time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
7300,0.37,0.84,37.02,29.72,0.06
7350,0.45,0.83,37.02,29.72,0.08
7440,0.37,0.84,37.03,29.72,0.06
7460,0.38,0.84,37.03,29.73,0.06
7470,0.33,0.84,37.03,29.73,0.06
7580,0.45,0.83,37.03,29.73,0.12
7600,0.35,0.83,37.03,29.73,0.12
7630,0.38,0.84,37.03,29.73,0.09
7700,0.28,0.84,37.03,29.73,0.06
7730,0.25,0.84,37.03,29.73,0.06
7760,0.33,0.85,37.03,29.73,0.05
7810,0.48,0.85,37.03,29.73,0.09
7900,0.32,0.84,37.03,29.73,0.05
8030,0.37,0.84,37.04,29.73,0.1
8210,0.42,0.85,37.04,29.74,0.06
8320,0.25,0.83,37.04,29.74,0.14
8330,0.26,0.83,37.04,29.74,0.14
8450,0.27,0.82,37.04,29.74,0.06
8540,0.25,0.81,37.05,29.74,0.06
8570,0.27,0.82,37.05,29.74,0.06
8620,0.32,0.82,37.05,29.74,0.2
8700,0.27,0.82,37.05,29.74,0.09
8790,0.27,0.82,37.05,29.74,0.07
8830,0.29,0.84,37.05,29.74,0.07
9030,0.32,0.81,37.05,29.74,0.07
9040,0.3,0.81,37.05,29.75,0.07
9230,0.28,0.82,37.06,29.75,0.06
9380,0.3,0.82,37.06,29.75,0.07
9400,0.26,0.8,37.06,29.75,0.07
9450,0.28,0.8,37.06,29.75,0.08
9580,0.29,0.81,37.06,29.75,0.06
9590,0.26,0.8,37.06,29.75,0.06
14490,0.31,0.87,37.14,29.8,0.07
14540,0.3,0.86,37.14,29.8,0.06
14600,0.34,0.87,37.15,29.8,0.05
14650,0.49,0.87,37.15,29.8,0.1
14690,0.47,0.89,37.15,29.8,0.1
14910,0.34,0.89,37.15,29.81,0.09
14930,0.36,0.9,37.16,29.81,0.09
15000,0.37,0.88,37.16,29.81,0.1
15010,0.45,0.89,37.16,29.81,0.1
15210,0.31,0.89,37.16,29.81,0.07
15260,0.38,0.9,37.16,29.81,0.06
15290,0.33,0.89,37.16,29.81,0.06
15440,0.37,0.88,37.17,29.81,0.06
15560,0.35,0.88,37.17,29.81,0.1
15660,0.35,0.89,37.17,29.81,0.16
15820,0.26,0.88,37.17,29.82,0.06
15830,0.28,0.88,37.17,29.82,0.06
15870,0.42,0.89,37.17,29.82,0.06
15880,0.28,0.87,37.17,29.82,0.06
15940,0.24,0.87,37.17,29.82,0.05
15950,0.25,0.86,37.17,29.82,0.05
16020,0.25,0.85,37.17,29.82,0.06
16230,0.36,0.89,37.18,29.82,0.07
16370,0.26,0.86,37.18,29.82,0.05
16410,0.27,0.87,37.18,29.82,0.05
16450,0.38,0.88,37.18,29.82,0.07
16480,0.24,0.87,37.18,29.82,0.07
16700,0.31,0.88,37.18,29.83,0.05
16880,0.27,0.87,37.19,29.83,0.05
16890,0.25,0.87,37.19,29.83,0.05
16900,0.27,0.88,37.19,29.83,0.05
17070,0.28,0.87,37.19,29.83,0.05
17090,0.29,0.88,37.19,29.83,0.05
17190,0.51,0.91,37.19,29.83,0.05
17250,0.51,0.9,37.19,29.83,0.06
17290,0.47,0.89,37.19,29.83,0.06
17340,0.45,0.9,37.19,29.83,0.09
17370,0.45,0.91,37.2,29.83,0.09
17490,0.42,0.91,37.2,29.83,0.08
17960,0.38,0.9,37.2,29.84,0.16
17970,0.36,0.9,37.2,29.84,0.16
17980,0.33,0.88,37.2,29.84,0.16
18150,0.39,0.9,37.21,29.84,0.09
18170,0.41,0.9,37.21,29.84,0.09
18260,0.31,0.9,37.21,29.84,0.05
18480,0.31,0.9,37.21,29.85,0.07
18540,0.32,0.9,37.21,29.85,0.05
18670,0.36,0.91,37.21,29.85,0.05
18960,0.36,0.88,37.22,29.85,0.05
19250,0.23,0.87,37.23,29.86,0.05
19300,0.28,0.85,37.23,29.86,0.05
19390,0.27,0.86,37.23,29.86,0.05
19500,0.4,0.87,37.23,29.86,0.07
19520,0.44,0.88,37.23,29.86,0.07
19630,0.45,0.88,37.23,29.86,0.12
19830,0.57,0.93,37.24,29.86,0.11
20410,0.56,0.88,37.26,29.87,0.22
20620,0.45,0.9,37.26,29.87,0.19
20650,0.4,0.89,37.26,29.88,0.13
21090,0.46,0.85,37.27,29.88,0.08
21190,0.36,0.82,37.27,29.88,0.09
21200,0.34,0.81,37.27,29.88,0.09
21220,0.41,0.8,37.27,29.88,0.09
21290,0.54,0.84,37.28,29.89,0.09
25750,0.5,0.85,37.4,29.95,0.12
38090,0.37,0.91,37.6,30.13,0.06
38250,0.32,0.9,37.6,30.13,0.06
38260,0.32,0.9,37.6,30.13,0.06
38640,0.49,0.91,37.61,30.13,0.06
38690,0.29,0.9,37.61,30.13,0.06
38720,0.35,0.9,37.61,30.13,0.08
38780,0.34,0.9,37.61,30.13,0.08
38890,0.35,0.91,37.61,30.13,0.06
38910,0.33,0.91,37.61,30.14,0.06
38920,0.35,0.92,37.61,30.14,0.06
39020,0.31,0.91,37.61,30.14,0.06
39060,0.33,0.91,37.62,30.14,0.07
39450,0.26,0.91,37.62,30.14,0.06
39470,0.24,0.9,37.62,30.14,0.06
39710,0.32,0.92,37.62,30.14,0.07
39720,0.3,0.92,37.62,30.14,0.07
39870,0.36,0.95,37.63,30.14,0.06
39890,0.39,0.96,37.63,30.15,0.06
39950,0.36,0.96,37.63,30.15,0.06
40190,0.3,0.92,37.63,30.15,0.06
40220,0.29,0.92,37.63,30.15,0.06
40250,0.49,0.92,37.63,30.15,0.06
40340,0.47,0.91,37.63,30.15,0.06
40380,0.47,0.91,37.63,30.15,0.06
40400,0.45,0.92,37.63,30.15,0.06
40620,0.46,0.91,37.64,30.16,0.06
40820,0.5,0.86,37.64,30.16,0.05
40830,0.5,0.86,37.64,30.16,0.05
40910,0.52,0.86,37.64,30.16,0.07
40940,0.51,0.87,37.64,30.16,0.07
41000,0.51,0.86,37.64,30.16,0.06
41150,0.5,0.88,37.64,30.17,0.05
41310,0.38,0.88,37.64,30.17,0.08
41350,0.42,0.89,37.65,30.17,0.09
41390,0.34,0.87,37.65,30.17,0.09
41490,0.4,0.88,37.65,30.17,0.07
41500,0.41,0.88,37.65,30.17,0.07
41570,0.34,0.86,37.65,30.17,0.09
41740,0.31,0.86,37.65,30.17,0.05
41760,0.33,0.87,37.65,30.17,0.06
41790,0.32,0.86,37.65,30.18,0.06
41830,0.39,0.85,37.65,30.18,0.09
41960,0.34,0.84,37.65,30.18,0.06
42090,0.31,0.84,37.66,30.18,0.09
42160,0.34,0.85,37.66,30.18,0.09
42180,0.38,0.85,37.66,30.18,0.08
42210,0.36,0.85,37.66,30.18,0.08
42410,0.33,0.85,37.66,30.18,0.08
42700,0.35,0.85,37.67,30.19,0.06
42760,0.4,0.86,37.67,30.19,0.07
42790,0.4,0.85,37.67,30.19,0.09
42840,0.33,0.86,37.67,30.19,0.12
42920,0.34,0.86,37.67,30.19,0.08
43000,0.38,0.88,37.67,30.19,0.05
43030,0.39,0.87,37.67,30.19,0.07
43050,0.37,0.87,37.67,30.19,0.07
43080,0.34,0.87,37.67,30.19,0.08
43130,0.43,0.88,37.67,30.19,0.08
43170,0.38,0.87,37.67,30.19,0.08
43230,0.47,0.87,37.67,30.2,0.15
43310,0.42,0.87,37.67,30.2,0.12
43390,0.45,0.87,37.68,30.2,0.1
43450,0.61,0.88,37.68,30.2,0.1
43790,0.41,0.88,37.68,30.2,0.11
43830,0.36,0.89,37.68,30.2,0.1
43850,0.36,0.89,37.68,30.21,0.1
43930,0.44,0.9,37.69,30.21,0.12
44080,0.38,0.92,37.69,30.21,0.12
46480,0.32,0.9,37.72,30.24,0.06
46510,0.38,0.89,37.72,30.24,0.05
46530,0.33,0.89,37.72,30.24,0.05
46550,0.3,0.89,37.72,30.24,0.05
46610,0.31,0.88,37.72,30.24,0.05
46670,0.28,0.87,37.72,30.24,0.07
46680,0.26,0.88,37.72,30.24,0.06
46730,0.28,0.87,37.73,30.24,0.06
46750,0.29,0.88,37.73,30.24,0.06
46760,0.28,0.87,37.73,30.24,0.06
46930,0.32,0.87,37.73,30.24,0.06
47050,0.35,0.9,37.73,30.25,0.05
47200,0.36,0.91,37.73,30.25,0.07
47240,0.34,0.93,37.73,30.25,0.06
47310,0.32,0.92,37.73,30.25,0.07
47450,0.38,0.9,37.73,30.25,0.06
47600,0.4,0.95,37.74,30.25,0.06
47770,0.47,0.96,37.74,30.25,0.07
47830,0.38,0.96,37.74,30.25,0.07
47920,0.66,0.86,37.74,30.26,0.07
47950,0.44,0.8,37.74,30.26,0.08
48290,0.34,0.8,37.74,30.26,0.11
48320,0.33,0.79,37.75,30.26,0.08
48330,0.29,0.79,37.75,30.26,0.08
48360,0.32,0.8,37.75,30.26,0.09
48380,0.3,0.79,37.75,30.26,0.09
48410,0.29,0.8,37.75,30.26,0.09
48510,0.3,0.79,37.75,30.26,0.06
48760,0.28,0.8,37.75,30.27,0.06
48800,0.31,0.81,37.75,30.27,0.06
49010,0.38,0.82,37.76,30.27,0.06
49160,0.31,0.8,37.76,30.27,0.06
49190,0.32,0.8,37.76,30.28,0.06
49240,0.5,0.8,37.76,30.28,0.07
49410,0.51,0.8,37.76,30.28,0.07
49420,0.51,0.81,37.76,30.28,0.07
49450,0.47,0.79,37.76,30.28,0.08
49560,0.36,0.79,37.76,30.28,0.06
49570,0.37,0.79,37.76,30.28,0.06
49740,0.35,0.79,37.77,30.28,0.07
49890,0.34,0.8,37.77,30.28,0.09
49960,0.31,0.81,37.77,30.29,0.05
49970,0.3,0.81,37.77,30.29,0.05
50200,0.29,0.8,37.77,30.29,0.06
50320,0.5,0.81,37.77,30.29,0.05
50390,0.44,0.83,37.78,30.29,0.06
50460,0.42,0.82,37.78,30.29,0.09
50760,0.34,0.82,37.78,30.3,0.07
50790,0.31,0.82,37.78,30.3,0.07
50960,0.58,0.81,37.79,30.3,0.06
51020,0.39,0.8,37.79,30.3,0.08
51050,0.43,0.8,37.79,30.3,0.08
51070,0.52,0.81,37.79,30.3,0.07
51350,0.31,0.8,37.79,30.31,0.06
51440,0.32,0.8,37.79,30.31,0.06
51490,0.36,0.8,37.8,30.31,0.06
51530,0.31,0.8,37.8,30.31,0.06
51720,0.36,0.81,37.8,30.31,0.06
51730,0.37,0.81,37.8,30.31,0.06
51830,0.45,0.82,37.8,30.31,0.07
51890,0.34,0.81,37.8,30.32,0.09
51940,0.3,0.79,37.8,30.32,0.08
52060,0.29,0.79,37.81,30.32,0.07
52110,0.25,0.79,37.81,30.32,0.08
52340,0.37,0.81,37.81,30.32,0.1
52530,0.38,0.82,37.81,30.32,0.07
52550,0.39,0.82,37.81,30.32,0.07
52590,0.4,0.81,37.81,30.32,0.07
52670,0.44,0.83,37.81,30.32,0.08
52720,0.38,0.82,37.82,30.33,0.06
52740,0.33,0.8,37.82,30.33,0.11
52770,0.73,0.85,37.82,30.33,0.11
52850,0.29,0.8,37.82,30.33,0.16
52950,0.3,0.79,37.82,30.33,0.08
53150,0.48,0.82,37.82,30.33,0.07
53210,0.37,0.81,37.82,30.33,0.08
53310,0.28,0.81,37.83,30.33,0.09
53380,0.35,0.81,37.83,30.33,0.07
53420,0.36,0.81,37.83,30.33,0.06
53500,0.35,0.81,37.83,30.33,0.11
53540,0.34,0.8,37.83,30.34,0.08
53770,0.3,0.8,37.83,30.34,0.2
53780,0.29,0.8,37.83,30.34,0.2
53830,0.28,0.8,37.83,30.34,0.09
54220,0.48,0.83,37.84,30.34,0.09
54260,0.43,0.83,37.84,30.34,0.06
54280,0.44,0.84,37.84,30.34,0.06
54330,0.35,0.84,37.84,30.35,0.07
54360,0.31,0.83,37.84,30.35,0.07
54510,0.33,0.82,37.84,30.35,0.07
54620,0.33,0.83,37.84,30.35,0.1
54700,0.31,0.83,37.85,30.35,0.1
54740,0.33,0.82,37.85,30.35,0.06
54780,0.34,0.83,37.85,30.35,0.09
54870,0.54,0.84,37.85,30.35,0.08
55200,0.39,0.82,37.85,30.36,0.09
55230,0.38,0.83,37.85,30.36,0.09
55260,0.42,0.84,37.85,30.36,0.08
55330,0.51,0.85,37.86,30.36,0.1
55360,0.38,0.83,37.86,30.36,0.1
55420,0.43,0.84,37.86,30.36,0.09
55500,0.36,0.85,37.86,30.36,0.07
56150,0.34,0.82,37.87,30.37,0.1
56160,0.32,0.82,37.87,30.37,0.06
56170,0.33,0.82,37.87,30.37,0.06
56210,0.35,0.81,37.87,30.37,0.06
56300,0.39,0.83,37.87,30.37,0.06
56390,0.33,0.82,37.87,30.37,0.09
56420,0.32,0.81,37.87,30.37,0.06
56480,0.33,0.82,37.87,30.37,0.06
56510,0.36,0.83,37.87,30.37,0.06
56710,0.44,0.83,37.88,30.38,0.07
56790,0.37,0.83,37.88,30.38,0.06
56830,0.42,0.84,37.88,30.38,0.07
56910,0.35,0.83,37.88,30.38,0.07
56970,0.4,0.85,37.88,30.38,0.07
57020,0.42,0.84,37.88,30.38,0.08
57100,0.48,0.86,37.88,30.38,0.07
57250,0.35,0.85,37.88,30.38,0.07
57480,0.36,0.84,37.89,30.38,0.06
57530,0.39,0.83,37.89,30.39,0.06
57550,0.41,0.83,37.89,30.39,0.06
57790,0.26,0.82,37.89,30.39,0.07
57990,0.29,0.83,37.9,30.39,0.09
58460,0.43,0.85,37.9,30.4,0.07
58480,0.53,0.86,37.9,30.4,0.07
58520,0.51,0.85,37.9,30.4,0.07
58660,0.47,0.86,37.91,30.4,0.07
58720,0.53,0.87,37.91,30.4,0.06
58890,0.32,0.86,37.91,30.4,0.06
58910,0.35,0.86,37.91,30.4,0.06
59000,0.31,0.87,37.91,30.4,0.05
59070,0.42,0.85,37.91,30.4,0.08
59150,0.38,0.85,37.92,30.41,0.09
59180,0.32,0.85,37.92,30.41,0.1
59260,0.39,0.86,37.92,30.41,0.06
59840,0.53,0.86,37.93,30.42,0.07
59920,0.48,0.85,37.93,30.42,0.06
60110,0.43,0.85,37.94,30.42,0.05
60150,0.45,0.85,37.94,30.42,0.06
60200,0.45,0.85,37.94,30.42,0.06
60300,0.43,0.84,37.94,30.42,0.06
60330,0.45,0.84,37.94,30.42,0.06
60390,0.42,0.83,37.94,30.42,0.06
60400,0.42,0.83,37.94,30.42,0.06
60440,0.45,0.84,37.94,30.42,0.05
60550,0.46,0.84,37.94,30.42,0.07
60650,0.48,0.85,37.95,30.42,0.07
60800,0.26,0.86,37.95,30.43,0.06
60840,0.36,0.86,37.95,30.43,0.05
60990,0.31,0.85,37.95,30.43,0.07
61020,0.25,0.85,37.95,30.43,0.05
61140,0.34,0.86,37.95,30.43,0.08
61260,0.34,0.87,37.95,30.43,0.07
61270,0.36,0.87,37.95,30.43,0.07
61350,0.44,0.87,37.95,30.43,0.07
61360,0.47,0.87,37.96,30.43,0.07
61380,0.34,0.88,37.96,30.43,0.08
61510,0.45,0.89,37.96,30.43,0.06
61560,0.37,0.88,37.96,30.43,0.06
61640,0.36,0.87,37.96,30.44,0.07
61840,0.43,0.86,37.96,30.44,0.06
61860,0.45,0.86,37.96,30.44,0.07
61880,0.44,0.86,37.96,30.44,0.07
62540,0.33,0.87,37.97,30.45,0.06
62880,0.28,0.84,37.98,30.45,0.15
62910,0.33,0.85,37.98,30.45,0.15
62950,0.3,0.85,37.98,30.45,0.1
63020,0.33,0.85,37.98,30.45,0.07
63080,0.29,0.87,37.98,30.45,0.13
63200,0.27,0.86,37.98,30.45,0.06
63250,0.25,0.86,37.98,30.45,0.09
63470,0.52,0.89,37.99,30.45,0.06
63530,0.33,0.87,37.99,30.46,0.11
63570,0.35,0.89,37.99,30.46,0.1
63580,0.43,0.89,37.99,30.46,0.1
63650,0.44,0.89,37.99,30.46,0.11
63700,0.41,0.89,37.99,30.46,0.08
63840,0.34,0.89,37.99,30.46,0.08
63940,0.45,0.88,37.99,30.46,0.11
64320,0.29,0.88,38.0,30.47,0.08
64720,0.28,0.89,38.01,30.47,0.06
64730,0.32,0.89,38.01,30.47,0.06
64770,0.29,0.91,38.01,30.47,0.06
64800,0.35,0.92,38.01,30.47,0.06
64840,0.33,0.92,38.01,30.47,0.06
64950,0.45,0.94,38.01,30.47,0.09
65190,0.5,0.94,38.01,30.47,0.07
65250,0.51,0.94,38.01,30.48,0.06
65320,0.52,0.92,38.02,30.48,0.1
65380,0.69,0.94,38.02,30.48,0.08
66020,0.4,0.83,38.03,30.49,0.17
66110,0.33,0.83,38.03,30.49,0.06
66430,0.39,0.84,38.04,30.49,0.05
66730,0.37,0.83,38.04,30.5,0.07
66740,0.32,0.83,38.04,30.5,0.07
66950,0.27,0.83,38.04,30.5,0.09
66980,0.27,0.83,38.04,30.5,0.06
66990,0.26,0.83,38.04,30.5,0.06
67250,0.31,0.82,38.05,30.5,0.08
67290,0.26,0.82,38.05,30.5,0.08
67300,0.23,0.82,38.05,30.5,0.08
67560,0.36,0.82,38.05,30.5,0.06
67580,0.38,0.82,38.05,30.5,0.06
67640,0.25,0.82,38.05,30.5,0.08
67740,0.24,0.82,38.05,30.51,0.06
68000,0.3,0.84,38.06,30.51,0.05
68100,0.32,0.86,38.06,30.51,0.05
68290,0.42,0.85,38.06,30.51,0.08
68330,0.29,0.86,38.06,30.51,0.08
68530,0.3,0.83,38.06,30.51,0.05
68580,0.27,0.84,38.06,30.51,0.06
68600,0.26,0.84,38.06,30.51,0.06
68660,0.39,0.85,38.07,30.51,0.06
68730,0.31,0.85,38.07,30.51,0.06
68790,0.33,0.86,38.07,30.51,0.05
68860,0.3,0.86,38.07,30.52,0.06
68980,0.28,0.85,38.07,30.52,0.05
69330,0.4,0.86,38.07,30.52,0.09
69390,0.33,0.86,38.07,30.52,0.06
69410,0.3,0.86,38.07,30.52,0.06
69430,0.35,0.86,38.07,30.52,0.06
69480,0.3,0.84,38.07,30.52,0.06
69500,0.31,0.84,38.08,30.52,0.06
69780,0.31,0.85,38.08,30.52,0.06
69800,0.34,0.85,38.08,30.52,0.06
69920,0.28,0.85,38.08,30.53,0.06
69950,0.28,0.85,38.08,30.53,0.06
69970,0.33,0.86,38.08,30.53,0.05
70090,0.3,0.86,38.08,30.53,0.06
70260,0.25,0.84,38.08,30.53,0.06
70340,0.21,0.83,38.09,30.53,0.08
70370,0.21,0.83,38.09,30.53,0.08
70430,0.37,0.84,38.09,30.53,0.07
70530,0.26,0.83,38.09,30.53,0.07
70630,0.31,0.84,38.09,30.53,0.05
70670,0.26,0.84,38.09,30.53,0.05
70800,0.33,0.86,38.09,30.53,0.06
70960,0.35,0.86,38.09,30.54,0.06
70970,0.34,0.86,38.09,30.54,0.06
71200,0.26,0.85,38.1,30.54,0.06
71210,0.28,0.84,38.1,30.54,0.06
71250,0.27,0.85,38.1,30.54,0.07
71290,0.27,0.84,38.1,30.54,0.05
71310,0.24,0.84,38.1,30.54,0.05
71320,0.26,0.84,38.1,30.54,0.05
71380,0.22,0.83,38.1,30.54,0.05
71400,0.26,0.84,38.1,30.54,0.05
71440,0.28,0.84,38.1,30.54,0.05
71540,0.31,0.83,38.1,30.54,0.06
71610,0.23,0.84,38.1,30.54,0.06
71700,0.34,0.86,38.1,30.54,0.07
71750,0.34,0.87,38.1,30.54,0.07
71770,0.35,0.88,38.1,30.54,0.05
72210,0.31,0.85,38.11,30.55,0.06
72260,0.31,0.85,38.11,30.55,0.06
72450,0.28,0.87,38.11,30.55,0.07
72490,0.38,0.86,38.11,30.55,0.08
72570,0.26,0.85,38.12,30.55,0.06
72810,0.31,0.86,38.12,30.55,0.09
73020,0.3,0.87,38.12,30.56,0.05
73070,0.26,0.85,38.12,30.56,0.05
73200,0.28,0.86,38.13,30.56,0.05
73380,0.26,0.85,38.13,30.56,0.05
73450,0.33,0.86,38.13,30.56,0.06
73510,0.34,0.86,38.13,30.56,0.07
73620,0.41,0.89,38.13,30.56,0.06
73870,0.47,0.9,38.14,30.57,0.1
73920,0.35,0.91,38.14,30.57,0.08
73960,0.31,0.88,38.14,30.57,0.08
74030,0.28,0.88,38.14,30.57,0.09
74160,0.29,0.87,38.14,30.57,0.06
74190,0.34,0.87,38.14,30.57,0.06
74240,0.32,0.87,38.14,30.57,0.07
74270,0.33,0.87,38.14,30.57,0.07
74490,0.34,0.89,38.14,30.57,0.06
74510,0.34,0.89,38.15,30.57,0.06
74520,0.33,0.88,38.15,30.57,0.07
74660,0.34,0.86,38.15,30.57,0.09
74730,0.3,0.87,38.15,30.57,0.11
74820,0.29,0.88,38.15,30.57,0.13
74840,0.24,0.86,38.15,30.57,0.13
74960,0.27,0.87,38.15,30.57,0.07
75080,0.35,0.89,38.15,30.57,0.08
75110,0.32,0.89,38.15,30.58,0.08
75490,0.36,0.91,38.16,30.58,0.12
75660,0.4,0.91,38.16,30.58,0.07
75680,0.39,0.91,38.16,30.58,0.07
75810,0.38,0.92,38.16,30.58,0.07
75840,0.38,0.92,38.16,30.58,0.06
75870,0.42,0.93,38.16,30.58,0.06
75930,0.38,0.94,38.16,30.58,0.08
75970,0.37,0.93,38.16,30.58,0.09
76030,0.42,0.93,38.16,30.58,0.06
76070,0.32,0.9,38.17,30.59,0.06
76130,0.31,0.91,38.17,30.59,0.06
76280,0.31,0.9,38.17,30.59,0.06
76290,0.32,0.9,38.17,30.59,0.06
76300,0.32,0.9,38.17,30.59,0.06
76350,0.3,0.9,38.17,30.59,0.07
76430,0.31,0.9,38.17,30.59,0.06
76520,0.32,0.9,38.17,30.59,0.06
76740,0.3,0.93,38.18,30.59,0.07
77050,0.36,0.9,38.18,30.6,0.06
77090,0.3,0.91,38.18,30.6,0.06
77160,0.33,0.92,38.18,30.6,0.07
77460,0.45,0.94,38.19,30.6,0.08
77480,0.41,0.95,38.19,30.6,0.08
77500,0.39,0.94,38.19,30.6,0.08
77620,0.22,0.93,38.19,30.6,0.06
77630,0.25,0.93,38.19,30.6,0.06
77760,0.29,0.91,38.19,30.6,0.06
77810,0.34,0.91,38.19,30.61,0.06
77820,0.39,0.91,38.19,30.61,0.06
77860,0.31,0.91,38.19,30.61,0.06
78140,0.28,0.92,38.19,30.61,0.08
78240,0.28,0.91,38.2,30.61,0.09
78310,0.3,0.9,38.2,30.61,0.06
78390,0.25,0.91,38.2,30.61,0.06
86380,0.21,0.73,38.3,30.69,0.05
86410,0.34,0.73,38.3,30.69,0.06
86460,0.22,0.73,38.3,30.7,0.07
86510,0.23,0.73,38.3,30.7,0.07
86650,0.25,0.74,38.3,30.7,0.06
86660,0.24,0.74,38.3,30.7,0.06
86840,0.42,0.81,38.3,30.7,0.06
86930,0.52,0.83,38.3,30.7,0.07
86970,0.46,0.81,38.31,30.7,0.13
86990,0.45,0.81,38.31,30.7,0.13
87190,0.41,0.79,38.31,30.7,0.07
87240,0.37,0.79,38.31,30.7,0.08
87270,0.59,0.8,38.31,30.71,0.08
87340,0.5,0.83,38.31,30.71,0.07
87540,0.45,0.79,38.31,30.71,0.1
87650,0.49,0.79,38.32,30.71,0.09
87700,0.47,0.78,38.32,30.71,0.14
87720,0.51,0.77,38.32,30.71,0.11
87790,0.41,0.78,38.32,30.71,0.06
88000,0.37,0.82,38.32,30.72,0.07
88120,0.3,0.83,38.33,30.72,0.06
88140,0.31,0.83,38.33,30.72,0.06
88150,0.33,0.82,38.33,30.72,0.06
88250,0.52,0.84,38.33,30.72,0.07
88380,0.34,0.8,38.33,30.72,0.59
88510,0.34,0.78,38.33,30.72,0.08
89030,0.34,0.8,38.34,30.73,0.06
89050,0.46,0.8,38.34,30.73,0.06
89100,0.32,0.77,38.34,30.73,0.06
89170,0.35,0.77,38.34,30.73,0.07
89360,0.39,0.77,38.34,30.73,0.07
89410,0.39,0.78,38.34,30.73,0.11
89450,0.5,0.79,38.34,30.73,0.11
89590,0.28,0.76,38.35,30.73,0.07
89610,0.37,0.77,38.35,30.73,0.07
89710,0.32,0.78,38.35,30.73,0.08
89730,0.29,0.79,38.35,30.73,0.08
89750,0.34,0.8,38.35,30.73,0.08
89780,0.34,0.8,38.35,30.73,0.09
89800,0.31,0.8,38.35,30.73,0.09
89830,0.33,0.8,38.35,30.74,0.08
89870,0.28,0.79,38.35,30.74,0.08
89950,0.34,0.81,38.35,30.74,0.08
90030,0.34,0.82,38.35,30.74,0.06
90060,0.42,0.84,38.35,30.74,0.07
90100,0.38,0.84,38.35,30.74,0.07
