time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
9060,0.29,0.86,38.11,30.17,0.05
9070,0.28,0.86,38.11,30.17,0.05
9120,0.24,0.86,38.11,30.17,0.04
9210,0.22,0.87,38.11,30.18,0.05
9310,0.3,0.86,38.11,30.18,0.05
9360,0.29,0.87,38.11,30.18,0.05
9480,0.23,0.86,38.12,30.18,0.05
9540,0.27,0.85,38.12,30.18,0.04
9750,0.23,0.86,38.12,30.18,0.04
9820,0.24,0.87,38.12,30.18,0.04
9830,0.26,0.88,38.12,30.18,0.04
9920,0.3,0.9,38.12,30.18,0.04
9950,0.28,0.9,38.12,30.18,0.04
10040,0.21,0.87,38.12,30.18,0.04
10050,0.21,0.87,38.12,30.18,0.04
10220,0.34,0.87,38.13,30.18,0.03
10370,0.21,0.86,38.13,30.19,0.03
10430,0.23,0.88,38.13,30.19,0.05
10550,0.2,0.88,38.13,30.19,0.03
10570,0.23,0.88,38.13,30.19,0.03
10620,0.19,0.86,38.13,30.19,0.05
10800,0.27,0.88,38.13,30.19,0.04
10810,0.33,0.88,38.13,30.19,0.04
10830,0.29,0.89,38.13,30.19,0.04
15660,0.38,0.91,38.23,30.24,0.06
15670,0.36,0.92,38.23,30.24,0.06
15690,0.31,0.91,38.23,30.24,0.06
15700,0.3,0.91,38.23,30.24,0.06
15850,0.25,0.91,38.23,30.24,0.07
15950,0.38,0.91,38.23,30.24,0.05
15970,0.38,0.91,38.23,30.24,0.05
16200,0.26,0.91,38.24,30.25,0.04
17160,0.43,0.96,38.25,30.26,0.04
17200,0.46,0.96,38.25,30.26,0.04
17250,0.41,0.94,38.25,30.26,0.04
17750,0.34,0.95,38.26,30.26,0.03
17810,0.32,0.97,38.26,30.27,0.04
17830,0.31,0.96,38.26,30.27,0.05
20990,0.56,0.87,38.33,30.31,0.16
21080,0.44,0.88,38.34,30.31,0.1
21370,0.39,0.85,38.34,30.31,0.18
21380,0.35,0.84,38.34,30.31,0.18
21980,0.5,0.89,38.36,30.32,0.1
22010,0.51,0.89,38.36,30.33,0.1
22180,0.46,0.86,38.36,30.33,0.05
22350,0.66,0.91,38.37,30.33,0.09
22480,0.74,0.9,38.38,30.33,0.06
22710,0.82,0.89,38.39,30.34,0.1
22810,0.84,0.91,38.39,30.34,0.11
22870,0.8,0.9,38.4,30.34,0.1
22920,0.78,0.9,38.4,30.34,0.08
23070,0.58,0.89,38.41,30.34,0.06
23090,0.54,0.87,38.41,30.34,0.06
23250,0.53,0.88,38.41,30.35,0.12
23420,0.62,0.91,38.42,30.35,0.06
23690,0.5,0.89,38.42,30.36,0.08
23810,0.63,0.92,38.43,30.36,0.06
23980,0.58,0.92,38.43,30.36,0.05
24150,0.66,0.92,38.44,30.36,0.07
24240,0.55,0.93,38.44,30.37,0.05
24300,0.54,0.91,38.44,30.37,0.07
24380,0.5,0.92,38.44,30.37,0.05
24600,0.56,0.93,38.45,30.37,0.07
24790,0.54,0.94,38.45,30.37,0.11
24830,0.47,0.93,38.45,30.38,0.11
24880,0.42,0.91,38.45,30.38,0.17
25020,0.39,0.86,38.46,30.38,0.13
25200,0.29,0.84,38.46,30.38,0.11
25420,0.41,0.85,38.47,30.39,0.11
25460,0.42,0.85,38.47,30.39,0.06
25490,0.44,0.85,38.47,30.39,0.06
25520,0.43,0.85,38.47,30.39,0.13
25570,0.46,0.86,38.47,30.39,0.07
25580,0.35,0.85,38.47,30.39,0.07
25680,0.48,0.88,38.47,30.39,0.14
25780,0.33,0.84,38.48,30.39,0.09
25790,0.33,0.84,38.48,30.39,0.09
25890,0.39,0.88,38.48,30.4,0.05
25990,0.34,0.88,38.48,30.4,0.04
26110,0.41,0.86,38.48,30.4,0.13
26150,0.38,0.87,38.48,30.4,0.13
26330,0.38,0.85,38.49,30.4,0.06
26870,0.45,0.92,38.49,30.41,0.04
26910,0.45,0.91,38.49,30.41,0.06
26990,0.43,0.92,38.5,30.41,0.06
27010,0.46,0.92,38.5,30.41,0.05
27030,0.43,0.91,38.5,30.41,0.05
27070,0.4,0.91,38.5,30.41,0.04
27140,0.35,0.88,38.5,30.41,0.04
27150,0.31,0.87,38.5,30.41,0.04
27160,0.32,0.87,38.5,30.41,0.04
27180,0.31,0.88,38.5,30.41,0.05
27210,0.29,0.87,38.5,30.41,0.05
27220,0.3,0.86,38.5,30.41,0.05
27460,0.45,0.9,38.5,30.42,0.03
27500,0.33,0.88,38.5,30.42,0.05
27590,0.37,0.9,38.51,30.42,0.03
27620,0.39,0.9,38.51,30.42,0.06
27650,0.34,0.9,38.51,30.42,0.06
27710,0.32,0.89,38.51,30.42,0.05
27720,0.32,0.89,38.51,30.42,0.04
27750,0.33,0.88,38.51,30.42,0.04
27840,0.29,0.86,38.51,30.42,0.05
27900,0.28,0.85,38.51,30.42,0.05
27910,0.28,0.86,38.51,30.42,0.05
27980,0.28,0.85,38.51,30.43,0.05
28020,0.34,0.87,38.51,30.43,0.06
28090,0.35,0.88,38.52,30.43,0.08
28250,0.3,0.85,38.52,30.43,0.09
28470,0.27,0.84,38.52,30.43,0.1
28610,0.37,0.87,38.53,30.43,0.09
32260,0.4,0.89,38.67,30.58,0.04
32270,0.39,0.89,38.67,30.59,0.04
32380,0.37,0.87,38.67,30.59,0.06
32780,0.44,0.92,38.68,30.6,0.09
32860,0.45,0.93,38.68,30.6,0.05
32880,0.43,0.93,38.68,30.6,0.1
32940,0.54,0.93,38.69,30.6,0.1
32990,0.5,0.95,38.69,30.6,0.1
33040,0.46,0.95,38.69,30.6,0.06
33080,0.43,0.94,38.69,30.6,0.07
33220,0.53,0.94,38.69,30.6,0.07
33230,0.51,0.94,38.69,30.6,0.07
33300,0.4,0.91,38.69,30.6,0.06
33350,0.41,0.91,38.69,30.6,0.06
33440,0.37,0.91,38.69,30.61,0.06
33510,0.47,0.91,38.7,30.61,0.04
35240,0.5,0.91,38.72,30.63,0.06
35260,0.46,0.9,38.72,30.63,0.06
35330,0.39,0.89,38.72,30.63,0.06
35350,0.35,0.9,38.72,30.63,0.05
35530,0.33,0.91,38.73,30.63,0.05
35770,0.37,0.89,38.73,30.64,0.04
35880,0.24,0.87,38.73,30.64,0.05
35900,0.28,0.87,38.73,30.64,0.05
36100,0.34,0.93,38.74,30.64,0.04
36240,0.26,0.92,38.74,30.64,0.04
36260,0.26,0.92,38.74,30.64,0.04
36270,0.26,0.93,38.74,30.64,0.04
36280,0.26,0.92,38.74,30.64,0.04
36340,0.25,0.91,38.74,30.64,0.03
36430,0.24,0.88,38.74,30.64,0.04
36440,0.24,0.88,38.74,30.64,0.04
36550,0.33,0.9,38.74,30.65,0.05
36650,0.3,0.87,38.75,30.65,0.04
36740,0.29,0.89,38.75,30.65,0.05
36780,0.29,0.89,38.75,30.65,0.05
36800,0.29,0.89,38.75,30.65,0.05
36900,0.38,0.9,38.75,30.65,0.04
36950,0.28,0.89,38.75,30.65,0.04
36970,0.32,0.9,38.75,30.65,0.06
37110,0.28,0.9,38.75,30.65,0.04
37120,0.29,0.9,38.75,30.65,0.04
37350,0.29,0.89,38.76,30.66,0.06
37400,0.29,0.89,38.76,30.66,0.04
37420,0.3,0.89,38.76,30.66,0.04
37470,0.31,0.9,38.76,30.66,0.05
37600,0.24,0.87,38.76,30.66,0.05
37620,0.25,0.87,38.76,30.66,0.05
37660,0.27,0.89,38.76,30.66,0.05
37740,0.28,0.89,38.77,30.66,0.04
37830,0.29,0.88,38.77,30.67,0.06
37870,0.24,0.89,38.77,30.67,0.05
37930,0.24,0.88,38.77,30.67,0.05
38070,0.24,0.88,38.77,30.67,0.04
38100,0.23,0.88,38.77,30.67,0.05
38220,0.22,0.88,38.77,30.67,0.04
38420,0.21,0.87,38.77,30.67,0.07
38640,0.28,0.88,38.78,30.67,0.03
38730,0.27,0.88,38.78,30.67,0.04
38850,0.26,0.88,38.78,30.68,0.03
38910,0.26,0.87,38.78,30.68,0.03
38930,0.28,0.88,38.78,30.68,0.03
39050,0.27,0.88,38.78,30.68,0.03
39380,0.29,0.87,38.78,30.68,0.03
39550,0.22,0.86,38.78,30.68,0.04
39590,0.21,0.86,38.79,30.68,0.04
39640,0.21,0.86,38.79,30.68,0.04
39680,0.23,0.87,38.79,30.68,0.04
39710,0.26,0.88,38.79,30.69,0.04
39890,0.33,0.91,38.79,30.69,0.04
39960,0.31,0.9,38.79,30.69,0.05
39990,0.31,0.91,38.79,30.69,0.05
40210,0.34,0.9,38.79,30.69,0.04
40280,0.29,0.9,38.79,30.69,0.03
40350,0.29,0.9,38.8,30.69,0.04
40360,0.28,0.9,38.8,30.69,0.04
40380,0.27,0.89,38.8,30.69,0.05
40440,0.28,0.9,38.8,30.69,0.03
40480,0.28,0.89,38.8,30.7,0.03
40540,0.34,0.88,38.8,30.7,0.04
40570,0.33,0.88,38.8,30.7,0.05
40710,0.24,0.87,38.8,30.7,0.04
40840,0.41,0.88,38.8,30.7,0.03
40910,0.32,0.88,38.8,30.7,0.04
40920,0.32,0.88,38.8,30.7,0.04
41000,0.4,0.89,38.81,30.7,0.04
41040,0.31,0.89,38.81,30.7,0.04
41050,0.3,0.89,38.81,30.7,0.04
41140,0.3,0.88,38.81,30.71,0.03
41280,0.33,0.89,38.81,30.71,0.07
41310,0.32,0.9,38.81,30.71,0.07
41400,0.28,0.89,38.81,30.71,0.04
41410,0.31,0.89,38.81,30.71,0.04
41530,0.29,0.89,38.81,30.71,0.04
41620,0.38,0.9,38.82,30.71,0.03
41640,0.36,0.91,38.82,30.71,0.04
41660,0.38,0.9,38.82,30.71,0.04
41690,0.31,0.9,38.82,30.71,0.04
41810,0.25,0.89,38.82,30.71,0.03
42040,0.18,0.88,38.82,30.72,0.03
42180,0.24,0.87,38.82,30.72,0.03
42230,0.23,0.88,38.82,30.72,0.03
42270,0.2,0.87,38.82,30.72,0.03
43410,0.46,0.9,38.84,30.74,0.07
43420,0.46,0.9,38.84,30.74,0.07
43430,0.47,0.9,38.84,30.74,0.07
43510,0.32,0.89,38.84,30.74,0.04
43680,0.36,0.9,38.85,30.74,0.07
43750,0.34,0.91,38.85,30.75,0.06
43800,0.35,0.93,38.85,30.75,0.05
43810,0.35,0.94,38.85,30.75,0.05
43850,0.37,0.94,38.85,30.75,0.05
43900,0.38,0.95,38.85,30.75,0.05
46330,0.33,0.95,38.89,30.78,0.04
46440,0.28,0.92,38.89,30.78,0.03
46720,0.24,0.9,38.9,30.79,0.04
46730,0.27,0.9,38.9,30.79,0.04
46870,0.4,0.91,38.9,30.79,0.04
46950,0.29,0.91,38.9,30.79,0.04
46990,0.22,0.91,38.9,30.79,0.04
47030,0.29,0.92,38.9,30.79,0.04
47050,0.27,0.92,38.9,30.79,0.03
47060,0.27,0.92,38.9,30.79,0.03
47150,0.32,0.91,38.9,30.79,0.04
47250,0.25,0.91,38.9,30.79,0.03
47440,0.29,0.91,38.91,30.8,0.03
47900,0.55,0.93,38.91,30.8,0.06
47930,0.36,0.89,38.92,30.8,0.06
47950,0.31,0.9,38.92,30.8,0.05
48410,0.26,0.89,38.92,30.81,0.05
48430,0.24,0.89,38.92,30.81,0.04
48990,0.28,0.89,38.93,30.82,0.03
49370,0.54,0.88,38.94,30.83,0.03
49460,0.21,0.86,38.94,30.83,0.04
49550,0.26,0.87,38.94,30.83,0.03
49600,0.22,0.87,38.94,30.83,0.04
49720,0.26,0.88,38.94,30.83,0.03
49800,0.35,0.91,38.94,30.83,0.04
49810,0.37,0.92,38.94,30.83,0.04
49840,0.37,0.92,38.94,30.83,0.04
49870,0.36,0.92,38.94,30.83,0.04
49880,0.35,0.92,38.94,30.83,0.04
49900,0.36,0.93,38.94,30.83,0.04
49940,0.3,0.93,38.94,30.83,0.04
49990,0.33,0.94,38.95,30.83,0.03
50440,0.3,0.89,38.95,30.84,0.04
50600,0.3,0.9,38.96,30.84,0.05
50670,0.34,0.92,38.96,30.85,0.04
50930,0.21,0.88,38.96,30.86,0.07
51050,0.38,0.89,38.97,30.86,0.06
51060,0.37,0.89,38.97,30.86,0.04
51130,0.36,0.87,38.97,30.86,0.04
51220,0.25,0.87,38.97,30.87,0.04
51490,0.3,0.89,38.98,30.88,0.03
51660,0.22,0.87,38.98,30.88,0.04
51780,0.31,0.89,38.99,30.89,0.05
51810,0.41,0.91,38.99,30.89,0.05
51840,0.4,0.9,38.99,30.89,0.05
51880,0.28,0.87,38.99,30.89,0.05
52030,0.22,0.88,39.0,30.89,0.06
52050,0.24,0.88,39.0,30.9,0.06
52180,0.21,0.88,39.0,30.9,0.03
52230,0.27,0.88,39.0,30.9,0.04
52320,0.27,0.88,39.0,30.9,0.05
52360,0.35,0.89,39.01,30.91,0.05
52380,0.37,0.9,39.01,30.91,0.05
52440,0.36,0.91,39.01,30.91,0.05
52450,0.38,0.91,39.01,30.91,0.05
52530,0.41,0.92,39.01,30.91,0.06
54370,0.27,0.92,39.06,30.97,0.05
54480,0.29,0.92,39.06,30.98,0.04
54490,0.3,0.92,39.06,30.98,0.04
54530,0.3,0.92,39.06,30.98,0.04
54560,0.29,0.92,39.06,30.98,0.06
54570,0.28,0.92,39.06,30.98,0.06
54810,0.27,0.91,39.07,30.99,0.04
54870,0.29,0.91,39.07,30.99,0.04
55010,0.27,0.89,39.07,30.99,0.05
55060,0.43,0.89,39.07,30.99,0.05
55150,0.53,0.9,39.07,31.0,0.04
55320,0.52,0.92,39.08,31.0,0.07
55390,0.47,0.9,39.08,31.0,0.05
55490,0.47,0.9,39.08,31.0,0.05
55630,0.46,0.91,39.08,31.0,0.08
55730,0.43,0.92,39.08,31.0,0.04
55790,0.45,0.93,39.09,31.0,0.07
55830,0.48,0.93,39.09,31.01,0.05
55860,0.46,0.93,39.09,31.01,0.06
55930,0.45,0.93,39.09,31.01,0.05
55950,0.43,0.93,39.09,31.01,0.05
56070,0.46,0.93,39.09,31.01,0.04
56140,0.48,0.94,39.09,31.01,0.05
56190,0.5,0.93,39.09,31.01,0.05
56230,0.45,0.93,39.09,31.01,0.05
56340,0.45,0.93,39.09,31.01,0.08
56370,0.47,0.93,39.09,31.01,0.08
56410,0.45,0.93,39.09,31.01,0.03
56440,0.44,0.93,39.09,31.01,0.03
56530,0.5,0.94,39.09,31.01,0.05
56640,0.44,0.92,39.1,31.01,0.05
56830,0.52,0.95,39.1,31.02,0.05
57040,0.5,0.97,39.11,31.02,0.05
57050,0.39,0.97,39.11,31.02,0.05
57170,0.39,0.97,39.11,31.02,0.07
57220,0.3,0.97,39.11,31.03,0.11
57440,0.25,0.92,39.12,31.03,0.04
57570,0.26,0.92,39.12,31.03,0.04
57580,0.28,0.92,39.12,31.03,0.04
57610,0.36,0.93,39.12,31.03,0.04
57650,0.32,0.93,39.12,31.03,0.04
57800,0.23,0.93,39.12,31.03,0.07
57890,0.26,0.93,39.12,31.04,0.04
57910,0.31,0.94,39.12,31.04,0.04
57960,0.26,0.93,39.12,31.04,0.07
57970,0.27,0.93,39.12,31.04,0.07
58050,0.3,0.95,39.13,31.04,0.05
58080,0.27,0.95,39.13,31.04,0.05
58110,0.33,0.95,39.13,31.04,0.05
58220,0.34,0.97,39.13,31.04,0.04
58260,0.36,0.98,39.13,31.04,0.05
58270,0.42,0.97,39.13,31.04,0.05
58600,0.3,0.93,39.14,31.05,0.06
58760,0.31,0.94,39.14,31.05,0.04
58870,0.29,0.94,39.14,31.05,0.05
59020,0.28,0.93,39.15,31.06,0.04
59310,0.32,0.93,39.15,31.06,0.05
59390,0.33,0.93,39.15,31.06,0.04
59710,0.35,0.94,39.16,31.07,0.05
59770,0.46,0.94,39.16,31.07,0.04
59810,0.41,0.95,39.16,31.07,0.04
59890,0.3,0.93,39.17,31.07,0.05
59900,0.27,0.93,39.17,31.07,0.05
59970,0.21,0.92,39.17,31.07,0.04
60610,0.25,0.91,39.18,31.08,0.05
60930,0.24,0.91,39.19,31.09,0.03
61860,0.29,0.94,39.21,31.1,0.03
61870,0.29,0.94,39.21,31.11,0.03
61920,0.31,0.95,39.21,31.11,0.03
61940,0.28,0.95,39.21,31.11,0.03
62440,0.27,0.94,39.22,31.11,0.06
62510,0.32,0.95,39.22,31.12,0.03
62750,0.26,0.94,39.23,31.12,0.06
62820,0.25,0.93,39.23,31.12,0.04
63100,0.24,0.92,39.24,31.13,0.04
63110,0.23,0.92,39.24,31.13,0.04
63160,0.21,0.92,39.24,31.13,0.05
70800,0.32,0.95,39.37,31.22,0.05
71260,0.2,0.94,39.37,31.23,0.06
71340,0.23,0.95,39.37,31.23,0.04
71350,0.25,0.95,39.37,31.23,0.04
71360,0.23,0.95,39.37,31.23,0.04
71400,0.21,0.94,39.37,31.23,0.04
71750,0.29,0.97,39.38,31.23,0.05
72040,0.37,0.95,39.39,31.23,0.05
72070,0.33,0.95,39.39,31.24,0.07
72200,0.25,0.96,39.39,31.24,0.06
72510,0.27,0.94,39.39,31.24,0.05
72740,0.43,0.96,39.4,31.24,0.04
72810,0.29,0.95,39.4,31.24,0.04
72930,0.34,0.95,39.4,31.25,0.04
72980,0.29,0.94,39.41,31.25,0.04
72990,0.32,0.95,39.41,31.25,0.04
73050,0.33,0.95,39.41,31.25,0.05
73210,0.26,0.93,39.41,31.25,0.04
73360,0.23,0.95,39.41,31.25,0.04
73380,0.23,0.95,39.41,31.25,0.03
73480,0.28,0.96,39.41,31.25,0.05
73540,0.26,0.94,39.42,31.25,0.04
73550,0.23,0.94,39.42,31.25,0.04
73580,0.25,0.95,39.42,31.25,0.06
73590,0.25,0.95,39.42,31.25,0.06
73600,0.25,0.96,39.42,31.25,0.06
73650,0.22,0.94,39.42,31.25,0.06
73840,0.35,0.94,39.42,31.26,0.04
73860,0.33,0.95,39.42,31.26,0.04
74000,0.26,0.94,39.42,31.26,0.05
74080,0.23,0.92,39.42,31.26,0.04
74210,0.29,0.93,39.43,31.26,0.04
74380,0.35,0.94,39.43,31.26,0.08
74390,0.36,0.94,39.43,31.26,0.08
74490,0.26,0.95,39.43,31.26,0.06
74500,0.28,0.96,39.43,31.26,0.06
74530,0.35,0.94,39.43,31.26,0.04
74560,0.25,0.94,39.43,31.26,0.04
74630,0.27,0.95,39.43,31.26,0.04
74640,0.37,0.94,39.44,31.26,0.05
74800,0.24,0.94,39.44,31.26,0.04
74820,0.25,0.94,39.44,31.27,0.04
74850,0.23,0.94,39.44,31.27,0.04
74930,0.26,0.94,39.44,31.27,0.05
74950,0.29,0.95,39.44,31.27,0.06
75000,0.23,0.94,39.44,31.27,0.06
75010,0.25,0.94,39.44,31.27,0.06
75060,0.32,0.95,39.44,31.27,0.05
75080,0.33,0.96,39.44,31.27,0.05
75100,0.29,0.96,39.44,31.27,0.05
75140,0.29,0.96,39.44,31.27,0.1
75160,0.33,0.96,39.44,31.27,0.1
75460,0.3,0.95,39.45,31.27,0.05
75720,0.34,0.97,39.45,31.28,0.05
75940,0.38,0.97,39.46,31.28,0.06
76030,0.32,0.92,39.46,31.28,0.04
76090,0.26,0.89,39.46,31.28,0.05
88900,0.29,0.93,39.62,31.41,0.04
89030,0.36,0.92,39.63,31.41,0.03
89040,0.53,0.92,39.63,31.41,0.03
89170,0.31,0.9,39.63,31.41,0.06
89180,0.32,0.9,39.63,31.41,0.06
89260,0.35,0.91,39.63,31.41,0.04
89370,0.4,0.91,39.63,31.41,0.03
89380,0.42,0.92,39.63,31.41,0.03
89420,0.34,0.9,39.63,31.41,0.09
89440,0.41,0.91,39.63,31.42,0.09
89480,0.38,0.92,39.63,31.42,0.06
89790,0.24,0.9,39.64,31.42,0.05
89960,0.23,0.92,39.64,31.42,0.07
90110,0.45,0.96,39.64,31.42,0.06
90120,0.44,0.96,39.64,31.42,0.07
90150,0.4,0.96,39.64,31.42,0.07
90170,0.37,0.95,39.64,31.42,0.07
90230,0.36,0.96,39.65,31.42,0.08
90270,0.34,0.93,39.65,31.42,0.05
90330,0.35,0.93,39.65,31.42,0.05
90360,0.36,0.92,39.65,31.42,0.09
90460,0.25,0.88,39.65,31.43,0.07
90570,0.33,0.89,39.65,31.43,0.05
90690,0.25,0.89,39.65,31.43,0.03
90710,0.2,0.88,39.65,31.43,0.03
90990,0.32,0.91,39.66,31.43,0.06
91180,0.41,0.95,39.66,31.44,0.06
91200,0.38,0.94,39.66,31.44,0.06
91430,0.29,0.89,39.67,31.44,0.04
91460,0.25,0.89,39.67,31.44,0.05
91480,0.24,0.89,39.67,31.44,0.05
91530,0.22,0.88,39.67,31.44,0.05
91580,0.2,0.87,39.67,31.44,0.04
91670,0.48,0.88,39.67,31.44,0.06
91700,0.51,0.89,39.67,31.44,0.07
91960,0.28,0.9,39.68,31.45,0.05
91970,0.28,0.9,39.68,31.45,0.05
92040,0.28,0.92,39.68,31.45,0.04
92110,0.31,0.95,39.68,31.45,0.04
92180,0.47,0.93,39.68,31.45,0.05
92320,0.43,0.9,39.68,31.45,0.04
92340,0.48,0.9,39.68,31.45,0.05
92490,0.4,0.92,39.69,31.45,0.05
92760,0.33,0.89,39.69,31.46,0.06
92820,0.3,0.89,39.69,31.46,0.03
93030,0.26,0.88,39.69,31.46,0.03
93100,0.32,0.88,39.7,31.46,0.03
93110,0.31,0.88,39.7,31.46,0.03
93190,0.21,0.87,39.7,31.46,0.03
93540,0.23,0.85,39.7,31.47,0.04
93550,0.22,0.84,39.7,31.47,0.04
93680,0.39,0.86,39.71,31.47,0.04
93730,0.31,0.86,39.71,31.47,0.06
93900,0.21,0.86,39.71,31.47,0.03
94020,0.24,0.88,39.71,31.47,0.03
94100,0.29,0.89,39.72,31.47,0.04
94200,0.27,0.88,39.72,31.48,0.05
94220,0.26,0.88,39.72,31.48,0.05
94240,0.27,0.88,39.72,31.48,0.05
94400,0.27,0.89,39.72,31.48,0.04
94500,0.32,0.89,39.72,31.48,0.07
94570,0.34,0.9,39.73,31.48,0.06
94630,0.38,0.9,39.73,31.48,0.07
94670,0.36,0.87,39.73,31.48,0.07
94720,0.29,0.87,39.73,31.48,0.07
94770,0.32,0.89,39.73,31.48,0.05
94820,0.25,0.89,39.73,31.48,0.05
94900,0.27,0.89,39.73,31.49,0.07
95160,0.34,0.91,39.74,31.49,0.09
95200,0.35,0.91,39.74,31.49,0.09
95210,0.32,0.9,39.74,31.49,0.09
95280,0.37,0.9,39.74,31.49,0.05
95340,0.37,0.93,39.74,31.49,0.05
95360,0.44,0.92,39.74,31.49,0.05
95420,0.44,0.9,39.74,31.49,0.05
95440,0.46,0.9,39.74,31.49,0.05
95480,0.36,0.9,39.74,31.49,0.09
95510,0.36,0.91,39.74,31.49,0.09
95620,0.41,0.91,39.75,31.5,0.04
96200,0.35,0.89,39.76,31.5,0.05
96360,0.39,0.9,39.76,31.5,0.05
100530,0.28,0.9,39.86,31.56,0.04
100550,0.27,0.9,39.86,31.56,0.04
100590,0.31,0.91,39.86,31.56,0.04
100680,0.36,0.9,39.86,31.56,0.04
100760,0.3,0.89,39.87,31.56,0.06
100790,0.3,0.89,39.87,31.56,0.06
105030,0.42,0.92,39.96,31.62,0.08
105120,0.44,0.91,39.96,31.62,0.05
105250,0.44,0.89,39.97,31.62,0.09
105390,0.47,0.85,39.97,31.62,0.09
105480,0.55,0.87,39.97,31.62,0.09
105610,0.46,0.88,39.98,31.62,0.07
105640,0.4,0.89,39.98,31.62,0.07
105680,0.44,0.88,39.98,31.62,0.05
105770,0.39,0.88,39.98,31.63,0.1
105840,0.34,0.88,39.98,31.63,0.07
106100,0.36,0.89,39.99,31.63,0.04
106430,0.53,0.92,40.0,31.63,0.04
106470,0.41,0.89,40.0,31.64,0.05
106490,0.39,0.9,40.0,31.64,0.05
106560,0.35,0.89,40.0,31.64,0.05
106740,0.51,0.93,40.01,31.64,0.07
106850,0.56,0.94,40.01,31.64,0.17
106900,0.5,0.94,40.01,31.64,0.22
107290,0.57,0.96,40.02,31.65,0.09
107370,0.53,0.94,40.02,31.65,0.1
107380,0.61,0.94,40.02,31.65,0.1
107400,0.56,0.95,40.02,31.65,0.22
107560,0.5,0.94,40.02,31.65,0.21
107650,0.53,0.92,40.03,31.66,0.13
107690,0.47,0.91,40.03,31.66,0.13
107830,0.51,0.9,40.03,31.66,0.19
107840,0.54,0.91,40.03,31.66,0.19
107920,0.69,0.92,40.03,31.66,0.09
107970,0.78,0.94,40.04,31.66,0.1
108110,0.77,0.96,40.04,31.66,0.63
108200,0.72,0.97,40.05,31.66,0.23
108340,0.77,0.94,40.05,31.67,0.1
108570,0.77,0.93,40.07,31.67,0.09
108650,0.68,0.93,40.07,31.67,0.13
108670,0.7,0.92,40.07,31.67,0.11
109060,0.64,0.94,40.08,31.68,0.11
109140,0.6,0.93,40.09,31.68,0.1
109290,0.53,0.92,40.09,31.68,0.14
109440,0.52,0.94,40.09,31.68,0.06
