time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
51930,0.3,0.88,43.15,35.89,0.04
51980,0.22,0.87,43.15,35.89,0.04
52050,0.22,0.86,43.15,35.89,0.04
52370,0.36,0.92,43.16,35.9,0.06
52460,0.34,0.91,43.17,35.9,0.07
52480,0.36,0.9,43.17,35.9,0.07
52490,0.36,0.91,43.17,35.9,0.07
52610,0.33,0.9,43.17,35.9,0.04
52640,0.34,0.91,43.17,35.9,0.07
52660,0.31,0.91,43.17,35.9,0.07
52670,0.32,0.9,43.17,35.9,0.07
52710,0.31,0.89,43.17,35.9,0.07
52860,0.24,0.88,43.18,35.91,0.04
53050,0.23,0.88,43.18,35.91,0.06
53200,0.3,0.88,43.19,35.91,0.06
53400,0.3,0.91,43.19,35.92,0.05
53450,0.33,0.91,43.19,35.92,0.05
53510,0.23,0.88,43.19,35.92,0.06
53620,0.21,0.89,43.2,35.92,0.06
53740,0.23,0.89,43.2,35.93,0.06
53820,0.24,0.9,43.2,35.93,0.14
53870,0.22,0.89,43.2,35.93,0.14
53940,0.25,0.9,43.2,35.93,0.05
53960,0.27,0.91,43.2,35.93,0.05
53980,0.21,0.9,43.21,35.93,0.05
54010,0.28,0.91,43.21,35.93,0.04
54020,0.23,0.91,43.21,35.93,0.04
54080,0.26,0.91,43.21,35.93,0.04
54210,0.29,0.92,43.21,35.94,0.03
54360,0.38,0.92,43.21,35.94,0.04
54390,0.45,0.92,43.22,35.94,0.04
54460,0.29,0.91,43.22,35.94,0.05
54520,0.34,0.92,43.22,35.94,0.03
54610,0.26,0.9,43.22,35.94,0.08
54690,0.26,0.89,43.22,35.95,0.07
54820,0.25,0.89,43.23,35.95,0.05
54880,0.27,0.9,43.23,35.95,0.08
54910,0.24,0.89,43.23,35.95,0.03
54930,0.22,0.87,43.23,35.95,0.03
55040,0.23,0.87,43.23,35.95,0.1
55160,0.41,0.89,43.23,35.95,0.06
55200,0.32,0.89,43.23,35.95,0.09
55270,0.42,0.9,43.24,35.96,0.08
55350,0.37,0.9,43.24,35.96,0.09
55360,0.4,0.9,43.24,35.96,0.09
55380,0.38,0.9,43.24,35.96,0.06
55410,0.42,0.91,43.24,35.96,0.06
55420,0.42,0.91,43.24,35.96,0.06
55460,0.36,0.9,43.24,35.96,0.06
55550,0.29,0.91,43.24,35.96,0.07
55590,0.3,0.91,43.25,35.97,0.05
55720,0.31,0.91,43.25,35.97,0.04
55990,0.21,0.9,43.25,35.97,0.06
56700,0.33,0.9,43.27,35.98,0.06
56720,0.33,0.9,43.27,35.99,0.06
56740,0.43,0.91,43.27,35.99,0.06
56780,0.36,0.91,43.27,35.99,0.09
56910,0.36,0.91,43.27,35.99,0.06
56990,0.48,0.92,43.27,35.99,0.08
57000,0.47,0.93,43.28,35.99,0.05
57010,0.49,0.93,43.28,35.99,0.05
57260,0.36,0.91,43.28,36.0,0.04
57300,0.33,0.9,43.28,36.0,0.04
57340,0.34,0.89,43.29,36.0,0.04
57370,0.27,0.89,43.29,36.0,0.05
57400,0.24,0.89,43.29,36.0,0.05
57410,0.24,0.88,43.29,36.0,0.05
57490,0.29,0.88,43.29,36.0,0.04
57520,0.31,0.88,43.29,36.01,0.04
57530,0.31,0.89,43.29,36.01,0.04
57570,0.28,0.89,43.29,36.01,0.04
57630,0.31,0.91,43.29,36.01,0.04
57660,0.29,0.92,43.29,36.01,0.04
57670,0.33,0.9,43.29,36.01,0.04
57680,0.31,0.9,43.29,36.01,0.04
57810,0.26,0.9,43.3,36.01,0.08
57880,0.26,0.91,43.3,36.01,0.05
58050,0.29,0.92,43.3,36.02,0.03
58140,0.35,0.94,43.3,36.02,0.08
58280,0.39,0.94,43.31,36.02,0.08
58300,0.31,0.93,43.31,36.02,0.08
58390,0.28,0.92,43.31,36.02,0.23
58450,0.31,0.9,43.31,36.02,0.05
58570,0.38,0.9,43.31,36.03,0.08
58580,0.36,0.89,43.31,36.03,0.08
58590,0.34,0.9,43.31,36.03,0.08
58740,0.34,0.9,43.32,36.03,0.05
59180,0.45,0.89,43.33,36.04,0.14
59330,0.3,0.88,43.33,36.04,0.05
59380,0.36,0.88,43.33,36.04,0.04
59390,0.36,0.89,43.33,36.04,0.04
59420,0.39,0.89,43.33,36.04,0.09
59450,0.44,0.9,43.33,36.04,0.09
59610,0.41,0.9,43.34,36.05,0.09
59640,0.46,0.91,43.34,36.05,0.09
59770,0.54,0.89,43.34,36.05,0.06
59800,0.56,0.91,43.34,36.05,0.06
60090,0.45,0.89,43.35,36.06,0.05
60240,0.4,0.87,43.35,36.06,0.05
60270,0.41,0.88,43.35,36.06,0.05
60660,0.29,0.88,43.36,36.06,0.15
60690,0.26,0.87,43.36,36.06,0.15
60740,0.23,0.87,43.36,36.06,0.07
60810,0.25,0.86,43.36,36.07,0.07
60840,0.32,0.87,43.36,36.07,0.05
60870,0.34,0.87,43.36,36.07,0.05
60970,0.2,0.87,43.36,36.07,0.16
61060,0.22,0.87,43.37,36.07,0.05
61070,0.23,0.87,43.37,36.07,0.05
61580,0.38,0.89,43.38,36.08,0.09
61700,0.32,0.89,43.38,36.08,0.07
61730,0.51,0.89,43.38,36.08,0.07
61790,0.54,0.88,43.38,36.08,0.05
61810,0.54,0.89,43.38,36.08,0.03
61910,0.51,0.88,43.38,36.08,0.05
61930,0.5,0.88,43.38,36.09,0.04
61970,0.52,0.88,43.38,36.09,0.04
61980,0.52,0.88,43.38,36.09,0.04
62030,0.49,0.88,43.39,36.09,0.04
64280,0.34,0.88,43.43,36.13,0.04
64330,0.3,0.88,43.43,36.13,0.06
64470,0.42,0.89,43.44,36.13,0.07
64490,0.33,0.88,43.44,36.13,0.07
64500,0.31,0.88,43.44,36.13,0.06
64680,0.35,0.88,43.44,36.13,0.05
64730,0.33,0.89,43.44,36.13,0.05
64800,0.27,0.9,43.44,36.14,0.05
64820,0.3,0.91,43.44,36.14,0.05
64840,0.33,0.91,43.44,36.14,0.05
64870,0.35,0.91,43.44,36.14,0.09
64920,0.37,0.91,43.44,36.14,0.09
64930,0.33,0.91,43.44,36.14,0.09
65030,0.34,0.89,43.45,36.14,0.09
65110,0.35,0.89,43.45,36.14,0.1
65190,0.44,0.9,43.45,36.15,0.1
65330,0.43,0.92,43.45,36.15,0.13
65360,0.48,0.92,43.46,36.15,0.13
65420,0.45,0.91,43.46,36.15,0.07
65440,0.35,0.9,43.46,36.15,0.07
65610,0.34,0.9,43.46,36.16,0.1
65750,0.31,0.88,43.47,36.16,0.1
65940,0.27,0.89,43.47,36.16,0.05
66060,0.33,0.9,43.47,36.16,0.03
66240,0.37,0.9,43.47,36.17,0.03
66260,0.31,0.91,43.47,36.17,0.03
66310,0.41,0.89,43.47,36.17,0.03
66350,0.32,0.9,43.48,36.17,0.03
66380,0.35,0.89,43.48,36.17,0.02
66500,0.34,0.9,43.48,36.17,0.06
66600,0.35,0.89,43.48,36.17,0.03
66790,0.37,0.9,43.48,36.17,0.07
66830,0.34,0.9,43.48,36.18,0.07
67270,0.3,0.91,43.49,36.18,0.04
67290,0.31,0.9,43.49,36.18,0.04
67380,0.33,0.88,43.49,36.18,0.02
67400,0.33,0.88,43.49,36.18,0.02
67480,0.27,0.88,43.49,36.19,0.02
67540,0.32,0.88,43.5,36.19,0.02
67590,0.44,0.88,43.5,36.19,0.1
67700,0.37,0.88,43.5,36.19,0.03
67710,0.33,0.87,43.5,36.19,0.03
67750,0.35,0.87,43.5,36.19,0.03
67850,0.31,0.88,43.5,36.19,0.03
67960,0.34,0.89,43.5,36.19,0.03
68170,0.39,0.91,43.5,36.19,0.03
68180,0.4,0.91,43.5,36.19,0.03
68190,0.42,0.91,43.5,36.19,0.03
68320,0.38,0.9,43.5,36.2,0.03
68370,0.31,0.88,43.51,36.2,0.03
68400,0.35,0.88,43.51,36.2,0.04
68490,0.36,0.88,43.51,36.2,0.04
68610,0.27,0.89,43.51,36.2,0.03
68640,0.37,0.89,43.51,36.2,0.06
68730,0.33,0.9,43.51,36.2,0.05
68810,0.35,0.91,43.51,36.2,0.03
68880,0.31,0.9,43.51,36.2,0.04
68930,0.33,0.9,43.51,36.2,0.04
69090,0.32,0.9,43.52,36.2,0.04
69260,0.3,0.91,43.52,36.21,0.03
69320,0.3,0.91,43.52,36.21,0.03
69370,0.31,0.92,43.52,36.21,0.03
69590,0.28,0.92,43.52,36.21,0.03
69600,0.37,0.91,43.52,36.21,0.04
69670,0.42,0.9,43.53,36.21,0.08
69870,0.32,0.91,43.53,36.21,0.04
69930,0.33,0.91,43.53,36.21,0.03
70090,0.27,0.91,43.53,36.22,0.02
70110,0.33,0.9,43.53,36.22,0.02
70460,0.34,0.89,43.53,36.22,0.06
70510,0.33,0.89,43.54,36.22,0.02
70540,0.31,0.89,43.54,36.22,0.02
70650,0.31,0.9,43.54,36.22,0.02
70690,0.33,0.89,43.54,36.22,0.02
70790,0.33,0.89,43.54,36.22,0.03
70930,0.36,0.9,43.54,36.23,0.03
70990,0.3,0.9,43.54,36.23,0.04
71010,0.29,0.9,43.54,36.23,0.04
71050,0.38,0.9,43.54,36.23,0.03
71110,0.37,0.91,43.54,36.23,0.02
71240,0.28,0.89,43.54,36.23,0.02
71420,0.36,0.9,43.55,36.23,0.03
71530,0.37,0.91,43.55,36.23,0.03
71540,0.37,0.9,43.55,36.23,0.03
71890,0.3,0.91,43.55,36.24,0.02
71930,0.29,0.92,43.55,36.24,0.02
71940,0.29,0.93,43.55,36.24,0.02
72020,0.34,0.9,43.55,36.24,0.06
72250,0.29,0.91,43.56,36.24,0.04
72260,0.33,0.91,43.56,36.24,0.04
72380,0.42,0.9,43.56,36.24,0.03
72410,0.31,0.92,43.56,36.24,0.03
72420,0.37,0.92,43.56,36.24,0.08
76690,0.61,0.9,43.64,36.3,0.09
76700,0.61,0.9,43.64,36.3,0.09
76830,0.62,0.88,43.64,36.3,0.04
76880,0.59,0.88,43.64,36.3,0.04
77140,0.58,0.9,43.65,36.3,0.06
77280,0.58,0.91,43.65,36.31,0.05
77310,0.57,0.91,43.65,36.31,0.05
77360,0.57,0.9,43.65,36.31,0.04
77380,0.58,0.9,43.65,36.31,0.04
77390,0.59,0.9,43.65,36.31,0.04
77450,0.58,0.91,43.65,36.31,0.05
77560,0.57,0.9,43.66,36.31,0.04
77570,0.57,0.88,43.66,36.31,0.04
77910,0.57,0.88,43.66,36.32,0.06
78000,0.55,0.87,43.66,36.32,0.03
78060,0.55,0.87,43.66,36.32,0.04
78210,0.55,0.87,43.66,36.32,0.02
78320,0.26,0.89,43.67,36.32,0.03
78440,0.18,0.88,43.67,36.32,0.03
78560,0.29,0.92,43.67,36.32,0.04
78650,0.28,0.91,43.67,36.32,0.03
78700,0.23,0.91,43.67,36.33,0.03
78950,0.23,0.9,43.67,36.33,0.03
78990,0.25,0.89,43.68,36.33,0.03
79000,0.27,0.88,43.68,36.33,0.03
79150,0.24,0.88,43.68,36.33,0.05
79250,0.24,0.88,43.68,36.33,0.02
79600,0.5,0.9,43.69,36.34,0.07
79640,0.51,0.89,43.69,36.34,0.04
79670,0.48,0.9,43.69,36.34,0.04
79700,0.47,0.89,43.69,36.34,0.03
79770,0.24,0.89,43.69,36.34,0.04
79800,0.21,0.89,43.69,36.34,0.03
79820,0.17,0.89,43.69,36.34,0.03
79850,0.21,0.89,43.69,36.34,0.03
79900,0.19,0.88,43.69,36.34,0.04
80110,0.18,0.9,43.69,36.34,0.03
80300,0.19,0.89,43.7,36.35,0.03
80310,0.19,0.9,43.7,36.35,0.03
80790,0.2,0.9,43.7,36.35,0.02
81170,0.16,0.89,43.71,36.36,0.04
81320,0.24,0.9,43.71,36.36,0.03
81370,0.23,0.9,43.71,36.36,0.17
81580,0.29,0.9,43.71,36.36,0.03
81670,0.16,0.9,43.71,36.36,0.04
81810,0.15,0.89,43.72,36.36,0.03
81850,0.2,0.89,43.72,36.36,0.03
81880,0.13,0.89,43.72,36.36,0.03
82190,0.18,0.9,43.72,36.37,0.04
82240,0.27,0.92,43.72,36.37,0.03
82310,0.15,0.9,43.72,36.37,0.02
82320,0.15,0.9,43.72,36.37,0.03
82330,0.16,0.89,43.72,36.37,0.03
82340,0.18,0.89,43.72,36.37,0.03
82390,0.17,0.9,43.72,36.37,0.03
82540,0.27,0.92,43.73,36.37,0.02
82640,0.23,0.92,43.73,36.37,0.02
82720,0.25,0.92,43.73,36.37,0.03
82800,0.19,0.88,43.73,36.37,0.03
83030,0.25,0.87,43.73,36.38,0.02
83210,0.24,0.88,43.73,36.38,0.03
83230,0.19,0.87,43.73,36.38,0.03
83290,0.19,0.87,43.74,36.38,0.02
83390,0.23,0.87,43.74,36.38,0.04
83460,0.17,0.86,43.74,36.38,0.02
83500,0.24,0.87,43.74,36.38,0.02
83510,0.24,0.87,43.74,36.38,0.02
83600,0.17,0.86,43.74,36.38,0.02
83630,0.18,0.86,43.74,36.38,0.02
83660,0.18,0.86,43.74,36.38,0.02
83740,0.35,0.88,43.74,36.38,0.03
83760,0.29,0.89,43.74,36.38,0.03
83830,0.21,0.89,43.74,36.39,0.03
83910,0.19,0.89,43.75,36.39,0.02
84080,0.19,0.87,43.75,36.39,0.03
84130,0.21,0.88,43.75,36.39,0.02
84140,0.23,0.88,43.75,36.39,0.02
84250,0.18,0.86,43.75,36.39,0.02
84320,0.32,0.87,43.75,36.39,0.03
84430,0.16,0.87,43.75,36.39,0.04
84440,0.16,0.87,43.75,36.39,0.04
84490,0.15,0.87,43.75,36.39,0.01
84500,0.15,0.87,43.75,36.39,0.01
84520,0.16,0.87,43.75,36.39,0.01
84530,0.15,0.87,43.75,36.39,0.01
84590,0.16,0.87,43.75,36.39,0.01
84730,0.17,0.86,43.75,36.39,0.04
84860,0.17,0.87,43.75,36.4,0.02
84990,0.15,0.87,43.76,36.4,0.03
85200,0.16,0.88,43.76,36.4,0.01
85220,0.12,0.86,43.76,36.4,0.01
85310,0.18,0.86,43.76,36.4,0.09
85340,0.13,0.86,43.76,36.4,0.03
85500,0.19,0.89,43.76,36.4,0.02
85510,0.2,0.89,43.76,36.4,0.02
85610,0.2,0.9,43.76,36.4,0.03
85940,0.15,0.88,43.77,36.41,0.01
85980,0.13,0.87,43.77,36.41,0.01
86040,0.15,0.89,43.77,36.41,0.02
86320,0.15,0.89,43.77,36.41,0.01
86380,0.19,0.9,43.77,36.41,0.01
86540,0.16,0.89,43.77,36.41,0.02
86710,0.29,0.91,43.77,36.41,0.02
86720,0.14,0.89,43.77,36.41,0.02
86740,0.19,0.9,43.77,36.41,0.02
86840,0.37,0.94,43.77,36.41,0.03
86890,0.45,0.91,43.77,36.41,0.09
87050,0.31,0.89,43.78,36.42,0.04
87100,0.29,0.86,43.78,36.42,0.03
87250,0.32,0.86,43.78,36.42,0.02
87410,0.28,0.85,43.78,36.42,0.02
87430,0.27,0.85,43.78,36.42,0.03
87500,0.25,0.86,43.78,36.42,0.02
