time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
21020,0.45,0.91,36.09,29.94,0.13
21250,0.45,0.9,36.09,29.95,0.15
22430,0.73,0.97,36.12,29.96,0.08
22780,0.81,0.96,36.13,29.97,0.11
22860,0.79,0.97,36.14,29.97,0.11
22930,0.78,0.96,36.14,29.97,0.11
23060,0.61,0.93,36.14,29.97,0.06
24540,0.52,0.91,36.18,30.0,0.13
24780,0.56,0.92,36.19,30.0,0.09
24810,0.52,0.92,36.19,30.0,0.09
24900,0.49,0.89,36.19,30.01,0.13
24970,0.43,0.88,36.19,30.01,0.1
25120,0.36,0.87,36.19,30.01,0.09
27080,0.45,0.93,36.23,30.04,0.04
27110,0.47,0.92,36.23,30.04,0.04
27240,0.49,0.9,36.23,30.05,0.03
27300,0.45,0.89,36.23,30.05,0.06
27350,0.57,0.9,36.24,30.05,0.06
27460,0.41,0.9,36.24,30.05,0.03
27710,0.43,0.92,36.24,30.05,0.04
27830,0.36,0.9,36.24,30.06,0.06
27970,0.43,0.89,36.25,30.06,0.06
28000,0.45,0.89,36.25,30.06,0.06
28160,0.36,0.88,36.25,30.06,0.05
28250,0.43,0.88,36.25,30.06,0.05
28330,0.46,0.91,36.25,30.06,0.1
28400,0.43,0.92,36.26,30.06,0.07
28430,0.43,0.92,36.26,30.06,0.07
28870,0.69,0.94,36.27,30.08,0.09
29010,0.64,0.92,36.28,30.09,0.08
29050,0.55,0.91,36.28,30.09,0.08
29290,0.53,0.93,36.3,30.11,0.04
29300,0.49,0.92,36.3,30.11,0.04
29400,0.5,0.91,36.3,30.12,0.06
29510,0.55,0.89,36.31,30.13,0.05
29530,0.57,0.89,36.31,30.13,0.04
29560,0.44,0.89,36.31,30.13,0.04
29900,0.64,0.89,36.34,30.16,0.05
30030,0.52,0.89,36.35,30.17,0.08
30210,0.57,0.89,36.36,30.18,0.06
30230,0.57,0.89,36.36,30.18,0.06
30470,0.61,0.9,36.37,30.2,0.11
30630,0.52,0.92,36.38,30.2,0.08
30840,0.5,0.89,36.38,30.21,0.05
30910,0.52,0.89,36.38,30.21,0.06
30950,0.45,0.89,36.39,30.21,0.06
31200,0.59,0.93,36.39,30.22,0.06
31250,0.55,0.93,36.39,30.22,0.06
31260,0.54,0.93,36.39,30.22,0.19
31740,0.43,0.9,36.4,30.23,0.05
31910,0.47,0.91,36.4,30.23,0.07
31950,0.48,0.91,36.4,30.23,0.07
32070,0.51,0.93,36.4,30.23,0.04
32340,0.45,0.89,36.41,30.24,0.04
32390,0.42,0.9,36.41,30.24,0.04
32580,0.53,0.91,36.41,30.24,0.07
32710,0.6,0.9,36.42,30.25,0.07
32880,0.44,0.89,36.42,30.25,0.05
35530,0.53,0.94,36.47,30.3,0.06
35710,0.54,0.93,36.47,30.3,0.04
35800,0.44,0.93,36.47,30.3,0.04
35810,0.43,0.93,36.47,30.3,0.04
35860,0.43,0.93,36.47,30.3,0.04
36020,0.49,0.95,36.48,30.31,0.06
36030,0.51,0.95,36.48,30.31,0.06
36170,0.46,0.92,36.48,30.31,0.05
36210,0.49,0.93,36.48,30.31,0.06
36270,0.45,0.94,36.48,30.31,0.05
36350,0.43,0.91,36.48,30.31,0.04
36390,0.43,0.92,36.49,30.31,0.06
36520,0.4,0.9,36.49,30.32,0.06
36530,0.39,0.89,36.49,30.32,0.06
36590,0.53,0.91,36.49,30.32,0.06
36660,0.56,0.92,36.49,30.32,0.06
36820,0.48,0.93,36.5,30.32,0.05
36890,0.52,0.93,36.5,30.32,0.04
36930,0.52,0.92,36.5,30.32,0.05
36980,0.53,0.91,36.5,30.32,0.06
37060,0.43,0.91,36.5,30.33,0.16
37140,0.46,0.92,36.5,30.33,0.05
37210,0.51,0.92,36.51,30.33,0.04
37230,0.4,0.92,36.51,30.33,0.04
37320,0.45,0.91,36.51,30.33,0.06
37740,0.4,0.89,36.52,30.34,0.05
37760,0.42,0.89,36.52,30.34,0.05
37780,0.37,0.89,36.52,30.34,0.05
37860,0.4,0.9,36.52,30.34,0.06
37880,0.41,0.9,36.52,30.34,0.06
37910,0.42,0.9,36.52,30.34,0.06
38210,0.37,0.89,36.53,30.35,0.04
38220,0.32,0.89,36.53,30.35,0.04
39930,0.46,0.92,36.56,30.37,0.04
44740,0.38,0.86,36.64,30.47,0.03
44910,0.29,0.85,36.64,30.47,0.08
44940,0.37,0.85,36.64,30.47,0.05
44990,0.36,0.86,36.65,30.47,0.05
45100,0.35,0.86,36.65,30.47,0.05
45240,0.33,0.85,36.65,30.47,0.03
45350,0.27,0.85,36.65,30.48,0.04
45660,0.46,0.86,36.66,30.48,0.05
45670,0.48,0.86,36.66,30.48,0.05
45740,0.48,0.86,36.66,30.48,0.03
45770,0.49,0.87,36.66,30.48,0.03
45830,0.47,0.86,36.66,30.48,0.04
46160,0.44,0.91,36.66,30.49,0.05
46180,0.44,0.91,36.66,30.49,0.05
46330,0.49,0.93,36.67,30.49,0.04
46460,0.42,0.92,36.67,30.49,0.05
48630,0.44,0.93,36.7,30.53,0.04
48690,0.43,0.92,36.7,30.53,0.04
48710,0.37,0.91,36.71,30.53,0.04
48740,0.36,0.9,36.71,30.53,0.06
48810,0.4,0.9,36.71,30.53,0.04
48980,0.36,0.9,36.71,30.53,0.04
49050,0.36,0.9,36.71,30.53,0.04
49110,0.39,0.91,36.71,30.53,0.05
49280,0.56,0.89,36.71,30.54,0.04
49370,0.56,0.9,36.72,30.54,0.04
49410,0.56,0.9,36.72,30.54,0.05
49550,0.41,0.89,36.72,30.54,0.04
49570,0.42,0.89,36.72,30.54,0.04
49590,0.34,0.89,36.72,30.54,0.04
49780,0.48,0.94,36.72,30.54,0.04
49830,0.46,0.95,36.72,30.54,0.04
49950,0.41,0.94,36.73,30.55,0.04
49960,0.4,0.94,36.73,30.55,0.04
50110,0.49,0.95,36.73,30.55,0.04
50170,0.43,0.93,36.73,30.55,0.04
50300,0.44,0.93,36.73,30.55,0.07
50470,0.48,0.93,36.73,30.56,0.06
50730,0.42,0.92,36.74,30.56,0.05
50750,0.41,0.91,36.74,30.56,0.05
50820,0.39,0.9,36.74,30.56,0.05
50960,0.39,0.9,36.74,30.57,0.06
51000,0.4,0.9,36.74,30.57,0.05
51010,0.44,0.9,36.74,30.57,0.05
51020,0.37,0.89,36.74,30.57,0.05
51270,0.38,0.9,36.75,30.57,0.04
51430,0.5,0.9,36.75,30.57,0.08
51750,0.41,0.89,36.76,30.58,0.05
51910,0.45,0.89,36.76,30.58,0.05
52160,0.36,0.89,36.77,30.59,0.05
52230,0.35,0.89,36.77,30.59,0.06
52270,0.38,0.89,36.77,30.59,0.05
52320,0.35,0.89,36.77,30.59,0.04
52360,0.39,0.9,36.77,30.59,0.04
52460,0.37,0.91,36.77,30.59,0.04
52550,0.42,0.91,36.77,30.59,0.04
52650,0.41,0.91,36.78,30.59,0.06
52750,0.41,0.9,36.78,30.6,0.07
52910,0.49,0.93,36.78,30.6,0.05
52920,0.5,0.93,36.78,30.6,0.05
53090,0.39,0.91,36.78,30.6,0.06
53260,0.33,0.9,36.79,30.6,0.04
53290,0.39,0.91,36.79,30.61,0.06
53400,0.42,0.92,36.79,30.61,0.14
53420,0.44,0.92,36.79,30.61,0.14
53470,0.46,0.92,36.79,30.61,0.08
53510,0.36,0.92,36.79,30.61,0.08
53580,0.36,0.92,36.79,30.61,0.04
53650,0.38,0.92,36.79,30.61,0.03
53830,0.41,0.92,36.8,30.61,0.08
53940,0.36,0.92,36.8,30.62,0.06
53970,0.38,0.93,36.8,30.62,0.06
54040,0.38,0.93,36.8,30.62,0.05
54170,0.38,0.93,36.8,30.62,0.09
54260,0.42,0.94,36.8,30.62,0.12
54590,0.32,0.93,36.81,30.63,0.07
54660,0.29,0.93,36.81,30.63,0.05
54670,0.34,0.93,36.81,30.63,0.05
54720,0.31,0.92,36.81,30.63,0.04
54790,0.39,0.92,36.81,30.63,0.05
54920,0.38,0.94,36.82,30.63,0.05
55020,0.34,0.91,36.82,30.63,0.06
55110,0.34,0.92,36.82,30.64,0.04
55280,0.42,0.93,36.82,30.64,0.06
55320,0.42,0.93,36.82,30.64,0.06
55420,0.46,0.93,36.82,30.64,0.05
55440,0.49,0.94,36.82,30.64,0.04
55490,0.48,0.94,36.83,30.64,0.04
55540,0.46,0.95,36.83,30.64,0.04
55620,0.49,0.95,36.83,30.65,0.04
55630,0.51,0.95,36.83,30.65,0.04
55660,0.47,0.94,36.83,30.65,0.04
55680,0.49,0.95,36.83,30.65,0.04
55720,0.5,0.95,36.83,30.65,0.04
55740,0.46,0.95,36.83,30.65,0.04
55880,0.4,0.94,36.83,30.65,0.04
55940,0.41,0.94,36.84,30.65,0.06
56090,0.43,0.94,36.84,30.66,0.04
56140,0.4,0.94,36.84,30.66,0.06
56180,0.41,0.93,36.84,30.66,0.05
56320,0.38,0.94,36.84,30.66,0.07
56430,0.41,0.92,36.84,30.66,0.04
56440,0.41,0.93,36.84,30.66,0.04
56470,0.41,0.93,36.84,30.66,0.05
56800,0.4,0.93,36.85,30.67,0.04
56860,0.33,0.92,36.85,30.67,0.06
56880,0.36,0.92,36.85,30.67,0.06
57090,0.45,0.96,36.86,30.67,0.04
57170,0.41,0.97,36.86,30.67,0.06
57190,0.45,0.97,36.86,30.67,0.06
57330,0.44,0.95,36.86,30.68,0.05
57410,0.36,0.94,36.86,30.68,0.09
57460,0.4,0.95,36.86,30.68,0.07
57610,0.5,0.94,36.86,30.68,0.05
57720,0.37,0.94,36.87,30.68,0.05
57740,0.4,0.94,36.87,30.68,0.05
57950,0.39,0.96,36.87,30.69,0.05
58030,0.47,0.97,36.87,30.69,0.06
58050,0.39,0.97,36.87,30.69,0.06
58090,0.43,0.96,36.87,30.69,0.06
58140,0.47,0.98,36.87,30.69,0.05
58150,0.51,0.96,36.87,30.69,0.05
58180,0.41,0.96,36.88,30.69,0.05
58290,0.4,0.95,36.88,30.69,0.06
58350,0.37,0.95,36.88,30.69,0.07
58380,0.33,0.96,36.88,30.69,0.07
58420,0.33,0.96,36.88,30.69,0.07
58540,0.37,0.92,36.88,30.7,0.05
58560,0.36,0.93,36.88,30.7,0.05
58730,0.49,0.93,36.89,30.7,0.05
58850,0.35,0.94,36.89,30.7,0.06
59170,0.41,0.93,36.89,30.71,0.07
59220,0.41,0.95,36.89,30.71,0.06
59240,0.37,0.94,36.9,30.71,0.06
59270,0.38,0.94,36.9,30.71,0.06
59310,0.39,0.94,36.9,30.71,0.06
59460,0.42,0.94,36.9,30.71,0.06
59470,0.46,0.95,36.9,30.71,0.06
59480,0.42,0.94,36.9,30.71,0.06
59640,0.49,0.96,36.9,30.71,0.11
59900,0.51,0.92,36.91,30.72,0.07
60050,0.47,0.91,36.91,30.72,0.04
60130,0.51,0.91,36.91,30.72,0.06
60430,0.43,0.9,36.91,30.73,0.05
60580,0.43,0.91,36.92,30.73,0.04
60630,0.47,0.92,36.92,30.73,0.04
60660,0.47,0.92,36.92,30.73,0.06
60820,0.48,0.92,36.92,30.73,0.05
60890,0.53,0.93,36.92,30.73,0.04
61080,0.34,0.93,36.92,30.74,0.04
61110,0.33,0.93,36.92,30.74,0.04
61410,0.4,0.94,36.93,30.74,0.45
61450,0.53,0.94,36.93,30.74,0.05
61600,0.38,0.95,36.93,30.74,0.9
61820,0.48,0.94,36.94,30.75,0.16
61930,0.51,0.94,36.94,30.75,0.05
62210,0.47,0.94,36.94,30.75,0.05
62790,0.3,0.94,36.95,30.76,0.04
62810,0.35,0.94,36.95,30.76,0.04
63010,0.39,0.93,36.95,30.77,0.06
63100,0.29,0.93,36.96,30.77,0.04
63250,0.35,0.94,36.96,30.77,0.14
63280,0.34,0.94,36.96,30.77,0.14
63380,0.35,0.93,36.96,30.77,0.06
63550,0.55,0.96,36.96,30.77,0.08
63940,0.57,0.95,36.97,30.78,0.15
64090,0.6,0.95,36.97,30.78,0.09
64110,0.55,0.95,36.97,30.78,0.09
64130,0.5,0.96,36.97,30.78,0.09
64230,0.39,0.95,36.98,30.79,0.06
64260,0.34,0.96,36.98,30.79,0.08
64280,0.34,0.95,36.98,30.79,0.08
64360,0.39,0.96,36.98,30.79,0.07
64420,0.46,0.96,36.98,30.79,0.07
64440,0.44,0.97,36.98,30.79,0.05
64480,0.45,0.95,36.98,30.79,0.05
64490,0.42,0.95,36.98,30.79,0.05
64520,0.36,0.96,36.98,30.79,0.05
64620,0.33,0.95,36.98,30.79,0.09
64700,0.36,0.96,36.98,30.79,0.06
64730,0.34,0.95,36.98,30.79,0.06
64740,0.34,0.96,36.98,30.79,0.24
64760,0.36,0.96,36.98,30.79,0.24
64780,0.31,0.96,36.99,30.79,0.24
64800,0.37,0.97,36.99,30.79,0.25
64830,0.4,0.97,36.99,30.79,0.25
64880,0.41,0.98,36.99,30.8,0.29
64910,0.39,0.97,36.99,30.8,0.29
65020,0.33,0.95,36.99,30.8,0.09
65030,0.32,0.95,36.99,30.8,0.09
65100,0.36,0.94,36.99,30.8,0.05
65340,0.47,0.96,37.0,30.8,0.07
65350,0.58,0.96,37.0,30.8,0.07
65360,0.57,0.96,37.0,30.8,0.07
65380,0.53,0.95,37.0,30.8,0.07
65530,0.41,0.95,37.0,30.81,0.05
65570,0.44,0.95,37.0,30.81,0.05
65630,0.36,0.94,37.0,30.81,0.05
65700,0.46,0.94,37.0,30.81,0.05
65920,0.46,0.91,37.01,30.81,0.04
65930,0.41,0.9,37.01,30.81,0.04
65940,0.33,0.9,37.01,30.81,0.04
66050,0.31,0.91,37.01,30.81,0.05
66060,0.32,0.91,37.01,30.81,0.04
66120,0.32,0.9,37.01,30.81,0.04
66180,0.32,0.92,37.01,30.82,0.04
66240,0.33,0.91,37.01,30.82,0.03
66310,0.38,0.91,37.01,30.82,0.04
66380,0.32,0.92,37.01,30.82,0.03
66470,0.38,0.93,37.02,30.82,0.04
66540,0.36,0.94,37.02,30.82,0.05
66580,0.38,0.94,37.02,30.82,0.05
66590,0.38,0.93,37.02,30.82,0.05
66600,0.34,0.93,37.02,30.82,0.04
66640,0.41,0.92,37.02,30.82,0.04
66660,0.38,0.93,37.02,30.82,0.05
66670,0.4,0.93,37.02,30.82,0.05
66780,0.38,0.92,37.02,30.82,0.05
66870,0.36,0.92,37.02,30.83,0.04
66890,0.39,0.92,37.02,30.83,0.04
67200,0.31,0.92,37.03,30.83,0.04
67210,0.36,0.91,37.03,30.83,0.04
67280,0.32,0.91,37.03,30.83,0.06
67300,0.29,0.9,37.03,30.83,0.06
67320,0.33,0.9,37.03,30.83,0.06
67430,0.27,0.9,37.03,30.83,0.03
67510,0.38,0.9,37.03,30.83,0.05
67630,0.34,0.9,37.03,30.84,0.06
67640,0.28,0.9,37.03,30.84,0.06
67890,0.29,0.91,37.04,30.84,0.04
67920,0.27,0.91,37.04,30.84,0.04
68250,0.29,0.93,37.04,30.84,0.04
68290,0.31,0.93,37.04,30.84,0.04
68310,0.27,0.93,37.04,30.84,0.04
68400,0.3,0.93,37.04,30.85,0.03
68410,0.36,0.91,37.04,30.85,0.03
68550,0.29,0.91,37.05,30.85,0.05
68600,0.43,0.93,37.05,30.85,0.1
68760,0.36,0.94,37.05,30.85,0.12
69040,0.35,0.92,37.05,30.86,0.11
69190,0.37,0.92,37.06,30.86,0.05
69240,0.32,0.93,37.06,30.86,0.05
69250,0.35,0.93,37.06,30.86,0.05
69320,0.35,0.93,37.06,30.86,0.07
69350,0.39,0.93,37.06,30.86,0.07
69530,0.31,0.93,37.06,30.86,0.05
69540,0.31,0.92,37.06,30.86,0.05
69640,0.37,0.92,37.06,30.86,0.05
70160,0.3,0.94,37.07,30.87,0.04
70170,0.29,0.94,37.07,30.87,0.04
70270,0.31,0.93,37.07,30.87,0.04
70280,0.3,0.93,37.07,30.87,0.04
70300,0.33,0.94,37.07,30.87,0.04
70330,0.29,0.92,37.07,30.87,0.05
70340,0.26,0.92,37.07,30.87,0.05
70410,0.39,0.92,37.08,30.87,0.05
70600,0.34,0.93,37.08,30.88,0.05
70680,0.32,0.93,37.08,30.88,0.06
70840,0.47,0.95,37.08,30.88,0.07
70880,0.35,0.95,37.08,30.88,0.1
70940,0.39,0.95,37.08,30.88,0.07
70970,0.37,0.95,37.08,30.88,0.07
71070,0.34,0.94,37.08,30.88,0.06
71080,0.33,0.94,37.08,30.88,0.06
71210,0.4,0.94,37.09,30.89,0.05
71300,0.31,0.93,37.09,30.89,0.04
71750,0.36,0.96,37.09,30.89,0.05
71790,0.35,0.97,37.09,30.89,0.05
71960,0.31,0.95,37.1,30.9,0.04
72040,0.38,0.94,37.1,30.9,0.04
72080,0.36,0.93,37.1,30.9,0.05
72110,0.4,0.93,37.1,30.9,0.05
72190,0.38,0.93,37.1,30.9,0.07
72210,0.37,0.94,37.1,30.9,0.07
72310,0.43,0.94,37.1,30.9,0.06
72470,0.38,0.95,37.1,30.9,0.06
72580,0.34,0.94,37.11,30.91,0.05
72650,0.33,0.94,37.11,30.91,0.04
72760,0.49,0.97,37.11,30.91,0.04
72820,0.39,0.96,37.11,30.91,0.04
73060,0.34,0.96,37.12,30.91,0.04
73090,0.38,0.96,37.12,30.91,0.05
73110,0.39,0.97,37.12,30.91,0.05
73220,0.36,0.96,37.12,30.92,0.04
73530,0.48,0.93,37.12,30.92,0.05
73560,0.46,0.93,37.12,30.92,0.06
73580,0.45,0.93,37.12,30.92,0.06
73590,0.44,0.93,37.12,30.92,0.06
73820,0.45,0.91,37.13,30.92,0.05
73900,0.44,0.92,37.13,30.93,0.04
74010,0.37,0.91,37.13,30.93,0.06
74030,0.37,0.91,37.13,30.93,0.06
74090,0.36,0.91,37.13,30.93,0.04
74130,0.6,0.91,37.13,30.93,0.04
74160,0.34,0.91,37.13,30.93,0.06
74250,0.38,0.9,37.14,30.93,0.04
74390,0.34,0.91,37.14,30.93,0.06
74430,0.37,0.92,37.14,30.93,0.04
74580,0.33,0.91,37.14,30.94,0.04
74610,0.34,0.91,37.14,30.94,0.04
74700,0.3,0.9,37.14,30.94,0.05
74740,0.37,0.91,37.14,30.94,0.05
74750,0.35,0.91,37.14,30.94,0.05
74860,0.3,0.9,37.15,30.94,0.04
74930,0.29,0.9,37.15,30.94,0.04
75340,0.37,0.95,37.15,30.95,0.04
75350,0.38,0.95,37.15,30.95,0.04
75370,0.39,0.95,37.15,30.95,0.04
75420,0.48,0.95,37.16,30.95,0.04
75490,0.39,0.94,37.16,30.95,0.08
75590,0.41,0.93,37.16,30.95,0.04
75600,0.36,0.93,37.16,30.95,0.06
75610,0.43,0.93,37.16,30.95,0.06
84300,0.27,0.91,37.29,31.09,1.01
84580,0.2,0.91,37.29,31.09,0.03
84650,0.3,0.92,37.29,31.09,0.55
84740,0.24,0.92,37.3,31.09,0.36
84780,0.22,0.92,37.3,31.1,0.03
84870,0.23,0.93,37.3,31.1,0.04
84880,0.22,0.93,37.3,31.1,0.04
84950,0.26,0.94,37.3,31.1,0.41
85010,0.23,0.93,37.3,31.1,0.44
85070,0.37,0.94,37.3,31.1,1.01
85140,0.21,0.93,37.3,31.1,0.04
85170,0.2,0.92,37.3,31.1,0.04
85220,0.23,0.93,37.3,31.1,0.74
85380,0.21,0.93,37.3,31.1,0.03
85390,0.27,0.93,37.3,31.1,0.03
85510,0.35,0.95,37.3,31.1,0.02
85530,0.26,0.94,37.3,31.1,0.02
85580,0.33,0.96,37.3,31.1,0.03
85710,0.3,0.96,37.31,31.11,0.04
85720,0.3,0.95,37.31,31.11,0.04
85750,0.29,0.95,37.31,31.11,0.06
85940,0.24,0.94,37.31,31.11,1.01
85960,0.25,0.94,37.31,31.11,1.01
86150,0.27,0.95,37.31,31.11,0.03
86170,0.28,0.94,37.31,31.11,0.03
86270,0.25,0.94,37.31,31.11,0.03
86300,0.25,0.95,37.31,31.11,0.03
86340,0.22,0.94,37.31,31.11,0.03
86480,0.27,0.94,37.31,31.11,0.05
86550,0.25,0.94,37.31,31.11,0.04
86570,0.27,0.94,37.31,31.11,0.04
86620,0.24,0.94,37.31,31.12,0.03
86690,0.42,0.94,37.32,31.12,0.03
86710,0.29,0.94,37.32,31.12,0.04
86860,0.43,0.97,37.32,31.12,0.05
86880,0.51,0.97,37.32,31.12,0.05
86910,0.6,0.97,37.32,31.12,0.05
86970,0.55,0.96,37.32,31.12,0.06
86980,0.51,0.95,37.32,31.12,0.06
87080,0.38,0.93,37.32,31.12,0.03
87140,0.39,0.93,37.32,31.12,0.05
87280,0.37,0.95,37.33,31.13,0.04
87400,0.37,0.92,37.33,31.13,0.03
87500,0.32,0.93,37.33,31.13,0.04
87640,0.42,0.96,37.33,31.13,0.05
87780,0.37,0.96,37.34,31.13,0.04
87940,0.4,0.97,37.34,31.13,0.03
87950,0.4,0.97,37.34,31.14,0.03
87960,0.4,0.97,37.34,31.14,0.03
88070,0.37,0.97,37.34,31.14,0.04
88090,0.41,0.97,37.34,31.14,0.04
88110,0.37,0.97,37.34,31.14,0.04
88210,0.4,0.95,37.34,31.14,0.83
88220,0.36,0.94,37.34,31.14,0.83
88330,0.37,0.91,37.34,31.14,0.04
88570,0.27,0.88,37.35,31.14,0.04
88680,0.32,0.91,37.35,31.14,0.03
88810,0.35,0.92,37.35,31.15,0.03
88830,0.3,0.92,37.35,31.15,0.03
88910,0.29,0.91,37.35,31.15,0.03
88950,0.27,0.91,37.35,31.15,0.04
88960,0.24,0.91,37.35,31.15,0.04
88970,0.27,0.91,37.35,31.15,0.04
89080,0.5,0.9,37.35,31.15,0.04
89180,0.35,0.89,37.35,31.15,0.03
89220,0.31,0.89,37.35,31.15,0.04
89420,0.3,0.9,37.35,31.15,0.08
89640,0.29,0.89,37.36,31.15,0.04
89740,0.27,0.9,37.36,31.15,0.05
89750,0.3,0.9,37.36,31.15,0.05
89800,0.26,0.9,37.36,31.15,0.04
89870,0.3,0.91,37.36,31.15,0.03
90100,0.37,0.95,37.36,31.16,0.04
90120,0.43,0.96,37.36,31.16,0.06
90170,0.36,0.97,37.36,31.16,0.06
90200,0.4,0.97,37.36,31.16,0.06
90250,0.41,0.96,37.36,31.16,0.04
90390,0.43,0.94,37.37,31.16,0.05
90400,0.44,0.94,37.37,31.16,0.05
90430,0.42,0.93,37.37,31.16,0.04
90510,0.37,0.9,37.37,31.16,0.03
90570,0.33,0.9,37.37,31.16,0.04
90720,0.26,0.92,37.37,31.17,0.03
90730,0.29,0.92,37.37,31.17,0.03
90880,0.36,0.94,37.37,31.17,0.03
90970,0.38,0.94,37.37,31.17,0.03
91070,0.32,0.96,37.37,31.17,0.17
91160,0.3,0.97,37.37,31.17,0.03
91260,0.26,0.94,37.38,31.17,0.05
91320,0.27,0.92,37.38,31.17,0.05
91360,0.37,0.92,37.38,31.17,0.05
91390,0.45,0.92,37.38,31.17,0.03
91450,0.42,0.91,37.38,31.17,0.03
91500,0.4,0.9,37.38,31.17,0.05
91560,0.26,0.9,37.38,31.17,0.04
91570,0.29,0.9,37.38,31.17,0.04
91620,0.27,0.9,37.38,31.17,0.03
91630,0.3,0.9,37.38,31.17,0.03
91650,0.26,0.89,37.38,31.17,0.03
91680,0.27,0.89,37.38,31.17,0.03
91710,0.39,0.89,37.38,31.17,0.03
