time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34310,0.32,0.89,31.19,23.85,0.04
34400,0.33,0.88,31.19,23.85,0.05
34430,0.28,0.88,31.19,23.85,0.05
34530,0.4,0.88,31.19,23.85,0.04
34600,0.29,0.87,31.19,23.85,0.04
34610,0.3,0.87,31.19,23.85,0.04
34640,0.34,0.88,31.19,23.85,0.05
34760,0.33,0.87,31.19,23.86,0.04
34900,0.38,0.88,31.2,23.86,0.06
34960,0.32,0.87,31.2,23.86,0.06
35020,0.33,0.87,31.2,23.86,0.04
35060,0.4,0.88,31.2,23.86,0.04
35100,0.31,0.87,31.2,23.86,0.03
35270,0.47,0.9,31.2,23.86,0.05
35610,0.37,0.9,31.21,23.87,0.04
35620,0.37,0.9,31.21,23.87,0.04
35970,0.36,0.9,31.21,23.87,0.03
36010,0.39,0.91,31.21,23.87,0.04
36160,0.45,0.91,31.21,23.88,0.07
36380,0.4,0.89,31.22,23.88,0.04
36420,0.37,0.89,31.22,23.88,0.04
36540,0.47,0.9,31.22,23.89,0.05
36620,0.5,0.9,31.22,23.89,0.07
37030,0.36,0.92,31.23,23.89,0.04
38960,0.3,0.9,31.25,23.92,0.04
39210,0.28,0.88,31.25,23.93,0.03
39260,0.24,0.88,31.25,23.93,0.04
39490,0.23,0.88,31.26,23.93,0.04
39690,0.25,0.89,31.26,23.93,0.05
39710,0.31,0.9,31.26,23.93,0.05
39730,0.32,0.91,31.26,23.93,0.04
39760,0.34,0.91,31.26,23.93,0.04
40000,0.41,0.92,31.26,23.94,0.04
40020,0.37,0.93,31.26,23.94,0.04
40070,0.27,0.91,31.26,23.94,0.04
40200,0.35,0.93,31.26,23.94,0.04
40230,0.38,0.93,31.26,23.94,0.04
40320,0.38,0.93,31.27,23.94,0.03
40500,0.37,0.91,31.27,23.95,0.04
40660,0.32,0.9,31.27,23.95,0.03
40770,0.32,0.9,31.27,23.95,0.06
40850,0.47,0.91,31.27,23.95,0.03
40910,0.38,0.91,31.28,23.96,0.04
40970,0.29,0.9,31.28,23.96,0.05
41700,0.4,0.94,31.29,23.97,0.03
41800,0.28,0.91,31.29,23.97,0.03
41830,0.35,0.91,31.29,23.97,0.05
41860,0.36,0.91,31.29,23.97,0.05
42070,0.35,0.9,31.29,23.98,0.06
42120,0.37,0.9,31.29,23.98,0.04
42150,0.39,0.91,31.29,23.98,0.04
42350,0.32,0.92,31.3,23.98,0.04
42400,0.37,0.92,31.3,23.98,0.05
42460,0.36,0.92,31.3,23.98,0.05
42660,0.4,0.91,31.3,23.99,0.05
42790,0.45,0.91,31.3,23.99,0.06
42810,0.43,0.92,31.3,23.99,0.06
42830,0.41,0.92,31.3,23.99,0.06
42950,0.36,0.92,31.31,23.99,0.07
42990,0.38,0.91,31.31,23.99,0.04
43000,0.42,0.92,31.31,23.99,0.04
43160,0.42,0.92,31.31,24.0,0.07
43440,0.49,0.92,31.31,24.0,0.07
43470,0.47,0.92,31.32,24.0,0.07
43480,0.41,0.91,31.32,24.0,0.07
43520,0.37,0.91,31.32,24.0,0.13
43580,0.33,0.91,31.32,24.0,0.05
43600,0.36,0.9,31.32,24.0,0.05
43760,0.38,0.92,31.32,24.0,0.05
43780,0.42,0.92,31.32,24.0,0.05
43870,0.41,0.95,31.32,24.01,0.06
43880,0.39,0.94,31.32,24.01,0.06
43890,0.37,0.95,31.32,24.01,0.06
43900,0.38,0.95,31.32,24.01,0.06
43960,0.4,0.95,31.32,24.01,0.04
43990,0.41,0.95,31.32,24.01,0.09
44110,0.51,0.95,31.32,24.01,0.08
44130,0.37,0.94,31.32,24.01,0.08
44200,0.38,0.92,31.33,24.01,0.06
44250,0.3,0.9,31.33,24.01,0.05
44300,0.32,0.91,31.33,24.01,0.04
44380,0.32,0.91,31.33,24.01,0.04
44410,0.41,0.91,31.33,24.01,0.05
44450,0.36,0.92,31.33,24.01,0.05
44670,0.31,0.93,31.33,24.01,0.04
44900,0.23,0.9,31.33,24.01,0.07
45180,0.31,0.92,31.34,24.02,0.06
45310,0.36,0.92,31.34,24.02,0.04
45330,0.31,0.93,31.34,24.02,0.04
45370,0.33,0.92,31.34,24.02,0.05
45400,0.29,0.92,31.34,24.02,0.05
45550,0.4,0.92,31.34,24.02,0.04
45570,0.51,0.92,31.34,24.02,0.04
45720,0.49,0.91,31.34,24.02,0.05
45960,0.4,0.94,31.35,24.02,0.04
45980,0.38,0.93,31.35,24.03,0.04
46000,0.36,0.94,31.35,24.03,0.04
46080,0.42,0.96,31.35,24.03,0.06
46100,0.37,0.96,31.35,24.03,0.06
46160,0.41,0.97,31.35,24.03,0.06
46190,0.37,0.98,31.35,24.03,0.06
46340,0.47,0.97,31.35,24.03,0.05
46350,0.45,0.97,31.35,24.03,0.05
46450,0.39,0.95,31.35,24.03,0.05
46490,0.33,0.94,31.35,24.03,0.05
46500,0.32,0.93,31.35,24.03,0.05
46580,0.31,0.94,31.35,24.03,0.04
46690,0.33,0.91,31.36,24.03,0.03
46760,0.31,0.91,31.36,24.03,0.03
46860,0.52,0.91,31.36,24.03,0.05
47290,0.37,0.97,31.36,24.04,0.04
47330,0.4,0.97,31.36,24.04,0.04
47450,0.45,0.94,31.36,24.04,0.03
47550,0.37,0.96,31.36,24.04,0.04
47620,0.41,0.96,31.37,24.04,0.04
47720,0.39,0.97,31.37,24.04,0.05
47760,0.46,0.96,31.37,24.04,0.05
47780,0.46,0.97,31.37,24.04,0.05
47940,0.45,0.92,31.37,24.05,0.05
48030,0.34,0.93,31.37,24.05,0.05
48070,0.37,0.93,31.37,24.05,0.04
48090,0.33,0.93,31.37,24.05,0.04
48100,0.32,0.93,31.37,24.05,0.04
48110,0.34,0.94,31.37,24.05,0.04
48140,0.34,0.93,31.37,24.05,0.06
48180,0.34,0.93,31.37,24.05,0.05
48190,0.35,0.93,31.37,24.05,0.05
48340,0.37,0.93,31.37,24.05,0.05
48500,0.31,0.91,31.38,24.05,0.04
48520,0.3,0.91,31.38,24.05,0.04
48530,0.39,0.92,31.38,24.05,0.04
48600,0.64,0.93,31.38,24.05,0.04
48720,0.35,0.92,31.38,24.06,0.05
48780,0.33,0.93,31.38,24.06,0.03
48860,0.36,0.93,31.38,24.06,0.04
49060,0.48,0.9,31.39,24.06,0.04
49230,0.5,0.89,31.39,24.06,0.04
49340,0.55,0.9,31.39,24.07,0.05
49360,0.56,0.9,31.39,24.07,0.05
49390,0.56,0.9,31.39,24.07,0.04
49560,0.28,0.9,31.39,24.07,0.04
49790,0.42,0.94,31.4,24.07,0.04
49850,0.4,0.93,31.4,24.07,0.05
49880,0.36,0.93,31.4,24.07,0.07
49980,0.33,0.95,31.4,24.07,0.03
49990,0.34,0.94,31.4,24.07,0.03
50010,0.34,0.94,31.4,24.07,0.03
54900,0.31,0.92,31.48,24.13,0.06
54990,0.32,0.91,31.48,24.13,0.05
55130,0.31,0.91,31.48,24.13,0.04
55160,0.43,0.92,31.48,24.13,0.06
55230,0.34,0.92,31.48,24.13,0.06
55310,0.69,0.95,31.48,24.13,0.06
55360,0.43,0.92,31.48,24.14,0.07
55570,0.48,0.94,31.49,24.14,0.07
55580,0.44,0.94,31.49,24.14,0.07
55700,0.32,0.95,31.49,24.14,0.04
55860,0.28,0.95,31.5,24.15,0.05
55890,0.34,0.96,31.5,24.15,0.05
56050,0.38,0.95,31.5,24.15,0.05
56100,0.33,0.95,31.5,24.15,0.06
56180,0.33,0.94,31.5,24.15,0.04
56250,0.49,0.95,31.5,24.15,0.04
56340,0.24,0.95,31.5,24.15,0.07
56390,0.28,0.94,31.5,24.15,0.07
56560,0.32,0.95,31.5,24.15,0.06
56590,0.39,0.95,31.51,24.15,0.06
56790,0.36,0.94,31.51,24.15,0.08
56910,0.32,0.93,31.51,24.16,0.07
56970,0.43,0.95,31.51,24.16,0.07
56980,0.43,0.95,31.51,24.16,0.07
57010,0.43,0.96,31.51,24.16,0.06
57060,0.35,0.96,31.51,24.16,0.06
57090,0.56,0.97,31.51,24.16,0.06
57100,0.59,0.98,31.51,24.16,0.06
57180,0.49,0.97,31.52,24.16,0.08
57540,0.32,0.93,31.52,24.16,0.04
57600,0.39,0.94,31.52,24.16,0.05
57810,0.31,0.94,31.52,24.17,0.07
57870,0.33,0.94,31.53,24.17,0.05
58270,0.44,0.97,31.53,24.17,0.07
58370,0.4,0.98,31.53,24.17,0.06
58590,0.42,0.98,31.54,24.17,0.06
58630,0.42,0.97,31.54,24.17,0.08
58660,0.4,0.97,31.54,24.17,0.08
58730,0.37,0.97,31.54,24.18,0.05
58760,0.42,0.97,31.54,24.18,0.05
58830,0.31,0.96,31.54,24.18,0.05
58890,0.34,0.92,31.54,24.18,0.03
59060,0.36,0.93,31.54,24.18,0.05
59110,0.39,0.93,31.55,24.18,0.05
59120,0.35,0.92,31.55,24.18,0.05
59130,0.33,0.92,31.55,24.18,0.05
59290,0.37,0.91,31.55,24.18,0.06
59330,0.34,0.91,31.55,24.18,0.06
59440,0.43,0.91,31.55,24.18,0.05
59750,0.38,0.91,31.56,24.19,0.05
59820,0.43,0.92,31.56,24.19,0.04
59920,0.28,0.92,31.56,24.19,0.04
59940,0.37,0.92,31.56,24.19,0.04
59950,0.39,0.92,31.56,24.19,0.04
60000,0.29,0.92,31.56,24.19,0.05
60010,0.37,0.92,31.56,24.19,0.05
60330,0.28,0.91,31.57,24.19,0.05
60410,0.24,0.91,31.57,24.19,0.04
60540,0.26,0.91,31.57,24.2,0.04
60640,0.25,0.9,31.57,24.2,0.08
60840,0.36,0.92,31.57,24.2,0.05
60940,0.27,0.91,31.57,24.2,0.04
61050,0.28,0.9,31.57,24.2,0.04
61060,0.3,0.91,31.57,24.2,0.04
61240,0.36,0.93,31.58,24.2,0.08
61260,0.35,0.93,31.58,24.2,0.05
61350,0.47,0.94,31.58,24.2,0.06
61400,0.32,0.95,31.58,24.2,0.08
61450,0.4,0.95,31.58,24.2,0.06
61520,0.35,0.95,31.58,24.2,0.05
61590,0.39,0.94,31.58,24.2,0.05
61620,0.41,0.94,31.58,24.21,0.05
61820,0.45,0.93,31.58,24.21,0.04
62050,0.42,0.92,31.59,24.21,0.04
62090,0.36,0.92,31.59,24.21,0.04
62630,0.31,0.93,31.59,24.22,0.03
62650,0.4,0.93,31.59,24.22,0.04
62660,0.38,0.94,31.6,24.22,0.04
62740,0.27,0.92,31.6,24.22,0.04
62760,0.29,0.92,31.6,24.22,0.04
62980,0.32,0.92,31.6,24.22,0.05
63010,0.44,0.92,31.6,24.22,0.05
63050,0.42,0.92,31.6,24.22,0.05
63110,0.34,0.92,31.6,24.22,0.04
63120,0.34,0.92,31.6,24.22,0.05
63170,0.33,0.92,31.6,24.22,0.05
63370,0.49,0.92,31.6,24.22,0.04
63400,0.41,0.92,31.6,24.22,0.04
63450,0.46,0.93,31.6,24.22,0.04
63490,0.41,0.94,31.6,24.22,0.05
63510,0.42,0.94,31.6,24.22,0.05
63540,0.48,0.94,31.6,24.22,0.06
63580,0.43,0.95,31.61,24.22,0.06
63770,0.44,0.95,31.61,24.22,0.08
64060,0.35,0.94,31.61,24.23,0.12
64090,0.45,0.94,31.61,24.23,0.1
64360,0.36,0.95,31.62,24.23,0.05
64510,0.41,0.93,31.62,24.23,0.04
64550,0.36,0.93,31.62,24.23,0.04
64710,0.32,0.92,31.62,24.23,0.05
64720,0.24,0.93,31.62,24.23,0.05
64770,0.29,0.94,31.62,24.23,0.04
64820,0.46,0.95,31.62,24.23,0.04
64840,0.24,0.94,31.62,24.23,0.04
64850,0.29,0.95,31.62,24.23,0.04
64950,0.53,0.96,31.62,24.24,0.06
64960,0.5,0.96,31.62,24.24,0.06
65050,0.4,0.95,31.62,24.24,0.04
65100,0.38,0.95,31.62,24.24,0.05
65220,0.49,0.97,31.63,24.24,0.06
65240,0.45,0.97,31.63,24.24,0.06
65320,0.43,0.98,31.63,24.24,0.12
65410,0.51,0.97,31.63,24.24,0.05
65590,0.45,0.94,31.63,24.24,0.05
65610,0.44,0.94,31.63,24.24,0.05
65640,0.42,0.94,31.63,24.24,0.06
65760,0.37,0.95,31.64,24.25,0.05
65810,0.4,0.95,31.64,24.25,0.05
66050,0.39,0.9,31.64,24.25,0.07
66240,0.43,0.92,31.64,24.25,0.03
66310,0.43,0.91,31.64,24.25,0.04
66370,0.41,0.91,31.64,24.25,0.03
66380,0.32,0.92,31.64,24.25,0.03
66400,0.39,0.92,31.64,24.25,0.03
66540,0.32,0.92,31.64,24.25,0.06
66780,0.34,0.92,31.65,24.26,0.04
66820,0.33,0.91,31.65,24.26,0.04
66910,0.32,0.92,31.65,24.26,0.05
66960,0.31,0.92,31.65,24.26,0.05
67030,0.37,0.92,31.65,24.26,0.04
67080,0.3,0.92,31.65,24.26,0.04
67150,0.37,0.93,31.65,24.26,0.04
67200,0.35,0.92,31.65,24.26,0.04
67360,0.36,0.92,31.65,24.26,0.04
67450,0.42,0.92,31.65,24.26,0.04
67470,0.33,0.92,31.65,24.26,0.04
67540,0.42,0.92,31.66,24.26,0.04
67690,0.32,0.9,31.66,24.27,0.03
67840,0.42,0.9,31.66,24.27,0.03
67940,0.35,0.9,31.66,24.27,0.04
67970,0.31,0.91,31.66,24.27,0.04
67980,0.32,0.91,31.66,24.27,0.03
68350,0.37,0.92,31.66,24.27,0.04
68360,0.33,0.93,31.66,24.27,0.04
68380,0.26,0.91,31.66,24.27,0.04
68550,0.31,0.91,31.66,24.27,0.04
68700,0.31,0.91,31.67,24.27,0.11
68940,0.32,0.93,31.67,24.27,0.08
68990,0.36,0.93,31.67,24.27,0.08
69230,0.36,0.94,31.67,24.28,0.04
69250,0.35,0.94,31.67,24.28,0.05
69300,0.33,0.94,31.67,24.28,0.05
69420,0.43,0.96,31.67,24.28,0.04
69810,0.31,0.92,31.68,24.28,0.04
69850,0.38,0.91,31.68,24.28,0.03
69870,0.31,0.91,31.68,24.28,0.03
69880,0.37,0.91,31.68,24.28,0.03
69950,0.36,0.92,31.68,24.28,0.04
70010,0.34,0.92,31.68,24.28,0.04
71230,0.3,0.92,31.69,24.29,0.04
71240,0.31,0.91,31.69,24.29,0.04
71260,0.29,0.91,31.69,24.29,0.04
71300,0.22,0.91,31.69,24.29,0.03
71340,0.37,0.92,31.69,24.29,0.04
71400,0.27,0.92,31.69,24.29,0.04
71410,0.38,0.92,31.69,24.29,0.04
75360,0.33,0.92,31.75,24.32,0.04
75450,0.36,0.94,31.75,24.32,0.03
75460,0.35,0.93,31.75,24.32,0.03
75570,0.32,0.95,31.75,24.33,0.04
75750,0.42,0.95,31.75,24.33,0.1
75760,0.38,0.95,31.75,24.33,0.1
75770,0.44,0.96,31.75,24.33,0.1
75810,0.41,0.95,31.75,24.33,0.08
75940,0.38,0.94,31.75,24.33,0.08
76210,0.37,0.92,31.76,24.33,0.06
76220,0.34,0.93,31.76,24.33,0.06
76370,0.31,0.91,31.76,24.33,0.05
76550,0.32,0.91,31.76,24.34,0.04
76560,0.28,0.92,31.76,24.34,0.05
76620,0.32,0.91,31.76,24.34,0.04
76660,0.46,0.94,31.76,24.34,0.04
76740,0.29,0.92,31.77,24.34,0.05
77000,0.26,0.93,31.77,24.34,0.06
77020,0.26,0.93,31.77,24.34,0.06
77080,0.32,0.94,31.77,24.34,0.04
77140,0.39,0.96,31.77,24.34,0.05
77170,0.33,0.96,31.77,24.34,0.05
77270,0.28,0.97,31.77,24.34,0.04
77360,0.29,0.95,31.77,24.34,0.05
77370,0.31,0.96,31.77,24.34,0.05
77400,0.29,0.95,31.77,24.34,0.05
77410,0.37,0.95,31.77,24.34,0.05
77480,0.32,0.97,31.78,24.34,0.04
77640,0.25,0.91,31.78,24.34,0.04
77890,0.29,0.9,31.78,24.35,0.04
77960,0.21,0.9,31.78,24.35,0.04
78010,0.26,0.89,31.78,24.35,0.05
78030,0.23,0.89,31.78,24.35,0.05
78100,0.25,0.9,31.78,24.35,0.04
78210,0.21,0.89,31.78,24.35,0.05
78270,0.28,0.9,31.78,24.35,0.04
78320,0.28,0.9,31.78,24.35,0.04
78350,0.26,0.89,31.78,24.35,0.04
78400,0.23,0.89,31.78,24.35,0.04
78420,0.23,0.89,31.79,24.35,0.04
78440,0.21,0.89,31.79,24.35,0.04
78490,0.25,0.9,31.79,24.35,0.04
78620,0.27,0.92,31.79,24.35,0.04
78650,0.28,0.92,31.79,24.35,0.04
78660,0.3,0.93,31.79,24.35,0.04
78700,0.27,0.93,31.79,24.35,0.04
78800,0.26,0.93,31.79,24.35,0.04
78830,0.27,0.92,31.79,24.35,0.04
78850,0.28,0.92,31.79,24.35,0.04
78900,0.26,0.9,31.79,24.35,0.04
79080,0.19,0.9,31.79,24.35,0.03
79170,0.25,0.9,31.79,24.36,0.04
79230,0.27,0.9,31.79,24.36,0.04
79260,0.28,0.9,31.79,24.36,0.04
79530,0.57,0.93,31.8,24.36,0.05
79630,0.35,0.92,31.8,24.36,0.05
79670,0.28,0.92,31.8,24.36,0.05
79870,0.34,0.92,31.8,24.36,0.04
79930,0.33,0.91,31.8,24.36,0.04
83470,0.27,0.93,31.84,24.39,0.05
83750,0.38,0.94,31.84,24.39,0.03
83860,0.29,0.93,31.84,24.39,0.03
84460,0.26,0.93,31.85,24.4,0.03
84490,0.25,0.91,31.85,24.4,0.03
84630,0.29,0.91,31.85,24.4,0.03
84720,0.22,0.9,31.85,24.4,0.05
85070,0.25,0.9,31.85,24.4,0.04
85110,0.17,0.89,31.85,24.4,0.06
85120,0.18,0.89,31.85,24.4,0.06
85260,0.28,0.91,31.86,24.4,0.04
85380,0.26,0.91,31.86,24.4,0.03
85450,0.29,0.92,31.86,24.4,0.04
85500,0.26,0.91,31.86,24.4,0.04
85590,0.3,0.93,31.86,24.4,0.04
85600,0.3,0.93,31.86,24.4,0.04
85720,0.25,0.93,31.86,24.4,0.04
85860,0.3,0.91,31.86,24.4,0.04
85940,0.21,0.91,31.86,24.41,0.04
86070,0.33,0.92,31.86,24.41,0.04
86210,0.26,0.92,31.86,24.41,0.04
86250,0.23,0.92,31.86,24.41,0.04
86300,0.21,0.93,31.86,24.41,0.03
86620,0.24,0.93,31.87,24.41,0.04
86840,0.39,0.97,31.87,24.41,0.07
86900,0.64,0.97,31.87,24.41,0.06
86960,0.47,0.95,31.87,24.41,0.09
86990,0.46,0.91,31.87,24.41,0.09
87150,0.41,0.91,31.87,24.41,0.06
87240,0.38,0.9,31.87,24.41,0.05
87330,0.32,0.88,31.88,24.42,0.05
87340,0.34,0.88,31.88,24.42,0.05
87400,0.41,0.9,31.88,24.42,0.05
87460,0.36,0.9,31.88,24.42,0.05
87650,0.46,0.94,31.88,24.42,0.08
87830,0.42,0.9,31.88,24.42,0.04
87850,0.48,0.91,31.88,24.42,0.04
87870,0.47,0.91,31.88,24.42,0.04
88030,0.52,0.94,31.89,24.42,0.04
88110,0.45,0.95,31.89,24.42,0.04
88220,0.47,0.95,31.89,24.43,0.03
88250,0.47,0.94,31.89,24.43,0.03
88330,0.46,0.91,31.89,24.43,0.04
88410,0.29,0.91,31.89,24.43,0.04
88480,0.29,0.88,31.89,24.43,0.04
88550,0.27,0.89,31.89,24.43,0.04
88850,0.41,0.94,31.89,24.43,0.04
88860,0.4,0.94,31.89,24.43,0.04
89040,0.59,0.92,31.9,24.43,0.03
89110,0.49,0.9,31.9,24.43,0.04
89120,0.43,0.9,31.9,24.43,0.04
89130,0.42,0.91,31.9,24.43,0.04
89200,0.3,0.89,31.9,24.43,0.03
89300,0.36,0.91,31.9,24.44,0.05
89340,0.33,0.91,31.9,24.44,0.04
89390,0.36,0.92,31.9,24.44,0.04
89440,0.35,0.92,31.9,24.44,0.1
89500,0.34,0.92,31.9,24.44,0.05
89570,0.28,0.89,31.9,24.44,0.06
89680,0.34,0.9,31.91,24.44,0.06
89690,0.36,0.9,31.91,24.44,0.06
89780,0.3,0.91,31.91,24.44,0.06
89900,0.28,0.92,31.91,24.44,0.07
90110,0.44,0.97,31.91,24.44,0.06
90190,0.47,0.96,31.91,24.44,0.07
90210,0.4,0.95,31.91,24.44,0.07
90240,0.38,0.94,31.91,24.44,0.05
90300,0.41,0.93,31.91,24.44,0.05
90360,0.34,0.9,31.91,24.44,0.06
90390,0.32,0.89,31.91,24.44,0.06
90450,0.3,0.89,31.92,24.44,0.04
90500,0.32,0.88,31.92,24.45,0.05
90530,0.28,0.87,31.92,24.45,0.05
90800,0.27,0.89,31.92,24.45,0.04
90980,0.3,0.9,31.92,24.45,0.04
90990,0.33,0.9,31.92,24.45,0.04
91000,0.43,0.9,31.92,24.45,0.04
91080,0.65,0.94,31.92,24.45,0.05
91140,0.35,0.94,31.93,24.45,0.05
91270,0.41,0.93,31.93,24.45,0.17
91310,0.38,0.92,31.93,24.45,0.17
91340,0.31,0.91,31.93,24.45,0.07
91390,0.4,0.9,31.93,24.45,0.05
91520,0.32,0.87,31.93,24.45,0.04
91590,0.25,0.87,31.93,24.46,0.04
91600,0.27,0.87,31.93,24.46,0.04
91630,0.31,0.87,31.93,24.46,0.03
91650,0.29,0.87,31.93,24.46,0.03
91680,0.4,0.87,31.93,24.46,0.03
91750,0.44,0.88,31.93,24.46,0.03
91780,0.43,0.89,31.93,24.46,0.03
91900,0.33,0.9,31.93,24.46,0.04
92120,0.38,0.95,31.94,24.46,0.03
