time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
39400,0.22,0.87,39.08,30.17,0.03
39610,0.24,0.86,39.08,30.17,0.03
39720,0.37,0.89,39.09,30.17,0.03
39730,0.28,0.9,39.09,30.17,0.03
39760,0.42,0.9,39.09,30.17,0.03
40340,0.36,0.92,39.09,30.18,0.03
40430,0.35,0.91,39.1,30.18,0.03
40470,0.32,0.9,39.1,30.18,0.04
40700,0.33,0.9,39.1,30.18,0.03
40710,0.51,0.9,39.1,30.18,0.03
40850,0.35,0.9,39.1,30.19,0.03
40880,0.34,0.91,39.1,30.19,0.06
40910,0.37,0.9,39.1,30.19,0.06
41050,0.39,0.89,39.11,30.19,0.03
41130,0.36,0.91,39.11,30.19,0.03
41150,0.35,0.91,39.11,30.19,0.03
41200,0.41,0.9,39.11,30.19,0.04
41230,0.41,0.9,39.11,30.19,0.04
41320,0.33,0.9,39.11,30.19,0.04
41510,0.31,0.89,39.12,30.2,0.03
41580,0.34,0.89,39.12,30.2,0.05
41640,0.47,0.91,39.12,30.2,0.04
41770,0.39,0.9,39.12,30.2,0.02
41850,0.25,0.89,39.12,30.2,0.04
41890,0.32,0.89,39.12,30.2,0.04
41950,0.27,0.89,39.12,30.2,0.03
41960,0.24,0.89,39.12,30.2,0.03
42010,0.24,0.88,39.12,30.2,0.04
42030,0.24,0.89,39.12,30.2,0.04
42050,0.27,0.89,39.12,30.2,0.04
42060,0.27,0.89,39.12,30.2,0.04
42140,0.37,0.88,39.12,30.2,0.05
42170,0.24,0.89,39.12,30.2,0.05
42190,0.25,0.89,39.12,30.21,0.03
42260,0.22,0.89,39.13,30.21,0.03
42650,0.31,0.9,39.13,30.21,0.05
42850,0.3,0.9,39.13,30.21,0.05
42900,0.26,0.89,39.13,30.21,0.05
43000,0.4,0.91,39.14,30.21,0.03
43070,0.43,0.91,39.14,30.22,0.04
43190,0.32,0.91,39.14,30.22,0.07
49850,0.28,0.87,39.23,30.29,0.03
49880,0.29,0.87,39.23,30.29,0.04
49890,0.26,0.87,39.23,30.29,0.04
49980,0.31,0.88,39.23,30.29,0.03
50060,0.21,0.87,39.23,30.29,0.02
50100,0.24,0.86,39.23,30.29,0.03
50120,0.22,0.86,39.23,30.29,0.03
50130,0.2,0.86,39.23,30.29,0.03
50200,0.17,0.85,39.23,30.29,0.03
50240,0.28,0.85,39.23,30.29,0.03
50350,0.37,0.88,39.24,30.29,0.03
50400,0.47,0.86,39.24,30.29,0.05
50530,0.35,0.88,39.24,30.3,0.04
50540,0.4,0.89,39.24,30.3,0.04
50570,0.32,0.89,39.24,30.3,0.04
50680,0.3,0.88,39.24,30.3,0.03
50690,0.3,0.88,39.25,30.3,0.03
50860,0.37,0.88,39.25,30.3,0.04
51070,0.31,0.88,39.25,30.31,0.05
57320,0.33,0.94,39.37,30.39,0.03
57360,0.24,0.92,39.37,30.39,0.03
57560,0.76,0.97,39.37,30.39,0.04
57570,0.4,0.91,39.37,30.39,0.04
57590,0.33,0.92,39.37,30.39,0.04
58430,0.25,0.94,39.39,30.4,0.07
58710,0.31,0.94,39.39,30.41,0.05
58840,0.33,0.94,39.4,30.41,0.03
58990,0.26,0.94,39.4,30.41,0.03
59150,0.42,0.94,39.4,30.41,0.07
59240,0.25,0.93,39.41,30.42,0.04
59360,0.27,0.93,39.41,30.42,0.04
59370,0.29,0.94,39.41,30.42,0.04
61070,0.23,0.94,39.43,30.44,0.04
61130,0.31,0.97,39.44,30.44,0.03
61250,0.28,0.96,39.44,30.44,0.04
61310,0.33,0.96,39.44,30.44,0.05
61330,0.29,0.96,39.44,30.44,0.06
61490,0.26,0.95,39.44,30.44,0.03
61510,0.3,0.95,39.44,30.44,0.04
61580,0.28,0.95,39.44,30.44,0.04
61690,0.2,0.93,39.44,30.44,0.06
61720,0.19,0.93,39.44,30.44,0.06
61790,0.18,0.93,39.45,30.45,0.03
61810,0.34,0.94,39.45,30.45,0.03
68370,0.24,0.89,39.55,30.51,0.03
68400,0.22,0.89,39.55,30.51,0.03
68500,0.21,0.88,39.55,30.52,0.03
68510,0.2,0.88,39.55,30.52,0.03
68570,0.34,0.88,39.56,30.52,0.04
68580,0.34,0.88,39.56,30.52,0.09
68590,0.34,0.88,39.56,30.52,0.09
68600,0.31,0.88,39.56,30.52,0.09
68690,0.39,0.9,39.56,30.52,0.12
68780,0.4,0.91,39.56,30.52,0.11
68860,0.37,0.91,39.56,30.52,0.12
68900,0.38,0.91,39.56,30.52,0.12
68940,0.32,0.91,39.56,30.52,0.09
69130,0.24,0.91,39.56,30.52,0.05
69230,0.26,0.91,39.57,30.52,0.04
69280,0.22,0.9,39.57,30.52,0.07
69390,0.32,0.91,39.57,30.52,0.04
69400,0.29,0.91,39.57,30.52,0.04
69470,0.26,0.91,39.57,30.53,0.03
69530,0.21,0.9,39.57,30.53,0.03
69600,0.27,0.91,39.57,30.53,0.03
69760,0.29,0.92,39.58,30.53,0.04
69770,0.27,0.92,39.58,30.53,0.04
69800,0.27,0.92,39.58,30.53,0.05
69920,0.25,0.91,39.58,30.53,0.03
70140,0.23,0.9,39.58,30.53,0.04
70350,0.21,0.89,39.58,30.53,0.04
70400,0.31,0.88,39.58,30.53,0.03
70430,0.32,0.89,39.59,30.53,0.03
70440,0.33,0.89,39.59,30.53,0.08
70470,0.32,0.89,39.59,30.53,0.08
70480,0.24,0.89,39.59,30.53,0.08
70610,0.23,0.9,39.59,30.54,0.09
70680,0.23,0.9,39.59,30.54,0.11
70720,0.21,0.89,39.59,30.54,0.11
70960,0.29,0.93,39.59,30.54,0.1
71060,0.25,0.91,39.59,30.54,0.04
71090,0.26,0.91,39.6,30.54,0.04
71170,0.24,0.9,39.6,30.54,0.04
71220,0.23,0.9,39.6,30.54,0.05
71270,0.2,0.9,39.6,30.54,0.05
71280,0.21,0.9,39.6,30.54,0.04
71390,0.22,0.9,39.6,30.55,0.04
71450,0.26,0.9,39.6,30.55,0.05
71760,0.51,0.94,39.6,30.55,0.24
71770,0.58,0.95,39.6,30.55,0.24
71870,0.39,0.91,39.61,30.55,0.18
71910,0.34,0.91,39.61,30.55,0.03
71970,0.31,0.94,39.61,30.55,0.14
75930,0.34,0.93,39.68,30.59,0.05
75940,0.28,0.93,39.68,30.59,0.05
76150,0.26,0.92,39.68,30.59,0.03
76160,0.24,0.92,39.68,30.59,0.03
76290,0.25,0.91,39.68,30.59,0.04
76500,0.27,0.92,39.69,30.6,0.04
76540,0.29,0.93,39.69,30.6,0.04
76590,0.27,0.93,39.69,30.6,0.04
76690,0.44,0.94,39.69,30.6,0.05
76710,0.38,0.94,39.69,30.6,0.05
76900,0.32,0.92,39.69,30.6,0.04
77010,0.26,0.92,39.69,30.6,0.04
77040,0.29,0.92,39.69,30.6,0.04
77080,0.28,0.92,39.69,30.6,0.04
77100,0.29,0.92,39.69,30.6,0.04
77130,0.24,0.93,39.69,30.6,0.04
77180,0.28,0.93,39.7,30.6,0.04
77270,0.2,0.92,39.7,30.61,0.04
77330,0.21,0.93,39.7,30.61,0.04
77350,0.21,0.93,39.7,30.61,0.04
77420,0.28,0.91,39.7,30.61,0.04
77610,0.18,0.9,39.7,30.61,0.04
77620,0.17,0.9,39.7,30.61,0.04
77710,0.23,0.9,39.7,30.61,0.04
77750,0.27,0.91,39.7,30.61,0.04
77770,0.24,0.9,39.7,30.61,0.04
77940,0.19,0.91,39.71,30.61,0.04
78040,0.25,0.92,39.71,30.61,0.03
78220,0.17,0.91,39.71,30.61,0.03
78250,0.2,0.92,39.71,30.61,0.04
78280,0.17,0.91,39.71,30.62,0.04
78300,0.2,0.92,39.71,30.62,0.03
78310,0.25,0.92,39.71,30.62,0.03
78420,0.24,0.91,39.71,30.62,0.05
78450,0.16,0.9,39.71,30.62,0.05
78500,0.18,0.91,39.71,30.62,0.03
78670,0.27,0.94,39.72,30.62,0.04
78720,0.27,0.95,39.72,30.62,0.04
79070,0.21,0.93,39.72,30.62,0.03
79110,0.3,0.92,39.72,30.62,0.03
79140,0.35,0.93,39.72,30.62,0.31
79150,0.27,0.93,39.72,30.62,0.31
79260,0.24,0.92,39.72,30.62,0.11
79470,0.62,0.96,39.73,30.63,0.09
79840,0.21,0.94,39.74,30.63,0.04
79860,0.23,0.94,39.74,30.63,0.06
79900,0.2,0.94,39.74,30.63,0.06
79910,0.18,0.94,39.74,30.63,0.06
80160,0.53,0.96,39.74,30.63,0.06
80170,0.33,0.96,39.74,30.63,0.06
80300,0.24,0.93,39.74,30.63,0.04
80390,0.27,0.94,39.74,30.63,0.04
80430,0.26,0.95,39.74,30.64,0.04
80500,0.23,0.94,39.74,30.64,0.04
80530,0.25,0.94,39.74,30.64,0.05
80660,0.23,0.96,39.75,30.64,0.11
80780,0.22,0.95,39.75,30.64,0.05
80980,0.21,0.96,39.75,30.64,0.04
81150,0.19,0.94,39.75,30.64,0.04
81420,0.28,0.94,39.75,30.64,0.05
81670,0.33,0.94,39.76,30.65,0.04
81800,0.18,0.93,39.76,30.65,0.06
81840,0.14,0.92,39.76,30.65,0.09
81900,0.22,0.93,39.76,30.65,0.14
81910,0.21,0.93,39.76,30.65,0.14
81930,0.25,0.93,39.76,30.65,0.14
81970,0.15,0.93,39.76,30.65,0.09
81980,0.14,0.93,39.76,30.65,0.09
82000,0.13,0.93,39.76,30.65,0.09
82040,0.13,0.93,39.76,30.65,0.04
82150,0.22,0.94,39.76,30.65,0.11
82170,0.23,0.94,39.76,30.65,0.11
82280,0.2,0.94,39.76,30.65,0.11
82410,0.19,0.94,39.76,30.65,0.13
82460,0.2,0.95,39.77,30.65,0.12
82520,0.25,0.96,39.77,30.65,0.11
82620,0.21,0.97,39.77,30.65,0.11
82740,0.28,0.95,39.77,30.65,0.14
82780,0.21,0.95,39.77,30.65,0.14
82850,0.21,0.95,39.77,30.65,0.12
82870,0.22,0.94,39.77,30.65,0.12
82900,0.24,0.94,39.77,30.66,0.12
83040,0.37,0.94,39.77,30.66,0.13
83090,0.41,0.93,39.77,30.66,0.13
83150,0.34,0.93,39.77,30.66,0.12
83250,0.42,0.93,39.77,30.66,0.14
83280,0.29,0.92,39.78,30.66,0.16
83320,0.22,0.93,39.78,30.66,0.16
83330,0.24,0.93,39.78,30.66,0.16
83340,0.27,0.93,39.78,30.66,0.12
83360,0.28,0.94,39.78,30.66,0.12
83580,0.31,0.93,39.78,30.66,0.11
83700,0.31,0.93,39.78,30.66,0.12
83730,0.62,0.93,39.78,30.66,0.12
83920,0.24,0.93,39.78,30.67,0.14
84110,0.44,0.97,39.79,30.67,0.12
84190,0.74,0.97,39.79,30.67,0.74
84250,0.63,0.96,39.79,30.67,0.49
84260,0.7,0.96,39.79,30.67,0.49
84310,0.68,0.97,39.79,30.67,0.51
84480,0.33,0.81,39.79,30.67,0.48
84540,0.33,0.75,39.79,30.67,0.63
84650,0.31,0.76,39.79,30.67,0.38
84730,0.56,0.76,39.8,30.68,0.18
84860,0.5,0.76,39.8,30.68,0.4
84940,0.29,0.78,39.8,30.68,0.15
84970,0.29,0.76,39.8,30.68,0.36
84990,0.25,0.76,39.8,30.68,0.36
85110,0.21,0.74,39.8,30.68,0.42
85200,0.33,0.74,39.8,30.68,0.32
85400,0.51,0.82,39.81,30.68,0.31
85450,0.52,0.84,39.81,30.68,0.35
85460,0.41,0.77,39.81,30.69,0.35
85540,0.75,0.87,39.81,30.69,0.42
85570,0.42,0.78,39.81,30.69,0.24
85670,0.31,0.78,39.81,30.69,0.18
85800,0.19,0.75,39.81,30.69,0.16
86090,0.11,0.75,39.81,30.69,0.02
86120,0.35,0.75,39.82,30.7,0.08
86140,0.37,0.76,39.82,30.7,0.08
86260,0.16,0.76,39.82,30.7,0.06
86380,0.17,0.77,39.82,30.71,0.03
86400,0.16,0.77,39.82,30.71,0.03
86610,0.16,0.78,39.82,30.72,0.06
86620,0.16,0.78,39.82,30.72,0.06
86650,0.15,0.78,39.82,30.72,0.03
86690,0.15,0.79,39.83,30.73,0.03
86860,0.4,0.85,39.83,30.74,0.04
86890,0.54,0.88,39.83,30.74,0.04
86970,0.39,0.85,39.83,30.74,0.07
87040,0.38,0.86,39.84,30.75,0.07
87120,0.31,0.86,39.84,30.75,0.04
87390,0.25,0.85,39.85,30.77,0.04
87490,0.34,0.85,39.85,30.78,0.03
87520,0.36,0.87,39.85,30.78,0.03
87850,0.25,0.86,39.86,30.8,0.04
87920,0.33,0.88,39.86,30.8,0.05
87950,0.4,0.88,39.86,30.8,0.05
87970,0.41,0.89,39.86,30.81,0.04
88010,0.39,0.89,39.86,30.81,0.04
88080,0.23,0.89,39.86,30.81,0.03
88160,0.25,0.91,39.87,30.82,0.03
88240,0.29,0.9,39.87,30.82,0.03
88380,0.17,0.85,39.87,30.83,0.08
88580,0.16,0.85,39.87,30.84,0.03
88670,0.22,0.87,39.88,30.85,0.03
88710,0.22,0.88,39.88,30.85,0.04
88900,0.29,0.93,39.88,30.86,0.04
88980,0.19,0.88,39.88,30.86,0.07
89020,0.22,0.88,39.88,30.86,0.07
89190,0.25,0.89,39.88,30.86,0.03
89250,0.24,0.89,39.89,30.86,0.04
89300,0.26,0.88,39.89,30.86,0.03
89360,0.34,0.89,39.89,30.86,0.04
89450,0.32,0.89,39.89,30.86,0.08
89470,0.33,0.9,39.89,30.86,0.04
89540,0.65,0.91,39.89,30.86,0.05
89560,0.48,0.89,39.89,30.86,0.05
89640,0.3,0.87,39.89,30.86,0.1
89710,0.24,0.88,39.89,30.86,0.05
89810,0.26,0.89,39.89,30.87,0.06
89860,0.21,0.89,39.89,30.87,0.05
90020,0.28,0.92,39.9,30.87,0.05
90230,0.36,0.95,39.9,30.87,0.13
90250,0.35,0.94,39.9,30.87,0.05
90270,0.31,0.94,39.9,30.87,0.05
90330,0.47,0.96,39.9,30.87,0.05
90490,0.19,0.88,39.9,30.87,0.03
90600,0.17,0.87,39.9,30.87,0.03
90770,0.3,0.88,39.91,30.88,0.03
90780,0.23,0.88,39.91,30.88,0.07
90880,0.39,0.91,39.91,30.88,0.04
90900,0.36,0.9,39.91,30.88,0.03
91020,0.4,0.91,39.91,30.88,0.04
91140,0.34,0.92,39.91,30.88,0.1
91310,0.36,0.92,39.91,30.88,0.03
91330,0.26,0.9,39.91,30.88,0.03
91420,0.24,0.92,39.91,30.88,0.11
91510,0.23,0.92,39.92,30.88,0.03
91610,0.16,0.91,39.92,30.89,0.03
91660,0.24,0.84,39.92,30.89,0.03
91680,0.24,0.83,39.92,30.89,0.04
91710,0.2,0.82,39.92,30.89,0.04
91760,0.22,0.82,39.92,30.89,0.03
91770,0.15,0.82,39.92,30.89,0.03
92020,0.3,0.86,39.93,30.89,0.04
92330,0.45,0.88,39.93,30.9,0.03
92990,0.35,0.87,39.94,30.91,0.03
93000,0.31,0.87,39.94,30.91,0.03
93040,0.29,0.88,39.94,30.91,0.03
93050,0.31,0.87,39.94,30.91,0.03
93280,0.4,0.86,39.95,30.91,0.06
93350,0.46,0.86,39.95,30.92,0.03
93370,0.44,0.86,39.95,30.92,0.04
93440,0.5,0.84,39.96,30.92,0.04
93490,0.52,0.84,39.96,30.92,0.03
93520,0.5,0.84,39.96,30.92,0.03
93560,0.44,0.83,39.96,30.92,0.03
93580,0.45,0.85,39.96,30.93,0.03
93710,0.47,0.87,39.97,30.93,0.04
93920,0.4,0.84,39.97,30.94,0.05
93930,0.3,0.84,39.97,30.94,0.05
94160,0.26,0.83,39.98,30.94,0.05
94220,0.32,0.85,39.98,30.94,0.05
94300,0.4,0.87,39.98,30.94,0.08
94360,0.47,0.87,39.98,30.94,0.08
94420,0.48,0.87,39.98,30.94,0.06
94640,0.36,0.87,39.99,30.94,0.05
94650,0.36,0.87,39.99,30.94,0.05
94750,0.32,0.89,39.99,30.94,0.04
94950,0.48,0.92,39.99,30.95,0.07
95000,0.38,0.9,40.0,30.95,0.08
95020,0.38,0.91,40.0,30.95,0.08
95080,0.37,0.91,40.0,30.95,0.15
95120,0.37,0.9,40.0,30.95,0.08
95460,0.41,0.94,40.0,30.95,0.04
95520,0.35,0.93,40.0,30.95,0.05
95650,0.37,0.9,40.01,30.95,0.1
95680,0.37,0.9,40.01,30.95,0.1
95730,0.39,0.92,40.01,30.95,0.04
95800,0.42,0.92,40.01,30.96,0.03
97970,0.42,0.9,40.06,30.98,0.04
97980,0.41,0.91,40.06,30.98,0.03
98140,0.3,0.88,40.06,30.98,0.09
98190,0.33,0.89,40.06,30.98,0.05
98390,0.38,0.88,40.07,30.98,0.04
98400,0.36,0.87,40.07,30.98,0.05
98410,0.42,0.87,40.07,30.98,0.05
98500,0.34,0.88,40.07,30.98,0.05
98540,0.39,0.86,40.07,30.98,0.06
98620,0.28,0.86,40.07,30.98,0.05
98780,0.44,0.93,40.08,30.98,0.08
98790,0.46,0.94,40.08,30.99,0.08
98870,0.46,0.95,40.08,30.99,0.09
99050,0.39,0.9,40.08,30.99,0.1
99240,0.34,0.88,40.09,30.99,0.08
99320,0.3,0.87,40.09,30.99,0.11
99360,0.28,0.87,40.09,30.99,0.08
99390,0.21,0.85,40.09,30.99,0.08
99410,0.25,0.86,40.09,30.99,0.08
99690,0.3,0.85,40.1,30.99,0.07
99770,0.32,0.87,40.1,31.0,0.05
100130,0.35,0.88,40.11,31.0,0.06
100140,0.36,0.87,40.11,31.0,0.07
100180,0.33,0.86,40.11,31.0,0.07
100220,0.36,0.87,40.11,31.0,0.05
100250,0.4,0.88,40.11,31.0,0.05
100300,0.36,0.88,40.11,31.0,0.05
100320,0.41,0.88,40.11,31.0,0.05
100330,0.41,0.88,40.11,31.0,0.05
100420,0.27,0.87,40.11,31.0,0.06
100550,0.32,0.87,40.11,31.0,0.08
101040,0.32,0.9,40.12,31.01,0.07
101070,0.31,0.88,40.12,31.01,0.07
101080,0.33,0.89,40.12,31.01,0.07
101090,0.28,0.88,40.12,31.01,0.07
101100,0.28,0.89,40.12,31.01,0.18
101160,0.52,0.9,40.13,31.01,0.1
101190,0.53,0.9,40.13,31.01,0.1
101210,0.48,0.9,40.13,31.01,0.1
101410,0.37,0.88,40.13,31.01,0.04
101420,0.32,0.88,40.13,31.01,0.04
101430,0.39,0.88,40.13,31.01,0.04
101450,0.39,0.89,40.13,31.01,0.04
101470,0.34,0.89,40.13,31.01,0.05
101530,0.31,0.9,40.14,31.02,0.07
101540,0.32,0.89,40.14,31.02,0.07
101620,0.32,0.88,40.14,31.02,0.12
101650,0.31,0.87,40.14,31.02,0.06
101860,0.44,0.88,40.14,31.02,0.06
101920,0.35,0.88,40.15,31.02,0.09
102120,0.3,0.89,40.15,31.02,0.05
102190,0.35,0.89,40.15,31.02,0.04
102310,0.27,0.86,40.16,31.02,0.12
102320,0.26,0.87,40.16,31.02,0.12
102330,0.26,0.87,40.16,31.03,0.12
102420,0.25,0.88,40.16,31.03,0.03
102680,0.44,0.91,40.16,31.03,0.06
102760,0.36,0.89,40.16,31.03,0.09
102860,0.4,0.9,40.16,31.03,0.05
102970,0.37,0.9,40.17,31.03,0.07
103200,0.33,0.91,40.17,31.03,0.07
103340,0.34,0.9,40.17,31.04,0.06
103380,0.36,0.89,40.17,31.04,0.05
103480,0.43,0.94,40.18,31.04,0.1
103490,0.48,0.92,40.18,31.04,0.1
103520,0.37,0.89,40.18,31.04,0.1
103570,0.5,0.91,40.18,31.04,0.06
103600,0.51,0.92,40.18,31.04,0.06
103790,0.41,0.92,40.19,31.04,0.08
103850,0.33,0.9,40.19,31.04,0.09
104000,0.24,0.88,40.19,31.05,0.07
