time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
7580,0.33,0.86,36.77,26.86,0.03
7660,0.28,0.86,36.77,26.86,0.04
7670,0.24,0.87,36.77,26.86,0.04
7760,0.33,0.87,36.77,26.86,0.02
7840,0.27,0.85,36.77,26.86,0.02
7970,0.24,0.85,36.78,26.86,0.04
7990,0.22,0.84,36.78,26.86,0.02
8060,0.21,0.85,36.78,26.86,0.02
8070,0.24,0.85,36.78,26.86,0.02
8170,0.28,0.85,36.78,26.86,0.02
8200,0.23,0.85,36.78,26.86,0.02
8220,0.22,0.83,36.78,26.86,0.02
8270,0.21,0.83,36.78,26.86,0.02
8300,0.18,0.83,36.78,26.86,0.02
8350,0.21,0.83,36.78,26.87,0.01
8490,0.24,0.83,36.78,26.87,0.08
8520,0.23,0.81,36.78,26.87,0.02
8650,0.31,0.83,36.79,26.87,0.2
8730,0.24,0.83,36.79,26.87,0.02
8860,0.24,0.83,36.79,26.87,0.06
8900,0.21,0.82,36.79,26.87,0.02
8910,0.21,0.82,36.79,26.87,0.02
8960,0.2,0.82,36.79,26.87,0.02
9140,0.6,0.83,36.8,26.87,0.02
9270,0.38,0.84,36.8,26.87,0.02
9370,0.4,0.84,36.8,26.87,0.04
9600,0.24,0.84,36.8,26.88,0.01
9810,0.25,0.84,36.81,26.88,0.03
9990,0.23,0.85,36.81,26.88,0.04
10010,0.23,0.86,36.81,26.88,0.04
10130,0.27,0.84,36.81,26.88,0.02
10470,0.2,0.85,36.82,26.88,0.03
10490,0.21,0.85,36.82,26.88,0.03
10530,0.27,0.86,36.82,26.88,0.01
10620,0.27,0.85,36.82,26.88,0.02
10630,0.26,0.85,36.82,26.88,0.02
10710,0.22,0.85,36.82,26.88,0.06
10760,0.29,0.86,36.82,26.88,0.03
10860,0.26,0.86,36.82,26.88,0.02
10950,0.26,0.88,36.82,26.89,0.03
10990,0.31,0.88,36.83,26.89,0.03
11260,0.22,0.9,36.83,26.89,0.08
11310,0.2,0.88,36.83,26.89,0.02
11330,0.27,0.88,36.83,26.89,0.02
11490,0.24,0.85,36.83,26.89,0.01
11760,0.3,0.84,36.84,26.89,0.04
11860,0.26,0.83,36.84,26.89,0.03
11910,0.23,0.83,36.84,26.89,0.02
11930,0.19,0.83,36.84,26.89,0.02
11970,0.23,0.84,36.84,26.89,0.03
12120,0.5,0.84,36.85,26.9,0.02
12460,0.48,0.86,36.85,26.9,0.02
12500,0.48,0.86,36.85,26.9,0.02
12830,0.38,0.83,36.86,26.9,0.05
12990,0.41,0.84,36.86,26.9,0.05
13190,0.47,0.85,36.86,26.9,0.02
13290,0.49,0.84,36.86,26.9,0.04
13470,0.51,0.87,36.86,26.9,0.02
13650,0.5,0.86,36.87,26.91,0.03
13710,0.51,0.88,36.87,26.91,0.06
13740,0.51,0.88,36.87,26.91,0.05
13970,0.49,0.86,36.87,26.91,0.03
14050,0.48,0.85,36.87,26.91,0.07
14280,0.33,0.86,36.88,26.91,0.03
14380,0.53,0.89,36.88,26.91,0.04
14510,0.34,0.88,36.88,26.91,0.13
14660,0.43,0.88,36.88,26.91,0.03
14680,0.43,0.88,36.89,26.91,0.03
14700,0.46,0.88,36.89,26.91,0.1
14790,0.41,0.89,36.89,26.92,0.1
14810,0.42,0.89,36.89,26.92,0.1
14970,0.3,0.9,36.89,26.92,0.1
15010,0.46,0.9,36.89,26.92,0.06
15220,0.33,0.9,36.9,26.92,0.06
15310,0.34,0.9,36.9,26.92,0.02
15560,0.33,0.9,36.9,26.92,0.03
15650,0.35,0.89,36.9,26.93,0.05
15740,0.28,0.89,36.91,26.93,0.1
15840,0.64,0.92,36.91,26.93,0.06
15950,0.46,0.9,36.91,26.93,0.08
15990,0.55,0.9,36.91,26.93,0.06
16070,0.43,0.91,36.91,26.93,0.04
16110,0.2,0.8,36.91,26.93,0.03
16120,0.21,0.8,36.91,26.93,0.03
16410,0.23,0.83,36.92,26.93,0.15
16450,0.3,0.83,36.92,26.93,0.04
16470,0.24,0.84,36.92,26.93,0.04
16630,0.28,0.82,36.92,26.94,0.02
16660,0.21,0.82,36.92,26.94,0.02
16690,0.23,0.82,36.92,26.94,0.03
16750,0.25,0.82,36.92,26.94,0.02
16800,0.24,0.83,36.92,26.94,0.02
16830,0.26,0.82,36.92,26.94,0.02
16850,0.22,0.81,36.92,26.94,0.02
16870,0.24,0.82,36.92,26.94,0.02
16900,0.25,0.82,36.92,26.94,0.02
16910,0.24,0.82,36.92,26.94,0.02
17360,0.38,0.85,36.93,26.94,0.03
17410,0.37,0.86,36.93,26.94,0.03
17430,0.35,0.88,36.93,26.94,0.03
17460,0.36,0.87,36.93,26.94,0.05
17630,0.31,0.87,36.93,26.95,0.03
17750,0.3,0.86,36.94,26.95,0.03
17780,0.32,0.87,36.94,26.95,0.03
17830,0.3,0.86,36.94,26.95,0.05
17910,0.24,0.83,36.94,26.95,0.08
17930,0.29,0.84,36.94,26.95,0.08
17940,0.31,0.84,36.94,26.95,0.03
17950,0.3,0.84,36.94,26.95,0.03
18030,0.24,0.84,36.94,26.95,0.04
18120,0.26,0.84,36.94,26.95,0.03
18230,0.26,0.86,36.94,26.95,0.04
18270,0.19,0.84,36.94,26.95,0.03
18320,0.26,0.82,36.94,26.95,0.03
18350,0.18,0.82,36.94,26.95,0.03
18420,0.26,0.85,36.94,26.95,0.02
18520,0.21,0.81,36.94,26.96,0.02
18540,0.21,0.81,36.94,26.96,0.03
18640,0.27,0.83,36.95,26.96,0.08
18690,0.26,0.81,36.95,26.96,0.03
18810,0.34,0.83,36.95,26.96,0.03
18890,0.25,0.82,36.95,26.96,0.04
18900,0.26,0.81,36.95,26.96,0.04
19040,0.31,0.83,36.96,26.96,0.02
19200,0.18,0.8,36.96,26.96,0.07
19270,0.17,0.78,36.96,26.96,0.47
19330,0.2,0.79,36.96,26.96,0.47
19500,0.33,0.8,36.96,26.97,0.03
19540,0.51,0.83,36.96,26.97,0.03
19550,0.43,0.82,36.96,26.97,0.03
19930,0.6,0.9,36.97,26.97,0.31
20040,0.54,0.91,36.98,26.97,0.41
20110,0.67,0.84,36.98,26.97,0.21
20290,0.47,0.84,36.99,26.98,0.21
20430,0.49,0.85,36.99,26.98,0.29
20450,0.43,0.85,36.99,26.98,0.29
20780,0.5,0.88,37.0,26.98,0.09
20800,0.53,0.89,37.0,26.99,0.09
20820,0.53,0.89,37.0,26.99,0.19
20950,0.45,0.87,37.0,26.99,0.1
20990,0.48,0.9,37.01,26.99,0.1
21230,0.37,0.79,37.01,26.99,0.09
21240,0.38,0.78,37.01,26.99,0.08
21290,0.37,0.79,37.01,26.99,0.08
21300,0.36,0.79,37.01,26.99,0.04
21310,0.4,0.78,37.01,26.99,0.04
21400,0.31,0.77,37.01,26.99,0.07
21510,0.34,0.77,37.02,27.0,0.12
21560,0.3,0.77,37.02,27.0,0.14
21600,0.31,0.79,37.02,27.0,0.06
21740,0.46,0.79,37.02,27.0,0.03
21750,0.47,0.8,37.02,27.0,0.03
21830,0.54,0.81,37.02,27.0,0.07
21890,0.58,0.82,37.03,27.0,0.04
21900,0.57,0.82,37.03,27.0,0.06
22020,0.41,0.79,37.03,27.0,0.09
22260,0.43,0.78,37.04,27.0,0.08
22320,0.73,0.84,37.04,27.01,0.09
22590,0.83,0.86,37.05,27.01,0.07
22640,0.87,0.86,37.06,27.01,0.09
22710,0.85,0.83,37.06,27.01,0.12
22890,0.79,0.86,37.07,27.02,0.09
22970,0.76,0.87,37.07,27.02,0.08
23200,0.66,0.82,37.08,27.02,0.08
23280,0.48,0.82,37.08,27.02,0.12
23300,0.6,0.84,37.08,27.02,0.12
23350,0.62,0.85,37.08,27.02,0.1
23450,0.57,0.83,37.09,27.02,0.14
23520,0.5,0.83,37.09,27.02,0.13
23590,0.55,0.85,37.09,27.03,0.08
23710,0.62,0.86,37.09,27.03,0.1
23730,0.64,0.86,37.1,27.03,0.1
23780,0.59,0.86,37.1,27.03,0.08
23800,0.62,0.87,37.1,27.03,0.08
23950,0.81,0.87,37.1,27.03,0.14
23990,0.59,0.88,37.1,27.03,0.14
24040,0.57,0.88,37.1,27.03,0.1
24210,0.53,0.87,37.11,27.04,0.12
24220,0.56,0.88,37.11,27.04,0.12
24360,0.42,0.84,37.11,27.04,0.1
24380,0.43,0.83,37.11,27.04,0.1
24410,0.52,0.85,37.11,27.04,0.1
24700,0.54,0.87,37.12,27.04,0.15
24730,0.57,0.86,37.12,27.04,0.07
24780,0.55,0.87,37.12,27.04,0.1
24840,0.47,0.87,37.12,27.04,0.08
24930,0.42,0.82,37.13,27.05,0.11
25170,0.31,0.78,37.13,27.05,0.1
25180,0.3,0.78,37.13,27.05,0.1
25290,0.51,0.81,37.13,27.05,0.07
25860,0.39,0.84,37.15,27.06,0.09
25950,0.49,0.84,37.15,27.06,0.08
25960,0.51,0.84,37.15,27.06,0.08
26000,0.38,0.85,37.15,27.06,0.11
26280,0.4,0.86,37.16,27.07,0.06
26290,0.41,0.86,37.16,27.07,0.06
26430,0.37,0.84,37.16,27.07,0.07
26450,0.34,0.84,37.16,27.07,0.07
26540,0.39,0.84,37.16,27.07,0.08
26570,0.32,0.82,37.16,27.07,0.08
26650,0.33,0.83,37.16,27.07,0.04
26700,0.33,0.84,37.16,27.07,0.03
26740,0.36,0.84,37.16,27.07,0.03
33580,0.26,0.83,37.26,27.16,0.05
33680,0.28,0.83,37.26,27.16,0.02
33790,0.31,0.8,37.26,27.16,0.02
33820,0.3,0.8,37.26,27.16,0.02
33850,0.31,0.79,37.26,27.16,0.02
33940,0.29,0.79,37.27,27.16,0.01
33990,0.27,0.8,37.27,27.16,0.04
34070,0.61,0.85,37.27,27.16,0.02
34160,0.3,0.82,37.27,27.16,0.07
34210,0.34,0.82,37.27,27.16,0.11
34400,0.25,0.79,37.27,27.17,0.1
34480,0.27,0.8,37.27,27.17,0.06
34520,0.29,0.8,37.27,27.17,0.03
34660,0.24,0.81,37.27,27.17,0.02
34870,0.41,0.83,37.28,27.17,0.04
34890,0.39,0.82,37.28,27.17,0.04
34940,0.38,0.82,37.28,27.17,0.07
34950,0.39,0.82,37.28,27.17,0.07
35080,0.39,0.84,37.28,27.17,0.05
35250,0.58,0.85,37.28,27.17,0.02
35380,0.32,0.85,37.29,27.17,0.03
35430,0.31,0.85,37.29,27.17,0.03
35480,0.34,0.85,37.29,27.17,0.02
35520,0.37,0.85,37.29,27.17,0.02
35590,0.4,0.84,37.29,27.18,0.02
35800,0.39,0.84,37.29,27.18,0.03
35830,0.35,0.83,37.29,27.18,0.05
35920,0.3,0.83,37.29,27.18,0.03
38130,0.33,0.78,37.33,27.21,0.04
38200,0.26,0.78,37.33,27.21,0.03
38280,0.22,0.78,37.33,27.21,0.32
38430,0.24,0.79,37.34,27.21,0.77
38530,0.31,0.81,37.34,27.21,0.03
38560,0.33,0.81,37.34,27.21,0.03
38650,0.48,0.81,37.34,27.21,0.04
38690,0.22,0.78,37.34,27.21,0.04
38920,0.35,0.8,37.34,27.21,0.02
39170,0.3,0.77,37.35,27.22,0.03
39310,0.27,0.79,37.35,27.22,0.09
39330,0.23,0.79,37.35,27.22,0.09
39750,0.28,0.83,37.36,27.23,0.02
39800,0.3,0.83,37.36,27.23,0.02
39920,0.34,0.84,37.36,27.23,0.03
40070,0.44,0.84,37.36,27.23,0.05
40300,0.34,0.85,37.37,27.24,0.02
40450,0.38,0.81,37.37,27.24,0.04
40850,0.37,0.81,37.38,27.25,0.03
40870,0.37,0.81,37.38,27.25,0.02
40930,0.32,0.8,37.38,27.25,0.05
41040,0.28,0.8,37.38,27.25,0.04
41270,0.3,0.83,37.38,27.26,0.05
41280,0.3,0.84,37.38,27.26,0.03
41330,0.36,0.84,37.39,27.26,0.03
41440,0.26,0.83,37.39,27.26,0.04
41550,0.21,0.81,37.39,27.26,0.02
41640,0.45,0.83,37.39,27.26,0.06
41710,0.39,0.83,37.39,27.26,0.03
41720,0.32,0.82,37.39,27.26,0.03
41740,0.32,0.82,37.39,27.26,0.03
42940,0.32,0.83,37.41,27.28,0.05
42980,0.31,0.82,37.41,27.28,0.04
43000,0.31,0.83,37.41,27.28,0.04
43040,0.27,0.82,37.41,27.28,0.03
43110,0.28,0.83,37.41,27.28,0.04
43130,0.4,0.83,37.41,27.28,0.04
43140,0.45,0.84,37.41,27.28,0.06
43220,0.28,0.82,37.42,27.28,0.04
43410,0.5,0.83,37.42,27.29,0.09
43440,0.42,0.82,37.42,27.29,0.1
43510,0.44,0.83,37.42,27.29,0.07
43730,0.27,0.83,37.42,27.29,0.02
43780,0.32,0.83,37.42,27.29,0.02
43890,0.29,0.85,37.43,27.29,0.07
43990,0.42,0.87,37.43,27.29,0.04
44030,0.4,0.89,37.43,27.29,0.04
44040,0.38,0.88,37.43,27.29,0.12
44050,0.4,0.88,37.43,27.29,0.12
44130,0.41,0.86,37.43,27.29,0.07
44550,0.26,0.83,37.44,27.3,0.03
44610,0.26,0.82,37.44,27.3,0.02
44710,0.3,0.84,37.44,27.3,0.02
44730,0.25,0.84,37.44,27.3,0.02
44780,0.29,0.84,37.44,27.3,0.06
45070,0.18,0.82,37.44,27.31,0.02
45110,0.17,0.82,37.44,27.31,0.02
45140,0.16,0.82,37.44,27.31,0.02
45160,0.15,0.81,37.44,27.31,0.02
45180,0.15,0.81,37.44,27.31,0.03
45210,0.18,0.82,37.44,27.31,0.03
45250,0.26,0.82,37.45,27.31,0.02
45390,0.2,0.82,37.45,27.31,0.02
45480,0.22,0.81,37.45,27.31,0.02
45530,0.22,0.81,37.45,27.31,0.02
45550,0.22,0.82,37.45,27.31,0.03
45580,0.46,0.82,37.45,27.31,0.03
45830,0.26,0.83,37.45,27.31,0.04
45850,0.21,0.81,37.45,27.31,0.03
45880,0.18,0.81,37.45,27.31,0.03
45930,0.23,0.82,37.46,27.31,0.02
46020,0.29,0.84,37.46,27.31,0.03
46050,0.35,0.85,37.46,27.31,0.03
46180,0.34,0.86,37.46,27.32,0.02
46250,0.34,0.86,37.46,27.32,0.04
46370,0.38,0.87,37.46,27.32,0.02
46430,0.4,0.86,37.46,27.32,0.02
46500,0.29,0.85,37.46,27.32,0.03
46700,0.25,0.82,37.47,27.32,0.03
46780,0.22,0.83,37.47,27.32,0.02
46830,0.41,0.85,37.47,27.32,0.02
47060,0.3,0.87,37.47,27.32,0.03
47290,0.3,0.88,37.48,27.33,0.02
47360,0.35,0.89,37.48,27.33,0.05
47410,0.35,0.88,37.48,27.33,0.02
47470,0.33,0.9,37.48,27.33,0.02
47480,0.35,0.91,37.48,27.33,0.02
50440,0.33,0.87,37.52,27.36,0.04
50550,0.33,0.88,37.52,27.37,0.05
50570,0.28,0.87,37.52,27.37,0.05
50590,0.28,0.87,37.52,27.37,0.03
50650,0.27,0.87,37.53,27.37,0.05
50780,0.2,0.85,37.53,27.37,0.07
50820,0.23,0.86,37.53,27.37,0.05
50850,0.27,0.87,37.53,27.37,0.05
50860,0.28,0.88,37.53,27.37,0.05
51070,0.28,0.87,37.53,27.37,0.05
51350,0.35,0.92,37.54,27.37,0.04
51380,0.32,0.92,37.54,27.37,0.03
51460,0.24,0.91,37.54,27.37,0.05
51590,0.23,0.9,37.54,27.38,0.02
51670,0.29,0.9,37.54,27.38,0.02
51830,0.45,0.92,37.54,27.38,0.03
51900,0.21,0.91,37.54,27.38,0.03
52130,0.28,0.91,37.55,27.38,0.02
52230,0.3,0.83,37.55,27.38,0.02
52310,0.33,0.83,37.55,27.38,0.03
52710,0.29,0.85,37.55,27.38,0.04
52950,0.24,0.83,37.56,27.39,0.04
52990,0.22,0.83,37.56,27.39,0.06
53140,0.2,0.83,37.56,27.39,0.04
53200,0.27,0.83,37.56,27.39,0.03
53210,0.12,0.82,37.56,27.39,0.03
53260,0.23,0.83,37.56,27.39,0.04
53470,0.27,0.85,37.57,27.39,0.02
53480,0.2,0.84,37.57,27.39,0.02
53520,0.19,0.84,37.57,27.39,0.05
53590,0.2,0.85,37.57,27.39,0.05
53610,0.25,0.84,37.57,27.39,0.05
53620,0.19,0.84,37.57,27.39,0.05
54050,0.28,0.84,37.57,27.4,0.02
54120,0.24,0.83,37.57,27.4,0.03
54160,0.23,0.84,37.57,27.4,0.03
54170,0.18,0.85,37.57,27.4,0.03
54220,0.29,0.85,37.57,27.4,0.03
54230,0.27,0.84,37.57,27.4,0.03
54240,0.16,0.84,37.57,27.4,0.03
54610,0.31,0.85,37.58,27.4,0.06
54730,0.26,0.84,37.58,27.4,0.04
54770,0.21,0.84,37.58,27.4,0.04
54810,0.21,0.85,37.58,27.4,0.02
55090,0.23,0.84,37.58,27.4,0.03
55320,0.37,0.85,37.59,27.41,0.04
55350,0.36,0.85,37.59,27.41,0.04
55380,0.25,0.85,37.59,27.41,0.07
55460,0.32,0.85,37.59,27.41,0.04
55480,0.24,0.85,37.59,27.41,0.04
55710,0.23,0.86,37.59,27.41,0.02
56030,0.2,0.85,37.6,27.41,0.08
56040,0.16,0.84,37.6,27.41,0.03
56060,0.27,0.84,37.6,27.41,0.03
56200,0.31,0.84,37.6,27.41,0.04
56320,0.28,0.84,37.6,27.41,0.02
56480,0.2,0.85,37.6,27.42,0.02
56490,0.25,0.85,37.6,27.42,0.02
56520,0.25,0.85,37.6,27.42,0.02
56730,0.36,0.87,37.6,27.42,0.04
56860,0.3,0.87,37.61,27.42,0.03
56910,0.2,0.87,37.61,27.42,0.03
56930,0.27,0.86,37.61,27.42,0.03
56940,0.27,0.86,37.61,27.42,0.03
57010,0.34,0.86,37.61,27.42,0.02
57140,0.27,0.88,37.61,27.42,0.02
57150,0.36,0.88,37.61,27.42,0.02
57160,0.33,0.88,37.61,27.42,0.02
57230,0.22,0.85,37.61,27.42,0.05
57250,0.15,0.85,37.61,27.42,0.04
57420,0.2,0.86,37.61,27.42,0.02
57480,0.24,0.86,37.61,27.42,0.02
57720,0.23,0.87,37.61,27.42,0.02
58090,0.26,0.87,37.62,27.43,0.02
58150,0.24,0.87,37.62,27.43,0.07
58240,0.3,0.88,37.62,27.43,0.03
58370,0.13,0.87,37.62,27.43,0.02
58410,0.14,0.85,37.62,27.43,0.02
58430,0.2,0.85,37.62,27.43,0.02
58500,0.35,0.87,37.62,27.43,0.02
58730,0.29,0.88,37.62,27.43,0.04
58920,0.27,0.88,37.63,27.43,0.04
59250,0.46,0.89,37.63,27.44,0.02
59260,0.38,0.9,37.63,27.44,0.02
59310,0.46,0.89,37.63,27.44,0.02
59410,0.47,0.9,37.63,27.44,0.02
59570,0.46,0.91,37.64,27.44,0.03
59620,0.49,0.91,37.64,27.44,0.02
59750,0.42,0.9,37.64,27.44,0.07
59790,0.33,0.88,37.64,27.44,0.03
59930,0.14,0.86,37.64,27.44,0.02
60210,0.15,0.86,37.64,27.44,0.03
60240,0.14,0.86,37.64,27.44,0.02
60310,0.25,0.86,37.64,27.44,0.04
60360,0.16,0.89,37.65,27.44,0.03
60450,0.25,0.87,37.65,27.45,0.02
60690,0.38,0.88,37.65,27.45,0.03
60770,0.29,0.87,37.65,27.45,0.03
60960,0.16,0.87,37.65,27.45,0.06
61050,0.24,0.86,37.65,27.45,0.08
61150,0.25,0.87,37.65,27.45,0.02
61190,0.36,0.88,37.65,27.45,0.02
61200,0.35,0.88,37.65,27.45,0.05
61250,0.21,0.87,37.66,27.45,0.05
61350,0.27,0.87,37.66,27.45,0.04
61420,0.21,0.87,37.66,27.45,0.03
61450,0.16,0.89,37.66,27.45,0.04
61470,0.27,0.89,37.66,27.45,0.04
61530,0.23,0.9,37.66,27.45,0.02
61710,0.15,0.87,37.66,27.45,0.02
61760,0.25,0.87,37.66,27.45,0.02
61810,0.3,0.87,37.66,27.45,0.02
61850,0.19,0.87,37.66,27.45,0.02
61920,0.28,0.88,37.66,27.45,0.02
62000,0.26,0.88,37.66,27.46,0.02
62030,0.36,0.89,37.67,27.46,0.02
62080,0.24,0.89,37.67,27.46,0.02
62090,0.15,0.88,37.67,27.46,0.02
62120,0.17,0.88,37.67,27.46,0.02
62180,0.26,0.88,37.67,27.46,0.04
62230,0.25,0.87,37.67,27.46,0.03
62550,0.19,0.89,37.67,27.46,0.02
62630,0.22,0.89,37.67,27.46,0.02
62820,0.27,0.87,37.67,27.46,0.03
62870,0.2,0.88,37.67,27.46,0.03
62920,0.29,0.89,37.68,27.46,0.02
62940,0.28,0.88,37.68,27.46,0.04
62950,0.17,0.87,37.68,27.46,0.04
62980,0.19,0.88,37.68,27.46,0.04
62990,0.23,0.88,37.68,27.46,0.04
63100,0.19,0.89,37.68,27.46,0.04
63230,0.25,0.89,37.68,27.46,0.04
63260,0.27,0.89,37.68,27.46,0.02
63480,0.21,0.9,37.68,27.46,0.16
63700,0.46,0.92,37.68,27.47,0.07
63760,0.29,0.9,37.69,27.47,0.09
63830,0.29,0.91,37.69,27.47,0.13
63890,0.28,0.9,37.69,27.47,0.06
63900,0.19,0.9,37.69,27.47,0.04
63990,0.36,0.91,37.69,27.47,0.06
64200,0.28,0.9,37.69,27.47,0.07
64240,0.23,0.9,37.69,27.47,0.07
64420,0.27,0.91,37.69,27.47,0.03
64510,0.32,0.89,37.69,27.47,0.03
64640,0.26,0.89,37.7,27.47,0.03
64650,0.22,0.89,37.7,27.47,0.03
64700,0.18,0.89,37.7,27.47,0.02
64760,0.19,0.91,37.7,27.47,0.03
64770,0.27,0.91,37.7,27.47,0.03
64790,0.19,0.92,37.7,27.47,0.03
64860,0.23,0.92,37.7,27.47,0.02
64980,0.33,0.93,37.7,27.48,0.02
65020,0.33,0.92,37.7,27.48,0.02
65210,0.28,0.9,37.7,27.48,0.03
65240,0.32,0.91,37.7,27.48,0.02
65290,0.29,0.91,37.7,27.48,0.02
65450,0.44,0.93,37.7,27.48,0.04
65460,0.35,0.93,37.7,27.48,0.02
65490,0.43,0.92,37.7,27.48,0.02
65500,0.41,0.92,37.7,27.48,0.02
65530,0.45,0.93,37.71,27.48,0.02
65540,0.37,0.93,37.71,27.48,0.02
65600,0.36,0.91,37.71,27.48,0.02
65660,0.36,0.92,37.71,27.48,0.03
65700,0.38,0.91,37.71,27.48,0.03
65720,0.29,0.92,37.71,27.48,0.03
65760,0.31,0.94,37.71,27.48,0.04
66150,0.18,0.89,37.71,27.48,0.02
66270,0.18,0.89,37.71,27.49,0.08
66410,0.27,0.9,37.71,27.49,0.04
66590,0.2,0.9,37.72,27.49,0.03
66630,0.21,0.9,37.72,27.49,0.03
66660,0.16,0.9,37.72,27.49,0.02
66670,0.25,0.89,37.72,27.49,0.02
66710,0.32,0.9,37.72,27.49,0.02
66770,0.34,0.91,37.72,27.49,0.02
66830,0.15,0.89,37.72,27.49,0.01
66930,0.21,0.9,37.72,27.49,0.06
66980,0.22,0.89,37.72,27.49,0.03
67430,0.24,0.89,37.72,27.49,0.04
67510,0.25,0.9,37.72,27.49,0.03
67570,0.15,0.9,37.72,27.49,0.01
67580,0.24,0.9,37.72,27.49,0.01
67700,0.17,0.89,37.73,27.5,0.03
67730,0.18,0.89,37.73,27.5,0.03
67760,0.21,0.9,37.73,27.5,0.01
67870,0.3,0.91,37.73,27.5,0.02
67940,0.32,0.92,37.73,27.5,0.02
67980,0.25,0.93,37.73,27.5,0.02
68020,0.31,0.92,37.73,27.5,0.02
68060,0.15,0.9,37.73,27.5,0.06
68070,0.22,0.9,37.73,27.5,0.06
68190,0.25,0.92,37.73,27.5,0.03
68360,0.13,0.92,37.73,27.5,0.03
68370,0.25,0.92,37.73,27.5,0.03
68440,0.19,0.9,37.73,27.5,0.02
68470,0.19,0.9,37.73,27.5,0.03
68510,0.2,0.9,37.73,27.5,0.03
68670,0.23,0.9,37.74,27.5,0.1
68690,0.25,0.91,37.74,27.5,0.1
68850,0.31,0.93,37.74,27.51,0.12
68870,0.37,0.93,37.74,27.51,0.12
69010,0.31,0.89,37.74,27.51,0.12
69090,0.24,0.89,37.74,27.51,0.07
69240,0.36,0.94,37.75,27.51,0.03
69250,0.46,0.91,37.75,27.51,0.03
69270,0.16,0.88,37.75,27.51,0.03
69410,0.2,0.88,37.75,27.51,0.02
69490,0.29,0.88,37.75,27.51,0.02
69530,0.23,0.88,37.75,27.51,0.02
69680,0.29,0.9,37.76,27.51,0.03
69730,0.29,0.9,37.76,27.51,0.03
69750,0.34,0.9,37.76,27.51,0.03
69760,0.29,0.9,37.76,27.51,0.03
69780,0.28,0.91,37.76,27.51,0.04
69860,0.24,0.9,37.76,27.51,0.03
69920,0.26,0.91,37.76,27.51,0.05
69950,0.28,0.91,37.76,27.51,0.05
70040,0.23,0.89,37.76,27.51,0.02
70210,0.17,0.89,37.76,27.51,0.03
70230,0.24,0.89,37.76,27.51,0.03
70410,0.23,0.87,37.76,27.52,0.03
70460,0.15,0.88,37.76,27.52,0.03
70480,0.21,0.88,37.76,27.52,0.03
70530,0.19,0.88,37.76,27.52,0.06
70580,0.15,0.89,37.76,27.52,0.03
70720,0.22,0.88,37.76,27.52,0.03
70820,0.35,0.89,37.76,27.52,0.04
