time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30830,0.39,0.87,37.4,30.23,0.07
31130,0.45,0.89,37.41,30.24,0.07
31260,0.36,0.87,37.41,30.24,0.08
31310,0.37,0.87,37.41,30.24,0.08
31360,0.39,0.86,37.41,30.24,0.09
31430,0.43,0.87,37.41,30.24,0.07
31480,0.47,0.89,37.41,30.24,0.07
38830,0.35,0.89,37.54,30.36,0.06
39020,0.32,0.89,37.54,30.37,0.05
39140,0.3,0.89,37.55,30.37,0.04
39480,0.22,0.86,37.55,30.37,0.07
39500,0.25,0.87,37.55,30.38,0.07
39580,0.22,0.86,37.55,30.38,0.1
39620,0.23,0.86,37.55,30.38,0.1
39800,0.34,0.91,37.56,30.38,0.08
40100,0.41,0.9,37.56,30.39,0.06
40390,0.49,0.91,37.56,30.39,0.04
40520,0.5,0.89,37.57,30.39,0.07
40600,0.48,0.89,37.57,30.4,0.08
40690,0.46,0.9,37.57,30.4,0.05
40710,0.47,0.89,37.57,30.4,0.05
40780,0.49,0.89,37.57,30.4,0.05
40810,0.5,0.89,37.57,30.4,0.07
40890,0.54,0.9,37.57,30.4,0.06
40950,0.5,0.91,37.57,30.4,0.06
40970,0.49,0.9,37.57,30.4,0.06
41020,0.53,0.9,37.58,30.4,0.05
41050,0.53,0.9,37.58,30.4,0.05
41120,0.5,0.89,37.58,30.41,0.07
41140,0.49,0.88,37.58,30.41,0.07
41180,0.48,0.88,37.58,30.41,0.06
41220,0.39,0.89,37.58,30.41,0.06
41340,0.34,0.89,37.58,30.41,0.05
41350,0.34,0.89,37.58,30.41,0.05
41370,0.35,0.9,37.58,30.41,0.05
41530,0.35,0.9,37.59,30.41,0.06
41630,0.52,0.92,37.59,30.42,0.05
41640,0.49,0.92,37.59,30.42,0.06
41710,0.37,0.9,37.59,30.42,0.06
41740,0.32,0.9,37.59,30.42,0.06
41950,0.36,0.9,37.59,30.42,0.05
42050,0.3,0.9,37.6,30.42,0.09
42110,0.3,0.91,37.6,30.42,0.05
42190,0.33,0.91,37.6,30.43,0.06
42200,0.29,0.91,37.6,30.43,0.06
42210,0.31,0.9,37.6,30.43,0.06
42230,0.28,0.9,37.6,30.43,0.06
42480,0.36,0.9,37.6,30.43,0.06
42790,0.43,0.91,37.61,30.44,0.09
42800,0.4,0.91,37.61,30.44,0.09
42840,0.39,0.92,37.61,30.44,0.1
42850,0.4,0.92,37.61,30.44,0.1
42880,0.39,0.92,37.61,30.44,0.1
42980,0.36,0.92,37.61,30.44,0.06
43020,0.39,0.92,37.61,30.44,0.06
43030,0.38,0.91,37.61,30.44,0.06
43070,0.33,0.92,37.61,30.44,0.06
43220,0.31,0.92,37.62,30.44,0.1
43230,0.31,0.92,37.62,30.44,0.1
43280,0.33,0.92,37.62,30.44,0.11
43330,0.38,0.93,37.62,30.45,0.11
43400,0.45,0.92,37.62,30.45,0.1
43460,0.49,0.91,37.62,30.45,0.11
43490,0.36,0.9,37.62,30.45,0.11
43600,0.36,0.92,37.62,30.45,0.06
43710,0.31,0.92,37.62,30.45,0.08
43780,0.41,0.92,37.63,30.45,0.08
43870,0.36,0.93,37.63,30.45,0.08
43930,0.37,0.94,37.63,30.45,0.06
44000,0.37,0.95,37.63,30.46,0.12
44100,0.43,0.97,37.63,30.46,0.06
44210,0.32,0.92,37.63,30.46,0.07
44620,0.31,0.92,37.64,30.47,0.05
44670,0.32,0.92,37.64,30.47,0.07
44730,0.27,0.92,37.64,30.47,0.08
44850,0.3,0.9,37.64,30.47,0.05
44960,0.33,0.9,37.64,30.47,0.14
44990,0.32,0.9,37.64,30.47,0.14
48600,0.57,0.91,37.7,30.52,0.06
48640,0.49,0.93,37.7,30.53,0.06
48780,0.31,0.93,37.7,30.53,0.04
48790,0.3,0.93,37.7,30.53,0.04
49010,0.3,0.94,37.71,30.53,0.06
49040,0.27,0.92,37.71,30.53,0.05
49070,0.34,0.93,37.71,30.53,0.05
49120,0.35,0.92,37.71,30.53,0.05
49290,0.51,0.91,37.71,30.54,0.06
49490,0.49,0.91,37.71,30.54,0.07
49560,0.31,0.9,37.71,30.54,0.06
49700,0.26,0.89,37.72,30.54,0.07
49710,0.26,0.89,37.72,30.54,0.07
49790,0.4,0.93,37.72,30.54,0.06
49840,0.46,0.94,37.72,30.54,0.06
49890,0.29,0.91,37.72,30.54,0.06
50020,0.3,0.93,37.72,30.55,0.04
50060,0.3,0.94,37.72,30.55,0.06
50340,0.41,0.92,37.73,30.55,0.04
50410,0.38,0.93,37.73,30.55,0.06
50430,0.34,0.94,37.73,30.55,0.06
50640,0.31,0.93,37.73,30.56,0.05
50710,0.41,0.92,37.73,30.56,0.07
51010,0.49,0.93,37.74,30.57,0.08
51030,0.39,0.94,37.74,30.57,0.08
51350,0.3,0.92,37.75,30.57,0.1
51360,0.33,0.92,37.75,30.57,0.06
51510,0.36,0.93,37.75,30.57,0.05
51550,0.35,0.93,37.75,30.58,0.06
51570,0.3,0.93,37.75,30.58,0.06
51590,0.34,0.92,37.75,30.58,0.06
51630,0.28,0.92,37.75,30.58,0.07
51650,0.29,0.92,37.75,30.58,0.07
51750,0.38,0.94,37.75,30.58,0.05
51900,0.36,0.92,37.76,30.58,0.07
51920,0.29,0.92,37.76,30.58,0.07
52030,0.27,0.92,37.76,30.58,0.05
52130,0.33,0.92,37.76,30.58,0.08
52140,0.31,0.92,37.76,30.58,0.05
52170,0.29,0.93,37.76,30.58,0.05
52220,0.3,0.92,37.76,30.58,0.05
52230,0.31,0.93,37.76,30.58,0.05
52240,0.34,0.93,37.76,30.58,0.05
52300,0.4,0.95,37.77,30.59,0.06
52330,0.42,0.95,37.77,30.59,0.08
52400,0.41,0.96,37.77,30.59,0.06
52430,0.38,0.95,37.77,30.59,0.06
52450,0.36,0.94,37.77,30.59,0.06
52460,0.35,0.93,37.77,30.59,0.06
52530,0.36,0.94,37.77,30.59,0.07
52710,0.35,0.94,37.77,30.59,0.05
52730,0.42,0.95,37.77,30.59,0.05
52750,0.32,0.94,37.77,30.59,0.12
52840,0.36,0.93,37.78,30.59,0.07
52860,0.31,0.93,37.78,30.59,0.06
52900,0.34,0.93,37.78,30.59,0.06
52940,0.35,0.93,37.78,30.59,0.07
53030,0.31,0.93,37.78,30.6,0.07
53090,0.29,0.93,37.78,30.6,0.09
53100,0.24,0.93,37.78,30.6,0.06
53200,0.26,0.92,37.78,30.6,0.07
53340,0.3,0.94,37.78,30.6,0.07
53780,0.26,0.93,37.79,30.61,0.21
53910,0.24,0.93,37.79,30.61,0.07
53920,0.26,0.94,37.79,30.61,0.07
53960,0.3,0.95,37.8,30.61,0.07
53990,0.28,0.94,37.8,30.61,0.07
54130,0.4,0.95,37.8,30.61,0.07
54160,0.42,0.97,37.8,30.61,0.07
54480,0.34,0.97,37.8,30.62,0.06
54540,0.35,0.98,37.8,30.62,0.08
54550,0.35,0.97,37.8,30.62,0.08
54570,0.29,0.96,37.81,30.62,0.08
54750,0.24,0.92,37.81,30.62,0.06
55000,0.32,0.93,37.81,30.63,0.07
55090,0.27,0.93,37.81,30.63,0.04
55170,0.36,0.9,37.81,30.63,0.09
55200,0.33,0.91,37.81,30.63,0.09
55450,0.31,0.92,37.82,30.63,0.06
55570,0.31,0.94,37.82,30.64,0.07
55760,0.27,0.94,37.82,30.64,0.09
55800,0.29,0.94,37.82,30.64,0.05
55830,0.3,0.95,37.83,30.64,0.05
56140,0.46,0.95,37.83,30.64,0.08
56190,0.33,0.94,37.83,30.64,0.08
56260,0.38,0.96,37.83,30.65,0.08
56630,0.34,0.95,37.84,30.65,0.09
56640,0.36,0.95,37.84,30.65,0.08
56820,0.31,0.94,37.84,30.65,0.08
56970,0.47,0.96,37.84,30.66,0.06
57000,0.44,0.96,37.85,30.66,0.07
57050,0.47,0.97,37.85,30.66,0.07
57130,0.59,0.96,37.85,30.66,0.13
57160,0.58,0.97,37.85,30.66,0.13
57190,0.56,0.96,37.85,30.66,0.11
57230,0.46,0.95,37.85,30.66,0.11
57240,0.53,0.95,37.85,30.66,0.07
57370,0.34,0.93,37.86,30.67,0.06
57560,0.34,0.94,37.86,30.67,0.09
57660,0.34,0.94,37.86,30.67,0.25
57710,0.34,0.94,37.86,30.67,0.25
58140,0.44,0.98,37.87,30.68,0.07
58250,0.38,0.95,37.87,30.68,0.07
58380,0.3,0.94,37.88,30.69,0.11
58480,0.44,0.94,37.88,30.69,0.06
58570,0.36,0.91,37.88,30.69,0.12
58610,0.35,0.9,37.88,30.69,0.12
58690,0.37,0.92,37.88,30.69,0.1
58710,0.35,0.91,37.88,30.69,0.1
58720,0.35,0.91,37.88,30.69,0.1
58780,0.38,0.92,37.89,30.69,0.07
58840,0.44,0.92,37.89,30.69,0.06
58850,0.35,0.92,37.89,30.69,0.06
58870,0.31,0.9,37.89,30.69,0.09
58930,0.28,0.9,37.89,30.7,0.08
59290,0.3,0.9,37.9,30.7,0.08
59380,0.44,0.92,37.9,30.7,0.06
59470,0.42,0.92,37.9,30.7,0.09
59500,0.4,0.91,37.9,30.71,0.09
59520,0.46,0.93,37.9,30.71,0.12
59720,0.37,0.92,37.9,30.71,0.09
59800,0.65,0.93,37.91,30.71,0.09
59840,0.43,0.93,37.91,30.71,0.07
59860,0.39,0.92,37.91,30.71,0.07
59960,0.32,0.91,37.91,30.71,0.05
59970,0.27,0.91,37.91,30.71,0.05
60030,0.32,0.92,37.91,30.71,0.05
60070,0.32,0.91,37.91,30.71,0.07
60300,0.3,0.92,37.92,30.72,0.07
60310,0.31,0.92,37.92,30.72,0.07
60380,0.29,0.92,37.92,30.72,0.05
60450,0.31,0.93,37.92,30.72,0.05
60630,0.3,0.92,37.92,30.72,0.06
60750,0.31,0.93,37.92,30.72,0.06
60940,0.29,0.92,37.92,30.72,0.05
61040,0.26,0.92,37.93,30.73,0.09
61080,0.31,0.93,37.93,30.73,0.05
61560,0.36,0.94,37.93,30.73,0.07
61630,0.47,0.94,37.93,30.73,0.07
61650,0.44,0.94,37.94,30.73,0.07
61660,0.44,0.94,37.94,30.73,0.07
61670,0.59,0.94,37.94,30.73,0.07
61860,0.32,0.92,37.94,30.74,0.1
61980,0.31,0.94,37.94,30.74,0.07
62060,0.35,0.94,37.94,30.74,0.06
62580,0.48,0.95,37.95,30.75,0.08
62590,0.45,0.95,37.95,30.75,0.08
62640,0.35,0.95,37.95,30.75,0.13
62700,0.3,0.94,37.95,30.75,0.14
62860,0.3,0.92,37.96,30.75,0.18
62970,0.3,0.93,37.96,30.75,0.17
63230,0.36,0.92,37.96,30.76,0.2
63340,0.42,0.92,37.96,30.76,0.07
63970,0.41,0.96,37.97,30.77,0.13
63980,0.4,0.96,37.97,30.77,0.13
63990,0.41,0.95,37.97,30.77,0.13
64180,0.38,0.95,37.98,30.77,0.11
64250,0.36,0.94,37.98,30.77,0.09
64500,0.34,0.93,37.98,30.78,0.09
64540,0.35,0.93,37.98,30.78,0.09
64810,0.41,0.97,37.99,30.78,0.06
64880,0.38,0.96,37.99,30.78,0.07
64940,0.36,0.96,37.99,30.78,0.08
65040,0.33,0.96,37.99,30.78,0.05
65260,0.44,0.94,37.99,30.79,0.05
65370,0.43,0.94,38.0,30.79,0.09
65670,0.59,0.92,38.0,30.79,0.07
65680,0.61,0.92,38.0,30.79,0.07
65700,0.5,0.92,38.0,30.79,0.07
65720,0.67,0.92,38.0,30.79,0.07
65740,0.71,0.91,38.0,30.79,0.07
65800,0.72,0.91,38.0,30.79,0.06
65930,0.72,0.92,38.01,30.79,0.05
66010,0.74,0.91,38.01,30.8,0.08
66220,0.66,0.92,38.01,30.8,0.05
66240,0.73,0.92,38.01,30.8,0.05
66430,0.74,0.93,38.01,30.8,0.06
66500,0.66,0.93,38.01,30.8,0.07
66590,0.65,0.94,38.01,30.8,0.12
66610,0.44,0.92,38.01,30.8,0.13
66720,0.75,0.94,38.02,30.8,0.15
66730,0.69,0.93,38.02,30.8,0.15
66760,0.69,0.93,38.02,30.8,0.15
66770,0.66,0.93,38.02,30.81,0.15
66870,0.73,0.92,38.02,30.81,0.15
66890,0.7,0.94,38.02,30.81,0.15
67010,0.66,0.92,38.02,30.81,0.14
67060,0.74,0.92,38.02,30.81,0.16
67120,0.71,0.91,38.02,30.81,0.16
67140,0.45,0.91,38.02,30.81,0.09
67230,0.63,0.91,38.02,30.81,0.05
67260,0.51,0.91,38.02,30.81,0.07
67350,0.75,0.91,38.02,30.81,0.06
67380,0.75,0.9,38.02,30.81,0.07
67410,0.3,0.9,38.02,30.81,0.07
67480,0.73,0.9,38.02,30.81,0.07
67580,0.62,0.9,38.02,30.81,0.04
67650,0.64,0.91,38.03,30.81,0.07
67720,0.33,0.9,38.03,30.82,0.05
67820,0.73,0.9,38.03,30.82,0.05
67830,0.68,0.9,38.03,30.82,0.05
67900,0.77,0.9,38.03,30.82,0.06
67910,0.72,0.9,38.03,30.82,0.06
67960,0.67,0.91,38.03,30.82,0.05
67980,0.6,0.91,38.03,30.82,0.04
67990,0.74,0.91,38.03,30.82,0.04
68010,0.63,0.91,38.03,30.82,0.04
68020,0.76,0.91,38.03,30.82,0.04
68050,0.64,0.91,38.03,30.82,0.05
73860,0.36,0.88,38.11,30.89,0.05
73920,0.3,0.87,38.11,30.89,0.07
74110,0.32,0.87,38.11,30.89,0.15
74290,0.31,0.88,38.12,30.89,0.17
74300,0.31,0.88,38.12,30.89,0.17
74350,0.44,0.89,38.12,30.89,0.19
74380,0.37,0.88,38.12,30.89,0.19
74390,0.4,0.88,38.12,30.89,0.19
74590,0.3,0.88,38.12,30.89,0.17
74620,0.27,0.88,38.12,30.89,0.17
74840,0.2,0.88,38.12,30.9,0.05
74990,0.22,0.88,38.13,30.9,0.05
75020,0.2,0.87,38.13,30.9,0.06
75140,0.27,0.89,38.13,30.9,0.07
75210,0.3,0.91,38.13,30.9,0.06
75240,0.4,0.91,38.13,30.9,0.06
75250,0.41,0.91,38.13,30.9,0.06
75310,0.3,0.91,38.13,30.9,0.21
75600,0.26,0.91,38.14,30.9,0.05
75650,0.41,0.9,38.14,30.91,0.05
75660,0.37,0.9,38.14,30.91,0.05
75780,0.36,0.91,38.14,30.91,0.06
75790,0.33,0.9,38.14,30.91,0.06
75850,0.38,0.91,38.14,30.91,0.05
75870,0.37,0.91,38.14,30.91,0.05
75950,0.3,0.9,38.14,30.91,0.08
76060,0.28,0.9,38.14,30.91,0.06
76230,0.28,0.9,38.15,30.91,0.06
76250,0.24,0.9,38.15,30.91,0.06
76360,0.21,0.89,38.15,30.91,0.05
76370,0.25,0.9,38.15,30.92,0.05
76390,0.23,0.89,38.15,30.92,0.05
76980,0.21,0.89,38.16,30.92,0.05
77290,0.33,0.93,38.16,30.93,0.13
77750,0.24,0.91,38.17,30.93,0.09
77850,0.23,0.89,38.17,30.93,0.17
77870,0.33,0.89,38.17,30.93,0.17
77900,0.26,0.89,38.17,30.93,0.17
77960,0.22,0.89,38.17,30.94,0.19
78080,0.25,0.89,38.17,30.94,0.13
78170,0.25,0.89,38.17,30.94,0.13
78210,0.23,0.89,38.17,30.94,0.14
78260,0.33,0.9,38.17,30.94,0.14
78360,0.28,0.9,38.18,30.94,0.13
78400,0.31,0.9,38.18,30.94,0.13
78450,0.25,0.9,38.18,30.94,0.12
78670,0.57,0.93,38.18,30.94,0.1
78720,0.27,0.94,38.18,30.94,0.11
78860,0.25,0.93,38.18,30.95,0.17
78930,0.25,0.91,38.18,30.95,0.2
79010,0.25,0.91,38.18,30.95,0.18
79020,0.26,0.91,38.18,30.95,0.16
79050,0.32,0.91,38.18,30.95,0.16
79150,0.31,0.9,38.18,30.95,0.11
79390,0.36,0.92,38.19,30.95,0.1
79850,0.25,0.92,38.2,30.96,0.2
79930,0.26,0.91,38.2,30.96,0.2
80220,0.26,0.92,38.2,30.96,0.11
80340,0.3,0.91,38.2,30.96,0.11
80410,0.3,0.91,38.2,30.96,0.15
80420,0.26,0.91,38.2,30.96,0.15
80440,0.26,0.91,38.2,30.96,0.15
80570,0.24,0.9,38.21,30.96,0.1
80840,0.2,0.91,38.21,30.97,0.2
80880,0.2,0.91,38.21,30.97,0.16
80900,0.25,0.91,38.21,30.97,0.16
80940,0.33,0.92,38.21,30.97,0.08
80950,0.31,0.91,38.21,30.97,0.08
81160,0.2,0.91,38.21,30.97,0.1
81340,0.27,0.92,38.21,30.97,0.09
81460,0.37,0.91,38.22,30.97,0.09
81510,0.26,0.92,38.22,30.97,0.11
81530,0.26,0.92,38.22,30.97,0.11
81710,0.21,0.91,38.22,30.98,0.17
81720,0.2,0.91,38.22,30.98,0.19
81810,0.17,0.91,38.22,30.98,0.18
81870,0.41,0.91,38.22,30.98,0.15
82410,0.23,0.91,38.23,30.98,0.1
82440,0.22,0.91,38.23,30.98,0.1
82510,0.3,0.93,38.23,30.98,0.09
82530,0.27,0.94,38.23,30.98,0.09
82560,0.36,0.94,38.23,30.99,0.15
82580,0.35,0.94,38.23,30.99,0.15
82610,0.35,0.95,38.23,30.99,0.15
82630,0.34,0.95,38.23,30.99,0.19
82710,0.27,0.96,38.23,30.99,0.18
82900,0.3,0.94,38.23,30.99,0.1
83050,0.35,0.94,38.23,30.99,0.12
83140,0.29,0.94,38.23,30.99,0.12
83190,0.27,0.94,38.24,30.99,0.1
83270,0.47,0.94,38.24,30.99,0.13
83680,0.22,0.93,38.24,31.0,0.19
83810,0.3,0.95,38.24,31.0,0.13
84020,0.43,0.95,38.25,31.0,0.1
84030,0.24,0.96,38.25,31.0,0.1
84070,0.31,0.92,38.25,31.0,0.09
84240,0.27,0.92,38.25,31.01,0.1
84270,0.27,0.93,38.25,31.01,0.1
84300,0.28,0.93,38.25,31.01,0.1
84380,0.33,0.93,38.25,31.01,0.1
84440,0.23,0.93,38.25,31.01,0.31
84470,0.25,0.92,38.25,31.01,0.31
84480,0.22,0.92,38.25,31.01,0.18
84590,0.23,0.93,38.25,31.01,0.18
84750,0.26,0.93,38.25,31.01,0.18
84780,0.27,0.93,38.26,31.01,0.15
84790,0.27,0.93,38.26,31.01,0.15
84810,0.34,0.92,38.26,31.01,0.15
84840,0.26,0.92,38.26,31.01,0.12
85000,0.25,0.92,38.26,31.01,0.14
85190,0.26,0.93,38.26,31.02,0.14
85290,0.4,0.93,38.26,31.02,0.12
85360,0.24,0.93,38.26,31.02,0.1
85390,0.4,0.93,38.26,31.02,0.15
85400,0.25,0.93,38.26,31.02,0.15
85410,0.23,0.93,38.26,31.02,0.15
85420,0.24,0.94,38.26,31.02,0.15
85440,0.3,0.94,38.26,31.02,0.14
85580,0.3,0.97,38.26,31.02,0.17
85840,0.25,0.93,38.27,31.02,0.19
85910,0.2,0.93,38.27,31.02,0.21
85960,0.23,0.93,38.27,31.02,0.25
85970,0.21,0.93,38.27,31.02,0.25
86010,0.22,0.93,38.27,31.02,0.16
86080,0.24,0.93,38.27,31.03,0.1
86120,0.24,0.93,38.27,31.03,0.08
86200,0.25,0.93,38.27,31.03,0.07
86240,0.21,0.93,38.27,31.03,0.08
86270,0.22,0.93,38.27,31.03,0.08
86340,0.39,0.94,38.27,31.03,0.08
86350,0.22,0.94,38.27,31.03,0.08
86390,0.24,0.93,38.27,31.03,0.08
86420,0.26,0.93,38.27,31.03,0.1
86450,0.3,0.93,38.27,31.03,0.1
86480,0.24,0.93,38.27,31.03,0.1
86720,0.2,0.93,38.28,31.03,0.12
86820,0.69,0.97,38.28,31.03,0.27
86900,0.59,0.96,38.28,31.03,0.2
86940,0.47,0.95,38.28,31.03,0.23
86980,0.54,0.95,38.28,31.03,0.23
87060,0.38,0.93,38.28,31.03,0.25
87140,0.34,0.92,38.28,31.04,0.26
87310,0.37,0.91,38.29,31.04,0.18
87390,0.35,0.92,38.29,31.04,0.17
87560,0.41,0.94,38.29,31.04,0.09
87610,0.48,0.95,38.29,31.04,0.1
87690,0.68,0.92,38.29,31.05,0.1
87790,0.33,0.91,38.3,31.05,0.09
87850,0.53,0.92,38.3,31.05,0.12
87870,0.32,0.92,38.3,31.05,0.12
87930,0.39,0.95,38.3,31.05,0.09
87940,0.41,0.95,38.3,31.05,0.09
87980,0.34,0.95,38.3,31.05,0.11
88010,0.32,0.95,38.3,31.05,0.11
88050,0.29,0.95,38.3,31.05,0.19
88170,0.31,0.97,38.3,31.05,0.2
88200,0.27,0.95,38.3,31.05,0.18
88370,0.21,0.9,38.3,31.05,0.19
88400,0.23,0.91,38.3,31.05,0.23
88590,0.25,0.9,38.3,31.05,0.13
88600,0.38,0.91,38.3,31.05,0.13
88620,0.3,0.92,38.3,31.05,0.11
88850,0.49,0.95,38.31,31.06,0.1
88960,0.28,0.93,38.31,31.06,0.12
89040,0.28,0.93,38.31,31.06,0.07
89130,0.31,0.92,38.31,31.06,0.08
89210,0.25,0.91,38.31,31.06,0.07
89230,0.28,0.91,38.31,31.06,0.09
89340,0.32,0.91,38.31,31.06,0.19
89460,0.46,0.92,38.31,31.06,0.17
89610,0.37,0.9,38.32,31.06,0.23
89760,0.26,0.92,38.32,31.07,0.27
89820,0.21,0.93,38.32,31.07,0.16
89850,0.18,0.93,38.32,31.07,0.16
89860,0.19,0.93,38.32,31.07,0.16
90160,0.41,0.93,38.32,31.07,0.09
90180,0.37,0.93,38.32,31.07,0.07
