time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
17190,0.51,0.92,34.06,28.97,0.05
17380,0.5,0.94,34.07,28.98,0.06
17550,0.4,0.91,34.07,28.98,0.15
17570,0.39,0.91,34.07,28.98,0.15
17700,0.35,0.9,34.07,28.98,0.16
17710,0.44,0.9,34.07,28.98,0.16
17750,0.4,0.91,34.07,28.98,0.16
17760,0.37,0.91,34.07,28.98,0.16
17770,0.37,0.92,34.07,28.98,0.16
17790,0.39,0.91,34.08,28.98,0.16
17850,0.34,0.89,34.08,28.98,0.14
17960,0.4,0.9,34.08,28.99,0.12
18020,0.43,0.89,34.08,28.99,0.1
18080,0.39,0.9,34.08,28.99,0.08
18250,0.45,0.9,34.08,28.99,0.08
18310,0.46,0.91,34.08,28.99,0.07
18370,0.4,0.89,34.08,28.99,0.08
18540,0.39,0.9,34.09,29.0,0.13
18550,0.4,0.9,34.09,29.0,0.13
18580,0.4,0.9,34.09,29.0,0.13
18590,0.39,0.9,34.09,29.0,0.13
18660,0.42,0.9,34.09,29.0,0.07
18680,0.44,0.91,34.09,29.0,0.07
18780,0.41,0.89,34.09,29.0,0.06
18810,0.41,0.9,34.09,29.0,0.06
18910,0.42,0.88,34.1,29.0,0.05
19010,0.34,0.88,34.1,29.0,0.06
19050,0.37,0.89,34.1,29.01,0.05
19230,0.32,0.88,34.1,29.01,0.06
19250,0.32,0.88,34.1,29.01,0.06
19260,0.3,0.89,34.1,29.01,0.07
19270,0.32,0.88,34.1,29.01,0.07
19300,0.35,0.87,34.1,29.01,0.07
19420,0.33,0.88,34.11,29.01,0.05
19560,0.56,0.91,34.11,29.01,0.08
19620,0.56,0.9,34.11,29.01,0.1
19700,0.52,0.92,34.11,29.02,0.08
19710,0.47,0.92,34.11,29.02,0.08
19770,0.45,0.91,34.11,29.02,0.1
19920,0.55,0.91,34.12,29.02,0.09
20050,0.47,0.92,34.12,29.02,0.18
20090,0.44,0.92,34.13,29.02,0.18
20450,0.52,0.94,34.14,29.03,0.13
20600,0.52,0.93,34.14,29.03,0.18
20890,0.61,0.95,34.15,29.04,0.15
20900,0.58,0.95,34.15,29.04,0.15
21030,0.56,0.95,34.15,29.04,0.13
21060,0.47,0.94,34.15,29.04,0.13
21110,0.5,0.96,34.15,29.04,0.13
21190,0.5,0.93,34.15,29.04,0.11
21370,0.46,0.93,34.16,29.05,0.12
21380,0.4,0.93,34.16,29.05,0.12
21390,0.4,0.93,34.16,29.05,0.12
21500,0.52,0.96,34.16,29.05,0.07
21580,0.46,0.94,34.16,29.05,0.08
21610,0.54,0.95,34.16,29.05,0.09
21630,0.52,0.94,34.16,29.05,0.09
22200,0.54,0.93,34.18,29.06,0.1
22220,0.54,0.93,34.18,29.06,0.1
22330,0.7,0.97,34.18,29.07,0.13
22410,0.73,0.97,34.18,29.07,0.1
22450,0.73,0.95,34.19,29.07,0.12
22700,0.78,0.93,34.2,29.07,0.09
22730,0.82,0.93,34.2,29.07,0.09
22830,0.8,0.93,34.2,29.08,0.09
23050,0.76,0.94,34.21,29.08,0.07
23220,0.63,0.94,34.21,29.08,0.09
23620,0.64,0.94,34.22,29.09,0.07
23730,0.67,0.96,34.23,29.09,0.08
23870,0.66,0.93,34.23,29.09,0.11
24040,0.63,0.94,34.23,29.1,0.09
24180,0.7,0.94,34.24,29.1,0.1
24230,0.69,0.94,34.24,29.1,0.1
24290,0.67,0.94,34.24,29.1,0.08
24410,0.63,0.93,34.24,29.1,0.1
24540,0.62,0.93,34.24,29.11,0.06
24590,0.65,0.93,34.25,29.11,0.06
24680,0.66,0.9,34.25,29.11,0.13
24830,0.69,0.93,34.25,29.11,0.07
24870,0.62,0.92,34.25,29.11,0.1
24960,0.51,0.9,34.25,29.11,0.1
25000,0.55,0.9,34.26,29.12,0.1
25020,0.51,0.88,34.26,29.12,0.08
25040,0.57,0.89,34.26,29.12,0.08
25060,0.58,0.87,34.26,29.12,0.08
25200,0.44,0.87,34.26,29.12,0.09
25290,0.59,0.86,34.26,29.12,0.09
25310,0.6,0.88,34.26,29.12,0.09
25570,0.58,0.86,34.27,29.13,0.1
25650,0.48,0.84,34.27,29.13,0.09
25780,0.6,0.86,34.28,29.14,0.16
26400,0.53,0.89,34.29,29.15,0.09
26440,0.48,0.86,34.29,29.15,0.09
26660,0.39,0.87,34.3,29.15,0.07
26850,0.58,0.93,34.3,29.16,0.09
26950,0.6,0.93,34.3,29.16,0.09
27060,0.54,0.93,34.3,29.16,0.07
27140,0.61,0.92,34.31,29.16,0.07
27170,0.58,0.89,34.31,29.16,0.07
27260,0.45,0.89,34.31,29.17,0.07
27980,0.47,0.95,34.32,29.18,0.07
28030,0.46,0.94,34.33,29.18,0.09
28310,0.51,0.97,34.33,29.19,0.18
28360,0.46,0.97,34.33,29.19,0.15
28390,0.49,0.95,34.33,29.19,0.1
28480,0.46,0.94,34.34,29.19,0.17
28500,0.52,0.95,34.34,29.19,0.2
28580,0.44,0.93,34.34,29.2,0.12
28760,0.48,0.96,34.34,29.2,0.19
28770,0.5,0.97,34.34,29.2,0.19
28880,0.69,0.98,34.35,29.2,0.15
28930,0.67,0.85,34.35,29.21,0.1
28960,0.67,0.87,34.35,29.21,0.1
29050,0.59,0.84,34.35,29.21,0.09
29110,0.64,0.84,34.35,29.21,0.1
29240,0.6,0.83,34.36,29.21,0.13
29260,0.58,0.82,34.36,29.21,0.13
29390,0.52,0.81,34.36,29.22,0.13
29400,0.49,0.81,34.36,29.22,0.11
29470,0.54,0.79,34.36,29.22,0.07
29720,0.55,0.82,34.37,29.22,0.09
29940,0.65,0.84,34.37,29.23,0.11
30090,0.5,0.81,34.37,29.23,0.09
30110,0.51,0.82,34.37,29.23,0.09
30170,0.7,0.84,34.38,29.23,0.08
30350,0.68,0.85,34.38,29.24,0.15
30400,0.59,0.84,34.38,29.24,0.18
30460,0.54,0.82,34.38,29.24,0.15
30480,0.59,0.83,34.38,29.24,0.08
30510,0.56,0.84,34.38,29.24,0.08
30540,0.55,0.82,34.38,29.24,0.13
30600,0.58,0.84,34.39,29.24,0.11
30690,0.53,0.83,34.39,29.25,0.09
30710,0.52,0.82,34.39,29.25,0.09
30720,0.48,0.82,34.39,29.25,0.12
30930,0.48,0.79,34.4,29.25,0.06
31340,0.5,0.79,34.4,29.26,0.11
31470,0.72,0.82,34.41,29.26,0.08
31510,0.66,0.82,34.41,29.26,0.12
31590,0.68,0.82,34.41,29.27,0.11
31600,0.7,0.81,34.41,29.27,0.11
31660,0.63,0.82,34.41,29.27,0.1
31760,0.55,0.81,34.41,29.27,0.12
31810,0.57,0.8,34.41,29.27,0.13
31840,0.6,0.81,34.41,29.27,0.13
32050,0.59,0.83,34.42,29.28,0.11
32230,0.57,0.83,34.42,29.28,0.07
32280,0.57,0.83,34.42,29.28,0.07
32440,0.59,0.81,34.43,29.29,0.09
32490,0.63,0.79,34.43,29.29,0.11
32620,0.6,0.82,34.43,29.29,0.11
32720,0.58,0.83,34.43,29.29,0.12
32740,0.57,0.84,34.43,29.29,0.12
32780,0.54,0.81,34.43,29.29,0.08
32790,0.52,0.81,34.43,29.3,0.08
32860,0.48,0.81,34.44,29.3,0.07
32920,0.48,0.81,34.44,29.3,0.07
33030,0.51,0.79,34.44,29.3,0.09
33250,0.52,0.79,34.44,29.31,0.08
33300,0.48,0.79,34.44,29.31,0.09
33570,0.43,0.78,34.45,29.31,0.09
33620,0.41,0.78,34.45,29.31,0.08
33720,0.48,0.8,34.45,29.32,0.12
33750,0.47,0.83,34.45,29.32,0.12
33880,0.46,0.81,34.46,29.32,0.14
33890,0.52,0.77,34.46,29.32,0.14
33920,0.53,0.78,34.46,29.32,0.21
33960,0.54,0.78,34.46,29.32,0.19
34020,0.49,0.77,34.46,29.32,0.07
34040,0.56,0.78,34.46,29.32,0.07
34070,0.52,0.78,34.46,29.32,0.07
34470,0.38,0.76,34.47,29.33,0.09
34770,0.41,0.76,34.47,29.34,0.07
34800,0.48,0.77,34.47,29.34,0.09
34810,0.52,0.77,34.47,29.34,0.09
35000,0.49,0.78,34.47,29.34,0.1
35110,0.51,0.77,34.48,29.34,0.08
35210,0.56,0.79,34.48,29.35,0.07
35260,0.58,0.8,34.48,29.35,0.08
35330,0.51,0.79,34.48,29.35,0.07
35340,0.49,0.8,34.48,29.35,0.08
35440,0.5,0.8,34.48,29.35,0.07
35540,0.52,0.8,34.49,29.35,0.07
35800,0.53,0.81,34.49,29.36,0.07
35960,0.47,0.78,34.49,29.36,0.06
36100,0.58,0.83,34.49,29.36,0.13
36200,0.51,0.83,34.5,29.36,0.08
36330,0.47,0.83,34.5,29.37,0.09
36470,0.45,0.78,34.5,29.37,0.08
36850,0.5,0.8,34.51,29.38,0.07
36990,0.49,0.78,34.51,29.38,0.1
37080,0.4,0.78,34.51,29.38,0.07
37160,0.45,0.77,34.52,29.38,0.08
37250,0.44,0.78,34.52,29.39,0.08
37270,0.54,0.78,34.52,29.39,0.09
37490,0.46,0.78,34.52,29.39,0.08
37500,0.43,0.78,34.52,29.39,0.07
37520,0.5,0.78,34.52,29.39,0.07
37690,0.5,0.78,34.53,29.4,0.07
37740,0.42,0.79,34.53,29.4,0.1
37880,0.49,0.8,34.53,29.4,0.08
37960,0.5,0.79,34.53,29.4,0.08
38110,0.4,0.78,34.53,29.4,0.08
39820,0.52,0.82,34.57,29.44,0.07
39850,0.47,0.82,34.57,29.44,0.07
39960,0.48,0.82,34.57,29.44,0.1
40090,0.56,0.83,34.57,29.45,0.07
46430,0.43,0.86,34.69,29.58,0.07
46560,0.36,0.83,34.69,29.59,0.06
46590,0.37,0.82,34.69,29.59,0.06
49860,0.44,0.86,34.75,29.65,0.1
49870,0.46,0.85,34.75,29.65,0.1
49940,0.42,0.87,34.75,29.65,0.07
50020,0.45,0.89,34.75,29.65,0.07
50210,0.39,0.87,34.75,29.66,0.06
50360,0.42,0.88,34.75,29.66,0.08
50380,0.4,0.86,34.76,29.66,0.08
50760,0.4,0.84,34.76,29.67,0.09
50780,0.41,0.84,34.76,29.67,0.09
50970,0.48,0.86,34.77,29.67,0.1
51080,0.54,0.87,34.77,29.68,0.09
51100,0.51,0.87,34.77,29.68,0.09
51140,0.52,0.87,34.77,29.68,0.07
51190,0.5,0.85,34.77,29.68,0.09
51240,0.5,0.85,34.77,29.68,0.1
51290,0.49,0.86,34.77,29.68,0.1
51300,0.5,0.86,34.77,29.68,0.08
51350,0.41,0.85,34.77,29.68,0.08
51380,0.47,0.86,34.78,29.68,0.11
51390,0.49,0.87,34.78,29.68,0.11
51420,0.42,0.86,34.78,29.68,0.09
51450,0.39,0.87,34.78,29.68,0.09
51500,0.41,0.86,34.78,29.68,0.06
51560,0.36,0.87,34.78,29.68,0.06
51580,0.37,0.87,34.78,29.69,0.06
51710,0.43,0.89,34.78,29.69,0.09
51740,0.38,0.89,34.78,29.69,0.08
51760,0.45,0.9,34.78,29.69,0.08
51840,0.54,0.91,34.78,29.69,0.08
51860,0.49,0.9,34.79,29.69,0.08
51870,0.44,0.9,34.79,29.69,0.08
51880,0.47,0.9,34.79,29.69,0.08
51980,0.37,0.86,34.79,29.69,0.08
52080,0.35,0.85,34.79,29.69,0.08
52230,0.33,0.86,34.79,29.7,0.06
52250,0.4,0.86,34.79,29.7,0.06
52310,0.43,0.86,34.79,29.7,0.07
52410,0.47,0.9,34.8,29.7,0.08
52450,0.46,0.89,34.8,29.7,0.08
52520,0.39,0.89,34.8,29.7,0.08
52540,0.38,0.87,34.8,29.7,0.08
52580,0.49,0.88,34.8,29.7,0.06
52620,0.41,0.89,34.8,29.7,0.11
52710,0.43,0.88,34.8,29.71,0.17
52740,0.46,0.88,34.8,29.71,0.12
52760,0.45,0.88,34.8,29.71,0.12
52890,0.38,0.86,34.81,29.71,0.09
53090,0.36,0.87,34.81,29.71,0.07
53260,0.32,0.85,34.81,29.72,0.07
53350,0.38,0.86,34.81,29.72,0.11
53360,0.35,0.87,34.81,29.72,0.11
53440,0.41,0.88,34.82,29.72,0.07
53450,0.46,0.88,34.82,29.72,0.07
53560,0.36,0.87,34.82,29.72,0.09
53670,0.34,0.87,34.82,29.72,0.06
53740,0.33,0.86,34.82,29.73,0.06
53820,0.31,0.87,34.82,29.73,0.08
53870,0.35,0.86,34.82,29.73,0.08
53950,0.34,0.86,34.82,29.73,0.07
53970,0.35,0.87,34.82,29.73,0.07
54040,0.37,0.86,34.83,29.73,0.06
54070,0.4,0.86,34.83,29.73,0.08
54100,0.39,0.87,34.83,29.73,0.08
54160,0.49,0.86,34.83,29.73,0.08
54200,0.49,0.87,34.83,29.73,0.07
54320,0.51,0.87,34.83,29.74,0.09
54390,0.46,0.88,34.83,29.74,0.06
54680,0.42,0.89,34.84,29.74,0.07
54860,0.59,0.88,34.84,29.75,0.08
54950,0.39,0.88,34.84,29.75,0.08
55020,0.41,0.88,34.84,29.75,0.08
55120,0.38,0.88,34.85,29.75,0.07
55170,0.48,0.88,34.85,29.75,0.07
55200,0.47,0.88,34.85,29.75,0.1
55230,0.42,0.87,34.85,29.75,0.1
55240,0.45,0.87,34.85,29.75,0.1
55260,0.45,0.88,34.85,29.75,0.1
55460,0.41,0.89,34.85,29.76,0.09
55520,0.46,0.9,34.85,29.76,0.07
55650,0.42,0.9,34.86,29.76,0.07
55930,0.4,0.88,34.86,29.77,0.1
55940,0.38,0.88,34.86,29.77,0.1
56000,0.36,0.89,34.86,29.77,0.07
56060,0.42,0.9,34.86,29.77,0.07
56110,0.47,0.88,34.87,29.77,0.09
56140,0.41,0.88,34.87,29.77,0.09
56180,0.39,0.88,34.87,29.77,0.07
56550,0.47,0.9,34.87,29.78,0.09
56590,0.45,0.89,34.87,29.78,0.09
56630,0.39,0.89,34.87,29.78,0.09
56710,0.45,0.89,34.88,29.78,0.07
56730,0.44,0.89,34.88,29.78,0.07
56800,0.41,0.89,34.88,29.78,0.08
56960,0.53,0.91,34.88,29.79,0.1
57450,0.36,0.89,34.89,29.8,0.07
57480,0.39,0.88,34.89,29.8,0.09
57490,0.38,0.88,34.89,29.8,0.09
57580,0.4,0.88,34.9,29.8,0.07
57710,0.35,0.87,34.9,29.81,0.08
57810,0.33,0.88,34.9,29.81,0.09
57920,0.41,0.89,34.9,29.81,0.08
57990,0.39,0.88,34.9,29.81,0.13
58520,0.47,0.89,34.91,29.82,0.09
58720,0.4,0.9,34.92,29.83,0.07
58740,0.4,0.91,34.92,29.83,0.06
58750,0.4,0.91,34.92,29.83,0.06
58830,0.41,0.9,34.92,29.83,0.07
58940,0.41,0.9,34.92,29.83,0.07
59030,0.43,0.9,34.92,29.83,0.08
59090,0.45,0.91,34.92,29.83,0.08
59430,0.41,0.89,34.93,29.84,0.08
59580,0.48,0.91,34.93,29.85,0.09
59970,0.32,0.89,34.94,29.85,0.08
60040,0.37,0.9,34.94,29.85,0.08
60080,0.32,0.9,34.94,29.85,0.08
60100,0.37,0.9,34.94,29.86,0.08
60110,0.33,0.89,34.94,29.86,0.08
60120,0.35,0.9,34.94,29.86,0.09
60150,0.34,0.9,34.95,29.86,0.09
60400,0.33,0.88,34.95,29.86,0.06
60460,0.38,0.87,34.95,29.86,0.06
60580,0.32,0.88,34.95,29.86,0.06
60810,0.33,0.89,34.96,29.87,0.08
60840,0.38,0.91,34.96,29.87,0.09
60860,0.41,0.9,34.96,29.87,0.09
60880,0.43,0.89,34.96,29.87,0.09
60920,0.34,0.89,34.96,29.87,0.08
61070,0.37,0.89,34.96,29.87,0.07
61180,0.47,0.92,34.96,29.88,0.13
62450,0.45,0.92,34.99,29.9,0.08
62520,0.39,0.92,34.99,29.91,0.07
62750,0.41,0.92,35.0,29.91,0.08
62870,0.38,0.91,35.0,29.91,0.11
62920,0.46,0.91,35.0,29.91,0.09
63050,0.41,0.91,35.0,29.92,0.11
63130,0.56,0.89,35.0,29.92,0.1
63270,0.55,0.91,35.01,29.92,0.1
63590,0.57,0.94,35.01,29.93,0.08
63670,0.68,0.94,35.01,29.93,0.14
63800,0.63,0.94,35.02,29.93,0.08
63840,0.6,0.94,35.02,29.93,0.1
64150,0.5,0.91,35.02,29.94,0.1
64170,0.49,0.91,35.02,29.94,0.1
64390,0.61,0.93,35.03,29.94,0.07
64950,0.59,0.94,35.04,29.95,0.07
65040,0.54,0.92,35.04,29.95,0.07
65690,0.6,0.94,35.05,29.97,0.06
66150,0.54,0.86,35.06,29.97,0.17
66210,0.49,0.86,35.06,29.98,0.26
66260,0.48,0.86,35.06,29.98,0.11
70910,0.54,0.87,35.13,30.06,0.07
71010,0.43,0.88,35.13,30.06,0.08
71020,0.46,0.88,35.13,30.06,0.08
71210,0.55,0.87,35.14,30.06,0.08
71290,0.45,0.86,35.14,30.06,0.06
73840,0.33,0.9,35.18,30.1,0.06
74250,0.37,0.89,35.18,30.11,0.07
74260,0.36,0.89,35.18,30.11,0.07
74290,0.34,0.89,35.18,30.11,0.07
74320,0.45,0.9,35.18,30.11,0.07
74340,0.45,0.9,35.18,30.11,0.09
74370,0.48,0.9,35.18,30.11,0.09
74380,0.45,0.89,35.18,30.11,0.09
74500,0.38,0.91,35.19,30.11,0.08
74620,0.35,0.9,35.19,30.11,0.08
74630,0.35,0.9,35.19,30.11,0.08
74780,0.28,0.89,35.19,30.12,0.06
74810,0.31,0.89,35.19,30.12,0.06
74850,0.32,0.89,35.19,30.12,0.06
74950,0.34,0.9,35.19,30.12,0.07
74960,0.27,0.89,35.19,30.12,0.07
75230,0.58,0.94,35.2,30.12,0.08
75370,0.39,0.93,35.2,30.13,0.07
75460,0.34,0.92,35.2,30.13,0.06
75570,0.33,0.91,35.2,30.13,0.06
75690,0.36,0.91,35.21,30.13,0.09
75800,0.41,0.92,35.21,30.13,0.07
75850,0.43,0.92,35.21,30.14,0.08
75930,0.39,0.92,35.21,30.14,0.1
76170,0.32,0.91,35.21,30.14,0.07
76300,0.33,0.9,35.22,30.14,0.08
76350,0.33,0.91,35.22,30.14,0.06
76360,0.29,0.91,35.22,30.14,0.06
76580,0.36,0.92,35.22,30.15,0.06
76620,0.33,0.91,35.22,30.15,0.06
76670,0.5,0.92,35.22,30.15,0.06
76690,0.47,0.93,35.22,30.15,0.07
76700,0.43,0.92,35.22,30.15,0.07
76850,0.33,0.92,35.22,30.15,0.07
76970,0.34,0.92,35.23,30.15,0.08
77030,0.38,0.92,35.23,30.16,0.07
77080,0.33,0.91,35.23,30.16,0.08
77210,0.38,0.95,35.23,30.16,0.06
77270,0.32,0.93,35.23,30.16,0.07
77440,0.4,0.93,35.23,30.16,0.07
77640,0.28,0.93,35.24,30.17,0.06
77670,0.26,0.92,35.24,30.17,0.06
77780,0.29,0.93,35.24,30.17,0.07
77820,0.72,0.92,35.24,30.17,0.07
77830,0.73,0.92,35.24,30.17,0.07
77860,0.3,0.93,35.24,30.17,0.07
77990,0.37,0.92,35.24,30.17,0.07
78000,0.3,0.92,35.24,30.17,0.06
78460,0.36,0.92,35.25,30.18,0.07
78490,0.3,0.92,35.25,30.18,0.07
78590,0.32,0.95,35.25,30.18,0.06
78630,0.33,0.95,35.25,30.18,0.06
78640,0.39,0.96,35.25,30.18,0.06
78690,0.7,0.96,35.25,30.18,0.07
78790,0.33,0.96,35.25,30.19,0.07
78890,0.61,0.94,35.25,30.19,0.06
79020,0.56,0.93,35.26,30.19,0.06
79030,0.29,0.93,35.26,30.19,0.06
79070,0.39,0.93,35.26,30.19,0.06
79100,0.25,0.92,35.26,30.19,0.07
79130,0.24,0.92,35.26,30.19,0.07
79220,0.34,0.93,35.26,30.19,0.07
79260,0.26,0.92,35.26,30.19,0.08
79300,0.61,0.94,35.26,30.19,0.08
79310,0.66,0.94,35.26,30.19,0.08
79360,0.43,0.94,35.26,30.19,0.11
79380,0.69,0.94,35.26,30.19,0.1
79520,0.59,0.95,35.27,30.2,0.07
79550,0.52,0.96,35.27,30.2,0.07
79610,0.5,0.96,35.27,30.2,0.07
79800,0.28,0.94,35.27,30.2,0.09
79810,0.34,0.94,35.27,30.2,0.09
79890,0.35,0.95,35.27,30.2,0.09
80080,0.25,0.94,35.27,30.21,0.07
80090,0.64,0.94,35.27,30.21,0.07
80210,0.46,0.94,35.28,30.21,0.06
80360,0.26,0.94,35.28,30.21,0.06
80400,0.42,0.94,35.28,30.21,0.06
80430,0.26,0.94,35.28,30.21,0.06
80550,0.25,0.94,35.28,30.21,0.07
80580,0.29,0.94,35.28,30.21,0.07
80800,0.26,0.94,35.28,30.22,0.06
80940,0.3,0.95,35.28,30.22,0.06
80970,0.32,0.94,35.28,30.22,0.06
80990,0.25,0.94,35.28,30.22,0.06
81070,0.35,0.95,35.29,30.22,0.06
81080,0.8,0.96,35.29,30.22,0.06
81110,0.32,0.95,35.29,30.22,0.06
81190,0.5,0.95,35.29,30.22,0.06
81220,0.44,0.95,35.29,30.22,0.06
81240,0.3,0.94,35.29,30.22,0.06
81310,0.32,0.95,35.29,30.23,0.06
81330,0.25,0.95,35.29,30.23,0.06
81370,0.35,0.94,35.29,30.23,0.08
81620,0.26,0.94,35.29,30.23,0.06
81920,0.78,0.94,35.3,30.23,0.08
82050,0.37,0.94,35.3,30.24,0.06
82120,0.75,0.95,35.3,30.24,0.05
82160,0.23,0.93,35.3,30.24,0.06
82310,0.24,0.94,35.3,30.24,0.06
82480,0.65,0.95,35.3,30.24,0.06
82500,0.28,0.96,35.3,30.24,0.05
82540,0.33,0.97,35.3,30.24,0.05
82550,0.72,0.97,35.3,30.24,0.05
82590,0.45,0.97,35.3,30.24,0.06
82600,0.43,0.98,35.3,30.24,0.06
82760,0.24,0.97,35.31,30.25,0.05
95120,0.4,0.95,35.5,30.43,0.1
95260,0.34,0.95,35.5,30.43,0.1
95330,0.41,0.96,35.5,30.43,0.1
95350,0.41,0.95,35.5,30.43,0.09
95480,0.46,0.97,35.51,30.44,0.06
95500,0.51,0.96,35.51,30.44,0.06
95600,0.51,0.95,35.51,30.44,0.06
95610,0.44,0.95,35.51,30.44,0.06
95680,0.47,0.94,35.51,30.44,0.08
95730,0.46,0.93,35.51,30.44,0.08
95940,0.43,0.93,35.51,30.44,0.07
95990,0.44,0.92,35.51,30.44,0.07
96000,0.41,0.92,35.51,30.44,0.09
96040,0.45,0.93,35.52,30.44,0.09
96050,0.43,0.94,35.52,30.44,0.09
96260,0.53,0.96,35.52,30.45,0.06
96300,0.51,0.95,35.52,30.45,0.07
96680,0.44,0.92,35.53,30.46,0.09
96690,0.49,0.93,35.53,30.46,0.09
96700,0.45,0.93,35.53,30.46,0.09
96750,0.38,0.92,35.53,30.46,0.06
96950,0.39,0.9,35.54,30.46,0.06
97010,0.4,0.9,35.54,30.46,0.06
97340,0.39,0.93,35.54,30.47,0.06
97360,0.39,0.92,35.54,30.47,0.06
97410,0.39,0.93,35.55,30.47,0.06
97650,0.41,0.9,35.55,30.47,0.1
97740,0.41,0.92,35.55,30.47,0.09
97750,0.44,0.92,35.55,30.47,0.09
97890,0.43,0.95,35.56,30.48,0.06
97960,0.47,0.96,35.56,30.48,0.05
98050,0.45,0.94,35.56,30.48,0.06
98070,0.44,0.95,35.56,30.48,0.06
98110,0.52,0.97,35.56,30.48,0.06
98600,0.39,0.9,35.58,30.49,0.06
98630,0.38,0.91,35.58,30.49,0.06
98640,0.4,0.9,35.58,30.49,0.09
98710,0.5,0.9,35.58,30.49,0.09
98790,0.46,0.93,35.58,30.49,0.1
98800,0.56,0.94,35.59,30.49,0.1
98920,0.51,0.96,35.59,30.49,0.1
98980,0.48,0.96,35.59,30.49,0.1
99000,0.5,0.96,35.59,30.49,0.08
99270,0.44,0.9,35.6,30.5,0.08
101720,0.4,0.92,35.65,30.54,0.1
101760,0.52,0.92,35.65,30.54,0.17
101860,0.5,0.92,35.66,30.54,0.13
101930,0.38,0.91,35.66,30.54,0.15
102030,0.27,0.91,35.66,30.54,0.09
102040,0.29,0.91,35.66,30.54,0.09
102060,0.39,0.92,35.66,30.54,0.12
102150,0.44,0.93,35.66,30.54,0.19
102280,0.38,0.9,35.66,30.55,0.21
102390,0.42,0.91,35.67,30.55,0.11
102430,0.38,0.91,35.67,30.55,0.08
102470,0.49,0.93,35.67,30.55,0.08
102510,0.51,0.95,35.67,30.55,0.08
102550,0.53,0.96,35.67,30.55,0.12
102680,0.56,0.97,35.67,30.55,0.15
102950,0.44,0.95,35.68,30.56,0.14
102960,0.41,0.95,35.68,30.56,0.09
103150,0.43,0.91,35.68,30.56,0.09
103160,0.37,0.91,35.68,30.56,0.09
103190,0.4,0.92,35.68,30.56,0.09
103290,0.4,0.91,35.68,30.56,0.15
103330,0.46,0.93,35.68,30.56,0.09
103620,0.55,0.95,35.69,30.57,0.09
103630,0.52,0.95,35.69,30.57,0.09
103700,0.53,0.96,35.69,30.57,0.1
