time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
205920,0.37,0.88,35.72,26.68,0.07
206330,0.48,0.85,35.73,26.68,0.1
206380,0.46,0.87,35.73,26.68,0.08
206510,0.43,0.89,35.73,26.68,0.08
206540,0.44,0.87,35.73,26.69,0.09
206660,0.45,0.9,35.73,26.69,0.25
206740,0.56,0.9,35.74,26.69,0.11
206830,0.52,0.92,35.74,26.69,0.06
206980,0.46,0.92,35.74,26.69,0.1
207230,0.43,0.89,35.74,26.7,0.11
207310,0.39,0.88,35.75,26.7,0.08
207340,0.39,0.88,35.75,26.7,0.08
207610,0.47,0.9,35.75,26.7,0.15
207770,0.38,0.89,35.75,26.71,0.17
207870,0.39,0.9,35.76,26.71,0.1
208190,0.42,0.88,35.76,26.72,0.04
208310,0.32,0.87,35.77,26.72,0.06
208430,0.39,0.87,35.77,26.72,0.04
208680,0.47,0.92,35.77,26.73,0.03
208760,0.62,0.95,35.77,26.73,0.09
208840,0.5,0.94,35.77,26.73,0.05
208870,0.5,0.93,35.78,26.73,0.04
208890,0.64,0.93,35.78,26.73,0.04
209070,0.54,0.93,35.78,26.74,0.07
209120,0.63,0.93,35.78,26.74,0.12
209190,0.56,0.91,35.78,26.74,0.26
209410,0.39,0.89,35.79,26.74,0.12
209720,0.51,0.89,35.79,26.75,0.06
209810,0.44,0.89,35.79,26.75,0.05
209820,0.41,0.89,35.79,26.75,0.05
209880,0.4,0.91,35.79,26.75,0.05
209910,0.51,0.9,35.79,26.75,0.05
209970,0.41,0.91,35.8,26.75,0.05
209980,0.46,0.9,35.8,26.75,0.05
210020,0.52,0.91,35.8,26.75,0.07
210050,0.41,0.92,35.8,26.75,0.07
210230,0.43,0.91,35.8,26.75,0.07
210260,0.45,0.92,35.8,26.75,0.09
210450,0.44,0.92,35.81,26.76,0.11
210520,0.34,0.89,35.81,26.76,0.21
210730,0.5,0.92,35.81,26.76,0.14
210850,0.63,0.91,35.82,26.76,0.11
210920,0.5,0.91,35.82,26.77,0.08
210940,0.46,0.9,35.82,26.77,0.08
210980,0.58,0.92,35.82,26.77,0.08
211140,0.38,0.9,35.82,26.77,0.05
211280,0.52,0.92,35.83,26.77,0.07
211420,0.41,0.91,35.83,26.77,0.12
211430,0.33,0.91,35.83,26.77,0.12
211450,0.34,0.9,35.83,26.77,0.1
211660,0.43,0.9,35.83,26.78,0.03
211730,0.39,0.91,35.83,26.78,0.05
211840,0.55,0.93,35.84,26.78,0.09
211850,0.48,0.93,35.84,26.78,0.09
212000,0.45,0.93,35.84,26.78,0.09
212010,0.43,0.93,35.84,26.78,0.09
212040,0.42,0.92,35.84,26.78,0.07
212080,0.4,0.92,35.84,26.78,0.07
212130,0.41,0.92,35.84,26.78,0.08
212240,0.48,0.92,35.84,26.79,0.06
212250,0.45,0.92,35.84,26.79,0.06
212550,0.47,0.94,35.85,26.79,0.07
212580,0.5,0.95,35.85,26.79,0.09
212770,0.61,0.93,35.86,26.8,0.11
212880,0.53,0.94,35.86,26.8,0.07
212930,0.48,0.92,35.86,26.8,0.07
213150,0.41,0.88,35.87,26.8,0.05
213230,0.41,0.88,35.87,26.81,0.05
213340,0.44,0.89,35.87,26.81,0.08
213520,0.39,0.88,35.87,26.81,0.06
213570,0.48,0.89,35.88,26.81,0.03
213650,0.38,0.89,35.88,26.81,0.05
213680,0.36,0.88,35.88,26.81,0.04
213770,0.42,0.89,35.88,26.81,0.04
213780,0.39,0.89,35.88,26.82,0.1
213820,0.38,0.89,35.88,26.82,0.1
213960,0.27,0.9,35.88,26.82,0.07
214080,0.39,0.9,35.89,26.82,0.06
214250,0.39,0.91,35.89,26.82,0.05
214430,0.5,0.89,35.89,26.82,0.07
214440,0.5,0.9,35.89,26.82,0.04
214520,0.39,0.9,35.89,26.83,0.06
214530,0.45,0.9,35.89,26.83,0.06
214640,0.4,0.89,35.9,26.83,0.04
214690,0.47,0.89,35.9,26.83,0.04
214810,0.37,0.88,35.9,26.83,0.06
215010,0.37,0.9,35.9,26.83,0.04
215200,0.36,0.89,35.91,26.83,0.04
215280,0.38,0.89,35.91,26.84,0.09
215310,0.42,0.88,35.91,26.84,0.09
215340,0.42,0.89,35.91,26.84,0.04
215390,0.37,0.88,35.91,26.84,0.04
215420,0.45,0.89,35.91,26.84,0.04
215490,0.38,0.89,35.91,26.84,0.04
215540,0.41,0.89,35.91,26.84,0.03
215620,0.37,0.89,35.91,26.84,0.03
215680,0.34,0.89,35.91,26.84,0.03
215730,0.38,0.9,35.91,26.84,0.05
215810,0.36,0.89,35.91,26.84,0.09
215890,0.44,0.91,35.92,26.84,0.03
216050,0.35,0.9,35.92,26.84,0.09
216080,0.38,0.9,35.92,26.84,0.09
216120,0.33,0.89,35.92,26.84,0.06
216140,0.37,0.89,35.92,26.85,0.06
216170,0.41,0.89,35.92,26.85,0.06
216230,0.31,0.89,35.92,26.85,0.08
216500,0.31,0.89,35.92,26.85,0.09
216860,0.36,0.9,35.93,26.86,0.06
216990,0.38,0.89,35.93,26.86,0.11
217020,0.34,0.89,35.93,26.86,0.16
217070,0.26,0.88,35.93,26.86,0.16
217090,0.32,0.89,35.93,26.86,0.07
217150,0.35,0.89,35.93,26.86,0.08
217180,0.36,0.88,35.93,26.86,0.08
217280,0.36,0.89,35.93,26.86,0.04
217350,0.38,0.9,35.94,26.86,0.04
217370,0.39,0.92,35.94,26.86,0.04
217450,0.38,0.91,35.94,26.86,0.03
217640,0.36,0.89,35.94,26.87,0.06
217650,0.36,0.9,35.94,26.87,0.06
217700,0.32,0.88,35.94,26.87,0.06
217770,0.33,0.88,35.94,26.87,0.02
217780,0.33,0.88,35.94,26.87,0.02
217810,0.34,0.89,35.94,26.87,0.02
217860,0.35,0.89,35.94,26.87,0.04
218030,0.3,0.89,35.95,26.87,0.17
218050,0.31,0.89,35.95,26.87,0.14
218130,0.3,0.89,35.95,26.87,0.04
218180,0.33,0.9,35.95,26.87,0.03
218190,0.31,0.9,35.95,26.87,0.03
218450,0.37,0.91,35.95,26.87,0.04
218620,0.26,0.87,35.95,26.88,0.02
218650,0.31,0.88,35.95,26.88,0.03
218720,0.29,0.89,35.96,26.88,0.09
218790,0.59,0.9,35.96,26.88,0.06
218820,0.57,0.9,35.96,26.88,0.04
218870,0.55,0.91,35.96,26.88,0.04
219060,0.3,0.9,35.96,26.88,0.05
219090,0.28,0.9,35.96,26.88,0.05
219150,0.26,0.9,35.96,26.88,0.03
219380,0.18,0.89,35.96,26.89,0.02
219410,0.2,0.88,35.96,26.89,0.02
219540,0.24,0.9,35.96,26.89,0.03
219560,0.25,0.9,35.96,26.89,0.03
219570,0.23,0.89,35.96,26.89,0.03
219620,0.27,0.9,35.97,26.89,0.06
219820,0.28,0.89,35.97,26.89,0.02
219930,0.26,0.88,35.97,26.89,0.05
219940,0.27,0.88,35.97,26.89,0.05
220140,0.29,0.89,35.97,26.9,0.03
220200,0.36,0.89,35.98,26.9,0.07
220210,0.33,0.9,35.98,26.9,0.07
220240,0.33,0.9,35.98,26.9,0.07
220300,0.28,0.89,35.98,26.9,0.05
220310,0.25,0.88,35.98,26.9,0.05
220320,0.25,0.88,35.98,26.9,0.04
220440,0.43,0.9,35.98,26.9,0.05
220520,0.5,0.89,35.98,26.9,0.07
220560,0.42,0.89,35.98,26.9,0.03
220630,0.25,0.89,35.98,26.9,0.02
220870,0.24,0.88,35.99,26.9,0.05
221010,0.27,0.88,35.99,26.91,0.03
221120,0.22,0.88,35.99,26.91,0.06
221200,0.23,0.9,35.99,26.91,0.04
221230,0.27,0.9,35.99,26.91,0.02
221410,0.42,0.92,35.99,26.91,0.03
221550,0.27,0.91,35.99,26.91,0.03
221640,0.24,0.9,36.0,26.91,0.03
221720,0.32,0.92,36.0,26.92,0.04
221830,0.36,0.92,36.0,26.92,0.06
221970,0.23,0.89,36.0,26.92,0.06
222060,0.39,0.94,36.0,26.92,0.05
222360,0.3,0.89,36.01,26.92,0.16
222530,0.36,0.87,36.01,26.93,0.05
222600,0.25,0.87,36.01,26.93,0.1
222680,0.25,0.87,36.01,26.93,0.1
222690,0.28,0.87,36.01,26.93,0.1
222810,0.22,0.88,36.01,26.93,0.04
222900,0.28,0.89,36.01,26.93,0.03
223040,0.37,0.88,36.02,26.93,0.06
223070,0.32,0.87,36.02,26.93,0.06
223220,0.34,0.9,36.02,26.93,0.04
223280,0.32,0.91,36.02,26.94,0.07
223300,0.35,0.91,36.02,26.94,0.07
223410,0.32,0.91,36.02,26.94,0.06
223450,0.28,0.9,36.02,26.94,0.06
223460,0.3,0.91,36.02,26.94,0.06
223510,0.33,0.9,36.02,26.94,0.04
223520,0.32,0.9,36.02,26.94,0.04
223590,0.37,0.91,36.02,26.94,0.06
223910,0.31,0.9,36.03,26.94,0.07
224040,0.22,0.91,36.03,26.95,0.05
224110,0.25,0.9,36.03,26.95,0.04
224210,0.31,0.92,36.04,26.95,0.06
224240,0.27,0.91,36.04,26.95,0.04
224500,0.3,0.89,36.04,26.95,0.06
224690,0.34,0.92,36.04,26.95,0.05
224710,0.35,0.92,36.04,26.95,0.05
224810,0.29,0.92,36.04,26.96,0.04
224830,0.32,0.92,36.04,26.96,0.04
224880,0.28,0.91,36.04,26.96,0.04
224900,0.31,0.91,36.04,26.96,0.04
225050,0.55,0.92,36.05,26.96,0.05
225080,0.43,0.91,36.05,26.96,0.07
225140,0.28,0.91,36.05,26.96,0.1
225370,0.26,0.91,36.05,26.96,0.03
225440,0.32,0.91,36.05,26.96,0.06
225520,0.38,0.91,36.05,26.96,0.06
225710,0.23,0.9,36.06,26.97,0.07
225770,0.25,0.9,36.06,26.97,0.05
225830,0.22,0.89,36.06,26.97,0.09
225890,0.24,0.9,36.06,26.97,0.07
226050,0.24,0.89,36.06,26.97,0.04
226060,0.22,0.89,36.06,26.97,0.04
226100,0.25,0.89,36.06,26.97,0.04
226120,0.22,0.88,36.06,26.97,0.04
226390,0.31,0.9,36.07,26.97,0.09
226590,0.27,0.9,36.07,26.98,0.07
226600,0.27,0.91,36.07,26.98,0.07
226960,0.36,0.95,36.08,26.98,0.05
227010,0.36,0.94,36.08,26.98,0.05
227240,0.28,0.92,36.08,26.98,0.12
227270,0.3,0.92,36.08,26.98,0.12
227310,0.41,0.94,36.08,26.98,0.07
227360,0.4,0.93,36.09,26.99,0.12
227400,0.39,0.94,36.09,26.99,0.04
227480,0.32,0.93,36.09,26.99,0.03
227540,0.41,0.93,36.09,26.99,0.05
227680,0.48,0.95,36.09,26.99,0.41
227700,0.49,0.95,36.09,26.99,0.21
227770,0.52,0.94,36.09,26.99,0.16
227810,0.35,0.94,36.09,26.99,0.16
227870,0.29,0.94,36.1,26.99,0.04
227920,0.29,0.93,36.1,26.99,0.06
227950,0.36,0.93,36.1,26.99,0.03
228020,0.32,0.94,36.1,26.99,0.05
228050,0.37,0.94,36.1,26.99,0.05
228170,0.36,0.93,36.1,26.99,0.03
228220,0.38,0.94,36.1,26.99,0.03
228260,0.35,0.94,36.1,26.99,0.02
228280,0.34,0.94,36.1,26.99,0.02
228420,0.24,0.92,36.1,27.0,0.02
228450,0.24,0.92,36.1,27.0,0.02
228630,0.28,0.92,36.11,27.0,0.03
228940,0.29,0.94,36.11,27.0,0.03
228970,0.25,0.93,36.11,27.0,0.04
229020,0.23,0.92,36.11,27.0,0.04
229140,0.2,0.92,36.11,27.0,0.03
229170,0.24,0.92,36.11,27.0,0.03
229210,0.28,0.93,36.11,27.0,0.03
229410,0.37,0.93,36.12,27.01,0.08
229440,0.3,0.94,36.12,27.01,0.04
229470,0.38,0.93,36.12,27.01,0.04
229540,0.32,0.94,36.12,27.01,0.07
229750,0.27,0.93,36.12,27.01,0.06
229770,0.24,0.93,36.12,27.01,0.06
229830,0.31,0.93,36.12,27.01,0.04
229940,0.26,0.92,36.13,27.01,0.04
230030,0.31,0.93,36.13,27.01,0.03
230220,0.23,0.92,36.13,27.01,0.03
230250,0.25,0.92,36.13,27.01,0.03
230350,0.17,0.91,36.13,27.02,0.04
230430,0.23,0.91,36.13,27.02,0.02
230450,0.2,0.91,36.13,27.02,0.02
230500,0.29,0.92,36.13,27.02,0.04
230520,0.28,0.92,36.13,27.02,0.04
230560,0.3,0.93,36.13,27.02,0.04
230740,0.31,0.93,36.14,27.02,0.09
230950,0.22,0.93,36.14,27.02,0.15
231040,0.23,0.93,36.14,27.02,0.19
231080,0.26,0.93,36.14,27.02,0.1
231120,0.19,0.92,36.14,27.02,0.03
231140,0.26,0.93,36.14,27.02,0.03
231260,0.27,0.93,36.14,27.03,0.03
231440,0.23,0.93,36.15,27.03,0.06
231500,0.28,0.94,36.15,27.03,0.05
231650,0.22,0.92,36.15,27.03,0.05
231680,0.2,0.94,36.15,27.03,0.03
231750,0.19,0.93,36.15,27.03,0.03
231930,0.29,0.94,36.16,27.03,0.04
232010,0.2,0.94,36.16,27.03,0.08
232170,0.27,0.95,36.16,27.04,0.03
232240,0.33,0.95,36.16,27.04,0.03
232250,0.31,0.96,36.16,27.04,0.03
232380,0.36,0.96,36.16,27.04,0.04
232510,0.22,0.95,36.16,27.04,0.03
232570,0.23,0.96,36.16,27.04,0.02
232640,0.39,0.94,36.16,27.04,0.02
232840,0.28,0.95,36.17,27.04,0.03
232850,0.25,0.95,36.17,27.04,0.03
232910,0.27,0.95,36.17,27.04,0.04
232940,0.25,0.95,36.17,27.04,0.04
233500,0.26,0.94,36.18,27.05,0.07
233510,0.24,0.94,36.19,27.05,0.07
233550,0.3,0.93,36.19,27.05,0.08
233620,0.23,0.94,36.19,27.05,0.1
233770,0.26,0.94,36.19,27.05,0.08
233820,0.26,0.95,36.19,27.05,0.06
233840,0.26,0.94,36.19,27.05,0.06
233900,0.25,0.93,36.19,27.05,0.07
233930,0.25,0.93,36.19,27.05,0.07
234070,0.34,0.94,36.19,27.05,0.1
234510,0.19,0.91,36.2,27.06,0.07
234550,0.29,0.92,36.2,27.06,0.06
234580,0.23,0.92,36.2,27.06,0.06
234670,0.42,0.93,36.2,27.06,0.1
234710,0.32,0.93,36.2,27.06,0.1
234910,0.35,0.94,36.21,27.06,0.04
234930,0.31,0.93,36.21,27.06,0.04
235080,0.35,0.92,36.21,27.07,0.05
235120,0.29,0.93,36.21,27.07,0.05
235170,0.35,0.95,36.21,27.07,0.05
235340,0.4,0.95,36.22,27.07,0.03
235360,0.33,0.94,36.22,27.07,0.03
235680,0.2,0.93,36.22,27.07,0.02
235780,0.21,0.91,36.23,27.07,0.04
235870,0.2,0.92,36.23,27.07,0.03
235910,0.2,0.92,36.23,27.07,0.03
236010,0.18,0.92,36.23,27.08,0.05
236040,0.19,0.92,36.23,27.08,0.04
236060,0.26,0.92,36.23,27.08,0.04
236230,0.17,0.91,36.23,27.08,0.04
236360,0.19,0.91,36.23,27.08,0.03
236520,0.17,0.93,36.24,27.08,0.03
236720,0.19,0.92,36.24,27.08,0.02
236890,0.27,0.95,36.24,27.08,0.06
237110,0.24,0.94,36.25,27.09,0.04
237170,0.2,0.93,36.25,27.09,0.04
237210,0.22,0.95,36.25,27.09,0.06
237360,0.32,0.94,36.25,27.09,0.06
237680,0.24,0.96,36.26,27.09,0.07
237750,0.22,0.95,36.26,27.09,0.11
237840,0.25,0.96,36.26,27.09,0.14
237860,0.32,0.96,36.26,27.09,0.14
237870,0.28,0.96,36.26,27.09,0.14
237910,0.24,0.95,36.26,27.09,0.09
238030,0.28,0.96,36.26,27.09,0.08
238060,0.27,0.96,36.26,27.09,0.08
238110,0.39,0.96,36.26,27.1,0.16
238140,0.31,0.95,36.26,27.1,0.14
238330,0.24,0.95,36.27,27.1,0.17
238490,0.19,0.93,36.27,27.1,0.09
238500,0.18,0.93,36.27,27.1,0.05
238580,0.32,0.94,36.27,27.1,0.08
238600,0.3,0.94,36.27,27.1,0.08
238650,0.19,0.92,36.27,27.1,0.13
238790,0.23,0.93,36.27,27.1,0.19
238910,0.19,0.93,36.27,27.1,0.08
238930,0.21,0.93,36.27,27.1,0.04
239020,0.31,0.94,36.27,27.11,0.04
239140,0.15,0.93,36.28,27.11,0.04
239200,0.15,0.92,36.28,27.11,0.02
239220,0.21,0.93,36.28,27.11,0.1
239230,0.17,0.93,36.28,27.11,0.1
239250,0.17,0.93,36.28,27.11,0.1
239290,0.14,0.92,36.28,27.11,0.05
239300,0.15,0.92,36.28,27.11,0.05
239450,0.18,0.93,36.28,27.11,0.02
239480,0.2,0.94,36.28,27.11,0.1
239530,0.18,0.93,36.28,27.11,0.05
239690,0.17,0.93,36.28,27.11,0.04
239730,0.17,0.93,36.28,27.11,0.1
239840,0.18,0.93,36.28,27.11,0.06
239880,0.19,0.94,36.28,27.11,0.03
239980,0.19,0.94,36.28,27.11,0.06
240060,0.22,0.94,36.29,27.11,0.08
240130,0.19,0.94,36.29,27.11,0.04
240150,0.2,0.94,36.29,27.12,0.04
240530,0.18,0.94,36.29,27.12,0.05
240990,0.18,0.93,36.3,27.12,0.03
241000,0.21,0.94,36.3,27.12,0.03
241110,0.16,0.94,36.3,27.12,0.03
241120,0.16,0.94,36.3,27.12,0.03
241300,0.25,0.96,36.3,27.12,0.13
241380,0.24,0.95,36.3,27.12,0.17
241400,0.35,0.96,36.3,27.13,0.17
241810,0.22,0.9,36.31,27.13,0.03
241880,0.23,0.91,36.31,27.13,0.12
242320,0.28,0.89,36.31,27.14,0.05
242420,0.24,0.91,36.31,27.14,0.05
242800,0.18,0.91,36.32,27.14,0.02
242860,0.18,0.9,36.32,27.14,0.2
242960,0.14,0.9,36.32,27.14,0.22
243110,0.24,0.91,36.32,27.14,0.17
243130,0.23,0.91,36.32,27.14,0.09
243160,0.21,0.91,36.32,27.14,0.09
243240,0.19,0.92,36.32,27.14,0.05
243250,0.18,0.92,36.32,27.14,0.05
243270,0.19,0.91,36.32,27.14,0.05
243370,0.26,0.92,36.32,27.14,0.03
243420,0.38,0.93,36.32,27.14,0.24
243440,0.3,0.93,36.32,27.14,0.24
243470,0.25,0.93,36.32,27.15,0.24
243480,0.24,0.92,36.32,27.15,0.05
243590,0.16,0.91,36.33,27.15,0.18
243600,0.16,0.92,36.33,27.15,0.02
243650,0.17,0.92,36.33,27.15,0.02
243760,0.16,0.92,36.33,27.15,0.03
243800,0.19,0.91,36.33,27.15,0.21
243900,0.22,0.92,36.33,27.15,0.21
244030,0.21,0.92,36.33,27.15,0.21
244090,0.2,0.92,36.33,27.15,0.02
244140,0.21,0.92,36.33,27.15,0.27
244370,0.31,0.95,36.34,27.15,0.03
244510,0.28,0.94,36.34,27.15,0.46
244620,0.2,0.93,36.34,27.16,0.37
244690,0.2,0.93,36.34,27.16,0.05
244830,0.26,0.95,36.34,27.16,0.03
244860,0.21,0.95,36.34,27.16,0.46
244910,0.27,0.97,36.34,27.16,0.46
244950,0.31,0.96,36.34,27.16,0.06
245120,0.24,0.96,36.35,27.16,0.34
245130,0.25,0.96,36.35,27.16,0.34
245140,0.28,0.96,36.35,27.16,0.34
245240,0.22,0.94,36.35,27.16,0.35
245330,0.23,0.95,36.35,27.16,0.07
245390,0.24,0.95,36.35,27.16,0.38
245500,0.37,0.95,36.35,27.17,0.39
245560,0.22,0.95,36.35,27.17,0.03
245620,0.24,0.96,36.35,27.17,0.3
245690,0.27,0.96,36.35,27.17,0.03
245710,0.27,0.97,36.35,27.17,0.41
245810,0.26,0.95,36.35,27.17,0.04
245830,0.35,0.95,36.36,27.17,0.4
245860,0.32,0.95,36.36,27.17,0.4
245940,0.23,0.93,36.36,27.17,0.42
246200,0.24,0.9,36.36,27.17,0.26
246260,0.22,0.9,36.36,27.17,0.04
246530,0.19,0.91,36.37,27.18,0.04
246540,0.18,0.91,36.37,27.18,0.44
246570,0.25,0.91,36.37,27.18,0.44
246640,0.24,0.91,36.37,27.18,0.07
246670,0.18,0.91,36.37,27.18,0.42
246700,0.41,0.94,36.37,27.18,0.42
246730,0.24,0.92,36.37,27.18,0.05
246760,0.23,0.91,36.37,27.18,0.05
246770,0.21,0.91,36.37,27.18,0.05
246910,0.19,0.9,36.37,27.18,0.39
246960,0.14,0.9,36.37,27.18,0.02
247060,0.32,0.91,36.37,27.18,0.33
247100,0.24,0.91,36.37,27.18,0.04
247170,0.2,0.92,36.37,27.18,0.36
247200,0.26,0.92,36.38,27.18,0.06
247450,0.22,0.92,36.38,27.18,0.09
247520,0.22,0.92,36.38,27.19,0.4
247550,0.23,0.92,36.38,27.19,0.4
247580,0.2,0.91,36.38,27.19,0.06
247770,0.15,0.91,36.38,27.19,0.33
247800,0.16,0.9,36.38,27.19,0.04
247880,0.26,0.92,36.39,27.19,0.54
248300,0.18,0.93,36.39,27.19,0.04
248390,0.19,0.93,36.39,27.19,0.36
248520,0.21,0.93,36.39,27.19,0.05
248550,0.24,0.95,36.4,27.19,0.05
248620,0.28,0.95,36.4,27.19,0.34
248650,0.31,0.95,36.4,27.2,0.03
248720,0.27,0.95,36.4,27.2,0.52
248860,0.26,0.94,36.4,27.2,0.39
248910,0.2,0.94,36.4,27.2,0.03
248940,0.22,0.93,36.4,27.2,0.42
248960,0.27,0.92,36.4,27.2,0.42
249040,0.15,0.89,36.4,27.2,0.03
249120,0.21,0.89,36.4,27.2,0.03
249140,0.19,0.89,36.4,27.2,0.03
249150,0.16,0.89,36.4,27.2,0.03
249250,0.17,0.9,36.4,27.2,0.03
249350,0.29,0.91,36.41,27.2,0.39
249360,0.24,0.91,36.41,27.2,0.04
249380,0.23,0.91,36.41,27.2,0.04
249430,0.17,0.89,36.41,27.2,0.33
249440,0.17,0.9,36.41,27.2,0.33
249450,0.13,0.89,36.41,27.2,0.33
249550,0.3,0.91,36.41,27.2,0.52
249780,0.33,0.95,36.41,27.21,0.41
249840,0.19,0.97,36.41,27.21,0.03
249950,0.15,0.93,36.42,27.21,0.35
250080,0.14,0.92,36.42,27.21,0.02
250170,0.2,0.93,36.42,27.21,0.4
250210,0.3,0.93,36.42,27.21,0.04
250260,0.18,0.93,36.42,27.21,0.33
250450,0.24,0.93,36.42,27.22,0.03
250490,0.2,0.93,36.42,27.22,0.03
250510,0.25,0.94,36.42,27.22,0.35
250600,0.27,0.94,36.42,27.22,0.02
250650,0.26,0.95,36.43,27.22,0.46
250710,0.23,0.95,36.43,27.22,0.1
250780,0.18,0.95,36.43,27.22,0.3
250870,0.2,0.93,36.43,27.22,0.39
250930,0.19,0.94,36.43,27.22,0.04
250960,0.18,0.94,36.43,27.22,0.04
250970,0.15,0.94,36.43,27.22,0.04
251000,0.13,0.93,36.43,27.22,0.42
251210,0.17,0.94,36.44,27.22,0.04
251330,0.13,0.94,36.44,27.22,0.02
251410,0.21,0.94,36.44,27.22,0.02
251460,0.2,0.96,36.44,27.22,0.43
251540,0.19,0.95,36.44,27.23,0.03
251560,0.2,0.96,36.44,27.23,0.03
251570,0.21,0.96,36.44,27.23,0.03
251610,0.21,0.96,36.44,27.23,0.36
251770,0.21,0.96,36.45,27.23,0.03
251910,0.22,0.96,36.45,27.23,0.03
252030,0.36,0.98,36.45,27.23,0.02
252040,0.4,0.97,36.45,27.23,0.02
252140,0.36,0.98,36.45,27.23,0.05
252420,0.24,0.92,36.46,27.23,0.36
252460,0.2,0.91,36.46,27.24,0.36
252500,0.18,0.91,36.46,27.24,0.02
252510,0.18,0.9,36.46,27.24,0.02
252580,0.15,0.9,36.46,27.24,0.28
252650,0.22,0.92,36.46,27.24,0.02
252670,0.19,0.92,36.46,27.24,0.44
252690,0.2,0.92,36.46,27.24,0.44
252880,0.12,0.92,36.46,27.24,0.03
252900,0.1,0.92,36.46,27.24,0.46
252920,0.12,0.92,36.46,27.24,0.46
252970,0.23,0.94,36.46,27.24,0.02
253040,0.18,0.95,36.46,27.24,0.45
253080,0.17,0.96,36.46,27.24,0.03
253150,0.18,0.95,36.47,27.24,0.38
253340,0.28,0.92,36.47,27.24,0.03
253370,0.23,0.93,36.47,27.24,0.03
253390,0.25,0.93,36.47,27.24,0.29
253420,0.23,0.93,36.47,27.24,0.29
253520,0.16,0.92,36.47,27.25,0.27
253880,0.19,0.93,36.47,27.25,0.4
253930,0.16,0.92,36.47,27.25,0.06
253940,0.2,0.92,36.47,27.25,0.06
253960,0.17,0.92,36.47,27.25,0.06
254020,0.12,0.91,36.48,27.25,0.32
254070,0.16,0.92,36.48,27.25,0.02
254100,0.18,0.92,36.48,27.25,0.31
254140,0.17,0.91,36.48,27.25,0.31
254420,0.2,0.94,36.48,27.25,0.02
254430,0.21,0.93,36.48,27.25,0.02
254460,0.18,0.93,36.48,27.25,0.41
254540,0.17,0.93,36.48,27.25,0.02
254560,0.15,0.93,36.48,27.25,0.02
254620,0.24,0.93,36.48,27.26,0.34
254790,0.2,0.95,36.49,27.26,0.02
254890,0.15,0.93,36.49,27.26,0.02
255020,0.11,0.92,36.49,27.26,0.01
255030,0.12,0.92,36.49,27.26,0.01
255100,0.13,0.92,36.49,27.26,0.41
255150,0.12,0.93,36.49,27.26,0.02
255190,0.15,0.92,36.49,27.26,0.32
255240,0.14,0.93,36.49,27.26,0.03
255290,0.16,0.93,36.49,27.26,0.03
255340,0.15,0.93,36.49,27.26,0.32
255380,0.14,0.93,36.49,27.26,0.02
255510,0.18,0.93,36.49,27.26,0.01
255570,0.16,0.93,36.49,27.26,0.45
255590,0.15,0.93,36.49,27.26,0.45
255760,0.24,0.94,36.5,27.26,0.03
255780,0.19,0.94,36.5,27.26,0.36
255830,0.22,0.95,36.5,27.26,0.36
255970,0.3,0.97,36.5,27.27,0.05
255980,0.28,0.97,36.5,27.27,0.05
256020,0.23,0.97,36.5,27.27,0.58
256080,0.2,0.97,36.5,27.27,0.03
256190,0.21,0.96,36.5,27.27,0.45
256200,0.18,0.95,36.5,27.27,0.03
256280,0.16,0.94,36.51,27.27,0.44
256300,0.17,0.93,36.51,27.27,0.44
256470,0.12,0.92,36.51,27.27,0.02
256770,0.25,0.94,36.51,27.27,0.45
256820,0.2,0.93,36.51,27.27,0.02
256860,0.21,0.94,36.51,27.27,0.44
256890,0.24,0.93,36.52,27.27,0.44
256980,0.28,0.95,36.52,27.28,0.35
257120,0.13,0.93,36.52,27.28,0.34
257140,0.15,0.93,36.52,27.28,0.34
257370,0.16,0.93,36.52,27.28,0.45
257400,0.14,0.93,36.52,27.28,0.02
257460,0.17,0.93,36.52,27.28,0.42
257490,0.19,0.94,36.52,27.28,0.42
257630,0.16,0.93,36.52,27.28,0.36
257730,0.11,0.93,36.52,27.28,0.34
257980,0.15,0.94,36.53,27.28,0.32
258050,0.15,0.95,36.53,27.28,0.02
258090,0.12,0.95,36.53,27.28,0.44
258340,0.14,0.94,36.53,27.29,0.37
258480,0.11,0.95,36.53,27.29,0.02
258490,0.12,0.94,36.53,27.29,0.02
258520,0.13,0.94,36.53,27.29,0.02
258770,0.13,0.94,36.53,27.29,0.02
258800,0.17,0.95,36.53,27.29,0.42
258810,0.13,0.94,36.53,27.29,0.42
258820,0.13,0.95,36.53,27.29,0.42
258850,0.13,0.94,36.53,27.29,0.04
258860,0.12,0.94,36.53,27.29,0.04
258920,0.12,0.94,36.54,27.29,0.27
259220,0.19,0.97,36.54,27.29,0.02
259440,0.11,0.95,36.54,27.29,0.02
259610,0.27,0.97,36.54,27.29,0.02
259640,0.29,0.96,36.54,27.3,0.02
259660,0.29,0.96,36.54,27.3,0.02
259780,0.29,0.96,36.54,27.3,0.06
259900,0.22,0.93,36.55,27.3,0.04
259920,0.22,0.92,36.55,27.3,0.02
260100,0.23,0.93,36.55,27.3,0.03
260140,0.26,0.93,36.55,27.3,0.03
260200,0.25,0.93,36.55,27.3,0.02
260250,0.25,0.94,36.55,27.3,0.03
260300,0.33,0.94,36.55,27.3,0.03
260710,0.45,0.95,36.56,27.31,0.02
260760,0.44,0.93,36.56,27.31,0.03
