time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
9210,0.3,0.85,33.26,24.67,0.03
9260,0.25,0.84,33.27,24.67,0.03
9360,0.3,0.85,33.27,24.67,0.03
9420,0.22,0.84,33.27,24.67,0.02
9480,0.26,0.85,33.27,24.67,0.02
9720,0.28,0.84,33.27,24.67,0.03
9830,0.29,0.84,33.27,24.67,0.03
9990,0.24,0.84,33.28,24.67,0.03
10020,0.21,0.82,33.28,24.67,0.03
10050,0.19,0.82,33.28,24.67,0.03
10220,0.33,0.83,33.28,24.68,0.03
10290,0.33,0.85,33.28,24.68,0.03
10350,0.22,0.83,33.28,24.68,0.02
10390,0.24,0.83,33.28,24.68,0.02
10520,0.24,0.85,33.28,24.68,0.02
10560,0.26,0.85,33.28,24.68,0.03
10680,0.23,0.84,33.28,24.68,0.03
10690,0.25,0.84,33.28,24.68,0.03
10820,0.27,0.84,33.29,24.68,0.02
10870,0.29,0.85,33.29,24.68,0.02
10930,0.32,0.85,33.29,24.68,0.03
10980,0.33,0.85,33.29,24.68,0.03
11180,0.2,0.86,33.3,24.68,0.04
11260,0.23,0.86,33.3,24.69,0.02
11280,0.22,0.86,33.3,24.69,0.03
11370,0.24,0.87,33.3,24.69,0.03
11470,0.24,0.82,33.3,24.69,0.03
11640,0.24,0.83,33.31,24.69,0.03
11750,0.27,0.83,33.31,24.69,0.03
11770,0.25,0.83,33.31,24.69,0.03
11820,0.23,0.83,33.31,24.69,0.03
11880,0.22,0.83,33.31,24.69,0.02
11920,0.19,0.83,33.31,24.69,0.02
12270,0.28,0.85,33.32,24.69,0.03
12500,0.34,0.89,33.32,24.69,0.03
12580,0.33,0.86,33.32,24.7,0.02
12710,0.27,0.86,33.32,24.7,0.03
12720,0.28,0.86,33.32,24.7,0.03
15630,0.3,0.91,33.37,24.72,0.06
17750,0.33,0.94,33.4,24.74,0.03
17770,0.34,0.94,33.4,24.74,0.03
17810,0.39,0.94,33.41,24.74,0.03
17840,0.29,0.91,33.41,24.74,0.04
18000,0.25,0.91,33.41,24.75,0.05
18030,0.27,0.91,33.41,24.75,0.05
18060,0.31,0.92,33.41,24.75,0.04
18130,0.3,0.92,33.41,24.75,0.04
18450,0.29,0.91,33.41,24.75,0.03
18460,0.28,0.91,33.41,24.75,0.03
18590,0.23,0.88,33.41,24.75,0.04
18690,0.23,0.89,33.41,24.75,0.03
18790,0.33,0.9,33.42,24.75,0.02
18850,0.28,0.9,33.42,24.75,0.07
18950,0.23,0.9,33.42,24.75,0.03
19160,0.18,0.9,33.43,24.76,0.02
19170,0.24,0.9,33.43,24.76,0.02
19360,0.17,0.87,33.43,24.76,0.02
19370,0.17,0.87,33.43,24.76,0.02
19390,0.21,0.87,33.43,24.76,0.02
19460,0.17,0.87,33.43,24.76,0.02
19620,0.43,0.9,33.43,24.76,0.05
19630,0.41,0.9,33.43,24.76,0.05
19640,0.42,0.9,33.43,24.76,0.05
19850,0.64,0.96,33.44,24.76,0.05
19960,0.54,0.95,33.44,24.76,0.06
20030,0.32,0.9,33.44,24.76,0.12
20180,0.46,0.9,33.45,24.77,0.1
21170,0.33,0.93,33.47,24.78,0.07
21380,0.39,0.94,33.47,24.78,0.06
21690,0.46,0.95,33.48,24.79,0.04
22130,0.36,0.87,33.49,24.79,0.04
22320,0.69,0.93,33.5,24.79,0.05
22340,0.64,0.94,33.5,24.8,0.05
25910,0.56,0.91,33.6,24.85,0.07
25960,0.47,0.9,33.6,24.85,0.06
25990,0.45,0.9,33.6,24.85,0.07
26120,0.53,0.91,33.61,24.85,0.06
26150,0.5,0.91,33.61,24.85,0.06
26320,0.42,0.91,33.61,24.85,0.06
26330,0.4,0.9,33.61,24.85,0.06
26340,0.41,0.89,33.61,24.85,0.06
26350,0.44,0.9,33.61,24.85,0.06
26480,0.3,0.87,33.61,24.85,0.03
26500,0.43,0.89,33.61,24.85,0.03
26550,0.32,0.88,33.61,24.85,0.04
26590,0.43,0.89,33.61,24.86,0.04
26650,0.32,0.88,33.61,24.86,0.04
26800,0.45,0.92,33.62,24.86,0.04
26810,0.45,0.92,33.62,24.86,0.04
26840,0.45,0.93,33.62,24.86,0.02
26900,0.5,0.95,33.62,24.87,0.04
26930,0.5,0.96,33.62,24.87,0.04
26990,0.46,0.93,33.63,24.87,0.04
27020,0.42,0.94,33.63,24.87,0.03
27030,0.43,0.93,33.63,24.87,0.03
27230,0.31,0.91,33.63,24.88,0.03
27380,0.44,0.94,33.64,24.89,0.03
27390,0.37,0.95,33.64,24.89,0.03
27490,0.41,0.94,33.64,24.89,0.04
27730,0.44,0.95,33.64,24.89,0.04
27740,0.43,0.95,33.64,24.89,0.04
27760,0.4,0.94,33.64,24.89,0.04
27840,0.52,0.93,33.65,24.89,0.04
28090,0.4,0.93,33.65,24.9,0.07
28100,0.37,0.94,33.65,24.9,0.07
28130,0.4,0.91,33.65,24.9,0.07
28210,0.36,0.9,33.65,24.9,0.04
28340,0.34,0.91,33.66,24.9,0.05
28460,0.35,0.9,33.66,24.9,0.09
28680,0.36,0.92,33.66,24.9,0.04
28850,0.61,0.95,33.66,24.91,0.07
28980,0.55,0.94,33.67,24.91,0.05
28990,0.56,0.94,33.67,24.91,0.05
29070,0.61,0.93,33.67,24.91,0.07
29120,0.41,0.91,33.67,24.91,0.08
29240,0.55,0.93,33.67,24.91,0.04
29290,0.42,0.91,33.68,24.91,0.07
29440,0.42,0.9,33.68,24.91,0.05
29460,0.38,0.9,33.68,24.91,0.04
29500,0.39,0.91,33.68,24.91,0.04
29570,0.36,0.88,33.68,24.92,0.04
29580,0.48,0.88,33.68,24.92,0.04
29590,0.47,0.88,33.68,24.92,0.04
29650,0.46,0.88,33.68,24.92,0.04
29750,0.41,0.9,33.68,24.92,0.04
29790,0.45,0.9,33.68,24.92,0.04
29880,0.61,0.92,33.68,24.92,0.04
29900,0.58,0.92,33.69,24.92,0.04
29940,0.54,0.92,33.69,24.92,0.06
30030,0.4,0.9,33.69,24.92,0.05
30200,0.55,0.92,33.69,24.92,0.06
30250,0.49,0.92,33.69,24.92,0.05
30260,0.48,0.93,33.69,24.92,0.05
30300,0.5,0.95,33.69,24.93,0.14
30340,0.55,0.94,33.69,24.93,0.14
30380,0.41,0.92,33.69,24.93,0.1
30440,0.58,0.94,33.69,24.93,0.11
30570,0.42,0.93,33.69,24.93,0.04
30680,0.51,0.92,33.7,24.93,0.04
30690,0.5,0.91,33.7,24.93,0.04
30700,0.47,0.9,33.7,24.93,0.04
30790,0.4,0.89,33.7,24.93,0.04
30820,0.39,0.9,33.7,24.93,0.04
30940,0.33,0.88,33.7,24.93,0.04
30990,0.35,0.89,33.7,24.93,0.05
34610,0.28,0.89,33.74,24.98,0.03
34660,0.24,0.88,33.74,24.98,0.03
34740,0.25,0.89,33.74,24.98,0.03
34910,0.37,0.9,33.75,24.98,0.05
35020,0.34,0.9,33.75,24.98,0.04
35060,0.38,0.9,33.75,24.98,0.03
35140,0.37,0.9,33.75,24.98,0.04
35180,0.42,0.91,33.75,24.98,0.04
35330,0.37,0.91,33.75,24.98,0.04
35350,0.41,0.92,33.75,24.98,0.03
35400,0.36,0.93,33.75,24.98,0.03
35440,0.35,0.92,33.75,24.98,0.03
35540,0.56,0.95,33.76,24.98,0.03
35630,0.39,0.91,33.76,24.99,0.03
35780,0.4,0.93,33.76,24.99,0.03
35810,0.34,0.92,33.76,24.99,0.03
35870,0.29,0.91,33.76,24.99,0.04
35880,0.29,0.91,33.76,24.99,0.04
35920,0.27,0.9,33.76,24.99,0.04
36250,0.31,0.94,33.76,24.99,0.04
36320,0.25,0.91,33.76,24.99,0.03
36410,0.28,0.92,33.77,24.99,0.03
36420,0.3,0.92,33.77,24.99,0.03
36990,0.41,0.96,33.77,25.0,0.06
37080,0.36,0.97,33.78,25.0,0.03
37320,0.39,0.91,33.78,25.0,0.06
37350,0.47,0.92,33.78,25.0,0.06
37580,0.34,0.89,33.78,25.01,0.03
37720,0.27,0.88,33.78,25.01,0.04
37810,0.31,0.87,33.79,25.01,0.03
38050,0.25,0.88,33.79,25.01,0.03
38190,0.24,0.88,33.79,25.01,0.03
38250,0.21,0.87,33.79,25.01,0.03
38260,0.2,0.87,33.79,25.01,0.03
38270,0.21,0.87,33.79,25.01,0.03
38400,0.21,0.86,33.79,25.01,0.04
38460,0.32,0.87,33.79,25.01,0.03
38540,0.38,0.89,33.79,25.02,0.04
38590,0.33,0.88,33.79,25.02,0.03
38840,0.29,0.89,33.79,25.02,0.03
38880,0.29,0.89,33.8,25.02,0.02
38960,0.29,0.88,33.8,25.02,0.03
38970,0.29,0.88,33.8,25.02,0.03
39050,0.32,0.88,33.8,25.02,0.03
39180,0.23,0.87,33.8,25.02,0.03
39320,0.22,0.87,33.8,25.02,0.05
39330,0.23,0.87,33.8,25.02,0.05
39580,0.2,0.86,33.8,25.02,0.04
39680,0.21,0.87,33.8,25.02,0.03
39710,0.26,0.88,33.8,25.02,0.03
39720,0.23,0.88,33.8,25.02,0.04
39750,0.26,0.9,33.8,25.02,0.04
39780,0.29,0.9,33.8,25.02,0.03
39830,0.28,0.9,33.8,25.02,0.03
39960,0.39,0.91,33.8,25.02,0.04
40120,0.25,0.89,33.81,25.03,0.04
40180,0.29,0.9,33.81,25.03,0.03
40400,0.52,0.9,33.81,25.03,0.03
40420,0.52,0.9,33.81,25.03,0.03
40440,0.49,0.89,33.81,25.03,0.03
40580,0.49,0.88,33.81,25.03,0.04
40700,0.48,0.89,33.81,25.03,0.04
40940,0.31,0.9,33.81,25.03,0.03
41020,0.32,0.9,33.82,25.04,0.03
41290,0.35,0.92,33.82,25.04,0.04
41350,0.36,0.91,33.82,25.04,0.04
41670,0.31,0.9,33.82,25.04,0.04
43300,0.29,0.9,33.84,25.06,0.05
43320,0.34,0.91,33.85,25.06,0.07
43400,0.47,0.91,33.85,25.06,0.07
43510,0.36,0.92,33.85,25.06,0.08
43550,0.31,0.92,33.85,25.06,0.08
43580,0.31,0.92,33.85,25.06,0.03
43600,0.32,0.92,33.85,25.06,0.03
43760,0.3,0.91,33.85,25.07,0.03
43770,0.31,0.9,33.85,25.07,0.03
43870,0.32,0.93,33.85,25.07,0.04
43890,0.35,0.94,33.85,25.07,0.04
43940,0.34,0.94,33.85,25.07,0.05
43990,0.39,0.95,33.85,25.07,0.07
44020,0.38,0.96,33.85,25.07,0.07
44100,0.44,0.95,33.86,25.07,0.05
44180,0.33,0.94,33.86,25.07,0.03
44220,0.27,0.92,33.86,25.07,0.03
44270,0.29,0.91,33.86,25.07,0.03
44420,0.32,0.92,33.86,25.07,0.03
44470,0.35,0.92,33.86,25.07,0.03
44600,0.27,0.91,33.86,25.07,0.02
44950,0.3,0.91,33.86,25.07,0.03
44970,0.28,0.91,33.86,25.07,0.03
45270,0.21,0.91,33.87,25.08,0.02
45340,0.2,0.9,33.87,25.08,0.02
45540,0.24,0.9,33.87,25.08,0.05
45670,0.46,0.91,33.87,25.08,0.04
45700,0.45,0.91,33.87,25.08,0.04
45730,0.43,0.9,33.87,25.08,0.03
45760,0.29,0.9,33.87,25.08,0.03
45800,0.29,0.91,33.87,25.08,0.03
45890,0.21,0.89,33.87,25.08,0.03
46010,0.3,0.92,33.87,25.08,0.04
46430,0.32,0.94,33.88,25.08,0.03
46750,0.26,0.89,33.88,25.09,0.03
46770,0.26,0.9,33.88,25.09,0.03
46780,0.24,0.9,33.88,25.09,0.03
46810,0.31,0.9,33.88,25.09,0.02
46840,0.28,0.91,33.88,25.09,0.02
47140,0.29,0.92,33.88,25.09,0.03
47190,0.32,0.93,33.89,25.09,0.04
47200,0.37,0.94,33.89,25.09,0.04
47290,0.36,0.96,33.89,25.09,0.03
47340,0.35,0.98,33.89,25.09,0.02
47390,0.36,0.96,33.89,25.09,0.02
47410,0.36,0.96,33.89,25.09,0.02
47490,0.41,0.96,33.89,25.09,0.03
47540,0.32,0.95,33.89,25.09,0.03
50510,0.21,0.92,33.92,25.12,0.03
50520,0.22,0.92,33.92,25.12,0.03
50560,0.26,0.92,33.92,25.12,0.03
50740,0.23,0.92,33.93,25.12,0.03
50840,0.2,0.91,33.93,25.13,0.03
50880,0.23,0.91,33.93,25.13,0.05
51180,0.19,0.89,33.93,25.13,0.03
51190,0.21,0.9,33.93,25.13,0.03
51250,0.22,0.9,33.93,25.13,0.03
51270,0.16,0.9,33.93,25.13,0.03
51320,0.28,0.91,33.93,25.13,0.03
51610,0.26,0.9,33.93,25.13,0.02
51630,0.18,0.9,33.93,25.13,0.02
51710,0.24,0.9,33.94,25.13,0.03
51740,0.23,0.91,33.94,25.13,0.03
51870,0.27,0.91,33.94,25.13,0.03
51980,0.18,0.9,33.94,25.13,0.03
56840,0.2,0.96,34.0,25.18,0.04
56970,0.26,0.97,34.0,25.18,0.03
57130,0.3,0.97,34.0,25.18,0.04
57150,0.24,0.96,34.0,25.18,0.04
57160,0.31,0.96,34.0,25.18,0.04
57270,0.21,0.95,34.01,25.18,0.04
57340,0.29,0.94,34.01,25.18,0.05
57520,0.26,0.94,34.01,25.19,0.03
57530,0.35,0.95,34.01,25.19,0.03
57600,0.27,0.95,34.01,25.19,0.03
57620,0.28,0.95,34.01,25.19,0.03
57670,0.27,0.95,34.01,25.19,0.03
57740,0.29,0.95,34.01,25.19,0.03
57750,0.22,0.95,34.01,25.19,0.03
57850,0.2,0.95,34.01,25.19,0.03
57890,0.24,0.95,34.01,25.19,0.03
58580,0.25,0.92,34.03,25.2,0.04
58590,0.27,0.93,34.03,25.2,0.04
59090,0.33,0.93,34.04,25.21,0.04
59260,0.29,0.93,34.04,25.21,0.02
59270,0.24,0.93,34.04,25.21,0.02
59290,0.29,0.93,34.04,25.21,0.03
59360,0.29,0.93,34.04,25.21,0.03
59370,0.23,0.93,34.04,25.21,0.03
59490,0.28,0.93,34.04,25.21,0.04
59750,0.3,0.9,34.05,25.22,0.03
59780,0.42,0.91,34.05,25.22,0.03
59800,0.41,0.92,34.05,25.22,0.03
59820,0.43,0.92,34.05,25.22,0.03
59970,0.2,0.89,34.05,25.22,0.03
60010,0.27,0.9,34.05,25.22,0.02
60070,0.24,0.91,34.05,25.22,0.03
60260,0.25,0.9,34.05,25.22,0.04
60520,0.23,0.89,34.06,25.22,0.03
60590,0.25,0.9,34.06,25.22,0.03
60680,0.29,0.91,34.06,25.22,0.04
60710,0.24,0.91,34.06,25.22,0.04
60740,0.24,0.91,34.06,25.22,0.04
60770,0.24,0.9,34.06,25.22,0.04
60850,0.33,0.92,34.06,25.22,0.04
61050,0.22,0.91,34.06,25.23,0.04
61090,0.26,0.91,34.06,25.23,0.05
61120,0.27,0.93,34.06,25.23,0.05
61250,0.33,0.94,34.06,25.23,0.04
61360,0.36,0.94,34.07,25.23,0.04
61410,0.31,0.93,34.07,25.23,0.05
61480,0.46,0.94,34.07,25.23,0.05
61490,0.42,0.94,34.07,25.23,0.05
61500,0.4,0.94,34.07,25.23,0.05
61520,0.42,0.95,34.07,25.23,0.05
61560,0.49,0.95,34.07,25.23,0.05
61590,0.55,0.94,34.07,25.23,0.05
61850,0.2,0.93,34.07,25.23,0.03
61860,0.24,0.93,34.07,25.23,0.04
61870,0.25,0.93,34.07,25.23,0.04
61890,0.23,0.92,34.07,25.23,0.04
61960,0.28,0.93,34.07,25.23,0.04
66920,0.25,0.93,34.14,25.28,0.03
66930,0.24,0.92,34.14,25.28,0.03
67110,0.19,0.92,34.14,25.28,0.04
67160,0.22,0.93,34.14,25.28,0.03
67270,0.28,0.93,34.15,25.28,0.03
67440,0.32,0.9,34.15,25.28,0.03
67450,0.34,0.91,34.15,25.28,0.03
67460,0.33,0.91,34.15,25.28,0.03
67500,0.32,0.91,34.15,25.28,0.03
67530,0.38,0.92,34.15,25.28,0.03
67620,0.2,0.91,34.15,25.28,0.04
67660,0.15,0.9,34.15,25.28,0.04
67840,0.19,0.91,34.15,25.28,0.02
68000,0.21,0.93,34.15,25.28,0.02
68130,0.19,0.93,34.15,25.28,0.02
68160,0.19,0.92,34.15,25.28,0.03
68200,0.2,0.92,34.15,25.28,0.03
68360,0.16,0.93,34.15,25.28,0.02
68450,0.17,0.92,34.15,25.28,0.04
68620,0.23,0.93,34.16,25.28,0.02
68640,0.21,0.92,34.16,25.29,0.03
68920,0.2,0.92,34.16,25.29,0.02
69200,0.18,0.92,34.16,25.29,0.02
69260,0.2,0.92,34.16,25.29,0.03
69390,0.29,0.93,34.16,25.29,0.03
69410,0.26,0.94,34.16,25.29,0.03
69610,0.27,0.95,34.17,25.29,0.03
69860,0.27,0.95,34.17,25.29,0.03
70290,0.23,0.95,34.17,25.29,0.03
70340,0.32,0.94,34.17,25.29,0.04
70630,0.21,0.95,34.18,25.3,0.03
70690,0.22,0.94,34.18,25.3,0.07
70720,0.21,0.94,34.18,25.3,0.07
70730,0.21,0.94,34.18,25.3,0.07
70780,0.21,0.94,34.18,25.3,0.06
70830,0.37,0.95,34.18,25.3,0.05
70840,0.32,0.95,34.18,25.3,0.05
70910,0.24,0.95,34.18,25.3,0.05
70920,0.26,0.95,34.18,25.3,0.04
70930,0.29,0.95,34.18,25.3,0.04
71130,0.24,0.93,34.18,25.3,0.03
71320,0.18,0.93,34.18,25.3,0.03
71360,0.2,0.92,34.18,25.3,0.02
71370,0.21,0.92,34.18,25.3,0.02
71460,0.2,0.93,34.19,25.3,0.03
71490,0.27,0.93,34.19,25.3,0.03
71720,0.24,0.95,34.19,25.3,0.03
71740,0.24,0.96,34.19,25.3,0.03
72070,0.22,0.94,34.19,25.31,0.03
72300,0.36,0.95,34.19,25.31,0.03
72340,0.3,0.96,34.19,25.31,0.03
72580,0.26,0.95,34.2,25.31,0.03
72610,0.23,0.94,34.2,25.31,0.02
72620,0.24,0.94,34.2,25.31,0.02
72670,0.27,0.95,34.2,25.31,0.03
72680,0.26,0.95,34.2,25.31,0.03
72720,0.27,0.96,34.2,25.31,0.02
72750,0.44,0.97,34.2,25.31,0.02
72810,0.31,0.96,34.2,25.31,0.03
72820,0.33,0.96,34.2,25.31,0.03
72880,0.31,0.95,34.2,25.31,0.02
72960,0.29,0.96,34.2,25.31,0.03
73010,0.28,0.96,34.2,25.31,0.03
73040,0.3,0.96,34.21,25.31,0.03
73110,0.25,0.96,34.21,25.32,0.03
73140,0.27,0.96,34.21,25.32,0.02
73260,0.25,0.94,34.21,25.32,0.03
73320,0.31,0.94,34.21,25.32,0.03
73350,0.26,0.94,34.21,25.32,0.03
73370,0.23,0.94,34.21,25.32,0.03
73500,0.23,0.93,34.21,25.32,0.04
73760,0.23,0.94,34.21,25.32,0.03
73770,0.26,0.94,34.21,25.32,0.03
73780,0.25,0.94,34.22,25.32,0.03
73790,0.26,0.94,34.22,25.32,0.03
73870,0.36,0.95,34.22,25.32,0.03
73880,0.4,0.96,34.22,25.32,0.03
74020,0.25,0.94,34.22,25.32,0.03
74050,0.26,0.93,34.22,25.32,0.02
74160,0.25,0.93,34.22,25.32,0.03
74210,0.28,0.93,34.22,25.32,0.03
74420,0.24,0.94,34.22,25.32,0.02
74510,0.31,0.95,34.22,25.32,0.02
74620,0.26,0.95,34.23,25.33,0.03
74740,0.27,0.94,34.23,25.33,0.03
74750,0.25,0.94,34.23,25.33,0.03
74800,0.22,0.94,34.23,25.33,0.03
74830,0.23,0.95,34.23,25.33,0.03
74870,0.2,0.93,34.23,25.33,0.03
74960,0.24,0.93,34.23,25.33,0.04
74970,0.21,0.93,34.23,25.33,0.04
75010,0.22,0.93,34.23,25.33,0.03
75270,0.34,0.97,34.23,25.33,0.04
75470,0.26,0.93,34.24,25.33,0.05
75530,0.28,0.93,34.24,25.33,0.05
75570,0.29,0.93,34.24,25.33,0.03
75610,0.29,0.92,34.24,25.33,0.03
75700,0.23,0.92,34.24,25.34,0.03
75830,0.32,0.93,34.25,25.34,0.03
75840,0.31,0.93,34.25,25.34,0.03
75880,0.35,0.94,34.25,25.34,0.03
75980,0.3,0.94,34.25,25.34,0.03
76030,0.3,0.93,34.25,25.34,0.03
76280,0.27,0.92,34.26,25.35,0.03
76530,0.33,0.93,34.26,25.35,0.03
76570,0.2,0.92,34.26,25.35,0.04
76640,0.28,0.92,34.27,25.35,0.03
76990,0.26,0.93,34.27,25.35,0.04
77250,0.24,0.96,34.27,25.35,0.03
77260,0.23,0.96,34.27,25.35,0.03
77470,0.24,0.96,34.28,25.36,0.03
77490,0.23,0.96,34.28,25.36,0.03
77540,0.26,0.95,34.28,25.36,0.04
77800,0.21,0.95,34.28,25.36,0.03
77840,0.16,0.95,34.28,25.36,0.03
77980,0.12,0.92,34.28,25.36,0.03
78170,0.14,0.92,34.28,25.36,0.03
78310,0.2,0.92,34.28,25.36,0.04
78380,0.18,0.92,34.28,25.36,0.03
78450,0.12,0.92,34.28,25.36,0.03
78460,0.13,0.92,34.28,25.36,0.03
79500,0.52,0.94,34.29,25.37,0.04
79520,0.31,0.95,34.29,25.37,0.04
79540,0.54,0.94,34.29,25.37,0.04
79560,0.55,0.95,34.29,25.37,0.03
79570,0.55,0.95,34.29,25.37,0.03
79730,0.16,0.93,34.29,25.37,0.04
79760,0.19,0.94,34.29,25.37,0.03
79850,0.14,0.93,34.29,25.37,0.03
80010,0.17,0.93,34.3,25.37,0.03
80110,0.17,0.94,34.3,25.37,0.02
80120,0.15,0.92,34.3,25.37,0.02
80190,0.22,0.93,34.3,25.37,0.03
80380,0.15,0.93,34.3,25.37,0.02
80460,0.18,0.93,34.3,25.37,0.03
80480,0.18,0.93,34.3,25.37,0.03
80550,0.12,0.93,34.3,25.37,0.03
80750,0.13,0.93,34.3,25.37,0.03
80780,0.15,0.93,34.3,25.37,0.02
80980,0.13,0.93,34.3,25.38,0.02
81260,0.14,0.93,34.3,25.38,0.03
81270,0.15,0.93,34.3,25.38,0.03
81350,0.18,0.93,34.3,25.38,0.02
81480,0.17,0.94,34.3,25.38,0.02
81550,0.28,0.94,34.3,25.38,0.03
81650,0.21,0.94,34.31,25.38,0.03
81780,0.18,0.95,34.31,25.38,0.02
81920,0.23,0.94,34.31,25.38,0.02
81960,0.2,0.94,34.31,25.38,0.03
82090,0.17,0.95,34.31,25.38,0.03
82150,0.2,0.95,34.31,25.38,0.02
82190,0.18,0.95,34.31,25.38,0.02
82200,0.2,0.96,34.31,25.38,0.02
82250,0.24,0.95,34.31,25.38,0.02
82280,0.18,0.95,34.31,25.38,0.03
82290,0.16,0.95,34.31,25.38,0.03
82330,0.15,0.93,34.31,25.38,0.02
82530,0.25,0.96,34.31,25.38,0.02
82630,0.26,0.96,34.31,25.38,0.03
82640,0.24,0.96,34.31,25.38,0.03
82670,0.27,0.96,34.31,25.38,0.03
84330,0.29,0.89,34.33,25.39,0.04
84470,0.18,0.89,34.33,25.39,0.02
84490,0.15,0.89,34.33,25.39,0.02
84510,0.13,0.89,34.33,25.39,0.02
84580,0.14,0.89,34.33,25.39,0.03
84710,0.2,0.9,34.33,25.4,0.03
84760,0.17,0.9,34.33,25.4,0.03
84860,0.17,0.89,34.33,25.4,0.03
84940,0.18,0.9,34.33,25.4,0.02
85000,0.15,0.9,34.33,25.4,0.03
85140,0.15,0.89,34.33,25.4,0.02
85170,0.14,0.89,34.33,25.4,0.02
85190,0.13,0.89,34.33,25.4,0.02
85200,0.15,0.89,34.33,25.4,0.02
85700,0.3,0.93,34.34,25.4,0.04
85780,0.14,0.89,34.34,25.4,0.03
85830,0.19,0.89,34.34,25.4,0.03
