time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
56200,0.38,0.92,36.12,29.46,0.04
56310,0.32,0.9,36.13,29.46,0.06
56400,0.36,0.91,36.13,29.46,0.04
56420,0.37,0.91,36.13,29.46,0.04
56450,0.35,0.91,36.13,29.46,0.04
56550,0.44,0.92,36.13,29.46,0.09
56640,0.35,0.92,36.13,29.46,0.06
56670,0.39,0.93,36.13,29.46,0.06
56840,0.43,0.94,36.13,29.46,0.06
56970,0.44,0.92,36.14,29.47,0.04
57020,0.43,0.93,36.14,29.47,0.05
57090,0.48,0.96,36.14,29.47,0.05
57110,0.51,0.96,36.14,29.47,0.05
57170,0.43,0.96,36.14,29.47,0.07
57210,0.4,0.96,36.14,29.47,0.07
57340,0.42,0.93,36.14,29.47,0.05
57480,0.38,0.91,36.15,29.48,0.03
57490,0.46,0.91,36.15,29.48,0.03
57570,0.4,0.91,36.15,29.48,0.05
57600,0.37,0.91,36.15,29.48,0.06
57630,0.36,0.91,36.15,29.48,0.06
57980,0.34,0.93,36.15,29.48,0.08
58000,0.38,0.92,36.15,29.48,0.08
58040,0.39,0.94,36.15,29.48,0.05
58070,0.35,0.94,36.15,29.48,0.05
58160,0.42,0.96,36.16,29.48,0.05
58170,0.4,0.96,36.16,29.48,0.05
58210,0.46,0.97,36.16,29.49,0.05
58250,0.37,0.95,36.16,29.49,0.05
58650,0.39,0.96,36.17,29.49,0.05
58720,0.41,0.97,36.17,29.49,0.05
58770,0.38,0.96,36.17,29.49,0.05
59060,0.39,0.95,36.17,29.5,0.06
59170,0.49,0.92,36.17,29.5,0.06
59330,0.35,0.92,36.18,29.5,0.05
59400,0.42,0.93,36.18,29.5,0.06
59470,0.38,0.92,36.18,29.51,0.1
59480,0.4,0.93,36.18,29.51,0.1
59610,0.49,0.97,36.18,29.51,0.05
59630,0.45,0.96,36.18,29.51,0.05
59720,0.44,0.94,36.18,29.51,0.07
59800,0.59,0.93,36.18,29.51,0.05
59890,0.5,0.92,36.19,29.51,0.06
60020,0.53,0.91,36.19,29.51,0.04
60160,0.47,0.92,36.19,29.51,0.09
60200,0.47,0.92,36.19,29.52,0.05
60300,0.45,0.9,36.19,29.52,0.04
60340,0.45,0.91,36.19,29.52,0.04
60400,0.46,0.9,36.19,29.52,0.05
60460,0.44,0.91,36.19,29.52,0.06
60590,0.47,0.92,36.2,29.52,0.04
60610,0.49,0.92,36.2,29.52,0.07
60650,0.5,0.92,36.2,29.52,0.07
60720,0.47,0.91,36.2,29.52,0.05
60850,0.54,0.93,36.2,29.52,0.04
61060,0.3,0.92,36.2,29.52,0.05
61070,0.33,0.93,36.2,29.52,0.05
61240,0.37,0.95,36.21,29.53,0.06
61330,0.47,0.96,36.21,29.53,0.05
61360,0.47,0.96,36.21,29.53,0.05
61400,0.41,0.97,36.21,29.53,0.08
61550,0.35,0.96,36.21,29.53,0.06
61660,0.76,0.94,36.21,29.53,0.07
61670,0.73,0.95,36.21,29.53,0.07
61690,0.32,0.94,36.21,29.53,0.07
62370,0.35,0.96,36.22,29.54,0.05
62560,0.34,0.96,36.23,29.55,0.05
62580,0.31,0.95,36.23,29.55,0.05
62590,0.32,0.95,36.23,29.55,0.05
62940,0.33,0.95,36.23,29.55,0.05
63040,0.38,0.94,36.23,29.55,0.06
63110,0.28,0.94,36.23,29.55,0.04
63120,0.26,0.95,36.23,29.55,0.07
63130,0.28,0.94,36.23,29.55,0.07
63210,0.24,0.93,36.23,29.55,0.04
63220,0.68,0.93,36.23,29.55,0.04
63270,0.28,0.94,36.23,29.55,0.07
63380,0.39,0.94,36.24,29.55,0.04
63430,0.45,0.94,36.24,29.55,0.04
63460,0.4,0.95,36.24,29.56,0.04
63560,0.48,0.97,36.24,29.56,0.06
63690,0.62,0.96,36.24,29.56,0.08
63730,0.38,0.96,36.24,29.56,0.09
63990,0.36,0.94,36.25,29.56,0.07
64060,0.48,0.93,36.25,29.56,0.11
64070,0.33,0.93,36.25,29.56,0.11
64090,0.34,0.93,36.25,29.56,0.07
64210,0.34,0.94,36.25,29.57,0.06
64260,0.37,0.94,36.25,29.57,0.05
64290,0.24,0.93,36.25,29.57,0.05
64370,0.32,0.94,36.25,29.57,0.05
64450,0.38,0.94,36.25,29.57,0.05
64580,0.23,0.93,36.25,29.57,0.06
64750,0.31,0.96,36.26,29.57,0.49
65020,0.29,0.96,36.26,29.58,0.05
65410,0.46,0.94,36.27,29.58,0.07
65590,0.54,0.92,36.27,29.58,0.04
65710,0.55,0.91,36.27,29.59,0.05
65730,0.55,0.91,36.27,29.59,0.05
65880,0.43,0.9,36.28,29.59,0.04
65900,0.79,0.9,36.28,29.59,0.04
65970,0.36,0.9,36.28,29.59,0.06
66090,0.76,0.89,36.28,29.59,0.04
66260,0.48,0.9,36.28,29.59,0.03
66360,0.38,0.91,36.28,29.59,0.03
66380,0.42,0.9,36.28,29.59,0.03
66410,0.35,0.91,36.28,29.59,0.03
66560,0.63,0.91,36.28,29.6,0.05
66720,0.43,0.91,36.29,29.6,0.05
66880,0.8,0.91,36.29,29.6,0.04
67000,0.38,0.91,36.29,29.6,0.06
67080,0.48,0.92,36.29,29.6,0.03
67170,0.38,0.92,36.29,29.6,0.03
67350,0.45,0.92,36.29,29.6,0.04
67460,0.52,0.92,36.29,29.61,0.04
67700,0.79,0.9,36.3,29.61,0.03
67750,0.43,0.9,36.3,29.61,0.04
67770,0.39,0.9,36.3,29.61,0.04
67980,0.33,0.9,36.3,29.61,0.04
68010,0.43,0.9,36.3,29.61,0.04
68070,0.4,0.91,36.3,29.61,0.03
68130,0.39,0.92,36.3,29.61,0.03
68160,0.42,0.91,36.3,29.61,0.03
68180,0.46,0.92,36.3,29.61,0.03
68200,0.33,0.92,36.3,29.61,0.03
68290,0.36,0.91,36.3,29.62,0.03
68420,0.4,0.91,36.31,29.62,0.04
68510,0.39,0.9,36.31,29.62,0.04
68840,0.28,0.92,36.31,29.62,0.04
69000,0.55,0.92,36.31,29.62,0.03
69070,0.44,0.91,36.31,29.62,0.04
69230,0.36,0.91,36.31,29.62,0.03
69260,0.43,0.92,36.31,29.62,0.03
69440,0.61,0.92,36.32,29.63,0.05
69450,0.34,0.92,36.32,29.63,0.05
69550,0.46,0.92,36.32,29.63,0.04
69710,0.39,0.92,36.32,29.63,0.05
69800,0.79,0.92,36.32,29.63,0.05
69890,0.51,0.92,36.32,29.63,0.06
69940,0.47,0.92,36.32,29.63,0.03
70170,0.44,0.91,36.32,29.63,0.04
70210,0.76,0.91,36.32,29.63,0.03
70260,0.43,0.91,36.33,29.63,0.03
70320,0.44,0.91,36.33,29.63,0.04
70340,0.43,0.91,36.33,29.63,0.04
70410,0.4,0.91,36.33,29.64,0.03
70620,0.8,0.93,36.33,29.64,0.05
70770,0.4,0.91,36.33,29.64,0.06
70830,0.38,0.92,36.33,29.64,0.07
70850,0.36,0.92,36.33,29.64,0.07
70970,0.55,0.92,36.33,29.64,0.08
71040,0.6,0.91,36.33,29.64,0.04
71240,0.43,0.91,36.34,29.65,0.04
71320,0.48,0.9,36.34,29.65,0.04
71460,0.5,0.9,36.34,29.65,0.04
71640,0.3,0.9,36.34,29.65,0.03
71750,0.45,0.92,36.34,29.65,0.04
71930,0.45,0.92,36.34,29.65,0.03
72030,0.7,0.91,36.34,29.65,0.06
72230,0.43,0.94,36.35,29.66,0.05
72410,0.44,0.94,36.35,29.66,0.04
72580,0.46,0.93,36.35,29.66,0.04
72720,0.49,0.93,36.35,29.66,0.03
72810,0.42,0.93,36.36,29.66,0.03
72850,0.44,0.93,36.36,29.66,0.04
72860,0.42,0.93,36.36,29.66,0.04
72970,0.45,0.93,36.36,29.66,0.04
73400,0.25,0.92,36.36,29.67,0.05
73450,0.45,0.93,36.37,29.67,0.04
73500,0.43,0.93,36.37,29.67,0.05
73580,0.69,0.93,36.37,29.67,0.06
73830,0.28,0.93,36.37,29.67,0.03
73860,0.69,0.94,36.37,29.67,0.03
73950,0.35,0.93,36.37,29.68,0.05
73960,0.31,0.93,36.37,29.68,0.05
73970,0.28,0.93,36.37,29.68,0.05
74060,0.29,0.93,36.37,29.68,0.03
74140,0.52,0.93,36.38,29.68,0.04
74210,0.7,0.93,36.38,29.68,0.04
74290,0.53,0.94,36.38,29.68,0.04
74320,0.4,0.95,36.38,29.68,0.04
74370,0.42,0.94,36.38,29.68,0.05
74540,0.25,0.94,36.38,29.68,0.04
74560,0.27,0.94,36.38,29.68,0.04
75010,0.31,0.94,36.39,29.69,0.06
75040,0.76,0.96,36.39,29.69,0.06
75120,0.27,0.95,36.39,29.69,0.06
75250,0.52,0.96,36.39,29.69,0.04
75330,0.31,0.95,36.39,29.69,0.04
75490,0.34,0.94,36.4,29.69,0.07
75570,0.33,0.95,36.4,29.69,0.04
75650,0.25,0.94,36.4,29.7,0.04
75750,0.32,0.95,36.4,29.7,0.04
75910,0.39,0.95,36.4,29.7,0.07
75980,0.36,0.96,36.4,29.7,0.04
76090,0.28,0.93,36.4,29.7,0.04
76140,0.25,0.93,36.4,29.7,0.06
76180,0.31,0.94,36.4,29.7,0.06
76230,0.33,0.94,36.41,29.7,0.04
76260,0.34,0.92,36.41,29.7,0.04
76320,0.25,0.92,36.41,29.7,0.04
76380,0.26,0.92,36.41,29.71,0.04
76390,0.28,0.92,36.41,29.71,0.04
76590,0.31,0.93,36.41,29.71,0.05
76650,0.5,0.93,36.41,29.71,0.05
76670,0.43,0.94,36.41,29.71,0.05
76690,0.45,0.94,36.41,29.71,0.04
76870,0.48,0.94,36.41,29.71,0.04
76960,0.3,0.93,36.42,29.71,0.04
77100,0.72,0.96,36.42,29.72,0.05
77180,0.36,0.97,36.42,29.72,0.05
77280,0.77,0.97,36.42,29.72,0.04
77340,0.3,0.96,36.42,29.72,0.04
77440,0.33,0.97,36.42,29.72,0.04
77510,0.44,0.97,36.42,29.72,0.04
77540,0.29,0.95,36.42,29.72,0.05
77660,0.27,0.94,36.43,29.72,0.04
77710,0.35,0.94,36.43,29.72,0.05
77760,0.23,0.92,36.43,29.72,0.04
77890,0.33,0.9,36.43,29.73,0.08
77930,0.25,0.9,36.43,29.73,0.08
78250,0.28,0.9,36.43,29.73,0.04
78380,0.22,0.89,36.44,29.73,0.04
78510,0.26,0.89,36.44,29.73,0.03
78540,0.27,0.91,36.44,29.73,0.03
78580,0.29,0.91,36.44,29.73,0.03
78770,0.27,0.92,36.44,29.74,0.03
78830,0.29,0.93,36.44,29.74,0.03
78900,0.25,0.9,36.44,29.74,0.03
79060,0.21,0.88,36.44,29.74,0.03
79100,0.22,0.88,36.44,29.74,0.04
79130,0.19,0.88,36.44,29.74,0.04
79250,0.44,0.89,36.45,29.74,0.04
79420,0.48,0.89,36.45,29.74,0.05
79480,0.59,0.9,36.45,29.74,0.06
79840,0.26,0.92,36.45,29.75,0.04
80000,0.53,0.92,36.46,29.75,0.03
80030,0.23,0.92,36.46,29.75,0.03
80050,0.22,0.91,36.46,29.75,0.03
80060,0.2,0.91,36.46,29.75,0.03
80080,0.19,0.91,36.46,29.75,0.03
80200,0.28,0.93,36.46,29.75,0.04
80260,0.23,0.93,36.46,29.75,0.03
80270,0.22,0.93,36.46,29.75,0.03
80480,0.25,0.89,36.46,29.75,0.05
80580,0.32,0.89,36.46,29.76,0.03
80590,0.25,0.89,36.46,29.76,0.03
80630,0.24,0.89,36.46,29.76,0.03
80750,0.21,0.89,36.46,29.76,0.04
80770,0.23,0.89,36.46,29.76,0.03
80790,0.2,0.89,36.46,29.76,0.03
80830,0.23,0.89,36.46,29.76,0.03
80970,0.36,0.89,36.46,29.76,0.03
81100,0.73,0.9,36.47,29.76,0.03
81220,0.24,0.89,36.47,29.76,0.03
81230,0.21,0.89,36.47,29.76,0.03
81250,0.81,0.89,36.47,29.76,0.03
81260,0.64,0.89,36.47,29.76,0.03
81290,0.19,0.88,36.47,29.76,0.03
81400,0.19,0.89,36.47,29.76,0.07
81460,0.2,0.89,36.47,29.76,0.04
81530,0.2,0.89,36.47,29.76,0.04
81660,0.22,0.89,36.47,29.77,0.03
81810,0.21,0.89,36.47,29.77,0.03
81840,0.35,0.89,36.47,29.77,0.03
81870,0.19,0.9,36.47,29.77,0.03
81910,0.3,0.89,36.47,29.77,0.07
81930,0.24,0.89,36.47,29.77,0.07
85810,0.36,0.91,36.51,29.8,0.03
85980,0.24,0.91,36.51,29.8,0.04
86090,0.17,0.92,36.51,29.8,0.04
86180,0.18,0.93,36.51,29.81,0.03
86220,0.19,0.92,36.51,29.81,0.03
86230,0.21,0.92,36.51,29.81,0.03
86280,0.26,0.93,36.51,29.81,0.03
86510,0.53,0.94,36.52,29.81,0.03
86670,0.18,0.92,36.52,29.81,0.03
86730,0.2,0.92,36.52,29.81,0.03
86840,0.35,0.97,36.52,29.81,0.04
86850,0.39,0.97,36.52,29.81,0.04
86900,0.62,0.96,36.52,29.81,0.04
86950,0.45,0.95,36.52,29.81,0.05
87170,0.36,0.9,36.52,29.82,0.04
87250,0.34,0.92,36.53,29.82,0.03
87330,0.81,0.91,36.53,29.82,0.03
87350,0.46,0.9,36.53,29.82,0.03
87390,0.34,0.9,36.53,29.82,0.03
87600,0.41,0.93,36.53,29.82,0.05
87660,0.38,0.94,36.53,29.82,0.04
87670,0.39,0.93,36.53,29.82,0.04
87740,0.3,0.89,36.53,29.82,0.04
87930,0.34,0.91,36.53,29.83,0.04
87960,0.27,0.91,36.53,29.83,0.03
88110,0.24,0.92,36.54,29.83,0.04
88340,0.87,0.89,36.54,29.83,0.03
88420,0.18,0.88,36.54,29.83,0.03
88850,0.33,0.93,36.54,29.83,0.03
88970,0.23,0.91,36.54,29.84,0.03
89130,0.26,0.9,36.55,29.84,0.04
