time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
13730,0.36,0.86,35.87,29.92,0.05
13760,0.37,0.86,35.87,29.92,0.05
14040,0.34,0.85,35.87,29.92,0.08
14080,0.33,0.85,35.87,29.92,0.08
14150,0.31,0.86,35.87,29.92,0.05
14260,0.35,0.87,35.88,29.93,0.06
14370,0.29,0.87,35.88,29.93,0.02
14380,0.28,0.86,35.88,29.93,0.02
14660,0.32,0.86,35.88,29.93,0.1
14670,0.34,0.86,35.88,29.93,0.1
14740,0.3,0.86,35.89,29.93,0.09
14750,0.29,0.86,35.89,29.93,0.09
14760,0.31,0.87,35.89,29.93,0.05
14890,0.27,0.85,35.89,29.93,0.07
15020,0.41,0.86,35.89,29.94,0.07
15030,0.42,0.85,35.89,29.94,0.07
15050,0.33,0.86,35.89,29.94,0.07
15110,0.43,0.86,35.89,29.94,0.06
15280,0.33,0.86,35.9,29.94,0.03
15440,0.3,0.85,35.9,29.94,0.03
15530,0.29,0.85,35.9,29.94,0.04
15550,0.33,0.86,35.9,29.94,0.05
15580,0.33,0.85,35.9,29.94,0.05
16190,0.29,0.86,35.92,29.95,0.04
22340,0.71,0.92,36.06,30.05,0.07
22430,0.74,0.95,36.06,30.06,0.09
22440,0.71,0.95,36.06,30.06,0.07
22460,0.74,0.95,36.06,30.06,0.07
22480,0.75,0.95,36.06,30.06,0.07
22910,0.78,0.9,36.08,30.07,0.1
23170,0.62,0.88,36.09,30.07,0.04
23200,0.69,0.9,36.09,30.07,0.04
23270,0.64,0.92,36.09,30.07,0.08
23280,0.67,0.91,36.09,30.07,0.07
23290,0.66,0.92,36.09,30.07,0.07
23300,0.67,0.91,36.09,30.07,0.07
23340,0.72,0.93,36.09,30.07,0.06
23510,0.66,0.92,36.1,30.08,0.08
23580,0.64,0.91,36.1,30.08,0.1
23620,0.66,0.92,36.1,30.08,0.1
23700,0.66,0.9,36.1,30.08,0.08
23760,0.64,0.9,36.11,30.08,0.07
23810,0.59,0.92,36.11,30.08,0.07
23910,0.64,0.92,36.11,30.09,0.13
24020,0.56,0.91,36.11,30.09,0.08
24100,0.62,0.93,36.12,30.09,0.11
24230,0.57,0.94,36.12,30.09,0.06
24450,0.52,0.9,36.12,30.1,0.15
24660,0.62,0.92,36.13,30.1,0.14
24690,0.6,0.9,36.13,30.1,0.14
24850,0.55,0.91,36.14,30.11,0.1
24930,0.48,0.89,36.14,30.11,0.17
24990,0.52,0.87,36.14,30.11,0.21
25110,0.54,0.89,36.14,30.11,0.14
25510,0.6,0.88,36.15,30.12,0.2
25640,0.5,0.87,36.16,30.13,0.15
25750,0.53,0.87,36.16,30.13,0.14
25910,0.56,0.87,36.17,30.13,0.08
26040,0.43,0.86,36.17,30.14,0.11
26120,0.52,0.87,36.17,30.14,0.14
26130,0.48,0.87,36.17,30.14,0.14
26210,0.49,0.88,36.17,30.14,0.06
26650,0.38,0.85,36.18,30.15,0.03
26750,0.4,0.87,36.18,30.15,0.1
27120,0.42,0.9,36.19,30.16,0.04
27420,0.47,0.91,36.2,30.16,0.04
27430,0.5,0.91,36.2,30.16,0.04
27440,0.46,0.91,36.2,30.16,0.04
27470,0.48,0.91,36.2,30.16,0.04
27480,0.46,0.9,36.2,30.16,0.03
27510,0.4,0.89,36.2,30.17,0.03
27560,0.53,0.91,36.2,30.17,0.03
27740,0.44,0.89,36.2,30.17,0.03
27910,0.41,0.85,36.21,30.17,0.03
28160,0.4,0.87,36.22,30.18,0.06
28240,0.38,0.84,36.22,30.18,0.04
28320,0.41,0.88,36.22,30.18,0.12
28360,0.43,0.88,36.22,30.18,0.12
28440,0.35,0.87,36.22,30.19,0.08
28600,0.41,0.88,36.23,30.19,0.09
28720,0.4,0.89,36.23,30.19,0.07
28750,0.43,0.91,36.23,30.19,0.08
28810,0.47,0.91,36.23,30.19,0.06
28860,0.57,0.92,36.23,30.2,0.11
28870,0.61,0.91,36.23,30.2,0.11
29080,0.6,0.89,36.24,30.2,0.13
29110,0.58,0.89,36.24,30.2,0.09
29150,0.57,0.89,36.24,30.2,0.09
29160,0.55,0.89,36.24,30.2,0.11
29220,0.56,0.89,36.24,30.2,0.07
29460,0.41,0.88,36.25,30.21,0.04
29600,0.49,0.87,36.25,30.21,0.03
29620,0.44,0.87,36.25,30.21,0.03
29670,0.4,0.86,36.25,30.21,0.04
29800,0.52,0.89,36.26,30.22,0.06
29860,0.61,0.91,36.26,30.22,0.09
29960,0.48,0.89,36.26,30.22,0.09
30250,0.46,0.93,36.27,30.23,0.05
30310,0.48,0.93,36.27,30.23,0.15
30350,0.53,0.94,36.27,30.23,0.15
30420,0.4,0.9,36.27,30.23,0.15
30620,0.47,0.95,36.28,30.24,0.12
30800,0.37,0.85,36.28,30.24,0.07
30970,0.4,0.87,36.28,30.24,0.04
31080,0.39,0.86,36.28,30.25,0.05
31120,0.41,0.85,36.29,30.25,0.05
32500,0.44,0.88,36.31,30.28,0.05
32530,0.46,0.87,36.31,30.28,0.05
32560,0.48,0.87,36.31,30.28,0.05
32570,0.46,0.86,36.31,30.28,0.05
32650,0.44,0.86,36.31,30.29,0.03
32690,0.43,0.85,36.31,30.29,0.03
32740,0.4,0.87,36.32,30.29,0.04
32750,0.4,0.86,36.32,30.29,0.04
32830,0.44,0.85,36.32,30.29,0.03
32890,0.41,0.85,36.32,30.29,0.06
32950,0.48,0.86,36.32,30.29,0.05
33040,0.44,0.86,36.32,30.3,0.05
33100,0.4,0.86,36.32,30.3,0.08
33110,0.47,0.87,36.32,30.3,0.08
33190,0.43,0.86,36.32,30.3,0.07
33340,0.41,0.87,36.33,30.3,0.06
33420,0.35,0.85,36.33,30.31,0.04
33550,0.34,0.85,36.33,30.31,0.04
33570,0.34,0.85,36.33,30.31,0.04
33650,0.35,0.84,36.33,30.31,0.04
33740,0.47,0.87,36.34,30.31,0.05
33860,0.44,0.86,36.34,30.32,0.04
34060,0.52,0.87,36.34,30.32,0.03
34090,0.45,0.87,36.34,30.32,0.07
34110,0.43,0.87,36.34,30.32,0.07
34120,0.46,0.87,36.34,30.32,0.07
34140,0.45,0.87,36.34,30.32,0.05
34310,0.36,0.85,36.35,30.33,0.07
34320,0.36,0.85,36.35,30.33,0.04
34630,0.41,0.86,36.35,30.33,0.04
34670,0.37,0.86,36.35,30.33,0.04
35010,0.44,0.88,36.36,30.34,0.05
35100,0.42,0.87,36.36,30.34,0.04
35180,0.49,0.88,36.37,30.35,0.03
35220,0.58,0.91,36.37,30.35,0.04
35390,0.47,0.9,36.37,30.35,0.12
35470,0.42,0.89,36.37,30.35,0.09
35730,0.47,0.9,36.38,30.36,0.05
35900,0.41,0.89,36.38,30.36,0.04
36070,0.5,0.91,36.39,30.37,0.05
36090,0.55,0.91,36.39,30.37,0.05
36190,0.46,0.9,36.39,30.37,0.05
36200,0.46,0.9,36.39,30.37,0.05
36430,0.38,0.88,36.4,30.38,0.04
36540,0.41,0.89,36.4,30.38,0.05
36560,0.41,0.9,36.4,30.38,0.05
36650,0.59,0.9,36.4,30.38,0.04
36770,0.53,0.91,36.4,30.39,0.09
36780,0.53,0.91,36.4,30.39,0.06
36870,0.42,0.91,36.41,30.39,0.08
36880,0.43,0.9,36.41,30.39,0.08
36900,0.52,0.91,36.41,30.39,0.05
37020,0.42,0.9,36.41,30.39,0.06
37160,0.43,0.9,36.41,30.4,0.06
37180,0.43,0.9,36.41,30.4,0.06
37230,0.48,0.9,36.42,30.4,0.05
37270,0.56,0.9,36.42,30.4,0.06
37360,0.42,0.9,36.42,30.4,0.06
37370,0.4,0.9,36.42,30.4,0.06
37400,0.42,0.9,36.42,30.4,0.06
37560,0.51,0.9,36.42,30.41,0.06
37580,0.48,0.89,36.42,30.41,0.06
37590,0.47,0.89,36.42,30.41,0.06
37840,0.45,0.9,36.43,30.41,0.05
37860,0.4,0.9,36.43,30.41,0.04
38050,0.39,0.9,36.43,30.42,0.05
38150,0.39,0.89,36.44,30.42,0.04
38240,0.37,0.87,36.44,30.42,0.04
38480,0.41,0.86,36.44,30.43,0.04
38630,0.36,0.88,36.45,30.43,0.04
38720,0.37,0.88,36.45,30.43,0.03
38740,0.34,0.88,36.45,30.44,0.03
38780,0.34,0.87,36.45,30.44,0.04
38860,0.38,0.88,36.45,30.44,0.04
38920,0.41,0.88,36.45,30.44,0.05
38960,0.38,0.89,36.45,30.44,0.04
39120,0.36,0.88,36.46,30.44,0.05
39190,0.35,0.88,36.46,30.45,0.04
39230,0.37,0.88,36.46,30.45,0.04
39240,0.32,0.88,36.46,30.45,0.05
39270,0.35,0.89,36.46,30.45,0.05
39320,0.35,0.89,36.46,30.45,0.04
39350,0.33,0.88,36.46,30.45,0.04
39370,0.34,0.89,36.46,30.45,0.05
39630,0.33,0.86,36.47,30.46,0.03
39710,0.32,0.87,36.47,30.46,0.05
39740,0.36,0.88,36.47,30.46,0.05
39830,0.37,0.9,36.47,30.46,0.04
39870,0.36,0.9,36.47,30.46,0.05
39950,0.42,0.89,36.48,30.47,0.05
40150,0.45,0.91,36.48,30.47,0.03
40200,0.42,0.92,36.48,30.47,0.05
40230,0.4,0.91,36.48,30.47,0.05
40280,0.42,0.91,36.48,30.48,0.05
40350,0.39,0.9,36.48,30.48,0.04
40630,0.4,0.9,36.49,30.49,0.03
40670,0.4,0.91,36.49,30.49,0.03
40820,0.42,0.89,36.5,30.49,0.04
40970,0.35,0.89,36.5,30.5,0.04
40980,0.37,0.89,36.5,30.5,0.04
41240,0.49,0.91,36.51,30.5,0.06
41260,0.45,0.91,36.51,30.5,0.06
41330,0.39,0.91,36.51,30.5,0.05
41400,0.41,0.9,36.51,30.51,0.04
41830,0.35,0.89,36.52,30.52,0.04
42130,0.35,0.88,36.52,30.52,0.05
42150,0.38,0.88,36.53,30.52,0.05
42240,0.32,0.88,36.53,30.53,0.04
42460,0.38,0.89,36.53,30.53,0.04
42640,0.43,0.89,36.54,30.54,0.05
42660,0.47,0.89,36.54,30.54,0.05
42780,0.54,0.9,36.54,30.54,0.07
42820,0.41,0.89,36.54,30.54,0.07
42930,0.38,0.89,36.54,30.54,0.05
42960,0.39,0.9,36.54,30.54,0.05
43020,0.45,0.9,36.54,30.55,0.06
43090,0.45,0.91,36.55,30.55,0.05
43140,0.53,0.92,36.55,30.55,0.08
43340,0.47,0.92,36.55,30.56,0.11
43360,0.49,0.93,36.55,30.56,0.11
43390,0.53,0.92,36.55,30.56,0.09
43410,0.57,0.92,36.55,30.56,0.09
43460,0.62,0.92,36.56,30.56,0.12
43490,0.47,0.91,36.56,30.56,0.12
43840,0.49,0.94,36.56,30.57,0.11
43950,0.44,0.95,36.57,30.57,0.08
43970,0.45,0.95,36.57,30.57,0.08
44090,0.45,0.96,36.57,30.58,0.09
44200,0.42,0.95,36.57,30.58,0.06
44380,0.42,0.92,36.58,30.58,0.05
44440,0.45,0.93,36.58,30.58,0.05
44700,0.4,0.9,36.58,30.59,0.04
44820,0.34,0.9,36.59,30.59,0.07
44860,0.33,0.88,36.59,30.6,0.07
45080,0.39,0.89,36.59,30.6,0.05
45090,0.4,0.89,36.59,30.6,0.05
45170,0.32,0.89,36.6,30.6,0.06
45420,0.31,0.9,36.6,30.61,0.07
45750,0.48,0.9,36.61,30.62,0.05
45770,0.46,0.9,36.61,30.62,0.05
45840,0.46,0.9,36.61,30.62,0.05
45850,0.48,0.9,36.61,30.62,0.05
45990,0.38,0.92,36.61,30.62,0.04
46120,0.51,0.95,36.62,30.63,0.05
46150,0.46,0.96,36.62,30.63,0.05
46680,0.39,0.9,36.63,30.64,0.06
46760,0.36,0.89,36.63,30.64,0.06
46810,0.44,0.9,36.63,30.64,0.05
46830,0.49,0.89,36.63,30.64,0.05
46880,0.49,0.89,36.64,30.64,0.06
49820,0.45,0.89,36.7,30.71,0.1
50080,0.45,0.88,36.71,30.72,0.04
50150,0.38,0.88,36.71,30.72,0.04
50200,0.38,0.85,36.71,30.72,0.04
50340,0.44,0.87,36.71,30.73,0.07
50350,0.41,0.87,36.71,30.73,0.07
50490,0.5,0.88,36.72,30.73,0.07
50640,0.38,0.89,36.72,30.73,0.05
50720,0.4,0.88,36.72,30.74,0.06
50770,0.4,0.88,36.72,30.74,0.08
50870,0.43,0.88,36.73,30.74,0.14
50910,0.43,0.89,36.73,30.74,0.05
51110,0.5,0.87,36.73,30.75,0.05
51140,0.46,0.86,36.73,30.75,0.06
51280,0.45,0.87,36.74,30.75,0.06
51310,0.5,0.87,36.74,30.75,0.04
51350,0.42,0.86,36.74,30.75,0.04
51470,0.49,0.88,36.74,30.76,0.07
51610,0.41,0.88,36.74,30.76,0.04
51660,0.37,0.89,36.75,30.76,0.04
51710,0.36,0.89,36.75,30.76,0.04
51850,0.48,0.91,36.75,30.76,0.06
51940,0.37,0.9,36.75,30.77,0.05
52000,0.35,0.9,36.75,30.77,0.04
52080,0.39,0.84,36.76,30.77,0.06
52130,0.36,0.84,36.76,30.77,0.06
52230,0.38,0.86,36.76,30.77,0.04
52330,0.54,0.88,36.76,30.77,0.05
52340,0.52,0.88,36.76,30.77,0.05
52440,0.55,0.89,36.77,30.78,0.05
52550,0.53,0.9,36.77,30.78,0.07
52610,0.52,0.89,36.77,30.78,0.05
52630,0.51,0.88,36.77,30.78,0.05
52670,0.54,0.88,36.77,30.78,0.05
52750,0.53,0.88,36.77,30.78,0.09
52820,0.47,0.87,36.77,30.79,0.05
52930,0.51,0.88,36.78,30.79,0.06
52950,0.49,0.88,36.78,30.79,0.06
53000,0.45,0.88,36.78,30.79,0.04
53300,0.54,0.89,36.79,30.8,0.04
53440,0.53,0.89,36.79,30.8,0.04
53550,0.49,0.88,36.79,30.8,0.06
53560,0.5,0.89,36.79,30.8,0.06
53620,0.45,0.88,36.79,30.81,0.05
53630,0.45,0.88,36.79,30.81,0.05
53850,0.45,0.88,36.8,30.81,0.05
54100,0.51,0.88,36.8,30.82,0.05
54250,0.55,0.88,36.81,30.82,0.04
54280,0.48,0.88,36.81,30.82,0.04
54470,0.5,0.89,36.81,30.83,0.04
54550,0.47,0.91,36.81,30.83,0.07
54780,0.4,0.89,36.82,30.83,0.05
54810,0.41,0.9,36.82,30.83,0.05
54820,0.4,0.9,36.82,30.83,0.05
54860,0.39,0.9,36.82,30.83,0.05
54920,0.42,0.92,36.82,30.84,0.06
54940,0.41,0.91,36.82,30.84,0.06
55050,0.32,0.89,36.82,30.84,0.05
55110,0.35,0.9,36.83,30.84,0.05
55170,0.47,0.91,36.83,30.84,0.04
55270,0.5,0.93,36.83,30.84,0.06
55350,0.42,0.9,36.83,30.85,0.07
55450,0.44,0.9,36.83,30.85,0.09
55470,0.39,0.9,36.83,30.85,0.09
55500,0.41,0.87,36.84,30.85,0.06
56760,0.55,0.87,36.87,30.88,0.09
56770,0.53,0.87,36.87,30.88,0.09
56970,0.42,0.86,36.87,30.88,0.06
60980,0.44,0.87,36.96,30.98,0.06
61020,0.42,0.86,36.96,30.98,0.05
61030,0.43,0.85,36.96,30.98,0.05
61100,0.51,0.86,36.97,30.98,0.04
61500,0.42,0.89,36.97,30.99,0.06
61810,0.53,0.88,36.98,30.99,0.05
61850,0.49,0.88,36.98,31.0,0.05
61860,0.5,0.88,36.98,31.0,0.06
61910,0.49,0.88,36.98,31.0,0.06
62580,0.52,0.92,37.0,31.01,0.05
62640,0.51,0.93,37.0,31.01,0.04
62680,0.51,0.92,37.0,31.01,0.04
62840,0.5,0.88,37.0,31.02,0.05
62860,0.36,0.88,37.0,31.02,0.05
62910,0.43,0.89,37.0,31.02,0.05
62920,0.45,0.89,37.0,31.02,0.05
63010,0.42,0.89,37.01,31.02,0.06
63140,0.34,0.89,37.01,31.02,0.05
63150,0.35,0.89,37.01,31.02,0.05
63270,0.39,0.88,37.01,31.03,0.08
63400,0.37,0.89,37.02,31.03,0.06
63470,0.43,0.9,37.02,31.03,0.04
63660,0.45,0.9,37.02,31.03,0.07
63860,0.45,0.9,37.03,31.04,0.1
63890,0.44,0.91,37.03,31.04,0.1
63950,0.51,0.9,37.03,31.04,0.12
63970,0.61,0.91,37.03,31.04,0.17
64030,0.61,0.9,37.03,31.04,0.15
64040,0.61,0.9,37.03,31.04,0.15
64110,0.58,0.9,37.03,31.05,0.14
64140,0.49,0.89,37.03,31.05,0.1
64190,0.39,0.9,37.03,31.05,0.1
64220,0.35,0.89,37.03,31.05,0.09
64370,0.39,0.9,37.04,31.05,0.09
64400,0.45,0.9,37.04,31.05,0.09
64490,0.39,0.89,37.04,31.05,0.09
64510,0.38,0.89,37.04,31.05,0.07
64570,0.34,0.89,37.04,31.05,0.07
64770,0.33,0.9,37.05,31.06,0.07
64940,0.44,0.92,37.05,31.06,0.06
65020,0.35,0.9,37.05,31.06,0.06
65040,0.37,0.9,37.05,31.06,0.08
65230,0.5,0.92,37.06,31.07,0.05
65370,0.5,0.92,37.06,31.07,0.08
65400,0.48,0.92,37.06,31.07,0.08
65950,0.54,0.88,37.08,31.09,0.04
66140,0.39,0.87,37.08,31.09,0.05
66180,0.35,0.87,37.08,31.09,0.05
66190,0.34,0.87,37.08,31.09,0.05
66250,0.49,0.87,37.08,31.09,0.05
66270,0.36,0.87,37.08,31.09,0.05
66290,0.38,0.87,37.08,31.09,0.05
66490,0.38,0.88,37.09,31.1,0.05
66500,0.39,0.88,37.09,31.1,0.05
66560,0.4,0.89,37.09,31.1,0.05
66600,0.4,0.88,37.09,31.1,0.04
66660,0.36,0.88,37.09,31.1,0.06
66740,0.35,0.88,37.09,31.11,0.07
66900,0.4,0.9,37.1,31.11,0.05
66950,0.35,0.89,37.1,31.11,0.05
67070,0.35,0.9,37.1,31.11,0.04
67120,0.32,0.89,37.1,31.11,0.05
67140,0.37,0.89,37.1,31.11,0.05
67260,0.38,0.9,37.1,31.12,0.06
67400,0.38,0.89,37.11,31.12,0.04
67530,0.42,0.89,37.11,31.12,0.04
67560,0.5,0.89,37.11,31.13,0.05
67610,0.47,0.88,37.11,31.13,0.05
67670,0.36,0.86,37.11,31.13,0.04
67780,0.35,0.86,37.12,31.13,0.05
67930,0.32,0.86,37.12,31.13,0.05
68130,0.37,0.9,37.12,31.14,0.05
68170,0.4,0.9,37.12,31.14,0.13
68500,0.3,0.87,37.13,31.15,0.04
68540,0.33,0.88,37.13,31.15,0.04
68600,0.34,0.88,37.13,31.15,0.04
68640,0.41,0.87,37.13,31.15,0.1
68710,0.49,0.89,37.14,31.15,0.09
68820,0.48,0.91,37.14,31.15,0.05
68890,0.45,0.89,37.14,31.15,0.05
68910,0.45,0.89,37.14,31.15,0.05
68930,0.41,0.89,37.14,31.15,0.05
68940,0.42,0.89,37.14,31.15,0.05
69290,0.34,0.89,37.15,31.16,0.04
69340,0.56,0.89,37.15,31.16,0.04
69360,0.42,0.89,37.15,31.16,0.06
69620,0.33,0.91,37.15,31.17,0.05
69870,0.35,0.9,37.16,31.17,0.05
69990,0.32,0.89,37.16,31.18,0.04
70120,0.35,0.88,37.16,31.18,0.05
70290,0.34,0.89,37.17,31.18,0.04
70330,0.31,0.87,37.17,31.18,0.05
70690,0.35,0.89,37.17,31.19,0.04
70710,0.33,0.89,37.17,31.19,0.04
70840,0.37,0.9,37.18,31.19,0.03
70870,0.34,0.89,37.18,31.19,0.07
70970,0.38,0.9,37.18,31.2,0.05
70990,0.35,0.9,37.18,31.2,0.05
71000,0.33,0.9,37.18,31.2,0.05
71170,0.36,0.88,37.18,31.2,0.04
71180,0.31,0.88,37.18,31.2,0.04
71230,0.32,0.87,37.19,31.2,0.04
71290,0.29,0.86,37.19,31.2,0.04
71370,0.32,0.87,37.19,31.21,0.04
71430,0.32,0.87,37.19,31.21,0.04
71470,0.34,0.87,37.19,31.21,0.04
71500,0.35,0.86,37.19,31.21,0.04
71650,0.32,0.87,37.19,31.21,0.04
71820,0.35,0.91,37.2,31.21,0.04
71830,0.36,0.91,37.2,31.22,0.04
72080,0.34,0.89,37.2,31.22,0.05
72110,0.38,0.89,37.2,31.22,0.05
72140,0.34,0.89,37.2,31.22,0.04
72190,0.32,0.88,37.2,31.22,0.04
72400,0.41,0.9,37.21,31.23,0.04
72410,0.38,0.9,37.21,31.23,0.04
72430,0.41,0.9,37.21,31.23,0.06
72990,0.42,0.9,37.22,31.24,0.06
73150,0.42,0.91,37.23,31.24,0.04
73270,0.43,0.91,37.23,31.24,0.04
73340,0.4,0.9,37.23,31.25,0.04
73610,0.39,0.91,37.24,31.25,0.05
73710,0.36,0.89,37.24,31.25,0.04
73880,0.5,0.92,37.24,31.26,0.04
73930,0.42,0.9,37.24,31.26,0.06
74050,0.38,0.89,37.25,31.26,0.11
74090,0.38,0.89,37.25,31.26,0.11
74220,0.38,0.88,37.25,31.27,0.04
74340,0.57,0.89,37.25,31.27,0.06
74350,0.49,0.88,37.25,31.27,0.06
74480,0.41,0.89,37.26,31.27,0.05
74530,0.4,0.9,37.26,31.27,0.04
74740,0.34,0.88,37.26,31.28,0.05
75070,0.45,0.9,37.27,31.28,0.06
75210,0.4,0.89,37.27,31.29,0.06
75290,0.4,0.89,37.27,31.29,0.07
75330,0.4,0.89,37.27,31.29,0.16
75430,0.48,0.9,37.28,31.29,0.06
75640,0.48,0.88,37.28,31.3,0.05
75650,0.48,0.88,37.28,31.3,0.05
75720,0.46,0.89,37.28,31.3,0.04
75780,0.47,0.89,37.28,31.3,0.05
75890,0.42,0.89,37.29,31.3,0.05
75970,0.45,0.89,37.29,31.3,0.06
75980,0.43,0.89,37.29,31.3,0.06
75990,0.43,0.89,37.29,31.3,0.06
76090,0.38,0.89,37.29,31.31,0.07
76170,0.42,0.9,37.29,31.31,0.06
76200,0.41,0.89,37.29,31.31,0.05
76400,0.38,0.89,37.3,31.31,0.05
76550,0.42,0.89,37.3,31.32,0.05
76560,0.41,0.89,37.3,31.32,0.05
76650,0.5,0.88,37.3,31.32,0.05
76750,0.4,0.86,37.31,31.32,0.05
76900,0.43,0.87,37.31,31.33,0.05
76920,0.44,0.88,37.31,31.33,0.05
76980,0.36,0.87,37.31,31.33,0.06
77370,0.34,0.89,37.32,31.34,0.05
77390,0.36,0.9,37.32,31.34,0.05
77440,0.46,0.91,37.32,31.34,0.04
77450,0.45,0.91,37.32,31.34,0.04
77540,0.4,0.89,37.32,31.34,0.06
77720,0.43,0.89,37.33,31.34,0.05
77780,0.38,0.89,37.33,31.35,0.04
77820,0.42,0.88,37.33,31.35,0.05
77830,0.35,0.88,37.33,31.35,0.05
78270,0.35,0.87,37.34,31.36,0.04
78290,0.3,0.86,37.34,31.36,0.04
78330,0.34,0.87,37.34,31.36,0.05
78470,0.29,0.86,37.34,31.36,0.05
78670,0.38,0.9,37.35,31.37,0.04
78770,0.32,0.89,37.35,31.37,0.04
79010,0.28,0.85,37.35,31.37,0.04
79330,0.5,0.86,37.36,31.38,0.05
79500,0.52,0.86,37.37,31.38,0.05
79660,0.48,0.86,37.37,31.39,0.05
79770,0.39,0.87,37.37,31.39,0.05
79800,0.35,0.86,37.37,31.39,0.06
79930,0.34,0.86,37.37,31.39,0.04
