time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
24300,0.34,0.88,33.11,23.89,0.11
24520,0.4,0.87,33.11,23.9,0.06
24680,0.43,0.87,33.12,23.9,0.1
24710,0.39,0.87,33.12,23.9,0.1
24740,0.48,0.86,33.12,23.9,0.11
24850,0.39,0.89,33.12,23.9,0.03
24900,0.34,0.88,33.12,23.9,0.11
24970,0.32,0.84,33.12,23.9,0.08
25040,0.3,0.83,33.12,23.9,0.06
25070,0.34,0.83,33.12,23.9,0.06
25080,0.34,0.83,33.12,23.9,0.08
25140,0.28,0.81,33.12,23.9,0.09
25150,0.26,0.8,33.13,23.9,0.09
25300,0.45,0.84,33.13,23.91,0.01
25310,0.56,0.84,33.13,23.91,0.01
25700,0.52,0.85,33.14,23.91,0.07
25960,0.38,0.86,33.14,23.91,0.06
26070,0.24,0.86,33.14,23.91,0.02
26190,0.25,0.84,33.15,23.92,0.02
26310,0.24,0.84,33.15,23.92,0.04
26420,0.28,0.86,33.15,23.92,0.04
26450,0.22,0.84,33.15,23.92,0.04
26510,0.21,0.83,33.15,23.92,0.02
26620,0.24,0.84,33.15,23.92,0.02
26690,0.23,0.84,33.15,23.92,0.02
26720,0.23,0.85,33.15,23.92,0.04
27090,0.35,0.89,33.16,23.93,0.01
27370,0.38,0.85,33.16,23.93,0.01
28430,0.25,0.85,33.18,23.94,0.07
28450,0.31,0.85,33.18,23.94,0.06
28460,0.37,0.85,33.18,23.94,0.06
28470,0.33,0.85,33.18,23.94,0.06
28500,0.35,0.86,33.18,23.94,0.04
28620,0.27,0.87,33.18,23.95,0.05
28710,0.33,0.88,33.18,23.95,0.03
28720,0.33,0.88,33.18,23.95,0.03
28740,0.32,0.88,33.18,23.95,0.08
28850,0.5,0.89,33.19,23.95,0.06
28920,0.52,0.89,33.19,23.95,0.03
29020,0.42,0.88,33.19,23.95,0.05
29060,0.49,0.87,33.19,23.95,0.03
29120,0.56,0.88,33.19,23.95,0.05
29660,0.32,0.86,33.2,23.96,0.01
29760,0.3,0.86,33.2,23.96,0.05
29780,0.37,0.86,33.2,23.96,0.05
29790,0.39,0.87,33.2,23.96,0.05
29930,0.43,0.85,33.21,23.96,0.06
30060,0.35,0.84,33.21,23.96,0.06
30110,0.31,0.83,33.21,23.96,0.06
30340,0.48,0.85,33.21,23.97,0.08
30430,0.52,0.85,33.21,23.97,0.07
30510,0.39,0.84,33.22,23.97,0.08
30590,0.4,0.84,33.22,23.97,0.1
30720,0.48,0.85,33.22,23.97,0.03
30750,0.4,0.82,33.22,23.97,0.03
30890,0.34,0.83,33.22,23.98,0.03
31050,0.34,0.82,33.22,23.98,0.02
31130,0.37,0.8,33.22,23.98,0.04
31180,0.42,0.82,33.22,23.98,0.03
31190,0.36,0.82,33.23,23.98,0.03
31220,0.37,0.82,33.23,23.98,0.02
31330,0.28,0.81,33.23,23.98,0.02
31430,0.52,0.84,33.23,23.98,0.02
31590,0.33,0.83,33.23,23.99,0.03
31730,0.32,0.82,33.23,23.99,0.04
31930,0.36,0.84,33.24,23.99,0.04
32060,0.4,0.87,33.24,23.99,0.01
32100,0.33,0.84,33.24,23.99,0.06
32420,0.39,0.82,33.24,24.0,0.02
32470,0.47,0.86,33.24,24.0,0.06
32580,0.38,0.85,33.25,24.0,0.09
32620,0.4,0.84,33.25,24.0,0.09
32710,0.49,0.85,33.25,24.0,0.05
32890,0.35,0.88,33.25,24.01,0.06
32930,0.44,0.87,33.25,24.01,0.06
32940,0.52,0.88,33.25,24.01,0.03
33050,0.42,0.89,33.25,24.01,0.04
33130,0.37,0.86,33.26,24.01,0.04
33140,0.38,0.86,33.26,24.01,0.04
33230,0.39,0.86,33.26,24.01,0.03
33260,0.36,0.86,33.26,24.01,0.03
33290,0.34,0.84,33.26,24.01,0.03
33300,0.31,0.84,33.26,24.01,0.04
33510,0.31,0.82,33.26,24.01,0.04
33820,0.37,0.82,33.26,24.02,0.01
33870,0.44,0.82,33.26,24.02,0.09
34010,0.28,0.82,33.27,24.02,0.02
34050,0.42,0.81,33.27,24.02,0.02
34060,0.36,0.81,33.27,24.02,0.02
34150,0.54,0.84,33.27,24.03,0.04
34360,0.52,0.85,33.27,24.04,0.08
34420,0.23,0.79,33.27,24.04,0.05
34660,0.21,0.8,33.27,24.04,0.01
34840,0.25,0.81,33.28,24.04,0.03
34870,0.35,0.82,33.28,24.04,0.03
34900,0.29,0.82,33.28,24.04,0.03
35060,0.33,0.83,33.28,24.04,0.02
35130,0.28,0.83,33.28,24.04,0.01
35380,0.32,0.85,33.29,24.05,0.03
35530,0.32,0.84,33.29,24.05,0.01
35760,0.39,0.86,33.29,24.05,0.03
35840,0.26,0.84,33.29,24.05,0.02
35920,0.31,0.83,33.29,24.05,0.03
35990,0.28,0.83,33.29,24.05,0.01
36000,0.29,0.84,33.29,24.05,0.01
36010,0.31,0.85,33.29,24.05,0.01
36210,0.29,0.87,33.3,24.05,0.03
36230,0.25,0.86,33.3,24.05,0.03
36260,0.28,0.86,33.3,24.05,0.02
36400,0.24,0.83,33.3,24.06,0.01
36490,0.28,0.83,33.3,24.06,0.03
36530,0.2,0.82,33.3,24.06,0.03
36590,0.25,0.82,33.3,24.06,0.03
36700,0.34,0.85,33.3,24.06,0.04
36760,0.28,0.85,33.31,24.06,0.06
36770,0.28,0.85,33.31,24.06,0.06
36950,0.32,0.84,33.31,24.06,0.03
37080,0.25,0.83,33.31,24.06,0.01
37090,0.26,0.83,33.31,24.06,0.01
45900,0.19,0.85,33.37,24.11,0.01
46000,0.24,0.86,33.37,24.11,0.01
46190,0.29,0.88,33.38,24.12,0.02
46200,0.28,0.88,33.38,24.12,0.01
46320,0.25,0.89,33.38,24.12,0.02
46390,0.3,0.89,33.38,24.12,0.01
46470,0.24,0.86,33.38,24.12,0.02
46490,0.22,0.86,33.38,24.12,0.02
46660,0.23,0.85,33.38,24.12,0.01
46830,0.18,0.86,33.38,24.12,0.01
47160,0.22,0.87,33.38,24.12,0.02
47240,0.23,0.88,33.38,24.12,0.01
47310,0.24,0.88,33.38,24.12,0.02
47320,0.25,0.89,33.38,24.12,0.02
47330,0.22,0.89,33.39,24.12,0.02
47490,0.36,0.89,33.39,24.12,0.01
47740,0.34,0.91,33.39,24.13,0.02
47800,0.36,0.92,33.39,24.13,0.02
47810,0.33,0.92,33.39,24.13,0.02
47820,0.31,0.92,33.39,24.13,0.02
47900,0.36,0.89,33.39,24.13,0.02
47940,0.34,0.88,33.39,24.13,0.02
48080,0.26,0.85,33.39,24.13,0.03
48190,0.22,0.83,33.39,24.13,0.03
48200,0.23,0.83,33.39,24.13,0.03
48210,0.21,0.84,33.39,24.13,0.03
48250,0.35,0.85,33.39,24.13,0.03
48320,0.21,0.85,33.4,24.13,0.02
48460,0.23,0.86,33.4,24.13,0.01
48570,0.3,0.86,33.4,24.13,0.02
48610,0.24,0.86,33.4,24.13,0.01
48720,0.19,0.87,33.4,24.13,0.02
48760,0.21,0.86,33.4,24.14,0.02
48990,0.22,0.85,33.4,24.14,0.01
49030,0.2,0.84,33.4,24.14,0.02
49140,0.23,0.86,33.4,24.14,0.01
49150,0.23,0.86,33.4,24.14,0.01
49160,0.21,0.85,33.4,24.14,0.01
49210,0.44,0.85,33.4,24.14,0.01
49290,0.45,0.86,33.4,24.14,0.01
49340,0.51,0.86,33.4,24.14,0.01
49420,0.22,0.84,33.41,24.14,0.02
49450,0.17,0.83,33.41,24.14,0.02
49600,0.15,0.83,33.41,24.14,0.01
49770,0.25,0.86,33.41,24.14,0.01
49830,0.32,0.9,33.41,24.14,0.02
49940,0.25,0.88,33.41,24.14,0.01
50100,0.25,0.87,33.41,24.14,0.01
50140,0.19,0.86,33.41,24.14,0.01
50170,0.22,0.86,33.41,24.14,0.01
50230,0.24,0.87,33.41,24.14,0.01
50240,0.22,0.87,33.41,24.14,0.01
50280,0.2,0.84,33.41,24.14,0.01
50340,0.21,0.84,33.41,24.15,0.02
50380,0.21,0.85,33.41,24.15,0.02
50420,0.21,0.85,33.41,24.15,0.02
50590,0.22,0.86,33.42,24.15,0.03
50610,0.21,0.86,33.42,24.15,0.03
50670,0.24,0.87,33.42,24.15,0.01
50710,0.22,0.85,33.42,24.15,0.01
50740,0.21,0.85,33.42,24.15,0.01
51110,0.19,0.84,33.42,24.15,0.02
51230,0.16,0.83,33.42,24.16,0.02
51340,0.19,0.84,33.43,24.16,0.02
51590,0.2,0.84,33.43,24.16,0.02
51790,0.22,0.82,33.43,24.16,0.01
51820,0.27,0.84,33.43,24.16,0.01
51840,0.32,0.84,33.43,24.16,0.01
51880,0.25,0.83,33.43,24.16,0.01
51970,0.18,0.82,33.43,24.16,0.03
52110,0.17,0.82,33.44,24.16,0.02
52240,0.19,0.84,33.44,24.16,0.01
52260,0.2,0.84,33.44,24.16,0.01
52510,0.24,0.84,33.44,24.17,0.01
52540,0.28,0.86,33.44,24.17,0.01
52560,0.29,0.86,33.44,24.17,0.01
52620,0.37,0.87,33.44,24.17,0.02
52680,0.26,0.86,33.44,24.17,0.02
52690,0.26,0.86,33.44,24.17,0.02
52860,0.2,0.84,33.45,24.17,0.03
52890,0.34,0.86,33.45,24.17,0.03
52900,0.36,0.86,33.45,24.17,0.03
52960,0.2,0.83,33.45,24.17,0.03
53130,0.25,0.84,33.45,24.17,0.02
53170,0.21,0.83,33.45,24.17,0.03
53300,0.19,0.84,33.45,24.17,0.01
53410,0.24,0.85,33.45,24.17,0.03
53450,0.25,0.86,33.45,24.17,0.03
53540,0.21,0.85,33.46,24.17,0.03
53610,0.15,0.84,33.46,24.18,0.02
53660,0.17,0.85,33.46,24.18,0.02
53740,0.18,0.85,33.46,24.18,0.01
53800,0.23,0.86,33.46,24.18,0.02
54080,0.17,0.85,33.46,24.18,0.02
54210,0.21,0.88,33.46,24.18,0.01
54350,0.21,0.89,33.46,24.18,0.01
54440,0.25,0.89,33.47,24.18,0.01
54560,0.25,0.89,33.47,24.18,0.04
54570,0.23,0.89,33.47,24.18,0.04
54830,0.29,0.86,33.47,24.19,0.02
54880,0.23,0.86,33.47,24.19,0.02
55000,0.22,0.85,33.47,24.19,0.03
55080,0.19,0.84,33.47,24.19,0.02
55110,0.17,0.84,33.47,24.19,0.02
55180,0.28,0.85,33.47,24.19,0.02
55250,0.23,0.85,33.47,24.19,0.02
55290,0.26,0.86,33.48,24.19,0.03
55320,0.25,0.86,33.48,24.19,0.03
55460,0.25,0.86,33.48,24.19,0.02
55470,0.22,0.86,33.48,24.19,0.02
55580,0.27,0.87,33.48,24.19,0.02
55590,0.28,0.86,33.48,24.19,0.02
55740,0.32,0.86,33.48,24.2,0.04
55770,0.28,0.85,33.48,24.2,0.04
55780,0.26,0.85,33.48,24.2,0.04
55810,0.23,0.85,33.48,24.2,0.02
55910,0.21,0.85,33.49,24.2,0.03
55980,0.16,0.84,33.49,24.2,0.04
55990,0.16,0.84,33.49,24.2,0.04
56070,0.21,0.85,33.49,24.2,0.01
56160,0.21,0.84,33.49,24.2,0.02
56170,0.21,0.84,33.49,24.2,0.02
56190,0.2,0.84,33.49,24.2,0.02
56280,0.24,0.85,33.49,24.2,0.01
56320,0.19,0.85,33.49,24.2,0.01
56330,0.2,0.85,33.49,24.2,0.01
56340,0.19,0.84,33.49,24.2,0.05
56370,0.24,0.84,33.49,24.2,0.05
56520,0.27,0.86,33.49,24.2,0.02
56580,0.26,0.86,33.49,24.2,0.04
56730,0.27,0.87,33.5,24.2,0.02
56810,0.2,0.86,33.5,24.2,0.03
56870,0.36,0.87,33.5,24.21,0.03
56910,0.22,0.87,33.5,24.21,0.04
56980,0.27,0.89,33.5,24.21,0.02
57000,0.27,0.89,33.5,24.21,0.03
57080,0.29,0.91,33.5,24.21,0.02
57120,0.38,0.91,33.5,24.21,0.03
57210,0.56,0.85,33.5,24.21,0.08
57240,0.31,0.78,33.5,24.21,0.18
57310,0.48,0.79,33.51,24.21,0.02
57490,0.22,0.77,33.51,24.21,0.27
57510,0.22,0.77,33.51,24.21,0.27
57730,0.2,0.77,33.51,24.21,0.02
57790,0.16,0.76,33.51,24.21,0.03
57840,0.21,0.76,33.51,24.21,0.02
57910,0.21,0.78,33.51,24.22,0.02
58030,0.21,0.79,33.51,24.22,0.02
58240,0.38,0.82,33.52,24.22,0.02
58280,0.4,0.82,33.52,24.22,0.02
58300,0.33,0.82,33.52,24.22,0.02
58440,0.21,0.78,33.52,24.22,0.03
58530,0.26,0.79,33.52,24.22,0.03
58680,0.21,0.78,33.52,24.22,0.02
58770,0.27,0.79,33.52,24.22,0.01
58880,0.25,0.79,33.53,24.22,0.03
58970,0.25,0.8,33.53,24.22,0.02
59130,0.27,0.79,33.53,24.23,0.02
59150,0.25,0.79,33.53,24.23,0.02
59200,0.29,0.8,33.53,24.23,0.04
59220,0.27,0.8,33.53,24.23,0.03
59230,0.25,0.78,33.53,24.23,0.03
59280,0.24,0.78,33.53,24.23,0.01
59300,0.27,0.79,33.53,24.23,0.01
59330,0.28,0.78,33.53,24.23,0.01
59370,0.22,0.78,33.53,24.23,0.03
59440,0.32,0.79,33.53,24.23,0.03
59500,0.31,0.79,33.53,24.23,0.03
59510,0.29,0.8,33.53,24.23,0.03
59550,0.26,0.79,33.53,24.23,0.05
59590,0.33,0.81,33.54,24.23,0.05
59840,0.34,0.79,33.54,24.23,0.05
59930,0.17,0.78,33.54,24.23,0.05
60000,0.18,0.78,33.54,24.23,0.04
60040,0.19,0.78,33.54,24.23,0.04
60170,0.18,0.78,33.54,24.23,0.03
60200,0.18,0.79,33.54,24.23,0.03
60460,0.14,0.78,33.55,24.24,0.02
60630,0.17,0.77,33.55,24.24,0.02
60850,0.29,0.79,33.55,24.24,0.01
60860,0.27,0.79,33.55,24.24,0.01
60880,0.26,0.79,33.55,24.24,0.01
61170,0.24,0.8,33.55,24.24,0.04
61400,0.19,0.81,33.56,24.24,0.04
61460,0.23,0.8,33.56,24.24,0.02
61520,0.25,0.81,33.56,24.24,0.02
61930,0.24,0.81,33.56,24.25,0.02
61980,0.2,0.81,33.56,24.25,0.01
61990,0.19,0.8,33.56,24.25,0.01
62040,0.14,0.8,33.56,24.25,0.02
62140,0.18,0.81,33.57,24.25,0.03
62700,0.21,0.81,33.57,24.25,0.03
62930,0.25,0.79,33.58,24.26,0.02
63070,0.25,0.8,33.58,24.26,0.02
63190,0.23,0.8,33.58,24.26,0.02
63250,0.27,0.81,33.58,24.26,0.04
63490,0.36,0.82,33.59,24.26,0.05
63550,0.33,0.83,33.59,24.26,0.04
63690,0.29,0.83,33.59,24.26,0.04
63880,0.38,0.83,33.59,24.27,0.04
63910,0.33,0.83,33.59,24.27,0.09
63940,0.36,0.83,33.59,24.27,0.09
63960,0.31,0.84,33.59,24.27,0.14
63970,0.37,0.84,33.59,24.27,0.14
64000,0.43,0.83,33.59,24.27,0.14
64010,0.4,0.83,33.59,24.27,0.14
64150,0.27,0.84,33.59,24.27,0.05
64220,0.21,0.83,33.6,24.27,0.03
64270,0.2,0.81,33.6,24.27,0.02
64280,0.15,0.81,33.6,24.27,0.02
64350,0.21,0.81,33.6,24.27,0.02
64370,0.26,0.81,33.6,24.27,0.02
64530,0.18,0.81,33.6,24.27,0.02
64560,0.19,0.81,33.6,24.27,0.02
64920,0.24,0.84,33.6,24.27,0.02
64950,0.2,0.83,33.6,24.27,0.02
65030,0.18,0.81,33.6,24.28,0.02
65080,0.19,0.81,33.6,24.28,0.04
65200,0.29,0.82,33.61,24.28,0.03
65280,0.26,0.83,33.61,24.28,0.05
65290,0.28,0.84,33.61,24.28,0.05
65320,0.26,0.83,33.61,24.28,0.05
65330,0.33,0.82,33.61,24.28,0.05
65360,0.42,0.84,33.61,24.28,0.07
65380,0.35,0.84,33.61,24.28,0.07
65390,0.41,0.84,33.61,24.28,0.07
65530,0.23,0.82,33.61,24.28,0.03
65610,0.23,0.82,33.61,24.28,0.02
65700,0.25,0.82,33.62,24.28,0.02
65810,0.19,0.81,33.62,24.28,0.02
65860,0.18,0.81,33.62,24.28,0.03
65940,0.18,0.81,33.62,24.28,0.02
66140,0.19,0.81,33.62,24.29,0.02
66160,0.17,0.82,33.62,24.29,0.02
66530,0.17,0.81,33.62,24.29,0.02
66620,0.19,0.82,33.63,24.29,0.02
66770,0.23,0.82,33.63,24.29,0.02
66880,0.19,0.82,33.63,24.29,0.01
66920,0.23,0.83,33.63,24.29,0.03
66950,0.18,0.81,33.63,24.29,0.03
66990,0.16,0.8,33.63,24.29,0.03
67000,0.2,0.81,33.63,24.29,0.03
67060,0.19,0.81,33.63,24.29,0.02
67070,0.17,0.81,33.63,24.29,0.02
67090,0.14,0.81,33.63,24.3,0.02
67150,0.17,0.81,33.63,24.3,0.01
67200,0.19,0.81,33.63,24.3,0.02
67270,0.17,0.81,33.63,24.3,0.03
67280,0.15,0.81,33.63,24.3,0.03
67470,0.14,0.8,33.63,24.3,0.01
67600,0.12,0.8,33.64,24.3,0.01
67890,0.14,0.82,33.64,24.3,0.02
68070,0.15,0.82,33.64,24.3,0.01
68190,0.13,0.82,33.64,24.3,0.02
68230,0.26,0.82,33.64,24.3,0.01
68350,0.15,0.83,33.64,24.3,0.02
68360,0.14,0.83,33.64,24.3,0.02
68450,0.14,0.81,33.64,24.3,0.01
68470,0.15,0.81,33.64,24.3,0.01
68480,0.14,0.81,33.64,24.3,0.01
68630,0.19,0.83,33.65,24.3,0.02
68660,0.17,0.82,33.65,24.3,0.02
68810,0.2,0.83,33.65,24.31,0.01
68960,0.14,0.82,33.65,24.31,0.02
69070,0.15,0.82,33.65,24.31,0.02
69150,0.16,0.82,33.65,24.31,0.02
69170,0.16,0.81,33.65,24.31,0.02
69360,0.24,0.83,33.65,24.31,0.02
70170,0.16,0.83,33.66,24.31,0.02
70190,0.14,0.83,33.66,24.31,0.02
70370,0.13,0.83,33.66,24.31,0.02
70600,0.14,0.82,33.66,24.32,0.01
70620,0.16,0.82,33.66,24.32,0.03
70650,0.14,0.82,33.66,24.32,0.03
70780,0.16,0.83,33.67,24.32,0.07
70790,0.17,0.83,33.67,24.32,0.07
70840,0.19,0.83,33.67,24.32,0.07
70950,0.2,0.83,33.67,24.32,0.05
71080,0.17,0.82,33.67,24.32,0.02
71090,0.14,0.83,33.67,24.32,0.02
71280,0.12,0.82,33.67,24.32,0.01
71370,0.15,0.83,33.67,24.32,0.02
71380,0.15,0.83,33.67,24.32,0.02
71390,0.14,0.83,33.67,24.32,0.02
71700,0.21,0.85,33.67,24.32,0.02
71730,0.24,0.85,33.67,24.32,0.02
71890,0.15,0.84,33.67,24.32,0.01
72000,0.19,0.84,33.68,24.32,0.01
72220,0.17,0.83,33.68,24.33,0.02
72240,0.15,0.83,33.68,24.33,0.03
72250,0.18,0.83,33.68,24.33,0.03
72280,0.18,0.83,33.68,24.33,0.03
72290,0.14,0.83,33.68,24.33,0.03
72340,0.26,0.85,33.68,24.33,0.02
72360,0.35,0.86,33.68,24.33,0.03
72440,0.19,0.83,33.68,24.33,0.04
72590,0.13,0.83,33.68,24.33,0.03
72640,0.15,0.84,33.68,24.33,0.01
72650,0.15,0.84,33.68,24.33,0.01
72740,0.32,0.85,33.68,24.33,0.01
72770,0.25,0.85,33.69,24.33,0.01
72820,0.23,0.85,33.69,24.33,0.02
72860,0.23,0.86,33.69,24.33,0.02
72910,0.33,0.86,33.69,24.33,0.02
72970,0.26,0.87,33.69,24.33,0.02
72990,0.28,0.87,33.69,24.33,0.02
73050,0.22,0.86,33.69,24.33,0.02
73260,0.19,0.85,33.69,24.33,0.02
73310,0.18,0.85,33.69,24.33,0.02
73430,0.22,0.86,33.7,24.33,0.02
73720,0.18,0.86,33.7,24.34,0.02
73790,0.22,0.86,33.7,24.34,0.01
73860,0.28,0.87,33.7,24.34,0.02
73980,0.19,0.87,33.7,24.34,0.01
74000,0.2,0.87,33.7,24.34,0.01
74300,0.24,0.87,33.71,24.34,0.02
74390,0.18,0.86,33.71,24.34,0.03
74400,0.17,0.86,33.71,24.34,0.02
74560,0.21,0.87,33.71,24.34,0.02
74690,0.19,0.86,33.71,24.34,0.02
74760,0.18,0.86,33.71,24.34,0.01
74860,0.14,0.87,33.72,24.34,0.01
75110,0.22,0.89,33.72,24.35,0.03
75120,0.24,0.9,33.72,24.35,0.04
75160,0.26,0.9,33.72,24.35,0.04
75420,0.32,0.89,33.72,24.35,0.01
75450,0.23,0.9,33.72,24.35,0.01
75560,0.23,0.9,33.72,24.35,0.01
75620,0.35,0.91,33.72,24.35,0.02
75730,0.29,0.91,33.72,24.35,0.03
76040,0.25,0.89,33.73,24.35,0.03
76250,0.17,0.89,33.73,24.36,0.02
78000,0.12,0.88,33.75,24.37,0.01
78090,0.18,0.89,33.75,24.37,0.02
78260,0.21,0.89,33.76,24.37,0.04
78290,0.14,0.89,33.76,24.37,0.04
78380,0.17,0.89,33.76,24.37,0.02
78590,0.23,0.92,33.76,24.37,0.01
78660,0.22,0.92,33.76,24.37,0.02
78690,0.18,0.92,33.76,24.37,0.02
78790,0.18,0.93,33.76,24.38,0.01
78810,0.19,0.93,33.76,24.38,0.01
78850,0.17,0.9,33.76,24.38,0.01
79160,0.15,0.88,33.76,24.38,0.02
79180,0.13,0.88,33.76,24.38,0.02
79220,0.24,0.88,33.76,24.38,0.01
79590,0.47,0.91,33.77,24.38,0.02
79640,0.46,0.9,33.77,24.38,0.03
79800,0.15,0.91,33.77,24.38,0.01
79810,0.21,0.91,33.77,24.38,0.01
79840,0.12,0.9,33.77,24.38,0.01
79870,0.14,0.9,33.77,24.38,0.01
79890,0.1,0.9,33.77,24.38,0.01
79980,0.13,0.91,33.77,24.38,0.01
80000,0.14,0.91,33.77,24.38,0.01
80240,0.18,0.9,33.78,24.39,0.01
80450,0.19,0.89,33.78,24.39,0.02
80480,0.2,0.89,33.78,24.39,0.01
80580,0.17,0.89,33.78,24.39,0.02
80590,0.18,0.89,33.78,24.39,0.02
80650,0.16,0.89,33.78,24.39,0.02
80870,0.15,0.9,33.78,24.39,0.01
80880,0.13,0.89,33.78,24.39,0.01
80930,0.14,0.9,33.78,24.39,0.01
80950,0.22,0.89,33.78,24.39,0.01
81010,0.12,0.89,33.79,24.39,0.02
81030,0.16,0.9,33.79,24.39,0.02
81070,0.18,0.89,33.79,24.39,0.01
81120,0.13,0.89,33.79,24.39,0.02
81160,0.1,0.88,33.79,24.39,0.02
85790,0.12,0.88,33.83,24.42,0.02
85820,0.11,0.88,33.83,24.42,0.02
85830,0.13,0.88,33.83,24.42,0.02
85860,0.18,0.89,33.83,24.42,0.02
86200,0.12,0.88,33.83,24.43,0.01
86690,0.12,0.88,33.83,24.43,0.01
86820,0.28,0.93,33.83,24.43,0.02
86860,0.38,0.9,33.83,24.43,0.02
86870,0.38,0.91,33.83,24.43,0.02
86900,0.51,0.93,33.84,24.43,0.03
86920,0.44,0.92,33.84,24.43,0.03
87110,0.27,0.88,33.84,24.43,0.04
87180,0.23,0.87,33.84,24.43,0.02
87240,0.26,0.87,33.84,24.43,0.03
87410,0.26,0.87,33.84,24.44,0.01
87430,0.27,0.88,33.84,24.44,0.02
87520,0.26,0.91,33.85,24.44,0.01
87610,0.33,0.92,33.85,24.44,0.02
87660,0.3,0.88,33.85,24.44,0.01
87960,0.37,0.93,33.85,24.44,0.01
88000,0.43,0.91,33.85,24.44,0.01
88030,0.26,0.93,33.86,24.44,0.02
88160,0.21,0.88,33.86,24.44,0.02
