time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
11450,0.23,0.88,34.18,26.15,0.05
11530,0.28,0.88,34.18,26.15,0.05
11630,0.29,0.88,34.19,26.15,0.04
11650,0.31,0.88,34.19,26.15,0.04
11710,0.3,0.87,34.19,26.15,0.05
11750,0.27,0.88,34.19,26.15,0.05
11780,0.25,0.87,34.19,26.15,0.05
11800,0.25,0.87,34.19,26.15,0.05
11860,0.25,0.87,34.19,26.15,0.05
11870,0.24,0.87,34.19,26.15,0.05
11920,0.23,0.87,34.19,26.15,0.03
12020,0.26,0.88,34.19,26.15,0.04
12100,0.22,0.88,34.19,26.16,0.06
12130,0.29,0.89,34.19,26.16,0.06
12320,0.35,0.92,34.2,26.16,0.05
12390,0.35,0.95,34.2,26.16,0.05
12460,0.34,0.95,34.2,26.16,0.05
12480,0.3,0.94,34.2,26.16,0.07
12670,0.32,0.89,34.2,26.16,0.06
12710,0.29,0.89,34.2,26.16,0.06
12960,0.19,0.87,34.21,26.16,0.05
13020,0.2,0.87,34.21,26.16,0.05
13140,0.25,0.87,34.21,26.16,0.05
13190,0.27,0.88,34.21,26.16,0.05
13210,0.3,0.87,34.21,26.16,0.04
13310,0.3,0.89,34.21,26.16,0.05
13430,0.29,0.9,34.21,26.17,0.05
13450,0.34,0.9,34.21,26.17,0.05
13840,0.32,0.92,34.22,26.17,0.04
14020,0.29,0.91,34.22,26.17,0.06
15160,0.35,0.92,34.24,26.18,0.07
15350,0.33,0.94,34.25,26.19,0.08
15500,0.31,0.91,34.25,26.19,0.08
15560,0.3,0.91,34.25,26.19,0.07
15570,0.28,0.9,34.25,26.19,0.07
15590,0.29,0.91,34.25,26.19,0.07
15620,0.24,0.9,34.25,26.19,0.07
15740,0.31,0.91,34.25,26.19,0.09
15830,0.31,0.92,34.26,26.19,0.07
16010,0.25,0.91,34.26,26.19,0.07
16030,0.26,0.91,34.26,26.19,0.06
16080,0.26,0.92,34.26,26.19,0.06
16100,0.22,0.9,34.26,26.19,0.06
16260,0.32,0.92,34.26,26.19,0.07
16370,0.31,0.91,34.26,26.2,0.06
16390,0.3,0.92,34.27,26.2,0.05
16400,0.26,0.92,34.27,26.2,0.05
16420,0.29,0.91,34.27,26.2,0.05
16520,0.25,0.92,34.27,26.2,0.06
16650,0.25,0.91,34.27,26.2,0.04
16830,0.29,0.92,34.27,26.2,0.05
16870,0.31,0.92,34.27,26.2,0.06
16930,0.31,0.93,34.27,26.2,0.03
17030,0.23,0.91,34.27,26.2,0.06
17110,0.26,0.91,34.27,26.2,0.07
17120,0.26,0.92,34.27,26.2,0.07
17190,0.46,0.95,34.27,26.2,0.05
17280,0.41,0.97,34.28,26.2,0.06
24690,0.57,0.93,34.45,26.3,0.14
25010,0.54,0.88,34.46,26.3,0.11
25030,0.54,0.89,34.46,26.3,0.1
25070,0.55,0.9,34.46,26.3,0.1
25110,0.5,0.89,34.46,26.3,0.09
25400,0.5,0.89,34.46,26.31,0.09
25430,0.51,0.88,34.46,26.31,0.09
25530,0.42,0.86,34.47,26.31,0.13
25740,0.44,0.88,34.47,26.32,0.09
25750,0.46,0.87,34.47,26.32,0.09
25830,0.4,0.84,34.47,26.32,0.11
25840,0.4,0.85,34.47,26.32,0.11
30240,0.43,0.89,34.55,26.37,0.06
30290,0.46,0.91,34.55,26.37,0.06
30320,0.45,0.91,34.55,26.37,0.08
30390,0.37,0.88,34.55,26.38,0.21
30480,0.51,0.87,34.55,26.38,0.05
30590,0.43,0.9,34.55,26.38,0.08
30700,0.47,0.86,34.55,26.38,0.06
33280,0.44,0.9,34.59,26.42,0.07
33300,0.42,0.9,34.59,26.42,0.07
33310,0.45,0.89,34.59,26.42,0.07
33500,0.33,0.88,34.59,26.42,0.06
33510,0.37,0.89,34.59,26.42,0.06
33560,0.32,0.87,34.59,26.42,0.04
33700,0.48,0.88,34.59,26.42,0.05
33810,0.42,0.87,34.6,26.42,0.05
33870,0.37,0.86,34.6,26.42,0.08
33950,0.35,0.86,34.6,26.42,0.11
34070,0.39,0.87,34.6,26.42,0.04
34080,0.34,0.87,34.6,26.42,0.08
34210,0.39,0.86,34.6,26.42,0.05
34280,0.34,0.86,34.6,26.42,0.08
34360,0.34,0.86,34.6,26.43,0.09
34400,0.31,0.85,34.6,26.43,0.04
34440,0.3,0.85,34.6,26.43,0.04
34540,0.37,0.87,34.6,26.43,0.04
34710,0.31,0.86,34.6,26.43,0.05
34730,0.29,0.87,34.6,26.43,0.05
34770,0.3,0.87,34.6,26.43,0.05
34820,0.38,0.88,34.6,26.43,0.04
34840,0.38,0.87,34.61,26.43,0.04
34940,0.33,0.86,34.61,26.43,0.07
34970,0.31,0.86,34.61,26.43,0.07
35290,0.42,0.88,34.61,26.43,0.06
35320,0.39,0.88,34.61,26.43,0.06
35330,0.37,0.87,34.61,26.43,0.06
35340,0.34,0.88,34.61,26.43,0.07
35410,0.38,0.87,34.61,26.43,0.06
35440,0.35,0.88,34.61,26.43,0.06
35450,0.37,0.88,34.61,26.43,0.06
35520,0.35,0.88,34.61,26.43,0.05
35540,0.56,0.9,34.61,26.43,0.05
35710,0.39,0.88,34.62,26.43,0.05
35820,0.31,0.87,34.62,26.43,0.05
35840,0.3,0.87,34.62,26.43,0.05
35970,0.34,0.88,34.62,26.44,0.04
36040,0.38,0.91,34.62,26.44,0.05
36130,0.47,0.92,34.62,26.44,0.1
36300,0.3,0.91,34.62,26.44,0.05
36320,0.3,0.91,34.62,26.44,0.05
36570,0.45,0.91,34.63,26.44,0.06
36620,0.56,0.9,34.63,26.44,0.08
36640,0.58,0.89,34.63,26.44,0.08
36720,0.36,0.92,34.63,26.44,0.06
36850,0.38,0.91,34.63,26.44,0.09
36880,0.31,0.91,34.63,26.44,0.09
37320,0.31,0.91,34.64,26.45,0.13
37490,0.29,0.89,34.64,26.45,0.08
37630,0.33,0.89,34.64,26.45,0.1
37930,0.27,0.88,34.64,26.46,0.06
37980,0.22,0.88,34.64,26.46,0.04
38140,0.18,0.87,34.65,26.46,0.03
38190,0.18,0.87,34.65,26.46,0.05
38260,0.16,0.86,34.65,26.46,0.03
38330,0.15,0.85,34.65,26.46,0.04
38430,0.16,0.86,34.65,26.46,0.04
38550,0.27,0.88,34.65,26.46,0.05
38570,0.28,0.87,34.65,26.46,0.05
38590,0.27,0.87,34.65,26.46,0.05
38660,0.21,0.87,34.65,26.46,0.05
38670,0.19,0.87,34.65,26.46,0.05
38730,0.34,0.88,34.65,26.46,0.04
39000,0.23,0.88,34.65,26.46,0.03
39150,0.23,0.88,34.65,26.46,0.05
39180,0.19,0.89,34.65,26.46,0.04
39200,0.41,0.89,34.65,26.46,0.04
39300,0.24,0.9,34.65,26.46,0.03
39330,0.21,0.89,34.65,26.46,0.03
39350,0.22,0.89,34.65,26.46,0.03
39490,0.21,0.87,34.65,26.46,0.05
39500,0.22,0.87,34.65,26.46,0.05
39520,0.16,0.87,34.65,26.46,0.05
39550,0.18,0.87,34.65,26.46,0.05
39610,0.21,0.87,34.65,26.46,0.05
39620,0.17,0.87,34.65,26.46,0.05
39630,0.17,0.87,34.65,26.46,0.05
39720,0.26,0.9,34.66,26.46,0.04
39820,0.31,0.92,34.66,26.46,0.05
40070,0.28,0.9,34.66,26.47,0.08
40370,0.3,0.92,34.66,26.47,0.04
40440,0.29,0.9,34.66,26.47,0.04
40480,0.28,0.89,34.66,26.47,0.04
40510,0.33,0.89,34.66,26.47,0.05
40710,0.26,0.89,34.67,26.47,0.06
40750,0.3,0.9,34.67,26.47,0.05
40820,0.32,0.9,34.67,26.48,0.07
40930,0.27,0.9,34.67,26.48,0.06
40950,0.28,0.9,34.67,26.48,0.06
41180,0.31,0.9,34.67,26.48,0.09
41440,0.33,0.91,34.68,26.48,0.05
41450,0.33,0.91,34.68,26.48,0.05
41620,0.43,0.91,34.68,26.48,0.05
41750,0.3,0.91,34.68,26.49,0.04
41830,0.29,0.89,34.68,26.49,0.05
41850,0.29,0.89,34.68,26.49,0.05
41910,0.35,0.9,34.68,26.49,0.04
42020,0.24,0.89,34.68,26.49,0.04
42040,0.28,0.9,34.68,26.49,0.04
42060,0.25,0.9,34.68,26.49,0.05
42200,0.24,0.9,34.69,26.49,0.05
42230,0.26,0.9,34.69,26.49,0.05
42310,0.29,0.91,34.69,26.49,0.05
42340,0.22,0.9,34.69,26.49,0.05
42480,0.27,0.9,34.69,26.49,0.05
42540,0.25,0.9,34.69,26.49,0.05
42830,0.39,0.91,34.69,26.5,0.08
43130,0.37,0.92,34.7,26.5,0.1
43140,0.43,0.93,34.7,26.5,0.11
43160,0.38,0.92,34.7,26.5,0.11
43170,0.36,0.92,34.7,26.5,0.11
43190,0.32,0.92,34.7,26.5,0.11
43250,0.33,0.92,34.7,26.5,0.11
43330,0.37,0.92,34.7,26.5,0.07
43380,0.31,0.91,34.7,26.5,0.06
43530,0.3,0.92,34.7,26.51,0.08
43560,0.28,0.92,34.7,26.51,0.04
43740,0.26,0.91,34.7,26.51,0.05
43840,0.3,0.94,34.7,26.51,0.06
44020,0.3,0.96,34.71,26.51,0.05
44070,0.29,0.95,34.71,26.51,0.04
44080,0.27,0.94,34.71,26.51,0.04
44090,0.32,0.94,34.71,26.51,0.04
44140,0.27,0.9,34.71,26.51,0.07
44270,0.29,0.9,34.71,26.51,0.05
47140,0.27,0.93,34.74,26.53,0.05
47150,0.3,0.93,34.74,26.53,0.05
47240,0.25,0.94,34.74,26.53,0.04
47280,0.33,0.94,34.74,26.53,0.07
47440,0.31,0.95,34.74,26.54,0.05
47470,0.39,0.95,34.74,26.54,0.06
47590,0.36,0.98,34.74,26.54,0.03
47640,0.35,0.96,34.74,26.54,0.05
47650,0.36,0.97,34.74,26.54,0.05
47660,0.33,0.97,34.74,26.54,0.05
47710,0.37,0.94,34.74,26.54,0.08
47780,0.41,0.95,34.74,26.54,0.07
47870,0.4,0.94,34.74,26.54,0.06
47880,0.33,0.94,34.75,26.54,0.04
47920,0.32,0.92,34.75,26.54,0.04
48010,0.31,0.92,34.75,26.54,0.06
48030,0.26,0.93,34.75,26.54,0.06
48050,0.27,0.93,34.75,26.54,0.06
48220,0.27,0.91,34.75,26.54,0.05
48510,0.28,0.9,34.75,26.55,0.04
48570,0.33,0.9,34.75,26.55,0.06
48830,0.31,0.92,34.76,26.55,0.04
48850,0.27,0.92,34.76,26.55,0.05
49070,0.26,0.9,34.76,26.55,0.05
49080,0.24,0.9,34.76,26.56,0.05
49200,0.38,0.91,34.76,26.56,0.05
49230,0.47,0.9,34.76,26.56,0.05
49280,0.49,0.91,34.76,26.56,0.05
49290,0.53,0.9,34.76,26.56,0.05
49330,0.53,0.91,34.76,26.56,0.05
49370,0.58,0.9,34.76,26.56,0.05
49410,0.27,0.89,34.76,26.56,0.08
49500,0.23,0.88,34.76,26.56,0.04
49520,0.23,0.89,34.76,26.56,0.04
49570,0.28,0.89,34.76,26.56,0.04
49710,0.24,0.9,34.76,26.56,0.04
49770,0.28,0.91,34.76,26.56,0.04
56880,0.39,0.93,34.86,26.63,0.07
56900,0.26,0.93,34.86,26.63,0.07
56920,0.27,0.93,34.86,26.63,0.07
56980,0.32,0.96,34.86,26.63,0.07
57040,0.33,0.97,34.86,26.63,0.07
57060,0.27,0.97,34.86,26.63,0.07
57090,0.54,0.97,34.86,26.63,0.07
57140,0.43,0.97,34.86,26.63,0.1
57300,0.47,0.94,34.87,26.63,0.07
57390,0.23,0.93,34.87,26.63,0.05
57420,0.22,0.93,34.87,26.63,0.04
57450,0.26,0.92,34.87,26.63,0.04
57530,0.3,0.92,34.87,26.63,0.05
57560,0.24,0.92,34.87,26.63,0.06
57600,0.26,0.92,34.87,26.63,0.05
57660,0.23,0.93,34.87,26.63,0.05
57670,0.28,0.93,34.87,26.63,0.05
62300,0.24,0.95,34.93,26.68,0.05
63060,0.2,0.94,34.94,26.68,0.04
63160,0.23,0.93,34.94,26.68,0.07
63210,0.15,0.93,34.94,26.68,0.05
63260,0.16,0.93,34.94,26.68,0.07
63270,0.14,0.93,34.94,26.68,0.07
63300,0.16,0.93,34.94,26.68,0.04
63580,0.34,0.97,34.94,26.69,0.06
63740,0.29,0.96,34.95,26.69,0.1
63950,0.43,0.96,34.95,26.69,0.11
64030,0.58,0.96,34.95,26.69,0.17
64040,0.56,0.96,34.95,26.69,0.17
64070,0.33,0.96,34.95,26.69,0.17
64080,0.32,0.97,34.95,26.69,0.07
64150,0.26,0.96,34.95,26.69,0.06
64180,0.23,0.97,34.95,26.69,0.06
64190,0.26,0.97,34.95,26.69,0.06
64210,0.25,0.97,34.95,26.69,0.05
64270,0.23,0.97,34.95,26.69,0.04
64280,0.19,0.96,34.95,26.69,0.04
64410,0.35,0.96,34.96,26.69,0.05
64420,0.35,0.97,34.96,26.69,0.05
64520,0.16,0.94,34.96,26.69,0.04
64720,0.18,0.94,34.96,26.69,0.04
64770,0.39,0.95,34.96,26.69,0.04
65460,0.33,0.95,34.97,26.7,0.05
65500,0.23,0.94,34.97,26.7,0.05
65530,0.26,0.94,34.97,26.7,0.05
65580,0.24,0.93,34.97,26.7,0.06
65610,0.2,0.92,34.97,26.7,0.06
65720,0.25,0.93,34.97,26.7,0.06
65960,0.91,0.93,34.97,26.7,0.04
66220,0.16,0.93,34.98,26.7,0.03
66240,0.26,0.93,34.98,26.7,0.04
66440,0.25,0.95,34.98,26.7,0.03
66480,0.22,0.95,34.98,26.7,0.04
66610,0.26,0.94,34.98,26.71,0.03
66720,0.19,0.94,34.98,26.71,0.06
66730,0.21,0.94,34.98,26.71,0.06
66760,0.22,0.95,34.98,26.71,0.06
66820,0.16,0.94,34.98,26.71,0.04
66840,0.14,0.94,34.98,26.71,0.03
66860,0.19,0.95,34.98,26.71,0.03
66890,0.22,0.95,34.98,26.71,0.03
66910,0.24,0.96,34.98,26.71,0.04
67120,0.15,0.93,34.98,26.71,0.04
67300,0.18,0.94,34.98,26.71,0.05
67340,0.9,0.94,34.98,26.71,0.04
67360,0.17,0.92,34.98,26.71,0.04
67390,0.14,0.92,34.98,26.71,0.04
67750,0.3,0.92,34.99,26.71,0.03
67830,0.76,0.92,34.99,26.71,0.03
67950,0.12,0.92,34.99,26.71,0.04
68080,0.15,0.93,34.99,26.71,0.03
68150,0.15,0.94,34.99,26.71,0.03
68200,0.18,0.94,34.99,26.71,0.03
68210,0.17,0.94,34.99,26.71,0.03
68350,0.16,0.94,34.99,26.72,0.03
68410,0.17,0.92,34.99,26.72,0.04
68530,0.59,0.92,34.99,26.72,0.04
68710,0.21,0.94,34.99,26.72,0.03
68870,0.24,0.95,34.99,26.72,0.07
68890,0.21,0.94,34.99,26.72,0.05
68900,0.18,0.94,34.99,26.72,0.05
69000,0.27,0.94,34.99,26.72,0.03
69240,0.88,0.94,35.0,26.72,0.04
69310,0.2,0.94,35.0,26.72,0.04
69430,0.26,0.94,35.0,26.72,0.04
69670,0.22,0.96,35.0,26.72,0.04
70010,0.14,0.95,35.0,26.72,0.04
79610,0.49,0.95,35.1,26.78,0.05
79720,0.17,0.94,35.1,26.78,0.08
79820,0.15,0.93,35.1,26.78,0.04
79850,0.16,0.94,35.1,26.78,0.04
79890,0.19,0.93,35.1,26.78,0.04
80160,0.24,0.96,35.1,26.78,0.03
80170,0.24,0.95,35.1,26.78,0.03
80190,0.21,0.95,35.1,26.78,0.03
80220,0.14,0.94,35.1,26.78,0.03
80250,0.24,0.94,35.1,26.78,0.03
80310,0.38,0.94,35.1,26.78,0.04
80340,0.14,0.94,35.1,26.78,0.04
80740,0.5,0.94,35.1,26.78,0.03
81230,0.15,0.94,35.1,26.78,0.03
81430,0.28,0.93,35.11,26.78,0.03
81450,0.42,0.93,35.11,26.78,0.03
83950,0.22,0.97,35.12,26.79,0.07
83980,0.16,0.97,35.12,26.79,0.07
84030,0.14,0.97,35.12,26.79,0.03
84060,0.17,0.95,35.12,26.8,0.03
84170,0.19,0.97,35.12,26.8,0.04
84190,0.19,0.96,35.12,26.8,0.03
84240,0.16,0.96,35.12,26.8,0.03
84350,0.13,0.92,35.12,26.8,0.04
84400,0.16,0.92,35.12,26.8,0.03
84440,0.13,0.92,35.12,26.8,0.03
84460,0.13,0.92,35.12,26.8,0.03
84500,0.1,0.92,35.12,26.8,0.04
84570,0.1,0.92,35.12,26.8,0.04
84630,0.15,0.92,35.12,26.8,0.04
84750,0.24,0.92,35.12,26.8,0.07
84860,0.13,0.92,35.12,26.8,0.03
85180,0.1,0.92,35.13,26.8,0.02
85230,0.12,0.92,35.13,26.8,0.03
85270,0.14,0.92,35.13,26.8,0.03
85420,0.15,0.94,35.13,26.8,0.03
85460,0.13,0.94,35.13,26.8,0.03
85630,0.93,0.95,35.13,26.8,0.04
85640,0.18,0.94,35.13,26.8,0.04
85660,0.19,0.94,35.13,26.8,0.04
85810,0.14,0.92,35.13,26.8,0.03
85820,0.1,0.92,35.13,26.8,0.03
85860,0.75,0.93,35.13,26.8,0.04
85920,0.11,0.93,35.13,26.8,0.03
85990,0.32,0.92,35.13,26.8,0.03
86000,0.12,0.92,35.13,26.8,0.03
86060,0.1,0.92,35.13,26.8,0.04
86200,0.11,0.92,35.13,26.8,0.04
86250,0.1,0.92,35.13,26.8,0.04
86290,0.13,0.92,35.13,26.8,0.02
86340,0.25,0.93,35.13,26.8,0.08
86450,0.17,0.92,35.13,26.8,0.1
86680,0.11,0.93,35.13,26.8,0.03
86690,0.11,0.93,35.13,26.8,0.03
86700,0.11,0.93,35.13,26.8,0.04
86860,0.34,0.97,35.14,26.8,0.05
86920,0.43,0.97,35.14,26.8,0.06
86950,0.8,0.95,35.14,26.81,0.06
87120,0.25,0.93,35.14,26.81,0.05
87210,0.22,0.93,35.14,26.81,0.04
87260,0.32,0.93,35.14,26.81,0.04
87360,0.31,0.91,35.14,26.81,0.05
87380,0.21,0.91,35.14,26.81,0.05
87500,0.23,0.93,35.14,26.81,0.04
87560,0.3,0.95,35.14,26.81,0.04
87590,0.32,0.97,35.14,26.81,0.04
87860,0.25,0.94,35.15,26.81,0.04
88110,0.38,0.96,35.15,26.82,0.04
88120,0.31,0.96,35.15,26.82,0.04
88280,0.7,0.89,35.15,26.82,0.06
88350,0.19,0.87,35.15,26.82,0.05
88390,0.21,0.87,35.15,26.82,0.05
88520,0.18,0.88,35.15,26.82,0.04
88570,0.2,0.87,35.15,26.82,0.03
88670,0.22,0.91,35.15,26.82,0.04
88890,0.3,0.92,35.16,26.82,0.05
89080,0.28,0.88,35.16,26.82,0.04
89150,0.24,0.89,35.16,26.82,0.06
89400,0.47,0.88,35.16,26.82,0.13
89420,0.4,0.89,35.16,26.82,0.13
89530,0.24,0.88,35.16,26.82,0.14
89540,0.18,0.88,35.16,26.82,0.14
89550,0.18,0.88,35.16,26.82,0.14
89590,0.22,0.87,35.16,26.82,0.08
89620,0.33,0.87,35.16,26.82,0.08
89640,0.25,0.88,35.16,26.82,0.05
89700,0.21,0.88,35.17,26.83,0.07
89960,0.23,0.91,35.17,26.83,0.04
90070,0.38,0.93,35.17,26.83,0.05
90190,0.4,0.97,35.17,26.83,0.08
90230,0.36,0.96,35.17,26.83,0.08
90250,0.38,0.95,35.17,26.83,0.05
90260,0.34,0.94,35.17,26.83,0.05
90290,0.32,0.94,35.17,26.83,0.05
90380,0.48,0.89,35.17,26.83,0.06
90520,0.42,0.85,35.17,26.83,0.05
90600,0.14,0.85,35.17,26.83,0.02
90700,0.15,0.85,35.17,26.83,0.04
90710,0.16,0.85,35.18,26.83,0.04
91090,0.45,0.9,35.18,26.84,0.09
91290,0.3,0.88,35.18,26.84,0.04
92030,0.3,0.9,35.2,26.85,0.03
92180,0.41,0.95,35.2,26.85,0.04
92210,0.35,0.93,35.2,26.85,0.04
92410,0.43,0.95,35.2,26.85,0.04
92450,0.39,0.96,35.2,26.86,0.04
92640,0.29,0.92,35.21,26.86,0.04
92670,0.24,0.91,35.21,26.86,0.04
92690,0.23,0.91,35.21,26.86,0.04
92710,0.3,0.92,35.21,26.86,0.05
92730,0.28,0.92,35.21,26.86,0.05
92780,0.27,0.9,35.21,26.86,0.04
92890,0.27,0.91,35.21,26.86,0.03
93130,0.27,0.88,35.21,26.87,0.04
93190,0.31,0.9,35.21,26.87,0.04
93210,0.24,0.88,35.21,26.87,0.04
93340,0.25,0.9,35.22,26.87,0.04
93380,0.26,0.9,35.22,26.87,0.04
93410,0.37,0.89,35.22,26.87,0.04
93560,0.24,0.89,35.22,26.87,0.04
93600,0.26,0.9,35.22,26.87,0.04
93660,0.33,0.91,35.22,26.87,0.05
93910,0.3,0.9,35.23,26.87,0.04
94200,0.33,0.94,35.23,26.88,0.03
94410,0.36,0.94,35.24,26.88,0.08
94420,0.38,0.94,35.24,26.88,0.08
94430,0.38,0.93,35.24,26.88,0.08
94440,0.4,0.92,35.24,26.88,0.08
94480,0.34,0.92,35.24,26.88,0.08
94490,0.36,0.92,35.24,26.88,0.08
94560,0.36,0.94,35.24,26.88,0.06
94730,0.31,0.92,35.24,26.88,0.11
94780,0.29,0.91,35.24,26.88,0.05
94890,0.26,0.93,35.24,26.89,0.08
95050,0.38,0.94,35.25,26.89,0.04
95140,0.38,0.96,35.25,26.89,0.05
95150,0.49,0.95,35.25,26.89,0.05
95220,0.34,0.96,35.25,26.89,0.07
95340,0.4,0.97,35.25,26.89,0.05
95570,0.4,0.92,35.26,26.9,0.05
95610,0.32,0.91,35.26,26.9,0.05
95800,0.34,0.94,35.26,26.9,0.04
95970,0.31,0.92,35.26,26.9,0.06
96000,0.27,0.9,35.26,26.9,0.08
96050,0.33,0.9,35.26,26.9,0.08
96110,0.33,0.89,35.27,26.9,0.04
96220,0.53,0.89,35.27,26.9,0.06
96470,0.39,0.9,35.27,26.9,0.05
96480,0.35,0.9,35.27,26.9,0.03
96550,0.46,0.91,35.28,26.91,0.06
96580,0.37,0.93,35.28,26.91,0.06
96610,0.43,0.91,35.28,26.91,0.05
96700,0.31,0.89,35.28,26.91,0.07
96810,0.29,0.88,35.28,26.91,0.06
96850,0.35,0.86,35.28,26.91,0.07
96910,0.39,0.89,35.28,26.91,0.07
96930,0.33,0.89,35.28,26.91,0.07
97010,0.36,0.9,35.28,26.91,0.06
97060,0.36,0.93,35.28,26.91,0.05
97080,0.38,0.92,35.29,26.91,0.06
97100,0.29,0.91,35.29,26.91,0.06
97300,0.3,0.91,35.29,26.91,0.06
97610,0.31,0.91,35.3,26.92,0.14
97660,0.34,0.92,35.3,26.92,0.07
97700,0.37,0.92,35.3,26.92,0.05
97750,0.48,0.93,35.3,26.92,0.06
97890,0.47,0.91,35.3,26.92,0.06
97940,0.43,0.93,35.31,26.92,0.06
97980,0.48,0.93,35.31,26.92,0.05
97990,0.44,0.93,35.31,26.92,0.05
98100,0.38,0.91,35.31,26.92,0.05
98150,0.39,0.92,35.31,26.93,0.05
98520,0.34,0.89,35.32,26.93,0.09
98690,0.4,0.89,35.33,26.93,0.04
98800,0.46,0.93,35.33,26.93,0.07
98810,0.44,0.92,35.33,26.93,0.07
98850,0.49,0.92,35.33,26.93,0.11
98870,0.47,0.92,35.33,26.93,0.11
98890,0.5,0.93,35.33,26.93,0.13
98900,0.45,0.94,35.33,26.93,0.13
98930,0.47,0.95,35.33,26.93,0.13
98980,0.5,0.95,35.33,26.93,0.11
98990,0.52,0.96,35.33,26.93,0.11
99000,0.53,0.97,35.33,26.93,0.12
99120,0.44,0.94,35.34,26.93,0.08
99260,0.32,0.9,35.34,26.94,0.09
99330,0.38,0.91,35.34,26.94,0.08
99350,0.35,0.9,35.34,26.94,0.08
99380,0.28,0.88,35.34,26.94,0.08
99560,0.28,0.87,35.34,26.94,0.08
99570,0.29,0.88,35.35,26.94,0.08
99600,0.33,0.89,35.35,26.94,0.07
99700,0.32,0.87,35.35,26.94,0.07
99720,0.36,0.88,35.35,26.94,0.09
99780,0.37,0.89,35.35,26.94,0.06
99840,0.41,0.9,35.35,26.94,0.05
100000,0.41,0.91,35.35,26.94,0.07
100030,0.39,0.9,35.36,26.94,0.04
100150,0.36,0.89,35.36,26.94,0.04
100390,0.33,0.9,35.36,26.95,0.07
100490,0.3,0.9,35.36,26.95,0.05
100560,0.32,0.9,35.36,26.95,0.05
100710,0.32,0.9,35.37,26.95,0.04
100720,0.32,0.9,35.37,26.95,0.04
100750,0.36,0.9,35.37,26.95,0.05
100800,0.29,0.89,35.37,26.95,0.05
100900,0.39,0.92,35.37,26.95,0.07
101010,0.4,0.93,35.37,26.95,0.07
101120,0.36,0.93,35.38,26.95,0.08
101130,0.41,0.93,35.38,26.95,0.08
101170,0.61,0.93,35.38,26.96,0.08
101310,0.33,0.92,35.38,26.96,0.06
101350,0.36,0.92,35.38,26.96,0.06
101680,0.37,0.92,35.39,26.96,0.08
101820,0.39,0.91,35.39,26.96,0.06
101900,0.3,0.9,35.4,26.96,0.09
101910,0.34,0.9,35.4,26.96,0.09
101970,0.3,0.9,35.4,26.96,0.06
