time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
18790,0.31,0.87,32.13,24.45,0.04
18940,0.3,0.89,32.13,24.46,0.04
18990,0.26,0.89,32.13,24.46,0.04
19130,0.28,0.88,32.13,24.46,0.03
19360,0.26,0.86,32.14,24.46,0.03
19440,0.26,0.87,32.14,24.46,0.03
19470,0.24,0.87,32.14,24.46,0.03
19530,0.48,0.88,32.14,24.46,0.04
19610,0.47,0.88,32.14,24.46,0.05
20490,0.51,0.88,32.16,24.47,0.12
20540,0.46,0.87,32.16,24.47,0.17
20730,0.56,0.92,32.17,24.48,0.08
20760,0.51,0.89,32.17,24.48,0.16
20940,0.47,0.86,32.17,24.48,0.12
20970,0.49,0.86,32.17,24.48,0.12
21090,0.42,0.86,32.18,24.48,0.08
21180,0.43,0.86,32.18,24.48,0.13
21660,0.47,0.87,32.18,24.49,0.1
21780,0.45,0.85,32.19,24.49,0.07
21890,0.54,0.89,32.19,24.5,0.12
22320,0.69,0.91,32.2,24.5,0.11
24480,0.52,0.84,32.27,24.54,0.09
24490,0.51,0.84,32.27,24.54,0.09
24560,0.51,0.85,32.27,24.54,0.08
24920,0.44,0.86,32.28,24.55,0.12
24990,0.45,0.85,32.28,24.55,0.16
25030,0.45,0.85,32.29,24.55,0.11
25350,0.58,0.85,32.29,24.56,0.14
25480,0.52,0.83,32.3,24.56,0.07
25510,0.55,0.83,32.3,24.56,0.06
25590,0.54,0.84,32.3,24.56,0.09
26170,0.58,0.79,32.31,24.57,0.08
26400,0.41,0.8,32.32,24.58,0.06
26450,0.35,0.79,32.32,24.58,0.06
26490,0.39,0.79,32.32,24.58,0.08
26590,0.34,0.77,32.32,24.58,0.04
26640,0.35,0.79,32.32,24.58,0.03
34200,0.49,0.81,32.47,24.72,0.05
34530,0.53,0.81,32.47,24.73,0.03
34830,0.52,0.81,32.48,24.73,0.04
34950,0.52,0.82,32.48,24.73,0.04
34990,0.5,0.82,32.48,24.73,0.04
35030,0.48,0.83,32.48,24.73,0.04
35100,0.43,0.82,32.48,24.74,0.03
35120,0.4,0.81,32.48,24.74,0.03
35140,0.43,0.82,32.48,24.74,0.03
35290,0.51,0.82,32.48,24.74,0.06
35350,0.46,0.82,32.49,24.74,0.06
35440,0.41,0.82,32.49,24.74,0.04
35480,0.42,0.82,32.49,24.74,0.05
35520,0.39,0.81,32.49,24.74,0.04
35630,0.55,0.84,32.49,24.75,0.05
36000,0.38,0.81,32.5,24.75,0.04
36120,0.47,0.84,32.5,24.75,0.06
36160,0.45,0.83,32.5,24.75,0.06
36230,0.39,0.83,32.5,24.76,0.05
36350,0.37,0.84,32.5,24.76,0.04
36430,0.37,0.82,32.51,24.76,0.05
36440,0.36,0.82,32.51,24.76,0.05
36590,0.49,0.82,32.51,24.76,0.06
36670,0.54,0.82,32.51,24.76,0.04
36760,0.41,0.84,32.51,24.77,0.04
36850,0.44,0.84,32.51,24.77,0.04
36890,0.44,0.84,32.52,24.77,0.04
36970,0.39,0.83,32.52,24.77,0.05
37020,0.38,0.83,32.52,24.77,0.05
37060,0.39,0.84,32.52,24.77,0.05
37150,0.57,0.85,32.52,24.77,0.04
37180,0.61,0.85,32.52,24.77,0.04
37220,0.53,0.87,32.52,24.77,0.18
37340,0.41,0.83,32.53,24.78,0.18
37440,0.34,0.82,32.53,24.78,0.06
37450,0.35,0.82,32.53,24.78,0.06
37660,0.33,0.81,32.53,24.78,0.06
37770,0.33,0.81,32.53,24.79,0.04
37910,0.36,0.82,32.53,24.79,0.1
38350,0.37,0.82,32.54,24.8,0.56
38360,0.35,0.82,32.54,24.8,0.56
38370,0.36,0.82,32.54,24.8,0.56
38590,0.44,0.83,32.55,24.8,0.06
38610,0.35,0.82,32.55,24.8,0.06
38770,0.4,0.83,32.55,24.8,0.07
38900,0.44,0.82,32.55,24.81,0.05
39000,0.47,0.83,32.55,24.81,0.05
44420,0.41,0.86,32.66,24.92,0.05
44440,0.43,0.86,32.66,24.92,0.05
44520,0.44,0.86,32.66,24.92,0.04
44590,0.43,0.85,32.66,24.92,0.04
44630,0.36,0.85,32.66,24.92,0.04
44730,0.33,0.84,32.66,24.93,0.03
44820,0.34,0.85,32.66,24.93,0.06
44890,0.3,0.82,32.66,24.93,0.08
44900,0.27,0.82,32.66,24.93,0.08
44910,0.28,0.82,32.67,24.93,0.08
45010,0.34,0.83,32.67,24.93,0.04
45040,0.34,0.84,32.67,24.93,0.04
45090,0.33,0.83,32.67,24.93,0.04
45240,0.3,0.83,32.67,24.93,0.03
45330,0.27,0.83,32.67,24.94,0.04
45370,0.3,0.83,32.67,24.94,0.04
45380,0.28,0.83,32.67,24.94,0.04
45490,0.3,0.83,32.67,24.94,0.05
45500,0.27,0.83,32.67,24.94,0.05
45530,0.27,0.83,32.67,24.94,0.05
45550,0.39,0.84,32.68,24.94,0.05
45710,0.45,0.83,32.68,24.94,0.07
45720,0.45,0.83,32.68,24.94,0.05
45990,0.33,0.85,32.68,24.94,0.04
46100,0.41,0.88,32.68,24.95,0.03
46160,0.4,0.88,32.69,24.95,0.05
46170,0.42,0.88,32.69,24.95,0.05
46190,0.4,0.88,32.69,24.95,0.05
46300,0.39,0.9,32.69,24.95,0.05
46350,0.43,0.9,32.69,24.95,0.05
46360,0.43,0.9,32.69,24.95,0.05
46430,0.36,0.87,32.69,24.95,0.05
46440,0.36,0.86,32.69,24.95,0.06
46450,0.4,0.87,32.69,24.95,0.06
46540,0.31,0.86,32.69,24.95,0.04
46550,0.29,0.86,32.69,24.95,0.04
46770,0.27,0.84,32.7,24.96,0.04
46800,0.35,0.85,32.7,24.96,0.04
46880,0.32,0.85,32.7,24.96,0.04
46930,0.35,0.86,32.7,24.96,0.03
47100,0.33,0.87,32.7,24.96,0.03
47130,0.36,0.87,32.7,24.96,0.03
47370,0.35,0.89,32.7,24.97,0.03
47380,0.35,0.9,32.7,24.97,0.03
47510,0.41,0.92,32.71,24.97,0.03
47560,0.36,0.92,32.71,24.97,0.04
47620,0.38,0.9,32.71,24.97,0.04
48150,0.34,0.87,32.72,24.98,0.06
48610,0.5,0.87,32.73,24.99,0.05
48620,0.38,0.87,32.73,24.99,0.05
48720,0.33,0.88,32.73,24.99,0.06
48910,0.36,0.89,32.73,24.99,0.05
48930,0.34,0.89,32.73,24.99,0.05
49150,0.34,0.89,32.74,25.0,0.04
49170,0.31,0.9,32.74,25.0,0.04
49280,0.5,0.87,32.74,25.0,0.04
49290,0.49,0.87,32.74,25.0,0.04
49440,0.5,0.86,32.74,25.0,0.05
49590,0.28,0.85,32.74,25.01,0.05
49610,0.36,0.85,32.74,25.01,0.05
49690,0.33,0.86,32.74,25.01,0.06
50040,0.31,0.89,32.75,25.01,0.03
50200,0.28,0.86,32.75,25.02,0.03
50350,0.55,0.87,32.76,25.02,0.05
50380,0.53,0.88,32.76,25.02,0.05
50450,0.41,0.89,32.76,25.02,0.06
50530,0.43,0.89,32.76,25.02,0.04
50590,0.39,0.9,32.76,25.03,0.04
50660,0.37,0.91,32.76,25.03,0.05
50710,0.4,0.9,32.76,25.03,0.04
51120,0.42,0.88,32.77,25.04,0.04
51210,0.4,0.87,32.77,25.04,0.05
51220,0.41,0.88,32.77,25.04,0.05
51240,0.31,0.87,32.77,25.04,0.04
51430,0.49,0.89,32.78,25.04,0.04
51450,0.48,0.89,32.78,25.04,0.04
51600,0.35,0.87,32.78,25.05,0.04
51890,0.39,0.87,32.79,25.05,0.04
52050,0.29,0.87,32.79,25.05,0.04
52170,0.31,0.88,32.79,25.06,0.04
52280,0.37,0.88,32.8,25.06,0.04
52300,0.39,0.89,32.8,25.06,0.04
52370,0.4,0.9,32.8,25.06,0.05
52580,0.43,0.91,32.8,25.06,0.04
52920,0.36,0.9,32.81,25.07,0.05
53100,0.33,0.88,32.81,25.07,0.05
53120,0.49,0.89,32.81,25.07,0.05
53170,0.39,0.88,32.82,25.07,0.07
53190,0.3,0.88,32.82,25.07,0.07
53220,0.35,0.88,32.82,25.07,0.05
53290,0.46,0.89,32.82,25.08,0.04
53400,0.37,0.9,32.82,25.08,0.04
53450,0.44,0.9,32.82,25.08,0.04
53520,0.34,0.89,32.82,25.08,0.05
53550,0.36,0.9,32.82,25.08,0.05
53670,0.29,0.89,32.83,25.08,0.04
54100,0.37,0.9,32.84,25.09,0.05
54170,0.45,0.91,32.84,25.09,0.04
54270,0.36,0.93,32.84,25.1,0.04
54350,0.35,0.92,32.84,25.1,0.04
54380,0.42,0.93,32.84,25.1,0.04
54410,0.39,0.93,32.84,25.1,0.04
54620,0.34,0.9,32.84,25.1,0.05
54680,0.36,0.9,32.85,25.1,0.05
54940,0.33,0.9,32.85,25.11,0.05
55090,0.34,0.88,32.85,25.11,0.04
55100,0.36,0.87,32.85,25.11,0.04
55420,0.4,0.88,32.86,25.12,0.06
56520,0.41,0.9,32.88,25.14,0.06
56570,0.37,0.9,32.88,25.14,0.06
56580,0.39,0.9,32.88,25.14,0.1
56660,0.37,0.91,32.88,25.14,0.05
56790,0.37,0.9,32.89,25.14,0.08
56800,0.37,0.9,32.89,25.14,0.08
56810,0.37,0.9,32.89,25.14,0.08
56900,0.35,0.9,32.89,25.14,0.06
56930,0.35,0.91,32.89,25.15,0.06
57100,0.47,0.93,32.89,25.15,0.04
57130,0.44,0.93,32.89,25.15,0.05
57230,0.43,0.91,32.89,25.15,0.04
57430,0.39,0.91,32.9,25.15,0.04
57470,0.38,0.91,32.9,25.15,0.04
57490,0.52,0.91,32.9,25.15,0.04
57570,0.38,0.9,32.9,25.16,0.04
57620,0.36,0.9,32.9,25.16,0.05
58080,0.43,0.94,32.91,25.17,0.04
58110,0.37,0.94,32.91,25.17,0.04
58340,0.36,0.94,32.92,25.17,0.07
58400,0.34,0.94,32.92,25.17,0.08
58420,0.34,0.94,32.92,25.17,0.08
58470,0.38,0.94,32.92,25.17,0.07
58480,0.49,0.94,32.92,25.17,0.07
58660,0.58,0.93,32.92,25.18,0.12
58960,0.35,0.94,32.93,25.18,0.07
58980,0.38,0.94,32.93,25.18,0.17
59140,0.37,0.92,32.93,25.19,0.05
59170,0.41,0.93,32.93,25.19,0.07
59200,0.42,0.93,32.93,25.19,0.07
59280,0.41,0.92,32.94,25.19,0.1
59440,0.42,0.93,32.94,25.19,0.2
59760,0.42,0.91,32.95,25.2,0.08
59840,0.45,0.92,32.95,25.2,0.05
59930,0.32,0.9,32.95,25.2,0.06
59980,0.3,0.9,32.95,25.2,0.06
60020,0.37,0.9,32.95,25.2,0.06
60050,0.37,0.91,32.95,25.2,0.06
60180,0.33,0.9,32.95,25.2,0.04
60190,0.33,0.9,32.95,25.21,0.04
60320,0.34,0.87,32.96,25.21,0.08
60330,0.35,0.88,32.96,25.21,0.08
60430,0.29,0.87,32.96,25.21,0.05
60630,0.34,0.88,32.96,25.21,0.05
60690,0.33,0.87,32.96,25.21,0.06
60800,0.33,0.88,32.96,25.22,0.04
60990,0.26,0.87,32.97,25.22,0.04
61150,0.37,0.89,32.97,25.22,0.08
61210,0.48,0.9,32.97,25.22,0.04
61240,0.41,0.9,32.97,25.22,0.04
61370,0.46,0.91,32.97,25.23,0.05
61430,0.34,0.91,32.98,25.23,0.07
61530,0.45,0.9,32.98,25.23,0.04
61710,0.34,0.89,32.98,25.23,0.03
61860,0.44,0.89,32.98,25.23,0.04
61970,0.38,0.89,32.99,25.24,0.05
62060,0.29,0.89,32.99,25.24,0.03
62080,0.32,0.9,32.99,25.24,0.03
62160,0.31,0.89,32.99,25.24,0.04
62640,0.39,0.91,33.0,25.25,0.03
62670,0.37,0.91,33.0,25.25,0.03
62790,0.33,0.9,33.0,25.25,0.03
62830,0.31,0.88,33.0,25.25,0.04
63100,0.33,0.9,33.01,25.26,0.04
63110,0.33,0.9,33.01,25.26,0.04
63510,0.44,0.9,33.01,25.26,0.06
63950,0.41,0.91,33.02,25.27,0.1
63980,0.38,0.92,33.02,25.27,0.13
64040,0.39,0.91,33.02,25.27,0.14
64140,0.38,0.91,33.03,25.27,0.13
64310,0.29,0.89,33.03,25.28,0.08
64520,0.31,0.9,33.03,25.28,0.05
64560,0.28,0.9,33.03,25.28,0.05
64830,0.37,0.94,33.04,25.28,0.04
64870,0.41,0.95,33.04,25.29,0.05
64880,0.4,0.95,33.04,25.29,0.05
64980,0.39,0.94,33.04,25.29,0.04
65070,0.31,0.94,33.04,25.29,0.03
65130,0.35,0.92,33.04,25.29,0.04
65310,0.44,0.92,33.05,25.29,0.09
65330,0.46,0.92,33.05,25.29,0.09
65530,0.42,0.92,33.05,25.3,0.04
65580,0.44,0.92,33.05,25.3,0.04
65620,0.39,0.92,33.05,25.3,0.04
65680,0.49,0.93,33.06,25.3,0.04
65830,0.3,0.89,33.06,25.3,0.04
66070,0.38,0.89,33.06,25.31,0.03
66240,0.36,0.9,33.07,25.31,0.03
66360,0.3,0.9,33.07,25.31,0.03
66440,0.35,0.9,33.07,25.31,0.04
66470,0.31,0.9,33.07,25.31,0.04
66670,0.33,0.91,33.08,25.32,0.03
66750,0.3,0.91,33.08,25.32,0.04
66800,0.3,0.91,33.08,25.32,0.04
66870,0.29,0.9,33.08,25.32,0.04
66910,0.36,0.92,33.08,25.32,0.04
67090,0.31,0.93,33.08,25.33,0.03
67180,0.28,0.92,33.08,25.33,0.04
67200,0.33,0.92,33.08,25.33,0.04
67210,0.37,0.92,33.08,25.33,0.04
67330,0.37,0.91,33.09,25.33,0.04
67360,0.34,0.91,33.09,25.33,0.04
67810,0.36,0.9,33.1,25.34,0.04
67920,0.24,0.88,33.1,25.34,0.04
68030,0.29,0.91,33.1,25.34,0.04
68070,0.28,0.9,33.1,25.34,0.04
68160,0.3,0.91,33.1,25.35,0.03
68300,0.26,0.9,33.1,25.35,0.03
68480,0.26,0.89,33.11,25.35,0.04
68490,0.26,0.9,33.11,25.35,0.04
68670,0.48,0.9,33.11,25.35,0.12
68710,0.44,0.91,33.11,25.35,0.04
68720,0.38,0.91,33.11,25.35,0.04
68780,0.42,0.92,33.11,25.35,0.04
68790,0.46,0.92,33.11,25.36,0.04
68800,0.43,0.93,33.11,25.36,0.04
68840,0.41,0.92,33.11,25.36,0.05
68880,0.43,0.92,33.11,25.36,0.03
69040,0.51,0.93,33.11,25.36,0.1
69080,0.44,0.92,33.12,25.36,0.06
69300,0.27,0.91,33.12,25.36,0.03
69460,0.32,0.93,33.12,25.37,0.03
69550,0.36,0.93,33.12,25.37,0.03
69560,0.35,0.93,33.12,25.37,0.03
69570,0.33,0.93,33.12,25.37,0.03
69600,0.32,0.93,33.12,25.37,0.04
69610,0.38,0.94,33.12,25.37,0.04
69770,0.31,0.92,33.13,25.37,0.03
69820,0.31,0.92,33.13,25.37,0.03
69830,0.29,0.92,33.13,25.37,0.03
69930,0.27,0.91,33.13,25.37,0.03
70140,0.29,0.91,33.13,25.38,0.04
70180,0.26,0.9,33.13,25.38,0.04
70200,0.25,0.9,33.13,25.38,0.03
70220,0.24,0.9,33.13,25.38,0.03
70320,0.27,0.9,33.14,25.38,0.04
70390,0.36,0.9,33.14,25.38,0.03
70530,0.23,0.91,33.14,25.38,0.04
70540,0.25,0.91,33.14,25.38,0.04
70590,0.26,0.9,33.14,25.38,0.03
70650,0.37,0.91,33.14,25.38,0.03
70670,0.27,0.91,33.14,25.38,0.03
70870,0.29,0.91,33.15,25.39,0.05
70910,0.33,0.91,33.15,25.39,0.05
71060,0.28,0.92,33.15,25.39,0.04
71210,0.3,0.91,33.15,25.39,0.04
71450,0.3,0.9,33.15,25.4,0.03
71700,0.27,0.9,33.16,25.4,0.04
71880,0.32,0.79,33.16,25.4,0.07
71900,0.28,0.79,33.16,25.41,0.07
72070,0.3,0.78,33.17,25.41,0.04
72090,0.28,0.78,33.17,25.41,0.04
72100,0.28,0.79,33.17,25.41,0.04
72150,0.29,0.77,33.17,25.41,0.04
72490,0.36,0.79,33.17,25.41,0.04
72710,0.25,0.78,33.18,25.42,0.05
72820,0.34,0.8,33.18,25.42,0.04
72850,0.35,0.81,33.18,25.42,0.04
72900,0.45,0.81,33.18,25.42,0.04
73050,0.3,0.79,33.18,25.42,0.04
73150,0.36,0.79,33.19,25.42,0.05
73280,0.27,0.78,33.19,25.43,0.05
73400,0.3,0.8,33.19,25.43,0.04
73640,0.31,0.81,33.19,25.43,0.05
73740,0.27,0.8,33.2,25.43,0.04
73920,0.31,0.8,33.2,25.44,0.05
73970,0.33,0.79,33.2,25.44,0.05
74220,0.32,0.79,33.2,25.44,0.06
74250,0.32,0.79,33.2,25.44,0.06
74400,0.47,0.79,33.21,25.44,0.05
74470,0.36,0.8,33.21,25.44,0.05
74780,0.32,0.79,33.21,25.45,0.07
74820,0.33,0.8,33.22,25.45,0.04
74960,0.35,0.79,33.22,25.45,0.04
75130,0.4,0.83,33.22,25.45,0.08
75170,0.37,0.82,33.22,25.45,0.08
75220,0.46,0.84,33.22,25.46,0.07
75260,0.46,0.84,33.22,25.46,0.06
75470,0.4,0.85,33.23,25.46,0.03
75560,0.37,0.82,33.23,25.46,0.07
75620,0.38,0.82,33.23,25.46,0.13
75810,0.42,0.83,33.23,25.47,0.05
75820,0.41,0.83,33.23,25.47,0.05
75850,0.46,0.82,33.23,25.47,0.06
75870,0.44,0.83,33.23,25.47,0.06
76180,0.33,0.83,33.24,25.47,0.07
85340,0.18,0.71,33.38,25.6,0.48
85350,0.17,0.71,33.38,25.6,0.48
85390,0.22,0.72,33.38,25.61,0.54
85540,0.27,0.73,33.38,25.61,0.34
85620,0.26,0.75,33.38,25.61,0.11
85890,0.29,0.73,33.39,25.61,0.04
85950,0.24,0.72,33.39,25.61,0.03
86070,0.32,0.72,33.39,25.61,0.05
86180,0.2,0.72,33.39,25.61,0.03
86230,0.22,0.72,33.39,25.61,0.03
86300,0.21,0.73,33.39,25.62,0.03
86310,0.19,0.73,33.39,25.62,0.03
86470,0.25,0.72,33.39,25.62,0.04
86520,0.22,0.73,33.39,25.62,0.03
86870,0.46,0.8,33.4,25.62,0.04
86960,0.46,0.79,33.4,25.62,0.05
86980,0.5,0.79,33.4,25.62,0.05
87040,0.39,0.78,33.4,25.62,0.1
87150,0.34,0.75,33.4,25.63,0.04
87190,0.38,0.76,33.4,25.63,0.04
87440,0.42,0.76,33.41,25.63,0.07
87570,0.41,0.79,33.41,25.63,0.03
87630,0.46,0.78,33.41,25.63,0.05
87690,0.44,0.76,33.41,25.63,0.04
87760,0.41,0.75,33.41,25.63,0.04
87800,0.32,0.76,33.41,25.63,0.03
87910,0.45,0.78,33.41,25.64,0.06
87930,0.38,0.78,33.41,25.64,0.06
87940,0.37,0.78,33.41,25.64,0.06
88000,0.35,0.79,33.42,25.64,0.04
88060,0.35,0.78,33.42,25.64,0.03
88240,0.39,0.78,33.42,25.64,0.04
88520,0.22,0.75,33.42,25.64,0.04
88560,0.22,0.75,33.42,25.64,0.03
88600,0.27,0.75,33.42,25.65,0.03
88660,0.3,0.78,33.42,25.65,0.02
88700,0.27,0.77,33.42,25.65,0.04
88720,0.3,0.78,33.42,25.65,0.04
88800,0.27,0.78,33.43,25.65,0.03
88870,0.32,0.78,33.43,25.65,0.04
88960,0.26,0.75,33.43,25.65,0.04
89050,0.33,0.76,33.43,25.65,0.04
89490,0.3,0.77,33.43,25.65,0.04
89570,0.24,0.76,33.44,25.65,0.05
89660,0.29,0.76,33.44,25.66,0.05
89680,0.57,0.79,33.44,25.66,0.05
89860,0.24,0.78,33.44,25.66,0.06
89960,0.25,0.79,33.44,25.66,0.07
89970,0.26,0.79,33.44,25.66,0.07
90040,0.32,0.8,33.44,25.66,0.03
90070,0.38,0.81,33.44,25.66,0.05
90080,0.32,0.81,33.44,25.66,0.05
90100,0.33,0.82,33.44,25.66,0.05
90280,0.33,0.86,33.45,25.66,0.05
90500,0.37,0.78,33.45,25.67,0.03
90540,0.34,0.77,33.45,25.67,0.04
90550,0.41,0.76,33.45,25.67,0.04
90610,0.48,0.77,33.45,25.67,0.03
90620,0.34,0.77,33.45,25.67,0.03
90660,0.23,0.77,33.45,25.67,0.04
90870,0.33,0.81,33.46,25.67,0.04
90890,0.31,0.81,33.46,25.67,0.04
91060,0.61,0.83,33.46,25.67,0.04
91160,0.42,0.82,33.46,25.67,0.2
91460,0.26,0.78,33.46,25.68,0.03
91470,0.25,0.78,33.46,25.68,0.03
91510,0.27,0.77,33.46,25.68,0.03
91640,0.26,0.77,33.47,25.68,0.02
91840,0.29,0.78,33.47,25.68,0.06
92060,0.33,0.82,33.47,25.68,0.03
92070,0.33,0.82,33.47,25.68,0.03
92120,0.36,0.85,33.47,25.68,0.02
92260,0.29,0.8,33.48,25.68,0.03
92350,0.47,0.83,33.48,25.69,0.04
92390,0.42,0.84,33.48,25.69,0.04
92520,0.39,0.86,33.48,25.69,0.05
92580,0.37,0.86,33.48,25.69,0.06
92740,0.44,0.85,33.48,25.69,0.04
92790,0.37,0.86,33.48,25.69,0.04
92840,0.35,0.85,33.48,25.69,0.04
92880,0.31,0.85,33.48,25.69,0.03
92980,0.28,0.86,33.48,25.69,0.02
93020,0.28,0.84,33.49,25.69,0.03
