time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
224800,0.48,0.81,46.46,38.64,0.11
224870,0.52,0.82,46.46,38.64,0.17
224940,0.47,0.82,46.46,38.64,0.19
225010,0.58,0.82,46.46,38.64,0.12
225430,0.48,0.79,46.47,38.66,0.44
225440,0.52,0.79,46.47,38.66,0.44
225490,0.52,0.78,46.47,38.66,0.76
225500,0.58,0.79,46.47,38.66,0.76
225570,0.46,0.79,46.48,38.66,0.31
225680,0.45,0.78,46.48,38.66,0.08
225730,0.52,0.79,46.48,38.66,0.07
225750,0.48,0.79,46.48,38.66,0.07
225880,0.61,0.83,46.48,38.67,0.24
225930,0.58,0.82,46.49,38.67,0.33
226130,0.73,0.83,46.49,38.67,0.19
226180,0.59,0.85,46.49,38.67,0.2
226320,0.39,0.81,46.5,38.68,0.25
226380,0.39,0.79,46.5,38.68,0.17
226420,0.36,0.79,46.5,38.68,0.17
226530,0.56,0.83,46.5,38.68,0.17
226770,0.48,0.82,46.51,38.69,0.35
226780,0.5,0.82,46.51,38.69,0.35
226830,0.5,0.82,46.51,38.69,0.41
226860,0.42,0.81,46.51,38.69,0.63
226990,0.63,0.85,46.51,38.7,0.2
227020,0.55,0.84,46.52,38.7,0.2
227080,0.59,0.85,46.52,38.7,0.6
227380,0.56,0.85,46.52,38.71,0.46
227430,0.51,0.85,46.53,38.71,0.48
227610,0.49,0.83,46.53,38.72,0.42
227650,0.63,0.83,46.53,38.72,0.42
227910,0.42,0.82,46.54,38.72,0.16
228150,0.66,0.87,46.55,38.73,0.36
228180,0.68,0.89,46.55,38.73,0.25
228270,0.53,0.84,46.55,38.73,0.21
228350,0.47,0.83,46.55,38.73,0.14
228480,0.47,0.83,46.55,38.74,0.04
228670,0.62,0.83,46.56,38.74,0.04
228710,0.66,0.82,46.56,38.74,0.04
228740,0.6,0.82,46.56,38.74,0.06
228750,0.6,0.82,46.56,38.74,0.06
228880,0.5,0.8,46.56,38.75,0.07
228920,0.36,0.81,46.56,38.75,0.04
229010,0.63,0.82,46.57,38.75,0.05
229140,0.48,0.82,46.57,38.75,0.3
229210,0.56,0.84,46.57,38.75,0.16
229250,0.5,0.84,46.57,38.76,0.16
229370,0.57,0.82,46.58,38.76,0.25
229390,0.4,0.82,46.58,38.76,0.23
229410,0.39,0.82,46.58,38.76,0.23
229580,0.44,0.83,46.58,38.76,0.08
229600,0.41,0.83,46.58,38.76,0.08
229820,0.66,0.9,46.59,38.77,0.08
230150,0.6,0.84,46.6,38.78,0.06
230210,0.4,0.84,46.6,38.78,0.06
230330,0.34,0.82,46.6,38.78,0.07
230360,0.34,0.82,46.6,38.78,0.06
230450,0.36,0.81,46.6,38.78,0.04
230470,0.45,0.81,46.6,38.79,0.04
230500,0.46,0.82,46.6,38.79,0.04
230670,0.53,0.82,46.61,38.79,0.05
230690,0.51,0.82,46.61,38.79,0.05
230930,0.46,0.83,46.62,38.8,0.06
230940,0.48,0.83,46.62,38.8,0.18
231050,0.43,0.83,46.62,38.8,0.05
231110,0.54,0.83,46.62,38.8,0.05
231130,0.51,0.83,46.62,38.8,0.06
231140,0.5,0.83,46.62,38.8,0.06
231390,0.53,0.86,46.63,38.81,0.13
231780,0.43,0.85,46.64,38.82,0.05
231800,0.42,0.86,46.64,38.82,0.05
231880,0.53,0.86,46.64,38.82,0.05
231970,0.44,0.85,46.64,38.82,0.07
232000,0.39,0.85,46.64,38.82,0.07
232290,0.46,0.87,46.65,38.83,0.05
232370,0.41,0.86,46.65,38.83,0.06
232400,0.42,0.86,46.65,38.83,0.05
232460,0.46,0.86,46.66,38.84,0.06
232470,0.43,0.86,46.66,38.84,0.06
232520,0.45,0.85,46.66,38.84,0.04
232640,0.55,0.87,46.66,38.84,0.05
232720,0.52,0.87,46.66,38.84,0.05
232800,0.52,0.87,46.66,38.84,0.05
232850,0.54,0.86,46.67,38.85,0.05
232860,0.52,0.87,46.67,38.85,0.04
232940,0.53,0.85,46.67,38.85,0.05
232950,0.53,0.85,46.67,38.85,0.05
233320,0.46,0.88,46.68,38.86,0.07
233340,0.45,0.88,46.68,38.86,0.06
233420,0.48,0.89,46.69,38.86,0.07
233580,0.47,0.87,46.69,38.86,0.09
233600,0.47,0.87,46.69,38.87,0.09
233740,0.43,0.87,46.7,38.87,0.08
233810,0.45,0.87,46.7,38.87,0.05
233960,0.59,0.88,46.7,38.87,0.14
234120,0.52,0.91,46.71,38.88,0.06
234190,0.5,0.91,46.71,38.88,0.07
234260,0.56,0.91,46.71,38.88,0.08
234340,0.46,0.9,46.72,38.88,0.06
234520,0.42,0.88,46.72,38.89,0.06
234610,0.5,0.88,46.72,38.89,0.06
234710,0.52,0.89,46.73,38.89,0.06
234770,0.58,0.89,46.73,38.9,0.09
234850,0.49,0.89,46.73,38.9,0.06
234870,0.57,0.89,46.73,38.9,0.06
234890,0.6,0.9,46.73,38.9,0.06
235040,0.47,0.9,46.74,38.9,0.06
235250,0.52,0.89,46.75,38.91,0.07
235320,0.45,0.9,46.75,38.91,0.07
235650,0.41,0.88,46.76,38.92,0.06
236010,0.44,0.85,46.77,38.93,0.05
236050,0.45,0.85,46.77,38.93,0.05
236160,0.62,0.86,46.78,38.93,0.09
236260,0.48,0.87,46.78,38.93,0.06
236340,0.6,0.87,46.78,38.94,0.06
236500,0.58,0.88,46.79,38.94,0.08
236780,0.45,0.86,46.8,38.95,0.06
236900,0.58,0.94,46.81,38.95,0.1
236930,0.58,0.87,46.81,38.95,0.1
236940,0.53,0.87,46.81,38.95,0.1
236950,0.45,0.86,46.81,38.95,0.1
237030,0.43,0.86,46.82,38.96,0.07
237090,0.4,0.88,46.82,38.96,0.07
237320,0.35,0.87,46.82,38.96,0.07
237380,0.52,0.9,46.83,38.96,0.06
237450,0.49,0.91,46.83,38.97,0.09
237480,0.46,0.91,46.83,38.97,0.08
237680,0.39,0.92,46.84,38.97,0.07
237690,0.39,0.92,46.84,38.97,0.07
237750,0.36,0.91,46.84,38.97,0.1
237940,0.55,0.92,46.84,38.98,0.13
238030,0.59,0.92,46.85,38.98,0.11
238070,0.59,0.94,46.85,38.98,0.11
238130,0.54,0.93,46.85,38.98,0.18
238190,0.35,0.92,46.85,38.98,0.19
238250,0.56,0.93,46.85,38.99,0.15
238260,0.41,0.92,46.85,38.99,0.18
238590,0.48,0.93,46.86,39.0,0.08
238640,0.65,0.92,46.86,39.0,0.15
238940,0.68,0.91,46.87,39.0,0.11
239060,0.31,0.92,46.87,39.01,0.07
239090,0.33,0.92,46.87,39.01,0.07
239110,0.38,0.92,46.87,39.01,0.06
239130,0.34,0.92,46.87,39.01,0.06
239160,0.71,0.92,46.87,39.01,0.06
239280,0.59,0.91,46.88,39.01,0.03
239420,0.64,0.91,46.88,39.01,0.04
239530,0.64,0.93,46.88,39.02,0.05
239600,0.29,0.91,46.88,39.02,0.05
239680,0.61,0.91,46.88,39.02,0.04
239870,0.33,0.92,46.89,39.02,0.03
239940,0.31,0.93,46.89,39.03,0.04
240010,0.66,0.92,46.89,39.03,0.05
240070,0.38,0.92,46.89,39.03,0.08
240110,0.31,0.91,46.89,39.03,0.08
240160,0.65,0.91,46.89,39.03,0.05
240250,0.37,0.9,46.9,39.03,0.03
240280,0.45,0.91,46.9,39.03,0.03
240290,0.27,0.9,46.9,39.03,0.03
240370,0.49,0.93,46.9,39.03,0.03
240460,0.7,0.92,46.9,39.04,0.04
240530,0.55,0.91,46.9,39.04,0.08
240560,0.28,0.91,46.9,39.04,0.05
240630,0.3,0.91,46.9,39.04,0.04
240760,0.3,0.9,46.91,39.04,0.04
240810,0.65,0.91,46.91,39.04,0.05
240830,0.65,0.91,46.91,39.04,0.05
241030,0.37,0.9,46.91,39.05,0.03
241040,0.33,0.9,46.91,39.05,0.03
241310,0.39,0.92,46.92,39.05,0.03
241410,0.65,0.93,46.92,39.06,0.04
241450,0.65,0.96,46.92,39.06,0.06
241490,0.42,0.95,46.92,39.06,0.06
241500,0.41,0.96,46.92,39.06,0.06
241540,0.58,0.95,46.92,39.06,0.06
241560,0.62,0.96,46.92,39.06,0.08
241600,0.4,0.96,46.92,39.06,0.08
241620,0.38,0.95,46.92,39.06,0.06
241630,0.38,0.95,46.92,39.06,0.06
241740,0.7,0.93,46.93,39.06,0.04
241870,0.62,0.92,46.93,39.07,0.03
241900,0.36,0.93,46.93,39.07,0.03
242140,0.6,0.92,46.94,39.07,0.05
242160,0.62,0.93,46.94,39.07,0.07
242170,0.55,0.93,46.94,39.07,0.07
242370,0.59,0.91,46.94,39.08,0.04
242400,0.31,0.92,46.94,39.08,0.04
242430,0.33,0.93,46.94,39.08,0.04
242450,0.35,0.93,46.94,39.08,0.04
242850,0.23,0.9,46.95,39.09,0.03
242860,0.63,0.9,46.95,39.09,0.03
242870,0.3,0.9,46.95,39.09,0.03
242910,0.42,0.9,46.95,39.09,0.04
243050,0.27,0.9,46.95,39.09,0.04
243140,0.4,0.91,46.95,39.09,0.03
243330,0.5,0.9,46.96,39.1,0.06
243420,0.45,0.93,46.96,39.1,0.05
243470,0.36,0.93,46.96,39.1,0.05
243480,0.61,0.94,46.96,39.1,0.04
243510,0.62,0.97,46.96,39.1,0.04
243640,0.58,0.89,46.97,39.1,0.05
243650,0.61,0.89,46.97,39.1,0.05
243690,0.28,0.89,46.97,39.11,0.04
243790,0.58,0.89,46.97,39.11,0.04
243840,0.28,0.89,46.97,39.11,0.04
243990,0.6,0.92,46.97,39.11,0.03
244140,0.31,0.89,46.98,39.11,0.04
244200,0.48,0.91,46.98,39.12,0.05
244290,0.6,0.92,46.98,39.12,0.05
244300,0.56,0.91,46.98,39.12,0.05
244600,0.6,0.93,46.99,39.12,0.05
244690,0.64,0.92,47.0,39.13,0.06
244780,0.61,0.93,47.0,39.13,0.07
245050,0.61,0.93,47.0,39.13,0.06
245070,0.63,0.93,47.0,39.14,0.06
245170,0.4,0.93,47.01,39.14,0.07
245200,0.4,0.94,47.01,39.14,0.07
245250,0.47,0.92,47.01,39.14,0.07
245390,0.34,0.92,47.01,39.14,0.05
245490,0.65,0.9,47.01,39.14,0.07
245530,0.35,0.9,47.01,39.15,0.04
245550,0.32,0.9,47.01,39.15,0.04
245630,0.66,0.92,47.02,39.15,0.04
245680,0.62,0.94,47.02,39.15,0.04
245860,0.6,0.94,47.02,39.15,0.06
245900,0.34,0.91,47.02,39.15,0.06
245970,0.46,0.92,47.02,39.16,0.06
246150,0.31,0.91,47.03,39.16,0.05
246260,0.59,0.91,47.03,39.16,0.05
246270,0.64,0.91,47.03,39.16,0.05
246390,0.58,0.92,47.03,39.17,0.04
246400,0.6,0.93,47.03,39.17,0.04
246420,0.58,0.93,47.03,39.17,0.06
246660,0.38,0.91,47.04,39.17,0.07
246700,0.55,0.92,47.04,39.17,0.07
246770,0.6,0.92,47.04,39.17,0.05
246970,0.26,0.9,47.05,39.18,0.03
247050,0.43,0.9,47.05,39.18,0.04
247180,0.25,0.9,47.05,39.18,0.05
247290,0.63,0.92,47.05,39.18,0.04
247300,0.64,0.92,47.05,39.18,0.04
247320,0.35,0.93,47.05,39.18,0.04
247330,0.39,0.93,47.05,39.19,0.04
247410,0.44,0.93,47.06,39.19,0.04
247500,0.62,0.93,47.06,39.19,0.06
247600,0.36,0.92,47.06,39.19,0.05
247630,0.38,0.93,47.06,39.19,0.07
247710,0.46,0.92,47.06,39.19,0.05
247920,0.61,0.93,47.07,39.2,0.05
248060,0.31,0.91,47.07,39.2,0.07
248070,0.41,0.92,47.07,39.2,0.07
248150,0.63,0.89,47.07,39.2,0.06
248190,0.58,0.89,47.07,39.2,0.05
248260,0.25,0.88,47.08,39.2,0.04
248450,0.6,0.88,47.08,39.21,0.03
248550,0.6,0.89,47.08,39.21,0.05
248610,0.59,0.89,47.08,39.21,0.06
248860,0.51,0.92,47.09,39.22,0.06
248960,0.6,0.93,47.09,39.22,0.05
249010,0.36,0.92,47.09,39.22,0.06
249130,0.41,0.92,47.1,39.22,0.03
249470,0.63,0.9,47.1,39.23,0.05
249570,0.4,0.92,47.11,39.23,0.04
249620,0.39,0.93,47.11,39.23,0.07
249670,0.37,0.93,47.11,39.24,0.05
249720,0.38,0.94,47.11,39.24,0.04
249820,0.63,0.93,47.11,39.24,0.04
249880,0.34,0.94,47.11,39.24,0.04
249940,0.62,0.93,47.11,39.24,0.04
250040,0.23,0.91,47.11,39.24,0.06
250150,0.26,0.91,47.12,39.25,0.04
250190,0.44,0.91,47.12,39.25,0.04
250230,0.4,0.91,47.12,39.25,0.04
250280,0.31,0.92,47.12,39.25,0.05
250330,0.61,0.94,47.12,39.25,0.05
250350,0.63,0.94,47.12,39.25,0.05
250370,0.3,0.92,47.12,39.25,0.05
250510,0.6,0.94,47.12,39.25,0.03
250720,0.57,0.94,47.13,39.26,0.1
251270,0.63,0.92,47.16,39.27,0.04
251550,0.65,0.92,47.16,39.28,0.04
251560,0.61,0.92,47.16,39.28,0.04
251610,0.28,0.91,47.16,39.28,0.04
251660,0.32,0.92,47.16,39.28,0.05
251700,0.65,0.92,47.16,39.28,0.13
251790,0.25,0.91,47.17,39.28,0.05
251810,0.26,0.91,47.17,39.28,0.05
251840,0.33,0.91,47.17,39.28,0.05
251850,0.48,0.92,47.17,39.28,0.05
251870,0.69,0.92,47.17,39.28,0.05
252010,0.39,0.93,47.17,39.28,0.05
252040,0.38,0.94,47.17,39.29,0.05
252050,0.44,0.95,47.17,39.29,0.05
252160,0.61,0.97,47.17,39.29,0.05
252240,0.53,0.97,47.18,39.29,0.15
252310,0.41,0.96,47.18,39.29,0.05
252320,0.4,0.96,47.18,39.29,0.05
253010,0.29,0.93,47.19,39.31,0.04
253080,0.34,0.92,47.2,39.31,0.04
253170,0.3,0.93,47.2,39.31,0.03
253270,0.32,0.93,47.2,39.31,0.03
253390,0.32,0.92,47.2,39.31,0.06
253570,0.42,0.92,47.2,39.32,0.07
253600,0.69,0.92,47.21,39.32,0.07
253740,0.37,0.93,47.21,39.32,0.03
253830,0.74,0.93,47.21,39.32,0.03
253990,0.45,0.92,47.21,39.33,0.04
254010,0.29,0.92,47.21,39.33,0.04
254400,0.33,0.93,47.22,39.33,0.04
254500,0.39,0.92,47.22,39.33,0.03
254550,0.27,0.93,47.22,39.34,0.04
254670,0.71,0.92,47.22,39.34,0.03
254760,0.3,0.93,47.23,39.34,0.04
255000,0.76,0.92,47.23,39.34,0.03
255040,0.25,0.93,47.23,39.34,0.03
255050,0.29,0.93,47.23,39.34,0.03
255190,0.46,0.92,47.23,39.35,0.03
255230,0.56,0.92,47.23,39.35,0.03
255290,0.24,0.92,47.24,39.35,0.03
255460,0.62,0.92,47.24,39.35,0.04
255510,0.69,0.92,47.25,39.35,0.04
255570,0.39,0.92,47.25,39.35,0.04
255940,0.6,0.95,47.26,39.36,0.07
255960,0.58,0.96,47.26,39.36,0.05
256010,0.33,0.95,47.27,39.36,0.05
256100,0.65,0.95,47.27,39.36,0.04
256130,0.65,0.95,47.27,39.36,0.04
256170,0.56,0.95,47.27,39.36,0.04
256340,0.72,0.94,47.27,39.37,0.04
256380,0.27,0.93,47.27,39.37,0.03
256590,0.71,0.93,47.28,39.37,0.03
256600,0.68,0.93,47.28,39.37,0.03
256720,0.43,0.94,47.28,39.37,0.04
256760,0.66,0.94,47.28,39.37,0.05
256780,0.41,0.94,47.28,39.37,0.05
256790,0.37,0.94,47.28,39.37,0.05
256930,0.29,0.94,47.28,39.38,0.03
257130,0.34,0.94,47.29,39.38,0.04
257290,0.23,0.94,47.29,39.38,0.03
257330,0.53,0.94,47.29,39.38,0.03
257390,0.26,0.94,47.29,39.38,0.04
257420,0.31,0.94,47.29,39.38,0.04
257560,0.37,0.94,47.29,39.39,0.03
257660,0.63,0.95,47.3,39.39,0.05
257890,0.29,0.94,47.3,39.39,0.06
257900,0.23,0.94,47.3,39.39,0.06
258170,0.22,0.95,47.3,39.4,0.03
258200,0.49,0.94,47.31,39.4,0.03
258250,0.23,0.94,47.31,39.4,0.03
258280,0.21,0.94,47.31,39.4,0.03
258300,0.29,0.94,47.31,39.4,0.03
258390,0.43,0.95,47.31,39.4,0.02
258420,0.22,0.95,47.31,39.4,0.03
258770,0.27,0.95,47.31,39.41,0.03
258940,0.2,0.95,47.32,39.41,0.04
259120,0.23,0.96,47.32,39.41,0.03
259140,0.23,0.96,47.32,39.41,0.03
259240,0.68,0.96,47.32,39.41,0.02
259490,0.38,0.95,47.32,39.42,0.04
259510,0.24,0.95,47.32,39.42,0.03
259580,0.63,0.97,47.33,39.42,0.04
259660,0.72,0.97,47.33,39.42,0.03
259690,0.7,0.96,47.33,39.42,0.03
259700,0.67,0.97,47.33,39.42,0.03
259710,0.7,0.95,47.33,39.42,0.03
259740,0.51,0.96,47.33,39.42,0.06
259770,0.5,0.95,47.33,39.42,0.06
259820,0.4,0.96,47.33,39.42,0.05
260040,0.34,0.93,47.34,39.43,0.05
260110,0.31,0.93,47.34,39.43,0.03
260360,0.35,0.93,47.34,39.43,0.03
260460,0.74,0.94,47.35,39.44,0.06
260720,0.52,0.94,47.35,39.44,0.06
260830,0.38,0.95,47.36,39.44,0.04
260880,0.38,0.96,47.36,39.44,0.05
260930,0.34,0.96,47.36,39.44,0.05
261130,0.77,0.93,47.36,39.45,0.03
261240,0.27,0.92,47.36,39.45,0.09
261320,0.61,0.91,47.36,39.45,0.04
261370,0.29,0.92,47.37,39.45,0.09
261470,0.53,0.92,47.37,39.45,0.04
261480,0.31,0.9,47.37,39.45,0.03
261500,0.24,0.91,47.37,39.45,0.03
261580,0.2,0.9,47.37,39.45,0.03
261640,0.8,0.91,47.37,39.45,0.02
261750,0.27,0.92,47.37,39.46,0.03
261810,0.38,0.93,47.37,39.46,0.05
261860,0.4,0.94,47.37,39.46,0.03
262000,0.42,0.93,47.38,39.46,0.05
262090,0.28,0.92,47.38,39.46,0.03
262240,0.25,0.9,47.38,39.46,0.03
262270,0.28,0.9,47.38,39.46,0.02
262360,0.23,0.89,47.38,39.46,0.04
262460,0.18,0.89,47.38,39.47,0.03
262490,0.21,0.89,47.38,39.47,0.03
262510,0.36,0.89,47.38,39.47,0.02
262580,0.19,0.89,47.38,39.47,0.02
262740,0.24,0.9,47.38,39.47,0.03
263020,0.37,0.94,47.39,39.47,0.05
263280,0.44,0.93,47.39,39.48,0.03
263290,0.28,0.91,47.39,39.48,0.03
263320,0.49,0.9,47.39,39.48,0.03
263350,0.23,0.87,47.39,39.48,0.03
263410,0.3,0.88,47.4,39.48,0.02
263440,0.22,0.88,47.4,39.48,0.02
263490,0.24,0.87,47.4,39.48,0.03
263510,0.25,0.87,47.4,39.48,0.03
263810,0.32,0.88,47.4,39.49,0.03
263820,0.53,0.88,47.4,39.49,0.03
263850,0.26,0.88,47.4,39.49,0.03
264000,0.26,0.88,47.41,39.49,0.04
264270,0.38,0.92,47.41,39.49,0.06
264290,0.34,0.92,47.41,39.49,0.06
264320,0.42,0.9,47.41,39.49,0.06
264330,0.31,0.9,47.41,39.49,0.06
264640,0.35,0.89,47.42,39.5,0.25
264800,0.84,0.94,47.42,39.5,0.07
264850,0.46,0.96,47.42,39.5,0.04
264970,0.43,0.95,47.43,39.5,0.05
265100,0.41,0.9,47.43,39.5,0.04
265330,0.42,0.94,47.43,39.51,0.06
265340,0.44,0.94,47.43,39.51,0.06
265350,0.4,0.95,47.43,39.51,0.06
265390,0.42,0.91,47.43,39.51,0.07
265410,0.35,0.88,47.43,39.51,0.07
265440,0.3,0.88,47.44,39.51,0.04
265490,0.33,0.89,47.44,39.51,0.04
265630,0.36,0.91,47.44,39.51,0.04
265690,0.35,0.9,47.44,39.51,0.06
265700,0.31,0.9,47.44,39.52,0.06
265760,0.37,0.9,47.44,39.52,0.05
265790,0.34,0.89,47.44,39.52,0.05
266120,0.37,0.87,47.45,39.52,0.04
266130,0.37,0.87,47.45,39.52,0.04
266330,0.37,0.86,47.46,39.53,0.07
266410,0.42,0.86,47.46,39.53,0.05
266800,0.44,0.88,47.47,39.53,0.19
266830,0.42,0.88,47.47,39.53,0.08
266840,0.4,0.88,47.47,39.53,0.08
266900,0.37,0.87,47.47,39.53,0.1
267070,0.55,0.89,47.47,39.54,0.07
267140,0.46,0.88,47.48,39.54,0.12
267290,0.36,0.87,47.48,39.54,0.19
267460,0.35,0.9,47.48,39.54,0.25
267470,0.38,0.91,47.48,39.54,0.25
267490,0.37,0.9,47.48,39.55,0.15
267610,0.5,0.91,47.49,39.55,0.09
267660,0.52,0.91,47.49,39.55,0.09
267760,0.47,0.92,47.49,39.55,0.08
267890,0.42,0.9,47.49,39.55,0.07
267960,0.38,0.89,47.49,39.55,0.06
267980,0.43,0.89,47.49,39.55,0.06
268030,0.51,0.9,47.49,39.55,0.07
268050,0.45,0.9,47.49,39.55,0.07
268070,0.42,0.89,47.5,39.55,0.07
268140,0.46,0.89,47.5,39.56,0.13
268160,0.38,0.9,47.5,39.56,0.13
268170,0.38,0.89,47.5,39.56,0.13
268190,0.36,0.89,47.5,39.56,0.13
268250,0.41,0.9,47.5,39.56,0.16
268480,0.34,0.9,47.5,39.56,0.08
268600,0.46,0.92,47.51,39.56,0.07
268740,0.36,0.92,47.51,39.57,0.06
268830,0.47,0.93,47.51,39.57,0.08
268860,0.4,0.93,47.51,39.57,0.08
268870,0.4,0.93,47.51,39.57,0.08
268890,0.41,0.94,47.51,39.57,0.08
269090,0.35,0.89,47.52,39.57,0.04
269160,0.44,0.87,47.52,39.57,0.07
269190,0.44,0.88,47.52,39.57,0.07
269250,0.33,0.88,47.52,39.57,0.07
269310,0.29,0.87,47.52,39.57,0.05
269380,0.29,0.88,47.52,39.57,0.03
269470,0.28,0.86,47.52,39.57,0.03
269500,0.27,0.86,47.53,39.58,0.03
269540,0.27,0.86,47.53,39.58,0.03
269810,0.3,0.89,47.53,39.58,0.04
269850,0.35,0.89,47.53,39.58,0.05
270060,0.42,0.92,47.53,39.58,0.03
270090,0.38,0.92,47.54,39.58,0.03
270120,0.37,0.92,47.54,39.58,0.04
270400,0.37,0.9,47.54,39.59,0.04
270450,0.32,0.9,47.55,39.59,0.05
270700,0.42,0.95,47.55,39.59,0.05
270720,0.42,0.95,47.55,39.59,0.08
270760,0.41,0.94,47.56,39.59,0.08
270780,0.41,0.94,47.56,39.59,0.06
270830,0.39,0.94,47.56,39.59,0.06
270880,0.37,0.92,47.56,39.6,0.04
271180,0.39,0.95,47.57,39.6,0.11
271350,0.4,0.97,47.57,39.6,0.08
271370,0.51,0.96,47.57,39.6,0.08
271480,0.35,0.92,47.58,39.6,0.22
271630,0.52,0.94,47.58,39.61,0.2
271680,0.48,0.95,47.58,39.61,0.07
271940,0.47,0.98,47.59,39.61,0.08
271970,0.46,0.98,47.59,39.61,0.08
272090,0.55,0.95,47.6,39.61,0.28
272120,0.53,0.94,47.6,39.62,0.46
272180,0.85,0.94,47.6,39.62,0.2
272260,0.72,0.97,47.6,39.62,0.47
272400,0.58,0.92,47.61,39.62,0.4
272490,0.39,0.9,47.61,39.62,0.14
272580,0.59,0.92,47.61,39.62,0.32
272930,0.44,0.81,47.62,39.63,0.16
273020,0.6,0.83,47.62,39.63,0.3
273050,0.65,0.87,47.62,39.63,0.3
273060,0.65,0.87,47.62,39.63,0.22
273090,0.57,0.85,47.62,39.63,0.22
273100,0.54,0.86,47.62,39.63,0.22
273180,0.5,0.87,47.63,39.63,0.1
273330,0.61,0.91,47.63,39.64,0.08
273460,0.6,0.89,47.63,39.64,0.11
273480,0.73,0.88,47.63,39.64,0.12
273520,0.77,0.89,47.64,39.64,0.12
273650,0.46,0.91,47.64,39.64,0.17
274010,0.46,0.84,47.65,39.65,0.07
274370,0.47,0.86,47.66,39.65,0.2
274500,0.43,0.84,47.67,39.65,0.12
274510,0.44,0.83,47.67,39.65,0.12
274650,0.37,0.83,47.67,39.66,0.19
274860,0.39,0.84,47.67,39.66,0.28
275040,0.42,0.85,47.68,39.67,0.19
275080,0.42,0.84,47.68,39.67,0.19
275410,0.44,0.87,47.69,39.67,0.28
275420,0.41,0.87,47.69,39.67,0.28
275470,0.44,0.86,47.69,39.67,0.16
275580,0.37,0.84,47.69,39.67,0.15
275630,0.39,0.85,47.69,39.68,0.15
275660,0.35,0.83,47.69,39.68,0.1
275670,0.35,0.82,47.69,39.68,0.1
275680,0.35,0.83,47.69,39.68,0.1
276290,0.41,0.87,47.71,39.69,0.04
276330,0.37,0.87,47.71,39.69,0.08
276390,0.36,0.86,47.71,39.69,0.13
276450,0.37,0.88,47.71,39.69,0.13
276460,0.35,0.87,47.71,39.69,0.13
276580,0.36,0.88,47.71,39.69,0.06
276790,0.4,0.9,47.72,39.7,0.05
276820,0.38,0.88,47.72,39.7,0.05
277000,0.46,0.86,47.72,39.7,0.05
277180,0.32,0.83,47.73,39.7,0.09
277280,0.4,0.86,47.73,39.7,0.04
277320,0.46,0.86,47.73,39.7,0.04
277510,0.44,0.86,47.73,39.71,0.09
277530,0.4,0.87,47.73,39.71,0.09
277740,0.42,0.88,47.74,39.71,0.08
277870,0.38,0.87,47.74,39.71,0.13
277900,0.38,0.87,47.74,39.71,0.13
277910,0.36,0.87,47.74,39.71,0.13
278040,0.37,0.9,47.75,39.72,0.12
278100,0.46,0.91,47.75,39.72,0.12
278410,0.32,0.86,47.75,39.72,0.08
278760,0.3,0.85,47.76,39.73,0.05
278780,0.37,0.86,47.76,39.73,0.05
278850,0.41,0.87,47.76,39.73,0.07
278960,0.37,0.89,47.76,39.73,0.03
278980,0.3,0.88,47.76,39.73,0.03
278990,0.44,0.89,47.76,39.73,0.03
279010,0.63,0.89,47.76,39.73,0.04
279030,0.65,0.9,47.76,39.73,0.04
279100,0.46,0.89,47.76,39.73,0.04
279250,0.32,0.88,47.77,39.74,0.09
279280,0.33,0.87,47.77,39.74,0.09
279330,0.36,0.88,47.77,39.74,0.07
279500,0.4,0.89,47.77,39.74,0.05
279680,0.47,0.89,47.78,39.74,0.06
279890,0.4,0.9,47.78,39.75,0.04
279930,0.39,0.91,47.78,39.75,0.08
280020,0.5,0.9,47.78,39.75,0.06
280170,0.51,0.93,47.79,39.75,0.06
280280,0.54,0.92,47.79,39.75,0.05
280330,0.51,0.91,47.8,39.75,0.07
280410,0.53,0.93,47.8,39.75,0.06
280450,0.52,0.94,47.8,39.76,0.1
280580,0.46,0.92,47.8,39.76,0.09
280670,0.43,0.9,47.8,39.76,0.19
280710,0.47,0.91,47.81,39.76,0.17
280890,0.69,0.95,47.81,39.76,0.15
281140,0.68,0.97,47.82,39.77,0.13
281290,0.6,0.95,47.83,39.77,0.08
281370,0.52,0.93,47.83,39.77,0.13
281410,0.63,0.94,47.83,39.78,0.1
281660,0.43,0.9,47.83,39.78,0.1
281670,0.45,0.9,47.84,39.78,0.1
281750,0.46,0.91,47.84,39.78,0.08
281760,0.47,0.91,47.84,39.78,0.1
281800,0.43,0.91,47.84,39.78,0.1
281830,0.5,0.92,47.84,39.78,0.08
281890,0.63,0.95,47.84,39.78,0.1
282130,0.57,0.92,47.85,39.79,0.14
282180,0.6,0.92,47.85,39.79,0.13
282230,0.62,0.92,47.85,39.79,0.13
282240,0.61,0.92,47.85,39.79,0.17
282280,0.5,0.92,47.85,39.79,0.17
282450,0.55,0.93,47.85,39.79,0.13
282500,0.7,0.97,47.86,39.8,0.2
282510,0.73,0.97,47.86,39.8,0.2
282600,0.73,0.97,47.86,39.8,0.12
282630,0.74,0.96,47.86,39.8,0.12
282670,0.76,0.96,47.86,39.8,0.13
282760,0.75,0.96,47.87,39.8,0.08
282890,0.77,0.97,47.87,39.8,0.09
282990,0.8,0.97,47.88,39.81,0.08
283030,0.79,0.97,47.88,39.81,0.06
283130,0.78,0.96,47.88,39.81,0.08
283240,0.73,0.96,47.89,39.81,0.08
