time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
17030,0.17,0.87,41.7,30.6,0.03
17050,0.22,0.86,41.7,30.6,0.03
17130,0.17,0.86,41.7,30.6,0.04
17300,0.28,0.88,41.7,30.6,0.06
17340,0.33,0.89,41.7,30.6,0.07
17480,0.52,0.9,41.71,30.6,0.06
17510,0.39,0.85,41.71,30.6,0.06
17540,0.26,0.86,41.71,30.6,0.13
17570,0.26,0.86,41.71,30.6,0.13
17610,0.22,0.86,41.71,30.6,0.03
17670,0.2,0.86,41.71,30.6,0.06
17790,0.22,0.86,41.71,30.61,0.08
17830,0.22,0.85,41.71,30.61,0.11
17870,0.28,0.84,41.71,30.61,0.11
17990,0.21,0.85,41.71,30.61,0.15
18010,0.23,0.85,41.71,30.61,0.1
18120,0.32,0.85,41.71,30.61,0.06
18250,0.35,0.84,41.71,30.61,0.04
18320,0.19,0.84,41.71,30.61,0.06
18340,0.22,0.84,41.71,30.61,0.06
18390,0.26,0.85,41.72,30.61,0.06
18480,0.28,0.86,41.72,30.61,0.06
18490,0.26,0.87,41.72,30.61,0.06
18560,0.27,0.86,41.72,30.61,0.06
18590,0.24,0.85,41.72,30.61,0.06
18620,0.24,0.86,41.72,30.61,0.07
18710,0.24,0.85,41.72,30.61,0.03
18790,0.28,0.83,41.72,30.62,0.03
18820,0.22,0.8,41.72,30.62,0.03
18880,0.21,0.8,41.73,30.62,0.06
18980,0.18,0.81,41.73,30.62,0.05
18990,0.17,0.81,41.73,30.62,0.05
19060,0.2,0.82,41.73,30.62,0.04
19090,0.24,0.82,41.73,30.62,0.05
19100,0.19,0.82,41.73,30.62,0.05
19120,0.17,0.8,41.73,30.62,0.05
19180,0.18,0.8,41.73,30.62,0.06
19360,0.18,0.81,41.73,30.62,0.03
19440,0.18,0.81,41.73,30.62,0.05
19620,0.36,0.85,41.74,30.62,0.05
19650,0.33,0.85,41.74,30.62,0.05
19740,0.31,0.85,41.74,30.62,0.09
19810,0.26,0.83,41.74,30.62,0.06
19950,0.42,0.86,41.74,30.63,0.05
20030,0.36,0.86,41.75,30.63,0.12
20090,0.35,0.85,41.75,30.63,0.18
20230,0.41,0.89,41.75,30.63,0.13
20390,0.47,0.87,41.76,30.63,0.13
20410,0.46,0.87,41.76,30.63,0.09
20430,0.47,0.89,41.76,30.63,0.09
20590,0.42,0.89,41.76,30.64,0.1
20870,0.45,0.89,41.77,30.64,0.07
20930,0.37,0.87,41.77,30.64,0.09
21010,0.45,0.9,41.77,30.64,0.08
21100,0.33,0.87,41.77,30.64,0.11
21110,0.33,0.87,41.77,30.64,0.11
21120,0.45,0.88,41.77,30.64,0.14
21150,0.54,0.87,41.77,30.64,0.14
21170,0.36,0.87,41.77,30.64,0.14
21240,0.48,0.84,41.77,30.65,0.09
21290,0.51,0.86,41.77,30.65,0.09
21310,0.42,0.84,41.77,30.65,0.07
21340,0.27,0.85,41.77,30.65,0.07
21470,0.31,0.86,41.78,30.65,0.1
22340,0.62,0.91,41.8,30.66,0.1
22380,0.66,0.93,41.8,30.66,0.11
22460,0.71,0.93,41.8,30.66,0.07
22590,0.77,0.91,41.81,30.67,0.12
22640,0.8,0.92,41.81,30.67,0.12
22680,0.79,0.91,41.82,30.67,0.1
22910,0.79,0.91,41.83,30.67,0.06
23120,0.58,0.89,41.84,30.67,0.06
23190,0.68,0.91,41.84,30.67,0.06
23690,0.55,0.91,41.85,30.68,0.08
23920,0.57,0.92,41.86,30.68,0.12
24020,0.5,0.92,41.86,30.69,0.07
24060,0.48,0.92,41.86,30.69,0.07
24080,0.49,0.92,41.86,30.69,0.07
24110,0.52,0.92,41.86,30.69,0.07
24140,0.55,0.92,41.86,30.69,0.08
24240,0.58,0.9,41.86,30.69,0.1
24330,0.6,0.9,41.87,30.69,0.12
24460,0.51,0.91,41.87,30.69,0.11
24510,0.43,0.9,41.87,30.69,0.09
24650,0.53,0.9,41.87,30.7,0.15
26600,0.3,0.83,41.92,30.73,0.04
26740,0.4,0.85,41.92,30.73,0.1
26750,0.38,0.86,41.92,30.73,0.1
27120,0.44,0.88,41.92,30.74,0.06
27210,0.28,0.85,41.92,30.74,0.05
27250,0.33,0.84,41.93,30.74,0.05
27290,0.32,0.87,41.93,30.74,0.05
27460,0.36,0.88,41.93,30.74,0.04
27490,0.33,0.87,41.93,30.74,0.04
27530,0.4,0.87,41.93,30.74,0.04
27550,0.47,0.89,41.93,30.74,0.04
27600,0.39,0.88,41.93,30.74,0.04
27720,0.34,0.89,41.93,30.75,0.04
27740,0.34,0.91,41.93,30.75,0.04
27920,0.32,0.86,41.94,30.75,0.03
27970,0.35,0.87,41.94,30.75,0.05
28130,0.33,0.87,41.94,30.75,0.06
28360,0.27,0.85,41.94,30.75,0.08
28370,0.28,0.85,41.94,30.75,0.08
28460,0.31,0.86,41.95,30.76,0.04
28570,0.34,0.87,41.95,30.76,0.09
28690,0.35,0.87,41.95,30.76,0.06
28730,0.41,0.89,41.95,30.76,0.06
28970,0.51,0.91,41.96,30.76,0.05
29010,0.52,0.91,41.96,30.76,0.08
29090,0.42,0.89,41.97,30.77,0.08
29120,0.36,0.87,41.97,30.78,0.12
29170,0.39,0.88,41.97,30.78,0.06
29300,0.47,0.89,41.99,30.79,0.06
29330,0.48,0.89,41.99,30.8,0.06
29420,0.4,0.88,42.0,30.81,0.07
29490,0.42,0.86,42.0,30.81,0.11
29590,0.4,0.87,42.01,30.82,0.1
29730,0.37,0.89,42.02,30.84,0.05
29770,0.39,0.9,42.03,30.84,0.06
29880,0.49,0.91,42.03,30.85,0.07
29900,0.46,0.88,42.03,30.85,0.07
29930,0.37,0.86,42.03,30.85,0.07
29960,0.42,0.88,42.04,30.85,0.11
30060,0.41,0.87,42.05,30.87,0.08
30160,0.56,0.9,42.06,30.88,0.05
30220,0.59,0.89,42.06,30.88,0.07
30290,0.51,0.9,42.07,30.89,0.05
30380,0.47,0.89,42.08,30.9,0.12
30430,0.55,0.87,42.08,30.9,0.1
30520,0.44,0.87,42.09,30.91,0.04
30590,0.47,0.89,42.09,30.92,0.11
30740,0.34,0.86,42.1,30.93,0.07
30870,0.42,0.87,42.12,30.94,0.04
30920,0.36,0.86,42.12,30.95,0.08
30970,0.43,0.88,42.13,30.95,0.04
31120,0.42,0.87,42.14,30.97,0.06
31170,0.55,0.9,42.14,30.97,0.05
31260,0.4,0.88,42.15,30.98,0.06
31360,0.41,0.88,42.16,30.99,0.05
31390,0.51,0.86,42.16,31.0,0.04
31500,0.53,0.88,42.17,31.01,0.04
31560,0.54,0.88,42.18,31.02,0.04
31600,0.55,0.89,42.18,31.02,0.04
31610,0.53,0.88,42.18,31.02,0.04
31670,0.49,0.87,42.19,31.03,0.06
31690,0.52,0.88,42.19,31.03,0.05
31910,0.41,0.9,42.21,31.05,0.09
32130,0.43,0.88,42.23,31.08,0.05
32210,0.41,0.89,42.24,31.09,0.04
32290,0.4,0.88,42.25,31.09,0.05
32300,0.37,0.87,42.25,31.1,0.05
32440,0.52,0.88,42.26,31.11,0.06
32500,0.42,0.88,42.26,31.12,0.08
32690,0.48,0.89,42.29,31.14,0.05
32700,0.42,0.89,42.29,31.14,0.08
32920,0.39,0.9,42.31,31.17,0.09
33030,0.44,0.9,42.32,31.18,0.07
33070,0.44,0.89,42.32,31.19,0.08
33430,0.38,0.88,42.36,31.22,0.06
33530,0.37,0.87,42.37,31.24,0.05
33810,0.43,0.88,42.39,31.27,0.04
33850,0.37,0.87,42.4,31.27,0.1
34120,0.39,0.87,42.42,31.3,0.08
34160,0.33,0.88,42.42,31.3,0.11
34310,0.33,0.86,42.44,31.32,0.05
34410,0.29,0.86,42.44,31.32,0.08
34680,0.34,0.85,42.44,31.32,0.04
34710,0.26,0.85,42.44,31.32,0.04
34860,0.35,0.85,42.44,31.32,0.06
34940,0.31,0.85,42.45,31.32,0.13
34950,0.32,0.86,42.45,31.32,0.13
35450,0.34,0.88,42.46,31.33,0.04
35660,0.32,0.88,42.46,31.33,0.07
35670,0.35,0.88,42.46,31.33,0.07
35710,0.37,0.88,42.46,31.33,0.03
35760,0.41,0.89,42.46,31.33,0.07
35810,0.39,0.88,42.46,31.33,0.07
35860,0.3,0.87,42.46,31.33,0.04
35910,0.28,0.86,42.46,31.34,0.06
35960,0.34,0.86,42.46,31.34,0.05
36010,0.4,0.87,42.46,31.34,0.04
36040,0.37,0.88,42.46,31.34,0.04
36050,0.37,0.89,42.46,31.34,0.04
36070,0.38,0.89,42.46,31.34,0.06
36090,0.44,0.91,42.47,31.34,0.06
36110,0.4,0.91,42.47,31.34,0.06
36130,0.42,0.93,42.47,31.34,0.07
36160,0.38,0.92,42.47,31.34,0.07
36200,0.37,0.92,42.47,31.34,0.06
36220,0.33,0.92,42.47,31.34,0.06
36260,0.34,0.92,42.47,31.34,0.04
36300,0.35,0.92,42.47,31.34,0.05
36340,0.31,0.89,42.47,31.34,0.05
36770,0.37,0.88,42.48,31.35,0.04
37050,0.27,0.87,42.49,31.35,0.18
37080,0.33,0.87,42.49,31.35,0.05
37140,0.35,0.87,42.49,31.35,0.06
37220,0.32,0.88,42.49,31.35,0.05
37240,0.27,0.88,42.49,31.35,0.05
37250,0.34,0.87,42.49,31.36,0.05
37340,0.26,0.87,42.49,31.36,0.07
37670,0.26,0.88,42.5,31.36,0.05
37700,0.26,0.88,42.5,31.36,0.06
37790,0.28,0.87,42.5,31.36,0.04
37930,0.32,0.87,42.5,31.37,0.05
37970,0.46,0.88,42.5,31.37,0.05
38020,0.31,0.87,42.5,31.37,0.06
38040,0.33,0.88,42.5,31.37,0.05
38070,0.29,0.87,42.5,31.37,0.05
38260,0.22,0.86,42.51,31.37,0.03
38410,0.24,0.86,42.51,31.37,0.04
38440,0.28,0.87,42.51,31.37,0.04
38470,0.28,0.87,42.51,31.37,0.04
38510,0.24,0.88,42.51,31.37,0.04
38670,0.4,0.89,42.51,31.38,0.05
38780,0.22,0.86,42.51,31.38,0.05
39060,0.36,0.86,42.52,31.38,0.03
39210,0.28,0.85,42.52,31.39,0.07
39250,0.24,0.86,42.52,31.39,0.09
39370,0.23,0.85,42.53,31.39,0.03
39380,0.2,0.86,42.53,31.39,0.03
39460,0.27,0.86,42.53,31.39,0.03
39470,0.23,0.85,42.53,31.39,0.03
39480,0.2,0.85,42.53,31.39,0.07
39600,0.2,0.85,42.53,31.39,0.05
39680,0.24,0.88,42.53,31.39,0.05
39850,0.31,0.89,42.53,31.4,0.04
40130,0.41,0.89,42.54,31.4,0.04
40250,0.43,0.91,42.54,31.4,0.04
40330,0.34,0.91,42.54,31.41,0.04
40350,0.33,0.91,42.54,31.41,0.04
40360,0.33,0.91,42.54,31.41,0.04
40430,0.33,0.88,42.54,31.41,0.05
40490,0.31,0.88,42.54,31.41,0.05
40510,0.34,0.88,42.55,31.41,0.07
40530,0.33,0.88,42.55,31.41,0.07
41070,0.34,0.88,42.56,31.42,0.08
41200,0.38,0.91,42.56,31.42,0.07
41220,0.33,0.88,42.56,31.42,0.05
41250,0.29,0.88,42.56,31.42,0.05
41350,0.33,0.88,42.56,31.43,0.04
41480,0.32,0.89,42.56,31.43,0.04
41560,0.31,0.89,42.57,31.43,0.05
41570,0.33,0.89,42.57,31.43,0.05
41710,0.32,0.9,42.57,31.43,0.05
41730,0.24,0.9,42.57,31.43,0.05
41750,0.27,0.9,42.57,31.43,0.05
41790,0.25,0.9,42.57,31.43,0.03
41900,0.26,0.91,42.57,31.44,0.04
42150,0.24,0.87,42.58,31.44,0.04
43800,0.33,0.9,42.6,31.46,0.07
43860,0.31,0.9,42.6,31.46,0.05
44020,0.27,0.92,42.6,31.47,0.08
44050,0.33,0.93,42.6,31.47,0.07
44180,0.25,0.91,42.61,31.47,0.06
44190,0.24,0.91,42.61,31.47,0.06
44550,0.25,0.89,42.61,31.47,0.03
44990,0.22,0.89,42.61,31.47,0.04
45030,0.24,0.89,42.61,31.47,0.05
45120,0.21,0.88,42.62,31.47,0.07
45150,0.22,0.88,42.62,31.48,0.07
45170,0.18,0.88,42.62,31.48,0.07
45200,0.17,0.88,42.62,31.48,0.04
45410,0.17,0.88,42.62,31.48,0.04
45560,0.5,0.9,42.62,31.48,0.04
45660,0.42,0.88,42.62,31.48,0.04
45750,0.45,0.89,42.62,31.48,0.03
45760,0.47,0.89,42.62,31.48,0.03
45780,0.2,0.88,42.62,31.48,0.03
45790,0.24,0.88,42.62,31.48,0.03
45910,0.21,0.88,42.62,31.48,0.04
46180,0.29,0.92,42.63,31.48,0.05
46190,0.32,0.92,42.63,31.48,0.05
46230,0.28,0.92,42.63,31.49,0.05
46280,0.29,0.93,42.63,31.49,0.04
52030,0.21,0.85,42.71,31.55,0.04
52060,0.19,0.85,42.71,31.55,0.04
52120,0.2,0.85,42.71,31.55,0.04
52160,0.2,0.86,42.71,31.55,0.03
52310,0.26,0.87,42.71,31.55,0.04
52420,0.3,0.88,42.71,31.55,0.05
52460,0.24,0.88,42.71,31.55,0.04
52470,0.26,0.88,42.71,31.55,0.04
52520,0.24,0.87,42.72,31.55,0.05
52560,0.28,0.87,42.72,31.55,0.05
52860,0.25,0.87,42.72,31.56,0.05
52970,0.22,0.86,42.72,31.56,0.04
52980,0.22,0.86,42.72,31.56,0.04
53040,0.23,0.86,42.72,31.56,0.04
53050,0.24,0.86,42.72,31.56,0.04
53060,0.21,0.86,42.72,31.56,0.04
53070,0.19,0.86,42.72,31.56,0.04
53080,0.2,0.86,42.72,31.56,0.04
53090,0.22,0.86,42.72,31.56,0.04
53200,0.16,0.86,42.73,31.56,0.05
53320,0.2,0.87,42.73,31.56,0.04
53380,0.28,0.88,42.73,31.56,0.05
53400,0.28,0.88,42.73,31.56,0.05
53410,0.31,0.88,42.73,31.56,0.05
53460,0.28,0.88,42.73,31.56,0.06
53500,0.23,0.87,42.73,31.56,0.06
53580,0.22,0.88,42.73,31.56,0.03
53670,0.2,0.87,42.73,31.56,0.03
53710,0.23,0.87,42.73,31.57,0.04
53870,0.21,0.87,42.74,31.57,0.04
53920,0.19,0.87,42.74,31.57,0.04
53940,0.21,0.87,42.74,31.57,0.03
54000,0.2,0.88,42.74,31.57,0.03
54030,0.26,0.89,42.74,31.57,0.03
54040,0.27,0.89,42.74,31.57,0.03
54160,0.31,0.89,42.74,31.57,0.03
54340,0.3,0.88,42.74,31.57,0.03
54360,0.31,0.88,42.74,31.57,0.04
54470,0.35,0.9,42.74,31.57,0.03
54510,0.33,0.9,42.74,31.57,0.03
54610,0.34,0.88,42.74,31.57,0.04
54780,0.34,0.88,42.75,31.58,0.04
54850,0.47,0.87,42.75,31.58,0.04
54910,0.28,0.88,42.75,31.58,0.04
54920,0.24,0.88,42.75,31.58,0.04
55020,0.22,0.88,42.75,31.58,0.04
55130,0.23,0.87,42.75,31.58,0.03
55160,0.3,0.89,42.75,31.58,0.04
55420,0.28,0.89,42.75,31.58,0.05
55440,0.24,0.88,42.75,31.58,0.05
55600,0.32,0.9,42.76,31.59,0.04
55720,0.37,0.9,42.76,31.59,0.05
55950,0.2,0.9,42.76,31.59,0.05
55960,0.21,0.9,42.76,31.59,0.05
56070,0.21,0.89,42.76,31.59,0.03
56140,0.23,0.89,42.77,31.59,0.06
56260,0.26,0.88,42.77,31.59,0.04
56460,0.27,0.88,42.77,31.59,0.04
56490,0.26,0.89,42.77,31.59,0.04
56510,0.32,0.89,42.77,31.59,0.04
56670,0.26,0.89,42.77,31.6,0.05
56730,0.36,0.9,42.77,31.6,0.05
57010,0.39,0.92,42.78,31.6,0.04
57040,0.37,0.93,42.78,31.6,0.04
57090,0.44,0.94,42.78,31.6,0.06
57290,0.32,0.89,42.79,31.61,0.17
57630,0.25,0.87,42.79,31.61,0.06
57720,0.22,0.88,42.79,31.62,0.04
57730,0.22,0.87,42.79,31.62,0.04
57800,0.19,0.88,42.8,31.62,0.06
57910,0.27,0.88,42.8,31.62,0.05
58080,0.25,0.9,42.8,31.62,0.04
58100,0.22,0.9,42.8,31.62,0.04
58190,0.3,0.91,42.8,31.62,0.06
58420,0.19,0.9,42.81,31.62,0.07
58650,0.22,0.89,42.81,31.63,0.06
58710,0.24,0.89,42.81,31.63,0.05
58780,0.25,0.89,42.81,31.63,0.04
58910,0.23,0.88,42.82,31.63,0.04
59240,0.25,0.89,42.82,31.63,0.04
59270,0.25,0.89,42.82,31.63,0.04
59460,0.28,0.89,42.82,31.64,0.05
59490,0.27,0.89,42.82,31.64,0.05
59700,0.29,0.88,42.83,31.64,0.05
59940,0.18,0.88,42.83,31.64,0.04
60150,0.14,0.88,42.83,31.64,0.04
60280,0.14,0.88,42.83,31.64,0.03
60510,0.14,0.87,42.84,31.65,0.04
60530,0.19,0.87,42.84,31.65,0.04
60750,0.17,0.88,42.84,31.65,0.25
60860,0.25,0.88,42.84,31.65,0.06
60980,0.15,0.87,42.84,31.65,0.06
61040,0.15,0.87,42.84,31.65,0.04
61050,0.14,0.88,42.84,31.65,0.04
61060,0.17,0.88,42.84,31.65,0.04
61100,0.22,0.89,42.85,31.65,0.03
61190,0.5,0.96,42.85,31.66,0.06
61530,0.41,0.97,42.86,31.67,0.28
61570,0.46,0.97,42.86,31.67,0.16
61580,0.47,0.97,42.86,31.67,0.16
61590,0.5,0.97,42.86,31.67,0.16
61640,0.42,0.97,42.86,31.67,0.06
61700,0.48,0.97,42.86,31.67,0.07
61810,0.52,0.95,42.87,31.67,0.28
61820,0.39,0.83,42.87,31.67,0.28
61840,0.19,0.74,42.87,31.68,0.28
61950,0.21,0.75,42.87,31.68,0.05
62000,0.22,0.76,42.87,31.68,0.04
62330,0.25,0.75,42.88,31.68,0.05
62470,0.28,0.75,42.88,31.68,0.04
62510,0.26,0.75,42.88,31.68,0.04
62750,0.25,0.75,42.88,31.69,0.05
62810,0.23,0.74,42.88,31.69,0.04
62870,0.2,0.74,42.88,31.69,0.05
63010,0.27,0.75,42.89,31.69,0.05
63210,0.24,0.77,42.89,31.69,0.04
63250,0.28,0.76,42.89,31.69,0.09
63310,0.29,0.75,42.89,31.69,0.09
63810,0.3,0.77,42.9,31.7,0.06
64200,0.23,0.76,42.91,31.7,0.1
64480,0.36,0.77,42.91,31.7,0.04
64520,0.18,0.76,42.91,31.7,0.07
64550,0.22,0.77,42.91,31.7,0.07
64600,0.16,0.77,42.91,31.7,0.04
64620,0.21,0.77,42.91,31.7,0.04
64770,0.2,0.79,42.91,31.71,0.05
65070,0.17,0.79,42.92,31.71,0.04
65130,0.27,0.79,42.92,31.71,0.05
65160,0.44,0.79,42.92,31.71,0.05
65220,0.48,0.82,42.92,31.71,0.04
65240,0.51,0.83,42.92,31.71,0.04
65320,0.33,0.81,42.92,31.71,0.08
65360,0.3,0.81,42.92,31.71,0.05
65400,0.32,0.81,42.92,31.71,0.04
65990,0.25,0.79,42.93,31.72,0.04
66190,0.21,0.78,42.94,31.72,0.03
66280,0.19,0.78,42.94,31.72,0.05
66550,0.25,0.8,42.94,31.72,0.04
66580,0.26,0.79,42.94,31.72,0.04
66650,0.23,0.79,42.94,31.72,0.06
66690,0.24,0.8,42.94,31.72,0.04
66810,0.18,0.79,42.94,31.73,0.05
66940,0.2,0.79,42.95,31.73,0.04
66990,0.16,0.78,42.95,31.73,0.05
67060,0.23,0.77,42.95,31.73,0.04
67080,0.2,0.77,42.95,31.73,0.04
67110,0.16,0.77,42.95,31.73,0.04
67220,0.17,0.78,42.95,31.73,0.05
67330,0.17,0.77,42.95,31.73,0.04
67370,0.15,0.77,42.95,31.73,0.04
67380,0.16,0.77,42.95,31.73,0.03
67440,0.17,0.77,42.95,31.73,0.04
67470,0.14,0.77,42.95,31.73,0.04
67560,0.2,0.78,42.95,31.73,0.04
67610,0.17,0.78,42.95,31.73,0.04
67660,0.14,0.77,42.95,31.73,0.03
67740,0.16,0.77,42.95,31.73,0.03
67750,0.18,0.77,42.95,31.73,0.03
67760,0.15,0.77,42.95,31.73,0.03
67890,0.16,0.78,42.96,31.73,0.04
67960,0.19,0.78,42.96,31.73,0.04
68000,0.18,0.79,42.96,31.73,0.04
68110,0.19,0.8,42.96,31.74,0.03
68260,0.12,0.79,42.96,31.74,0.04
68450,0.15,0.78,42.96,31.74,0.04
68490,0.12,0.78,42.96,31.74,0.03
68670,0.16,0.79,42.96,31.74,0.2
68850,0.15,0.8,42.96,31.74,0.05
69140,0.16,0.79,42.97,31.74,0.03
69230,0.23,0.79,42.97,31.74,0.03
69470,0.21,0.8,42.97,31.74,0.04
69490,0.19,0.8,42.97,31.74,0.04
69560,0.18,0.81,42.97,31.75,0.04
69590,0.23,0.82,42.97,31.75,0.04
69630,0.2,0.81,42.97,31.75,0.04
69700,0.2,0.81,42.98,31.75,0.05
69870,0.17,0.82,42.98,31.75,0.05
69910,0.21,0.83,42.98,31.75,0.03
69950,0.22,0.83,42.98,31.75,0.03
70060,0.16,0.82,42.98,31.75,0.04
70120,0.18,0.82,42.98,31.75,0.03
70160,0.14,0.8,42.98,31.75,0.04
70200,0.17,0.79,42.98,31.75,0.04
70280,0.18,0.8,42.98,31.75,0.05
70290,0.22,0.8,42.98,31.75,0.05
70360,0.14,0.78,42.98,31.75,0.06
70370,0.23,0.79,42.98,31.75,0.06
70390,0.27,0.79,42.98,31.75,0.04
70420,0.27,0.79,42.98,31.75,0.04
