time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
231840,0.03,0.91,24.21,18.91,0.01
232000,0.04,0.92,24.21,18.91,0.01
232040,0.04,0.92,24.21,18.91,0.01
232060,0.04,0.92,24.21,18.91,0.01
232100,0.04,0.92,24.21,18.91,0.01
232350,0.04,0.91,24.21,18.91,0.01
232380,0.03,0.91,24.21,18.91,0.01
232420,0.04,0.91,24.21,18.91,0.01
232490,0.04,0.91,24.21,18.91,0.01
232550,0.03,0.91,24.21,18.91,0.01
232670,0.04,0.91,24.21,18.91,0.01
232710,0.03,0.91,24.21,18.91,0.01
232900,0.04,0.91,24.21,18.91,0.01
232940,0.04,0.91,24.21,18.91,0.01
233250,0.03,0.92,24.21,18.91,0.01
233310,0.03,0.92,24.21,18.91,0.01
233340,0.03,0.92,24.21,18.91,0.01
233360,0.04,0.92,24.21,18.91,0.01
233400,0.04,0.92,24.21,18.91,0.01
233440,0.03,0.92,24.21,18.91,0.01
233470,0.04,0.92,24.21,18.91,0.01
233530,0.04,0.92,24.21,18.91,0.01
233540,0.04,0.92,24.21,18.91,0.01
233720,0.03,0.92,24.21,18.91,0.01
234080,0.04,0.92,24.21,18.91,0.01
234100,0.04,0.92,24.21,18.91,0.01
234380,0.03,0.92,24.21,18.91,0.01
234720,0.03,0.92,24.21,18.91,0.01
234770,0.04,0.92,24.21,18.91,0.01
234810,0.03,0.92,24.21,18.91,0.01
234860,0.04,0.92,24.21,18.91,0.01
234910,0.05,0.92,24.21,18.91,0.01
234950,0.03,0.92,24.21,18.91,0.01
235100,0.04,0.92,24.21,18.91,0.01
235390,0.05,0.92,24.21,18.91,0.01
235510,0.05,0.92,24.21,18.91,0.01
235780,0.04,0.92,24.21,18.91,0.01
235830,0.03,0.92,24.21,18.91,0.01
235920,0.03,0.92,24.21,18.91,0.01
235930,0.04,0.92,24.21,18.91,0.01
235980,0.04,0.92,24.21,18.91,0.01
236100,0.04,0.92,24.21,18.91,0.01
236340,0.03,0.92,24.21,18.92,0.01
236390,0.04,0.92,24.21,18.92,0.01
236590,0.04,0.92,24.21,18.92,0.01
236600,0.04,0.92,24.21,18.92,0.01
236640,0.03,0.92,24.21,18.92,0.01
236690,0.03,0.92,24.21,18.92,0.01
236820,0.04,0.92,24.21,18.92,0.01
236830,0.04,0.92,24.21,18.92,0.01
236900,0.04,0.92,24.21,18.92,0.01
236940,0.03,0.92,24.21,18.92,0.01
237020,0.04,0.92,24.21,18.92,0.01
237070,0.04,0.92,24.21,18.92,0.01
237140,0.04,0.92,24.21,18.92,0.01
237210,0.03,0.92,24.21,18.92,0.01
237240,0.03,0.92,24.21,18.92,0.01
237250,0.04,0.92,24.21,18.92,0.01
237420,0.03,0.92,24.21,18.92,0.01
237460,0.04,0.92,24.21,18.92,0.01
237470,0.03,0.92,24.21,18.92,0.01
237520,0.04,0.92,24.21,18.92,0.01
237620,0.04,0.92,24.21,18.92,0.01
237780,0.04,0.92,24.21,18.92,0.01
237830,0.04,0.92,24.21,18.92,0.01
237880,0.04,0.92,24.22,18.92,0.01
237950,0.03,0.92,24.22,18.92,0.01
238070,0.03,0.92,24.22,18.92,0.01
238270,0.04,0.92,24.22,18.92,0.01
238350,0.04,0.92,24.22,18.92,0.01
238360,0.05,0.92,24.22,18.92,0.01
238390,0.05,0.92,24.22,18.92,0.01
238400,0.04,0.92,24.22,18.92,0.01
238480,0.04,0.92,24.22,18.92,0.01
238590,0.03,0.92,24.22,18.92,0.01
238780,0.03,0.92,24.22,18.92,0.01
238970,0.03,0.92,24.22,18.92,0.01
238990,0.05,0.92,24.22,18.92,0.01
239190,0.04,0.92,24.22,18.92,0.01
239400,0.03,0.92,24.22,18.92,0.01
239720,0.03,0.92,24.22,18.92,0.01
239760,0.04,0.92,24.22,18.92,0.01
239920,0.03,0.92,24.22,18.92,0.01
239960,0.04,0.92,24.22,18.92,0.01
240200,0.04,0.92,24.22,18.92,0.01
240220,0.04,0.92,24.22,18.92,0.01
240230,0.04,0.92,24.22,18.92,0.01
240300,0.04,0.92,24.22,18.92,0.01
240330,0.03,0.92,24.22,18.92,0.01
240470,0.03,0.92,24.22,18.92,0.01
240530,0.04,0.92,24.22,18.92,0.01
240560,0.04,0.92,24.22,18.92,0.01
240650,0.03,0.92,24.22,18.92,0.01
240660,0.04,0.92,24.22,18.92,0.01
240690,0.04,0.92,24.22,18.92,0.01
240750,0.04,0.92,24.22,18.92,0.01
240780,0.04,0.92,24.22,18.92,0.01
240800,0.04,0.92,24.22,18.92,0.01
240960,0.04,0.92,24.22,18.92,0.01
241090,0.05,0.92,24.22,18.92,0.01
241200,0.03,0.92,24.22,18.92,0.01
241250,0.04,0.92,24.22,18.92,0.01
241280,0.04,0.92,24.22,18.92,0.01
241350,0.04,0.92,24.22,18.92,0.01
241440,0.03,0.92,24.22,18.92,0.01
241520,0.04,0.92,24.22,18.93,0.01
241530,0.03,0.92,24.22,18.93,0.01
241560,0.03,0.92,24.22,18.93,0.01
241660,0.04,0.92,24.22,18.93,0.01
241870,0.04,0.92,24.22,18.93,0.01
241940,0.03,0.92,24.22,18.93,0.01
241960,0.04,0.92,24.22,18.93,0.01
242060,0.04,0.92,24.22,18.93,0.02
242290,0.05,0.92,24.22,18.93,0.01
242330,0.03,0.92,24.22,18.93,0.01
242340,0.03,0.92,24.22,18.93,0.01
242510,0.04,0.92,24.22,18.93,0.01
242590,0.04,0.92,24.22,18.93,0.01
242780,0.03,0.92,24.22,18.93,0.01
242880,0.03,0.92,24.22,18.93,0.01
242940,0.03,0.92,24.22,18.93,0.01
243440,0.03,0.92,24.22,18.93,0.01
243450,0.03,0.92,24.22,18.93,0.01
243560,0.04,0.92,24.22,18.93,0.01
243570,0.03,0.92,24.22,18.93,0.01
243580,0.04,0.92,24.22,18.93,0.01
243660,0.04,0.92,24.22,18.93,0.01
243670,0.04,0.92,24.22,18.93,0.01
243760,0.04,0.92,24.22,18.93,0.01
243970,0.04,0.92,24.22,18.93,0.01
244000,0.03,0.92,24.22,18.93,0.01
244570,0.05,0.92,24.22,18.93,0.01
244630,0.04,0.92,24.22,18.93,0.01
244920,0.04,0.91,24.22,18.93,0.04
244940,0.06,0.91,24.22,18.93,0.04
244960,0.05,0.91,24.22,18.93,0.04
245020,0.05,0.92,24.22,18.93,0.04
245120,0.04,0.92,24.22,18.93,0.01
245140,0.04,0.92,24.22,18.93,0.01
245230,0.04,0.92,24.22,18.93,0.01
245260,0.05,0.92,24.22,18.93,0.01
245310,0.03,0.92,24.22,18.93,0.01
245360,0.03,0.92,24.22,18.93,0.01
245380,0.03,0.92,24.22,18.93,0.01
245400,0.03,0.92,24.22,18.93,0.01
245510,0.03,0.92,24.22,18.93,0.01
245600,0.04,0.92,24.23,18.93,0.01
245660,0.04,0.92,24.23,18.93,0.01
245690,0.03,0.92,24.23,18.93,0.01
245720,0.03,0.92,24.23,18.93,0.01
245990,0.03,0.92,24.23,18.93,0.01
246040,0.03,0.92,24.23,18.93,0.01
246110,0.03,0.92,24.23,18.93,0.01
246140,0.03,0.92,24.23,18.93,0.01
246220,0.03,0.92,24.23,18.93,0.01
246290,0.03,0.92,24.23,18.93,0.01
246440,0.04,0.92,24.23,18.93,0.01
246470,0.03,0.92,24.23,18.93,0.01
246610,0.05,0.92,24.23,18.93,0.01
246660,0.03,0.92,24.23,18.93,0.01
246840,0.03,0.92,24.23,18.93,0.01
247030,0.04,0.92,24.23,18.93,0.01
247040,0.04,0.92,24.23,18.93,0.01
247050,0.03,0.92,24.23,18.93,0.01
247180,0.04,0.92,24.23,18.93,0.01
247240,0.03,0.92,24.23,18.93,0.01
247300,0.04,0.92,24.23,18.93,0.02
247750,0.04,0.92,24.23,18.94,0.01
247760,0.03,0.92,24.23,18.94,0.01
247780,0.03,0.92,24.23,18.94,0.01
247940,0.04,0.92,24.23,18.94,0.01
248030,0.03,0.92,24.23,18.94,0.01
248100,0.03,0.92,24.23,18.94,0.01
248220,0.03,0.92,24.23,18.94,0.01
248230,0.03,0.92,24.23,18.94,0.01
248250,0.04,0.92,24.23,18.94,0.01
248290,0.04,0.92,24.23,18.94,0.01
248420,0.03,0.92,24.23,18.94,0.01
248600,0.03,0.92,24.23,18.94,0.01
248720,0.03,0.92,24.23,18.94,0.01
248780,0.03,0.92,24.23,18.94,0.02
248810,0.03,0.92,24.23,18.94,0.02
248830,0.04,0.92,24.23,18.94,0.01
248920,0.03,0.91,24.23,18.94,0.01
248960,0.04,0.91,24.23,18.94,0.02
249000,0.05,0.92,24.23,18.94,0.02
249400,0.04,0.92,24.23,18.94,0.01
249430,0.04,0.92,24.23,18.94,0.09
249440,0.04,0.92,24.23,18.94,0.09
249640,0.03,0.92,24.23,18.94,0.01
249660,0.03,0.92,24.23,18.94,0.01
249670,0.04,0.92,24.23,18.94,0.01
249710,0.05,0.92,24.23,18.94,0.01
249790,0.05,0.92,24.23,18.94,0.01
249880,0.04,0.92,24.23,18.94,0.01
249980,0.03,0.92,24.23,18.94,0.01
250140,0.04,0.92,24.23,18.94,0.01
250270,0.04,0.92,24.23,18.94,0.01
250310,0.03,0.92,24.23,18.94,0.01
250340,0.03,0.92,24.23,18.94,0.01
250360,0.04,0.92,24.23,18.94,0.01
250500,0.03,0.92,24.23,18.94,0.01
250620,0.03,0.92,24.23,18.94,0.01
250780,0.03,0.92,24.23,18.94,0.01
250820,0.03,0.92,24.23,18.94,0.01
250830,0.03,0.92,24.23,18.94,0.01
251060,0.03,0.92,24.23,18.94,0.01
251100,0.03,0.92,24.23,18.94,0.01
251250,0.03,0.92,24.23,18.94,0.01
251430,0.03,0.92,24.23,18.94,0.01
251440,0.03,0.92,24.23,18.94,0.01
251490,0.03,0.92,24.23,18.94,0.01
251570,0.04,0.92,24.23,18.94,0.01
251660,0.03,0.92,24.23,18.94,0.01
251690,0.03,0.92,24.23,18.94,0.01
251700,0.03,0.92,24.23,18.94,0.01
251720,0.03,0.92,24.23,18.94,0.01
251750,0.03,0.92,24.23,18.94,0.01
251760,0.04,0.92,24.23,18.94,0.01
251850,0.03,0.92,24.23,18.94,0.01
251960,0.04,0.92,24.23,18.94,0.01
251980,0.03,0.92,24.23,18.94,0.01
252030,0.03,0.92,24.23,18.94,0.01
252140,0.03,0.92,24.23,18.94,0.01
252190,0.05,0.92,24.23,18.94,0.01
252260,0.05,0.92,24.23,18.94,0.01
252450,0.03,0.92,24.23,18.94,0.01
252660,0.03,0.92,24.23,18.94,0.01
252700,0.03,0.92,24.23,18.94,0.01
252800,0.04,0.92,24.23,18.94,0.01
253030,0.04,0.92,24.23,18.94,0.01
253070,0.03,0.92,24.23,18.94,0.01
253120,0.04,0.92,24.23,18.94,0.01
253130,0.03,0.92,24.23,18.94,0.01
253300,0.04,0.92,24.23,18.94,0.01
253310,0.04,0.92,24.23,18.94,0.01
253530,0.03,0.92,24.23,18.94,0.01
253630,0.04,0.92,24.23,18.94,0.01
253720,0.03,0.92,24.23,18.94,0.01
253870,0.04,0.92,24.23,18.94,0.01
253930,0.04,0.92,24.23,18.94,0.01
254130,0.03,0.92,24.23,18.95,0.01
254260,0.04,0.92,24.24,18.95,0.01
254340,0.03,0.92,24.24,18.95,0.01
254350,0.05,0.92,24.24,18.95,0.01
254450,0.03,0.92,24.24,18.95,0.01
254490,0.03,0.92,24.24,18.95,0.01
254510,0.03,0.92,24.24,18.95,0.01
254560,0.03,0.92,24.24,18.95,0.01
254790,0.03,0.92,24.24,18.95,0.01
254800,0.03,0.92,24.24,18.95,0.01
254850,0.03,0.92,24.24,18.95,0.01
255210,0.03,0.92,24.24,18.95,0.01
255320,0.04,0.92,24.24,18.95,0.01
255420,0.03,0.92,24.24,18.95,0.01
255510,0.03,0.92,24.24,18.95,0.01
255530,0.03,0.92,24.24,18.95,0.01
255600,0.04,0.92,24.24,18.95,0.01
255720,0.03,0.92,24.24,18.95,0.01
255830,0.03,0.92,24.24,18.95,0.01
255910,0.06,0.92,24.24,18.95,0.01
255990,0.04,0.92,24.24,18.95,0.01
256120,0.03,0.92,24.24,18.95,0.01
256140,0.03,0.92,24.24,18.95,0.01
256170,0.03,0.92,24.24,18.95,0.01
256350,0.03,0.92,24.24,18.95,0.01
256590,0.03,0.92,24.24,18.95,0.01
256830,0.04,0.92,24.24,18.95,0.01
256860,0.03,0.92,24.24,18.95,0.01
256930,0.05,0.92,24.24,18.95,0.01
257020,0.04,0.92,24.24,18.95,0.01
257030,0.03,0.92,24.24,18.95,0.01
257060,0.04,0.92,24.24,18.95,0.01
257090,0.03,0.92,24.24,18.95,0.01
257160,0.03,0.92,24.24,18.95,0.01
257180,0.03,0.92,24.24,18.95,0.01
257350,0.04,0.92,24.24,18.95,0.01
257500,0.03,0.92,24.24,18.95,0.01
257530,0.04,0.92,24.24,18.95,0.01
257550,0.03,0.92,24.24,18.95,0.01
257690,0.03,0.92,24.24,18.95,0.01
257820,0.04,0.92,24.24,18.95,0.01
257860,0.03,0.92,24.24,18.95,0.01
257980,0.03,0.92,24.24,18.95,0.01
257990,0.03,0.92,24.24,18.95,0.01
258090,0.03,0.92,24.24,18.95,0.01
258160,0.03,0.92,24.24,18.95,0.01
258170,0.03,0.92,24.24,18.95,0.01
258250,0.04,0.92,24.24,18.95,0.01
258290,0.03,0.92,24.24,18.95,0.01
258340,0.03,0.92,24.24,18.95,0.01
258400,0.04,0.92,24.24,18.95,0.01
258420,0.03,0.92,24.24,18.95,0.01
258560,0.03,0.92,24.24,18.95,0.01
258570,0.03,0.92,24.24,18.95,0.01
258630,0.03,0.92,24.24,18.95,0.01
258670,0.04,0.92,24.24,18.95,0.01
258710,0.03,0.92,24.24,18.95,0.01
258780,0.03,0.92,24.24,18.95,0.01
259010,0.03,0.92,24.24,18.95,0.01
259020,0.03,0.92,24.24,18.95,0.01
259140,0.03,0.92,24.24,18.95,0.01
259210,0.05,0.92,24.24,18.95,0.01
259270,0.05,0.92,24.24,18.95,0.01
259300,0.03,0.92,24.24,18.95,0.01
259320,0.04,0.92,24.24,18.95,0.01
259370,0.03,0.92,24.24,18.95,0.01
259650,0.03,0.92,24.24,18.95,0.01
259830,0.03,0.92,24.24,18.95,0.01
259930,0.05,0.92,24.24,18.95,0.01
259970,0.03,0.92,24.24,18.95,0.01
260040,0.03,0.92,24.24,18.95,0.01
260160,0.03,0.92,24.24,18.95,0.01
260230,0.03,0.92,24.24,18.95,0.01
260250,0.03,0.92,24.24,18.95,0.01
260300,0.04,0.92,24.24,18.95,0.01
260560,0.04,0.92,24.24,18.96,0.01
260610,0.03,0.92,24.24,18.96,0.01
260710,0.05,0.92,24.24,18.96,0.01
261040,0.03,0.92,24.24,18.96,0.01
261340,0.03,0.92,24.24,18.96,0.01
261660,0.03,0.92,24.24,18.96,0.01
261690,0.03,0.92,24.24,18.96,0.01
261950,0.03,0.92,24.24,18.96,0.01
262040,0.03,0.92,24.24,18.96,0.01
262080,0.03,0.92,24.24,18.96,0.01
262120,0.04,0.92,24.24,18.96,0.01
262290,0.03,0.92,24.24,18.96,0.01
262390,0.04,0.92,24.24,18.96,0.01
262580,0.03,0.92,24.24,18.96,0.01
262880,0.03,0.92,24.25,18.96,0.01
262900,0.03,0.92,24.25,18.96,0.01
262910,0.03,0.92,24.25,18.96,0.01
262930,0.04,0.92,24.25,18.96,0.01
262940,0.03,0.92,24.25,18.96,0.01
263020,0.03,0.92,24.25,18.96,0.01
263050,0.04,0.92,24.25,18.96,0.01
263190,0.04,0.92,24.25,18.96,0.01
263300,0.04,0.92,24.25,18.96,0.01
263460,0.03,0.92,24.25,18.96,0.01
263480,0.03,0.92,24.25,18.96,0.01
263520,0.03,0.92,24.25,18.96,0.01
263720,0.04,0.92,24.25,18.96,0.01
263800,0.03,0.92,24.25,18.96,0.01
263980,0.03,0.92,24.25,18.96,0.01
263990,0.03,0.92,24.25,18.96,0.01
264000,0.04,0.92,24.25,18.96,0.01
264420,0.03,0.92,24.25,18.96,0.01
264460,0.03,0.92,24.25,18.96,0.01
264590,0.03,0.92,24.25,18.96,0.01
264660,0.03,0.92,24.25,18.96,0.01
264800,0.03,0.92,24.25,18.96,0.01
264920,0.05,0.92,24.25,18.96,0.01
265060,0.03,0.92,24.25,18.96,0.01
265140,0.03,0.92,24.25,18.96,0.01
265150,0.04,0.92,24.25,18.96,0.01
265200,0.04,0.92,24.25,18.96,0.01
265250,0.03,0.92,24.25,18.96,0.01
265300,0.03,0.92,24.25,18.96,0.01
265420,0.03,0.92,24.25,18.96,0.01
265470,0.03,0.92,24.25,18.96,0.01
265770,0.03,0.92,24.25,18.96,0.01
265860,0.03,0.92,24.25,18.96,0.01
266090,0.03,0.92,24.25,18.96,0.01
266110,0.04,0.92,24.25,18.96,0.01
266320,0.03,0.92,24.25,18.96,0.01
266500,0.03,0.92,24.25,18.96,0.01
266530,0.04,0.92,24.25,18.96,0.01
266610,0.04,0.92,24.25,18.96,0.01
266640,0.03,0.92,24.25,18.96,0.01
266720,0.03,0.92,24.25,18.96,0.01
266800,0.03,0.92,24.25,18.96,0.01
267040,0.03,0.92,24.25,18.96,0.01
267050,0.03,0.92,24.25,18.96,0.01
267060,0.04,0.92,24.25,18.96,0.01
267110,0.03,0.92,24.25,18.96,0.01
267190,0.04,0.92,24.25,18.96,0.01
267280,0.03,0.92,24.25,18.97,0.01
267350,0.03,0.92,24.25,18.97,0.01
267380,0.03,0.92,24.25,18.97,0.01
267400,0.03,0.92,24.25,18.97,0.01
267490,0.04,0.92,24.25,18.97,0.01
267590,0.03,0.92,24.25,18.97,0.01
267610,0.05,0.92,24.25,18.97,0.01
267650,0.03,0.92,24.25,18.97,0.01
267830,0.03,0.92,24.25,18.97,0.01
267920,0.03,0.92,24.25,18.97,0.01
268110,0.03,0.92,24.25,18.97,0.01
268250,0.03,0.92,24.25,18.97,0.01
268410,0.03,0.92,24.25,18.97,0.01
268480,0.04,0.92,24.25,18.97,0.01
268560,0.03,0.92,24.25,18.97,0.01
268590,0.03,0.92,24.25,18.97,0.01
268810,0.05,0.92,24.25,18.97,0.01
268890,0.03,0.92,24.25,18.97,0.01
269260,0.03,0.92,24.25,18.97,0.01
269270,0.03,0.92,24.25,18.97,0.01
269310,0.03,0.92,24.25,18.97,0.01
269340,0.04,0.92,24.25,18.97,0.01
269430,0.03,0.92,24.25,18.97,0.01
269520,0.03,0.92,24.25,18.97,0.01
269730,0.04,0.93,24.25,18.97,0.01
269870,0.03,0.92,24.25,18.97,0.01
269920,0.03,0.92,24.25,18.97,0.01
269970,0.03,0.92,24.25,18.97,0.01
270030,0.03,0.92,24.25,18.97,0.01
270040,0.04,0.92,24.25,18.97,0.01
270130,0.04,0.92,24.25,18.97,0.01
270140,0.03,0.92,24.25,18.97,0.01
270150,0.04,0.92,24.25,18.97,0.01
270240,0.03,0.92,24.25,18.97,0.01
270290,0.03,0.92,24.25,18.97,0.01
270460,0.04,0.92,24.25,18.97,0.01
270530,0.03,0.93,24.25,18.97,0.01
270760,0.03,0.93,24.25,18.97,0.01
270860,0.03,0.93,24.25,18.97,0.01
270950,0.03,0.93,24.25,18.97,0.01
270990,0.03,0.93,24.25,18.97,0.01
271100,0.04,0.93,24.25,18.97,0.01
271190,0.03,0.93,24.25,18.97,0.01
271310,0.03,0.93,24.25,18.97,0.01
271500,0.03,0.92,24.25,18.97,0.01
271540,0.03,0.92,24.25,18.97,0.01
271660,0.04,0.92,24.25,18.97,0.01
271720,0.04,0.92,24.25,18.97,0.01
271740,0.04,0.92,24.25,18.97,0.01
271750,0.04,0.92,24.25,18.97,0.01
271930,0.04,0.92,24.26,18.97,0.01
272170,0.04,0.92,24.26,18.97,0.01
272240,0.03,0.92,24.26,18.97,0.01
272310,0.03,0.92,24.26,18.97,0.01
272360,0.03,0.92,24.26,18.97,0.01
272380,0.03,0.92,24.26,18.97,0.01
272420,0.03,0.92,24.26,18.97,0.01
272450,0.03,0.92,24.26,18.97,0.01
272470,0.03,0.92,24.26,18.97,0.01
272510,0.03,0.92,24.26,18.97,0.01
272680,0.03,0.92,24.26,18.97,0.01
272690,0.03,0.92,24.26,18.97,0.01
272740,0.03,0.92,24.26,18.97,0.01
272890,0.04,0.92,24.26,18.97,0.01
272910,0.03,0.92,24.26,18.97,0.01
272920,0.03,0.92,24.26,18.97,0.01
272960,0.03,0.92,24.26,18.97,0.01
273120,0.03,0.92,24.26,18.97,0.01
273260,0.05,0.92,24.26,18.97,0.01
273390,0.03,0.92,24.26,18.97,0.01
273450,0.03,0.92,24.26,18.97,0.01
273500,0.03,0.92,24.26,18.97,0.01
273590,0.03,0.92,24.26,18.97,0.01
273610,0.05,0.92,24.26,18.97,0.01
273950,0.03,0.92,24.26,18.98,0.01
274090,0.05,0.92,24.26,18.98,0.01
274100,0.03,0.92,24.26,18.98,0.01
274310,0.03,0.92,24.26,18.98,0.01
274390,0.04,0.92,24.26,18.98,0.01
274510,0.05,0.92,24.26,18.98,0.01
274660,0.03,0.92,24.26,18.98,0.01
274670,0.03,0.92,24.26,18.98,0.01
274820,0.03,0.92,24.26,18.98,0.01
274890,0.03,0.92,24.26,18.98,0.01
274990,0.04,0.92,24.26,18.98,0.01
275090,0.03,0.92,24.26,18.98,0.01
275100,0.03,0.92,24.26,18.98,0.01
275130,0.03,0.92,24.26,18.98,0.01
275190,0.04,0.92,24.26,18.98,0.01
275200,0.04,0.92,24.26,18.98,0.01
275290,0.04,0.92,24.26,18.98,0.01
275350,0.04,0.92,24.26,18.98,0.01
275360,0.03,0.92,24.26,18.98,0.01
275430,0.04,0.92,24.26,18.98,0.01
275550,0.03,0.92,24.26,18.98,0.01
275640,0.03,0.92,24.26,18.98,0.01
275780,0.03,0.92,24.26,18.98,0.01
275920,0.03,0.92,24.26,18.98,0.01
275950,0.04,0.92,24.26,18.98,0.01
276020,0.03,0.92,24.26,18.98,0.01
276050,0.03,0.92,24.26,18.98,0.01
276150,0.03,0.92,24.26,18.98,0.01
276290,0.03,0.92,24.26,18.98,0.01
276370,0.04,0.92,24.26,18.98,0.01
276540,0.03,0.92,24.26,18.98,0.01
276560,0.03,0.92,24.26,18.98,0.01
276760,0.03,0.92,24.26,18.98,0.01
276820,0.03,0.92,24.26,18.98,0.01
276970,0.05,0.92,24.26,18.98,0.01
277000,0.03,0.92,24.26,18.98,0.01
277130,0.03,0.92,24.26,18.98,0.01
277300,0.03,0.92,24.26,18.98,0.01
277340,0.03,0.92,24.26,18.98,0.01
277430,0.03,0.92,24.26,18.98,0.01
277480,0.03,0.92,24.26,18.98,0.01
277570,0.04,0.92,24.26,18.98,0.01
277610,0.03,0.92,24.26,18.98,0.01
277670,0.03,0.92,24.26,18.98,0.01
277680,0.03,0.92,24.26,18.98,0.01
277720,0.03,0.92,24.26,18.98,0.01
277810,0.05,0.92,24.26,18.98,0.01
277840,0.03,0.92,24.26,18.98,0.01
277870,0.04,0.92,24.26,18.98,0.01
278010,0.03,0.92,24.26,18.98,0.01
278070,0.03,0.92,24.26,18.98,0.01
278090,0.03,0.92,24.26,18.98,0.01
278140,0.03,0.92,24.26,18.98,0.01
278170,0.04,0.92,24.26,18.98,0.01
278240,0.03,0.92,24.26,18.98,0.01
278350,0.04,0.92,24.26,18.98,0.01
278380,0.03,0.92,24.26,18.98,0.01
278440,0.03,0.92,24.26,18.98,0.01
278470,0.04,0.92,24.26,18.98,0.01
278670,0.03,0.92,24.26,18.98,0.01
278680,0.03,0.92,24.26,18.98,0.01
279030,0.03,0.92,24.26,18.98,0.01
279040,0.03,0.92,24.26,18.98,0.01
279050,0.03,0.92,24.26,18.98,0.01
279110,0.03,0.92,24.26,18.98,0.01
279140,0.04,0.92,24.26,18.98,0.01
279150,0.03,0.92,24.26,18.98,0.01
279260,0.03,0.92,24.26,18.98,0.01
279370,0.03,0.92,24.26,18.98,0.01
279410,0.03,0.92,24.26,18.98,0.01
279550,0.04,0.92,24.26,18.98,0.01
279740,0.04,0.93,24.26,18.98,0.01
279750,0.03,0.93,24.26,18.98,0.01
280000,0.03,0.93,24.26,18.98,0.01
280090,0.04,0.93,24.26,18.98,0.01
280210,0.05,0.93,24.26,18.98,0.01
280290,0.03,0.93,24.26,18.98,0.01
280360,0.04,0.93,24.26,18.98,0.01
280390,0.04,0.93,24.26,18.98,0.01
280570,0.04,0.93,24.26,18.98,0.01
280600,0.03,0.93,24.26,18.98,0.01
281190,0.04,0.93,24.27,18.99,0.01
281210,0.03,0.93,24.27,18.99,0.01
281330,0.03,0.93,24.27,18.99,0.01
281410,0.05,0.93,24.27,18.99,0.01
281570,0.03,0.93,24.27,18.99,0.01
281620,0.04,0.93,24.27,18.99,0.01
281690,0.03,0.93,24.27,18.99,0.01
281850,0.03,0.93,24.27,18.99,0.01
281900,0.04,0.93,24.27,18.99,0.01
281980,0.03,0.93,24.27,18.99,0.01
282000,0.03,0.93,24.27,18.99,0.01
282060,0.03,0.93,24.27,18.99,0.01
282160,0.03,0.93,24.27,18.99,0.01
282230,0.03,0.93,24.27,18.99,0.01
282270,0.03,0.93,24.27,18.99,0.01
282280,0.03,0.93,24.27,18.99,0.01
282390,0.04,0.93,24.27,18.99,0.01
282400,0.04,0.93,24.27,18.99,0.01
282780,0.03,0.93,24.27,18.99,0.01
282790,0.04,0.93,24.27,18.99,0.01
282820,0.03,0.93,24.27,18.99,0.01
282910,0.05,0.93,24.27,18.99,0.01
282930,0.03,0.93,24.27,18.99,0.01
283010,0.03,0.92,24.27,18.99,0.01
283160,0.03,0.92,24.27,18.99,0.01
283340,0.03,0.92,24.27,18.99,0.01
283400,0.04,0.93,24.27,18.99,0.01
283410,0.03,0.93,24.27,18.99,0.01
283440,0.03,0.93,24.27,18.99,0.01
283520,0.03,0.93,24.27,18.99,0.01
283620,0.03,0.93,24.27,18.99,0.01
283720,0.03,0.93,24.27,18.99,0.01
283730,0.03,0.93,24.27,18.99,0.01
283760,0.05,0.93,24.27,18.99,0.01
283920,0.03,0.93,24.27,18.99,0.01
284020,0.04,0.93,24.27,18.99,0.01
284030,0.03,0.93,24.27,18.99,0.01
284060,0.05,0.93,24.27,18.99,0.01
284160,0.03,0.93,24.27,18.99,0.01
284170,0.04,0.93,24.27,18.99,0.01
284220,0.03,0.93,24.27,18.99,0.01
284390,0.03,0.93,24.27,18.99,0.01
284420,0.03,0.93,24.27,18.99,0.01
284660,0.03,0.93,24.27,18.99,0.01
284870,0.03,0.93,24.27,18.99,0.01
284920,0.03,0.93,24.27,18.99,0.01
284930,0.03,0.93,24.27,18.99,0.01
284990,0.04,0.93,24.27,18.99,0.01
285050,0.03,0.93,24.27,18.99,0.01
285320,0.03,0.92,24.27,18.99,0.01
285490,0.04,0.92,24.27,18.99,0.01
285700,0.03,0.93,24.27,18.99,0.01
285710,0.03,0.93,24.27,18.99,0.01
285740,0.03,0.93,24.27,18.99,0.01
285820,0.03,0.93,24.27,18.99,0.01
285850,0.04,0.93,24.27,18.99,0.01
285920,0.04,0.93,24.27,18.99,0.01
285930,0.03,0.93,24.27,18.99,0.01
285960,0.04,0.93,24.27,18.99,0.01
285970,0.03,0.93,24.27,18.99,0.01
286040,0.03,0.93,24.27,18.99,0.01
286100,0.03,0.93,24.27,18.99,0.01
286110,0.03,0.93,24.27,18.99,0.01
286600,0.03,0.93,24.27,18.99,0.01
286700,0.03,0.93,24.27,18.99,0.01
286720,0.03,0.93,24.27,18.99,0.01
286740,0.03,0.93,24.27,18.99,0.01
286770,0.04,0.93,24.27,18.99,0.01
286820,0.03,0.93,24.27,18.99,0.01
286920,0.03,0.93,24.27,18.99,0.01
286930,0.04,0.93,24.27,18.99,0.01
286990,0.04,0.93,24.27,18.99,0.01
287030,0.03,0.93,24.27,18.99,0.01
287220,0.03,0.93,24.27,18.99,0.01
287280,0.03,0.93,24.27,19.0,0.01
