time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32820,0.0,0.04,0.0,0.0,0.0
32830,0.0,0.04,0.0,0.0,0.0
32920,0.0,0.04,0.0,0.0,0.0
32990,0.0,0.04,0.0,0.0,0.0
33060,0.0,0.04,0.0,0.0,0.0
33190,0.0,0.04,0.0,0.0,0.0
33240,0.0,0.04,0.0,0.0,0.0
33270,0.0,0.04,0.0,0.0,0.0
33280,0.0,0.04,0.0,0.0,0.0
33290,0.0,0.04,0.0,0.0,0.0
33330,0.0,0.04,0.0,0.0,0.0
33350,0.0,0.04,0.0,0.0,0.0
33450,0.0,0.04,0.0,0.0,0.0
33610,0.0,0.04,0.0,0.0,0.0
33700,0.01,0.04,0.0,0.0,0.0
33780,0.0,0.04,0.0,0.0,0.0
33940,0.0,0.04,0.0,0.0,0.0
36420,0.0,0.04,0.0,0.0,0.0
36480,0.0,0.04,0.0,0.0,0.0
36500,0.0,0.04,0.0,0.0,0.0
36750,0.0,0.04,0.0,0.0,0.0
36800,0.0,0.04,0.0,0.0,0.0
36850,0.0,0.04,0.0,0.0,0.0
36910,0.0,0.04,0.0,0.0,0.0
36930,0.0,0.04,0.0,0.0,0.0
37000,0.0,0.04,0.0,0.0,0.0
37110,0.0,0.04,0.0,0.0,0.0
37290,0.0,0.04,0.0,0.0,0.0
37330,0.0,0.04,0.0,0.0,0.0
37380,0.0,0.04,0.0,0.0,0.0
37400,0.0,0.04,0.0,0.0,0.0
37450,0.0,0.04,0.0,0.0,0.0
37470,0.0,0.04,0.0,0.0,0.0
37480,0.0,0.04,0.0,0.0,0.0
37560,0.0,0.04,0.0,0.0,0.0
41990,0.0,0.04,0.0,0.0,0.0
43510,0.0,0.04,0.0,0.0,0.0
43540,0.0,0.04,0.0,0.0,0.0
43670,0.0,0.04,0.0,0.0,0.0
43690,0.0,0.04,0.0,0.0,0.0
43810,0.0,0.04,0.0,0.0,0.0
43890,0.0,0.04,0.0,0.0,0.0
43920,0.0,0.04,0.0,0.0,0.0
44010,0.0,0.04,0.0,0.0,0.0
44050,0.0,0.04,0.0,0.0,0.0
44120,0.0,0.04,0.0,0.0,0.0
44140,0.0,0.04,0.0,0.0,0.0
44270,0.0,0.04,0.0,0.0,0.0
44390,0.0,0.04,0.0,0.0,0.0
44400,0.0,0.04,0.0,0.0,0.0
44460,0.0,0.04,0.0,0.0,0.0
44550,0.0,0.04,0.0,0.0,0.0
44610,0.0,0.04,0.0,0.0,0.0
44770,0.0,0.04,0.0,0.0,0.0
44920,0.0,0.04,0.0,0.0,0.0
44940,0.0,0.04,0.0,0.0,0.0
44990,0.0,0.04,0.0,0.0,0.0
45070,0.0,0.04,0.0,0.0,0.0
45260,0.0,0.04,0.0,0.0,0.0
45370,0.0,0.04,0.0,0.0,0.0
45390,0.0,0.04,0.0,0.0,0.0
45610,0.0,0.04,0.0,0.0,0.0
53160,0.0,0.04,0.0,0.0,0.0
53230,0.0,0.04,0.0,0.0,0.0
53280,0.0,0.04,0.0,0.0,0.0
53340,0.0,0.04,0.0,0.0,0.0
53440,0.0,0.04,0.0,0.0,0.0
53520,0.0,0.04,0.0,0.0,0.0
53570,0.0,0.04,0.0,0.0,0.0
53870,0.0,0.04,0.0,0.0,0.0
53880,0.0,0.04,0.0,0.0,0.0
53900,0.0,0.04,0.0,0.0,0.0
54000,0.0,0.04,0.0,0.0,0.0
54250,0.0,0.04,0.0,0.0,0.0
54630,0.0,0.04,0.0,0.0,0.0
54650,0.0,0.04,0.0,0.0,0.0
54730,0.0,0.04,0.0,0.0,0.0
54940,0.0,0.04,0.0,0.0,0.0
55110,0.0,0.04,0.0,0.0,0.0
55180,0.0,0.04,0.0,0.0,0.0
55200,0.0,0.04,0.0,0.0,0.0
55290,0.0,0.04,0.0,0.0,0.0
55350,0.0,0.04,0.0,0.0,0.0
55460,0.0,0.04,0.0,0.0,0.0
55990,0.0,0.04,0.0,0.0,0.0
56060,0.0,0.04,0.0,0.0,0.0
56100,0.0,0.04,0.0,0.0,0.0
56180,0.0,0.04,0.0,0.0,0.0
56190,0.0,0.04,0.0,0.0,0.0
56380,0.0,0.04,0.0,0.0,0.0
60010,0.0,0.04,0.0,0.0,0.0
60100,0.0,0.04,0.0,0.0,0.0
60370,0.0,0.04,0.0,0.0,0.0
60380,0.0,0.04,0.0,0.0,0.0
60470,0.0,0.04,0.0,0.0,0.0
60490,0.0,0.04,0.0,0.0,0.0
60600,0.0,0.04,0.0,0.0,0.0
60660,0.0,0.04,0.0,0.0,0.0
60670,0.0,0.04,0.0,0.0,0.0
60720,0.0,0.04,0.0,0.0,0.0
60820,0.0,0.04,0.0,0.0,0.0
61030,0.0,0.04,0.0,0.0,0.0
61040,0.0,0.04,0.0,0.0,0.0
61130,0.0,0.04,0.0,0.0,0.0
61170,0.0,0.04,0.0,0.0,0.0
61320,0.0,0.04,0.0,0.0,0.0
61400,0.0,0.04,0.0,0.0,0.0
61600,0.0,0.04,0.0,0.0,0.0
61690,0.0,0.04,0.0,0.0,0.0
63120,0.0,0.04,0.0,0.0,0.0
63160,0.0,0.04,0.0,0.0,0.0
63300,0.0,0.04,0.0,0.0,0.0
63560,0.0,0.04,0.0,0.0,0.0
63640,0.0,0.04,0.0,0.0,0.0
63860,0.0,0.04,0.0,0.0,0.0
63960,0.0,0.04,0.0,0.0,0.0
63990,0.0,0.04,0.0,0.0,0.0
64000,0.0,0.04,0.0,0.0,0.0
64090,0.0,0.04,0.0,0.0,0.0
64140,0.0,0.04,0.0,0.0,0.0
64400,0.0,0.04,0.0,0.0,0.0
64410,0.0,0.04,0.0,0.0,0.0
64450,0.0,0.04,0.0,0.0,0.0
64600,0.0,0.04,0.0,0.0,0.0
65010,0.0,0.04,0.0,0.0,0.0
65070,0.0,0.04,0.0,0.0,0.0
65130,0.0,0.04,0.0,0.0,0.0
65160,0.0,0.04,0.0,0.0,0.0
65280,0.0,0.04,0.0,0.0,0.0
65290,0.0,0.04,0.0,0.0,0.0
65420,0.01,0.04,0.0,0.0,0.0
65630,0.0,0.04,0.0,0.0,0.0
65790,0.0,0.04,0.0,0.0,0.0
65940,0.0,0.04,0.0,0.0,0.0
66120,0.0,0.04,0.0,0.0,0.0
66230,0.0,0.04,0.0,0.0,0.0
66330,0.0,0.04,0.0,0.0,0.0
66570,0.0,0.04,0.0,0.0,0.0
66710,0.0,0.04,0.0,0.0,0.0
66820,0.0,0.04,0.0,0.0,0.0
66910,0.0,0.04,0.0,0.0,0.0
67150,0.0,0.04,0.0,0.0,0.0
67310,0.0,0.04,0.0,0.0,0.0
67370,0.0,0.04,0.0,0.0,0.0
67400,0.0,0.04,0.0,0.0,0.0
67560,0.0,0.04,0.0,0.0,0.0
67900,0.0,0.04,0.0,0.0,0.0
67960,0.0,0.04,0.0,0.0,0.0
68100,0.0,0.04,0.0,0.0,0.0
68120,0.0,0.04,0.0,0.0,0.0
68470,0.0,0.04,0.0,0.0,0.0
68480,0.0,0.04,0.0,0.0,0.0
68750,0.0,0.04,0.0,0.0,0.0
68830,0.0,0.04,0.0,0.0,0.0
68880,0.0,0.04,0.0,0.0,0.0
68950,0.0,0.04,0.0,0.0,0.0
69030,0.01,0.04,0.0,0.0,0.0
69070,0.0,0.04,0.0,0.0,0.0
69160,0.0,0.04,0.0,0.0,0.0
69280,0.0,0.04,0.0,0.0,0.0
69400,0.0,0.04,0.0,0.0,0.0
69480,0.0,0.04,0.0,0.0,0.0
69550,0.0,0.04,0.0,0.0,0.0
69560,0.0,0.04,0.0,0.0,0.0
69650,0.0,0.04,0.0,0.0,0.0
69660,0.0,0.04,0.0,0.0,0.0
69700,0.0,0.04,0.0,0.0,0.0
69820,0.0,0.04,0.0,0.0,0.0
70020,0.0,0.04,0.0,0.0,0.0
70130,0.0,0.04,0.0,0.0,0.0
70240,0.0,0.04,0.0,0.0,0.0
70260,0.0,0.04,0.0,0.0,0.0
70450,0.0,0.04,0.0,0.0,0.0
70460,0.0,0.04,0.0,0.0,0.0
70530,0.0,0.04,0.0,0.0,0.0
70560,0.0,0.04,0.0,0.0,0.0
70600,0.0,0.04,0.0,0.0,0.0
70680,0.0,0.04,0.0,0.0,0.0
70720,0.0,0.04,0.0,0.0,0.0
70760,0.0,0.04,0.0,0.0,0.0
70930,0.0,0.04,0.0,0.0,0.0
71000,0.0,0.04,0.0,0.0,0.0
71030,0.0,0.04,0.0,0.0,0.0
71180,0.0,0.04,0.0,0.0,0.0
71330,0.0,0.04,0.0,0.0,0.0
71530,0.0,0.04,0.0,0.0,0.0
71580,0.0,0.04,0.0,0.0,0.0
71740,0.0,0.04,0.0,0.0,0.0
71840,0.0,0.04,0.0,0.0,0.0
71850,0.0,0.04,0.0,0.0,0.0
71980,0.0,0.04,0.0,0.0,0.0
72110,0.0,0.04,0.0,0.0,0.0
72160,0.0,0.04,0.0,0.0,0.0
72230,0.0,0.04,0.0,0.0,0.0
72350,0.0,0.04,0.0,0.0,0.0
72380,0.0,0.04,0.0,0.0,0.0
72460,0.0,0.04,0.0,0.0,0.0
72550,0.0,0.04,0.0,0.0,0.0
72590,0.0,0.04,0.0,0.0,0.0
72670,0.01,0.04,0.0,0.0,0.0
72680,0.0,0.04,0.0,0.0,0.0
72720,0.0,0.04,0.0,0.0,0.0
72850,0.0,0.04,0.0,0.0,0.0
72860,0.0,0.04,0.0,0.0,0.0
72890,0.0,0.04,0.0,0.0,0.0
72930,0.0,0.04,0.0,0.0,0.0
73130,0.0,0.04,0.0,0.0,0.0
73320,0.0,0.04,0.0,0.0,0.0
73680,0.0,0.04,0.0,0.0,0.0
73710,0.0,0.04,0.0,0.0,0.0
73780,0.0,0.04,0.0,0.0,0.0
73790,0.0,0.04,0.0,0.0,0.0
74000,0.0,0.04,0.0,0.0,0.0
74150,0.0,0.04,0.0,0.0,0.0
74220,0.0,0.04,0.0,0.0,0.0
74330,0.0,0.04,0.0,0.0,0.0
74400,0.0,0.04,0.0,0.0,0.0
74410,0.0,0.04,0.0,0.0,0.0
74580,0.0,0.04,0.0,0.0,0.0
74600,0.0,0.04,0.0,0.0,0.0
74710,0.0,0.04,0.0,0.0,0.0
74750,0.0,0.04,0.0,0.0,0.0
74820,0.0,0.04,0.0,0.0,0.0
74900,0.0,0.04,0.0,0.0,0.0
74950,0.0,0.04,0.0,0.0,0.0
75030,0.0,0.04,0.0,0.0,0.0
75040,0.0,0.04,0.0,0.0,0.0
75050,0.0,0.04,0.0,0.0,0.0
75070,0.0,0.04,0.0,0.0,0.0
75100,0.0,0.04,0.0,0.0,0.0
75130,0.0,0.04,0.0,0.0,0.0
75180,0.0,0.04,0.0,0.0,0.0
75210,0.0,0.04,0.0,0.0,0.0
75250,0.0,0.04,0.0,0.0,0.0
75380,0.0,0.04,0.0,0.0,0.0
75440,0.0,0.04,0.0,0.0,0.0
75470,0.0,0.04,0.0,0.0,0.0
75790,0.0,0.04,0.0,0.0,0.0
75860,0.0,0.04,0.0,0.0,0.0
76000,0.0,0.04,0.0,0.0,0.0
76040,0.0,0.04,0.0,0.0,0.0
76110,0.0,0.04,0.0,0.0,0.0
76170,0.0,0.04,0.0,0.0,0.0
76400,0.0,0.04,0.0,0.0,0.0
76570,0.0,0.04,0.0,0.0,0.0
76630,0.0,0.04,0.0,0.0,0.0
76840,0.0,0.04,0.0,0.0,0.0
76850,0.0,0.04,0.0,0.0,0.0
76860,0.0,0.04,0.0,0.0,0.0
76900,0.0,0.04,0.0,0.0,0.0
76950,0.0,0.04,0.0,0.0,0.0
77000,0.0,0.04,0.0,0.0,0.0
77070,0.0,0.04,0.0,0.0,0.0
77080,0.0,0.04,0.0,0.0,0.0
77090,0.0,0.04,0.0,0.0,0.0
77120,0.0,0.04,0.0,0.0,0.0
77220,0.0,0.04,0.0,0.0,0.0
77300,0.0,0.04,0.0,0.0,0.0
77350,0.0,0.04,0.0,0.0,0.0
77460,0.0,0.04,0.0,0.0,0.0
77530,0.0,0.04,0.0,0.0,0.0
77590,0.0,0.04,0.0,0.0,0.0
77710,0.0,0.04,0.0,0.0,0.0
77730,0.0,0.04,0.0,0.0,0.0
77870,0.0,0.04,0.0,0.0,0.0
77900,0.0,0.04,0.0,0.0,0.0
78070,0.01,0.04,0.0,0.0,0.0
78170,0.0,0.04,0.0,0.0,0.0
78180,0.0,0.04,0.0,0.0,0.0
78250,0.0,0.04,0.0,0.0,0.0
78260,0.0,0.04,0.0,0.0,0.0
78310,0.0,0.04,0.0,0.0,0.0
78340,0.0,0.04,0.0,0.0,0.0
78560,0.0,0.04,0.0,0.0,0.0
78680,0.0,0.04,0.0,0.0,0.0
78690,0.0,0.04,0.0,0.0,0.0
78780,0.0,0.04,0.0,0.0,0.0
78920,0.0,0.04,0.0,0.0,0.0
79290,0.0,0.04,0.0,0.0,0.0
79400,0.0,0.04,0.0,0.0,0.0
79530,0.0,0.04,0.0,0.0,0.0
79550,0.0,0.04,0.0,0.0,0.0
79810,0.0,0.04,0.0,0.0,0.0
79870,0.01,0.04,0.0,0.0,0.0
79890,0.0,0.04,0.0,0.0,0.0
80030,0.0,0.04,0.0,0.0,0.0
80210,0.0,0.04,0.0,0.0,0.0
80230,0.0,0.04,0.0,0.0,0.0
80360,0.0,0.04,0.0,0.0,0.0
80440,0.0,0.04,0.0,0.0,0.0
80530,0.0,0.04,0.0,0.0,0.0
80540,0.0,0.04,0.0,0.0,0.0
80590,0.0,0.04,0.0,0.0,0.0
80680,0.0,0.04,0.0,0.0,0.0
80950,0.0,0.04,0.0,0.0,0.0
80990,0.0,0.04,0.0,0.0,0.0
81080,0.0,0.04,0.0,0.0,0.0
81160,0.0,0.04,0.0,0.0,0.0
81190,0.0,0.04,0.0,0.0,0.0
81530,0.0,0.04,0.0,0.0,0.0
81590,0.0,0.04,0.0,0.0,0.0
81660,0.0,0.04,0.0,0.0,0.0
81680,0.0,0.04,0.0,0.0,0.0
81700,0.0,0.04,0.0,0.0,0.0
81730,0.0,0.04,0.0,0.0,0.0
81740,0.0,0.04,0.0,0.0,0.0
81930,0.0,0.04,0.0,0.0,0.0
82250,0.0,0.04,0.0,0.0,0.0
82320,0.0,0.04,0.0,0.0,0.0
82480,0.0,0.04,0.0,0.0,0.0
82490,0.0,0.04,0.0,0.0,0.0
82580,0.0,0.04,0.0,0.0,0.0
82630,0.0,0.04,0.0,0.0,0.0
82640,0.0,0.04,0.0,0.0,0.0
82680,0.0,0.04,0.0,0.0,0.0
82720,0.0,0.04,0.0,0.0,0.0
82790,0.0,0.04,0.0,0.0,0.0
82880,0.0,0.04,0.0,0.0,0.0
82900,0.0,0.04,0.0,0.0,0.0
82920,0.0,0.04,0.0,0.0,0.0
82990,0.0,0.04,0.0,0.0,0.0
83500,0.0,0.04,0.0,0.0,0.0
83540,0.0,0.04,0.0,0.0,0.0
83620,0.0,0.04,0.0,0.0,0.0
83630,0.0,0.04,0.0,0.0,0.0
83830,0.0,0.04,0.0,0.0,0.0
83920,0.0,0.04,0.0,0.0,0.0
83940,0.0,0.04,0.0,0.0,0.0
83960,0.0,0.04,0.0,0.0,0.0
84440,0.0,0.04,0.0,0.0,0.0
84460,0.0,0.04,0.0,0.0,0.0
84490,0.0,0.04,0.0,0.0,0.0
84550,0.0,0.04,0.0,0.0,0.0
84620,0.0,0.04,0.0,0.0,0.0
84650,0.0,0.04,0.0,0.0,0.0
84710,0.0,0.04,0.0,0.0,0.0
84730,0.0,0.04,0.0,0.0,0.0
84930,0.0,0.04,0.0,0.0,0.0
84950,0.0,0.04,0.0,0.0,0.0
85000,0.0,0.04,0.0,0.0,0.0
85030,0.0,0.04,0.0,0.0,0.0
85090,0.0,0.04,0.0,0.0,0.0
85190,0.0,0.04,0.0,0.0,0.0
85350,0.0,0.04,0.0,0.0,0.0
85400,0.0,0.04,0.0,0.0,0.0
85500,0.0,0.04,0.0,0.0,0.0
85570,0.0,0.04,0.0,0.0,0.0
85580,0.0,0.04,0.0,0.0,0.0
85770,0.0,0.04,0.0,0.0,0.0
85780,0.0,0.04,0.0,0.0,0.0
85790,0.0,0.04,0.0,0.0,0.0
85920,0.0,0.04,0.0,0.0,0.0
85960,0.0,0.04,0.0,0.0,0.0
86010,0.0,0.04,0.0,0.0,0.0
86050,0.0,0.04,0.0,0.0,0.0
86080,0.0,0.04,0.0,0.0,0.0
86090,0.0,0.04,0.0,0.0,0.0
86200,0.0,0.04,0.0,0.0,0.0
86310,0.0,0.04,0.0,0.0,0.0
86320,0.0,0.04,0.0,0.0,0.0
86420,0.01,0.04,0.0,0.0,0.0
86460,0.0,0.04,0.0,0.0,0.0
86480,0.0,0.04,0.0,0.0,0.0
86560,0.0,0.04,0.0,0.0,0.0
86640,0.0,0.04,0.0,0.0,0.0
86810,0.0,0.04,0.0,0.0,0.0
86830,0.0,0.04,0.0,0.0,0.0
87140,0.0,0.04,0.0,0.0,0.0
87200,0.0,0.04,0.0,0.0,0.0
87300,0.0,0.04,0.0,0.0,0.0
87330,0.0,0.04,0.0,0.0,0.0
87510,0.0,0.04,0.0,0.0,0.0
87620,0.01,0.04,0.0,0.0,0.0
87690,0.0,0.04,0.0,0.0,0.0
87710,0.0,0.04,0.0,0.0,0.0
87780,0.0,0.04,0.0,0.0,0.0
87790,0.0,0.04,0.0,0.0,0.0
87840,0.0,0.04,0.0,0.0,0.0
88030,0.0,0.04,0.0,0.0,0.0
88150,0.0,0.04,0.0,0.0,0.0
88400,0.0,0.04,0.0,0.0,0.0
88580,0.01,0.04,0.0,0.0,0.0
88600,0.0,0.04,0.0,0.0,0.0
88620,0.0,0.04,0.0,0.0,0.0
88670,0.0,0.04,0.0,0.0,0.0
88720,0.0,0.04,0.0,0.0,0.0
88750,0.0,0.04,0.0,0.0,0.0
88830,0.0,0.04,0.0,0.0,0.0
88860,0.0,0.04,0.0,0.0,0.0
88940,0.0,0.04,0.0,0.0,0.0
89080,0.0,0.04,0.0,0.0,0.0
89180,0.0,0.04,0.0,0.0,0.0
89230,0.0,0.04,0.0,0.0,0.0
89330,0.0,0.04,0.0,0.0,0.0
89340,0.0,0.04,0.0,0.0,0.0
89650,0.0,0.04,0.0,0.0,0.0
89730,0.0,0.04,0.0,0.0,0.0
89820,0.0,0.04,0.0,0.0,0.0
89850,0.0,0.04,0.0,0.0,0.0
89960,0.0,0.04,0.0,0.0,0.0
90010,0.0,0.04,0.0,0.0,0.0
90050,0.0,0.04,0.0,0.0,0.0
90070,0.0,0.04,0.0,0.0,0.0
90200,0.0,0.04,0.0,0.0,0.0
90230,0.0,0.04,0.0,0.0,0.0
90260,0.0,0.04,0.0,0.0,0.0
90270,0.0,0.04,0.0,0.0,0.0
