time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
219070,0.36,0.93,36.55,27.76,0.04
219120,0.32,0.91,36.55,27.76,0.06
219220,0.32,0.92,36.55,27.76,0.05
219370,0.23,0.89,36.55,27.76,0.03
219390,0.23,0.9,36.55,27.76,0.03
219440,0.23,0.9,36.55,27.76,0.04
219470,0.25,0.9,36.55,27.76,0.04
219570,0.27,0.9,36.55,27.76,0.08
219920,0.24,0.91,36.55,27.77,0.07
219930,0.28,0.91,36.55,27.77,0.07
220000,0.27,0.9,36.55,27.77,0.06
220010,0.25,0.9,36.55,27.77,0.06
220080,0.24,0.89,36.55,27.77,0.07
220100,0.29,0.9,36.55,27.77,0.07
220140,0.28,0.91,36.55,27.77,0.04
220160,0.3,0.91,36.55,27.77,0.04
220230,0.21,0.88,36.56,27.77,0.06
220270,0.32,0.89,36.56,27.77,0.05
220320,0.23,0.9,36.56,27.77,0.05
220400,0.34,0.9,36.56,27.77,0.22
220460,0.65,0.94,36.56,27.77,0.2
220600,0.36,0.9,36.56,27.77,0.28
220610,0.39,0.9,36.56,27.77,0.28
220630,0.7,0.9,36.56,27.77,0.06
220700,0.27,0.9,36.56,27.78,0.05
220730,0.21,0.89,36.56,27.78,0.05
220760,0.26,0.89,36.56,27.78,0.05
221110,0.3,0.9,36.57,27.78,0.06
221120,0.25,0.9,36.57,27.78,0.06
221160,0.24,0.9,36.57,27.78,0.05
221250,0.24,0.91,36.57,27.78,0.05
221300,0.35,0.92,36.57,27.78,0.05
221360,0.32,0.94,36.57,27.78,0.06
221510,0.33,0.94,36.57,27.78,0.06
221630,0.28,0.92,36.57,27.78,0.05
221770,0.47,0.93,36.57,27.78,0.08
221850,0.24,0.9,36.57,27.78,0.07
221870,0.34,0.9,36.57,27.78,0.07
221990,0.27,0.9,36.58,27.78,0.06
222020,0.34,0.9,36.58,27.79,0.21
222090,0.37,0.93,36.58,27.79,0.3
222150,0.6,0.94,36.58,27.79,0.06
222220,0.38,0.95,36.58,27.79,0.41
222290,0.73,0.94,36.58,27.79,0.27
222420,0.24,0.9,36.58,27.79,0.16
222440,0.26,0.89,36.58,27.79,0.16
222530,0.23,0.89,36.58,27.79,0.23
222860,0.22,0.9,36.59,27.79,0.09
222950,0.47,0.92,36.59,27.8,0.07
223140,0.23,0.9,36.59,27.8,0.04
223170,0.29,0.92,36.59,27.8,0.04
223220,0.43,0.92,36.59,27.8,0.06
223510,0.37,0.92,36.59,27.8,0.08
223690,0.28,0.92,36.6,27.8,0.06
223700,0.27,0.92,36.6,27.8,0.06
223800,0.37,0.92,36.6,27.8,0.05
223830,0.35,0.92,36.6,27.8,0.05
223860,0.29,0.91,36.6,27.81,0.09
224000,0.31,0.93,36.6,27.81,0.04
224110,0.37,0.93,36.6,27.81,0.07
224150,0.64,0.95,36.6,27.81,0.07
224170,0.71,0.96,36.6,27.81,0.46
224300,0.32,0.92,36.6,27.81,0.08
224340,0.27,0.92,36.61,27.81,0.08
224460,0.28,0.91,36.61,27.81,0.08
224590,0.36,0.93,36.61,27.81,0.05
224800,0.35,0.95,36.61,27.82,0.04
224920,0.76,0.94,36.61,27.82,0.05
225000,0.35,0.94,36.61,27.82,0.06
225140,0.32,0.93,36.62,27.82,0.09
225150,0.3,0.93,36.62,27.82,0.09
225220,0.34,0.94,36.62,27.82,0.11
225290,0.46,0.94,36.62,27.82,0.08
225390,0.29,0.93,36.62,27.82,0.06
225530,0.73,0.93,36.62,27.82,0.5
225560,0.35,0.93,36.62,27.82,0.24
225580,0.36,0.93,36.62,27.82,0.24
225610,0.39,0.92,36.62,27.82,0.16
225680,0.37,0.93,36.62,27.82,0.14
225790,0.42,0.94,36.63,27.83,0.33
225840,0.32,0.94,36.63,27.83,0.41
226070,0.63,0.91,36.63,27.83,0.05
226110,0.24,0.91,36.63,27.83,0.06
226220,0.47,0.92,36.63,27.83,0.06
226370,0.31,0.93,36.64,27.83,0.22
226480,0.27,0.92,36.64,27.83,0.21
226520,0.42,0.93,36.64,27.83,0.21
226560,0.39,0.93,36.64,27.84,0.14
226600,0.31,0.93,36.64,27.84,0.14
226770,0.41,0.96,36.64,27.84,0.08
226830,0.48,0.94,36.64,27.84,0.14
226960,0.41,0.98,36.65,27.84,0.09
227300,0.42,0.96,36.65,27.84,0.39
227330,0.38,0.94,36.65,27.84,0.39
227390,0.41,0.96,36.65,27.84,0.16
227420,0.72,0.96,36.65,27.84,0.1
227480,0.41,0.96,36.65,27.85,0.07
227490,0.39,0.96,36.65,27.85,0.07
227820,0.41,0.96,36.66,27.85,0.09
227850,0.69,0.96,36.66,27.85,0.09
228020,0.38,0.94,36.66,27.85,0.06
228090,0.74,0.95,36.66,27.85,0.05
228150,0.46,0.94,36.66,27.85,0.08
228160,0.51,0.94,36.66,27.85,0.08
228170,0.49,0.94,36.67,27.85,0.08
228190,0.45,0.94,36.67,27.85,0.05
228220,0.42,0.94,36.67,27.85,0.05
228250,0.41,0.94,36.67,27.85,0.05
228270,0.33,0.92,36.67,27.85,0.05
228450,0.34,0.92,36.67,27.85,0.14
228540,0.22,0.91,36.67,27.85,0.06
228570,0.44,0.92,36.67,27.85,0.06
228950,0.39,0.93,36.68,27.86,0.07
229000,0.53,0.94,36.68,27.86,0.05
229180,0.26,0.93,36.68,27.86,0.08
229620,0.41,0.94,36.69,27.86,0.43
229630,0.5,0.95,36.69,27.87,0.43
229670,0.33,0.96,36.69,27.87,0.43
229710,0.36,0.96,36.69,27.87,0.13
229950,0.25,0.93,36.69,27.87,0.17
229990,0.29,0.93,36.69,27.87,0.14
230130,0.27,0.93,36.69,27.87,0.29
230320,0.34,0.92,36.69,27.87,0.25
230570,0.27,0.93,36.7,27.87,0.22
230980,0.21,0.93,36.7,27.88,0.06
231120,0.23,0.94,36.71,27.88,0.05
231230,0.36,0.94,36.71,27.88,0.17
231280,0.29,0.93,36.71,27.88,0.19
231320,0.23,0.93,36.71,27.88,0.07
231350,0.26,0.94,36.71,27.88,0.07
231520,0.21,0.94,36.71,27.88,0.09
231540,0.21,0.93,36.71,27.88,0.06
231730,0.27,0.94,36.71,27.89,0.04
231790,0.34,0.94,36.72,27.89,0.05
231880,0.19,0.94,36.72,27.89,0.06
231960,0.46,0.94,36.72,27.89,0.09
232010,0.17,0.94,36.72,27.89,0.09
232090,0.17,0.94,36.72,27.89,0.04
232490,0.19,0.94,36.72,27.89,0.06
232680,0.19,0.95,36.72,27.89,0.07
232690,0.21,0.95,36.72,27.89,0.07
232820,0.21,0.95,36.73,27.89,0.07
232920,0.18,0.95,36.73,27.9,0.42
232950,0.21,0.95,36.73,27.9,0.42
232990,0.21,0.96,36.73,27.9,0.07
233020,0.31,0.96,36.73,27.9,0.07
233080,0.28,0.97,36.73,27.9,0.05
233120,0.35,0.96,36.73,27.9,0.04
233280,0.31,0.95,36.74,27.9,0.05
233310,0.29,0.95,36.74,27.9,0.05
233370,0.38,0.95,36.74,27.9,0.05
233490,0.28,0.96,36.74,27.9,0.12
233500,0.24,0.96,36.74,27.9,0.12
233530,0.24,0.94,36.74,27.9,0.16
233540,0.21,0.94,36.74,27.9,0.16
233730,0.2,0.94,36.74,27.9,0.04
233830,0.39,0.96,36.75,27.9,0.05
233930,0.23,0.95,36.75,27.9,0.1
233970,0.26,0.95,36.75,27.91,0.05
234390,0.28,0.94,36.76,27.91,0.08
234610,0.4,0.93,36.76,27.91,0.06
234660,0.74,0.95,36.76,27.91,0.08
234680,0.34,0.94,36.76,27.91,0.08
234700,0.32,0.94,36.76,27.91,0.08
234800,0.7,0.94,36.76,27.92,0.08
234810,0.53,0.93,36.76,27.92,0.08
234830,0.25,0.93,36.76,27.92,0.08
234920,0.33,0.93,36.76,27.92,0.06
235030,0.5,0.92,36.77,27.92,0.05
235060,0.39,0.92,36.77,27.92,0.05
235190,0.32,0.92,36.77,27.92,0.05
235310,0.53,0.92,36.77,27.92,0.05
235380,0.34,0.93,36.77,27.92,0.08
235450,0.35,0.93,36.78,27.92,0.06
235540,0.26,0.91,36.78,27.92,0.05
235630,0.55,0.91,36.78,27.92,0.05
235860,0.23,0.91,36.78,27.92,0.05
236010,0.2,0.92,36.78,27.93,0.05
236030,0.29,0.92,36.78,27.93,0.05
236060,0.38,0.91,36.78,27.93,0.05
236110,0.42,0.92,36.78,27.93,0.06
236260,0.17,0.91,36.78,27.93,0.07
236380,0.23,0.91,36.79,27.93,0.21
236530,0.43,0.91,36.79,27.93,0.57
236570,0.2,0.91,36.79,27.93,0.57
236650,0.23,0.92,36.79,27.93,0.1
236780,0.34,0.92,36.79,27.93,0.04
236810,0.4,0.93,36.79,27.93,0.04
236890,0.37,0.94,36.8,27.93,0.07
237110,0.26,0.95,36.8,27.94,0.06
237120,0.26,0.93,36.8,27.94,0.06
237230,0.22,0.93,36.8,27.94,0.07
237340,0.29,0.94,36.8,27.94,0.05
237510,0.26,0.97,36.81,27.94,0.05
237620,0.27,0.96,36.81,27.94,0.06
237660,0.26,0.97,36.81,27.94,0.07
237700,0.24,0.95,36.81,27.94,0.07
237720,0.21,0.95,36.81,27.94,0.07
237840,0.28,0.95,36.81,27.94,0.1
237850,0.29,0.95,36.81,27.94,0.1
237880,0.79,0.95,36.81,27.94,0.1
237990,0.26,0.95,36.81,27.94,0.11
238020,0.35,0.95,36.81,27.94,0.14
238060,0.41,0.98,36.81,27.94,0.14
238090,0.44,0.95,36.82,27.94,0.15
238170,0.39,0.93,36.82,27.95,0.12
238230,0.31,0.92,36.82,27.95,0.32
238360,0.24,0.94,36.82,27.95,0.15
238400,0.3,0.93,36.82,27.95,0.51
238550,0.21,0.93,36.82,27.95,0.07
238600,0.37,0.96,36.82,27.95,0.08
238660,0.25,0.96,36.82,27.95,0.15
238730,0.27,0.96,36.83,27.95,0.13
238880,0.22,0.97,36.83,27.95,0.06
238920,0.2,0.95,36.83,27.95,0.11
239030,0.31,0.92,36.83,27.95,0.06
239250,0.21,0.92,36.83,27.96,0.04
239270,0.18,0.91,36.83,27.96,0.04
239290,0.19,0.91,36.83,27.96,0.05
239390,0.18,0.91,36.83,27.96,0.04
239490,0.21,0.93,36.83,27.96,0.04
239640,0.7,0.91,36.83,27.96,0.13
240010,0.32,0.93,36.84,27.96,0.46
240080,0.24,0.92,36.84,27.96,0.07
240100,0.14,0.91,36.84,27.96,0.07
240150,0.21,0.92,36.84,27.96,0.07
240160,0.25,0.91,36.84,27.96,0.07
240350,0.46,0.93,36.84,27.96,0.06
240370,0.26,0.92,36.84,27.97,0.05
240380,0.18,0.92,36.84,27.97,0.05
240390,0.19,0.92,36.84,27.97,0.05
240400,0.19,0.92,36.84,27.97,0.05
240490,0.21,0.93,36.84,27.97,0.07
240640,0.29,0.93,36.85,27.97,0.26
240650,0.44,0.93,36.85,27.97,0.26
240760,0.48,0.92,36.85,27.97,0.05
240770,0.18,0.92,36.85,27.97,0.05
240800,0.17,0.92,36.85,27.97,0.05
240820,0.19,0.92,36.85,27.97,0.05
240830,0.6,0.92,36.85,27.97,0.05
240840,0.2,0.93,36.85,27.97,0.09
240990,0.42,0.91,36.85,27.97,0.04
241220,0.17,0.92,36.85,27.97,0.04
241270,0.16,0.92,36.85,27.97,0.06
241670,0.25,0.95,36.86,27.98,0.24
241730,0.23,0.94,36.86,27.98,0.28
241760,0.27,0.93,36.86,27.98,0.06
241790,0.21,0.92,36.86,27.98,0.06
241860,0.21,0.92,36.86,27.98,0.05
242120,0.32,0.93,36.86,27.98,0.06
242210,0.27,0.93,36.86,27.98,0.06
242260,0.24,0.93,36.86,27.98,0.06
242350,0.39,0.93,36.86,27.98,0.06
242470,0.24,0.94,36.86,27.98,0.07
242720,0.18,0.91,36.87,27.98,0.05
242770,0.32,0.9,36.87,27.98,0.05
242900,0.12,0.91,36.87,27.98,0.04
242920,0.66,0.91,36.87,27.99,0.04
242930,0.12,0.91,36.87,27.99,0.04
242940,0.13,0.91,36.87,27.99,0.03
243020,0.23,0.91,36.87,27.99,0.04
243110,0.56,0.93,36.87,27.99,0.07
243130,0.25,0.92,36.87,27.99,0.16
243180,0.26,0.91,36.87,27.99,0.57
243380,0.34,0.93,36.87,27.99,0.28
243480,0.27,0.93,36.87,27.99,0.07
243690,0.15,0.92,36.88,27.99,0.04
243910,0.24,0.93,36.88,27.99,0.06
244030,0.55,0.93,36.88,27.99,0.04
244080,0.18,0.92,36.88,27.99,0.05
244090,0.22,0.93,36.88,27.99,0.05
244280,0.27,0.94,36.88,28.0,0.07
244400,0.33,0.98,36.89,28.0,0.07
244450,0.32,0.97,36.89,28.0,0.11
244570,0.25,0.95,36.89,28.0,0.06
244670,0.19,0.95,36.89,28.0,0.06
244690,0.23,0.95,36.89,28.0,0.06
244740,0.28,0.96,36.89,28.0,0.07
244770,0.27,0.96,36.89,28.0,0.07
244840,0.41,0.94,36.89,28.0,0.06
244980,0.29,0.95,36.89,28.0,0.24
245020,0.49,0.94,36.89,28.0,0.24
245130,0.38,0.96,36.89,28.0,0.09
245150,0.8,0.95,36.9,28.0,0.09
245340,0.24,0.94,36.9,28.0,0.04
245440,0.24,0.94,36.9,28.01,0.05
245500,0.19,0.94,36.9,28.01,0.05
245510,0.22,0.94,36.9,28.01,0.05
245550,0.19,0.93,36.9,28.01,0.04
245560,0.67,0.93,36.9,28.01,0.04
245590,0.21,0.93,36.9,28.01,0.05
245680,0.32,0.97,36.9,28.01,0.11
245740,0.33,0.95,36.9,28.01,0.06
245810,0.27,0.95,36.9,28.01,0.05
245820,0.32,0.95,36.9,28.01,0.09
245870,0.33,0.95,36.9,28.01,0.09
246030,0.3,0.95,36.91,28.01,0.09
246060,0.27,0.95,36.91,28.01,0.07
246120,0.25,0.94,36.91,28.01,0.05
246140,0.23,0.93,36.91,28.01,0.05
246200,0.28,0.92,36.91,28.01,0.06
246310,0.29,0.93,36.91,28.01,0.05
246340,0.7,0.94,36.91,28.01,0.05
246350,0.25,0.94,36.91,28.01,0.05
246370,0.23,0.94,36.91,28.01,0.07
246380,0.2,0.93,36.91,28.01,0.07
246490,0.27,0.93,36.91,28.01,0.06
246540,0.16,0.93,36.91,28.01,0.04
246560,0.7,0.93,36.91,28.01,0.04
246830,0.18,0.93,36.92,28.02,0.04
246840,0.17,0.93,36.92,28.02,0.05
247150,0.15,0.92,36.92,28.02,0.38
247200,0.23,0.93,36.92,28.02,0.04
247250,0.29,0.93,36.92,28.02,0.04
247410,0.25,0.96,36.92,28.02,0.16
247450,0.69,0.96,36.92,28.02,0.65
247520,0.22,0.95,36.92,28.02,0.25
247580,0.24,0.94,36.93,28.02,0.07
247590,0.21,0.94,36.93,28.02,0.07
247630,0.25,0.94,36.93,28.02,0.07
247730,0.18,0.93,36.93,28.02,0.08
247910,0.23,0.94,36.93,28.02,0.08
247990,0.22,0.94,36.93,28.02,0.1
248280,0.3,0.94,36.93,28.03,0.05
248460,0.23,0.96,36.94,28.03,0.04
248470,0.25,0.97,36.94,28.03,0.04
248520,0.24,0.96,36.94,28.03,0.06
248530,0.22,0.96,36.94,28.03,0.06
248600,0.32,0.97,36.94,28.03,0.06
248650,0.39,0.97,36.94,28.03,0.47
248750,0.64,0.97,36.94,28.03,0.12
248890,0.28,0.91,36.94,28.03,0.21
248960,0.4,0.91,36.94,28.03,0.51
248980,0.32,0.91,36.94,28.03,0.51
249070,0.21,0.89,36.94,28.03,0.04
249090,0.17,0.89,36.94,28.03,0.04
249150,0.17,0.89,36.94,28.03,0.04
249170,0.2,0.88,36.94,28.03,0.04
249230,0.18,0.89,36.94,28.03,0.06
249290,0.67,0.92,36.94,28.03,0.09
249310,0.38,0.9,36.95,28.03,0.07
249390,0.21,0.9,36.95,28.03,0.05
249480,0.23,0.89,36.95,28.03,0.04
249510,0.24,0.9,36.95,28.04,0.04
249630,0.38,0.93,36.95,28.04,0.05
249870,0.23,0.93,36.95,28.04,0.04
249880,0.22,0.93,36.95,28.04,0.04
250100,0.18,0.9,36.95,28.04,0.04
250200,0.17,0.91,36.95,28.04,0.05
250350,0.27,0.93,36.96,28.04,0.07
250390,0.28,0.92,36.96,28.04,0.06
250490,0.2,0.92,36.96,28.04,0.03
250700,0.3,0.94,36.96,28.04,0.12
250800,0.33,0.94,36.97,28.05,0.05
250980,0.17,0.93,36.97,28.05,0.06
250990,0.21,0.93,36.97,28.05,0.06
251000,0.39,0.94,36.97,28.05,0.06
251020,0.17,0.93,36.97,28.05,0.06
251080,0.34,0.97,36.97,28.05,0.09
251180,0.18,0.94,36.97,28.05,0.37
251410,0.22,0.91,36.97,28.05,0.05
251480,0.28,0.91,36.98,28.05,0.06
251500,0.31,0.92,36.98,28.05,0.06
251800,0.19,0.92,36.98,28.05,0.05
251820,0.21,0.92,36.98,28.05,0.04
252060,0.29,0.95,36.98,28.05,0.07
252100,0.3,0.95,36.98,28.05,0.07
252190,0.34,0.96,36.98,28.06,0.04
252250,0.31,0.97,36.99,28.06,0.07
252310,0.36,0.96,36.99,28.06,0.06
252320,0.3,0.97,36.99,28.06,0.06
252350,0.19,0.95,36.99,28.06,0.06
252440,0.17,0.93,36.99,28.06,0.06
252580,0.15,0.92,36.99,28.06,0.05
252590,0.16,0.92,36.99,28.06,0.05
252640,0.21,0.92,36.99,28.06,0.06
252950,0.14,0.92,36.99,28.06,0.24
253230,0.14,0.92,37.0,28.06,0.04
253240,0.17,0.93,37.0,28.06,0.04
253270,0.29,0.93,37.0,28.06,0.04
253280,0.31,0.94,37.0,28.06,0.04
253330,0.27,0.94,37.0,28.06,0.07
253360,0.17,0.93,37.0,28.06,0.07
253380,0.21,0.93,37.0,28.06,0.05
253390,0.24,0.94,37.0,28.06,0.05
253410,0.2,0.93,37.0,28.06,0.05
253450,0.2,0.93,37.0,28.06,0.04
253590,0.13,0.92,37.0,28.06,0.03
253620,0.14,0.92,37.0,28.06,0.03
253670,0.16,0.93,37.0,28.07,0.03
253750,0.49,0.92,37.0,28.07,0.03
253840,0.17,0.93,37.0,28.07,0.04
253860,0.15,0.93,37.0,28.07,0.05
253890,0.3,0.94,37.0,28.07,0.05
253950,0.51,0.94,37.0,28.07,0.09
253990,0.61,0.92,37.0,28.07,0.09
254130,0.31,0.93,37.0,28.07,0.08
254290,0.14,0.93,37.0,28.07,0.04
254320,0.14,0.93,37.0,28.07,0.04
254520,0.28,0.94,37.01,28.07,0.04
254590,0.19,0.94,37.01,28.07,0.04
254780,0.18,0.94,37.01,28.07,0.04
254800,0.17,0.93,37.01,28.07,0.04
254820,0.27,0.93,37.01,28.07,0.03
254970,0.31,0.93,37.01,28.07,0.05
254980,0.12,0.93,37.01,28.07,0.05
255000,0.39,0.93,37.01,28.07,0.04
255030,0.13,0.93,37.01,28.07,0.04
255190,0.14,0.93,37.01,28.07,0.04
255270,0.15,0.94,37.01,28.07,0.03
255330,0.14,0.93,37.01,28.07,0.04
255350,0.13,0.93,37.01,28.07,0.04
255460,0.11,0.93,37.01,28.07,0.04
255480,0.15,0.93,37.01,28.07,0.03
255640,0.19,0.93,37.02,28.08,0.04
255650,0.21,0.94,37.02,28.08,0.04
255810,0.26,0.96,37.02,28.08,0.05
255820,0.28,0.96,37.02,28.08,0.05
255960,0.43,0.97,37.02,28.08,0.06
256010,0.26,0.96,37.02,28.08,0.06
256040,0.28,0.97,37.02,28.08,0.07
256050,0.26,0.96,37.02,28.08,0.07
256160,0.28,0.97,37.03,28.08,0.06
256200,0.24,0.95,37.03,28.08,0.34
256540,0.16,0.92,37.03,28.08,0.06
256720,0.22,0.93,37.03,28.09,0.29
256840,0.28,0.94,37.04,28.09,0.09
256980,0.24,0.94,37.04,28.09,0.06
257290,0.15,0.93,37.04,28.09,0.04
257300,0.13,0.93,37.04,28.09,0.04
257330,0.14,0.92,37.04,28.09,0.04
257600,0.16,0.93,37.04,28.09,0.07
257840,0.16,0.93,37.04,28.09,0.06
257920,0.14,0.93,37.05,28.09,0.06
258330,0.15,0.94,37.05,28.1,0.06
258540,0.17,0.94,37.05,28.1,0.04
258560,0.21,0.95,37.05,28.1,0.04
258580,0.17,0.95,37.05,28.1,0.04
258610,0.25,0.95,37.05,28.1,0.05
258630,0.21,0.95,37.05,28.1,0.05
258650,0.25,0.95,37.05,28.1,0.05
258710,0.14,0.95,37.05,28.1,0.04
258840,0.15,0.95,37.05,28.1,0.05
258910,0.17,0.95,37.05,28.1,0.03
258990,0.2,0.96,37.06,28.1,0.03
259270,0.23,0.96,37.06,28.1,0.06
259380,0.18,0.95,37.06,28.1,0.56
259540,0.22,0.96,37.06,28.1,0.05
259550,0.26,0.96,37.06,28.1,0.05
259570,0.24,0.96,37.06,28.1,0.05
259820,0.32,0.97,37.06,28.11,0.05
259910,0.18,0.94,37.07,28.11,0.05
259930,0.25,0.95,37.07,28.11,0.06
260030,0.21,0.92,37.07,28.11,0.05
260080,0.2,0.92,37.07,28.11,0.04
260120,0.22,0.92,37.07,28.11,0.05
260210,0.25,0.93,37.07,28.11,0.04
260260,0.42,0.93,37.07,28.11,0.04
260330,0.33,0.93,37.07,28.11,0.04
260440,0.43,0.96,37.07,28.11,0.07
260480,0.45,0.94,37.08,28.11,0.06
260560,0.28,0.94,37.08,28.12,0.06
260630,0.28,0.96,37.08,28.12,0.06
260730,0.25,0.94,37.08,28.12,0.04
260780,0.36,0.96,37.08,28.12,0.05
261100,0.32,0.94,37.09,28.12,0.06
261260,0.35,0.88,37.09,28.12,0.06
261430,0.23,0.88,37.09,28.12,0.05
261500,0.2,0.88,37.09,28.12,0.04
261540,0.19,0.87,37.09,28.12,0.04
261570,0.18,0.88,37.09,28.12,0.04
261590,0.33,0.88,37.09,28.12,0.04
261880,0.33,0.93,37.1,28.13,0.11
261980,0.3,0.92,37.1,28.13,0.26
262070,0.23,0.89,37.1,28.13,0.05
262160,0.2,0.88,37.1,28.13,0.05
262290,0.23,0.89,37.1,28.13,0.07
262370,0.17,0.88,37.1,28.13,0.04
262390,0.18,0.88,37.1,28.13,0.05
262450,0.17,0.88,37.1,28.13,0.03
262610,0.16,0.88,37.1,28.13,0.03
262670,0.18,0.88,37.1,28.13,0.04
262730,0.23,0.89,37.1,28.13,0.04
262750,0.23,0.89,37.1,28.13,0.04
262830,0.34,0.92,37.11,28.13,0.05
262910,0.42,0.97,37.11,28.13,0.26
262940,0.37,0.96,37.11,28.14,0.13
263060,0.35,0.96,37.11,28.14,0.06
263070,0.34,0.97,37.11,28.14,0.06
263260,0.29,0.87,37.11,28.14,0.07
263360,0.26,0.87,37.11,28.14,0.28
263420,0.34,0.87,37.12,28.14,0.15
263670,0.26,0.86,37.12,28.14,0.08
263780,0.29,0.87,37.12,28.15,0.05
263810,0.27,0.87,37.12,28.15,0.05
263840,0.2,0.86,37.12,28.15,0.04
263920,0.22,0.87,37.12,28.15,0.04
263930,0.22,0.87,37.12,28.15,0.04
264070,0.44,0.89,37.12,28.15,0.07
264080,0.33,0.9,37.12,28.15,0.07
264250,0.41,0.92,37.13,28.15,0.06
264290,0.34,0.91,37.13,28.15,0.06
264660,0.31,0.91,37.13,28.15,0.03
264700,0.3,0.92,37.13,28.15,0.03
264730,0.34,0.9,37.13,28.15,0.03
264780,0.43,0.93,37.13,28.15,0.04
264860,0.45,0.96,37.13,28.15,0.03
264960,0.43,0.96,37.14,28.16,0.04
265120,0.24,0.88,37.14,28.16,0.03
265260,0.45,0.9,37.14,28.16,0.21
265290,0.35,0.9,37.14,28.16,0.21
265300,0.34,0.9,37.14,28.16,0.21
265310,0.37,0.91,37.14,28.16,0.21
265580,0.28,0.87,37.15,28.16,0.06
265850,0.26,0.86,37.15,28.17,0.03
265880,0.27,0.87,37.15,28.17,0.06
266200,0.38,0.89,37.16,28.17,0.05
266250,0.32,0.88,37.16,28.17,0.05
266310,0.25,0.86,37.16,28.17,0.07
266440,0.31,0.86,37.16,28.17,0.05
266470,0.38,0.87,37.16,28.17,0.09
266500,0.31,0.86,37.16,28.17,0.09
266510,0.28,0.86,37.16,28.17,0.09
266570,0.4,0.88,37.16,28.17,0.08
266840,0.49,0.94,37.17,28.18,0.09
266910,0.43,0.98,37.17,28.18,0.09
267140,0.39,0.87,37.18,28.18,0.11
267200,0.3,0.87,37.18,28.18,0.15
267210,0.3,0.87,37.18,28.18,0.15
267400,0.37,0.88,37.18,28.19,0.27
267420,0.38,0.89,37.18,28.19,0.17
267630,0.36,0.89,37.19,28.19,0.07
267710,0.35,0.89,37.19,28.19,0.05
267750,0.36,0.88,37.19,28.19,0.06
267970,0.3,0.88,37.19,28.19,0.04
268020,0.29,0.89,37.19,28.19,0.07
268120,0.4,0.89,37.19,28.19,0.03
268510,0.37,0.9,37.2,28.2,0.06
268590,0.37,0.93,37.2,28.2,0.46
268630,0.38,0.95,37.2,28.2,0.06
268770,0.25,0.92,37.2,28.2,0.05
268800,0.26,0.91,37.2,28.2,0.05
268930,0.25,0.88,37.21,28.2,0.08
268960,0.22,0.88,37.21,28.2,0.08
269050,0.26,0.87,37.21,28.2,0.21
269060,0.23,0.87,37.21,28.2,0.21
269250,0.25,0.87,37.21,28.2,0.04
269350,0.24,0.87,37.21,28.21,0.03
269400,0.19,0.86,37.21,28.21,0.03
269430,0.2,0.87,37.21,28.21,0.03
269720,0.23,0.88,37.21,28.21,0.05
269750,0.22,0.88,37.21,28.21,0.05
269860,0.24,0.86,37.22,28.21,0.03
269880,0.24,0.87,37.22,28.21,0.04
269940,0.22,0.88,37.22,28.21,0.05
270030,0.2,0.88,37.22,28.21,0.05
270110,0.3,0.9,37.22,28.21,0.05
270140,0.33,0.9,37.22,28.21,0.07
270190,0.31,0.9,37.22,28.21,0.07
270220,0.24,0.88,37.22,28.21,0.07
270320,0.35,0.91,37.23,28.21,0.07
270370,0.31,0.9,37.23,28.21,0.32
270460,0.31,0.92,37.23,28.21,0.21
270740,0.34,0.9,37.24,28.22,0.07
270830,0.34,0.9,37.24,28.22,0.06
270950,0.42,0.89,37.24,28.22,0.03
270990,0.36,0.89,37.24,28.22,0.08
271180,0.38,0.92,37.25,28.22,0.15
271240,0.36,0.93,37.25,28.22,0.13
271370,0.37,0.94,37.25,28.23,0.06
271380,0.39,0.94,37.25,28.23,0.06
271710,0.32,0.92,37.26,28.23,0.05
271730,0.34,0.93,37.26,28.23,0.05
271790,0.32,0.91,37.26,28.23,0.04
271820,0.34,0.91,37.27,28.23,0.06
271860,0.3,0.93,37.27,28.23,0.05
271920,0.33,0.93,37.27,28.23,0.36
272380,0.39,0.93,37.28,28.24,0.07
272420,0.41,0.93,37.28,28.24,0.05
272450,0.32,0.93,37.28,28.24,0.05
272480,0.36,0.92,37.28,28.24,0.1
272500,0.3,0.92,37.28,28.24,0.1
272540,0.33,0.93,37.28,28.24,0.11
272770,0.3,0.91,37.28,28.24,0.06
272920,0.36,0.92,37.29,28.24,0.09
272990,0.47,0.91,37.29,28.24,0.06
273010,0.5,0.93,37.29,28.24,0.1
273020,0.44,0.93,37.29,28.24,0.1
273180,0.46,0.92,37.29,28.24,0.11
273230,0.41,0.94,37.29,28.24,0.11
273270,0.38,0.95,37.29,28.24,0.11
273290,0.36,0.95,37.29,28.24,0.11
273370,0.41,0.95,37.29,28.25,0.06
273410,0.38,0.94,37.3,28.25,0.06
273430,0.45,0.95,37.3,28.25,0.09
273460,0.39,0.95,37.3,28.25,0.09
273470,0.38,0.95,37.3,28.25,0.09
273660,0.35,0.95,37.3,28.25,0.08
273760,0.54,0.96,37.3,28.25,0.06
273800,0.4,0.97,37.3,28.25,0.17
273880,0.61,0.91,37.3,28.25,0.08
274010,0.71,0.94,37.31,28.25,0.07
274020,0.67,0.92,37.31,28.25,0.07
274050,0.49,0.93,37.31,28.25,0.07
274060,0.47,0.92,37.31,28.25,0.07
274110,0.5,0.93,37.31,28.25,0.08
274720,0.31,0.87,37.32,28.26,0.07
