time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
5320,0.37,0.88,33.12,26.79,0.04
5340,0.32,0.86,33.12,26.79,0.04
5350,0.36,0.86,33.12,26.79,0.04
5460,0.39,0.87,33.12,26.79,0.04
5480,0.38,0.88,33.12,26.79,0.04
5490,0.39,0.88,33.12,26.79,0.04
5580,0.44,0.89,33.13,26.79,0.03
5640,0.39,0.88,33.13,26.79,0.04
5720,0.37,0.88,33.13,26.79,0.04
5750,0.33,0.86,33.13,26.8,0.04
5790,0.32,0.87,33.13,26.8,0.03
5860,0.3,0.87,33.13,26.8,0.03
6950,0.35,0.91,33.15,26.81,0.04
7020,0.27,0.87,33.15,26.81,0.03
7250,0.36,0.85,33.16,26.82,0.03
7590,0.29,0.86,33.16,26.82,0.03
7600,0.31,0.84,33.16,26.82,0.03
7680,0.29,0.86,33.17,26.82,0.04
7700,0.22,0.85,33.17,26.82,0.04
7880,0.21,0.86,33.17,26.83,0.03
7930,0.29,0.86,33.17,26.83,0.03
7980,0.26,0.86,33.17,26.83,0.04
8020,0.31,0.86,33.17,26.83,0.04
8140,0.26,0.85,33.18,26.83,0.03
8170,0.32,0.85,33.18,26.83,0.03
8180,0.29,0.86,33.18,26.83,0.03
8220,0.29,0.86,33.18,26.83,0.03
8240,0.42,0.85,33.18,26.83,0.03
8340,0.39,0.86,33.18,26.83,0.03
8550,0.25,0.86,33.18,26.84,0.05
8660,0.33,0.86,33.18,26.84,0.04
8670,0.34,0.86,33.19,26.84,0.04
8930,0.27,0.85,33.19,26.84,0.05
9000,0.31,0.85,33.19,26.84,0.03
9160,0.3,0.86,33.19,26.84,0.04
9240,0.28,0.85,33.2,26.84,0.03
9290,0.31,0.85,33.2,26.84,0.03
9300,0.31,0.85,33.2,26.84,0.03
9340,0.29,0.86,33.2,26.84,0.03
9390,0.25,0.84,33.2,26.84,0.03
9620,0.26,0.84,33.2,26.85,0.06
9850,0.28,0.84,33.2,26.85,0.03
9970,0.27,0.83,33.21,26.85,0.09
10050,0.23,0.83,33.21,26.85,0.03
10160,0.3,0.83,33.21,26.85,0.02
10260,0.3,0.84,33.21,26.85,0.03
10270,0.31,0.84,33.21,26.85,0.03
10300,0.29,0.84,33.21,26.85,0.03
10530,0.25,0.84,33.21,26.86,0.04
10540,0.25,0.84,33.21,26.86,0.04
10820,0.3,0.84,33.22,26.86,0.07
10830,0.3,0.85,33.22,26.86,0.07
10880,0.28,0.86,33.22,26.86,0.03
10890,0.27,0.86,33.22,26.86,0.03
10910,0.32,0.84,33.22,26.86,0.03
11050,0.39,0.85,33.23,26.86,0.03
11230,0.24,0.83,33.24,26.87,0.04
11250,0.21,0.84,33.24,26.87,0.04
11450,0.28,0.83,33.24,26.87,0.04
11650,0.29,0.83,33.24,26.87,0.03
11740,0.25,0.83,33.25,26.87,0.04
11880,0.26,0.84,33.25,26.87,0.03
11900,0.23,0.83,33.25,26.87,0.03
12090,0.25,0.84,33.25,26.87,0.03
12130,0.28,0.85,33.25,26.87,0.03
12220,0.33,0.86,33.25,26.88,0.03
12280,0.32,0.86,33.26,26.88,0.04
12330,0.33,0.86,33.26,26.88,0.06
12410,0.29,0.86,33.26,26.88,0.04
12420,0.29,0.87,33.26,26.88,0.03
12450,0.32,0.87,33.26,26.88,0.03
12600,0.27,0.86,33.26,26.88,0.05
12620,0.32,0.87,33.26,26.88,0.05
12650,0.31,0.86,33.26,26.88,0.05
12710,0.23,0.83,33.26,26.88,0.04
12750,0.19,0.83,33.26,26.88,0.03
13050,0.21,0.83,33.27,26.88,0.04
13130,0.26,0.84,33.27,26.89,0.04
13150,0.29,0.84,33.27,26.89,0.04
13300,0.35,0.84,33.27,26.89,0.06
13340,0.34,0.85,33.27,26.89,0.04
13810,0.34,0.88,33.28,26.89,0.03
13890,0.29,0.87,33.28,26.89,0.03
13960,0.35,0.87,33.28,26.89,0.03
14100,0.32,0.89,33.29,26.9,0.05
14210,0.36,0.9,33.29,26.9,0.03
14250,0.38,0.91,33.29,26.9,0.03
14510,0.26,0.88,33.29,26.9,0.04
14590,0.27,0.89,33.3,26.9,0.03
14870,0.55,0.92,33.3,26.91,0.04
14890,0.32,0.92,33.3,26.91,0.06
14920,0.36,0.94,33.31,26.91,0.06
14980,0.42,0.91,33.31,26.91,0.05
15040,0.35,0.89,33.31,26.91,0.06
15070,0.43,0.9,33.31,26.91,0.07
15100,0.43,0.91,33.31,26.91,0.07
15280,0.33,0.91,33.31,26.91,0.03
16530,0.21,0.88,33.33,26.93,0.04
16700,0.27,0.9,33.33,26.93,0.03
16800,0.25,0.88,33.33,26.93,0.04
16890,0.22,0.87,33.33,26.93,0.03
17000,0.22,0.88,33.34,26.93,0.03
17010,0.24,0.88,33.34,26.93,0.03
17080,0.25,0.89,33.34,26.93,0.03
17110,0.27,0.9,33.34,26.93,0.02
17160,0.37,0.91,33.34,26.93,0.02
17230,0.49,0.91,33.34,26.93,0.03
17310,0.33,0.91,33.34,26.93,0.04
17530,0.36,0.93,33.34,26.94,0.03
17750,0.31,0.92,33.35,26.94,0.03
17860,0.3,0.92,33.35,26.94,0.03
18010,0.29,0.9,33.35,26.94,0.05
22220,0.42,0.88,33.44,27.0,0.04
22390,0.69,0.94,33.44,27.0,0.07
22500,0.69,0.94,33.45,27.01,0.07
22520,0.73,0.94,33.45,27.01,0.07
22610,0.78,0.94,33.45,27.01,0.09
22630,0.77,0.94,33.46,27.01,0.09
22900,0.73,0.92,33.47,27.01,0.06
22920,0.73,0.93,33.47,27.01,0.07
23190,0.61,0.91,33.47,27.02,0.05
23620,0.53,0.92,33.49,27.03,0.07
23630,0.55,0.92,33.49,27.03,0.07
23640,0.61,0.93,33.49,27.03,0.1
23690,0.69,0.94,33.49,27.03,0.1
23740,0.68,0.94,33.49,27.03,0.08
24280,0.52,0.91,33.5,27.04,0.11
24320,0.53,0.91,33.5,27.04,0.1
24330,0.57,0.92,33.5,27.04,0.1
24390,0.45,0.9,33.5,27.04,0.1
24490,0.46,0.91,33.51,27.04,0.06
24510,0.46,0.91,33.51,27.04,0.06
24560,0.44,0.9,33.51,27.04,0.12
24970,0.46,0.87,33.52,27.05,0.13
24980,0.44,0.87,33.52,27.05,0.13
25050,0.45,0.88,33.52,27.05,0.11
25060,0.44,0.89,33.52,27.05,0.11
25100,0.39,0.89,33.52,27.06,0.05
25180,0.32,0.85,33.52,27.06,0.12
25210,0.46,0.87,33.53,27.06,0.03
25500,0.42,0.88,33.53,27.06,0.08
25680,0.64,0.91,33.54,27.07,0.09
25700,0.59,0.9,33.54,27.07,0.09
25740,0.45,0.89,33.54,27.07,0.1
25760,0.42,0.88,33.54,27.07,0.1
25920,0.41,0.9,33.54,27.07,0.09
26000,0.37,0.9,33.55,27.07,0.05
26030,0.35,0.91,33.55,27.07,0.05
26080,0.4,0.9,33.55,27.07,0.05
28140,0.37,0.89,33.59,27.11,0.12
28180,0.3,0.89,33.59,27.11,0.12
28320,0.4,0.9,33.59,27.12,0.08
28350,0.39,0.9,33.59,27.12,0.08
28540,0.45,0.9,33.6,27.12,0.12
28870,0.68,0.93,33.6,27.13,0.14
29050,0.53,0.9,33.61,27.13,0.13
29280,0.42,0.89,33.62,27.14,0.1
29330,0.46,0.9,33.62,27.14,0.1
30740,0.42,0.79,33.65,27.17,0.11
30780,0.5,0.79,33.65,27.17,0.1
30820,0.55,0.8,33.65,27.17,0.1
30860,0.67,0.84,33.65,27.18,0.12
30910,0.63,0.86,33.66,27.18,0.12
31210,0.62,0.87,33.66,27.19,0.15
31240,0.55,0.84,33.66,27.19,0.15
31570,0.67,0.85,33.67,27.2,0.15
31680,0.54,0.85,33.68,27.2,0.16
32060,0.55,0.86,33.68,27.21,0.1
32070,0.54,0.86,33.68,27.21,0.1
32260,0.5,0.85,33.69,27.22,0.06
32300,0.51,0.84,33.69,27.22,0.08
32380,0.45,0.82,33.69,27.22,0.08
32450,0.65,0.84,33.69,27.22,0.25
32480,0.65,0.83,33.69,27.22,0.37
32490,0.62,0.82,33.69,27.22,0.37
32510,0.53,0.81,33.69,27.22,0.37
32620,0.53,0.83,33.7,27.23,0.16
32730,0.59,0.81,33.7,27.23,0.22
32810,0.45,0.81,33.7,27.23,0.12
32950,0.58,0.83,33.71,27.24,0.15
32990,0.51,0.82,33.71,27.24,0.15
33010,0.55,0.82,33.71,27.24,0.11
33030,0.52,0.82,33.71,27.24,0.11
33480,0.42,0.81,33.72,27.25,0.06
33570,0.43,0.81,33.72,27.25,0.07
33600,0.4,0.8,33.72,27.25,0.06
33670,0.49,0.79,33.72,27.25,0.06
33770,0.49,0.81,33.72,27.25,0.06
33820,0.51,0.81,33.72,27.25,0.05
33840,0.51,0.81,33.72,27.25,0.13
34330,0.47,0.79,33.73,27.26,0.13
34410,0.42,0.78,33.73,27.27,0.08
34600,0.44,0.78,33.74,27.27,0.06
34680,0.41,0.78,33.74,27.27,0.09
34690,0.41,0.77,33.74,27.27,0.09
34770,0.41,0.77,33.74,27.27,0.05
34890,0.45,0.78,33.74,27.28,0.08
35070,0.43,0.78,33.75,27.28,0.07
35250,0.51,0.8,33.75,27.28,0.08
35370,0.42,0.8,33.76,27.29,0.07
35430,0.45,0.8,33.76,27.29,0.06
35680,0.47,0.8,33.76,27.29,0.08
35810,0.46,0.8,33.77,27.29,0.07
35850,0.38,0.79,33.77,27.29,0.06
35900,0.42,0.79,33.77,27.3,0.06
36000,0.43,0.81,33.77,27.3,0.07
36140,0.54,0.81,33.77,27.3,0.11
36180,0.56,0.82,33.77,27.3,0.1
36430,0.49,0.79,33.78,27.31,0.1
36450,0.53,0.8,33.78,27.31,0.1
36470,0.48,0.79,33.78,27.31,0.1
36480,0.57,0.81,33.78,27.31,0.08
36610,0.55,0.8,33.79,27.31,0.1
36730,0.47,0.81,33.79,27.32,0.08
36840,0.46,0.81,33.79,27.32,0.09
36960,0.42,0.8,33.79,27.32,0.1
37030,0.49,0.81,33.79,27.32,0.08
37060,0.43,0.81,33.8,27.32,0.08
37120,0.48,0.82,33.8,27.32,0.09
37170,0.36,0.8,33.8,27.32,0.1
37340,0.39,0.81,33.8,27.33,0.08
37370,0.46,0.81,33.8,27.33,0.08
37400,0.49,0.81,33.8,27.33,0.05
37510,0.46,0.81,33.81,27.33,0.08
37550,0.64,0.81,33.81,27.33,0.08
37700,0.4,0.81,33.81,27.34,0.07
37840,0.45,0.81,33.81,27.34,0.06
37850,0.39,0.8,33.81,27.34,0.06
37890,0.54,0.83,33.81,27.34,0.08
37920,0.51,0.82,33.81,27.34,0.11
37980,0.36,0.8,33.82,27.34,0.06
38020,0.4,0.82,33.82,27.34,0.06
38070,0.4,0.83,33.82,27.34,0.08
38100,0.4,0.82,33.82,27.34,0.06
38190,0.37,0.79,33.82,27.35,0.07
38290,0.36,0.8,33.82,27.35,0.06
38380,0.34,0.8,33.82,27.35,0.1
38440,0.37,0.8,33.82,27.35,0.08
38530,0.39,0.8,33.83,27.35,0.08
38540,0.42,0.81,33.83,27.35,0.08
38550,0.45,0.81,33.83,27.35,0.08
38560,0.45,0.81,33.83,27.35,0.08
38600,0.38,0.8,33.83,27.35,0.08
38630,0.38,0.8,33.83,27.35,0.08
38650,0.46,0.81,33.83,27.35,0.06
38720,0.38,0.81,33.83,27.36,0.09
38830,0.43,0.8,33.83,27.36,0.08
38900,0.39,0.8,33.83,27.36,0.06
39000,0.41,0.8,33.83,27.36,0.05
39020,0.41,0.8,33.83,27.36,0.05
39110,0.35,0.79,33.84,27.36,0.08
39200,0.37,0.8,33.84,27.36,0.07
40820,0.52,0.81,33.87,27.4,0.06
40830,0.53,0.81,33.87,27.4,0.06
40870,0.54,0.81,33.87,27.4,0.08
40970,0.41,0.82,33.87,27.41,0.06
41100,0.48,0.83,33.88,27.41,0.07
41110,0.55,0.84,33.88,27.41,0.07
41120,0.5,0.83,33.88,27.41,0.07
41170,0.5,0.84,33.88,27.41,0.12
41180,0.48,0.84,33.88,27.41,0.12
41190,0.52,0.84,33.88,27.41,0.12
41200,0.52,0.84,33.88,27.41,0.12
41230,0.51,0.84,33.88,27.41,0.11
41330,0.46,0.83,33.88,27.42,0.12
41350,0.48,0.84,33.88,27.42,0.06
41370,0.47,0.83,33.88,27.42,0.06
41410,0.48,0.84,33.89,27.42,0.06
41510,0.46,0.82,33.89,27.42,0.07
41720,0.47,0.83,33.89,27.43,0.08
41770,0.43,0.83,33.89,27.43,0.05
41850,0.4,0.83,33.9,27.43,0.07
41960,0.44,0.83,33.9,27.43,0.06
41980,0.39,0.83,33.9,27.43,0.06
42070,0.42,0.82,33.9,27.43,0.1
42130,0.4,0.82,33.9,27.43,0.12
42200,0.37,0.82,33.9,27.43,0.1
42450,0.4,0.82,33.91,27.44,0.07
42550,0.43,0.83,33.91,27.44,0.08
42560,0.43,0.83,33.91,27.44,0.08
42640,0.45,0.82,33.91,27.44,0.09
42720,0.42,0.82,33.91,27.45,0.1
42760,0.45,0.82,33.91,27.45,0.1
42810,0.42,0.82,33.91,27.45,0.11
42980,0.41,0.82,33.92,27.45,0.11
42990,0.41,0.82,33.92,27.45,0.11
43080,0.38,0.84,33.92,27.45,0.08
43330,0.48,0.82,33.92,27.46,0.14
43360,0.46,0.83,33.92,27.46,0.14
43460,0.51,0.82,33.93,27.46,0.15
43560,0.34,0.82,33.93,27.47,0.07
43750,0.37,0.82,33.93,27.47,0.08
43770,0.38,0.82,33.93,27.47,0.08
43890,0.37,0.83,33.93,27.47,0.11
43950,0.39,0.83,33.93,27.47,0.08
43960,0.4,0.83,33.93,27.47,0.08
43990,0.42,0.84,33.94,27.47,0.12
44050,0.43,0.85,33.94,27.47,0.09
44070,0.39,0.85,33.94,27.47,0.09
44430,0.37,0.81,33.94,27.48,0.05
44450,0.36,0.81,33.94,27.48,0.05
44470,0.37,0.81,33.94,27.48,0.07
44610,0.37,0.82,33.94,27.48,0.05
44640,0.39,0.83,33.95,27.49,0.06
44770,0.43,0.83,33.95,27.49,0.06
45020,0.36,0.82,33.95,27.49,0.05
45050,0.37,0.81,33.95,27.49,0.05
45070,0.36,0.81,33.95,27.49,0.07
45220,0.31,0.81,33.95,27.5,0.07
45300,0.31,0.81,33.96,27.5,0.04
45410,0.3,0.8,33.96,27.5,0.07
45420,0.27,0.8,33.96,27.5,0.06
45460,0.31,0.81,33.96,27.5,0.06
45520,0.37,0.81,33.96,27.5,0.07
45570,0.48,0.81,33.96,27.5,0.08
45660,0.46,0.81,33.96,27.5,0.07
45700,0.48,0.81,33.96,27.5,0.07
45810,0.5,0.82,33.96,27.51,0.06
45870,0.31,0.81,33.96,27.51,0.06
45890,0.33,0.81,33.96,27.51,0.06
45920,0.38,0.82,33.96,27.51,0.05
45980,0.38,0.83,33.97,27.51,0.07
46000,0.38,0.83,33.97,27.51,0.07
46040,0.4,0.84,33.97,27.51,0.05
46080,0.42,0.84,33.97,27.51,0.06
46090,0.44,0.84,33.97,27.51,0.06
46120,0.48,0.86,33.97,27.51,0.06
46170,0.45,0.87,33.97,27.51,0.05
46210,0.47,0.87,33.97,27.51,0.08
46220,0.43,0.87,33.97,27.51,0.08
46240,0.46,0.87,33.97,27.51,0.08
46260,0.45,0.88,33.97,27.51,0.08
46300,0.42,0.89,33.97,27.51,0.08
46510,0.42,0.85,33.97,27.52,0.06
46650,0.31,0.83,33.98,27.52,0.06
46670,0.3,0.82,33.98,27.52,0.06
46730,0.32,0.82,33.98,27.52,0.06
46860,0.45,0.84,33.98,27.52,0.07
46920,0.34,0.83,33.98,27.52,0.07
46990,0.33,0.83,33.98,27.53,0.05
47070,0.37,0.85,33.98,27.53,0.07
47180,0.38,0.85,33.99,27.53,0.09
47190,0.41,0.86,33.99,27.53,0.09
47260,0.38,0.86,33.99,27.53,0.06
47360,0.36,0.87,33.99,27.53,0.07
47840,0.36,0.87,34.0,27.54,0.08
47920,0.43,0.86,34.0,27.54,0.08
47990,0.38,0.87,34.0,27.54,0.07
48150,0.38,0.86,34.0,27.54,0.07
48210,0.4,0.87,34.0,27.55,0.09
48390,0.34,0.84,34.01,27.55,0.07
48470,0.37,0.84,34.01,27.55,0.09
48500,0.34,0.84,34.01,27.55,0.07
48640,0.53,0.86,34.01,27.55,0.05
48670,0.5,0.86,34.01,27.55,0.1
48690,0.47,0.86,34.01,27.55,0.1
48780,0.36,0.85,34.01,27.56,0.07
48830,0.35,0.85,34.01,27.56,0.07
48990,0.39,0.86,34.02,27.56,0.06
49040,0.34,0.85,34.02,27.56,0.06
49080,0.34,0.85,34.02,27.56,0.06
49120,0.36,0.85,34.02,27.56,0.06
49250,0.49,0.84,34.02,27.56,0.08
49590,0.46,0.83,34.03,27.57,0.05
49620,0.49,0.84,34.03,27.57,0.06
49640,0.32,0.83,34.03,27.57,0.06
49720,0.35,0.84,34.03,27.57,0.04
49850,0.42,0.88,34.03,27.57,0.07
49970,0.37,0.88,34.03,27.57,0.07
49990,0.38,0.89,34.03,27.58,0.05
50160,0.32,0.88,34.04,27.58,0.05
50300,0.35,0.87,34.04,27.58,0.08
50420,0.39,0.86,34.04,27.58,0.07
50520,0.39,0.87,34.04,27.58,0.06
50600,0.41,0.88,34.04,27.59,0.11
50760,0.38,0.89,34.05,27.59,0.08
50780,0.41,0.89,34.05,27.59,0.08
50820,0.39,0.86,34.05,27.59,0.09
50840,0.38,0.87,34.05,27.59,0.09
50850,0.38,0.86,34.05,27.59,0.09
50950,0.37,0.86,34.05,27.59,0.07
50970,0.38,0.86,34.05,27.59,0.07
51110,0.34,0.86,34.06,27.6,0.09
51130,0.36,0.85,34.06,27.6,0.09
51350,0.39,0.85,34.06,27.6,0.08
51400,0.46,0.87,34.06,27.6,0.09
51600,0.39,0.85,34.07,27.61,0.07
51810,0.55,0.88,34.07,27.61,0.06
51850,0.49,0.88,34.07,27.61,0.09
51940,0.34,0.85,34.08,27.61,0.09
52010,0.32,0.85,34.08,27.62,0.08
52080,0.3,0.86,34.08,27.62,0.09
52260,0.36,0.86,34.08,27.62,0.08
52350,0.41,0.88,34.08,27.62,0.08
52430,0.43,0.89,34.09,27.62,0.08
52490,0.43,0.89,34.09,27.62,0.07
52550,0.44,0.89,34.09,27.63,0.06
52840,0.42,0.87,34.09,27.63,0.07
52880,0.32,0.86,34.09,27.63,0.08
56580,0.4,0.88,34.17,27.7,0.07
56680,0.36,0.87,34.17,27.7,0.08
56690,0.37,0.88,34.17,27.7,0.08
56780,0.44,0.89,34.17,27.71,0.07
56850,0.38,0.88,34.17,27.71,0.08
56920,0.36,0.88,34.17,27.71,0.1
57260,0.37,0.9,34.18,27.71,0.1
57500,0.32,0.89,34.19,27.72,0.06
57560,0.34,0.88,34.19,27.72,0.08
57620,0.39,0.87,34.19,27.72,0.07
57640,0.37,0.87,34.19,27.72,0.07
57660,0.33,0.87,34.19,27.72,0.11
57670,0.36,0.87,34.19,27.72,0.11
57720,0.32,0.87,34.19,27.72,0.11
57860,0.39,0.89,34.19,27.73,0.11
57920,0.38,0.9,34.19,27.73,0.09
58050,0.37,0.92,34.2,27.73,0.07
58070,0.39,0.93,34.2,27.73,0.07
58200,0.41,0.94,34.2,27.73,0.15
58350,0.38,0.93,34.2,27.74,0.1
58440,0.36,0.93,34.2,27.74,0.1
58560,0.39,0.92,34.21,27.74,0.08
58600,0.39,0.93,34.21,27.74,0.08
58810,0.43,0.92,34.21,27.74,0.09
58850,0.41,0.92,34.21,27.74,0.09
58860,0.35,0.92,34.21,27.75,0.1
58910,0.39,0.92,34.21,27.75,0.1
59200,0.41,0.91,34.22,27.75,0.09
59210,0.43,0.91,34.22,27.75,0.09
59250,0.41,0.91,34.22,27.75,0.08
59340,0.39,0.9,34.22,27.75,0.07
59360,0.42,0.91,34.22,27.75,0.07
59430,0.44,0.91,34.22,27.76,0.07
59500,0.44,0.91,34.22,27.76,0.09
59740,0.4,0.9,34.23,27.76,0.11
59750,0.35,0.89,34.23,27.76,0.11
59860,0.4,0.9,34.23,27.76,0.07
59920,0.31,0.89,34.23,27.77,0.08
59960,0.35,0.89,34.23,27.77,0.07
59980,0.28,0.88,34.23,27.77,0.07
60030,0.33,0.89,34.24,27.77,0.08
60050,0.31,0.89,34.24,27.77,0.08
60070,0.35,0.88,34.24,27.77,0.06
60290,0.34,0.89,34.24,27.77,0.08
60440,0.37,0.89,34.24,27.78,0.09
60500,0.34,0.89,34.24,27.78,0.06
60510,0.34,0.89,34.24,27.78,0.06
60710,0.37,0.9,34.25,27.78,0.08
60720,0.33,0.9,34.25,27.78,0.08
60790,0.36,0.9,34.25,27.78,0.09
61040,0.31,0.89,34.25,27.79,0.06
61170,0.37,0.91,34.26,27.79,0.16
61260,0.4,0.92,34.26,27.79,0.11
61280,0.39,0.92,34.26,27.79,0.11
61530,0.43,0.93,34.27,27.8,0.08
61860,0.38,0.92,34.27,27.8,0.07
61880,0.36,0.92,34.27,27.8,0.07
61930,0.41,0.92,34.27,27.8,0.08
62370,0.48,0.93,34.28,27.81,0.08
62450,0.37,0.93,34.28,27.82,0.12
62500,0.39,0.93,34.28,27.82,0.08
62710,0.43,0.92,34.29,27.82,0.08
62860,0.34,0.91,34.29,27.82,0.08
62880,0.32,0.92,34.29,27.82,0.08
62910,0.4,0.92,34.29,27.82,0.08
63150,0.36,0.93,34.3,27.83,0.09
63320,0.34,0.93,34.3,27.83,0.07
63340,0.42,0.93,34.3,27.83,0.07
63350,0.5,0.93,34.3,27.83,0.07
63380,0.47,0.93,34.3,27.83,0.07
63400,0.46,0.93,34.3,27.83,0.07
63440,0.54,0.95,34.3,27.83,0.08
63500,0.5,0.93,34.31,27.83,0.12
63540,0.44,0.93,34.31,27.84,0.12
63810,0.41,0.94,34.31,27.84,0.11
63820,0.46,0.94,34.31,27.84,0.11
63950,0.52,0.94,34.31,27.84,0.16
63990,0.51,0.95,34.31,27.84,0.19
64010,0.54,0.95,34.32,27.84,0.19
64130,0.5,0.94,34.32,27.85,0.1
64160,0.37,0.94,34.32,27.85,0.08
64210,0.4,0.93,34.32,27.85,0.09
64380,0.38,0.94,34.32,27.85,0.11
64420,0.45,0.94,34.32,27.85,0.11
64580,0.31,0.93,34.33,27.85,0.08
64590,0.29,0.92,34.33,27.85,0.08
64650,0.32,0.92,34.33,27.85,0.08
64670,0.33,0.92,34.33,27.86,0.08
64700,0.34,0.92,34.33,27.86,0.06
64730,0.32,0.92,34.33,27.86,0.06
64790,0.36,0.94,34.33,27.86,0.06
64900,0.45,0.96,34.33,27.86,0.07
64970,0.37,0.95,34.33,27.86,0.09
65010,0.35,0.94,34.33,27.86,0.06
65200,0.45,0.95,34.34,27.86,0.09
65400,0.41,0.96,34.34,27.87,0.09
65520,0.34,0.94,34.35,27.87,0.08
65650,0.39,0.94,34.35,27.87,0.05
65710,0.44,0.93,34.35,27.87,0.08
65750,0.35,0.94,34.35,27.88,0.08
65820,0.34,0.93,34.35,27.88,0.07
65830,0.32,0.93,34.35,27.88,0.07
65910,0.39,0.93,34.35,27.88,0.05
66400,0.33,0.94,34.36,27.89,0.05
66480,0.38,0.96,34.36,27.89,0.06
66530,0.33,0.95,34.37,27.89,0.06
66620,0.4,0.96,34.37,27.89,0.05
66690,0.34,0.96,34.37,27.89,0.06
66900,0.45,0.95,34.37,27.9,0.05
66960,0.3,0.93,34.37,27.9,0.06
67090,0.33,0.92,34.38,27.9,0.06
67120,0.3,0.92,34.38,27.9,0.06
67430,0.27,0.92,34.38,27.91,0.06
67520,0.36,0.92,34.38,27.91,0.05
67540,0.34,0.92,34.39,27.91,0.05
67620,0.26,0.92,34.39,27.91,0.06
67680,0.23,0.93,34.39,27.91,0.03
67700,0.31,0.94,34.39,27.91,0.03
68160,0.27,0.93,34.39,27.92,0.04
68310,0.23,0.92,34.4,27.92,0.06
68330,0.23,0.92,34.4,27.92,0.06
68380,0.23,0.92,34.4,27.92,0.07
68410,0.3,0.93,34.4,27.92,0.04
68490,0.29,0.91,34.4,27.93,0.04
68700,0.25,0.92,34.4,27.93,0.06
68740,0.31,0.93,34.4,27.93,0.06
68830,0.34,0.93,34.4,27.93,0.04
68850,0.31,0.94,34.4,27.93,0.04
68880,0.3,0.93,34.4,27.93,0.06
68910,0.3,0.93,34.41,27.93,0.06
68990,0.33,0.93,34.41,27.93,0.05
69060,0.3,0.94,34.41,27.94,0.05
69130,0.25,0.92,34.41,27.94,0.05
69290,0.29,0.93,34.41,27.94,0.05
69350,0.39,0.94,34.41,27.94,0.05
69530,0.33,0.95,34.42,27.94,0.07
69580,0.36,0.95,34.42,27.94,0.06
69610,0.38,0.94,34.42,27.94,0.07
69750,0.45,0.94,34.42,27.95,0.06
69800,0.4,0.95,34.42,27.95,0.06
69810,0.35,0.95,34.42,27.95,0.06
69820,0.33,0.94,34.42,27.95,0.06
69850,0.36,0.94,34.42,27.95,0.07
69890,0.35,0.95,34.42,27.95,0.07
69910,0.37,0.94,34.42,27.95,0.06
69940,0.35,0.93,34.42,27.95,0.06
70120,0.31,0.94,34.43,27.95,0.04
