time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
18770,0.38,0.95,34.99,29.59,0.06
18860,0.32,0.94,34.99,29.59,0.08
18870,0.3,0.94,34.99,29.59,0.08
18910,0.35,0.95,35.0,29.59,0.08
19000,0.3,0.95,35.0,29.59,0.07
19010,0.43,0.96,35.0,29.59,0.07
19070,0.59,0.87,35.0,29.59,0.08
19090,0.32,0.77,35.0,29.59,0.24
19160,0.28,0.77,35.0,29.59,0.12
19250,0.27,0.77,35.0,29.59,0.11
19280,0.23,0.75,35.0,29.6,0.42
19370,0.26,0.76,35.0,29.6,0.38
19410,0.24,0.76,35.0,29.6,0.15
19570,0.52,0.79,35.01,29.6,0.1
19610,0.47,0.79,35.01,29.6,0.1
19680,0.48,0.81,35.01,29.6,0.1
19810,0.6,0.83,35.01,29.6,0.11
19840,0.43,0.8,35.01,29.6,0.11
20250,0.6,0.83,35.03,29.61,0.21
20350,0.65,0.85,35.03,29.61,0.18
20480,0.56,0.86,35.04,29.61,0.17
20600,0.49,0.86,35.04,29.62,0.15
20670,0.44,0.85,35.04,29.62,-0.01
20920,0.52,0.85,35.04,29.62,0.1
20990,0.52,0.85,35.04,29.62,0.15
22680,0.79,0.9,35.09,29.66,0.1
22700,0.8,0.89,35.09,29.66,0.1
22890,0.8,0.91,35.1,29.66,0.09
22900,0.81,0.91,35.1,29.66,0.09
22960,0.76,0.9,35.1,29.66,0.13
23140,0.66,0.87,35.11,29.66,0.1
23370,0.72,0.91,35.11,29.67,0.1
23690,0.69,0.89,35.12,29.67,0.11
23710,0.7,0.9,35.12,29.67,0.1
24060,0.61,0.91,35.13,29.68,0.11
24100,0.62,0.92,35.13,29.68,0.11
24150,0.68,0.93,35.13,29.68,0.12
24230,0.64,0.9,35.14,29.69,0.08
24320,0.6,0.88,35.14,29.69,0.12
24520,0.56,0.87,35.14,29.69,0.1
24600,0.6,0.92,35.15,29.69,0.13
24740,0.68,0.94,35.15,29.7,0.12
24760,0.64,0.97,35.15,29.7,0.12
24800,0.63,0.96,35.15,29.7,0.11
24810,0.64,0.97,35.15,29.7,0.11
24900,0.54,0.97,35.15,29.7,0.43
24950,0.49,0.96,35.15,29.7,0.43
24970,0.49,0.93,35.15,29.7,0.13
36830,0.4,0.86,35.37,29.95,0.1
36890,0.45,0.87,35.37,29.96,0.08
36900,0.53,0.86,35.37,29.96,0.08
36970,0.48,0.84,35.37,29.96,0.08
37100,0.36,0.85,35.37,29.96,0.07
37130,0.34,0.84,35.37,29.96,0.07
37280,0.35,0.85,35.38,29.97,0.08
37380,0.28,0.84,35.38,29.97,0.08
37510,0.41,0.83,35.38,29.98,0.08
37520,0.42,0.83,35.38,29.98,0.08
37570,0.54,0.84,35.39,29.98,0.07
37670,0.4,0.83,35.39,29.98,0.07
37690,0.45,0.83,35.39,29.98,0.08
37760,0.31,0.84,35.39,29.98,0.07
37770,0.33,0.84,35.39,29.98,0.07
37820,0.32,0.83,35.39,29.98,0.07
37920,0.37,0.84,35.39,29.99,0.07
38030,0.34,0.84,35.39,29.99,0.07
38080,0.34,0.84,35.39,29.99,0.09
38190,0.3,0.83,35.4,29.99,0.09
38270,0.27,0.82,35.4,29.99,0.07
38280,0.31,0.82,35.4,29.99,0.07
38300,0.31,0.83,35.4,29.99,0.07
38330,0.32,0.83,35.4,29.99,0.07
38340,0.31,0.83,35.4,29.99,0.07
38490,0.32,0.83,35.4,29.99,0.07
38500,0.29,0.83,35.4,29.99,0.07
38600,0.34,0.83,35.4,30.0,0.09
50400,0.47,0.9,35.56,30.2,0.07
50480,0.41,0.92,35.57,30.2,0.07
50510,0.37,0.93,35.57,30.2,0.07
50540,0.34,0.93,35.57,30.2,0.06
50590,0.32,0.94,35.57,30.2,0.08
50670,0.32,0.95,35.57,30.2,0.05
50800,0.29,0.92,35.57,30.2,0.05
50980,0.31,0.9,35.58,30.21,0.09
51030,0.25,0.89,35.58,30.21,0.07
51060,0.3,0.89,35.58,30.21,0.08
51080,0.33,0.9,35.58,30.21,0.08
51120,0.32,0.9,35.58,30.21,0.07
51150,0.26,0.89,35.58,30.21,0.07
51240,0.24,0.87,35.58,30.21,0.07
51250,0.32,0.87,35.58,30.21,0.07
51410,0.31,0.88,35.58,30.21,0.07
51490,0.36,0.89,35.58,30.21,0.05
51570,0.24,0.88,35.58,30.21,0.06
51660,0.27,0.89,35.58,30.21,0.06
51980,0.26,0.89,35.59,30.22,0.06
51990,0.27,0.89,35.59,30.22,0.06
52150,0.34,0.9,35.59,30.22,0.05
52230,0.26,0.9,35.59,30.22,0.05
52330,0.4,0.92,35.59,30.22,0.06
52360,0.35,0.92,35.59,30.22,0.06
52390,0.44,0.94,35.6,30.22,0.06
52540,0.32,0.91,35.6,30.22,0.11
52630,0.4,0.93,35.6,30.23,0.06
52660,0.36,0.92,35.6,30.23,0.06
52680,0.34,0.92,35.6,30.23,0.07
52890,0.35,0.91,35.6,30.23,0.05
52910,0.3,0.91,35.6,30.23,0.05
52940,0.3,0.91,35.6,30.23,0.06
53120,0.42,0.91,35.61,30.23,0.06
53150,0.3,0.9,35.61,30.23,0.06
53330,0.27,0.9,35.61,30.23,0.06
53560,0.29,0.91,35.61,30.24,0.07
53670,0.26,0.91,35.61,30.24,0.05
53710,0.32,0.91,35.61,30.24,0.05
53990,0.26,0.92,35.62,30.24,0.05
54030,0.27,0.91,35.62,30.24,0.05
54330,0.29,0.94,35.62,30.24,0.05
54340,0.27,0.95,35.62,30.25,0.05
54390,0.33,0.94,35.62,30.25,0.05
54450,0.27,0.93,35.62,30.25,0.06
54460,0.28,0.93,35.62,30.25,0.06
54680,0.3,0.94,35.63,30.25,0.07
54700,0.28,0.93,35.63,30.25,0.07
54760,0.27,0.92,35.63,30.25,0.06
54900,0.29,0.93,35.63,30.25,0.06
54940,0.28,0.92,35.63,30.25,0.06
55170,0.39,0.93,35.63,30.25,0.06
55420,0.34,0.93,35.63,30.26,0.06
61590,0.25,0.94,35.71,30.33,0.05
61650,0.27,0.94,35.71,30.33,0.06
61660,0.25,0.94,35.71,30.33,0.06
61680,0.28,0.94,35.71,30.33,0.05
61840,0.32,0.95,35.71,30.33,0.06
61850,0.28,0.94,35.71,30.33,0.06
62270,0.22,0.94,35.72,30.33,0.06
62310,0.26,0.93,35.72,30.33,0.05
62320,0.35,0.94,35.72,30.33,0.05
62480,0.26,0.96,35.72,30.34,0.06
62510,0.27,0.96,35.72,30.34,0.06
62850,0.19,0.94,35.73,30.34,0.05
63000,0.25,0.95,35.73,30.34,0.06
63160,0.32,0.95,35.73,30.34,0.07
63250,0.28,0.96,35.73,30.34,0.11
63280,0.23,0.95,35.73,30.34,0.11
63350,0.37,0.96,35.73,30.34,0.08
63850,0.32,0.96,35.74,30.35,0.06
63870,0.28,0.96,35.74,30.35,0.06
64050,0.32,0.96,35.74,30.35,0.1
64060,0.33,0.96,35.74,30.35,0.1
64070,0.33,0.96,35.74,30.35,0.1
64180,0.26,0.96,35.74,30.35,0.07
64300,0.21,0.95,35.75,30.35,0.06
64600,0.23,0.96,35.75,30.36,0.06
64660,0.18,0.95,35.75,30.36,0.06
64700,0.19,0.96,35.75,30.36,0.05
64750,0.24,0.96,35.75,30.36,0.05
65110,0.29,0.96,35.75,30.36,0.05
65210,0.34,0.97,35.76,30.36,0.06
65260,0.46,0.97,35.76,30.36,0.05
65430,0.32,0.96,35.76,30.37,0.06
65500,0.25,0.94,35.76,30.37,0.07
65590,0.3,0.94,35.77,30.37,0.05
65680,0.32,0.93,35.77,30.37,0.08
65690,0.33,0.93,35.77,30.37,0.08
65810,0.27,0.92,35.77,30.37,0.05
65820,0.23,0.92,35.77,30.37,0.05
65850,0.24,0.92,35.77,30.37,0.05
65870,0.17,0.92,35.77,30.37,0.05
65970,0.27,0.93,35.77,30.38,0.05
66040,0.26,0.92,35.77,30.38,0.06
66070,0.28,0.92,35.77,30.38,0.04
66170,0.21,0.92,35.78,30.38,0.05
66190,0.24,0.92,35.78,30.38,0.05
66240,0.22,0.92,35.78,30.38,0.05
66250,0.25,0.92,35.78,30.38,0.05
66260,0.19,0.92,35.78,30.38,0.05
66320,0.19,0.92,35.78,30.38,0.05
66370,0.27,0.93,35.78,30.38,0.05
66380,0.19,0.93,35.78,30.38,0.05
66400,0.23,0.93,35.78,30.38,0.05
66410,0.21,0.93,35.78,30.38,0.05
66580,0.28,0.93,35.78,30.39,0.06
66770,0.27,0.93,35.79,30.39,0.07
66810,0.19,0.93,35.79,30.39,0.05
66900,0.28,0.93,35.79,30.39,0.05
66930,0.28,0.93,35.79,30.39,0.05
67060,0.31,0.92,35.79,30.4,0.05
67070,0.24,0.92,35.79,30.4,0.05
67150,0.23,0.92,35.79,30.4,0.05
67250,0.24,0.93,35.79,30.4,0.07
67270,0.25,0.92,35.79,30.4,0.07
67420,0.19,0.92,35.8,30.4,0.05
67430,0.18,0.92,35.8,30.4,0.05
67450,0.25,0.92,35.8,30.4,0.05
67520,0.22,0.92,35.8,30.4,0.06
67540,0.24,0.92,35.8,30.4,0.06
67650,0.15,0.91,35.8,30.41,0.06
67690,0.2,0.92,35.8,30.41,0.05
67710,0.23,0.91,35.8,30.41,0.05
67790,0.2,0.92,35.8,30.41,0.06
67930,0.19,0.92,35.8,30.41,0.06
68120,0.23,0.93,35.81,30.41,0.05
68190,0.17,0.93,35.81,30.42,0.05
68310,0.13,0.93,35.81,30.42,0.05
68360,0.17,0.94,35.81,30.42,0.05
68550,0.23,0.93,35.81,30.42,0.05
68600,0.27,0.93,35.82,30.42,0.06
68670,0.26,0.93,35.82,30.42,0.06
68710,0.22,0.93,35.82,30.42,0.05
68840,0.23,0.94,35.82,30.43,0.06
68870,0.23,0.95,35.82,30.43,0.06
68920,0.22,0.95,35.82,30.43,0.05
68930,0.22,0.95,35.82,30.43,0.05
69000,0.19,0.96,35.82,30.43,0.05
69050,0.23,0.93,35.82,30.43,0.05
69110,0.21,0.89,35.82,30.43,0.06
69180,0.19,0.89,35.82,30.43,0.05
69340,0.48,0.93,35.83,30.43,0.49
69470,0.3,0.93,35.83,30.43,0.08
69530,0.27,0.92,35.83,30.43,0.08
69830,0.26,0.94,35.83,30.44,0.06
69880,0.23,0.94,35.83,30.44,0.06
73820,0.31,0.92,35.88,30.47,0.07
73840,0.33,0.93,35.88,30.48,0.07
74010,0.25,0.93,35.89,30.48,0.07
74110,0.32,0.93,35.89,30.48,0.06
74230,0.38,0.94,35.89,30.48,0.06
74240,0.33,0.94,35.89,30.48,0.06
74510,0.31,0.95,35.89,30.48,0.05
74530,0.27,0.93,35.89,30.48,0.06
74600,0.23,0.94,35.89,30.48,0.06
74610,0.23,0.94,35.89,30.48,0.06
74640,0.28,0.94,35.9,30.48,0.06
74660,0.36,0.93,35.9,30.48,0.06
74810,0.23,0.93,35.9,30.48,0.05
74940,0.26,0.94,35.9,30.48,0.06
74970,0.19,0.93,35.9,30.48,0.06
75140,0.38,0.96,35.9,30.49,0.09
75320,0.34,0.96,35.9,30.49,0.06
75380,0.3,0.94,35.91,30.49,0.05
75410,0.39,0.94,35.91,30.49,0.05
75470,0.31,0.93,35.91,30.49,0.06
75510,0.29,0.92,35.91,30.49,0.1
75520,0.29,0.92,35.91,30.49,0.1
80460,0.23,0.92,35.97,30.54,0.05
80530,0.25,0.92,35.97,30.54,0.05
80690,0.2,0.92,35.97,30.54,0.05
82870,0.25,0.95,35.99,30.56,0.05
82910,0.27,0.95,35.99,30.56,0.05
82950,0.33,0.96,35.99,30.56,0.07
83090,0.36,0.95,35.99,30.56,0.04
83130,0.29,0.95,35.99,30.56,0.05
83350,0.29,0.93,35.99,30.56,0.06
83390,0.23,0.93,35.99,30.56,0.06
83420,0.25,0.93,35.99,30.56,0.05
83430,0.23,0.92,35.99,30.56,0.05
83440,0.24,0.93,35.99,30.56,0.05
83600,0.22,0.91,36.0,30.57,0.05
83630,0.19,0.91,36.0,30.57,0.05
83700,0.2,0.92,36.0,30.57,0.05
83740,0.38,0.93,36.0,30.57,0.05
83790,0.33,0.93,36.0,30.57,0.06
83830,0.25,0.92,36.0,30.57,0.06
83840,0.24,0.92,36.0,30.57,0.06
83880,0.24,0.92,36.0,30.57,0.05
83990,0.23,0.92,36.0,30.57,0.05
84020,0.22,0.91,36.0,30.57,0.05
84100,0.23,0.92,36.0,30.57,0.06
84210,0.23,0.93,36.0,30.57,0.05
84220,0.22,0.93,36.0,30.57,0.05
84230,0.21,0.92,36.0,30.57,0.05
84240,0.21,0.93,36.0,30.57,0.05
84300,0.25,0.93,36.0,30.57,0.05
84360,0.35,0.93,36.0,30.57,0.06
84440,0.23,0.93,36.01,30.57,0.06
84510,0.22,0.93,36.01,30.57,0.06
84630,0.31,0.94,36.01,30.57,0.06
84920,0.27,0.94,36.01,30.58,0.05
85060,0.34,0.93,36.01,30.58,0.07
85160,0.19,0.92,36.01,30.58,0.06
85180,0.19,0.93,36.01,30.58,0.06
85320,0.24,0.93,36.01,30.58,0.05
85620,0.27,0.96,36.02,30.58,0.05
85700,0.29,0.95,36.02,30.58,0.06
85760,0.27,0.95,36.02,30.58,0.06
85810,0.23,0.91,36.02,30.58,0.05
85840,0.23,0.92,36.02,30.58,0.05
85920,0.19,0.92,36.02,30.58,0.05
86430,0.3,0.94,36.02,30.59,0.05
86620,0.21,0.93,36.03,30.59,0.06
86870,0.47,0.97,36.03,30.59,0.06
86920,0.52,0.97,36.03,30.59,0.06
86950,0.51,0.94,36.03,30.59,0.07
87020,0.44,0.93,36.03,30.59,0.14
87060,0.38,0.92,36.03,30.59,0.07
87110,0.39,0.93,36.03,30.6,0.07
87250,0.43,0.9,36.04,30.6,0.06
87300,0.44,0.9,36.04,30.6,0.08
87340,0.37,0.89,36.04,30.6,0.08
87490,0.38,0.9,36.04,30.6,0.06
87560,0.45,0.93,36.04,30.6,0.07
87590,0.46,0.95,36.04,30.6,0.07
87890,0.47,0.96,36.05,30.61,0.05
87970,0.37,0.97,36.05,30.61,0.06
88010,0.35,0.96,36.05,30.61,0.06
88050,0.34,0.96,36.05,30.61,0.06
90700,0.24,0.88,36.08,30.63,0.05
90790,0.31,0.9,36.08,30.63,0.06
90870,0.4,0.91,36.08,30.63,0.06
90890,0.39,0.92,36.08,30.63,0.06
91020,0.46,0.94,36.08,30.64,0.07
91060,0.66,0.96,36.08,30.64,0.07
91080,0.61,0.96,36.09,30.64,0.07
91250,0.4,0.92,36.09,30.64,0.07
91270,0.42,0.91,36.09,30.64,0.2
91360,0.3,0.89,36.09,30.64,0.09
91370,0.3,0.89,36.09,30.64,0.09
91580,0.24,0.87,36.09,30.64,0.05
91650,0.36,0.87,36.09,30.64,0.05
91680,0.36,0.87,36.09,30.64,0.06
91740,0.38,0.87,36.09,30.64,0.06
91910,0.26,0.87,36.1,30.65,0.05
92110,0.39,0.94,36.1,30.65,0.05
92160,0.38,0.95,36.1,30.65,0.05
92190,0.44,0.96,36.1,30.65,0.05
92490,0.44,0.96,36.1,30.65,0.08
92500,0.41,0.96,36.1,30.65,0.08
92630,0.29,0.93,36.11,30.65,0.11
92730,0.32,0.93,36.11,30.65,0.08
92780,0.32,0.92,36.11,30.65,0.06
92810,0.31,0.91,36.11,30.65,0.06
93150,0.3,0.92,36.11,30.66,0.05
93160,0.27,0.91,36.11,30.66,0.05
93260,0.27,0.91,36.11,30.66,0.06
93350,0.27,0.91,36.12,30.66,0.06
93670,0.46,0.92,36.12,30.66,0.1
93740,0.32,0.91,36.12,30.67,0.07
93860,0.35,0.91,36.13,30.67,0.05
93990,0.4,0.9,36.13,30.67,0.08
94040,0.33,0.91,36.13,30.67,0.06
94130,0.39,0.93,36.13,30.67,0.07
94160,0.34,0.92,36.13,30.67,0.06
94260,0.39,0.91,36.13,30.67,0.06
94290,0.4,0.92,36.13,30.67,0.06
94300,0.4,0.91,36.13,30.67,0.06
94390,0.55,0.92,36.13,30.67,0.09
94440,0.59,0.92,36.14,30.67,0.08
94470,0.43,0.91,36.14,30.67,0.08
94490,0.39,0.91,36.14,30.67,0.08
94680,0.43,0.92,36.14,30.68,0.06
94790,0.34,0.94,36.14,30.68,0.05
94820,0.34,0.92,36.14,30.68,0.17
94890,0.31,0.92,36.14,30.68,0.08
94960,0.3,0.92,36.14,30.68,0.09
95060,0.37,0.92,36.15,30.68,0.07
95070,0.46,0.93,36.15,30.68,0.07
95090,0.3,0.92,36.15,30.68,0.07
95110,0.35,0.92,36.15,30.68,0.07
95140,0.33,0.93,36.15,30.68,0.07
95250,0.27,0.92,36.15,30.68,0.07
95290,0.34,0.93,36.15,30.69,0.13
95350,0.34,0.93,36.15,30.69,0.09
95430,0.38,0.97,36.15,30.69,0.07
95610,0.37,0.93,36.16,30.69,0.05
95690,0.33,0.9,36.16,30.69,0.05
95860,0.31,0.9,36.16,30.69,0.05
96030,0.34,0.91,36.16,30.69,0.08
96090,0.37,0.91,36.16,30.7,0.08
96190,0.49,0.91,36.16,30.7,0.09
96290,0.4,0.94,36.17,30.7,0.06
96470,0.37,0.92,36.17,30.7,0.06
96550,0.35,0.92,36.17,30.7,0.06
96600,0.35,0.93,36.17,30.7,0.07
96770,0.34,0.9,36.18,30.7,0.07
97000,0.29,0.9,36.18,30.7,0.09
97090,0.36,0.93,36.18,30.71,0.06
97250,0.38,0.94,36.18,30.71,0.06
97330,0.34,0.94,36.18,30.71,0.07
97500,0.46,0.94,36.19,30.71,0.08
97530,0.42,0.95,36.19,30.71,0.08
97700,0.46,0.93,36.19,30.72,0.09
97740,0.39,0.94,36.19,30.72,0.12
97800,0.4,0.97,36.2,30.72,0.08
97830,0.43,0.97,36.2,30.72,0.08
97880,0.41,0.94,36.2,30.72,0.09
97940,0.36,0.94,36.2,30.72,0.08
97990,0.43,0.94,36.2,30.72,0.08
98030,0.39,0.92,36.2,30.72,0.08
98180,0.4,0.92,36.21,30.73,0.07
98220,0.42,0.92,36.21,30.73,0.07
98260,0.4,0.9,36.21,30.73,0.07
98310,0.41,0.9,36.21,30.73,0.09
98400,0.38,0.91,36.22,30.73,0.09
98460,0.33,0.9,36.22,30.73,0.08
98490,0.38,0.92,36.22,30.73,0.08
98500,0.36,0.92,36.22,30.73,0.08
98610,0.36,0.89,36.22,30.73,0.12
98680,0.39,0.91,36.22,30.73,0.07
98710,0.46,0.91,36.22,30.73,0.08
98720,0.4,0.91,36.22,30.74,0.08
98790,0.44,0.93,36.22,30.74,0.09
98940,0.51,0.95,36.23,30.74,0.11
98960,0.46,0.96,36.23,30.74,0.11
99010,0.46,0.97,36.23,30.74,0.09
99020,0.42,0.97,36.23,30.74,0.09
99170,0.42,0.93,36.23,30.74,0.09
99380,0.3,0.93,36.24,30.75,0.08
99430,0.31,0.93,36.24,30.75,0.06
99450,0.29,0.91,36.24,30.75,0.06
99490,0.31,0.91,36.24,30.75,0.08
99930,0.44,0.94,36.25,30.75,0.07
99990,0.43,0.94,36.25,30.75,0.08
100080,0.33,0.93,36.25,30.76,0.07
100090,0.35,0.93,36.25,30.76,0.07
100150,0.37,0.93,36.25,30.76,0.07
100170,0.34,0.93,36.25,30.76,0.07
100180,0.34,0.93,36.25,30.76,0.07
100210,0.37,0.92,36.25,30.76,0.07
100340,0.41,0.94,36.25,30.76,0.07
100360,0.43,0.94,36.26,30.76,0.07
100600,0.3,0.92,36.26,30.76,0.06
100680,0.38,0.92,36.26,30.76,0.06
100810,0.46,0.92,36.26,30.77,0.07
100890,0.41,0.94,36.27,30.77,0.08
100900,0.5,0.93,36.27,30.77,0.08
100950,0.35,0.93,36.27,30.77,0.08
101070,0.48,0.95,36.27,30.77,0.07
101100,0.47,0.95,36.27,30.77,0.09
101120,0.45,0.95,36.27,30.77,0.09
101180,0.54,0.97,36.27,30.77,0.11
101200,0.42,0.95,36.27,30.77,0.11
101280,0.44,0.95,36.27,30.77,0.06
101410,0.42,0.94,36.28,30.78,0.08
101510,0.5,0.94,36.28,30.78,0.11
101530,0.42,0.95,36.28,30.78,0.15
101650,0.54,0.97,36.28,30.78,0.09
101690,0.36,0.93,36.28,30.78,0.09
101820,0.39,0.91,36.29,30.78,0.09
101830,0.48,0.92,36.29,30.78,0.09
101840,0.48,0.92,36.29,30.78,0.09
101850,0.5,0.92,36.29,30.78,0.09
102070,0.34,0.92,36.29,30.79,0.09
102230,0.47,0.91,36.29,30.79,0.08
102310,0.41,0.91,36.29,30.79,0.07
102560,0.5,0.94,36.3,30.79,0.09
102580,0.52,0.94,36.3,30.8,0.09
102820,0.36,0.94,36.3,30.8,0.09
102860,0.34,0.94,36.3,30.8,0.09
102910,0.46,0.95,36.3,30.8,0.12
103000,0.43,0.94,36.31,30.8,0.1
103140,0.31,0.9,36.31,30.81,0.07
103160,0.29,0.91,36.31,30.81,0.07
103180,0.3,0.91,36.31,30.81,0.07
103470,0.43,0.94,36.32,30.81,0.21
103560,0.54,0.96,36.32,30.81,0.09
103570,0.56,0.95,36.32,30.81,0.09
103640,0.52,0.96,36.32,30.82,0.11
103680,0.54,0.97,36.32,30.82,0.12
103760,0.52,0.97,36.33,30.82,0.11
103840,0.39,0.94,36.33,30.82,0.13
103900,0.34,0.94,36.33,30.82,0.11
103920,0.34,0.94,36.33,30.82,0.09
103980,0.32,0.94,36.33,30.82,0.08
104060,0.35,0.94,36.33,30.82,0.1
104340,0.37,0.96,36.34,30.83,0.1
104360,0.37,0.95,36.34,30.83,0.1
104370,0.36,0.95,36.34,30.83,0.1
104490,0.46,0.96,36.34,30.83,0.1
104720,0.65,0.94,36.34,30.84,0.09
104820,0.6,0.95,36.34,30.85,0.07
105180,0.57,0.92,36.36,30.87,0.07
105260,0.49,0.87,36.36,30.87,0.08
105380,0.47,0.84,36.37,30.87,0.1
105410,0.46,0.81,36.37,30.87,0.1
105440,0.58,0.82,36.37,30.88,0.09
105470,0.55,0.82,36.37,30.88,0.09
105530,0.51,0.82,36.37,30.88,0.09
105550,0.48,0.83,36.37,30.88,0.07
105650,0.56,0.81,36.37,30.88,0.08
105750,0.52,0.8,36.37,30.88,0.1
105770,0.42,0.8,36.37,30.88,0.1
105790,0.44,0.81,36.37,30.88,0.11
105950,0.45,0.8,36.38,30.88,0.1
105970,0.43,0.8,36.38,30.88,0.11
106100,0.41,0.8,36.38,30.89,0.09
106110,0.42,0.81,36.38,30.89,0.09
106120,0.46,0.81,36.38,30.89,0.09
106140,0.48,0.82,36.38,30.89,0.12
106150,0.51,0.82,36.38,30.89,0.12
106220,0.47,0.82,36.38,30.89,0.1
