time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
14610,0.35,0.9,40.35,36.32,0.04
14690,0.4,0.9,40.36,36.32,0.11
14820,0.35,0.9,40.36,36.32,0.07
14860,0.37,0.9,40.36,36.32,0.07
14920,0.4,0.89,40.36,36.32,0.1
15080,0.5,0.89,40.36,36.32,0.09
15290,0.4,0.89,40.37,36.32,0.06
15440,0.41,0.91,40.37,36.33,0.05
15470,0.42,0.91,40.37,36.33,0.05
15530,0.37,0.91,40.37,36.33,0.06
15880,0.3,0.88,40.38,36.33,0.03
15890,0.28,0.88,40.38,36.33,0.03
15900,0.29,0.87,40.38,36.33,-0.01
15920,0.31,0.88,40.38,36.33,-0.01
16000,0.28,0.88,40.38,36.33,0.06
16030,0.33,0.88,40.38,36.33,0.04
16090,0.32,0.88,40.38,36.33,0.03
16260,0.35,0.9,40.38,36.34,0.07
16270,0.36,0.9,40.38,36.34,0.07
16950,0.31,0.93,40.39,36.34,0.02
16960,0.34,0.89,40.39,36.34,0.02
17070,0.25,0.88,40.39,36.35,0.03
17120,0.29,0.88,40.39,36.35,0.04
17150,0.4,0.9,40.39,36.35,0.04
17190,0.5,0.92,40.4,36.35,0.03
20920,0.68,0.88,40.47,36.4,0.1
20990,0.53,0.89,40.47,36.4,0.18
21000,0.5,0.88,40.47,36.4,0.13
21060,0.48,0.87,40.48,36.41,0.09
21110,0.48,0.89,40.48,36.41,0.09
21200,0.55,0.88,40.48,36.41,0.11
21250,0.51,0.87,40.48,36.41,0.08
22850,0.83,0.92,40.53,36.44,0.1
22950,0.8,0.91,40.53,36.44,0.09
23050,0.69,0.91,40.54,36.44,0.08
26030,0.51,0.86,40.62,36.5,0.11
26100,0.47,0.85,40.62,36.5,0.13
26270,0.47,0.84,40.62,36.51,0.07
26530,0.49,0.83,40.63,36.51,0.06
26570,0.37,0.83,40.63,36.51,0.06
26600,0.41,0.82,40.63,36.51,0.05
26620,0.36,0.81,40.63,36.51,0.05
26740,0.5,0.86,40.63,36.51,0.07
26900,0.61,0.91,40.63,36.52,0.06
26930,0.57,0.91,40.63,36.52,0.06
26990,0.53,0.91,40.63,36.52,0.1
27020,0.58,0.92,40.63,36.52,0.06
27110,0.47,0.92,40.64,36.52,0.04
29740,0.5,0.88,40.7,36.59,0.04
29840,0.58,0.89,40.7,36.59,0.08
29910,0.47,0.88,40.71,36.59,0.06
30000,0.48,0.87,40.71,36.59,0.12
30020,0.51,0.87,40.71,36.59,0.12
30320,0.52,0.91,40.71,36.6,0.1
30340,0.51,0.9,40.72,36.6,0.1
30380,0.55,0.9,40.72,36.6,0.16
30690,0.58,0.9,40.72,36.61,0.07
30700,0.54,0.89,40.72,36.61,0.07
30750,0.51,0.88,40.72,36.61,0.07
30790,0.46,0.86,40.72,36.61,0.07
30970,0.47,0.88,40.73,36.61,0.03
31270,0.46,0.87,40.73,36.62,0.19
31650,0.38,0.85,40.74,36.63,0.04
31710,0.4,0.86,40.74,36.63,0.04
31760,0.41,0.85,40.74,36.63,0.05
31860,0.45,0.85,40.74,36.63,0.06
31900,0.42,0.85,40.74,36.63,0.06
31920,0.42,0.85,40.74,36.63,0.04
32030,0.43,0.86,40.74,36.64,0.05
32330,0.4,0.86,40.75,36.64,0.05
32350,0.41,0.86,40.75,36.64,0.03
32360,0.43,0.86,40.75,36.64,0.03
32510,0.5,0.89,40.75,36.65,0.07
32520,0.48,0.88,40.75,36.65,0.07
32590,0.41,0.84,40.75,36.65,0.04
32690,0.41,0.84,40.75,36.65,0.04
32720,0.46,0.84,40.75,36.65,0.06
32730,0.45,0.84,40.75,36.65,0.06
32750,0.41,0.84,40.75,36.65,0.06
33000,0.44,0.86,40.76,36.66,0.05
33120,0.47,0.84,40.76,36.66,0.03
33200,0.5,0.85,40.76,36.67,0.04
33240,0.47,0.85,40.76,36.67,0.06
36030,0.49,0.87,40.82,36.73,0.05
36140,0.47,0.89,40.82,36.73,0.06
36330,0.44,0.89,40.82,36.74,0.04
36390,0.44,0.85,40.83,36.74,0.03
36510,0.44,0.88,40.83,36.74,0.04
36530,0.45,0.87,40.83,36.74,0.04
36620,0.49,0.87,40.83,36.74,0.05
36810,0.45,0.88,40.84,36.75,0.05
36820,0.44,0.88,40.84,36.75,0.05
36980,0.46,0.88,40.84,36.75,0.05
37010,0.44,0.88,40.84,36.75,0.05
37150,0.42,0.89,40.84,36.76,0.04
37240,0.46,0.9,40.85,36.76,0.04
37280,0.55,0.9,40.85,36.76,0.06
37290,0.55,0.91,40.85,36.76,0.06
37320,0.53,0.9,40.85,36.76,0.04
37340,0.46,0.89,40.85,36.76,0.04
37410,0.42,0.89,40.85,36.77,0.03
37540,0.54,0.87,40.85,36.77,0.04
37930,0.54,0.89,40.86,36.78,0.06
38020,0.42,0.87,40.86,36.78,0.06
38150,0.42,0.87,40.87,36.78,0.05
38170,0.41,0.86,40.87,36.78,0.06
38200,0.41,0.85,40.87,36.79,0.06
38420,0.4,0.87,40.87,36.79,0.06
38470,0.42,0.86,40.87,36.79,0.04
38650,0.45,0.86,40.87,36.79,0.04
38690,0.43,0.86,40.88,36.8,0.04
38730,0.41,0.86,40.88,36.8,0.04
38790,0.41,0.86,40.88,36.8,0.04
38900,0.55,0.86,40.88,36.8,0.1
38910,0.55,0.86,40.88,36.8,0.1
38920,0.57,0.86,40.88,36.8,0.1
39000,0.45,0.87,40.88,36.8,0.04
39130,0.51,0.89,40.88,36.81,0.04
39150,0.45,0.89,40.88,36.81,0.04
39230,0.46,0.86,40.89,36.81,0.04
39240,0.46,0.86,40.89,36.81,0.04
39250,0.46,0.87,40.89,36.81,0.04
39330,0.45,0.88,40.89,36.81,0.03
39340,0.42,0.87,40.89,36.81,0.03
39410,0.41,0.88,40.89,36.81,0.04
39460,0.41,0.88,40.89,36.81,0.03
39510,0.45,0.87,40.89,36.82,0.04
39540,0.36,0.87,40.89,36.82,0.03
39560,0.39,0.87,40.89,36.82,0.03
39590,0.39,0.87,40.89,36.82,0.03
39620,0.47,0.88,40.89,36.82,0.03
39650,0.45,0.88,40.89,36.82,0.03
39790,0.5,0.88,40.9,36.82,0.06
40030,0.53,0.9,40.9,36.83,0.03
40120,0.46,0.9,40.9,36.83,0.06
40140,0.47,0.91,40.91,36.83,0.03
40190,0.47,0.91,40.91,36.83,0.03
40560,0.51,0.89,40.92,36.85,0.04
40700,0.53,0.88,40.92,36.85,0.07
40770,0.44,0.88,40.92,36.85,0.05
40860,0.45,0.88,40.92,36.85,0.07
40870,0.51,0.88,40.92,36.85,0.07
40960,0.47,0.89,40.93,36.86,0.06
41060,0.5,0.89,40.93,36.86,0.04
41070,0.48,0.89,40.93,36.86,0.04
41140,0.51,0.9,40.93,36.86,0.04
41160,0.51,0.9,40.93,36.86,0.05
41310,0.49,0.89,40.93,36.87,0.12
41510,0.49,0.9,40.94,36.87,0.05
41520,0.5,0.89,40.94,36.87,0.06
41600,0.55,0.88,40.94,36.88,0.06
41680,0.5,0.89,40.94,36.88,0.08
41690,0.47,0.89,40.94,36.88,0.08
41720,0.45,0.88,40.94,36.88,0.05
41750,0.42,0.88,40.94,36.88,0.05
41770,0.45,0.88,40.94,36.88,0.05
41840,0.41,0.87,40.95,36.88,0.07
42190,0.46,0.87,40.95,36.89,0.04
42370,0.45,0.88,40.96,36.89,0.05
42390,0.44,0.88,40.96,36.89,0.05
42600,0.56,0.88,40.96,36.9,0.06
42760,0.48,0.88,40.97,36.91,0.04
42810,0.46,0.88,40.97,36.91,0.07
42860,0.55,0.89,40.97,36.91,0.07
42970,0.47,0.88,40.97,36.91,0.05
43200,0.47,0.9,40.98,36.92,0.09
43240,0.51,0.9,40.98,36.92,0.09
43320,0.49,0.89,40.98,36.92,0.17
43360,0.51,0.9,40.98,36.92,0.17
43490,0.46,0.88,40.98,36.93,0.12
43530,0.47,0.9,40.98,36.93,0.17
43590,0.46,0.91,40.99,36.93,0.06
43760,0.48,0.89,40.99,36.93,0.09
43880,0.48,0.91,40.99,36.94,0.07
43890,0.46,0.92,40.99,36.94,0.07
43950,0.44,0.92,40.99,36.94,0.09
44050,0.48,0.92,41.0,36.94,0.11
44110,0.58,0.93,41.0,36.94,0.06
44220,0.5,0.94,41.0,36.94,0.04
44240,0.48,0.94,41.0,36.94,0.04
44430,0.45,0.89,41.0,36.95,0.05
44640,0.42,0.89,41.01,36.95,0.04
44770,0.46,0.87,41.01,36.96,0.04
44800,0.43,0.87,41.01,36.96,0.04
44930,0.37,0.85,41.01,36.96,0.07
44950,0.4,0.85,41.01,36.96,0.06
45170,0.31,0.86,41.02,36.96,0.04
45240,0.35,0.86,41.02,36.97,0.03
45310,0.4,0.86,41.02,36.97,0.03
45440,0.35,0.86,41.02,36.97,0.05
47340,0.39,0.9,41.06,37.01,0.03
47350,0.4,0.9,41.06,37.01,0.03
47430,0.43,0.92,41.06,37.01,0.03
47530,0.46,0.91,41.06,37.01,0.04
47590,0.49,0.93,41.06,37.02,0.04
47710,0.47,0.89,41.07,37.02,0.04
47770,0.52,0.9,41.07,37.02,0.07
47810,0.45,0.9,41.07,37.02,0.07
47830,0.43,0.9,41.07,37.02,0.06
47890,0.49,0.92,41.07,37.02,0.04
48070,0.5,0.91,41.08,37.03,0.05
48080,0.44,0.91,41.08,37.03,0.05
48140,0.44,0.91,41.08,37.03,0.05
48160,0.45,0.91,41.08,37.03,0.05
48210,0.39,0.92,41.08,37.03,0.08
48390,0.4,0.9,41.08,37.04,0.05
48420,0.41,0.9,41.08,37.04,0.05
48430,0.4,0.9,41.08,37.04,0.05
48440,0.41,0.9,41.08,37.04,0.05
48470,0.39,0.9,41.08,37.04,0.05
56310,0.41,0.92,41.25,37.22,0.07
56350,0.4,0.91,41.25,37.22,0.12
56440,0.41,0.91,41.25,37.22,0.05
56480,0.43,0.92,41.25,37.22,0.04
56580,0.42,0.92,41.25,37.22,0.07
56610,0.37,0.92,41.25,37.22,0.07
56620,0.41,0.92,41.26,37.22,0.07
56630,0.38,0.91,41.26,37.22,0.07
56710,0.47,0.91,41.26,37.22,0.05
57160,0.56,0.94,41.27,37.23,0.06
57220,0.55,0.94,41.27,37.23,0.07
57290,0.55,0.94,41.27,37.24,0.08
57390,0.43,0.91,41.27,37.24,0.05
57480,0.39,0.89,41.27,37.24,0.04
57570,0.4,0.89,41.27,37.24,0.05
57590,0.38,0.89,41.27,37.24,0.05
57640,0.41,0.89,41.28,37.24,0.06
57670,0.45,0.89,41.28,37.24,0.05
57960,0.43,0.93,41.28,37.25,0.1
58120,0.46,0.92,41.29,37.25,0.05
58460,0.39,0.92,41.29,37.26,0.06
58570,0.42,0.93,41.3,37.26,0.05
58580,0.51,0.94,41.3,37.26,0.05
58920,0.41,0.92,41.3,37.27,0.05
58970,0.4,0.92,41.3,37.27,0.05
58980,0.45,0.93,41.3,37.27,0.06
59080,0.46,0.89,41.31,37.28,0.07
59090,0.48,0.89,41.31,37.28,0.07
59130,0.46,0.9,41.31,37.28,0.06
59140,0.49,0.89,41.31,37.28,0.06
59210,0.47,0.89,41.31,37.28,0.05
59220,0.46,0.89,41.31,37.28,0.06
59310,0.42,0.88,41.31,37.28,0.07
59440,0.51,0.89,41.31,37.29,0.04
59550,0.45,0.89,41.32,37.29,0.04
59580,0.48,0.89,41.32,37.29,0.06
59590,0.5,0.9,41.32,37.29,0.06
59620,0.47,0.9,41.32,37.29,0.06
59660,0.52,0.9,41.32,37.29,0.13
59670,0.47,0.89,41.32,37.29,0.13
59910,0.41,0.88,41.32,37.3,0.07
59990,0.33,0.88,41.33,37.3,0.05
60050,0.35,0.88,41.33,37.3,0.05
60360,0.39,0.86,41.33,37.31,0.04
60440,0.37,0.86,41.34,37.31,0.05
60590,0.32,0.84,41.34,37.31,0.05
60650,0.4,0.84,41.34,37.31,0.05
60680,0.42,0.84,41.34,37.31,0.05
60760,0.35,0.84,41.34,37.31,0.06
60830,0.39,0.85,41.34,37.32,0.05
60850,0.45,0.86,41.34,37.32,0.05
60910,0.41,0.85,41.34,37.32,0.05
60920,0.38,0.84,41.34,37.32,0.05
60930,0.33,0.84,41.34,37.32,0.05
61140,0.53,0.87,41.35,37.32,0.06
61240,0.51,0.88,41.35,37.32,0.05
61350,0.49,0.89,41.35,37.33,0.05
61560,0.6,0.89,41.36,37.33,0.11
61760,0.5,0.87,41.36,37.34,0.11
61780,0.48,0.88,41.36,37.34,0.11
62010,0.59,0.88,41.37,37.34,0.04
62030,0.44,0.88,41.37,37.34,0.04
62070,0.44,0.88,41.37,37.34,0.03
62150,0.48,0.89,41.37,37.34,0.04
62890,0.58,0.86,41.38,37.36,0.04
62940,0.4,0.86,41.38,37.36,0.03
62950,0.37,0.86,41.38,37.36,0.03
63020,0.35,0.87,41.38,37.36,0.04
63290,0.33,0.87,41.39,37.37,0.06
63330,0.33,0.86,41.39,37.37,0.04
63570,0.45,0.9,41.39,37.37,0.06
63580,0.38,0.9,41.39,37.37,0.06
63820,0.4,0.89,41.4,37.38,0.06
64010,0.5,0.89,41.4,37.38,0.12
64050,0.47,0.88,41.4,37.38,0.13
64210,0.57,0.88,41.41,37.39,0.05
64240,0.33,0.88,41.41,37.39,0.05
64330,0.35,0.89,41.41,37.39,0.05
64390,0.59,0.9,41.41,37.39,0.06
64410,0.45,0.9,41.41,37.39,0.06
64470,0.4,0.9,41.41,37.39,0.08
64490,0.33,0.88,41.41,37.39,0.08
64660,0.31,0.88,41.42,37.39,0.07
64670,0.33,0.88,41.42,37.39,0.07
64850,0.38,0.89,41.42,37.4,0.08
64930,0.41,0.9,41.42,37.4,0.13
65110,0.42,0.92,41.42,37.4,0.21
65420,0.61,0.92,41.43,37.41,0.06
65590,0.44,0.93,41.43,37.41,0.04
65720,0.41,0.89,41.44,37.42,0.06
65750,0.37,0.88,41.44,37.42,0.06
65860,0.69,0.87,41.44,37.42,0.04
66150,0.29,0.88,41.45,37.43,0.04
66290,0.31,0.89,41.45,37.43,0.04
66400,0.3,0.89,41.45,37.43,0.03
66420,0.62,0.9,41.45,37.43,0.03
71700,0.41,0.9,41.54,37.53,0.04
71730,0.4,0.9,41.54,37.54,0.04
72000,0.41,0.92,41.54,37.54,0.04
72180,0.36,0.9,41.55,37.54,0.05
72230,0.36,0.91,41.55,37.55,0.05
72580,0.32,0.92,41.56,37.55,0.07
72590,0.31,0.92,41.56,37.55,0.07
72710,0.28,0.91,41.56,37.56,0.05
72770,0.43,0.92,41.56,37.56,0.03
73060,0.33,0.92,41.57,37.56,0.04
73230,0.34,0.92,41.57,37.57,0.04
73390,0.38,0.91,41.57,37.57,0.03
73570,0.63,0.92,41.58,37.57,0.05
73590,0.45,0.92,41.58,37.57,0.05
73920,0.36,0.93,41.58,37.58,0.04
74020,0.42,0.91,41.59,37.58,0.05
74270,0.35,0.91,41.59,37.59,0.04
74340,0.59,0.92,41.59,37.59,0.08
74540,0.66,0.93,41.6,37.59,0.05
74620,0.3,0.92,41.6,37.59,0.04
74650,0.37,0.93,41.6,37.6,0.04
79620,0.56,0.92,41.69,37.7,0.04
79710,0.57,0.91,41.7,37.7,0.05
79950,0.3,0.9,41.7,37.71,0.04
79970,0.29,0.89,41.7,37.71,0.04
80090,0.52,0.89,41.7,37.71,0.03
80100,0.72,0.89,41.7,37.71,0.04
80140,0.43,0.89,41.7,37.71,0.04
80450,0.33,0.89,41.71,37.72,0.04
80520,0.29,0.88,41.71,37.72,0.09
80550,0.28,0.88,41.71,37.72,0.09
80630,0.32,0.89,41.71,37.72,0.12
80700,0.41,0.89,41.71,37.72,0.05
80790,0.38,0.9,41.71,37.73,0.03
80910,0.3,0.9,41.72,37.73,0.03
81010,0.39,0.9,41.72,37.73,0.03
81060,0.44,0.91,41.72,37.73,0.04
86850,0.48,0.94,41.81,37.83,0.03
87060,0.5,0.9,41.81,37.84,0.05
92110,0.47,0.95,41.9,37.92,0.03
92130,0.41,0.95,41.9,37.92,0.03
92160,0.42,0.94,41.9,37.92,0.04
92190,0.44,0.93,41.9,37.92,0.04
92210,0.41,0.92,41.9,37.92,0.04
92460,0.52,0.93,41.9,37.93,0.07
92530,0.48,0.93,41.9,37.93,0.04
92570,0.43,0.93,41.9,37.93,0.04
92620,0.44,0.92,41.9,37.93,0.07
92680,0.44,0.9,41.9,37.93,0.07
92730,0.42,0.9,41.91,37.93,0.04
92780,0.4,0.89,41.91,37.93,0.04
92920,0.35,0.9,41.91,37.94,0.03
92970,0.37,0.9,41.91,37.94,0.03
93080,0.44,0.91,41.91,37.94,0.03
93640,0.37,0.87,41.92,37.95,0.04
93710,0.37,0.88,41.93,37.95,0.06
93800,0.38,0.9,41.93,37.95,0.04
93860,0.54,0.88,41.93,37.95,0.05
93890,0.41,0.89,41.93,37.95,0.05
93910,0.39,0.89,41.93,37.95,0.05
93940,0.33,0.88,41.93,37.95,0.05
93970,0.38,0.88,41.93,37.96,0.05
93990,0.37,0.88,41.93,37.96,0.05
94230,0.47,0.92,41.94,37.96,0.04
94290,0.52,0.92,41.94,37.96,0.06
94550,0.43,0.9,41.95,37.97,0.06
94590,0.42,0.88,41.95,37.97,0.06
94650,0.44,0.89,41.95,37.97,0.08
94660,0.44,0.89,41.95,37.97,0.08
94730,0.4,0.9,41.95,37.97,0.09
94830,0.33,0.91,41.95,37.97,0.21
95000,0.36,0.91,41.96,37.97,0.11
95100,0.34,0.9,41.96,37.98,0.1
95140,0.35,0.91,41.96,37.98,0.1
95200,0.31,0.89,41.96,37.98,0.06
95420,0.45,0.92,41.96,37.98,0.03
95600,0.47,0.91,41.97,37.98,0.05
95670,0.4,0.93,41.97,37.98,0.04
95680,0.41,0.92,41.97,37.98,0.04
95710,0.5,0.93,41.97,37.99,0.03
95720,0.47,0.94,41.97,37.99,0.03
95800,0.44,0.94,41.97,37.99,0.04
95820,0.44,0.94,41.97,37.99,0.11
95980,0.34,0.9,41.97,37.99,0.05
96110,0.4,0.88,41.98,37.99,0.04
96280,0.47,0.9,41.98,37.99,0.05
96300,0.48,0.9,41.98,37.99,0.06
96370,0.48,0.9,41.98,38.0,0.05
96580,0.49,0.91,41.99,38.0,0.04
96610,0.54,0.91,41.99,38.0,0.08
96680,0.46,0.91,41.99,38.0,0.06
96970,0.44,0.87,42.0,38.0,0.07
97190,0.48,0.88,42.0,38.01,0.08
97210,0.54,0.88,42.0,38.01,0.05
97230,0.43,0.89,42.0,38.01,0.05
97250,0.43,0.9,42.0,38.01,0.05
97260,0.41,0.9,42.0,38.01,0.05
97390,0.43,0.89,42.0,38.01,0.05
97620,0.51,0.91,42.01,38.01,0.04
97660,0.46,0.91,42.01,38.01,0.04
97680,0.47,0.91,42.01,38.01,0.07
97710,0.52,0.91,42.01,38.02,0.07
97740,0.48,0.92,42.01,38.02,0.08
97980,0.43,0.93,42.02,38.02,0.04
97990,0.44,0.93,42.02,38.02,0.04
98030,0.44,0.93,42.02,38.02,0.04
98210,0.42,0.9,42.03,38.02,0.04
98340,0.41,0.9,42.03,38.03,0.03
98870,0.54,0.95,42.04,38.03,0.07
98970,0.55,0.94,42.04,38.03,0.09
98980,0.54,0.94,42.05,38.03,0.09
99030,0.51,0.94,42.05,38.03,0.13
99040,0.52,0.95,42.05,38.03,0.13
99400,0.29,0.87,42.05,38.04,0.06
99470,0.38,0.89,42.06,38.04,0.04
100200,0.4,0.88,42.07,38.05,0.04
100300,0.53,0.89,42.07,38.05,0.05
100430,0.42,0.89,42.08,38.05,0.05
100680,0.4,0.88,42.08,38.06,0.04
100950,0.44,0.91,42.09,38.06,0.03
100990,0.44,0.91,42.09,38.06,0.05
101010,0.41,0.89,42.09,38.06,0.05
101020,0.44,0.89,42.09,38.06,0.05
101080,0.46,0.9,42.09,38.06,0.11
101100,0.49,0.9,42.09,38.06,0.09
101150,0.41,0.9,42.09,38.06,0.09
101370,0.5,0.9,42.1,38.07,0.11
101450,0.5,0.89,42.1,38.07,0.1
101690,0.42,0.93,42.11,38.07,0.11
101720,0.39,0.91,42.11,38.07,0.07
101880,0.46,0.94,42.11,38.07,0.16
101890,0.48,0.95,42.11,38.08,0.16
101970,0.4,0.89,42.11,38.08,0.11
102030,0.31,0.87,42.11,38.08,0.06
102110,0.33,0.88,42.11,38.08,0.08
102220,0.46,0.88,42.12,38.08,0.09
102260,0.39,0.87,42.12,38.08,0.06
102290,0.32,0.86,42.12,38.08,0.06
102420,0.36,0.88,42.12,38.08,0.05
102440,0.35,0.88,42.12,38.08,0.05
102630,0.41,0.9,42.12,38.09,0.05
102910,0.48,0.91,42.13,38.09,0.1
102930,0.43,0.91,42.13,38.09,0.1
102940,0.41,0.91,42.13,38.09,0.1
103020,0.38,0.91,42.13,38.09,0.06
103030,0.39,0.91,42.13,38.09,0.06
103040,0.37,0.91,42.13,38.09,0.06
103070,0.36,0.91,42.13,38.09,0.06
103170,0.3,0.86,42.13,38.09,0.06
103810,0.49,0.9,42.15,38.1,0.09
103910,0.36,0.88,42.15,38.1,0.05
104070,0.47,0.9,42.15,38.11,0.08
104420,0.43,0.91,42.16,38.11,0.11
104560,0.54,0.9,42.16,38.12,0.09
104600,0.5,0.91,42.16,38.12,0.09
104730,0.53,0.94,42.17,38.12,0.14
104890,0.55,0.94,42.17,38.12,0.09
104910,0.51,0.94,42.17,38.12,0.09
104950,0.45,0.91,42.17,38.12,0.13
104980,0.57,0.93,42.17,38.12,0.13
105140,0.53,0.93,42.18,38.13,0.09
105190,0.56,0.93,42.18,38.13,0.09
105290,0.46,0.93,42.18,38.13,0.12
105340,0.43,0.92,42.18,38.13,0.09
105410,0.54,0.91,42.19,38.13,0.06
110290,0.77,0.9,42.32,38.21,0.08
110420,0.63,0.9,42.33,38.22,0.11
110520,0.54,0.88,42.33,38.22,0.06
110610,0.53,0.87,42.33,38.22,0.08
110780,0.61,0.89,42.34,38.22,0.09
110800,0.63,0.9,42.34,38.23,0.09
110950,0.65,0.91,42.35,38.23,0.09
111040,0.72,0.93,42.35,38.23,0.13
111370,0.58,0.91,42.36,38.24,0.12
111460,0.57,0.88,42.36,38.24,0.16
111500,0.58,0.9,42.36,38.24,0.33
111840,0.6,0.94,42.37,38.25,0.14
111860,0.61,0.95,42.37,38.25,0.14
112050,0.62,0.97,42.37,38.25,0.08
112080,0.54,0.96,42.38,38.25,0.07
112390,0.64,0.91,42.38,38.26,0.06
112430,0.61,0.92,42.39,38.26,0.06
112480,0.6,0.91,42.39,38.26,0.08
112570,0.64,0.89,42.39,38.27,0.14
112670,0.5,0.88,42.39,38.27,0.09
112680,0.49,0.88,42.39,38.27,0.11
112700,0.54,0.89,42.39,38.27,0.11
112710,0.51,0.88,42.39,38.27,0.11
112860,0.55,0.91,42.4,38.27,0.08
112910,0.5,0.92,42.4,38.27,0.08
112960,0.47,0.89,42.4,38.28,0.09
113010,0.4,0.85,42.4,38.28,0.07
113060,0.39,0.83,42.4,38.28,0.05
113100,0.38,0.82,42.4,38.28,0.04
113110,0.4,0.82,42.4,38.28,0.04
113160,0.45,0.83,42.4,38.28,0.07
113350,0.49,0.84,42.41,38.28,0.07
113560,0.44,0.86,42.41,38.29,0.06
113600,0.51,0.89,42.41,38.29,0.09
113710,0.58,0.92,42.42,38.29,0.07
113770,0.53,0.93,42.42,38.29,0.05
113870,0.57,0.96,42.42,38.29,0.08
113880,0.58,0.95,42.42,38.29,0.05
114010,0.59,0.93,42.42,38.3,0.07
114140,0.57,0.91,42.43,38.3,0.05
114160,0.51,0.91,42.43,38.3,0.05
114290,0.48,0.88,42.43,38.3,0.07
114300,0.43,0.88,42.43,38.3,0.13
114350,0.48,0.87,42.43,38.3,0.13
114390,0.51,0.82,42.43,38.3,0.17
114480,0.57,0.83,42.44,38.31,0.11
114640,0.68,0.9,42.44,38.31,0.13
114750,0.47,0.85,42.44,38.31,0.1
114790,0.52,0.86,42.45,38.31,0.12
114970,0.61,0.92,42.45,38.32,0.09
115300,0.7,0.91,42.46,38.33,0.11
115350,0.66,0.92,42.46,38.33,0.07
115480,0.68,0.88,42.47,38.33,0.13
115620,0.62,0.86,42.47,38.34,0.11
115640,0.63,0.86,42.47,38.34,0.11
115760,0.6,0.9,42.47,38.34,0.14
115810,0.63,0.87,42.48,38.34,0.15
115900,0.67,0.85,42.48,38.34,0.18
115920,0.58,0.85,42.48,38.35,0.13
