time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
19750,0.29,0.95,32.49,23.52,0.06
19800,0.25,0.93,32.5,23.52,0.04
19820,0.23,0.94,32.5,23.52,0.04
19840,0.25,0.91,32.5,23.52,0.04
19960,0.47,0.95,32.5,23.52,0.03
20360,0.49,0.95,32.51,23.53,0.17
20400,0.44,0.92,32.51,23.53,0.27
22570,0.76,0.97,32.57,23.56,0.07
22610,0.75,0.96,32.57,23.56,0.07
22670,0.82,0.96,32.58,23.56,0.07
22740,0.76,0.93,32.58,23.56,0.05
22810,0.81,0.95,32.58,23.56,0.07
22900,0.75,0.95,32.59,23.56,0.03
23010,0.61,0.92,32.59,23.56,0.05
23090,0.54,0.91,32.59,23.56,0.03
23260,0.59,0.94,32.6,23.57,0.07
23360,0.59,0.96,32.6,23.57,0.07
23710,0.6,0.95,32.61,23.57,0.1
23730,0.55,0.95,32.61,23.57,0.1
23870,0.45,0.96,32.62,23.58,0.12
23920,0.41,0.95,32.62,23.58,0.15
23930,0.44,0.95,32.62,23.58,0.15
24200,0.47,0.96,32.62,23.58,0.03
24380,0.4,0.96,32.63,23.58,0.04
24570,0.46,0.94,32.63,23.58,0.09
24780,0.44,0.95,32.64,23.59,0.09
24830,0.42,0.92,32.64,23.59,0.09
24900,0.4,0.91,32.64,23.59,0.13
24930,0.32,0.9,32.64,23.59,0.13
25040,0.38,0.89,32.65,23.59,0.13
25060,0.36,0.89,32.65,23.59,0.13
25160,0.35,0.87,32.65,23.59,0.11
25170,0.38,0.86,32.65,23.59,0.11
25220,0.37,0.87,32.65,23.59,0.06
25370,0.43,0.91,32.65,23.6,0.1
25470,0.46,0.89,32.65,23.6,0.11
25560,0.34,0.89,32.66,23.6,0.15
25580,0.4,0.88,32.66,23.6,0.15
25750,0.37,0.87,32.66,23.6,0.15
25770,0.35,0.87,32.66,23.6,0.15
25790,0.32,0.87,32.66,23.6,0.15
25800,0.35,0.87,32.66,23.6,0.1
26000,0.36,0.88,32.67,23.61,0.07
26010,0.31,0.86,32.67,23.61,0.07
26150,0.39,0.88,32.67,23.61,0.14
26310,0.34,0.87,32.67,23.61,0.11
26420,0.32,0.88,32.67,23.61,0.04
26550,0.27,0.86,32.67,23.61,0.03
26560,0.28,0.86,32.67,23.61,0.03
26660,0.29,0.87,32.68,23.62,0.02
26690,0.37,0.9,32.68,23.62,0.02
26700,0.38,0.91,32.68,23.62,0.04
26730,0.43,0.93,32.68,23.62,0.04
26740,0.39,0.93,32.68,23.62,0.04
26900,0.41,0.94,32.68,23.62,0.02
26920,0.42,0.94,32.68,23.62,0.02
26970,0.39,0.94,32.68,23.62,0.05
27150,0.41,0.91,32.68,23.62,0.02
27190,0.31,0.87,32.68,23.62,0.03
27360,0.35,0.9,32.69,23.62,0.03
27410,0.33,0.92,32.69,23.62,0.03
27480,0.31,0.92,32.69,23.63,0.02
27600,0.37,0.93,32.69,23.63,0.05
27640,0.36,0.95,32.69,23.63,0.05
27890,0.38,0.89,32.7,23.63,0.02
27900,0.36,0.88,32.7,23.63,0.01
27940,0.3,0.9,32.7,23.63,0.01
27960,0.31,0.91,32.7,23.63,0.02
28010,0.34,0.89,32.7,23.63,0.02
28020,0.33,0.89,32.7,23.63,0.03
28060,0.33,0.9,32.7,23.63,0.03
28080,0.34,0.9,32.7,23.63,0.04
28230,0.33,0.88,32.7,23.63,0.04
28400,0.26,0.9,32.71,23.64,0.07
28530,0.32,0.89,32.71,23.64,0.09
28570,0.37,0.91,32.71,23.64,0.1
28810,0.4,0.92,32.71,23.64,0.07
28850,0.59,0.93,32.71,23.64,0.07
29130,0.56,0.93,32.72,23.65,0.06
29180,0.5,0.92,32.72,23.65,0.07
29220,0.44,0.92,32.72,23.65,0.03
29270,0.3,0.9,32.72,23.65,0.03
29410,0.31,0.9,32.73,23.65,0.05
29430,0.29,0.89,32.73,23.65,0.05
29480,0.31,0.89,32.73,23.65,0.04
29660,0.42,0.9,32.73,23.65,0.03
29710,0.34,0.9,32.73,23.65,0.05
29800,0.41,0.9,32.73,23.65,0.05
29820,0.44,0.9,32.73,23.66,0.03
30050,0.35,0.93,32.74,23.66,0.05
30110,0.33,0.91,32.74,23.66,0.02
30240,0.47,0.94,32.74,23.66,0.03
30260,0.46,0.94,32.74,23.66,0.03
30330,0.39,0.91,32.74,23.66,0.12
30420,0.48,0.9,32.74,23.66,0.1
30450,0.47,0.91,32.74,23.66,0.1
30550,0.4,0.92,32.74,23.66,0.1
30560,0.39,0.93,32.74,23.66,0.1
30580,0.4,0.92,32.74,23.66,0.1
30610,0.42,0.91,32.74,23.66,0.06
30620,0.41,0.92,32.74,23.67,0.06
30880,0.29,0.88,32.75,23.67,0.04
30990,0.3,0.89,32.75,23.67,0.02
31080,0.32,0.9,32.75,23.67,0.06
31270,0.31,0.88,32.75,23.67,0.02
31560,0.27,0.87,32.76,23.68,0.04
31580,0.22,0.87,32.76,23.68,0.04
31670,0.24,0.87,32.76,23.68,0.05
31720,0.24,0.88,32.76,23.68,0.04
31830,0.24,0.86,32.76,23.68,0.03
31910,0.24,0.88,32.76,23.68,0.04
31940,0.26,0.89,32.76,23.68,0.05
32030,0.28,0.89,32.76,23.69,0.02
32060,0.27,0.89,32.76,23.69,0.02
32160,0.26,0.91,32.76,23.69,0.01
32260,0.24,0.89,32.76,23.69,0.03
32270,0.23,0.89,32.76,23.69,0.03
32720,0.29,0.9,32.77,23.7,0.02
33280,0.24,0.86,32.78,23.7,0.02
33290,0.21,0.86,32.78,23.7,0.02
33320,0.24,0.88,32.78,23.7,0.02
33460,0.18,0.88,32.78,23.7,0.01
33500,0.16,0.87,32.78,23.7,0.02
36100,0.32,0.92,32.81,23.73,0.02
36180,0.25,0.92,32.81,23.73,0.03
36220,0.22,0.92,32.81,23.73,0.03
40270,0.33,0.94,32.86,23.77,0.07
40330,0.34,0.96,32.86,23.77,0.02
40370,0.3,0.93,32.86,23.77,0.02
40400,0.32,0.92,32.87,23.77,0.03
40600,0.34,0.92,32.87,23.78,0.03
40660,0.29,0.91,32.87,23.78,0.03
40880,0.32,0.92,32.87,23.78,0.03
40940,0.31,0.92,32.88,23.78,0.02
41020,0.28,0.92,32.88,23.78,0.02
41200,0.32,0.93,32.88,23.79,0.01
41290,0.3,0.93,32.88,23.79,0.03
41430,0.31,0.93,32.88,23.79,0.02
41750,0.25,0.95,32.89,23.8,0.03
41780,0.27,0.95,32.89,23.8,0.02
42030,0.25,0.9,32.89,23.8,0.04
42100,0.19,0.9,32.89,23.8,0.05
42300,0.2,0.91,32.9,23.8,0.02
42660,0.25,0.9,32.9,23.81,0.03
42960,0.25,0.92,32.91,23.81,0.03
42990,0.24,0.92,32.91,23.81,0.03
43090,0.23,0.91,32.91,23.81,0.02
43100,0.2,0.91,32.91,23.81,0.02
43230,0.27,0.92,32.91,23.82,0.1
43320,0.26,0.92,32.91,23.82,0.09
43360,0.34,0.93,32.91,23.82,0.09
43570,0.29,0.93,32.92,23.82,0.03
43610,0.26,0.93,32.92,23.82,0.03
43750,0.2,0.91,32.92,23.82,0.05
43870,0.25,0.94,32.92,23.82,0.04
43930,0.45,0.94,32.92,23.82,0.03
44040,0.27,0.97,32.92,23.83,0.06
44090,0.25,0.94,32.92,23.83,0.06
44170,0.27,0.95,32.92,23.83,0.03
44210,0.25,0.94,32.92,23.83,0.03
44250,0.21,0.93,32.92,23.83,0.03
44350,0.24,0.93,32.93,23.83,0.03
44600,0.22,0.92,32.93,23.83,0.01
44780,0.21,0.92,32.93,23.83,0.02
44800,0.17,0.91,32.93,23.83,0.02
44850,0.18,0.9,32.93,23.84,0.03
44880,0.17,0.9,32.93,23.84,0.05
45040,0.21,0.91,32.93,23.84,0.02
45120,0.21,0.91,32.93,23.84,0.03
45280,0.14,0.9,32.94,23.84,0.01
45290,0.15,0.9,32.94,23.84,0.01
45560,0.39,0.91,32.94,23.84,0.03
45590,0.42,0.9,32.94,23.84,0.03
45820,0.24,0.92,32.94,23.84,0.03
45840,0.19,0.92,32.94,23.84,0.03
45870,0.21,0.92,32.94,23.84,0.03
45880,0.2,0.92,32.94,23.84,0.03
45980,0.26,0.93,32.94,23.84,0.01
50500,0.24,0.93,33.0,23.89,0.03
50680,0.25,0.93,33.0,23.9,0.02
50780,0.22,0.94,33.0,23.9,0.02
50880,0.29,0.93,33.01,23.9,0.04
50940,0.29,0.93,33.01,23.9,0.04
50980,0.29,0.92,33.01,23.9,0.04
51230,0.19,0.88,33.01,23.9,0.01
51240,0.2,0.89,33.01,23.9,0.02
51370,0.25,0.9,33.01,23.9,0.03
51400,0.29,0.9,33.01,23.91,0.03
51580,0.19,0.88,33.01,23.91,0.03
51970,0.18,0.89,33.02,23.91,0.03
52040,0.14,0.89,33.02,23.91,0.02
52060,0.15,0.89,33.02,23.91,0.02
52070,0.15,0.89,33.02,23.91,0.02
52080,0.13,0.89,33.02,23.91,0.04
52090,0.15,0.89,33.02,23.91,0.04
52100,0.14,0.89,33.02,23.91,0.04
52190,0.15,0.9,33.03,23.91,0.01
52330,0.2,0.91,33.03,23.91,0.03
52430,0.27,0.93,33.03,23.91,0.01
52500,0.28,0.92,33.03,23.92,0.04
52570,0.28,0.92,33.03,23.92,0.03
52600,0.25,0.92,33.03,23.92,0.03
52640,0.24,0.92,33.03,23.92,0.02
52710,0.17,0.91,33.03,23.92,0.03
52720,0.18,0.91,33.03,23.92,0.03
52730,0.24,0.91,33.03,23.92,0.03
52810,0.27,0.91,33.03,23.92,0.02
52860,0.21,0.91,33.03,23.92,0.03
52870,0.22,0.91,33.04,23.92,0.03
52940,0.18,0.89,33.04,23.92,0.04
53040,0.29,0.9,33.04,23.92,0.05
53050,0.24,0.89,33.04,23.92,0.05
53210,0.19,0.91,33.04,23.92,0.03
53240,0.17,0.89,33.04,23.92,0.02
53300,0.17,0.89,33.04,23.92,0.02
59780,0.45,0.92,33.15,24.0,0.03
59800,0.45,0.92,33.15,24.0,0.03
59900,0.44,0.92,33.15,24.0,0.02
59910,0.41,0.92,33.15,24.0,0.02
59940,0.4,0.91,33.15,24.0,0.01
60060,0.38,0.91,33.15,24.0,0.02
60160,0.39,0.91,33.15,24.0,0.01
60190,0.38,0.91,33.15,24.0,0.02
60230,0.37,0.91,33.15,24.0,0.02
60250,0.39,0.91,33.15,24.0,0.02
60440,0.19,0.92,33.15,24.0,0.02
60490,0.17,0.92,33.15,24.01,0.04
60590,0.22,0.94,33.15,24.01,0.03
60600,0.17,0.94,33.15,24.01,0.03
60630,0.23,0.93,33.15,24.01,0.03
60690,0.17,0.92,33.16,24.01,0.03
60790,0.15,0.93,33.16,24.01,0.03
60980,0.14,0.92,33.16,24.01,0.04
61180,0.24,0.94,33.16,24.01,0.06
61410,0.57,0.88,33.16,24.01,0.06
61440,0.55,0.86,33.16,24.01,0.05
61680,0.17,0.79,33.17,24.02,0.1
62310,0.28,0.78,33.18,24.02,0.03
62480,0.2,0.78,33.18,24.02,0.03
62530,0.21,0.79,33.18,24.03,0.03
62870,0.16,0.78,33.18,24.03,0.02
62940,0.22,0.79,33.18,24.03,0.03
62950,0.22,0.79,33.18,24.03,0.03
63180,0.23,0.81,33.19,24.03,0.03
63770,0.3,0.82,33.2,24.04,0.04
63790,0.32,0.82,33.2,24.04,0.03
64060,0.46,0.82,33.2,24.04,0.09
64090,0.44,0.82,33.2,24.04,0.08
64290,0.21,0.81,33.2,24.04,0.02
64350,0.22,0.82,33.21,24.04,0.03
64400,0.34,0.83,33.21,24.04,0.04
64420,0.33,0.83,33.21,24.04,0.04
64780,0.23,0.84,33.21,24.05,0.03
64820,0.22,0.85,33.21,24.05,0.03
64830,0.23,0.85,33.21,24.05,0.03
64870,0.31,0.86,33.21,24.05,0.02
65030,0.16,0.82,33.21,24.05,0.03
65050,0.19,0.81,33.21,24.05,0.03
65130,0.27,0.82,33.21,24.05,0.05
65180,0.32,0.83,33.22,24.05,0.03
65200,0.37,0.84,33.22,24.05,0.03
65290,0.4,0.83,33.22,24.05,0.05
65380,0.36,0.86,33.22,24.05,0.05
65400,0.38,0.86,33.22,24.05,0.05
65760,0.2,0.82,33.23,24.06,0.02
65780,0.17,0.82,33.23,24.06,0.02
66030,0.12,0.81,33.23,24.06,0.02
66100,0.1,0.81,33.23,24.06,0.01
66160,0.11,0.81,33.23,24.06,0.01
66180,0.1,0.8,33.23,24.06,0.01
66270,0.14,0.81,33.23,24.06,0.01
66490,0.19,0.82,33.23,24.06,0.02
66860,0.18,0.83,33.24,24.07,0.01
66930,0.2,0.84,33.24,24.07,0.02
67020,0.16,0.82,33.24,24.07,0.01
67130,0.16,0.82,33.24,24.07,0.02
67160,0.15,0.82,33.24,24.07,0.01
67170,0.13,0.82,33.24,24.07,0.01
67190,0.16,0.83,33.24,24.07,0.01
67260,0.16,0.81,33.24,24.07,0.03
67360,0.12,0.8,33.24,24.07,0.02
67390,0.12,0.8,33.24,24.07,0.01
67450,0.13,0.81,33.24,24.07,0.01
67520,0.16,0.81,33.24,24.07,0.01
67540,0.14,0.81,33.24,24.07,0.01
67610,0.13,0.81,33.24,24.07,0.01
67740,0.11,0.8,33.24,24.07,0.02
67830,0.21,0.81,33.24,24.07,0.01
67890,0.13,0.81,33.24,24.07,0.01
68020,0.13,0.8,33.24,24.07,0.02
68050,0.13,0.8,33.24,24.07,0.02
68080,0.15,0.8,33.24,24.07,0.02
68140,0.16,0.81,33.25,24.07,0.04
68240,0.24,0.81,33.25,24.07,0.01
68270,0.23,0.81,33.25,24.07,0.01
68300,0.12,0.81,33.25,24.07,0.01
68340,0.15,0.82,33.25,24.07,0.01
68380,0.1,0.8,33.25,24.07,0.01
68400,0.1,0.8,33.25,24.07,0.01
68410,0.12,0.8,33.25,24.07,0.01
68420,0.11,0.8,33.25,24.07,0.01
68440,0.12,0.8,33.25,24.07,0.01
68620,0.31,0.81,33.25,24.08,0.02
69060,0.2,0.82,33.25,24.08,0.01
69230,0.12,0.81,33.26,24.08,0.01
69250,0.17,0.81,33.26,24.08,0.01
69260,0.17,0.82,33.26,24.08,0.01
69300,0.12,0.81,33.26,24.08,0.02
69350,0.19,0.82,33.26,24.08,0.02
69380,0.18,0.83,33.26,24.08,0.01
69410,0.17,0.83,33.26,24.08,0.01
69490,0.17,0.83,33.26,24.08,0.01
69900,0.17,0.84,33.26,24.08,0.01
69910,0.2,0.84,33.26,24.08,0.01
69940,0.18,0.84,33.26,24.08,0.01
69990,0.13,0.83,33.27,24.09,0.02
70000,0.13,0.84,33.27,24.09,0.02
70070,0.17,0.84,33.27,24.09,0.01
70240,0.17,0.82,33.27,24.09,0.02
70410,0.25,0.81,33.27,24.09,0.02
70430,0.25,0.82,33.27,24.09,0.02
70460,0.25,0.82,33.27,24.09,0.03
70530,0.13,0.82,33.27,24.09,0.01
70620,0.29,0.83,33.27,24.09,0.01
70720,0.28,0.83,33.27,24.09,0.01
70970,0.32,0.83,33.28,24.09,0.02
71040,0.19,0.83,33.28,24.09,0.02
71080,0.16,0.83,33.28,24.09,0.02
71240,0.16,0.82,33.28,24.09,0.01
71260,0.14,0.83,33.28,24.09,0.01
71270,0.14,0.82,33.28,24.09,0.01
71450,0.21,0.83,33.28,24.09,0.02
71530,0.16,0.82,33.28,24.09,0.01
71850,0.18,0.85,33.28,24.1,0.02
71870,0.17,0.85,33.28,24.1,0.02
71910,0.15,0.85,33.28,24.1,0.01
72050,0.18,0.83,33.29,24.1,0.02
72100,0.19,0.83,33.29,24.1,0.02
72150,0.2,0.83,33.29,24.1,0.03
72240,0.16,0.83,33.29,24.1,0.04
72310,0.2,0.84,33.29,24.1,0.01
72340,0.27,0.84,33.29,24.1,0.01
72450,0.19,0.85,33.29,24.1,0.03
72460,0.15,0.83,33.29,24.1,0.03
72490,0.24,0.83,33.29,24.1,0.03
72560,0.16,0.82,33.29,24.1,0.04
72670,0.19,0.83,33.29,24.1,0.02
72780,0.25,0.85,33.29,24.1,0.02
72800,0.2,0.84,33.29,24.1,0.02
72930,0.24,0.85,33.3,24.1,0.03
73050,0.17,0.85,33.3,24.1,0.03
73090,0.23,0.85,33.3,24.1,0.02
73100,0.24,0.86,33.3,24.1,0.02
73160,0.26,0.86,33.3,24.11,0.02
73220,0.18,0.85,33.3,24.11,0.03
73230,0.22,0.86,33.3,24.11,0.03
73300,0.26,0.87,33.3,24.11,0.02
73330,0.22,0.85,33.3,24.11,0.03
73510,0.2,0.84,33.31,24.11,0.02
73870,0.3,0.87,33.31,24.11,0.02
73910,0.2,0.86,33.31,24.11,0.02
73980,0.17,0.85,33.31,24.11,0.01
74250,0.21,0.85,33.31,24.11,0.02
74280,0.17,0.85,33.32,24.11,0.02
74380,0.18,0.84,33.32,24.11,0.05
74440,0.23,0.86,33.32,24.11,0.01
74560,0.19,0.87,33.32,24.11,0.02
74590,0.16,0.85,33.32,24.12,0.01
74660,0.16,0.84,33.32,24.12,0.02
74700,0.15,0.84,33.32,24.12,0.02
74800,0.15,0.84,33.32,24.12,0.01
74960,0.17,0.84,33.32,24.12,0.02
75030,0.2,0.85,33.32,24.12,0.03
75050,0.24,0.87,33.32,24.12,0.03
75090,0.27,0.87,33.33,24.12,0.02
75200,0.26,0.89,33.33,24.12,0.03
75400,0.24,0.87,33.33,24.12,0.03
75450,0.23,0.87,33.33,24.12,0.02
75500,0.24,0.87,33.33,24.12,0.05
75550,0.23,0.87,33.33,24.12,0.02
75610,0.25,0.88,33.33,24.12,0.02
75700,0.21,0.87,33.33,24.12,0.02
75890,0.27,0.88,33.34,24.12,0.03
76200,0.18,0.88,33.34,24.13,0.03
76330,0.22,0.87,33.34,24.13,0.02
76340,0.22,0.86,33.34,24.13,0.02
76410,0.17,0.87,33.34,24.13,0.02
76580,0.19,0.86,33.34,24.13,0.02
76650,0.34,0.87,33.34,24.13,0.03
76730,0.2,0.87,33.35,24.13,0.03
76990,0.24,0.89,33.35,24.13,0.03
77050,0.25,0.89,33.35,24.14,0.02
77090,0.21,0.91,33.35,24.14,0.02
77180,0.22,0.92,33.35,24.14,0.03
77500,0.23,0.93,33.36,24.14,0.02
77650,0.19,0.9,33.36,24.14,0.02
77670,0.17,0.9,33.36,24.14,0.02
77710,0.17,0.88,33.36,24.14,0.02
77760,0.16,0.88,33.36,24.14,0.02
77770,0.16,0.88,33.36,24.14,0.02
77950,0.15,0.89,33.36,24.14,0.02
78050,0.17,0.89,33.36,24.14,0.01
78080,0.14,0.88,33.36,24.14,0.02
78120,0.15,0.87,33.36,24.14,0.02
78350,0.14,0.87,33.37,24.15,0.02
78460,0.16,0.88,33.37,24.15,0.02
78600,0.18,0.9,33.37,24.15,0.01
78750,0.16,0.9,33.37,24.15,0.02
78770,0.17,0.9,33.37,24.15,0.02
78780,0.16,0.9,33.37,24.15,0.01
78800,0.17,0.92,33.37,24.15,0.01
78880,0.16,0.88,33.37,24.15,0.01
79080,0.14,0.87,33.37,24.15,0.01
79190,0.15,0.87,33.37,24.15,0.01
79350,0.27,0.88,33.38,24.15,0.02
79470,0.57,0.89,33.38,24.15,0.04
79600,0.47,0.89,33.38,24.15,0.02
79650,0.47,0.89,33.38,24.15,0.03
80020,0.15,0.88,33.38,24.16,0.02
80120,0.14,0.88,33.39,24.16,0.01
80230,0.16,0.88,33.39,24.16,0.01
80300,0.15,0.89,33.39,24.16,0.01
80330,0.16,0.89,33.39,24.16,0.01
80410,0.21,0.89,33.39,24.16,0.01
80430,0.16,0.89,33.39,24.16,0.01
80590,0.15,0.88,33.39,24.16,0.02
80680,0.18,0.9,33.39,24.16,0.01
80800,0.14,0.9,33.39,24.16,0.01
80950,0.17,0.9,33.39,24.16,0.01
81090,0.15,0.9,33.4,24.16,0.01
81160,0.1,0.87,33.4,24.16,0.02
81190,0.15,0.88,33.4,24.16,0.02
81270,0.15,0.88,33.4,24.16,0.01
81340,0.11,0.88,33.4,24.16,0.02
81690,0.11,0.88,33.4,24.17,0.01
81860,0.12,0.88,33.4,24.17,0.01
82040,0.11,0.87,33.4,24.17,0.01
82060,0.17,0.88,33.4,24.17,0.01
82080,0.13,0.88,33.4,24.17,0.01
82260,0.17,0.88,33.41,24.17,0.02
82370,0.1,0.88,33.41,24.17,0.01
82550,0.18,0.93,33.41,24.17,0.01
82570,0.17,0.93,33.41,24.17,0.01
82580,0.15,0.93,33.41,24.17,0.01
82670,0.19,0.94,33.41,24.17,0.01
82690,0.21,0.94,33.41,24.17,0.01
82760,0.13,0.93,33.41,24.17,0.02
82790,0.14,0.92,33.41,24.17,0.02
82820,0.14,0.92,33.41,24.17,0.02
83070,0.18,0.93,33.41,24.17,0.02
83090,0.16,0.92,33.41,24.17,0.02
83240,0.16,0.9,33.41,24.18,0.02
83380,0.1,0.88,33.42,24.18,0.01
83440,0.11,0.88,33.42,24.18,0.02
83450,0.09,0.88,33.42,24.18,0.02
83480,0.1,0.88,33.42,24.18,0.01
83670,0.13,0.89,33.42,24.18,0.02
83700,0.11,0.88,33.42,24.18,0.02
83750,0.29,0.9,33.42,24.18,0.02
83820,0.16,0.89,33.42,24.18,0.03
83940,0.19,0.89,33.42,24.18,0.02
83990,0.15,0.89,33.42,24.18,0.02
84000,0.15,0.89,33.42,24.18,0.02
84030,0.13,0.89,33.42,24.18,0.02
84090,0.61,0.97,33.42,24.18,0.03
84100,0.51,0.89,33.42,24.18,0.03
84160,0.53,0.86,33.42,24.18,0.07
84230,0.9,0.92,33.42,24.18,0.05
84270,0.67,0.94,33.42,24.18,0.03
84480,0.26,0.82,33.43,24.19,0.11
84490,0.27,0.82,33.43,24.19,0.11
84600,0.1,0.71,33.43,24.19,0.09
84870,0.11,0.72,33.43,24.19,0.08
85380,0.09,0.72,33.43,24.19,0.02
85400,0.1,0.72,33.44,24.19,0.02
85430,0.1,0.73,33.44,24.19,0.02
85440,0.13,0.73,33.44,24.19,0.03
85710,0.27,0.75,33.44,24.19,0.04
85740,0.16,0.74,33.44,24.19,0.03
85860,0.19,0.74,33.44,24.19,0.01
85920,0.11,0.72,33.44,24.2,0.01
85950,0.11,0.72,33.44,24.2,0.01
85970,0.1,0.72,33.44,24.2,0.01
86010,0.12,0.73,33.44,24.2,0.01
86120,0.12,0.73,33.44,24.2,0.01
86230,0.14,0.72,33.44,24.2,0.01
86250,0.08,0.72,33.44,24.2,0.01
86280,0.1,0.72,33.44,24.2,0.01
86400,0.12,0.73,33.44,24.2,0.01
86460,0.11,0.72,33.44,24.2,0.01
86480,0.09,0.72,33.44,24.2,0.01
86580,0.13,0.73,33.44,24.2,0.01
86590,0.11,0.73,33.44,24.2,0.01
86600,0.1,0.73,33.44,24.2,0.01
86650,0.19,0.74,33.44,24.2,0.01
86670,0.33,0.76,33.44,24.2,0.01
86680,0.31,0.76,33.44,24.2,0.01
86840,0.27,0.78,33.44,24.2,0.03
86970,0.32,0.8,33.45,24.2,0.04
87020,0.3,0.79,33.45,24.2,0.04
87040,0.3,0.79,33.45,24.2,0.04
87070,0.28,0.77,33.45,24.2,0.03
87150,0.25,0.76,33.45,24.2,0.03
87250,0.24,0.77,33.45,24.2,0.01
