time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
172460,0.0,0.01,0.0,0.0,0.0
172480,0.0,0.01,0.0,0.0,0.0
172530,0.0,0.01,0.0,0.0,0.0
172540,0.0,0.01,0.0,0.0,0.0
172610,0.0,0.01,0.0,0.0,0.0
172680,0.0,0.01,0.0,0.0,0.0
172730,0.0,0.01,0.0,0.0,0.0
173070,0.0,0.01,0.0,0.0,0.0
173240,0.0,0.01,0.0,0.0,0.0
173510,0.0,0.01,0.0,0.0,0.0
173570,0.0,0.01,0.0,0.0,0.0
173600,0.0,0.01,0.0,0.0,0.0
173640,0.0,0.01,0.0,0.0,0.0
173700,0.0,0.01,0.0,0.0,0.0
173710,0.0,0.01,0.0,0.0,0.0
174040,0.0,0.01,0.0,0.0,0.0
174140,0.0,0.01,0.0,0.0,0.0
174210,0.0,0.01,0.0,0.0,0.0
174320,0.0,0.01,0.0,0.0,0.0
174450,0.0,0.01,0.0,0.0,0.0
174470,0.0,0.01,0.0,0.0,0.0
174700,0.0,0.01,0.0,0.0,0.0
175010,0.0,0.01,0.0,0.0,0.0
175070,0.0,0.01,0.0,0.0,0.0
175190,0.0,0.01,0.0,0.0,0.0
175200,0.0,0.01,0.0,0.0,0.0
175240,0.0,0.01,0.0,0.0,0.0
175260,0.0,0.01,0.0,0.0,0.0
175520,0.0,0.01,0.0,0.0,0.0
175610,0.0,0.01,0.0,0.0,0.0
175800,0.0,0.01,0.0,0.0,0.0
175870,0.0,0.01,0.0,0.0,0.0
175910,0.0,0.01,0.0,0.0,0.0
175950,0.0,0.01,0.0,0.0,0.0
176000,0.0,0.01,0.0,0.0,0.0
176020,0.0,0.01,0.0,0.0,0.0
176150,0.0,0.01,0.0,0.0,0.0
176250,0.0,0.01,0.0,0.0,0.0
176280,0.0,0.01,0.0,0.0,0.0
176400,0.0,0.01,0.0,0.0,0.0
176440,0.0,0.01,0.0,0.0,0.0
176500,0.0,0.01,0.0,0.0,0.0
176730,0.0,0.01,0.0,0.0,0.0
176810,0.0,0.01,0.0,0.0,0.0
176830,0.0,0.01,0.0,0.0,0.0
176890,0.0,0.01,0.0,0.0,0.0
176920,0.0,0.01,0.0,0.0,0.0
176940,0.0,0.01,0.0,0.0,0.0
176960,0.0,0.01,0.0,0.0,0.0
177140,0.0,0.01,0.0,0.0,0.0
177240,0.0,0.01,0.0,0.0,0.0
177380,0.0,0.01,0.0,0.0,0.0
177410,0.0,0.01,0.0,0.0,0.0
177610,0.0,0.01,0.0,0.0,0.0
177680,0.0,0.01,0.0,0.0,0.0
177810,0.0,0.01,0.0,0.0,0.0
177830,0.0,0.01,0.0,0.0,0.0
177850,0.0,0.01,0.0,0.0,0.0
178010,0.0,0.01,0.0,0.0,0.0
178310,0.0,0.01,0.0,0.0,0.0
178340,0.0,0.01,0.0,0.0,0.0
178380,0.0,0.01,0.0,0.0,0.0
178540,0.0,0.01,0.0,0.0,0.0
178600,0.0,0.01,0.0,0.0,0.0
178760,0.0,0.01,0.0,0.0,0.0
178910,0.0,0.01,0.0,0.0,0.0
178930,0.0,0.01,0.0,0.0,0.0
179280,0.0,0.01,0.0,0.0,0.0
179560,0.0,0.01,0.0,0.0,0.0
179630,0.0,0.01,0.0,0.0,0.0
179660,0.0,0.01,0.0,0.0,0.0
179730,0.0,0.01,0.0,0.0,0.0
179740,0.0,0.01,0.0,0.0,0.0
179810,0.0,0.01,0.0,0.0,0.0
179940,0.0,0.01,0.0,0.0,0.0
179980,0.0,0.01,0.0,0.0,0.0
180090,0.0,0.01,0.0,0.0,0.0
180490,0.0,0.01,0.0,0.0,0.0
180540,0.0,0.01,0.0,0.0,0.0
180730,0.0,0.01,0.0,0.0,0.0
180860,0.0,0.01,0.0,0.0,0.0
181140,0.0,0.01,0.0,0.0,0.0
181290,0.0,0.01,0.0,0.0,0.0
181300,0.0,0.01,0.0,0.0,0.0
181490,0.0,0.01,0.0,0.0,0.0
181780,0.0,0.01,0.0,0.0,0.0
181800,0.0,0.01,0.0,0.0,0.0
181810,0.0,0.01,0.0,0.0,0.0
181890,0.0,0.01,0.0,0.0,0.0
181960,0.0,0.01,0.0,0.0,0.0
181970,0.0,0.01,0.0,0.0,0.0
182010,0.0,0.01,0.0,0.0,0.0
182030,0.0,0.01,0.0,0.0,0.0
182070,0.0,0.01,0.0,0.0,0.0
182090,0.0,0.01,0.0,0.0,0.0
182150,0.0,0.01,0.0,0.0,0.0
182170,0.0,0.01,0.0,0.0,0.0
182240,0.0,0.01,0.0,0.0,0.0
182270,0.0,0.01,0.0,0.0,0.0
182280,0.0,0.01,0.0,0.0,0.0
182310,0.0,0.01,0.0,0.0,0.0
182510,0.0,0.01,0.0,0.0,0.0
182640,0.0,0.01,0.0,0.0,0.0
182680,0.0,0.01,0.0,0.0,0.0
182980,0.0,0.01,0.0,0.0,0.0
183030,0.0,0.01,0.0,0.0,0.0
183060,0.0,0.01,0.0,0.0,0.0
183070,0.0,0.01,0.0,0.0,0.0
183080,0.0,0.01,0.0,0.0,0.0
183190,0.0,0.01,0.0,0.0,0.0
183200,0.0,0.01,0.0,0.0,0.0
183380,0.0,0.01,0.0,0.0,0.0
183530,0.0,0.01,0.0,0.0,0.0
183540,0.0,0.01,0.0,0.0,0.0
183680,0.0,0.01,0.0,0.0,0.0
183750,0.0,0.01,0.0,0.0,0.0
183780,0.0,0.01,0.0,0.0,0.0
183790,0.0,0.01,0.0,0.0,0.0
183870,0.0,0.01,0.0,0.0,0.0
183980,0.0,0.01,0.0,0.0,0.0
184080,0.0,0.01,0.0,0.0,0.0
184200,0.0,0.01,0.0,0.0,0.0
184270,0.0,0.01,0.0,0.0,0.0
184300,0.0,0.01,0.0,0.0,0.0
184330,0.0,0.01,0.0,0.0,0.0
184390,0.0,0.01,0.0,0.0,0.0
184440,0.0,0.01,0.0,0.0,0.0
184450,0.0,0.01,0.0,0.0,0.0
184540,0.0,0.01,0.0,0.0,0.0
184670,0.0,0.01,0.0,0.0,0.0
184740,0.0,0.01,0.0,0.0,0.0
184980,0.0,0.01,0.0,0.0,0.0
185100,0.0,0.01,0.0,0.0,0.0
185140,0.0,0.01,0.0,0.0,0.0
185410,0.0,0.01,0.0,0.0,0.0
185500,0.0,0.01,0.0,0.0,0.0
185600,0.0,0.01,0.0,0.0,0.0
185850,0.0,0.01,0.0,0.0,0.0
185860,0.0,0.01,0.0,0.0,0.0
185870,0.0,0.01,0.0,0.0,0.0
185980,0.0,0.01,0.0,0.0,0.0
186000,0.0,0.01,0.0,0.0,0.0
186050,0.0,0.01,0.0,0.0,0.0
186290,0.0,0.01,0.0,0.0,0.0
186370,0.0,0.01,0.0,0.0,0.0
186390,0.0,0.01,0.0,0.0,0.0
186470,0.0,0.01,0.0,0.0,0.0
186640,0.0,0.01,0.0,0.0,0.0
186720,0.0,0.01,0.0,0.0,0.0
186750,0.0,0.01,0.0,0.0,0.0
186780,0.0,0.01,0.0,0.0,0.0
186940,0.0,0.01,0.0,0.0,0.0
187000,0.0,0.01,0.0,0.0,0.0
187060,0.0,0.01,0.0,0.0,0.0
187140,0.0,0.01,0.0,0.0,0.0
187150,0.0,0.01,0.0,0.0,0.0
187230,0.0,0.01,0.0,0.0,0.0
187400,0.0,0.01,0.0,0.0,0.0
187410,0.0,0.01,0.0,0.0,0.0
187650,0.0,0.01,0.0,0.0,0.0
187670,0.0,0.01,0.0,0.0,0.0
187680,0.0,0.01,0.0,0.0,0.0
187820,0.0,0.01,0.0,0.0,0.0
187870,0.0,0.01,0.0,0.0,0.0
187880,0.0,0.01,0.0,0.0,0.0
187890,0.0,0.01,0.0,0.0,0.0
188030,0.0,0.01,0.0,0.0,0.0
188110,0.0,0.01,0.0,0.0,0.0
188220,0.0,0.01,0.0,0.0,0.0
188230,0.0,0.01,0.0,0.0,0.0
188270,0.0,0.01,0.0,0.0,0.0
188300,0.0,0.01,0.0,0.0,0.0
188330,0.0,0.01,0.0,0.0,0.0
188430,0.0,0.01,0.0,0.0,0.0
188540,0.0,0.01,0.0,0.0,0.0
188770,0.0,0.01,0.0,0.0,0.0
188790,0.0,0.01,0.0,0.0,0.0
188810,0.0,0.01,0.0,0.0,0.0
188820,0.0,0.01,0.0,0.0,0.0
188870,0.0,0.01,0.0,0.0,0.0
188960,0.0,0.01,0.0,0.0,0.0
189400,0.0,0.01,0.0,0.0,0.0
189430,0.0,0.01,0.0,0.0,0.0
189700,0.0,0.01,0.0,0.0,0.0
189750,0.0,0.01,0.0,0.0,0.0
189770,0.0,0.01,0.0,0.0,0.0
189930,0.0,0.01,0.0,0.0,0.0
189980,0.0,0.01,0.0,0.0,0.0
190050,0.0,0.01,0.0,0.0,0.0
190060,0.0,0.01,0.0,0.0,0.0
190110,0.0,0.02,0.0,0.0,0.01
190220,0.0,0.02,0.0,0.0,0.0
190450,0.0,0.02,0.0,0.0,0.0
190580,0.0,0.02,0.0,0.0,0.0
190630,0.0,0.02,0.0,0.0,0.0
190690,0.0,0.02,0.0,0.0,0.0
190710,0.0,0.02,0.0,0.0,0.0
190820,0.0,0.02,0.0,0.0,0.0
190880,0.0,0.02,0.0,0.0,0.0
191000,0.0,0.02,0.0,0.0,0.0
191100,0.0,0.02,0.0,0.0,0.0
191270,0.0,0.02,0.0,0.0,0.0
191450,0.0,0.02,0.0,0.0,0.0
191500,0.0,0.02,0.0,0.0,0.0
191550,0.0,0.02,0.0,0.0,0.0
191600,0.0,0.02,0.0,0.0,0.0
191660,0.0,0.02,0.0,0.0,0.0
191670,0.0,0.02,0.0,0.0,0.0
191770,0.0,0.02,0.0,0.0,0.0
191830,0.0,0.02,0.0,0.0,0.0
191840,0.0,0.02,0.0,0.0,0.0
191950,0.0,0.02,0.0,0.0,0.0
192090,0.0,0.02,0.0,0.0,0.0
192120,0.0,0.02,0.0,0.0,0.0
192180,0.0,0.02,0.0,0.0,0.0
192300,0.0,0.02,0.0,0.0,0.0
192360,0.0,0.02,0.0,0.0,0.0
192460,0.0,0.02,0.0,0.0,0.0
192520,0.0,0.02,0.0,0.0,0.0
192550,0.0,0.02,0.0,0.0,0.0
192570,0.0,0.02,0.0,0.0,0.0
192640,0.0,0.02,0.0,0.0,0.0
192710,0.0,0.02,0.0,0.0,0.0
193080,0.0,0.02,0.0,0.0,0.0
193180,0.0,0.02,0.0,0.0,0.0
193370,0.0,0.02,0.0,0.0,0.0
193450,0.0,0.02,0.0,0.0,0.0
193520,0.0,0.02,0.0,0.0,0.0
193750,0.0,0.02,0.0,0.0,0.0
193800,0.0,0.02,0.0,0.0,0.0
193880,0.0,0.02,0.0,0.0,0.0
193920,0.0,0.02,0.0,0.0,0.0
194210,0.0,0.02,0.0,0.0,0.0
194270,0.0,0.02,0.0,0.0,0.0
194360,0.0,0.02,0.0,0.0,0.0
194480,0.0,0.02,0.0,0.0,0.0
194500,0.0,0.02,0.0,0.0,0.0
194510,0.0,0.02,0.0,0.0,0.0
194530,0.0,0.02,0.0,0.0,0.0
194720,0.0,0.02,0.0,0.0,0.0
194770,0.0,0.02,0.0,0.0,0.0
194910,0.0,0.02,0.0,0.0,0.0
194920,0.0,0.02,0.0,0.0,0.0
194940,0.0,0.02,0.0,0.0,0.0
195210,0.0,0.02,0.0,0.0,0.0
195220,0.0,0.02,0.0,0.0,0.0
195230,0.0,0.02,0.0,0.0,0.0
195240,0.0,0.02,0.0,0.0,0.0
195270,0.0,0.02,0.0,0.0,0.0
195320,0.0,0.02,0.0,0.0,0.0
195570,0.0,0.02,0.0,0.0,0.0
195680,0.0,0.02,0.0,0.0,0.0
195730,0.0,0.02,0.0,0.0,0.0
195770,0.0,0.02,0.0,0.0,0.0
195780,0.0,0.02,0.0,0.0,0.0
195800,0.0,0.02,0.0,0.0,0.0
195910,0.0,0.02,0.0,0.0,0.0
195990,0.0,0.02,0.0,0.0,0.0
196010,0.0,0.02,0.0,0.0,0.0
196190,0.0,0.02,0.0,0.0,0.0
196270,0.0,0.02,0.0,0.0,0.0
196750,0.0,0.02,0.0,0.0,0.0
196770,0.0,0.02,0.0,0.0,0.0
196820,0.0,0.02,0.0,0.0,0.0
197010,0.0,0.02,0.0,0.0,0.0
197200,0.0,0.02,0.0,0.0,0.0
197250,0.0,0.02,0.0,0.0,0.0
197270,0.0,0.02,0.0,0.0,0.0
197460,0.0,0.02,0.0,0.0,0.0
197670,0.0,0.02,0.0,0.0,0.0
197830,0.0,0.02,0.0,0.0,0.0
197850,0.0,0.02,0.0,0.0,0.0
197880,0.0,0.02,0.0,0.0,0.0
197980,0.0,0.02,0.0,0.0,0.0
198220,0.0,0.02,0.0,0.0,0.0
198290,0.0,0.02,0.0,0.0,0.0
198410,0.0,0.02,0.0,0.0,0.0
198490,0.0,0.02,0.0,0.0,0.0
198550,0.0,0.02,0.0,0.0,0.0
198800,0.0,0.02,0.0,0.0,0.0
198810,0.0,0.02,0.0,0.0,0.0
198860,0.0,0.02,0.0,0.0,0.0
199050,0.0,0.02,0.0,0.0,0.0
199130,0.0,0.02,0.0,0.0,0.0
199240,0.0,0.02,0.0,0.0,0.0
199260,0.0,0.02,0.0,0.0,0.0
199400,0.0,0.02,0.0,0.0,0.0
199620,0.0,0.02,0.0,0.0,0.0
199660,0.0,0.02,0.0,0.0,0.0
199680,0.0,0.02,0.0,0.0,0.0
199720,0.0,0.02,0.0,0.0,0.0
199920,0.0,0.02,0.0,0.0,0.0
200060,0.0,0.02,0.0,0.0,0.0
200180,0.0,0.02,0.0,0.0,0.0
200290,0.0,0.02,0.0,0.0,0.0
200350,0.0,0.02,0.0,0.0,0.0
200370,0.0,0.02,0.0,0.0,0.0
200410,0.0,0.02,0.0,0.0,0.0
200610,0.0,0.02,0.0,0.0,0.0
200620,0.0,0.02,0.0,0.0,0.0
200630,0.0,0.02,0.0,0.0,0.0
200710,0.0,0.02,0.0,0.0,0.0
200790,0.0,0.02,0.0,0.0,0.0
200810,0.0,0.02,0.0,0.0,0.0
200920,0.0,0.02,0.0,0.0,0.0
201290,0.0,0.02,0.0,0.0,0.0
201410,0.0,0.02,0.0,0.0,0.0
201470,0.0,0.02,0.0,0.0,0.0
201520,0.0,0.02,0.0,0.0,0.0
201540,0.0,0.02,0.0,0.0,0.0
201560,0.0,0.02,0.0,0.0,0.0
201610,0.0,0.02,0.0,0.0,0.0
201790,0.0,0.02,0.0,0.0,0.0
201890,0.0,0.02,0.0,0.0,0.0
202020,0.0,0.02,0.0,0.0,0.0
202100,0.0,0.02,0.0,0.0,0.0
202140,0.0,0.02,0.0,0.0,0.0
202400,0.0,0.02,0.0,0.0,0.0
202570,0.0,0.02,0.0,0.0,0.0
202590,0.0,0.02,0.0,0.0,0.0
202660,0.0,0.02,0.0,0.0,0.0
202820,0.0,0.02,0.0,0.0,0.0
202830,0.0,0.02,0.0,0.0,0.0
202850,0.0,0.02,0.0,0.0,0.0
202920,0.0,0.02,0.0,0.0,0.0
202940,0.0,0.02,0.0,0.0,0.0
203110,0.0,0.02,0.0,0.0,0.0
203190,0.0,0.02,0.0,0.0,0.0
203470,0.0,0.02,0.0,0.0,0.0
203610,0.0,0.02,0.0,0.0,0.0
203820,0.0,0.02,0.0,0.0,0.0
204040,0.0,0.02,0.0,0.0,0.0
204100,0.0,0.02,0.0,0.0,0.0
204200,0.0,0.02,0.0,0.0,0.0
204320,0.0,0.02,0.0,0.0,0.0
204440,0.0,0.02,0.0,0.0,0.0
204560,0.0,0.02,0.0,0.0,0.0
204670,0.0,0.02,0.0,0.0,0.0
204820,0.0,0.02,0.0,0.0,0.0
204840,0.0,0.02,0.0,0.0,0.0
204860,0.0,0.02,0.0,0.0,0.0
205180,0.0,0.02,0.0,0.0,0.0
205220,0.0,0.02,0.0,0.0,0.0
205240,0.0,0.02,0.0,0.0,0.0
205280,0.0,0.02,0.0,0.0,0.0
205400,0.0,0.02,0.0,0.0,0.0
205530,0.0,0.02,0.0,0.0,0.0
205580,0.0,0.02,0.0,0.0,0.0
205700,0.0,0.02,0.0,0.0,0.0
205730,0.0,0.02,0.0,0.0,0.0
205890,0.0,0.02,0.0,0.0,0.0
206250,0.0,0.02,0.0,0.0,0.0
206300,0.0,0.02,0.0,0.0,0.0
206340,0.0,0.02,0.0,0.0,0.0
206400,0.0,0.02,0.0,0.0,0.0
206420,0.0,0.02,0.0,0.0,0.0
206510,0.0,0.02,0.0,0.0,0.0
206570,0.0,0.02,0.0,0.0,0.0
206580,0.0,0.02,0.0,0.0,0.0
206590,0.0,0.02,0.0,0.0,0.0
206690,0.0,0.02,0.0,0.0,0.0
206700,0.0,0.02,0.0,0.0,0.0
206760,0.0,0.02,0.0,0.0,0.0
206840,0.0,0.02,0.0,0.0,0.0
207090,0.0,0.02,0.0,0.0,0.0
207190,0.0,0.02,0.0,0.0,0.0
207200,0.0,0.02,0.0,0.0,0.0
207230,0.0,0.02,0.0,0.0,0.0
207240,0.0,0.02,0.0,0.0,0.0
207320,0.0,0.02,0.0,0.0,0.0
207370,0.0,0.02,0.0,0.0,0.0
207420,0.0,0.02,0.0,0.0,0.0
207530,0.0,0.02,0.0,0.0,0.0
207610,0.0,0.02,0.0,0.0,0.0
207620,0.0,0.02,0.0,0.0,0.0
207640,0.0,0.02,0.0,0.0,0.0
207930,0.0,0.02,0.0,0.0,0.0
208040,0.0,0.02,0.0,0.0,0.0
208160,0.0,0.02,0.0,0.0,0.0
208230,0.0,0.02,0.0,0.0,0.0
208280,0.0,0.02,0.0,0.0,0.0
208400,0.0,0.02,0.0,0.0,0.0
208420,0.0,0.02,0.0,0.0,0.0
208450,0.0,0.02,0.0,0.0,0.0
208530,0.0,0.02,0.0,0.0,0.0
208780,0.0,0.02,0.0,0.0,0.0
208800,0.0,0.02,0.0,0.0,0.0
208970,0.0,0.02,0.0,0.0,0.0
209070,0.0,0.02,0.0,0.0,0.0
209110,0.0,0.02,0.0,0.0,0.0
209150,0.0,0.02,0.0,0.0,0.0
209220,0.0,0.02,0.0,0.0,0.0
209310,0.0,0.02,0.0,0.0,0.0
209470,0.0,0.02,0.0,0.0,0.0
209490,0.0,0.02,0.0,0.0,0.0
209560,0.0,0.02,0.0,0.0,0.0
209600,0.0,0.02,0.0,0.0,0.0
209670,0.0,0.02,0.0,0.0,0.0
209810,0.0,0.02,0.0,0.0,0.0
209900,0.0,0.02,0.0,0.0,0.0
209940,0.0,0.02,0.0,0.0,0.0
209980,0.0,0.02,0.0,0.0,0.0
210030,0.0,0.02,0.0,0.0,0.0
210240,0.0,0.02,0.0,0.0,0.0
210280,0.0,0.02,0.0,0.0,0.0
210450,0.0,0.02,0.0,0.0,0.0
210480,0.0,0.02,0.0,0.0,0.0
210620,0.0,0.02,0.0,0.0,0.0
210630,0.0,0.02,0.0,0.0,0.0
210650,0.0,0.02,0.0,0.0,0.0
210670,0.0,0.02,0.0,0.0,0.0
210680,0.0,0.02,0.0,0.0,0.0
210740,0.0,0.02,0.0,0.0,0.0
210750,0.0,0.02,0.0,0.0,0.0
210800,0.0,0.02,0.0,0.0,0.0
210960,0.0,0.02,0.0,0.0,0.0
211080,0.0,0.02,0.0,0.0,0.0
211130,0.0,0.02,0.0,0.0,0.0
211180,0.0,0.02,0.0,0.0,0.0
211320,0.0,0.02,0.0,0.0,0.0
211570,0.0,0.02,0.0,0.0,0.0
211670,0.0,0.02,0.0,0.0,0.0
211680,0.0,0.02,0.0,0.0,0.0
211770,0.0,0.02,0.0,0.0,0.0
211870,0.0,0.02,0.0,0.0,0.0
211990,0.0,0.02,0.0,0.0,0.0
212030,0.0,0.02,0.0,0.0,0.0
212210,0.0,0.02,0.0,0.0,0.0
212260,0.0,0.02,0.0,0.0,0.0
212360,0.0,0.02,0.0,0.0,0.0
212400,0.0,0.02,0.0,0.0,0.0
212470,0.0,0.02,0.0,0.0,0.0
212480,0.0,0.02,0.0,0.0,0.0
212630,0.0,0.02,0.0,0.0,0.0
212700,0.0,0.02,0.0,0.0,0.0
212740,0.0,0.02,0.0,0.0,0.0
212950,0.0,0.02,0.0,0.0,0.0
212980,0.0,0.02,0.0,0.0,0.0
213030,0.0,0.02,0.0,0.0,0.0
213110,0.0,0.02,0.0,0.0,0.0
213200,0.0,0.02,0.0,0.0,0.0
213300,0.0,0.02,0.0,0.0,0.0
213540,0.0,0.02,0.0,0.0,0.0
213570,0.0,0.02,0.0,0.0,0.0
213610,0.0,0.02,0.0,0.0,0.0
213620,0.0,0.02,0.0,0.0,0.0
213650,0.0,0.02,0.0,0.0,0.0
213870,0.0,0.02,0.0,0.0,0.0
213900,0.0,0.02,0.0,0.0,0.0
214240,0.0,0.02,0.0,0.0,0.0
214500,0.0,0.02,0.0,0.0,0.0
214630,0.0,0.02,0.0,0.0,0.0
215020,0.0,0.02,0.0,0.0,0.0
215070,0.0,0.02,0.0,0.0,0.0
215190,0.0,0.02,0.0,0.0,0.0
215210,0.0,0.02,0.0,0.0,0.0
215330,0.0,0.02,0.0,0.0,0.0
215410,0.0,0.02,0.0,0.0,0.0
215490,0.0,0.02,0.0,0.0,0.0
215500,0.0,0.02,0.0,0.0,0.0
215810,0.0,0.02,0.0,0.0,0.0
215860,0.0,0.02,0.0,0.0,0.0
215900,0.0,0.02,0.0,0.0,0.0
216020,0.0,0.02,0.0,0.0,0.0
216160,0.0,0.02,0.0,0.0,0.0
216440,0.0,0.02,0.0,0.0,0.0
216590,0.0,0.02,0.0,0.0,0.0
216620,0.0,0.02,0.0,0.0,0.0
216840,0.0,0.02,0.0,0.0,0.0
217010,0.0,0.02,0.0,0.0,0.0
217020,0.0,0.02,0.0,0.0,0.0
217120,0.0,0.02,0.0,0.0,0.0
217220,0.0,0.02,0.0,0.0,0.0
217270,0.0,0.02,0.0,0.0,0.0
217310,0.0,0.02,0.0,0.0,0.0
217440,0.0,0.02,0.0,0.0,0.0
217450,0.0,0.02,0.0,0.0,0.0
217560,0.0,0.02,0.0,0.0,0.0
217650,0.0,0.02,0.0,0.0,0.0
217680,0.0,0.02,0.0,0.0,0.0
217990,0.0,0.02,0.0,0.0,0.0
218040,0.0,0.02,0.0,0.0,0.0
218150,0.0,0.02,0.0,0.0,0.0
218290,0.0,0.02,0.0,0.0,0.0
218600,0.0,0.02,0.0,0.0,0.0
218640,0.0,0.02,0.0,0.0,0.0
218680,0.0,0.02,0.0,0.0,0.0
218700,0.0,0.02,0.0,0.0,0.0
218720,0.0,0.02,0.0,0.0,0.0
218800,0.0,0.02,0.0,0.0,0.0
218840,0.0,0.02,0.0,0.0,0.0
218850,0.0,0.02,0.0,0.0,0.0
218980,0.0,0.02,0.0,0.0,0.0
218990,0.0,0.02,0.0,0.0,0.0
219000,0.0,0.02,0.0,0.0,0.0
219050,0.0,0.02,0.0,0.0,0.0
219140,0.0,0.02,0.0,0.0,0.0
219190,0.0,0.02,0.0,0.0,0.0
219200,0.0,0.02,0.0,0.0,0.0
219240,0.0,0.02,0.0,0.0,0.0
219450,0.0,0.02,0.0,0.0,0.0
219490,0.0,0.02,0.0,0.0,0.0
219710,0.0,0.02,0.0,0.0,0.0
219850,0.0,0.02,0.0,0.0,0.0
220210,0.0,0.02,0.0,0.0,0.0
220300,0.0,0.02,0.0,0.0,0.0
220320,0.0,0.02,0.0,0.0,0.0
220370,0.0,0.02,0.0,0.0,0.0
220490,0.0,0.02,0.0,0.0,0.0
220690,0.0,0.02,0.0,0.0,0.0
220730,0.0,0.02,0.0,0.0,0.0
220740,0.0,0.02,0.0,0.0,0.0
220750,0.0,0.02,0.0,0.0,0.0
220760,0.0,0.02,0.0,0.0,0.0
220770,0.0,0.02,0.0,0.0,0.0
220800,0.0,0.02,0.0,0.0,0.0
220830,0.0,0.02,0.0,0.0,0.0
220950,0.0,0.02,0.0,0.0,0.0
221000,0.0,0.02,0.0,0.0,0.0
221050,0.0,0.02,0.0,0.0,0.0
221080,0.0,0.02,0.0,0.0,0.0
221140,0.0,0.02,0.0,0.0,0.0
221240,0.0,0.02,0.0,0.0,0.0
221310,0.0,0.02,0.0,0.0,0.0
221340,0.0,0.02,0.0,0.0,0.0
221370,0.0,0.02,0.0,0.0,0.0
221440,0.0,0.02,0.0,0.0,0.0
221840,0.0,0.02,0.0,0.0,0.0
222090,0.0,0.02,0.0,0.0,0.0
222120,0.0,0.02,0.0,0.0,0.0
222310,0.0,0.02,0.0,0.0,0.0
222330,0.0,0.02,0.0,0.0,0.0
222630,0.0,0.02,0.0,0.0,0.0
222780,0.0,0.02,0.0,0.0,0.0
222870,0.0,0.02,0.0,0.0,0.0
223040,0.0,0.02,0.0,0.0,0.0
223050,0.0,0.02,0.0,0.0,0.0
223160,0.0,0.02,0.0,0.0,0.0
223400,0.0,0.02,0.0,0.0,0.0
223730,0.0,0.02,0.0,0.0,0.0
223940,0.0,0.02,0.0,0.0,0.0
224000,0.0,0.02,0.0,0.0,0.0
224080,0.0,0.02,0.0,0.0,0.0
224140,0.0,0.02,0.0,0.0,0.0
224170,0.0,0.02,0.0,0.0,0.0
224260,0.0,0.02,0.0,0.0,0.0
224280,0.0,0.02,0.0,0.0,0.0
224520,0.0,0.02,0.0,0.0,0.0
224620,0.0,0.02,0.0,0.0,0.0
224630,0.0,0.02,0.0,0.0,0.0
224660,0.0,0.02,0.0,0.0,0.0
224670,0.0,0.02,0.0,0.0,0.0
224710,0.0,0.02,0.0,0.0,0.0
224740,0.0,0.02,0.0,0.0,0.0
224770,0.0,0.02,0.0,0.0,0.0
224850,0.0,0.02,0.0,0.0,0.0
224880,0.0,0.02,0.0,0.0,0.0
224910,0.0,0.02,0.0,0.0,0.0
225040,0.0,0.02,0.0,0.0,0.0
225110,0.0,0.02,0.0,0.0,0.0
