time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
188240,0.44,0.91,39.12,33.26,0.15
188330,0.42,0.92,39.12,33.26,0.1
188430,0.41,0.92,39.12,33.26,0.08
188440,0.4,0.92,39.12,33.26,0.08
188470,0.41,0.92,39.13,33.26,0.09
188660,0.4,0.94,39.13,33.26,0.11
188720,0.49,0.95,39.13,33.26,0.07
188870,0.42,0.92,39.14,33.27,0.1
188930,0.39,0.92,39.14,33.27,0.07
189140,0.4,0.89,39.15,33.27,0.08
189220,0.36,0.88,39.15,33.27,0.1
189240,0.34,0.88,39.15,33.27,0.08
189290,0.35,0.88,39.15,33.27,0.08
189390,0.55,0.89,39.15,33.27,0.06
189440,0.49,0.9,39.15,33.28,0.13
189490,0.49,0.9,39.16,33.28,0.15
189610,0.6,0.92,39.16,33.28,0.07
189630,0.52,0.92,39.16,33.28,0.07
189670,0.48,0.93,39.16,33.28,0.08
189840,0.5,0.95,39.16,33.28,0.07
189910,0.53,0.94,39.16,33.28,0.08
189960,0.44,0.96,39.17,33.28,0.06
190070,0.4,0.95,39.17,33.28,0.07
190130,0.42,0.94,39.17,33.29,0.08
190210,0.43,0.94,39.17,33.29,0.08
190240,0.38,0.95,39.17,33.29,0.08
190520,0.27,0.91,39.18,33.29,0.08
190580,0.43,0.92,39.18,33.29,0.1
190720,0.29,0.91,39.18,33.29,0.05
190790,0.31,0.91,39.18,33.29,0.12
190860,0.38,0.94,39.18,33.3,0.07
190930,0.59,0.96,39.18,33.3,0.08
191070,0.49,0.92,39.18,33.3,0.13
191120,0.47,0.92,39.19,33.3,0.12
191270,0.49,0.93,39.19,33.3,0.07
191300,0.51,0.93,39.19,33.3,0.08
191330,0.48,0.94,39.19,33.3,0.08
191710,0.59,0.94,39.2,33.31,0.1
191740,0.48,0.94,39.2,33.31,0.1
191770,0.51,0.94,39.2,33.31,0.11
191840,0.41,0.92,39.2,33.31,0.12
191870,0.37,0.91,39.2,33.31,0.12
191880,0.35,0.91,39.2,33.31,0.09
191950,0.41,0.91,39.21,33.31,0.09
191980,0.39,0.93,39.21,33.31,0.09
192060,0.37,0.91,39.21,33.31,0.07
192170,0.31,0.91,39.21,33.31,0.08
192250,0.36,0.93,39.21,33.32,0.07
192270,0.29,0.92,39.21,33.32,0.07
192390,0.4,0.95,39.21,33.32,0.08
192430,0.46,0.96,39.21,33.32,0.07
192600,0.4,0.92,39.22,33.32,0.09
192740,0.43,0.92,39.22,33.32,0.08
192870,0.4,0.93,39.22,33.33,0.08
192910,0.5,0.93,39.22,33.33,0.08
193100,0.48,0.95,39.23,33.33,0.1
193110,0.47,0.95,39.23,33.33,0.1
193200,0.41,0.95,39.23,33.33,0.07
193250,0.46,0.95,39.23,33.33,0.07
193280,0.43,0.94,39.23,33.33,0.09
193680,0.51,0.95,39.24,33.34,0.12
193710,0.51,0.96,39.24,33.34,0.12
193770,0.5,0.95,39.25,33.34,0.11
193970,0.48,0.96,39.25,33.34,0.12
193980,0.5,0.96,39.25,33.34,0.12
194040,0.52,0.95,39.26,33.34,0.12
194080,0.59,0.93,39.26,33.34,0.12
194200,0.56,0.95,39.26,33.35,0.17
194210,0.58,0.96,39.26,33.35,0.17
194220,0.56,0.95,39.26,33.35,0.16
194330,0.57,0.93,39.26,33.35,0.17
194340,0.58,0.93,39.26,33.35,0.11
194360,0.63,0.94,39.26,33.35,0.11
194460,0.61,0.94,39.27,33.35,0.12
194630,0.6,0.95,39.27,33.36,0.09
194660,0.63,0.95,39.27,33.36,0.09
194720,0.69,0.96,39.27,33.36,0.13
194790,0.68,0.94,39.28,33.36,0.11
194860,0.69,0.93,39.28,33.36,0.14
195130,0.69,0.97,39.28,33.36,0.12
195150,0.58,0.94,39.28,33.36,0.12
195270,0.55,0.95,39.29,33.37,0.11
195300,0.61,0.95,39.29,33.37,0.17
195360,0.55,0.94,39.29,33.37,0.17
195430,0.75,0.92,39.29,33.37,0.15
195520,0.63,0.91,39.29,33.37,0.1
195750,0.71,0.94,39.3,33.38,0.23
195760,0.71,0.94,39.3,33.38,0.23
195780,0.57,0.95,39.3,33.38,0.14
195900,0.48,0.92,39.3,33.38,0.08
195940,0.61,0.92,39.3,33.38,0.08
196060,0.8,0.97,39.31,33.38,0.11
196160,0.78,0.95,39.31,33.38,0.14
196170,0.79,0.96,39.31,33.38,0.14
196270,0.79,0.95,39.32,33.39,0.09
196410,0.8,0.96,39.32,33.39,0.1
196610,0.75,0.92,39.33,33.39,0.09
196690,0.63,0.91,39.33,33.39,0.08
196900,0.57,0.93,39.34,33.39,0.12
196950,0.59,0.92,39.34,33.4,0.17
197010,0.65,0.95,39.34,33.4,0.19
197080,0.64,0.97,39.34,33.4,0.14
197150,0.61,0.95,39.35,33.4,0.14
197180,0.56,0.93,39.35,33.4,0.17
197200,0.58,0.92,39.35,33.4,0.17
197310,0.52,0.9,39.35,33.4,0.09
197330,0.57,0.91,39.35,33.4,0.09
197370,0.55,0.89,39.35,33.4,0.13
197390,0.55,0.9,39.35,33.4,0.13
197620,0.62,0.93,39.36,33.41,0.06
197700,0.59,0.94,39.36,33.41,0.09
197790,0.61,0.95,39.36,33.41,0.13
197830,0.61,0.96,39.36,33.41,0.08
197880,0.57,0.93,39.36,33.41,0.09
197950,0.63,0.95,39.37,33.41,0.09
197960,0.61,0.95,39.37,33.41,0.09
198000,0.58,0.94,39.37,33.41,0.07
198150,0.56,0.94,39.37,33.42,0.09
198320,0.62,0.95,39.38,33.42,0.14
198400,0.55,0.97,39.38,33.42,0.08
198420,0.49,0.97,39.38,33.42,0.08
198440,0.52,0.97,39.38,33.42,0.08
198500,0.5,0.93,39.38,33.42,0.1
198560,0.56,0.92,39.38,33.43,0.14
198590,0.55,0.92,39.38,33.43,0.14
198620,0.57,0.93,39.38,33.43,0.11
198670,0.61,0.94,39.38,33.43,0.09
198860,0.61,0.95,39.39,33.43,0.16
198990,0.57,0.92,39.39,33.43,0.15
199050,0.55,0.92,39.39,33.44,0.14
199150,0.55,0.91,39.4,33.44,0.13
199270,0.57,0.89,39.4,33.44,0.13
199280,0.57,0.9,39.4,33.44,0.13
199310,0.55,0.91,39.4,33.44,0.13
199430,0.62,0.91,39.4,33.44,0.1
199450,0.58,0.91,39.4,33.44,0.15
199470,0.58,0.92,39.4,33.44,0.15
199510,0.67,0.94,39.41,33.44,0.15
199530,0.68,0.93,39.41,33.44,0.15
199630,0.64,0.92,39.41,33.45,0.09
199640,0.61,0.91,39.41,33.45,0.09
199860,0.63,0.93,39.41,33.45,0.09
200360,0.6,0.92,39.43,33.46,0.07
200440,0.6,0.91,39.43,33.46,0.08
200540,0.49,0.91,39.43,33.47,0.08
200580,0.58,0.92,39.44,33.47,0.09
200640,0.67,0.91,39.44,33.47,0.11
200660,0.62,0.92,39.44,33.47,0.11
200670,0.56,0.92,39.44,33.47,0.11
200730,0.5,0.91,39.44,33.47,0.08
200760,0.48,0.91,39.44,33.47,0.1
200920,0.68,0.88,39.44,33.48,0.22
200990,0.5,0.89,39.45,33.48,0.09
201150,0.58,0.91,39.45,33.48,0.12
201160,0.6,0.91,39.45,33.48,0.12
201240,0.48,0.91,39.45,33.48,0.11
201300,0.52,0.92,39.45,33.48,0.08
201330,0.44,0.91,39.45,33.48,0.08
201430,0.56,0.94,39.45,33.49,0.1
201520,0.51,0.91,39.46,33.49,0.12
201530,0.5,0.91,39.46,33.49,0.12
201540,0.46,0.91,39.46,33.49,0.14
201880,0.66,0.93,39.47,33.5,0.11
202040,0.53,0.9,39.47,33.5,0.11
202110,0.61,0.9,39.47,33.5,0.15
202180,0.51,0.9,39.47,33.5,0.2
202350,0.5,0.89,39.47,33.5,0.06
202440,0.64,0.89,39.48,33.5,0.11
202510,0.65,0.88,39.48,33.51,0.09
202930,0.65,0.97,39.49,33.51,0.11
202940,0.62,0.97,39.49,33.51,0.11
203010,0.59,0.97,39.49,33.52,0.08
203050,0.72,0.97,39.49,33.52,0.11
203120,0.74,0.96,39.49,33.52,0.17
203160,0.51,0.93,39.49,33.52,0.09
203250,0.6,0.92,39.5,33.52,0.14
203340,0.51,0.91,39.5,33.52,0.07
203490,0.54,0.92,39.5,33.53,0.13
203530,0.51,0.92,39.5,33.53,0.12
203750,0.53,0.93,39.51,33.53,0.15
203770,0.54,0.93,39.51,33.53,0.15
203780,0.54,0.94,39.51,33.53,0.15
203800,0.53,0.93,39.51,33.53,0.15
203820,0.49,0.92,39.51,33.53,0.13
203830,0.55,0.92,39.51,33.53,0.13
203950,0.56,0.91,39.51,33.53,0.1
204130,0.55,0.93,39.52,33.54,0.15
204210,0.5,0.93,39.52,33.54,0.1
204400,0.49,0.9,39.52,33.54,0.09
204420,0.44,0.9,39.52,33.54,0.08
204510,0.55,0.9,39.52,33.54,0.11
204590,0.53,0.9,39.53,33.55,0.12
204710,0.51,0.9,39.53,33.55,0.18
204840,0.6,0.93,39.53,33.55,0.15
204850,0.59,0.93,39.53,33.55,0.15
204870,0.64,0.93,39.53,33.55,0.15
204910,0.59,0.95,39.53,33.55,0.09
204970,0.64,0.94,39.53,33.55,0.13
205050,0.56,0.93,39.53,33.55,0.09
205110,0.45,0.91,39.53,33.56,0.08
205240,0.7,0.95,39.54,33.56,0.08
205360,0.71,0.97,39.54,33.56,0.14
205500,0.59,0.93,39.54,33.56,0.13
205560,0.57,0.92,39.55,33.56,0.12
205600,0.64,0.94,39.55,33.56,0.12
205660,0.59,0.95,39.55,33.57,0.1
205670,0.6,0.94,39.55,33.57,0.1
205730,0.61,0.92,39.55,33.57,0.12
205790,0.61,0.91,39.55,33.57,0.12
205860,0.51,0.9,39.56,33.57,0.1
205870,0.58,0.9,39.56,33.57,0.1
205900,0.49,0.9,39.56,33.57,0.1
205930,0.51,0.89,39.56,33.57,0.11
205980,0.48,0.88,39.56,33.57,0.1
206070,0.67,0.89,39.56,33.57,0.09
206180,0.57,0.9,39.56,33.58,0.07
206250,0.59,0.91,39.56,33.58,0.08
206480,0.47,0.88,39.57,33.58,0.09
206490,0.54,0.89,39.57,33.58,0.09
206500,0.54,0.89,39.57,33.58,0.09
206620,0.49,0.9,39.57,33.59,0.15
206790,0.56,0.93,39.58,33.59,0.09
206820,0.53,0.93,39.58,33.59,0.1
206990,0.57,0.91,39.58,33.59,0.13
207030,0.66,0.93,39.58,33.59,0.11
207250,0.54,0.9,39.59,33.6,0.11
207280,0.58,0.9,39.59,33.6,0.11
207370,0.53,0.9,39.59,33.6,0.08
207460,0.55,0.89,39.59,33.6,0.07
207580,0.5,0.9,39.59,33.6,0.11
207630,0.62,0.91,39.59,33.61,0.14
207650,0.61,0.9,39.59,33.61,0.14
207680,0.63,0.89,39.6,33.61,0.14
207730,0.54,0.89,39.6,33.61,0.14
207780,0.53,0.9,39.6,33.61,0.13
208250,0.51,0.89,39.61,33.62,0.12
208590,0.56,0.92,39.61,33.63,0.12
208630,0.63,0.92,39.61,33.63,0.09
208650,0.56,0.91,39.61,33.63,0.09
208750,0.68,0.95,39.62,33.63,0.1
209010,0.7,0.94,39.62,33.64,0.19
209030,0.72,0.94,39.62,33.64,0.19
209290,0.7,0.94,39.63,33.64,0.12
209400,0.72,0.93,39.63,33.65,0.17
209520,0.71,0.93,39.63,33.65,0.12
209710,0.63,0.91,39.64,33.65,0.1
209760,0.64,0.93,39.64,33.65,0.11
209790,0.6,0.93,39.64,33.65,0.11
209870,0.58,0.93,39.64,33.65,0.09
209890,0.59,0.93,39.64,33.65,0.08
209940,0.56,0.91,39.64,33.66,0.12
210180,0.62,0.92,39.65,33.66,0.12
210250,0.63,0.92,39.65,33.66,0.22
210260,0.64,0.92,39.65,33.66,0.22
210400,0.63,0.94,39.66,33.67,0.11
210410,0.64,0.95,39.66,33.67,0.11
210460,0.65,0.97,39.66,33.67,0.1
210470,0.64,0.96,39.66,33.67,0.1
210490,0.61,0.96,39.66,33.67,0.15
210820,0.65,0.97,39.67,33.67,0.13
210970,0.59,0.92,39.67,33.68,0.1
211080,0.6,0.93,39.67,33.68,0.13
211520,0.54,0.94,39.68,33.69,0.09
211530,0.57,0.95,39.68,33.69,0.09
211540,0.62,0.95,39.68,33.69,0.09
211600,0.51,0.94,39.68,33.69,0.1
211880,0.6,0.93,39.69,33.7,0.12
211890,0.58,0.93,39.69,33.7,0.12
212150,0.54,0.93,39.69,33.7,0.09
212230,0.51,0.93,39.7,33.7,0.1
212310,0.52,0.94,39.7,33.71,0.07
212370,0.54,0.93,39.7,33.71,0.09
212410,0.52,0.91,39.7,33.71,0.09
212490,0.52,0.93,39.7,33.71,0.09
212500,0.55,0.92,39.7,33.71,0.09
212530,0.53,0.92,39.7,33.71,0.12
212600,0.6,0.96,39.7,33.71,0.12
212650,0.6,0.96,39.71,33.71,0.12
212780,0.68,0.95,39.71,33.71,0.1
212860,0.63,0.96,39.71,33.72,0.12
213000,0.72,0.93,39.71,33.72,0.11
213020,0.7,0.92,39.71,33.72,0.11
213110,0.59,0.94,39.72,33.72,0.09
213150,0.53,0.94,39.72,33.72,0.12
213190,0.58,0.94,39.72,33.72,0.08
213280,0.6,0.89,39.72,33.72,0.11
213480,0.59,0.89,39.72,33.73,0.12
213580,0.66,0.9,39.73,33.73,0.19
213610,0.67,0.91,39.73,33.73,0.15
213660,0.49,0.9,39.73,33.73,0.11
213680,0.47,0.9,39.73,33.73,0.11
213720,0.46,0.89,39.73,33.73,0.09
213730,0.48,0.89,39.73,33.73,0.09
213790,0.5,0.9,39.73,33.73,0.11
213830,0.47,0.89,39.73,33.74,0.11
213860,0.45,0.88,39.73,33.74,0.09
214040,0.56,0.87,39.73,33.74,0.07
214130,0.49,0.88,39.74,33.74,0.09
214400,0.62,0.89,39.74,33.75,0.09
214430,0.59,0.89,39.74,33.75,0.09
214680,0.47,0.9,39.75,33.75,0.07
214750,0.46,0.88,39.75,33.75,0.08
214800,0.47,0.88,39.75,33.75,0.09
214810,0.52,0.88,39.75,33.75,0.09
214960,0.52,0.92,39.75,33.76,0.09
215000,0.45,0.89,39.75,33.76,0.08
215010,0.44,0.9,39.75,33.76,0.08
215040,0.46,0.9,39.75,33.76,0.07
215310,0.48,0.88,39.76,33.76,0.09
215400,0.53,0.9,39.76,33.76,0.12
215490,0.55,0.9,39.76,33.76,0.12
215550,0.51,0.89,39.76,33.77,0.08
215590,0.55,0.91,39.76,33.77,0.13
215640,0.48,0.9,39.76,33.77,0.1
215730,0.54,0.88,39.76,33.77,0.1
215810,0.51,0.89,39.76,33.77,0.12
216030,0.57,0.91,39.77,33.77,0.12
216200,0.51,0.92,39.77,33.78,0.14
216240,0.49,0.92,39.77,33.78,0.13
216360,0.71,0.93,39.77,33.78,0.25
216370,0.71,0.92,39.77,33.78,0.25
216430,0.63,0.92,39.78,33.78,0.16
216450,0.57,0.9,39.78,33.78,0.16
216490,0.57,0.9,39.78,33.78,0.12
216530,0.54,0.9,39.78,33.78,0.12
216580,0.54,0.89,39.78,33.78,0.09
216600,0.55,0.9,39.78,33.79,0.08
216880,0.55,0.9,39.78,33.79,0.1
216940,0.63,0.9,39.78,33.79,0.08
216980,0.61,0.9,39.78,33.79,0.11
217060,0.53,0.88,39.79,33.79,0.08
217090,0.56,0.89,39.79,33.79,0.08
217130,0.55,0.88,39.79,33.79,0.08
217230,0.56,0.89,39.79,33.79,0.1
217250,0.57,0.89,39.79,33.79,0.1
217350,0.6,0.91,39.79,33.8,0.09
217440,0.54,0.92,39.79,33.8,0.1
217500,0.52,0.92,39.79,33.8,0.08
217550,0.48,0.92,39.79,33.8,0.08
217610,0.51,0.92,39.8,33.8,0.09
217630,0.48,0.9,39.8,33.8,0.08
218050,0.56,0.89,39.8,33.81,0.14
218090,0.56,0.9,39.8,33.81,0.14
218110,0.58,0.9,39.8,33.81,0.06
218130,0.53,0.9,39.81,33.81,0.06
218200,0.41,0.88,39.81,33.81,0.09
218240,0.53,0.89,39.81,33.81,0.07
218380,0.45,0.9,39.81,33.81,0.06
218520,0.47,0.88,39.81,33.82,0.1
218670,0.41,0.89,39.82,33.82,0.07
218680,0.44,0.9,39.82,33.82,0.07
218700,0.42,0.89,39.82,33.82,0.1
218720,0.44,0.9,39.82,33.82,0.1
218860,0.6,0.93,39.82,33.82,0.06
219110,0.4,0.9,39.82,33.83,0.06
219190,0.55,0.93,39.82,33.83,0.06
219250,0.5,0.93,39.83,33.83,0.08
219440,0.41,0.93,39.83,33.83,0.08
219490,0.4,0.93,39.83,33.83,0.07
219560,0.44,0.94,39.83,33.83,0.07
219700,0.43,0.94,39.83,33.84,0.09
219710,0.36,0.94,39.83,33.84,0.09
219870,0.41,0.94,39.83,33.84,0.07
220000,0.43,0.92,39.84,33.84,0.07
220130,0.41,0.92,39.84,33.84,0.07
220160,0.42,0.92,39.84,33.84,0.07
220250,0.47,0.93,39.84,33.84,0.09
220300,0.42,0.93,39.84,33.85,0.08
220350,0.41,0.9,39.84,33.85,0.08
220430,0.5,0.91,39.84,33.85,0.07
220450,0.68,0.92,39.84,33.85,0.09
220630,0.42,0.9,39.85,33.85,0.09
220690,0.43,0.9,39.85,33.85,0.08
220720,0.4,0.89,39.85,33.85,0.08
220820,0.34,0.88,39.85,33.86,0.08
220920,0.68,0.96,39.85,33.86,0.1
221060,0.39,0.85,39.86,33.86,0.14
221140,0.34,0.85,39.86,33.86,0.08
221180,0.41,0.86,39.86,33.86,0.08
221310,0.49,0.88,39.86,33.86,0.09
221400,0.48,0.9,39.86,33.87,0.07
221480,0.45,0.92,39.86,33.87,0.08
221500,0.43,0.91,39.86,33.87,0.08
221570,0.49,0.9,39.86,33.87,0.08
221740,0.55,0.88,39.87,33.87,0.08
221980,0.43,0.87,39.87,33.88,0.19
222070,0.51,0.9,39.87,33.88,0.21
222270,0.47,0.9,39.88,33.88,0.12
222290,0.48,0.9,39.88,33.88,0.12
222560,0.37,0.87,39.88,33.89,0.15
222680,0.42,0.88,39.89,33.89,0.1
222690,0.38,0.88,39.89,33.89,0.1
222700,0.42,0.88,39.89,33.89,0.1
222780,0.36,0.89,39.89,33.89,0.08
222800,0.37,0.88,39.89,33.89,0.08
223020,0.62,0.89,39.89,33.9,0.08
223030,0.57,0.89,39.89,33.9,0.08
223040,0.54,0.88,39.89,33.9,0.08
223050,0.55,0.88,39.89,33.9,0.08
223090,0.48,0.88,39.89,33.9,0.06
223100,0.45,0.89,39.89,33.9,0.06
223170,0.51,0.89,39.9,33.9,0.08
223190,0.47,0.89,39.9,33.9,0.08
223340,0.51,0.9,39.9,33.9,0.09
223420,0.45,0.9,39.9,33.9,0.12
223520,0.58,0.93,39.9,33.9,0.16
223530,0.58,0.93,39.9,33.9,0.16
223870,0.51,0.9,39.91,33.91,0.11
223890,0.53,0.91,39.91,33.91,0.11
224000,0.45,0.93,39.91,33.91,0.08
224040,0.4,0.93,39.91,33.91,0.08
224070,0.43,0.94,39.91,33.91,0.08
224250,0.42,0.93,39.92,33.92,0.1
224270,0.52,0.92,39.92,33.92,0.1
224350,0.48,0.91,39.92,33.92,0.09
224400,0.42,0.91,39.92,33.92,0.07
224410,0.53,0.91,39.92,33.92,0.07
224610,0.45,0.93,39.92,33.92,0.1
224760,0.48,0.94,39.93,33.93,0.21
224780,0.47,0.93,39.93,33.93,0.21
224960,0.54,0.95,39.93,33.93,0.16
225070,0.46,0.94,39.93,33.93,0.11
225080,0.45,0.94,39.93,33.93,0.11
225220,0.47,0.92,39.93,33.94,0.2
225370,0.45,0.91,39.94,33.94,0.1
225460,0.38,0.89,39.94,33.94,0.08
225530,0.53,0.91,39.94,33.94,0.09
225550,0.54,0.91,39.94,33.94,0.1
225590,0.57,0.91,39.94,33.94,0.1
225630,0.45,0.91,39.94,33.94,0.08
225650,0.41,0.91,39.94,33.94,0.08
225820,0.39,0.92,39.95,33.95,0.15
226060,0.34,0.9,39.95,33.95,0.08
226080,0.4,0.9,39.95,33.95,0.08
226340,0.38,0.91,39.96,33.95,0.13
226370,0.36,0.9,39.96,33.96,0.13
226390,0.41,0.9,39.96,33.96,0.13
226430,0.36,0.9,39.96,33.96,0.13
226440,0.34,0.9,39.96,33.96,0.13
226560,0.52,0.93,39.96,33.96,0.16
226570,0.53,0.92,39.96,33.96,0.16
226580,0.43,0.92,39.96,33.96,0.16
226770,0.58,0.96,39.97,33.96,0.12
226830,0.46,0.95,39.97,33.96,0.12
226890,0.58,0.95,39.97,33.96,0.1
226950,0.52,0.96,39.97,33.96,0.11
227050,0.54,0.96,39.97,33.97,0.22
227150,0.49,0.93,39.97,33.97,0.26
227240,0.5,0.93,39.98,33.97,0.24
227280,0.54,0.93,39.98,33.97,0.17
227330,0.55,0.91,39.98,33.97,0.17
227430,0.63,0.93,39.98,33.97,0.14
227640,0.47,0.95,39.98,33.98,0.13
227970,0.56,0.91,39.99,33.98,0.08
228090,0.72,0.95,39.99,33.98,0.07
228220,0.48,0.92,40.0,33.99,0.07
228450,0.38,0.88,40.0,33.99,0.08
228510,0.32,0.88,40.0,33.99,0.08
228630,0.31,0.88,40.0,33.99,0.08
228650,0.35,0.89,40.0,33.99,0.08
228690,0.39,0.9,40.0,33.99,0.06
228700,0.37,0.89,40.0,33.99,0.06
229040,0.46,0.9,40.01,34.0,0.08
229400,0.4,0.9,40.02,34.0,0.1
229450,0.45,0.91,40.02,34.0,0.08
229460,0.41,0.91,40.02,34.0,0.08
229490,0.41,0.9,40.02,34.0,0.08
229530,0.45,0.9,40.02,34.01,0.07
229550,0.42,0.9,40.02,34.01,0.07
229690,0.49,0.91,40.02,34.01,0.08
229770,0.4,0.91,40.02,34.01,0.09
229880,0.43,0.91,40.03,34.01,0.07
229900,0.42,0.9,40.03,34.01,0.07
230000,0.42,0.91,40.03,34.01,0.08
230060,0.36,0.9,40.03,34.01,0.08
230080,0.41,0.91,40.03,34.01,0.08
230320,0.32,0.9,40.03,34.02,0.07
230490,0.33,0.9,40.04,34.02,0.06
231060,0.35,0.9,40.05,34.03,0.1
231090,0.36,0.91,40.05,34.03,0.1
231240,0.33,0.92,40.05,34.03,0.09
231260,0.36,0.91,40.05,34.03,0.09
231410,0.49,0.93,40.05,34.03,0.07
231440,0.62,0.95,40.05,34.03,0.09
231480,0.37,0.91,40.05,34.03,0.19
231690,0.39,0.92,40.06,34.04,0.1
231990,0.29,0.93,40.06,34.04,0.1
232000,0.3,0.92,40.06,34.04,0.1
232060,0.43,0.93,40.06,34.04,0.07
232200,0.34,0.92,40.07,34.05,0.08
232220,0.31,0.92,40.07,34.05,0.08
232270,0.41,0.93,40.07,34.05,0.09
232590,0.29,0.91,40.07,34.05,0.08
232780,0.46,0.93,40.08,34.05,0.07
232820,0.35,0.93,40.08,34.06,0.07
232930,0.37,0.92,40.08,34.06,0.08
233090,0.36,0.94,40.08,34.06,0.1
233130,0.44,0.95,40.09,34.06,0.08
233290,0.38,0.94,40.09,34.06,0.12
233380,0.36,0.93,40.09,34.06,0.08
233550,0.33,0.93,40.1,34.07,0.1
233620,0.35,0.94,40.1,34.07,0.09
233630,0.36,0.94,40.1,34.07,0.09
233750,0.42,0.96,40.1,34.07,0.1
233820,0.41,0.96,40.1,34.07,0.15
233970,0.4,0.97,40.11,34.07,0.17
234230,0.51,0.97,40.11,34.08,0.1
234400,0.38,0.93,40.12,34.08,0.15
234410,0.41,0.93,40.12,34.08,0.15
234590,0.37,0.91,40.12,34.08,0.09
234690,0.49,0.93,40.12,34.09,0.13
234870,0.51,0.95,40.13,34.09,0.08
234960,0.4,0.93,40.13,34.09,0.1
235100,0.42,0.93,40.13,34.09,0.1
235200,0.41,0.94,40.14,34.09,0.09
235220,0.43,0.94,40.14,34.09,0.09
235270,0.43,0.95,40.14,34.1,0.09
235360,0.39,0.92,40.14,34.1,0.1
235380,0.41,0.93,40.14,34.1,0.09
235470,0.36,0.93,40.14,34.1,0.09
235480,0.4,0.93,40.14,34.1,0.09
235530,0.33,0.93,40.14,34.1,0.1
235540,0.36,0.94,40.14,34.1,0.1
235620,0.33,0.94,40.14,34.1,0.08
235740,0.37,0.92,40.15,34.1,0.08
235830,0.39,0.91,40.15,34.1,0.08
235850,0.44,0.91,40.15,34.1,0.08
236020,0.47,0.93,40.15,34.11,0.08
236050,0.32,0.92,40.15,34.11,0.1
236110,0.39,0.91,40.15,34.11,0.08
236120,0.46,0.93,40.15,34.11,0.08
236150,0.29,0.91,40.15,34.11,0.08
236170,0.28,0.91,40.15,34.11,0.09
236390,0.26,0.92,40.16,34.11,0.07
236480,0.3,0.92,40.16,34.11,0.08
236600,0.33,0.92,40.16,34.11,0.06
236710,0.37,0.92,40.17,34.12,0.08
236790,0.38,0.93,40.17,34.12,0.1
236940,0.35,0.93,40.17,34.12,0.13
237140,0.39,0.95,40.17,34.12,0.1
237300,0.35,0.95,40.18,34.12,0.07
237340,0.46,0.96,40.18,34.12,0.07
237560,0.58,0.97,40.18,34.13,0.08
237620,0.36,0.94,40.18,34.13,0.12
237670,0.41,0.96,40.18,34.13,0.1
237750,0.31,0.94,40.19,34.13,0.12
237770,0.26,0.94,40.19,34.13,0.12
237840,0.33,0.95,40.19,34.13,0.17
237850,0.41,0.95,40.19,34.13,0.17
237980,0.38,0.95,40.19,34.13,0.16
238080,0.4,0.97,40.19,34.14,0.19
238140,0.44,0.94,40.19,34.14,0.18
238180,0.33,0.93,40.19,34.14,0.18
238200,0.32,0.93,40.19,34.14,0.13
238480,0.28,0.91,40.2,34.14,0.12
238520,0.29,0.92,40.2,34.14,0.09
238700,0.34,0.95,40.2,34.15,0.18
238870,0.36,0.95,40.21,34.15,0.09
239030,0.39,0.94,40.21,34.15,0.07
239100,0.32,0.94,40.21,34.15,0.06
239160,0.27,0.94,40.21,34.15,0.06
240000,0.31,0.95,40.22,34.16,0.15
240110,0.27,0.94,40.23,34.16,0.13
240180,0.31,0.94,40.23,34.17,0.15
240230,0.27,0.94,40.23,34.17,0.15
240340,0.31,0.96,40.23,34.17,0.07
240410,0.26,0.94,40.23,34.17,0.09
240440,0.25,0.94,40.23,34.17,0.11
240600,0.32,0.96,40.23,34.17,0.1
240650,0.33,0.95,40.24,34.17,0.1
240670,0.38,0.95,40.24,34.17,0.12
240750,0.28,0.94,40.24,34.18,0.07
240970,0.33,0.95,40.24,34.18,0.08
241000,0.29,0.94,40.24,34.18,0.08
241060,0.28,0.94,40.24,34.18,0.09
241070,0.24,0.94,40.24,34.18,0.09
241120,0.22,0.94,40.24,34.18,0.06
241200,0.27,0.96,40.24,34.18,0.07
241210,0.37,0.96,40.24,34.18,0.07
241230,0.33,0.96,40.24,34.18,0.07
241240,0.33,0.97,40.24,34.18,0.07
241300,0.38,0.97,40.24,34.18,0.08
241350,0.48,0.97,40.25,34.18,0.09
241520,0.46,0.97,40.25,34.19,0.09
241570,0.44,0.97,40.25,34.19,0.08
241700,0.35,0.92,40.25,34.19,0.1
241760,0.35,0.9,40.25,34.19,0.09
241900,0.36,0.89,40.25,34.19,0.06
241930,0.38,0.9,40.25,34.19,0.07
242000,0.37,0.91,40.26,34.19,0.07
242050,0.47,0.9,40.26,34.19,0.07
242460,0.34,0.89,40.26,34.2,0.09
242830,0.31,0.88,40.27,34.2,0.05
242840,0.29,0.88,40.27,34.2,0.05
242850,0.28,0.88,40.27,34.2,0.05
242880,0.22,0.87,40.27,34.2,0.05
242920,0.22,0.86,40.27,34.2,0.05
242940,0.25,0.87,40.27,34.2,0.06
242960,0.26,0.87,40.27,34.2,0.06
243320,0.38,0.88,40.27,34.21,0.08
243470,0.34,0.9,40.27,34.21,0.08
243500,0.3,0.89,40.28,34.21,0.08
243600,0.26,0.88,40.28,34.21,0.09
243660,0.26,0.88,40.28,34.21,0.06
243690,0.23,0.88,40.28,34.21,0.06
243760,0.3,0.89,40.28,34.21,0.07
243840,0.22,0.88,40.28,34.21,0.07
