time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
50880,0.45,0.92,31.54,22.96,0.07
51090,0.38,0.89,31.55,22.96,0.05
51210,0.29,0.88,31.55,22.96,0.07
51240,0.31,0.88,31.55,22.96,0.08
51370,0.4,0.89,31.55,22.96,0.06
51530,0.37,0.9,31.55,22.97,0.04
51580,0.36,0.9,31.55,22.97,0.05
51730,0.39,0.92,31.56,22.97,0.06
51980,0.28,0.92,31.56,22.97,0.04
52180,0.3,0.88,31.57,22.98,0.05
52250,0.38,0.9,31.57,22.98,0.05
52370,0.44,0.91,31.57,22.98,0.06
52410,0.45,0.92,31.57,22.98,0.05
52460,0.35,0.9,31.57,22.98,0.06
52480,0.4,0.91,31.57,22.98,0.06
52630,0.42,0.9,31.57,22.98,0.06
52690,0.45,0.91,31.57,22.98,0.06
52720,0.42,0.91,31.58,22.98,0.06
52880,0.28,0.89,31.58,22.99,0.05
53000,0.31,0.89,31.58,22.99,0.06
53150,0.44,0.9,31.58,22.99,0.07
53230,0.32,0.88,31.59,22.99,0.06
53250,0.27,0.88,31.59,22.99,0.06
53260,0.28,0.88,31.59,22.99,0.06
53290,0.3,0.88,31.59,22.99,0.06
53530,0.32,0.89,31.59,23.0,0.06
53590,0.31,0.9,31.59,23.0,0.05
53610,0.27,0.9,31.59,23.0,0.05
53650,0.31,0.9,31.59,23.0,0.04
53700,0.31,0.9,31.59,23.0,0.04
53750,0.3,0.9,31.59,23.0,0.04
53800,0.33,0.91,31.59,23.0,0.05
53880,0.3,0.9,31.6,23.0,0.04
53940,0.28,0.89,31.6,23.0,0.04
54220,0.25,0.91,31.6,23.01,0.04
54340,0.48,0.94,31.6,23.01,0.05
54450,0.51,0.95,31.6,23.01,0.06
54510,0.37,0.95,31.61,23.01,0.05
54650,0.32,0.94,31.61,23.01,0.05
54700,0.35,0.94,31.61,23.02,0.04
54720,0.37,0.94,31.61,23.02,0.05
54830,0.29,0.94,31.61,23.02,0.04
54890,0.35,0.94,31.61,23.02,0.04
54980,0.3,0.93,31.61,23.02,0.04
55120,0.26,0.92,31.62,23.02,0.04
55160,0.37,0.93,31.62,23.02,0.04
55250,0.35,0.94,31.62,23.03,0.05
55430,0.36,0.94,31.62,23.03,0.06
55870,0.39,0.96,31.63,23.04,0.05
56020,0.3,0.95,31.63,23.04,0.04
56180,0.32,0.95,31.64,23.05,0.05
56250,0.5,0.96,31.64,23.05,0.05
56280,0.31,0.96,31.64,23.05,0.04
56300,0.39,0.95,31.64,23.05,0.04
56430,0.23,0.94,31.64,23.05,0.04
56450,0.24,0.94,31.64,23.05,0.04
56500,0.31,0.95,31.64,23.05,0.04
56560,0.37,0.95,31.64,23.05,0.04
56600,0.35,0.95,31.64,23.05,0.06
56630,0.29,0.95,31.64,23.05,0.06
56640,0.35,0.96,31.64,23.05,0.05
56710,0.4,0.96,31.65,23.06,0.04
56790,0.34,0.97,31.65,23.06,0.06
56910,0.34,0.94,31.65,23.06,0.62
56970,0.43,0.96,31.65,23.06,0.04
57350,0.4,0.94,31.66,23.07,0.04
57430,0.3,0.94,31.66,23.07,0.04
57570,0.34,0.94,31.67,23.08,0.05
57590,0.33,0.93,31.67,23.08,0.05
57660,0.33,0.93,31.67,23.08,0.06
57680,0.34,0.93,31.67,23.08,0.06
57700,0.4,0.93,31.67,23.08,0.06
57790,0.3,0.94,31.67,23.08,0.06
57850,0.41,0.95,31.68,23.08,0.05
57870,0.36,0.96,31.68,23.09,0.05
57880,0.38,0.96,31.68,23.09,0.05
58000,0.43,0.96,31.68,23.09,0.07
58150,0.48,0.97,31.68,23.09,0.04
58260,0.35,0.96,31.69,23.1,0.05
58310,0.37,0.95,31.69,23.1,0.05
58450,0.52,0.94,31.69,23.1,0.06
58520,0.56,0.94,31.69,23.1,0.06
58720,0.44,0.94,31.7,23.11,0.05
58790,0.4,0.94,31.7,23.11,0.05
58850,0.33,0.94,31.7,23.11,0.06
58970,0.4,0.93,31.7,23.11,0.04
58980,0.32,0.93,31.7,23.11,0.01
59100,0.39,0.93,31.71,23.11,0.06
59110,0.39,0.92,31.71,23.11,0.06
59200,0.52,0.94,31.71,23.12,0.06
59210,0.46,0.94,31.71,23.12,0.06
59410,0.41,0.93,31.71,23.12,0.06
59420,0.49,0.93,31.71,23.12,0.06
59440,0.44,0.93,31.71,23.12,0.06
59640,0.45,0.94,31.72,23.13,0.12
59680,0.4,0.94,31.72,23.13,0.12
59870,0.37,0.92,31.72,23.13,0.05
60130,0.32,0.89,31.73,23.13,0.1
60140,0.32,0.9,31.73,23.13,0.1
60260,0.31,0.91,31.73,23.14,0.05
60430,0.29,0.91,31.73,23.14,0.1
60650,0.4,0.92,31.74,23.14,0.04
60680,0.3,0.92,31.74,23.14,0.06
60690,0.39,0.92,31.74,23.15,0.06
60860,0.41,0.93,31.74,23.15,0.04
60890,0.34,0.92,31.74,23.15,0.04
60960,0.29,0.91,31.74,23.15,0.03
61020,0.24,0.91,31.74,23.15,0.03
61140,0.43,0.94,31.74,23.15,0.06
61290,0.4,0.94,31.75,23.16,0.05
61350,0.49,0.95,31.75,23.16,0.05
61410,0.37,0.95,31.75,23.16,0.06
61420,0.32,0.95,31.75,23.16,0.06
61700,0.27,0.94,31.75,23.16,0.04
61790,0.43,0.94,31.76,23.17,0.04
61820,0.39,0.93,31.76,23.17,0.04
62090,0.27,0.94,31.76,23.17,0.03
62210,0.34,0.94,31.76,23.17,0.05
62230,0.36,0.94,31.76,23.17,0.04
62250,0.4,0.95,31.76,23.17,0.04
62730,0.38,0.95,31.77,23.18,0.04
62830,0.27,0.94,31.78,23.18,0.04
62900,0.34,0.94,31.78,23.19,0.05
62910,0.35,0.94,31.78,23.19,0.05
62960,0.3,0.93,31.78,23.19,0.04
63290,0.35,0.92,31.78,23.19,0.06
63390,0.34,0.93,31.79,23.19,0.04
63410,0.31,0.93,31.79,23.2,0.04
63540,0.32,0.95,31.79,23.2,0.07
63580,0.36,0.96,31.79,23.2,0.07
63870,0.4,0.94,31.79,23.2,0.07
63890,0.42,0.93,31.79,23.2,0.07
63980,0.3,0.91,31.8,23.2,0.21
64030,0.35,0.92,31.8,23.2,0.15
64070,0.3,0.91,31.8,23.2,0.15
64130,0.36,0.93,31.8,23.21,0.09
64400,0.44,0.93,31.8,23.21,0.05
64750,0.35,0.92,31.81,23.22,0.05
64760,0.29,0.92,31.81,23.22,0.05
64830,0.31,0.94,31.81,23.22,0.05
64880,0.33,0.94,31.81,23.22,0.04
64940,0.45,0.95,31.81,23.22,0.04
64980,0.42,0.94,31.81,23.22,0.04
65120,0.36,0.93,31.82,23.22,0.04
65140,0.35,0.94,31.82,23.22,0.04
65210,0.45,0.92,31.82,23.22,0.05
65300,0.38,0.93,31.82,23.23,0.07
65320,0.41,0.94,31.82,23.23,0.07
65380,0.45,0.93,31.82,23.23,0.05
65430,0.44,0.93,31.82,23.23,0.05
65530,0.44,0.93,31.83,23.23,0.04
65600,0.43,0.94,31.83,23.23,0.04
65650,0.46,0.93,31.83,23.23,0.04
65670,0.58,0.93,31.83,23.23,0.04
65840,0.29,0.9,31.84,23.24,0.04
65880,0.26,0.89,31.84,23.24,0.03
66080,0.37,0.9,31.84,23.24,0.03
66150,0.27,0.91,31.84,23.24,0.04
66170,0.26,0.91,31.84,23.24,0.04
66300,0.28,0.92,31.84,23.25,0.03
66600,0.31,0.92,31.85,23.25,0.03
66690,0.27,0.92,31.85,23.25,0.03
66730,0.29,0.92,31.85,23.25,0.03
66780,0.35,0.92,31.85,23.26,0.04
66940,0.35,0.93,31.86,23.26,0.04
67040,0.35,0.93,31.86,23.26,0.03
67350,0.25,0.92,31.86,23.27,0.08
67390,0.28,0.92,31.86,23.27,0.04
67440,0.24,0.91,31.86,23.27,0.04
67610,0.26,0.9,31.87,23.27,0.03
67620,0.27,0.89,31.87,23.27,0.04
67680,0.25,0.9,31.87,23.27,0.03
67710,0.27,0.89,31.87,23.27,0.03
67940,0.24,0.89,31.87,23.28,0.03
68170,0.27,0.91,31.87,23.28,0.03
68180,0.32,0.91,31.88,23.28,0.03
68260,0.24,0.91,31.88,23.28,0.03
68320,0.25,0.91,31.88,23.28,0.03
68450,0.24,0.91,31.88,23.28,0.04
68620,0.43,0.91,31.88,23.29,0.03
68670,0.34,0.91,31.88,23.29,0.04
68740,0.44,0.92,31.88,23.29,0.03
68760,0.43,0.92,31.88,23.29,0.03
68790,0.37,0.93,31.88,23.29,0.03
68810,0.41,0.93,31.88,23.29,0.03
68860,0.39,0.93,31.89,23.29,0.03
68890,0.46,0.93,31.89,23.29,0.03
68900,0.36,0.93,31.89,23.29,0.03
69130,0.29,0.9,31.89,23.3,0.03
69380,0.32,0.92,31.89,23.3,0.04
69440,0.29,0.93,31.9,23.3,0.04
69460,0.27,0.93,31.9,23.3,0.04
69490,0.36,0.93,31.9,23.3,0.03
69790,0.32,0.94,31.9,23.31,0.03
69890,0.26,0.92,31.9,23.31,0.04
69950,0.3,0.92,31.9,23.31,0.03
69970,0.35,0.92,31.9,23.31,0.03
70020,0.25,0.92,31.91,23.31,0.03
70030,0.31,0.92,31.91,23.31,0.03
70080,0.29,0.92,31.91,23.31,0.03
70130,0.21,0.92,31.91,23.31,0.03
70220,0.25,0.91,31.91,23.31,0.03
70300,0.25,0.92,31.91,23.31,0.03
70430,0.28,0.92,31.91,23.32,0.04
70460,0.23,0.92,31.91,23.32,0.04
70510,0.29,0.92,31.91,23.32,0.05
70520,0.25,0.92,31.91,23.32,0.05
70620,0.29,0.92,31.91,23.32,0.03
70760,0.2,0.91,31.92,23.32,0.03
70980,0.31,0.92,31.92,23.33,0.04
71110,0.3,0.91,31.92,23.33,0.02
71420,0.24,0.91,31.93,23.34,0.03
71570,0.31,0.91,31.93,23.34,0.03
71670,0.28,0.92,31.93,23.34,0.03
72020,0.4,0.94,31.94,23.35,0.04
72030,0.3,0.94,31.94,23.35,0.04
72040,0.36,0.94,31.94,23.35,0.04
72130,0.35,0.92,31.94,23.35,0.04
72170,0.3,0.92,31.94,23.35,0.04
72220,0.28,0.93,31.94,23.35,0.04
72380,0.32,0.93,31.95,23.35,0.05
72510,0.34,0.93,31.95,23.35,0.04
72570,0.3,0.92,31.95,23.35,0.04
72640,0.27,0.93,31.95,23.36,0.04
72840,0.28,0.94,31.96,23.36,0.04
72920,0.36,0.94,31.96,23.36,0.03
72990,0.35,0.93,31.96,23.36,0.05
73130,0.27,0.93,31.96,23.36,0.04
73150,0.43,0.94,31.96,23.36,0.03
73170,0.4,0.94,31.96,23.37,0.03
73380,0.27,0.93,31.97,23.37,0.03
73400,0.26,0.93,31.97,23.37,0.03
73680,0.36,0.92,31.97,23.37,0.04
73700,0.3,0.92,31.97,23.38,0.04
73830,0.31,0.92,31.98,23.38,0.03
73850,0.38,0.92,31.98,23.38,0.03
73860,0.35,0.93,31.98,23.38,0.05
73970,0.3,0.92,31.98,23.38,0.05
74190,0.35,0.91,31.98,23.38,0.05
74260,0.35,0.91,31.98,23.38,0.05
74270,0.26,0.91,31.98,23.38,0.05
74330,0.37,0.92,31.99,23.39,0.04
74360,0.47,0.92,31.99,23.39,0.05
74570,0.29,0.92,31.99,23.39,0.06
74600,0.29,0.92,31.99,23.39,0.04
74610,0.3,0.92,31.99,23.39,0.04
74720,0.3,0.92,31.99,23.39,0.07
74870,0.23,0.92,32.0,23.39,0.03
74970,0.28,0.92,32.0,23.4,0.04
75040,0.35,0.93,32.0,23.4,0.06
75060,0.3,0.94,32.0,23.4,0.04
75150,0.38,0.95,32.0,23.4,0.05
75320,0.39,0.94,32.01,23.4,0.05
75340,0.4,0.95,32.01,23.4,0.05
75370,0.34,0.94,32.01,23.4,0.04
75400,0.36,0.93,32.01,23.4,0.04
75590,0.36,0.91,32.01,23.41,0.08
75640,0.3,0.9,32.01,23.41,0.05
75770,0.3,0.9,32.01,23.41,0.06
75950,0.34,0.91,32.02,23.41,0.06
76100,0.35,0.9,32.02,23.42,0.05
76180,0.27,0.91,32.02,23.42,0.05
76200,0.28,0.91,32.02,23.42,0.04
76210,0.3,0.91,32.02,23.42,0.04
76310,0.27,0.91,32.02,23.42,0.04
76320,0.31,0.91,32.02,23.42,0.04
76360,0.29,0.91,32.02,23.42,0.04
76410,0.25,0.9,32.02,23.42,0.04
76520,0.38,0.9,32.03,23.42,0.03
76630,0.34,0.89,32.03,23.43,0.05
76690,0.48,0.92,32.03,23.43,0.05
76780,0.38,0.91,32.03,23.43,0.04
76930,0.32,0.91,32.03,23.43,0.04
77280,0.37,0.92,32.04,23.44,0.05
77300,0.34,0.93,32.04,23.44,0.05
77600,0.25,0.91,32.05,23.44,0.05
77670,0.23,0.91,32.05,23.44,0.04
77820,0.27,0.9,32.05,23.45,0.04
77960,0.27,0.91,32.05,23.45,0.04
78060,0.21,0.91,32.06,23.45,0.03
78160,0.23,0.91,32.06,23.45,0.03
78220,0.28,0.91,32.06,23.45,0.03
78290,0.23,0.92,32.06,23.46,0.03
78350,0.31,0.91,32.06,23.46,0.03
78430,0.25,0.9,32.06,23.46,0.03
78480,0.23,0.9,32.06,23.46,0.03
78540,0.31,0.93,32.06,23.46,0.03
78630,0.26,0.93,32.06,23.46,0.03
78690,0.32,0.93,32.07,23.46,0.04
78750,0.24,0.94,32.07,23.46,0.03
79220,0.36,0.91,32.07,23.47,0.03
79260,0.34,0.91,32.07,23.47,0.03
80100,0.24,0.91,32.09,23.49,0.03
80170,0.37,0.92,32.09,23.49,0.03
80180,0.42,0.92,32.09,23.49,0.03
80190,0.33,0.91,32.09,23.49,0.03
80290,0.27,0.91,32.09,23.49,0.03
80360,0.23,0.9,32.1,23.49,0.03
80410,0.27,0.91,32.1,23.49,0.03
80600,0.3,0.9,32.1,23.5,0.09
80620,0.38,0.91,32.1,23.5,0.09
80730,0.21,0.92,32.1,23.5,0.04
80740,0.29,0.93,32.1,23.5,0.04
80860,0.24,0.92,32.1,23.5,0.03
80900,0.23,0.92,32.1,23.5,0.02
80960,0.22,0.92,32.1,23.5,0.03
80970,0.23,0.92,32.1,23.5,0.03
81190,0.2,0.92,32.11,23.5,0.04
81210,0.3,0.91,32.11,23.51,0.04
81220,0.26,0.91,32.11,23.51,0.04
81240,0.26,0.91,32.11,23.51,0.03
81280,0.27,0.91,32.11,23.51,0.03
81300,0.22,0.91,32.11,23.51,0.03
81380,0.24,0.91,32.11,23.51,0.05
81410,0.22,0.91,32.11,23.51,0.05
81610,0.24,0.92,32.11,23.51,0.03
81820,0.23,0.92,32.12,23.52,0.03
81900,0.26,0.91,32.12,23.52,0.03
81970,0.28,0.91,32.12,23.52,0.03
81990,0.22,0.92,32.12,23.52,0.03
82120,0.25,0.92,32.12,23.52,0.03
82130,0.25,0.92,32.12,23.52,0.03
82140,0.23,0.92,32.12,23.52,0.03
82160,0.2,0.91,32.12,23.52,0.03
82300,0.24,0.91,32.13,23.52,0.03
82370,0.18,0.91,32.13,23.52,0.03
82420,0.21,0.91,32.13,23.53,0.03
82430,0.27,0.91,32.13,23.53,0.03
82470,0.24,0.92,32.13,23.53,0.03
82660,0.33,0.94,32.13,23.53,0.03
82670,0.29,0.94,32.13,23.53,0.03
82700,0.24,0.94,32.13,23.53,0.03
82750,0.32,0.94,32.13,23.53,0.03
82770,0.24,0.94,32.13,23.53,0.03
82820,0.24,0.94,32.13,23.53,0.03
82830,0.27,0.93,32.13,23.53,0.03
82970,0.38,0.95,32.14,23.53,0.04
82980,0.31,0.94,32.14,23.54,0.04
83100,0.35,0.95,32.14,23.54,0.03
83270,0.29,0.94,32.14,23.54,0.03
83350,0.34,0.95,32.14,23.54,0.03
83500,0.23,0.93,32.15,23.54,0.04
83640,0.3,0.93,32.15,23.55,0.03
83780,0.35,0.93,32.15,23.55,0.04
83950,0.33,0.91,32.15,23.55,0.07
84020,0.23,0.92,32.15,23.55,0.07
84210,0.21,0.93,32.16,23.56,0.04
84230,0.23,0.93,32.16,23.56,0.04
84290,0.28,0.93,32.16,23.56,0.03
84340,0.22,0.94,32.16,23.56,0.02
84680,0.26,0.89,32.16,23.56,0.18
84770,0.22,0.89,32.16,23.56,0.06
84790,0.19,0.89,32.16,23.56,0.04
84840,0.21,0.89,32.16,23.56,0.03
85080,0.38,0.88,32.17,23.56,0.08
85220,0.18,0.89,32.17,23.57,0.02
85240,0.2,0.89,32.17,23.57,0.02
85260,0.23,0.89,32.17,23.57,0.03
