time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26840,0.51,0.88,35.44,26.04,0.03
26990,0.46,0.88,35.44,26.04,0.07
27160,0.34,0.83,35.44,26.05,0.05
27250,0.35,0.83,35.44,26.05,0.02
27290,0.37,0.84,35.45,26.05,0.02
27440,0.41,0.85,35.45,26.05,0.05
27530,0.43,0.86,35.45,26.05,0.04
27590,0.43,0.86,35.45,26.05,0.01
27660,0.39,0.86,35.45,26.05,0.04
27720,0.37,0.84,35.45,26.05,0.02
27920,0.31,0.83,35.46,26.06,0.03
27980,0.33,0.83,35.46,26.06,0.04
28000,0.36,0.81,35.46,26.06,0.04
28030,0.37,0.82,35.46,26.06,0.07
28040,0.35,0.82,35.46,26.06,0.07
28070,0.39,0.83,35.46,26.06,0.07
28210,0.36,0.83,35.46,26.06,0.06
28270,0.41,0.85,35.46,26.06,0.04
28370,0.5,0.83,35.47,26.06,0.08
28390,0.41,0.83,35.47,26.06,0.09
28490,0.36,0.83,35.47,26.06,0.08
28710,0.29,0.84,35.47,26.07,0.03
28870,0.49,0.86,35.48,26.07,0.07
28950,0.52,0.87,35.48,26.07,0.07
29010,0.4,0.85,35.48,26.07,0.07
29200,0.56,0.88,35.48,26.07,0.05
29370,0.38,0.88,35.49,26.08,0.06
29470,0.32,0.8,35.49,26.08,0.03
29790,0.4,0.82,35.5,26.08,0.05
29860,0.43,0.84,35.5,26.08,0.05
29940,0.38,0.84,35.5,26.08,0.1
30130,0.32,0.83,35.5,26.08,0.04
30180,0.31,0.84,35.5,26.09,0.05
30220,0.33,0.84,35.5,26.09,0.05
30230,0.35,0.85,35.5,26.09,0.05
30240,0.38,0.85,35.5,26.09,0.05
30260,0.37,0.86,35.5,26.09,0.05
30370,0.37,0.85,35.5,26.09,0.14
30440,0.47,0.84,35.5,26.09,0.12
30460,0.42,0.84,35.51,26.09,0.12
30570,0.36,0.86,35.51,26.09,0.1
30720,0.39,0.83,35.51,26.09,0.05
30890,0.3,0.84,35.51,26.09,0.03
31050,0.33,0.83,35.51,26.09,0.02
31130,0.32,0.83,35.51,26.1,0.03
31170,0.35,0.86,35.51,26.1,0.03
31200,0.34,0.85,35.51,26.1,0.03
31250,0.32,0.85,35.52,26.1,0.03
31350,0.28,0.84,35.52,26.1,0.03
31380,0.24,0.82,35.52,26.1,0.04
31590,0.58,0.85,35.52,26.1,0.03
31630,0.38,0.84,35.52,26.1,0.05
31650,0.31,0.83,35.52,26.1,0.05
31660,0.31,0.83,35.52,26.1,0.05
31880,0.33,0.83,35.52,26.1,0.02
32000,0.31,0.85,35.52,26.1,0.02
32010,0.33,0.85,35.52,26.1,0.02
32070,0.3,0.84,35.52,26.1,0.03
32090,0.29,0.84,35.52,26.11,0.03
32280,0.33,0.83,35.53,26.11,0.01
32380,0.28,0.84,35.53,26.11,0.02
32410,0.3,0.82,35.53,26.11,0.04
32500,0.37,0.82,35.53,26.11,0.07
32600,0.3,0.83,35.53,26.11,0.03
32610,0.34,0.83,35.53,26.11,0.03
32660,0.4,0.82,35.53,26.11,0.02
32870,0.28,0.8,35.53,26.11,0.01
32880,0.3,0.8,35.53,26.11,0.04
32900,0.32,0.8,35.53,26.11,0.04
32920,0.32,0.8,35.53,26.11,0.04
32950,0.27,0.81,35.53,26.11,0.04
32970,0.3,0.81,35.53,26.11,0.04
33040,0.28,0.81,35.53,26.11,0.03
33220,0.39,0.82,35.54,26.12,0.03
33510,0.33,0.81,35.54,26.12,0.03
33560,0.23,0.83,35.54,26.12,0.03
33570,0.24,0.83,35.54,26.12,0.03
33590,0.21,0.82,35.54,26.12,0.03
33660,0.35,0.85,35.54,26.12,0.06
33760,0.34,0.82,35.54,26.12,0.02
33850,0.45,0.82,35.54,26.12,0.02
33880,0.42,0.82,35.55,26.12,0.02
33890,0.39,0.82,35.55,26.12,0.02
33900,0.33,0.82,35.55,26.12,0.02
34000,0.36,0.85,35.55,26.13,0.04
34040,0.4,0.83,35.55,26.13,0.01
34180,0.3,0.82,35.55,26.13,0.02
34210,0.29,0.82,35.55,26.13,0.03
34300,0.28,0.82,35.55,26.13,0.04
34350,0.25,0.81,35.55,26.13,0.04
34770,0.26,0.81,35.56,26.13,0.02
34800,0.35,0.81,35.56,26.13,0.03
34890,0.36,0.82,35.56,26.13,0.05
34940,0.34,0.82,35.56,26.13,0.04
34990,0.3,0.82,35.56,26.13,0.03
37980,0.33,0.85,35.61,26.17,0.02
38060,0.2,0.83,35.61,26.17,0.02
38410,0.21,0.83,35.61,26.17,0.02
38450,0.22,0.83,35.61,26.17,0.02
38460,0.2,0.83,35.61,26.17,0.02
39900,0.3,0.85,35.63,26.19,0.01
39990,0.29,0.85,35.63,26.19,0.02
40070,0.2,0.84,35.63,26.19,0.02
40080,0.21,0.84,35.63,26.19,0.01
40200,0.23,0.85,35.63,26.19,0.02
40240,0.44,0.84,35.63,26.19,0.02
40320,0.43,0.85,35.63,26.2,0.02
40480,0.43,0.83,35.64,26.2,0.02
40550,0.44,0.84,35.64,26.2,0.01
40610,0.42,0.84,35.64,26.2,0.02
40850,0.48,0.85,35.64,26.2,0.02
40900,0.41,0.85,35.64,26.2,0.06
40960,0.42,0.84,35.64,26.2,0.03
40980,0.43,0.84,35.64,26.2,0.03
41070,0.3,0.85,35.65,26.21,0.02
41120,0.32,0.86,35.65,26.21,0.02
41150,0.32,0.87,35.65,26.21,0.02
41190,0.36,0.87,35.65,26.21,0.05
41210,0.32,0.87,35.65,26.21,0.05
41290,0.31,0.88,35.65,26.21,0.03
41300,0.31,0.88,35.65,26.21,0.03
41540,0.28,0.86,35.65,26.21,0.02
41630,0.38,0.87,35.66,26.22,0.02
41810,0.22,0.85,35.66,26.22,0.01
42070,0.24,0.84,35.67,26.23,0.03
42170,0.21,0.84,35.67,26.23,0.03
42420,0.26,0.87,35.67,26.23,0.01
42510,0.23,0.86,35.67,26.23,0.02
42850,0.29,0.86,35.68,26.24,0.05
42860,0.3,0.86,35.68,26.24,0.05
42880,0.28,0.85,35.68,26.24,0.05
42920,0.25,0.85,35.68,26.24,0.03
43000,0.28,0.86,35.68,26.24,0.02
43210,0.26,0.85,35.69,26.25,0.07
43250,0.29,0.86,35.69,26.25,0.07
43270,0.29,0.86,35.69,26.25,0.07
43340,0.27,0.87,35.69,26.25,0.06
43350,0.28,0.87,35.69,26.25,0.06
43400,0.35,0.86,35.69,26.25,0.03
43530,0.26,0.86,35.69,26.26,0.08
43610,0.26,0.86,35.7,26.26,0.03
43620,0.25,0.86,35.7,26.26,0.02
43650,0.22,0.85,35.7,26.26,0.02
43690,0.26,0.86,35.7,26.26,0.01
43740,0.22,0.85,35.7,26.26,0.07
43820,0.27,0.88,35.7,26.26,0.08
43930,0.31,0.9,35.7,26.26,0.02
43980,0.29,0.91,35.7,26.26,0.03
44000,0.3,0.91,35.7,26.26,0.03
44110,0.36,0.9,35.71,26.27,0.03
44190,0.22,0.88,35.71,26.27,0.03
44210,0.19,0.87,35.71,26.27,0.03
44220,0.17,0.86,35.71,26.27,0.02
44260,0.18,0.86,35.71,26.27,0.02
44280,0.21,0.86,35.71,26.27,0.01
44520,0.26,0.88,35.71,26.27,0.01
44710,0.2,0.87,35.72,26.28,0.05
44760,0.2,0.86,35.72,26.28,0.02
44840,0.21,0.85,35.72,26.28,0.03
44880,0.18,0.85,35.72,26.28,0.05
44920,0.19,0.85,35.72,26.28,0.05
45010,0.24,0.86,35.72,26.28,0.02
45070,0.2,0.87,35.72,26.28,0.02
45460,0.13,0.86,35.73,26.29,0.01
45860,0.18,0.86,35.74,26.3,0.02
45870,0.18,0.86,35.74,26.3,0.02
46150,0.3,0.92,35.74,26.3,0.03
46200,0.28,0.92,35.75,26.3,0.01
46220,0.29,0.93,35.75,26.3,0.01
46230,0.3,0.93,35.75,26.3,0.01
46360,0.34,0.91,35.75,26.3,0.03
46370,0.34,0.91,35.75,26.3,0.03
46520,0.21,0.86,35.75,26.31,0.03
46720,0.17,0.85,35.75,26.31,0.01
46790,0.21,0.85,35.76,26.31,0.01
46810,0.24,0.87,35.76,26.31,0.02
46960,0.18,0.87,35.76,26.31,0.02
46980,0.17,0.87,35.76,26.31,0.01
47070,0.21,0.88,35.76,26.31,0.02
47410,0.27,0.9,35.77,26.32,0.01
47590,0.3,0.9,35.77,26.32,0.01
47660,0.24,0.88,35.77,26.33,0.03
47790,0.3,0.89,35.77,26.33,0.04
48230,0.29,0.89,35.78,26.34,0.04
48340,0.24,0.88,35.78,26.34,0.07
48380,0.24,0.89,35.78,26.34,0.04
48430,0.25,0.88,35.78,26.34,0.03
48440,0.23,0.88,35.78,26.34,0.03
48590,0.33,0.88,35.79,26.34,0.04
48600,0.34,0.88,35.79,26.34,0.04
48610,0.28,0.88,35.79,26.34,0.04
48880,0.27,0.88,35.79,26.35,0.09
48930,0.21,0.87,35.79,26.35,0.03
48980,0.21,0.87,35.8,26.35,0.02
49010,0.18,0.86,35.8,26.35,0.02
49050,0.29,0.87,35.8,26.35,0.02
49170,0.21,0.86,35.8,26.36,0.06
49240,0.38,0.86,35.8,26.36,0.02
49280,0.42,0.87,35.8,26.36,0.02
49290,0.43,0.86,35.8,26.36,0.02
49330,0.41,0.86,35.8,26.36,0.03
49370,0.43,0.87,35.8,26.36,0.03
49390,0.34,0.86,35.8,26.36,0.04
49490,0.16,0.86,35.8,26.36,0.03
51550,0.23,0.86,35.85,26.41,0.02
51570,0.19,0.85,35.85,26.41,0.02
51670,0.19,0.86,35.85,26.41,0.02
51700,0.22,0.87,35.85,26.41,0.02
51770,0.33,0.87,35.85,26.41,0.01
51940,0.19,0.86,35.86,26.41,0.01
51970,0.2,0.86,35.86,26.41,0.02
52190,0.18,0.87,35.86,26.42,0.01
52270,0.26,0.88,35.87,26.42,0.02
52430,0.29,0.9,35.87,26.42,0.01
52440,0.3,0.9,35.87,26.42,0.02
52750,0.23,0.89,35.87,26.42,0.04
52770,0.22,0.88,35.87,26.42,0.04
52790,0.2,0.88,35.88,26.42,0.04
52900,0.22,0.88,35.88,26.43,0.01
52980,0.2,0.87,35.88,26.43,0.02
53060,0.21,0.88,35.88,26.43,0.02
53170,0.22,0.87,35.88,26.43,0.02
53190,0.15,0.87,35.88,26.43,0.02
53390,0.23,0.89,35.89,26.44,0.02
53400,0.23,0.89,35.89,26.44,0.02
53460,0.22,0.88,35.89,26.44,0.04
53540,0.19,0.87,35.89,26.44,0.02
53710,0.2,0.87,35.89,26.44,0.01
53730,0.19,0.88,35.89,26.44,0.01
53800,0.2,0.88,35.89,26.44,0.01
53890,0.17,0.88,35.89,26.44,0.02
54080,0.18,0.88,35.9,26.45,0.02
54130,0.18,0.88,35.9,26.45,0.02
54160,0.18,0.88,35.9,26.45,0.02
54180,0.21,0.88,35.9,26.45,0.02
54250,0.22,0.89,35.9,26.45,0.02
54360,0.3,0.89,35.9,26.45,0.01
54490,0.22,0.89,35.9,26.45,0.01
54680,0.2,0.9,35.91,26.46,0.02
54700,0.19,0.89,35.91,26.46,0.02
54730,0.19,0.89,35.91,26.46,0.02
54860,0.17,0.88,35.91,26.46,0.02
55000,0.2,0.88,35.91,26.46,0.02
55070,0.14,0.87,35.92,26.46,0.02
55100,0.16,0.87,35.92,26.46,0.01
55400,0.23,0.89,35.92,26.47,0.02
55420,0.27,0.89,35.92,26.47,0.02
55500,0.21,0.89,35.92,26.47,0.03
55560,0.21,0.9,35.92,26.47,0.01
55600,0.22,0.9,35.93,26.47,0.01
55700,0.26,0.91,35.93,26.47,0.02
55740,0.19,0.9,35.93,26.48,0.03
56240,0.36,0.89,35.94,26.48,0.03
56290,0.23,0.88,35.94,26.48,0.02
56330,0.24,0.89,35.94,26.49,0.02
56460,0.25,0.9,35.94,26.49,0.02
56520,0.28,0.91,35.94,26.49,0.02
56540,0.27,0.91,35.94,26.49,0.02
56570,0.26,0.9,35.94,26.49,0.02
56580,0.26,0.9,35.94,26.49,0.03
56630,0.2,0.89,35.94,26.49,0.03
56660,0.22,0.9,35.95,26.49,0.03
56860,0.19,0.9,35.95,26.49,0.02
61550,0.27,0.92,36.05,26.58,0.02
61590,0.27,0.91,36.05,26.58,0.02
62290,0.23,0.88,36.07,26.59,0.02
62380,0.26,0.9,36.07,26.6,0.02
62440,0.26,0.9,36.07,26.6,0.04
62520,0.23,0.9,36.07,26.6,0.02
62810,0.19,0.88,36.08,26.6,0.02
62850,0.22,0.89,36.08,26.61,0.03
62990,0.23,0.88,36.08,26.61,0.03
63030,0.33,0.88,36.08,26.61,0.02
63050,0.21,0.89,36.09,26.61,0.02
63140,0.14,0.88,36.09,26.61,0.03
63260,0.17,0.88,36.09,26.61,0.04
63300,0.17,0.88,36.09,26.61,0.02
63330,0.24,0.88,36.09,26.61,0.02
63380,0.33,0.88,36.09,26.61,0.02
63430,0.28,0.89,36.09,26.62,0.03
63450,0.28,0.9,36.09,26.62,0.03
63550,0.31,0.91,36.1,26.62,0.04
63560,0.25,0.92,36.1,26.62,0.04
63730,0.28,0.91,36.1,26.62,0.06
64030,0.37,0.91,36.11,26.63,0.12
64080,0.23,0.91,36.11,26.63,0.09
64180,0.27,0.93,36.11,26.63,0.06
64260,0.2,0.91,36.11,26.63,0.05
64570,0.16,0.9,36.12,26.63,0.04
64680,0.17,0.91,36.12,26.64,0.01
64700,0.17,0.91,36.12,26.64,0.01
64760,0.19,0.92,36.12,26.64,0.02
64970,0.21,0.92,36.12,26.64,0.04
64980,0.25,0.92,36.12,26.64,0.03
65030,0.14,0.9,36.13,26.64,0.03
65090,0.21,0.91,36.13,26.64,0.03
65180,0.34,0.94,36.13,26.64,0.04
65490,0.22,0.93,36.14,26.65,0.02
65600,0.23,0.91,36.14,26.65,0.05
65610,0.2,0.91,36.14,26.65,0.05
65680,0.32,0.89,36.14,26.65,0.02
65870,0.28,0.89,36.15,26.66,0.02
66110,0.15,0.89,36.15,26.66,0.01
66190,0.18,0.89,36.15,26.66,0.01
66560,0.21,0.91,36.16,26.67,0.02
66590,0.19,0.9,36.16,26.67,0.02
66660,0.19,0.9,36.16,26.67,0.02
66780,0.21,0.9,36.16,26.67,0.01
66840,0.18,0.91,36.16,26.67,0.01
67050,0.19,0.91,36.17,26.68,0.01
67070,0.19,0.91,36.17,26.68,0.01
67230,0.13,0.9,36.17,26.68,0.02
67250,0.19,0.9,36.17,26.68,0.02
67260,0.19,0.91,36.17,26.68,0.02
67590,0.24,0.88,36.18,26.69,0.01
67650,0.21,0.88,36.18,26.69,0.03
67660,0.19,0.88,36.18,26.69,0.03
67870,0.16,0.89,36.18,26.69,0.01
67880,0.15,0.88,36.18,26.69,0.01
67890,0.11,0.88,36.18,26.69,0.01
67980,0.13,0.89,36.18,26.69,0.01
68030,0.14,0.89,36.18,26.69,0.01
68060,0.15,0.89,36.18,26.69,0.01
68160,0.13,0.9,36.18,26.69,0.01
68180,0.13,0.9,36.18,26.7,0.01
68190,0.14,0.9,36.18,26.7,0.01
68250,0.24,0.9,36.19,26.7,0.02
68360,0.15,0.92,36.19,26.7,0.02
68420,0.13,0.9,36.19,26.7,0.01
68580,0.15,0.89,36.19,26.7,0.02
68690,0.19,0.9,36.19,26.7,0.03
68710,0.18,0.9,36.19,26.7,0.01
68940,0.13,0.91,36.2,26.71,0.01
69040,0.17,0.92,36.2,26.71,0.01
69230,0.18,0.93,36.2,26.71,0.01
69380,0.23,0.94,36.21,26.71,0.01
69470,0.2,0.94,36.21,26.71,0.01
69540,0.17,0.89,36.21,26.72,0.01
69750,0.24,0.9,36.21,26.72,0.02
69840,0.17,0.89,36.21,26.72,0.03
69880,0.15,0.89,36.21,26.72,0.03
69890,0.16,0.89,36.21,26.72,0.03
69930,0.15,0.89,36.21,26.72,0.01
70350,0.11,0.87,36.22,26.73,0.02
70370,0.13,0.88,36.22,26.73,0.02
70820,0.3,0.89,36.23,26.74,0.01
70840,0.21,0.88,36.23,26.74,0.01
70900,0.14,0.88,36.23,26.74,0.02
71050,0.15,0.88,36.23,26.74,0.01
71200,0.18,0.88,36.24,26.74,0.02
71210,0.17,0.87,36.24,26.74,0.02
71480,0.12,0.87,36.24,26.75,0.02
71490,0.18,0.87,36.24,26.75,0.02
71760,0.23,0.9,36.24,26.75,0.01
71780,0.21,0.9,36.24,26.75,0.01
71800,0.19,0.89,36.24,26.75,0.01
72210,0.16,0.88,36.25,26.76,0.02
72380,0.31,0.89,36.26,26.76,0.01
72440,0.23,0.9,36.26,26.76,0.03
72510,0.17,0.89,36.26,26.76,0.01
72540,0.14,0.88,36.26,26.76,0.02
72590,0.14,0.88,36.26,26.76,0.02
72840,0.19,0.89,36.26,26.77,0.01
72870,0.24,0.9,36.27,26.77,0.01
72940,0.26,0.91,36.27,26.77,0.02
72950,0.25,0.9,36.27,26.77,0.02
73150,0.23,0.91,36.27,26.77,0.01
73160,0.28,0.9,36.27,26.77,0.01
73410,0.19,0.89,36.28,26.77,0.01
73440,0.2,0.89,36.28,26.77,0.03
73540,0.19,0.9,36.28,26.78,0.02
73860,0.26,0.92,36.29,26.78,0.02
73870,0.3,0.92,36.29,26.78,0.02
73900,0.3,0.92,36.29,26.78,0.02
73960,0.24,0.91,36.29,26.78,0.03
73970,0.22,0.91,36.29,26.78,0.03
74150,0.18,0.9,36.29,26.79,0.03
74280,0.18,0.9,36.3,26.79,0.01
74310,0.2,0.91,36.3,26.79,0.01
74420,0.18,0.91,36.3,26.79,0.01
74470,0.22,0.92,36.3,26.79,0.02
74550,0.16,0.9,36.3,26.79,0.02
74720,0.17,0.9,36.31,26.79,0.02
74740,0.16,0.9,36.31,26.79,0.02
74850,0.15,0.91,36.31,26.8,0.02
74900,0.14,0.9,36.31,26.8,0.02
79440,0.51,0.9,36.38,26.85,0.06
79520,0.44,0.9,36.39,26.86,0.03
79630,0.44,0.88,36.39,26.86,0.02
79680,0.44,0.89,36.39,26.86,0.02
79830,0.19,0.89,36.39,26.86,0.02
80070,0.14,0.9,36.39,26.86,0.02
80200,0.25,0.9,36.39,26.86,0.01
80250,0.23,0.91,36.39,26.86,0.01
80370,0.22,0.91,36.4,26.86,0.02
80400,0.23,0.91,36.4,26.86,0.01
80420,0.2,0.91,36.4,26.86,0.01
82000,0.16,0.89,36.41,26.87,0.02
82030,0.15,0.9,36.41,26.87,0.01
82170,0.17,0.9,36.41,26.87,0.02
82330,0.12,0.9,36.41,26.87,0.01
82340,0.14,0.9,36.41,26.87,0.01
82420,0.14,0.9,36.41,26.87,0.01
82480,0.21,0.93,36.41,26.87,0.01
82550,0.24,0.93,36.42,26.88,0.01
82560,0.2,0.94,36.42,26.88,0.01
82630,0.21,0.93,36.42,26.88,0.01
82640,0.2,0.93,36.42,26.88,0.01
82660,0.21,0.93,36.42,26.88,0.01
82870,0.17,0.9,36.42,26.88,0.01
82890,0.21,0.91,36.42,26.88,0.01
83130,0.23,0.89,36.42,26.88,0.02
83160,0.18,0.89,36.42,26.88,0.02
83240,0.18,0.88,36.42,26.88,0.03
83340,0.21,0.89,36.42,26.88,0.01
83350,0.2,0.88,36.42,26.88,0.01
83460,0.16,0.87,36.42,26.88,0.02
83540,0.22,0.87,36.42,26.88,0.01
83580,0.17,0.87,36.43,26.88,0.02
83590,0.18,0.88,36.43,26.88,0.02
83650,0.18,0.89,36.43,26.88,0.01
83760,0.29,0.89,36.43,26.89,0.02
83810,0.24,0.89,36.43,26.89,0.02
83830,0.2,0.88,36.43,26.89,0.02
83980,0.2,0.87,36.43,26.89,0.01
84300,0.68,0.96,36.43,26.89,0.01
84420,0.19,0.81,36.43,26.89,0.19
84460,0.63,0.89,36.44,26.89,0.19
84490,0.84,0.98,36.44,26.89,0.1
84590,0.77,0.96,36.44,26.89,0.25
84600,0.8,0.97,36.44,26.89,0.22
84620,0.79,0.95,36.44,26.89,0.22
84630,0.68,0.96,36.44,26.89,0.22
84690,0.23,0.74,36.44,26.89,1.01
84710,0.25,0.75,36.44,26.89,1.01
84730,0.21,0.74,36.44,26.89,0.07
84930,0.2,0.73,36.44,26.9,0.03
84940,0.16,0.72,36.44,26.9,0.03
85040,0.18,0.73,36.44,26.9,0.03
85140,0.14,0.7,36.44,26.9,0.04
85190,0.26,0.71,36.44,26.9,0.04
85390,0.15,0.71,36.45,26.9,0.02
85630,0.22,0.74,36.45,26.9,0.03
85710,0.26,0.75,36.45,26.9,0.02
85860,0.21,0.73,36.45,26.9,0.01
85890,0.15,0.71,36.45,26.9,0.01
85990,0.15,0.71,36.45,26.9,0.01
86110,0.14,0.72,36.45,26.9,0.01
86120,0.14,0.72,36.45,26.9,0.01
86130,0.16,0.72,36.45,26.9,0.01
86420,0.19,0.73,36.45,26.9,0.01
86440,0.2,0.73,36.45,26.9,0.01
86450,0.18,0.73,36.45,26.9,0.01
86460,0.17,0.73,36.45,26.9,0.02
86490,0.16,0.73,36.45,26.9,0.02
86620,0.13,0.74,36.45,26.9,0.02
86710,0.14,0.74,36.45,26.9,0.01
86740,0.17,0.74,36.45,26.9,0.01
86750,0.22,0.75,36.45,26.9,0.01
86820,0.3,0.81,36.46,26.91,0.02
86940,0.39,0.81,36.46,26.91,0.03
86960,0.39,0.81,36.46,26.91,0.03
86980,0.32,0.8,36.46,26.91,0.03
87080,0.32,0.79,36.46,26.91,0.05
87100,0.28,0.78,36.46,26.91,0.05
87150,0.25,0.77,36.46,26.91,0.02
87160,0.23,0.77,36.46,26.91,0.02
87220,0.29,0.78,36.46,26.91,0.02
87300,0.37,0.79,36.46,26.91,0.03
87330,0.24,0.78,36.46,26.91,0.03
87510,0.3,0.78,36.47,26.91,0.02
87580,0.32,0.81,36.47,26.91,0.03
87610,0.35,0.81,36.47,26.92,0.03
87720,0.38,0.77,36.47,26.92,0.02
87760,0.39,0.79,36.47,26.92,0.02
87800,0.27,0.79,36.47,26.92,0.01
87830,0.27,0.79,36.47,26.92,0.01
87930,0.4,0.82,36.47,26.92,0.03
87970,0.37,0.82,36.47,26.92,0.02
88100,0.26,0.84,36.47,26.92,0.02
88190,0.26,0.79,36.48,26.92,0.02
88240,0.31,0.79,36.48,26.92,0.01
88270,0.27,0.78,36.48,26.92,0.02
88590,0.2,0.76,36.48,26.92,0.01
88720,0.22,0.78,36.48,26.92,0.02
88780,0.21,0.78,36.48,26.92,0.02
88800,0.22,0.79,36.48,26.92,0.01
88860,0.29,0.8,36.48,26.93,0.01
88900,0.24,0.78,36.48,26.93,0.01
88980,0.17,0.76,36.48,26.93,0.01
89120,0.24,0.76,36.49,26.93,0.02
89130,0.23,0.76,36.49,26.93,0.02
89240,0.21,0.76,36.49,26.93,0.01
89330,0.25,0.75,36.49,26.93,0.01
89340,0.32,0.76,36.49,26.93,0.01
89390,0.35,0.77,36.49,26.93,0.01
89420,0.34,0.77,36.49,26.93,0.05
89500,0.27,0.78,36.49,26.93,0.04
89540,0.22,0.77,36.49,26.93,0.05
89700,0.23,0.77,36.49,26.93,0.02
89840,0.22,0.78,36.49,26.93,0.03
89870,0.18,0.78,36.49,26.93,0.03
89890,0.19,0.78,36.49,26.93,0.03
90000,0.22,0.81,36.49,26.93,0.02
90030,0.26,0.82,36.5,26.93,0.02
90040,0.32,0.82,36.5,26.93,0.02
90130,0.42,0.84,36.5,26.93,0.04
90250,0.34,0.83,36.5,26.93,0.04
90360,0.27,0.81,36.5,26.94,0.03
90450,0.18,0.77,36.5,26.94,0.05
90460,0.18,0.77,36.5,26.94,0.05
90740,0.14,0.79,36.5,26.94,0.01
90880,0.37,0.81,36.51,26.94,0.01
90970,0.28,0.8,36.51,26.94,0.02
91110,0.38,0.83,36.51,26.94,0.02
91340,0.28,0.79,36.51,26.94,0.02
91350,0.33,0.79,36.51,26.94,0.02
91370,0.31,0.78,36.51,26.94,0.02
91430,0.2,0.8,36.51,26.94,0.04
91450,0.26,0.81,36.52,26.94,0.02
91480,0.23,0.8,36.52,26.95,0.02
91580,0.14,0.79,36.52,26.95,0.01
91730,0.31,0.79,36.52,26.95,0.01
92020,0.28,0.82,36.52,26.95,0.01
92160,0.27,0.87,36.53,26.95,0.01
92190,0.3,0.87,36.53,26.95,0.01
92200,0.27,0.86,36.53,26.95,0.01
92330,0.41,0.85,36.53,26.96,0.01
92390,0.28,0.85,36.53,26.96,0.02
92410,0.34,0.86,36.53,26.96,0.02
92500,0.33,0.86,36.53,26.96,0.02
92530,0.26,0.86,36.53,26.96,0.04
92540,0.24,0.86,36.53,26.96,0.04
92790,0.24,0.85,36.54,26.96,0.03
92820,0.21,0.85,36.54,26.96,0.01
92840,0.19,0.85,36.54,26.96,0.01
92860,0.25,0.86,36.54,26.96,0.01
92880,0.22,0.85,36.54,26.96,0.01
92990,0.17,0.81,36.54,26.97,0.01
93160,0.23,0.8,36.54,26.97,0.01
93240,0.24,0.82,36.54,26.97,0.01
93400,0.3,0.83,36.55,26.97,0.01
93470,0.3,0.81,36.55,26.97,0.01
93620,0.23,0.82,36.55,26.97,0.02
93720,0.35,0.84,36.55,26.98,0.04
93760,0.28,0.82,36.56,26.98,0.04
93980,0.27,0.82,36.56,26.98,0.03
94080,0.26,0.8,36.56,26.98,0.02
94180,0.25,0.82,36.56,26.98,0.01
94190,0.24,0.81,36.56,26.98,0.01
94240,0.23,0.81,36.56,26.98,0.01
94280,0.3,0.81,36.56,26.98,0.03
94320,0.39,0.81,36.56,26.98,0.03
94490,0.31,0.81,36.57,26.98,0.01
94510,0.32,0.82,36.57,26.98,0.02
95130,0.26,0.83,36.58,26.99,0.04
