time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27900,0.3,0.85,39.67,33.43,0.05
27930,0.36,0.83,39.67,33.43,0.05
28030,0.41,0.85,39.67,33.43,0.06
28050,0.37,0.86,39.67,33.43,0.06
28220,0.37,0.84,39.67,33.43,0.09
28250,0.4,0.85,39.67,33.44,0.09
28490,0.37,0.87,39.68,33.44,0.03
28530,0.39,0.86,39.68,33.44,0.08
28620,0.35,0.87,39.68,33.44,0.06
29200,0.52,0.9,39.7,33.46,0.09
29330,0.48,0.89,39.7,33.46,0.09
29530,0.56,0.96,39.71,33.47,0.04
29540,0.55,0.96,39.71,33.47,0.04
29610,0.54,0.95,39.71,33.47,0.04
29990,0.43,0.84,39.72,33.48,0.07
30180,0.44,0.87,39.72,33.48,0.12
30250,0.5,0.86,39.72,33.48,0.08
30300,0.49,0.88,39.72,33.48,0.1
30380,0.5,0.88,39.72,33.49,0.21
30490,0.53,0.86,39.73,33.49,0.18
30540,0.49,0.87,39.73,33.49,0.11
30700,0.5,0.86,39.73,33.49,0.13
30810,0.49,0.86,39.73,33.5,0.09
30830,0.48,0.85,39.73,33.5,0.09
30910,0.48,0.83,39.74,33.5,0.09
30960,0.39,0.81,39.74,33.5,0.08
31210,0.53,0.85,39.74,33.51,0.07
31460,0.43,0.85,39.75,33.51,0.07
31510,0.48,0.85,39.75,33.51,0.09
31700,0.44,0.84,39.75,33.52,0.1
31790,0.41,0.84,39.75,33.52,0.11
31800,0.4,0.84,39.75,33.52,0.1
31820,0.4,0.82,39.75,33.52,0.1
31840,0.46,0.83,39.75,33.52,0.1
32030,0.45,0.83,39.76,33.52,0.07
32040,0.46,0.83,39.76,33.53,0.07
32120,0.46,0.83,39.76,33.53,0.09
32130,0.46,0.83,39.76,33.53,0.09
32220,0.44,0.84,39.76,33.53,0.08
32280,0.44,0.84,39.76,33.53,0.07
32430,0.47,0.84,39.76,33.53,0.18
32470,0.57,0.85,39.77,33.54,0.09
32480,0.58,0.86,39.77,33.54,0.09
32500,0.54,0.86,39.77,33.54,0.09
32560,0.5,0.86,39.77,33.54,0.22
32670,0.51,0.85,39.77,33.54,0.17
32880,0.43,0.81,39.78,33.55,0.07
32970,0.48,0.83,39.78,33.55,0.07
33030,0.53,0.85,39.78,33.55,0.06
33060,0.51,0.85,39.78,33.56,0.07
33090,0.48,0.85,39.78,33.56,0.07
33120,0.53,0.84,39.78,33.56,0.09
33270,0.47,0.81,39.78,33.56,0.07
33310,0.48,0.82,39.79,33.56,0.06
33370,0.43,0.81,39.79,33.57,0.07
33380,0.45,0.81,39.79,33.57,0.07
33490,0.47,0.81,39.79,33.57,0.1
33570,0.52,0.81,39.79,33.57,0.07
33610,0.49,0.81,39.79,33.57,0.07
33710,0.49,0.82,39.79,33.57,0.1
33720,0.48,0.82,39.79,33.57,0.07
33730,0.52,0.82,39.79,33.57,0.07
33840,0.5,0.83,39.8,33.58,0.07
33910,0.54,0.82,39.8,33.58,0.09
33920,0.5,0.82,39.8,33.58,0.09
33950,0.47,0.82,39.8,33.58,0.09
34180,0.46,0.83,39.8,33.59,0.08
34360,0.48,0.83,39.81,33.59,0.06
34590,0.48,0.82,39.81,33.6,0.08
34650,0.46,0.81,39.81,33.6,0.07
34700,0.45,0.81,39.81,33.6,0.07
34810,0.52,0.81,39.82,33.6,0.08
34830,0.47,0.82,39.82,33.6,0.08
34860,0.5,0.82,39.82,33.6,0.09
34920,0.45,0.82,39.82,33.6,0.1
35050,0.49,0.82,39.82,33.61,0.07
35190,0.47,0.82,39.82,33.61,0.05
38190,0.41,0.82,39.89,33.68,0.07
38220,0.37,0.81,39.89,33.68,0.07
38260,0.37,0.81,39.89,33.68,0.07
38320,0.38,0.81,39.89,33.69,0.09
38460,0.41,0.81,39.9,33.69,0.07
38510,0.37,0.81,39.9,33.69,0.07
38690,0.37,0.81,39.9,33.69,0.08
38710,0.44,0.81,39.9,33.69,0.08
38720,0.4,0.81,39.9,33.69,0.08
38810,0.39,0.81,39.9,33.7,0.1
38820,0.41,0.81,39.9,33.7,0.07
38910,0.42,0.81,39.91,33.7,0.08
38980,0.43,0.81,39.91,33.7,0.07
39040,0.42,0.82,39.91,33.7,0.06
39240,0.39,0.82,39.91,33.71,0.07
39300,0.41,0.82,39.91,33.71,0.06
39360,0.36,0.8,39.91,33.71,0.09
39550,0.37,0.8,39.92,33.71,0.06
39570,0.33,0.8,39.92,33.71,0.06
39580,0.34,0.8,39.92,33.71,0.06
39620,0.4,0.81,39.92,33.71,0.07
39710,0.42,0.82,39.92,33.72,0.07
40070,0.44,0.85,39.93,33.73,0.09
40340,0.54,0.86,39.93,33.73,0.07
40370,0.53,0.86,39.93,33.73,0.07
40470,0.52,0.86,39.94,33.74,0.08
40490,0.54,0.86,39.94,33.74,0.08
40530,0.53,0.86,39.94,33.74,0.06
40630,0.52,0.85,39.94,33.74,0.05
40650,0.5,0.85,39.94,33.74,0.05
40710,0.51,0.85,39.94,33.74,0.07
40760,0.51,0.83,39.94,33.74,0.05
40770,0.5,0.83,39.94,33.74,0.05
40830,0.52,0.84,39.94,33.74,0.06
40910,0.54,0.83,39.95,33.75,0.08
41040,0.5,0.83,39.95,33.75,0.07
41180,0.52,0.84,39.95,33.75,0.09
41380,0.52,0.84,39.96,33.76,0.08
41410,0.53,0.84,39.96,33.76,0.07
44560,0.42,0.84,40.02,33.84,0.07
44570,0.42,0.84,40.02,33.84,0.07
44750,0.42,0.82,40.03,33.84,0.09
44890,0.37,0.82,40.03,33.85,0.12
45000,0.37,0.82,40.03,33.85,0.1
45030,0.37,0.82,40.03,33.85,0.1
45050,0.4,0.83,40.03,33.85,0.1
45160,0.38,0.83,40.04,33.85,0.08
45180,0.35,0.82,40.04,33.85,0.14
45410,0.33,0.82,40.04,33.86,0.09
45770,0.48,0.83,40.05,33.87,0.07
45850,0.48,0.82,40.05,33.87,0.08
45970,0.5,0.83,40.05,33.87,0.07
46100,0.44,0.86,40.05,33.87,0.08
46120,0.52,0.87,40.06,33.87,0.08
46160,0.47,0.87,40.06,33.87,0.07
46310,0.46,0.87,40.06,33.88,0.1
46320,0.49,0.87,40.06,33.88,0.08
46330,0.48,0.87,40.06,33.88,0.08
46500,0.4,0.86,40.06,33.88,0.09
46580,0.41,0.86,40.06,33.88,0.07
46640,0.39,0.85,40.07,33.88,0.06
46730,0.36,0.86,40.07,33.89,0.06
46800,0.37,0.86,40.07,33.89,0.07
46810,0.45,0.85,40.07,33.89,0.07
46820,0.4,0.85,40.07,33.89,0.07
46860,0.37,0.84,40.07,33.89,0.08
46930,0.4,0.84,40.07,33.89,0.06
47110,0.41,0.85,40.08,33.89,0.08
47140,0.37,0.85,40.08,33.9,0.08
47190,0.43,0.86,40.08,33.9,0.11
47230,0.41,0.85,40.08,33.9,0.07
47240,0.39,0.84,40.08,33.9,0.07
47340,0.4,0.85,40.08,33.9,0.07
47400,0.4,0.86,40.08,33.9,0.07
47410,0.47,0.86,40.08,33.9,0.07
47490,0.48,0.88,40.08,33.9,0.08
47530,0.4,0.85,40.08,33.9,0.1
47740,0.45,0.86,40.09,33.91,0.08
48180,0.38,0.86,40.1,33.92,0.1
48210,0.4,0.86,40.1,33.92,0.1
48350,0.38,0.87,40.1,33.92,0.11
48410,0.41,0.87,40.1,33.92,0.09
48420,0.4,0.87,40.1,33.92,0.07
48450,0.4,0.87,40.1,33.92,0.07
48490,0.44,0.88,40.1,33.93,0.08
48510,0.4,0.87,40.1,33.93,0.08
48560,0.39,0.87,40.11,33.93,0.07
48840,0.38,0.86,40.11,33.93,0.11
48860,0.39,0.86,40.11,33.93,0.11
48900,0.37,0.85,40.11,33.94,0.09
48950,0.5,0.86,40.11,33.94,0.09
49150,0.38,0.86,40.12,33.94,0.07
49180,0.38,0.86,40.12,33.94,0.07
49200,0.45,0.86,40.12,33.94,0.06
49410,0.53,0.86,40.12,33.95,0.07
49520,0.48,0.86,40.13,33.95,0.08
49550,0.47,0.86,40.13,33.95,0.08
49570,0.48,0.86,40.13,33.95,0.06
49580,0.49,0.86,40.13,33.95,0.06
49620,0.5,0.87,40.13,33.95,0.06
50060,0.37,0.86,40.14,33.96,0.07
50130,0.38,0.87,40.14,33.96,0.06
50140,0.37,0.87,40.14,33.96,0.06
50330,0.48,0.86,40.14,33.97,0.07
50360,0.49,0.86,40.14,33.97,0.07
50400,0.42,0.86,40.14,33.97,0.08
50440,0.42,0.87,40.14,33.97,0.08
50590,0.48,0.89,40.15,33.97,0.09
50600,0.45,0.89,40.15,33.97,0.09
50670,0.44,0.9,40.15,33.98,0.07
50960,0.4,0.88,40.16,33.98,0.09
51020,0.4,0.88,40.16,33.99,0.08
51120,0.39,0.88,40.16,33.99,0.09
51340,0.46,0.87,40.16,33.99,0.08
51410,0.44,0.88,40.17,33.99,0.09
51880,0.49,0.88,40.18,34.01,0.09
52030,0.4,0.87,40.18,34.01,0.07
52120,0.36,0.87,40.18,34.01,0.09
52270,0.43,0.88,40.19,34.01,0.08
52370,0.42,0.87,40.19,34.02,0.09
52470,0.44,0.87,40.19,34.02,0.1
52480,0.44,0.88,40.19,34.02,0.1
52670,0.44,0.88,40.19,34.02,0.08
52750,0.49,0.88,40.2,34.03,0.13
52810,0.42,0.86,40.2,34.03,0.08
52850,0.44,0.87,40.2,34.03,0.08
52910,0.43,0.87,40.2,34.03,0.08
53030,0.4,0.86,40.2,34.03,0.13
53090,0.39,0.85,40.2,34.03,0.09
53170,0.62,0.9,40.21,34.04,0.11
53270,0.35,0.86,40.21,34.04,0.1
53280,0.37,0.87,40.21,34.04,0.08
53410,0.47,0.87,40.21,34.04,0.08
53470,0.46,0.87,40.21,34.04,0.11
53520,0.36,0.86,40.22,34.04,0.1
53660,0.38,0.86,40.22,34.05,0.09
53690,0.37,0.86,40.22,34.05,0.09
53770,0.38,0.86,40.22,34.05,0.19
53820,0.38,0.86,40.22,34.05,0.14
53970,0.38,0.86,40.22,34.05,0.1
54270,0.35,0.89,40.23,34.06,0.1
54530,0.52,0.91,40.24,34.07,0.08
54550,0.55,0.91,40.24,34.07,0.13
54590,0.46,0.9,40.24,34.07,0.13
54600,0.52,0.9,40.24,34.07,0.08
54680,0.43,0.91,40.24,34.07,0.08
54720,0.45,0.91,40.24,34.07,0.06
54770,0.4,0.9,40.24,34.08,0.06
54890,0.44,0.91,40.25,34.08,0.08
54910,0.5,0.91,40.25,34.08,0.09
54940,0.42,0.91,40.25,34.08,0.09
55330,0.44,0.91,40.26,34.09,0.14
55560,0.47,0.91,40.26,34.1,0.07
55780,0.44,0.91,40.27,34.1,0.07
55790,0.42,0.91,40.27,34.1,0.07
55840,0.41,0.91,40.27,34.11,0.08
55890,0.47,0.91,40.27,34.11,0.07
55980,0.39,0.9,40.27,34.11,0.07
56040,0.32,0.9,40.27,34.11,0.07
56050,0.43,0.9,40.27,34.11,0.07
56130,0.46,0.9,40.28,34.11,0.08
56170,0.48,0.9,40.28,34.11,0.12
56270,0.55,0.91,40.28,34.12,0.09
56320,0.55,0.91,40.28,34.12,0.07
56330,0.52,0.91,40.28,34.12,0.07
56380,0.57,0.91,40.28,34.12,0.13
56390,0.52,0.91,40.28,34.12,0.13
56410,0.55,0.91,40.28,34.12,0.07
56460,0.48,0.91,40.28,34.12,0.08
56480,0.55,0.91,40.28,34.12,0.08
56660,0.54,0.91,40.29,34.13,0.07
56680,0.49,0.92,40.29,34.13,0.07
56700,0.51,0.91,40.29,34.13,0.08
56730,0.53,0.91,40.29,34.13,0.08
56740,0.5,0.91,40.29,34.13,0.08
56750,0.55,0.91,40.29,34.13,0.08
57030,0.48,0.91,40.3,34.14,0.1
57250,0.49,0.91,40.3,34.14,0.07
57300,0.52,0.91,40.3,34.14,0.07
57500,0.55,0.9,40.31,34.15,0.07
57780,0.51,0.91,40.31,34.16,0.07
57850,0.54,0.91,40.32,34.16,0.09
58020,0.52,0.91,40.32,34.16,0.07
58140,0.5,0.92,40.32,34.17,0.09
58300,0.44,0.91,40.33,34.17,0.07
58530,0.48,0.92,40.33,34.18,0.07
58630,0.48,0.92,40.33,34.18,0.08
58720,0.47,0.92,40.34,34.18,0.08
58760,0.45,0.93,40.34,34.19,0.09
58790,0.43,0.91,40.34,34.19,0.09
58970,0.49,0.91,40.34,34.19,0.06
59190,0.48,0.92,40.35,34.2,0.11
59360,0.42,0.91,40.35,34.2,0.07
59460,0.45,0.91,40.36,34.21,0.09
59620,0.51,0.93,40.36,34.21,0.08
59690,0.53,0.93,40.36,34.21,0.1
59700,0.47,0.92,40.36,34.21,0.09
59740,0.69,0.96,40.36,34.21,0.09
59810,0.71,0.94,40.36,34.22,0.18
59840,0.56,0.95,40.37,34.22,0.11
59900,0.43,0.93,40.37,34.22,0.12
59910,0.49,0.93,40.37,34.22,0.12
60000,0.4,0.92,40.37,34.22,0.13
60100,0.42,0.92,40.37,34.22,0.09
60660,0.4,0.91,40.39,34.24,0.09
61090,0.42,0.9,40.4,34.25,0.08
61100,0.41,0.9,40.4,34.25,0.08
61270,0.51,0.93,40.4,34.25,0.1
61360,0.46,0.93,40.4,34.26,0.09
61410,0.45,0.92,40.4,34.26,0.15
61420,0.46,0.92,40.4,34.26,0.15
61510,0.52,0.93,40.4,34.26,0.06
61580,0.38,0.93,40.41,34.26,0.09
61850,0.37,0.9,40.41,34.27,0.07
61860,0.4,0.9,40.41,34.27,0.09
61910,0.36,0.9,40.41,34.27,0.09
61970,0.37,0.9,40.42,34.27,0.07
62080,0.39,0.9,40.42,34.28,0.06
62700,0.37,0.92,40.43,34.29,0.07
62870,0.4,0.92,40.44,34.3,0.06
62890,0.4,0.92,40.44,34.3,0.07
62930,0.48,0.92,40.44,34.3,0.07
63080,0.43,0.9,40.44,34.3,0.08
63130,0.37,0.91,40.44,34.3,0.07
63150,0.35,0.9,40.44,34.3,0.07
63270,0.42,0.91,40.45,34.31,0.1
63280,0.33,0.91,40.45,34.31,0.1
63380,0.36,0.91,40.45,34.31,0.06
63450,0.45,0.92,40.45,34.31,0.06
63460,0.37,0.92,40.45,34.31,0.06
63510,0.47,0.92,40.45,34.31,0.09
63540,0.41,0.92,40.45,34.31,0.11
64020,0.42,0.93,40.46,34.32,0.1
64080,0.37,0.93,40.46,34.33,0.12
64090,0.41,0.92,40.46,34.33,0.12
64150,0.39,0.93,40.46,34.33,0.07
64190,0.38,0.93,40.47,34.33,0.07
64230,0.44,0.92,40.47,34.33,0.08
64360,0.41,0.92,40.47,34.33,0.06
64370,0.33,0.92,40.47,34.33,0.06
64600,0.36,0.92,40.48,34.34,0.05
64610,0.42,0.92,40.48,34.34,0.05
64630,0.45,0.93,40.48,34.34,0.06
64720,0.4,0.92,40.48,34.34,0.07
64730,0.35,0.92,40.48,34.34,0.07
64740,0.38,0.92,40.48,34.34,0.07
64980,0.4,0.93,40.48,34.35,0.08
65020,0.36,0.92,40.48,34.35,0.08
65070,0.31,0.91,40.49,34.35,0.09
65210,0.44,0.93,40.49,34.35,0.09
65220,0.47,0.94,40.49,34.35,0.07
65240,0.56,0.95,40.49,34.35,0.07
65260,0.54,0.95,40.49,34.36,0.07
65330,0.52,0.95,40.49,34.36,0.16
65360,0.45,0.94,40.49,34.36,0.09
65370,0.4,0.94,40.49,34.36,0.09
65400,0.49,0.95,40.5,34.36,0.07
65530,0.48,0.94,40.5,34.36,0.08
65560,0.43,0.94,40.5,34.36,0.08
65630,0.44,0.94,40.5,34.37,0.06
65640,0.41,0.94,40.5,34.37,0.07
65730,0.44,0.95,40.5,34.37,0.06
66130,0.38,0.92,40.51,34.38,0.09
66290,0.36,0.92,40.52,34.38,0.06
66410,0.37,0.93,40.52,34.39,0.05
66450,0.35,0.93,40.52,34.39,0.06
66480,0.37,0.93,40.52,34.39,0.08
66490,0.35,0.93,40.52,34.39,0.08
66690,0.33,0.94,40.52,34.39,0.08
66710,0.39,0.94,40.53,34.39,0.08
66820,0.39,0.93,40.53,34.4,0.1
66890,0.36,0.94,40.53,34.4,0.07
67270,0.4,0.92,40.54,34.41,0.06
67360,0.36,0.92,40.54,34.41,0.06
67400,0.36,0.92,40.54,34.41,0.05
67560,0.34,0.91,40.54,34.42,0.06
67700,0.35,0.92,40.55,34.42,0.07
67710,0.37,0.92,40.55,34.42,0.07
67760,0.36,0.92,40.55,34.42,0.06
67790,0.36,0.93,40.55,34.42,0.06
67820,0.34,0.91,40.55,34.42,0.05
67890,0.34,0.92,40.55,34.42,0.06
67930,0.4,0.91,40.55,34.43,0.05
67950,0.34,0.91,40.55,34.43,0.05
68200,0.38,0.93,40.56,34.43,0.06
68470,0.37,0.92,40.56,34.44,0.07
68690,0.33,0.93,40.57,34.45,0.08
68730,0.4,0.93,40.57,34.45,0.09
68760,0.44,0.92,40.57,34.45,0.07
68970,0.41,0.93,40.57,34.45,0.08
69030,0.39,0.93,40.58,34.45,0.06
69080,0.33,0.93,40.58,34.46,0.09
69160,0.35,0.92,40.58,34.46,0.08
69210,0.29,0.92,40.58,34.46,0.06
69220,0.35,0.92,40.58,34.46,0.06
69250,0.37,0.92,40.58,34.46,0.07
69270,0.33,0.92,40.58,34.46,0.07
69530,0.42,0.94,40.59,34.47,0.06
69590,0.37,0.95,40.59,34.47,0.06
69810,0.33,0.94,40.59,34.47,0.06
69930,0.39,0.93,40.6,34.48,0.05
69970,0.43,0.93,40.6,34.48,0.05
70060,0.35,0.93,40.6,34.48,0.05
70130,0.33,0.93,40.6,34.48,0.06
70210,0.39,0.93,40.6,34.49,0.06
70240,0.38,0.92,40.6,34.49,0.06
70320,0.33,0.93,40.6,34.49,0.06
70380,0.3,0.92,40.6,34.49,0.07
70390,0.42,0.92,40.61,34.49,0.07
70410,0.37,0.92,40.61,34.49,0.07
70420,0.33,0.92,40.61,34.49,0.07
70490,0.32,0.92,40.61,34.49,0.05
70660,0.34,0.92,40.61,34.5,0.05
70670,0.33,0.92,40.61,34.5,0.05
70770,0.38,0.92,40.61,34.5,0.06
70790,0.37,0.92,40.61,34.5,0.06
70850,0.42,0.93,40.61,34.5,0.06
70880,0.34,0.92,40.62,34.5,0.08
70900,0.37,0.92,40.62,34.5,0.08
71180,0.31,0.93,40.62,34.51,0.06
71270,0.33,0.92,40.62,34.51,0.05
71330,0.34,0.92,40.62,34.51,0.06
71380,0.35,0.92,40.63,34.51,0.05
71600,0.36,0.91,40.63,34.52,0.07
71610,0.31,0.91,40.63,34.52,0.07
71690,0.38,0.92,40.63,34.52,0.05
71710,0.45,0.93,40.63,34.52,0.08
73790,0.39,0.93,40.68,34.58,0.06
73820,0.35,0.92,40.68,34.58,0.05
73980,0.39,0.92,40.69,34.58,0.09
74090,0.39,0.93,40.69,34.58,0.06
74830,0.39,0.94,40.71,34.6,0.05
74850,0.39,0.94,40.71,34.6,0.05
74940,0.38,0.94,40.71,34.61,0.07
75050,0.41,0.94,40.71,34.61,0.07
75180,0.34,0.94,40.72,34.61,0.07
75280,0.36,0.95,40.72,34.61,0.09
75330,0.33,0.95,40.72,34.62,0.07
75340,0.42,0.95,40.72,34.62,0.07
75480,0.4,0.96,40.72,34.62,0.12
75620,0.46,0.95,40.73,34.62,0.06
75680,0.46,0.94,40.73,34.63,0.07
75710,0.45,0.95,40.73,34.63,0.07
76020,0.41,0.94,40.74,34.63,0.11
76090,0.39,0.94,40.74,34.64,0.09
76180,0.4,0.94,40.74,34.64,0.1
76200,0.39,0.94,40.74,34.64,0.11
76420,0.38,0.94,40.75,34.65,0.07
76430,0.4,0.94,40.75,34.65,0.07
76540,0.4,0.94,40.75,34.65,0.09
76570,0.37,0.94,40.75,34.65,0.09
76610,0.37,0.94,40.75,34.65,0.09
76750,0.39,0.94,40.76,34.65,0.1
76800,0.42,0.94,40.76,34.66,0.08
76870,0.39,0.94,40.76,34.66,0.08
76900,0.48,0.94,40.76,34.66,0.08
76920,0.48,0.95,40.76,34.66,0.09
77020,0.37,0.94,40.76,34.66,0.1
77070,0.45,0.95,40.76,34.66,0.07
77160,0.34,0.95,40.76,34.67,0.07
77240,0.36,0.94,40.77,34.67,0.07
