time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
60380,0.5,0.93,39.25,32.18,0.06
60520,0.47,0.87,39.25,32.18,0.09
60740,0.52,0.89,39.26,32.18,0.09
60830,0.51,0.9,39.26,32.19,0.07
61110,0.3,0.9,39.26,32.19,0.07
61190,0.41,0.92,39.26,32.19,0.16
61270,0.39,0.92,39.26,32.19,0.15
61360,0.45,0.92,39.27,32.19,0.11
61370,0.35,0.92,39.27,32.19,0.11
61390,0.36,0.93,39.27,32.19,0.14
61540,0.4,0.94,39.27,32.2,0.09
61620,0.37,0.92,39.27,32.2,0.11
61810,0.6,0.92,39.27,32.2,0.11
62070,0.49,0.93,39.28,32.21,0.07
62500,0.54,0.94,39.29,32.21,0.08
62660,0.45,0.94,39.29,32.22,0.05
62730,0.36,0.94,39.29,32.22,0.09
62790,0.34,0.92,39.29,32.22,0.08
62800,0.32,0.92,39.29,32.22,0.08
62810,0.33,0.92,39.29,32.22,0.08
62930,0.42,0.92,39.29,32.22,0.07
62940,0.37,0.92,39.29,32.22,0.06
63060,0.32,0.92,39.3,32.22,0.07
63180,0.32,0.91,39.3,32.23,0.08
63220,0.3,0.91,39.3,32.23,0.08
63250,0.33,0.91,39.3,32.23,0.12
63290,0.34,0.91,39.3,32.23,0.12
63380,0.44,0.91,39.3,32.23,0.07
63410,0.45,0.91,39.3,32.23,0.07
63440,0.49,0.92,39.3,32.23,0.07
63520,0.53,0.93,39.31,32.23,0.12
63550,0.5,0.94,39.31,32.23,0.14
63960,0.42,0.95,39.31,32.24,0.23
63990,0.41,0.95,39.31,32.24,0.23
64090,0.53,0.93,39.32,32.24,0.25
64120,0.55,0.94,39.32,32.24,0.25
64200,0.37,0.94,39.32,32.24,0.08
64460,0.4,0.95,39.32,32.25,0.24
64470,0.41,0.94,39.32,32.25,0.24
64630,0.39,0.93,39.33,32.25,0.07
64680,0.35,0.94,39.33,32.25,0.14
64690,0.37,0.94,39.33,32.25,0.14
64700,0.36,0.94,39.33,32.25,0.14
64720,0.33,0.93,39.33,32.25,0.14
64850,0.43,0.97,39.33,32.25,0.06
64890,0.47,0.97,39.33,32.25,0.09
64910,0.48,0.97,39.33,32.25,0.09
65270,0.4,0.97,39.34,32.26,0.09
65280,0.4,0.97,39.34,32.26,0.21
65300,0.39,0.97,39.34,32.26,0.21
65380,0.48,0.96,39.34,32.26,0.12
65410,0.55,0.93,39.34,32.26,0.11
65520,0.4,0.93,39.34,32.26,0.06
65560,0.43,0.94,39.34,32.26,0.06
65580,0.4,0.94,39.35,32.26,0.08
65730,0.44,0.93,39.35,32.27,0.07
65860,0.41,0.93,39.35,32.27,0.06
65880,0.4,0.92,39.35,32.27,0.05
66030,0.34,0.93,39.36,32.27,0.09
66170,0.29,0.93,39.36,32.27,0.05
66230,0.38,0.94,39.36,32.28,0.06
66310,0.34,0.93,39.36,32.28,0.05
66320,0.32,0.94,39.36,32.28,0.05
66410,0.35,0.94,39.36,32.28,0.05
66420,0.33,0.94,39.36,32.28,0.04
66620,0.44,0.94,39.37,32.28,0.06
66650,0.37,0.94,39.37,32.28,0.06
66960,0.3,0.94,39.37,32.29,0.07
67050,0.36,0.93,39.37,32.29,0.05
67090,0.26,0.92,39.37,32.29,0.07
67180,0.31,0.92,39.38,32.29,0.05
67230,0.33,0.92,39.38,32.29,0.07
67260,0.32,0.92,39.38,32.29,0.09
67280,0.3,0.92,39.38,32.29,0.09
67300,0.28,0.92,39.38,32.29,0.09
67510,0.46,0.91,39.38,32.3,0.07
67600,0.32,0.92,39.38,32.3,0.08
71860,0.29,0.96,39.45,32.35,0.05
71900,0.26,0.95,39.45,32.36,0.04
72020,0.34,0.95,39.45,32.36,0.06
72120,0.32,0.94,39.45,32.36,0.1
72130,0.32,0.94,39.45,32.36,0.1
72160,0.35,0.94,39.46,32.36,0.1
72250,0.36,0.94,39.46,32.36,0.1
72390,0.47,0.96,39.46,32.36,0.07
72440,0.39,0.96,39.46,32.36,0.09
72500,0.36,0.95,39.46,32.36,0.07
72650,0.29,0.94,39.46,32.37,0.07
72690,0.3,0.94,39.47,32.37,0.09
72810,0.34,0.96,39.47,32.37,0.05
72820,0.37,0.96,39.47,32.37,0.05
72850,0.38,0.96,39.47,32.37,0.05
73080,0.37,0.96,39.47,32.37,0.06
73160,0.37,0.97,39.48,32.37,0.06
73290,0.36,0.96,39.48,32.38,0.06
73530,0.3,0.96,39.48,32.38,0.07
73580,0.35,0.96,39.48,32.38,0.09
73680,0.31,0.96,39.48,32.38,0.06
73710,0.33,0.95,39.49,32.38,0.06
73750,0.31,0.95,39.49,32.38,0.09
73880,0.45,0.98,39.49,32.38,0.07
73940,0.38,0.96,39.49,32.38,0.11
73980,0.34,0.95,39.49,32.39,0.06
74030,0.37,0.96,39.49,32.39,0.06
74070,0.38,0.95,39.49,32.39,0.09
74130,0.57,0.94,39.49,32.39,0.09
74210,0.4,0.94,39.49,32.39,0.09
74300,0.42,0.95,39.5,32.39,0.08
74320,0.4,0.96,39.5,32.39,0.08
74370,0.41,0.95,39.5,32.39,0.11
74380,0.37,0.95,39.5,32.39,0.11
74400,0.36,0.95,39.5,32.39,0.07
74420,0.39,0.95,39.5,32.39,0.07
74430,0.38,0.96,39.5,32.39,0.07
74510,0.37,0.96,39.5,32.39,0.06
74520,0.4,0.96,39.5,32.39,0.06
74530,0.47,0.95,39.5,32.39,0.06
74750,0.37,0.95,39.5,32.4,0.06
74900,0.36,0.94,39.51,32.4,0.06
74920,0.36,0.95,39.51,32.4,0.06
75060,0.39,0.94,39.51,32.4,0.09
75120,0.36,0.96,39.51,32.4,0.09
75360,0.37,0.96,39.52,32.41,0.05
75450,0.42,0.94,39.52,32.41,0.08
75460,0.44,0.95,39.52,32.41,0.08
75520,0.4,0.95,39.52,32.41,0.12
75590,0.44,0.96,39.52,32.41,0.06
75850,0.56,0.97,39.52,32.41,0.1
75950,0.48,0.95,39.53,32.42,0.15
75960,0.46,0.95,39.53,32.42,0.13
76040,0.43,0.94,39.53,32.42,0.11
76050,0.44,0.93,39.53,32.42,0.11
76060,0.44,0.93,39.53,32.42,0.11
76070,0.39,0.93,39.53,32.42,0.11
76090,0.39,0.92,39.53,32.42,0.14
76160,0.4,0.93,39.53,32.42,0.13
76210,0.52,0.95,39.53,32.42,0.12
76290,0.43,0.95,39.53,32.42,0.12
76390,0.35,0.94,39.54,32.43,0.1
76400,0.32,0.94,39.54,32.43,0.1
76710,0.44,0.95,39.54,32.43,0.07
76730,0.35,0.94,39.54,32.43,0.07
76760,0.38,0.94,39.54,32.43,0.09
76810,0.45,0.95,39.54,32.43,0.07
76870,0.39,0.95,39.54,32.43,0.07
76880,0.4,0.95,39.54,32.43,0.07
77010,0.35,0.91,39.55,32.44,0.11
77050,0.4,0.92,39.55,32.44,0.08
77100,0.35,0.92,39.55,32.44,0.09
77110,0.5,0.92,39.55,32.44,0.09
77120,0.44,0.92,39.55,32.44,0.09
77190,0.36,0.93,39.55,32.44,0.07
77210,0.35,0.94,39.55,32.44,0.07
77480,0.45,0.95,39.56,32.44,0.08
77510,0.37,0.95,39.56,32.44,0.08
77520,0.39,0.95,39.56,32.44,0.12
77550,0.41,0.96,39.56,32.44,0.12
77560,0.4,0.96,39.56,32.44,0.12
77610,0.36,0.96,39.56,32.44,0.07
77650,0.4,0.95,39.56,32.45,0.07
78000,0.26,0.93,39.56,32.45,0.06
78060,0.33,0.92,39.57,32.45,0.08
78150,0.25,0.92,39.57,32.45,0.07
78320,0.31,0.9,39.57,32.46,0.08
78340,0.28,0.9,39.57,32.46,0.08
78440,0.28,0.9,39.57,32.46,0.08
78710,0.29,0.94,39.58,32.46,0.06
78810,0.34,0.94,39.58,32.46,0.05
78980,0.34,0.92,39.58,32.46,0.04
79010,0.29,0.9,39.58,32.46,0.04
79080,0.35,0.91,39.58,32.46,0.05
79220,0.38,0.92,39.58,32.47,0.04
79350,0.43,0.92,39.59,32.47,0.09
79380,0.42,0.93,39.59,32.47,0.11
79540,0.54,0.93,39.59,32.47,0.06
79710,0.37,0.94,39.59,32.47,0.06
79720,0.36,0.94,39.59,32.47,0.06
79810,0.45,0.94,39.6,32.47,0.07
79890,0.31,0.94,39.6,32.48,0.06
79930,0.33,0.94,39.6,32.48,0.05
81920,0.35,0.92,39.62,32.5,0.06
82120,0.24,0.93,39.63,32.5,0.07
82160,0.24,0.92,39.63,32.5,0.06
82310,0.2,0.91,39.63,32.5,0.07
82340,0.23,0.91,39.63,32.5,0.04
82430,0.27,0.93,39.63,32.5,0.06
82460,0.27,0.93,39.63,32.5,0.04
82700,0.31,0.96,39.63,32.51,0.05
83000,0.29,0.93,39.64,32.51,0.05
83030,0.28,0.93,39.64,32.51,0.05
83050,0.33,0.93,39.64,32.51,0.05
83520,0.26,0.89,39.65,32.52,0.05
83550,0.32,0.89,39.65,32.52,0.05
83670,0.27,0.89,39.65,32.52,0.07
83680,0.24,0.89,39.65,32.52,0.07
83690,0.25,0.89,39.65,32.52,0.07
83930,0.31,0.9,39.65,32.52,0.04
84020,0.32,0.9,39.65,32.52,0.06
84090,0.27,0.89,39.65,32.52,0.06
84260,0.3,0.9,39.66,32.53,0.05
84510,0.27,0.9,39.66,32.53,0.06
84560,0.24,0.9,39.66,32.53,0.06
84580,0.24,0.91,39.66,32.53,0.06
84660,0.27,0.9,39.66,32.53,0.07
84760,0.29,0.91,39.66,32.53,0.08
84780,0.25,0.91,39.66,32.53,0.06
85010,0.23,0.9,39.67,32.53,0.04
85190,0.34,0.9,39.67,32.54,0.04
85210,0.43,0.9,39.67,32.54,0.07
85260,0.28,0.9,39.67,32.54,0.06
85350,0.24,0.9,39.67,32.54,0.06
85530,0.3,0.92,39.67,32.54,0.04
85570,0.37,0.93,39.67,32.54,0.06
85620,0.32,0.94,39.67,32.54,0.08
85640,0.31,0.94,39.67,32.54,0.08
85650,0.31,0.94,39.67,32.54,0.08
85670,0.28,0.94,39.68,32.54,0.08
85980,0.22,0.92,39.68,32.54,0.04
86000,0.26,0.92,39.68,32.54,0.04
86040,0.21,0.92,39.68,32.54,0.06
86080,0.2,0.93,39.68,32.54,0.06
86250,0.21,0.92,39.68,32.55,0.05
86270,0.24,0.93,39.68,32.55,0.05
86350,0.27,0.93,39.68,32.55,0.03
86550,0.26,0.93,39.68,32.55,0.05
86590,0.25,0.93,39.68,32.55,0.05
86730,0.26,0.93,39.69,32.55,0.04
86740,0.29,0.94,39.69,32.55,0.04
86810,0.4,0.96,39.69,32.55,0.05
86910,0.59,0.97,39.69,32.55,0.07
96880,0.39,0.9,39.87,32.69,0.08
97210,0.54,0.92,39.88,32.69,0.07
97310,0.35,0.94,39.88,32.69,0.06
97380,0.36,0.94,39.88,32.69,0.08
97800,0.45,0.97,39.89,32.7,0.07
97970,0.41,0.96,39.9,32.7,0.06
