time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
17890,0.27,0.86,38.09,31.47,0.03
17910,0.24,0.85,38.09,31.47,0.03
17950,0.31,0.86,38.09,31.47,0.03
18020,0.33,0.86,38.09,31.47,0.04
18040,0.3,0.87,38.09,31.47,0.04
18220,0.29,0.87,38.09,31.47,0.04
18290,0.34,0.87,38.09,31.47,0.03
18300,0.3,0.87,38.09,31.47,0.04
18450,0.4,0.89,38.1,31.47,0.03
18520,0.28,0.88,38.1,31.47,0.03
18540,0.34,0.86,38.1,31.47,0.11
19060,0.24,0.85,38.11,31.48,0.02
19070,0.25,0.86,38.11,31.48,0.02
19130,0.2,0.84,38.11,31.48,0.04
19310,0.19,0.84,38.11,31.48,0.03
19360,0.2,0.84,38.11,31.48,0.03
19370,0.18,0.84,38.11,31.48,0.03
19400,0.21,0.85,38.11,31.48,0.02
19410,0.19,0.84,38.11,31.48,0.02
19460,0.2,0.84,38.11,31.48,0.03
19540,0.5,0.88,38.11,31.48,0.03
19730,0.35,0.88,38.12,31.49,0.06
19760,0.33,0.88,38.12,31.49,0.07
19850,0.28,0.87,38.12,31.49,0.09
20020,0.46,0.89,38.13,31.49,0.12
20030,0.4,0.89,38.13,31.49,0.12
20180,0.43,0.89,38.13,31.49,0.21
20290,0.4,0.89,38.13,31.49,0.18
20470,0.5,0.93,38.14,31.5,0.15
20570,0.45,0.92,38.14,31.5,0.2
20750,0.68,0.92,38.14,31.5,0.1
20870,0.52,0.9,38.15,31.5,0.11
20970,0.48,0.9,38.15,31.51,0.11
21020,0.42,0.89,38.15,31.51,0.07
21140,0.56,0.89,38.15,31.51,0.06
21470,0.36,0.88,38.16,31.51,0.07
21650,0.41,0.88,38.16,31.52,0.07
21810,0.42,0.89,38.16,31.52,0.08
21820,0.44,0.89,38.16,31.52,0.08
21850,0.49,0.9,38.17,31.52,0.1
21890,0.48,0.92,38.17,31.52,0.1
22010,0.46,0.9,38.17,31.52,0.1
22040,0.43,0.88,38.17,31.52,0.09
22110,0.4,0.86,38.17,31.52,0.05
22290,0.78,0.92,38.18,31.52,0.07
22350,0.7,0.93,38.18,31.53,0.11
22400,0.73,0.95,38.18,31.53,0.13
22420,0.72,0.95,38.18,31.53,0.13
22430,0.72,0.95,38.18,31.53,0.13
22880,0.78,0.92,38.21,31.53,0.1
22910,0.79,0.93,38.21,31.54,0.1
23080,0.59,0.9,38.21,31.54,0.06
23090,0.56,0.9,38.21,31.54,0.06
23210,0.59,0.91,38.22,31.54,0.08
23290,0.64,0.92,38.22,31.54,0.07
23730,0.6,0.92,38.23,31.55,0.07
23750,0.52,0.92,38.23,31.55,0.07
23870,0.54,0.9,38.24,31.55,0.17
24030,0.59,0.91,38.24,31.55,0.12
24360,0.49,0.92,38.25,31.56,0.07
24370,0.48,0.92,38.25,31.56,0.07
24380,0.43,0.91,38.25,31.56,0.07
24490,0.51,0.91,38.25,31.56,0.14
24720,0.52,0.89,38.26,31.57,0.18
24900,0.45,0.89,38.26,31.57,0.08
24910,0.46,0.88,38.26,31.57,0.08
24960,0.42,0.86,38.26,31.57,0.15
25110,0.43,0.85,38.27,31.57,0.1
25120,0.43,0.84,38.27,31.57,0.1
25130,0.41,0.83,38.27,31.57,0.1
25280,0.54,0.84,38.27,31.58,0.09
25320,0.53,0.85,38.27,31.58,0.23
25340,0.53,0.86,38.27,31.58,0.23
25350,0.52,0.85,38.27,31.58,0.23
25440,0.51,0.84,38.28,31.58,0.15
25450,0.54,0.84,38.28,31.58,0.15
25650,0.43,0.86,38.28,31.58,0.13
25840,0.43,0.85,38.29,31.59,0.09
25950,0.55,0.87,38.29,31.59,0.13
26120,0.45,0.85,38.29,31.59,0.13
26310,0.36,0.83,38.29,31.59,0.1
26360,0.39,0.84,38.29,31.6,0.09
26480,0.36,0.82,38.3,31.6,0.05
26490,0.36,0.82,38.3,31.6,0.05
26640,0.33,0.82,38.3,31.6,0.04
26680,0.35,0.84,38.3,31.6,0.04
26790,0.44,0.86,38.3,31.6,0.06
27020,0.45,0.88,38.31,31.61,0.04
27130,0.54,0.87,38.31,31.61,0.07
27270,0.35,0.84,38.31,31.61,0.06
27440,0.4,0.89,38.32,31.61,0.06
27580,0.45,0.9,38.32,31.62,0.04
38220,0.27,0.85,38.49,31.8,0.03
38400,0.23,0.84,38.49,31.8,0.05
38430,0.27,0.85,38.5,31.8,0.05
38560,0.37,0.86,38.5,31.81,0.04
38810,0.31,0.85,38.5,31.81,0.03
38940,0.3,0.86,38.5,31.81,0.04
39310,0.25,0.83,38.51,31.82,0.03
39470,0.2,0.83,38.51,31.82,0.03
39480,0.2,0.83,38.51,31.82,0.04
39540,0.19,0.83,38.51,31.82,0.03
39580,0.19,0.83,38.51,31.82,0.03
39660,0.21,0.84,38.51,31.82,0.04
39750,0.25,0.85,38.51,31.82,0.03
39790,0.28,0.86,38.51,31.82,0.04
39890,0.31,0.86,38.51,31.83,0.04
39940,0.29,0.86,38.51,31.83,0.04
40020,0.25,0.87,38.51,31.83,0.04
40070,0.25,0.87,38.52,31.83,0.04
40100,0.26,0.87,38.52,31.83,0.03
40140,0.23,0.84,38.52,31.83,0.03
40170,0.24,0.84,38.52,31.83,0.03
40190,0.26,0.84,38.52,31.83,0.03
40270,0.25,0.84,38.52,31.83,0.04
40370,0.29,0.85,38.52,31.83,0.05
40430,0.3,0.86,38.52,31.83,0.03
40450,0.31,0.85,38.52,31.83,0.06
40470,0.29,0.85,38.52,31.83,0.06
40560,0.32,0.86,38.52,31.84,0.04
40600,0.3,0.86,38.52,31.84,0.04
40780,0.27,0.85,38.53,31.84,0.04
40860,0.33,0.86,38.53,31.84,0.05
41250,0.37,0.87,38.53,31.85,0.05
41260,0.34,0.87,38.53,31.85,0.05
41470,0.3,0.86,38.54,31.85,0.04
41750,0.28,0.85,38.54,31.86,0.05
41780,0.28,0.86,38.54,31.86,0.03
41790,0.29,0.85,38.54,31.86,0.03
41840,0.3,0.86,38.54,31.86,0.04
41930,0.33,0.86,38.54,31.86,0.05
42000,0.29,0.86,38.54,31.86,0.06
42280,0.24,0.85,38.55,31.86,0.06
42300,0.25,0.85,38.55,31.87,0.04
42330,0.27,0.85,38.55,31.87,0.04
42400,0.36,0.86,38.55,31.87,0.06
42520,0.32,0.86,38.55,31.87,0.05
42610,0.39,0.86,38.55,31.87,0.05
42640,0.35,0.86,38.55,31.87,0.05
42720,0.35,0.87,38.56,31.87,0.08
42760,0.38,0.86,38.56,31.87,0.08
42850,0.53,0.88,38.56,31.88,0.08
42920,0.29,0.87,38.56,31.88,0.09
43020,0.43,0.89,38.56,31.88,0.06
43110,0.38,0.89,38.56,31.88,0.1
43160,0.45,0.9,38.56,31.88,0.11
43270,0.41,0.89,38.57,31.89,0.12
43440,0.47,0.88,38.57,31.89,0.11
43450,0.59,0.89,38.57,31.89,0.11
43540,0.39,0.87,38.57,31.89,0.11
43780,0.37,0.88,38.58,31.9,0.06
43800,0.35,0.88,38.58,31.9,0.08
43860,0.38,0.89,38.58,31.9,0.06
43880,0.36,0.9,38.58,31.9,0.06
43960,0.38,0.91,38.58,31.9,0.06
43990,0.48,0.92,38.58,31.9,0.1
44010,0.4,0.91,38.58,31.9,0.1
44040,0.4,0.92,38.58,31.9,0.1
44120,0.44,0.92,38.58,31.9,0.05
44270,0.33,0.88,38.58,31.9,0.03
44340,0.34,0.9,38.59,31.9,0.04
44410,0.43,0.91,38.59,31.9,0.06
44420,0.36,0.91,38.59,31.9,0.06
44470,0.41,0.92,38.59,31.91,0.04
44480,0.38,0.92,38.59,31.91,0.04
44500,0.43,0.92,38.59,31.91,0.04
44560,0.39,0.89,38.59,31.91,0.04
44590,0.41,0.88,38.59,31.91,0.03
44700,0.3,0.88,38.59,31.91,0.06
44740,0.3,0.88,38.59,31.91,0.06
44760,0.34,0.88,38.59,31.91,0.05
44860,0.28,0.86,38.59,31.91,0.05
44920,0.27,0.87,38.59,31.91,0.08
44990,0.27,0.87,38.59,31.91,0.06
45000,0.27,0.87,38.59,31.91,0.05
45190,0.31,0.87,38.6,31.92,0.07
45230,0.32,0.87,38.6,31.92,0.07
45270,0.26,0.86,38.6,31.92,0.05
45450,0.26,0.87,38.6,31.92,0.06
45460,0.29,0.87,38.6,31.92,0.06
45540,0.33,0.87,38.6,31.92,0.05
45870,0.28,0.87,38.61,31.93,0.06
45980,0.33,0.88,38.61,31.93,0.05
45990,0.29,0.88,38.61,31.93,0.05
46070,0.36,0.9,38.61,31.93,0.09
46100,0.37,0.91,38.61,31.93,0.04
46240,0.4,0.94,38.61,31.93,0.08
46500,0.3,0.88,38.62,31.93,0.03
46550,0.26,0.88,38.62,31.93,0.03
46710,0.31,0.88,38.62,31.94,0.05
46740,0.31,0.88,38.62,31.94,0.04
46750,0.31,0.88,38.62,31.94,0.04
46800,0.33,0.89,38.62,31.94,0.03
46900,0.32,0.91,38.62,31.94,0.05
46990,0.3,0.9,38.62,31.94,0.04
47020,0.38,0.91,38.62,31.94,0.04
47120,0.29,0.9,38.62,31.94,0.04
47150,0.36,0.91,38.62,31.94,0.04
47170,0.33,0.91,38.62,31.94,0.07
47360,0.33,0.93,38.63,31.95,0.04
47420,0.37,0.9,38.63,31.95,0.05
47520,0.37,0.92,38.63,31.95,0.05
47530,0.4,0.92,38.63,31.95,0.05
47620,0.39,0.94,38.63,31.95,0.04
47740,0.41,0.94,38.63,31.95,0.04
47800,0.41,0.92,38.63,31.95,0.06
47890,0.38,0.9,38.64,31.96,0.05
47940,0.4,0.89,38.64,31.96,0.05
48050,0.29,0.85,38.64,31.96,0.06
48090,0.29,0.85,38.64,31.96,0.04
48190,0.37,0.85,38.64,31.96,0.09
48200,0.36,0.85,38.64,31.96,0.09
48250,0.52,0.87,38.64,31.96,0.07
48280,0.45,0.88,38.64,31.96,0.07
48290,0.39,0.88,38.64,31.96,0.07
48310,0.42,0.88,38.64,31.96,0.1
48640,0.35,0.88,38.65,31.97,0.06
48730,0.32,0.87,38.65,31.97,0.06
48750,0.33,0.89,38.65,31.97,0.06
48900,0.3,0.88,38.65,31.97,0.05
49000,0.39,0.9,38.65,31.97,0.04
49050,0.25,0.86,38.65,31.97,0.04
49230,0.44,0.86,38.66,31.98,0.04
49390,0.54,0.87,38.66,31.98,0.05
49430,0.43,0.87,38.66,31.98,0.05
49500,0.26,0.89,38.66,31.98,0.04
49550,0.31,0.88,38.66,31.98,0.04
49580,0.28,0.87,38.66,31.98,0.04
49590,0.25,0.87,38.66,31.98,0.04
49970,0.33,0.9,38.67,31.99,0.09
50080,0.4,0.9,38.67,31.99,0.05
50100,0.37,0.89,38.67,31.99,0.04
50310,0.33,0.89,38.67,31.99,0.04
50370,0.34,0.9,38.67,32.0,0.06
50430,0.34,0.89,38.68,32.0,0.06
50520,0.3,0.88,38.68,32.0,0.05
50540,0.33,0.89,38.68,32.0,0.05
50620,0.33,0.89,38.68,32.0,0.06
50780,0.32,0.88,38.68,32.0,0.04
50790,0.33,0.88,38.68,32.01,0.04
50880,0.34,0.87,38.69,32.01,0.09
50910,0.28,0.85,38.69,32.01,0.09
51020,0.39,0.86,38.69,32.01,0.06
51040,0.4,0.86,38.69,32.01,0.06
51060,0.42,0.86,38.69,32.01,0.05
51080,0.43,0.86,38.69,32.01,0.05
51230,0.28,0.85,38.69,32.01,0.06
51260,0.31,0.84,38.69,32.02,0.04
51390,0.35,0.86,38.7,32.02,0.09
51490,0.33,0.85,38.7,32.02,0.05
51680,0.28,0.85,38.7,32.02,0.05
51780,0.36,0.86,38.7,32.02,0.05
51810,0.46,0.88,38.7,32.02,0.05
51950,0.32,0.86,38.71,32.03,0.04
52280,0.35,0.87,38.71,32.03,0.05
52440,0.37,0.88,38.72,32.03,0.06
52510,0.4,0.87,38.72,32.03,0.06
52570,0.39,0.87,38.72,32.04,0.06
52590,0.36,0.87,38.72,32.04,0.06
52640,0.41,0.88,38.72,32.04,0.06
52670,0.41,0.88,38.72,32.04,0.06
52790,0.25,0.85,38.72,32.04,0.11
52870,0.33,0.87,38.72,32.04,0.05
52900,0.49,0.89,38.72,32.04,0.05
52930,0.52,0.88,38.73,32.04,0.05
53010,0.34,0.86,38.73,32.04,0.06
53050,0.34,0.87,38.73,32.04,0.24
53230,0.31,0.87,38.73,32.05,0.05
53300,0.32,0.87,38.73,32.05,0.05
53430,0.39,0.89,38.73,32.05,0.06
53470,0.32,0.85,38.74,32.05,0.09
53500,0.29,0.85,38.74,32.05,0.09
53600,0.23,0.86,38.74,32.05,0.06
53610,0.25,0.86,38.74,32.05,0.06
53870,0.33,0.87,38.74,32.06,0.16
54000,0.31,0.87,38.74,32.06,0.06
54050,0.36,0.87,38.74,32.06,0.06
54070,0.38,0.88,38.75,32.06,0.06
54220,0.25,0.89,38.75,32.06,0.05
54260,0.26,0.9,38.75,32.06,0.03
54270,0.24,0.91,38.75,32.06,0.03
54360,0.46,0.91,38.75,32.06,0.04
54410,0.42,0.91,38.75,32.07,0.04
54430,0.47,0.92,38.75,32.07,0.05
54470,0.5,0.91,38.75,32.07,0.05
54600,0.36,0.92,38.75,32.07,0.04
54670,0.26,0.91,38.76,32.07,0.04
54680,0.31,0.91,38.76,32.07,0.04
54700,0.32,0.92,38.76,32.07,0.04
54750,0.25,0.9,38.76,32.07,0.04
54770,0.29,0.9,38.76,32.07,0.04
54800,0.33,0.91,38.76,32.07,0.04
55010,0.26,0.9,38.76,32.08,0.05
55020,0.31,0.9,38.76,32.08,0.04
55060,0.31,0.9,38.76,32.08,0.04
55080,0.29,0.9,38.76,32.08,0.04
55130,0.34,0.9,38.76,32.08,0.04
55170,0.4,0.91,38.76,32.08,0.04
55260,0.35,0.9,38.77,32.08,0.05
55370,0.3,0.91,38.77,32.08,0.06
55380,0.37,0.91,38.77,32.08,0.05
55520,0.38,0.92,38.77,32.09,0.04
55640,0.32,0.93,38.77,32.09,0.04
55730,0.36,0.93,38.78,32.09,0.04
55740,0.36,0.93,38.78,32.09,0.07
55750,0.4,0.92,38.78,32.09,0.07
55790,0.35,0.92,38.78,32.09,0.07
55820,0.28,0.92,38.78,32.09,0.06
55980,0.26,0.92,38.78,32.1,0.04
56000,0.31,0.92,38.78,32.1,0.04
56080,0.29,0.92,38.78,32.1,0.04
56090,0.38,0.92,38.78,32.1,0.04
56130,0.34,0.91,38.78,32.1,0.07
56140,0.32,0.91,38.78,32.1,0.07
56240,0.38,0.91,38.79,32.1,0.05
56350,0.33,0.91,38.79,32.1,0.05
56390,0.31,0.91,38.79,32.11,0.05
56430,0.27,0.91,38.79,32.11,0.04
56490,0.38,0.92,38.79,32.11,0.06
56740,0.42,0.93,38.8,32.11,0.05
56820,0.37,0.93,38.8,32.11,0.08
56850,0.36,0.92,38.8,32.11,0.08
57060,0.46,0.95,38.8,32.12,0.06
57070,0.45,0.95,38.8,32.12,0.06
57160,0.47,0.95,38.81,32.12,0.1
57200,0.42,0.95,38.81,32.13,0.07
57370,0.43,0.92,38.81,32.13,0.04
57470,0.29,0.92,38.81,32.13,0.04
57550,0.34,0.92,38.82,32.13,0.05
57560,0.34,0.92,38.82,32.13,0.05
57650,0.28,0.91,38.82,32.14,0.05
57740,0.27,0.92,38.82,32.14,0.04
57840,0.26,0.93,38.82,32.14,0.06
57850,0.37,0.93,38.82,32.14,0.06
58050,0.29,0.92,38.83,32.14,0.04
58120,0.35,0.94,38.83,32.15,0.07
58210,0.36,0.94,38.83,32.15,0.06
58300,0.43,0.93,38.83,32.15,0.07
58330,0.5,0.93,38.83,32.15,0.04
58410,0.34,0.94,38.83,32.15,0.08
58660,0.3,0.93,38.84,32.16,0.07
58810,0.39,0.93,38.84,32.16,0.05
59130,0.32,0.93,38.85,32.17,0.09
59150,0.33,0.93,38.85,32.17,0.09
59170,0.34,0.93,38.85,32.17,0.08
59190,0.41,0.93,38.85,32.17,0.08
59420,0.44,0.93,38.86,32.17,0.05
59480,0.33,0.93,38.86,32.17,0.06
59520,0.41,0.94,38.86,32.18,0.08
59670,0.44,0.94,38.86,32.18,0.12
59690,0.45,0.93,38.86,32.18,0.12
64000,0.44,0.82,38.94,32.26,0.13
64090,0.28,0.81,38.94,32.26,0.1
64180,0.39,0.82,38.94,32.26,0.08
64200,0.27,0.81,38.94,32.27,0.08
64250,0.31,0.81,38.94,32.27,0.08
64280,0.29,0.81,38.95,32.27,0.05
64350,0.24,0.81,38.95,32.27,0.04
64410,0.42,0.82,38.95,32.27,0.06
64760,0.26,0.8,38.95,32.28,0.04
64780,0.26,0.81,38.95,32.28,0.04
65130,0.29,0.81,38.96,32.28,0.06
65240,0.4,0.83,38.96,32.28,0.05
65330,0.45,0.83,38.96,32.29,0.1
65340,0.39,0.83,38.97,32.29,0.06
65390,0.34,0.84,38.97,32.29,0.06
65410,0.37,0.83,38.97,32.29,0.06
65490,0.31,0.83,38.97,32.29,0.06
65520,0.31,0.82,38.97,32.29,0.06
68400,0.26,0.82,39.02,32.34,0.03
68420,0.24,0.81,39.02,32.34,0.03
68450,0.22,0.81,39.02,32.34,0.03
68520,0.37,0.81,39.02,32.34,0.03
68590,0.35,0.82,39.02,32.35,0.04
68650,0.36,0.82,39.02,32.35,0.05
68740,0.43,0.81,39.02,32.35,0.04
68810,0.43,0.83,39.02,32.35,0.08
68890,0.45,0.82,39.02,32.35,0.06
69110,0.32,0.82,39.03,32.35,0.04
69290,0.25,0.82,39.03,32.36,0.03
69410,0.33,0.83,39.03,32.36,0.04
71750,0.28,0.85,39.07,32.4,0.03
71770,0.3,0.86,39.07,32.4,0.03
71910,0.22,0.84,39.07,32.4,0.03
72050,0.23,0.84,39.07,32.41,0.03
75310,0.32,0.87,39.14,32.46,0.05
75350,0.27,0.88,39.14,32.46,0.05
75370,0.3,0.87,39.14,32.46,0.04
75450,0.34,0.86,39.14,32.47,0.04
75500,0.31,0.87,39.14,32.47,0.08
75630,0.29,0.86,39.14,32.47,0.04
75650,0.27,0.86,39.14,32.47,0.04
75660,0.29,0.86,39.14,32.47,0.04
75780,0.42,0.85,39.14,32.47,0.05
75800,0.34,0.85,39.14,32.47,0.05
75840,0.32,0.86,39.14,32.47,0.06
76180,0.22,0.86,39.15,32.48,0.06
76360,0.29,0.85,39.15,32.48,0.04
76380,0.28,0.85,39.15,32.48,0.04
76510,0.25,0.85,39.16,32.48,0.04
76580,0.3,0.85,39.16,32.49,0.06
76600,0.3,0.85,39.16,32.49,0.06
76650,0.4,0.86,39.16,32.49,0.05
76660,0.38,0.86,39.16,32.49,0.05
76800,0.35,0.85,39.16,32.49,0.04
76910,0.25,0.85,39.16,32.49,0.04
77100,0.27,0.87,39.17,32.5,0.06
77180,0.24,0.89,39.17,32.5,0.04
77200,0.27,0.87,39.17,32.5,0.04
77390,0.29,0.89,39.17,32.5,0.05
77440,0.27,0.9,39.17,32.5,0.04
77460,0.27,0.91,39.17,32.5,0.04
77480,0.3,0.91,39.17,32.5,0.04
78120,0.2,0.85,39.18,32.51,0.04
78220,0.28,0.85,39.19,32.52,0.04
78520,0.3,0.87,39.19,32.52,0.03
78610,0.25,0.88,39.19,32.52,0.03
78630,0.24,0.88,39.19,32.52,0.03
78710,0.25,0.89,39.19,32.52,0.03
78990,0.22,0.86,39.2,32.53,0.03
79070,0.26,0.86,39.2,32.53,0.03
79090,0.29,0.86,39.2,32.53,0.03
79190,0.18,0.86,39.2,32.53,0.03
79280,0.35,0.86,39.2,32.53,0.04
79380,0.31,0.86,39.21,32.53,0.06
79460,0.61,0.88,39.21,32.54,0.06
79650,0.27,0.87,39.21,32.54,0.05
79720,0.21,0.87,39.21,32.54,0.05
79820,0.28,0.87,39.21,32.54,0.03
79890,0.26,0.87,39.21,32.54,0.03
80020,0.18,0.87,39.22,32.55,0.03
80040,0.2,0.87,39.22,32.55,0.03
80170,0.3,0.87,39.22,32.55,0.03
80400,0.26,0.87,39.22,32.55,0.03
80430,0.24,0.87,39.22,32.55,0.03
80480,0.26,0.88,39.22,32.55,0.03
80500,0.2,0.87,39.22,32.55,0.03
80530,0.27,0.87,39.22,32.55,0.03
80540,0.22,0.86,39.22,32.55,0.03
80550,0.17,0.86,39.22,32.55,0.03
80570,0.17,0.86,39.22,32.55,0.03
80660,0.17,0.86,39.23,32.56,0.03
80670,0.22,0.86,39.23,32.56,0.03
80810,0.16,0.86,39.23,32.56,0.02
80870,0.2,0.86,39.23,32.56,0.03
80890,0.26,0.86,39.23,32.56,0.03
80910,0.2,0.86,39.23,32.56,0.03
80970,0.23,0.86,39.23,32.56,0.02
81030,0.15,0.86,39.23,32.56,0.03
81100,0.18,0.88,39.23,32.56,0.03
81140,0.17,0.87,39.23,32.56,0.03
81210,0.26,0.86,39.23,32.56,0.02
81230,0.18,0.86,39.23,32.56,0.02
81320,0.21,0.87,39.23,32.57,0.03
81380,0.23,0.87,39.24,32.57,0.05
81460,0.19,0.87,39.24,32.57,0.03
81500,0.25,0.87,39.24,32.57,0.03
81550,0.24,0.87,39.24,32.57,0.03
81570,0.22,0.87,39.24,32.57,0.03
81670,0.23,0.87,39.24,32.57,0.03
81730,0.19,0.87,39.24,32.57,0.03
81750,0.19,0.87,39.24,32.57,0.03
81860,0.18,0.87,39.24,32.57,0.03
81970,0.26,0.88,39.24,32.58,0.02
82080,0.18,0.86,39.25,32.58,0.03
82100,0.19,0.86,39.25,32.58,0.03
82140,0.15,0.86,39.25,32.58,0.03
82240,0.21,0.88,39.25,32.58,0.03
82410,0.18,0.86,39.25,32.58,0.03
82470,0.2,0.87,39.25,32.58,0.03
82550,0.33,0.89,39.25,32.59,0.02
82560,0.32,0.89,39.25,32.59,0.05
82580,0.31,0.9,39.25,32.59,0.05
82610,0.34,0.9,39.25,32.59,0.05
82640,0.25,0.89,39.25,32.59,0.07
82720,0.21,0.9,39.26,32.59,0.03
82740,0.17,0.9,39.26,32.59,0.03
82770,0.26,0.89,39.26,32.59,0.03
82910,0.28,0.89,39.26,32.59,0.04
83030,0.22,0.89,39.26,32.59,0.03
83090,0.2,0.89,39.26,32.59,0.03
83160,0.25,0.89,39.26,32.59,0.02
83190,0.22,0.88,39.26,32.6,0.02
83220,0.2,0.89,39.26,32.6,0.04
83230,0.25,0.89,39.26,32.6,0.04
83260,0.26,0.89,39.26,32.6,0.04
83460,0.17,0.88,39.27,32.6,0.03
83680,0.24,0.87,39.27,32.6,0.03
83730,0.36,0.88,39.27,32.6,0.03
83790,0.26,0.88,39.27,32.6,0.05
83900,0.23,0.87,39.27,32.61,0.03
83940,0.23,0.88,39.27,32.61,0.03
83980,0.23,0.88,39.28,32.61,0.03
84000,0.22,0.87,39.28,32.61,0.03
84020,0.24,0.88,39.28,32.61,0.03
84080,0.16,0.88,39.28,32.61,0.04
84130,0.27,0.88,39.28,32.61,0.03
84160,0.18,0.88,39.28,32.61,0.03
84240,0.18,0.87,39.28,32.61,0.03
84310,0.18,0.88,39.28,32.61,0.03
86740,0.18,0.88,39.3,32.64,0.03
86770,0.26,0.9,39.3,32.64,0.03
86920,0.49,0.96,39.31,32.64,0.04
87020,0.31,0.91,39.31,32.64,0.06
87060,0.3,0.91,39.31,32.64,0.03
87270,0.3,0.91,39.31,32.64,0.04
87320,0.28,0.9,39.31,32.64,0.03
87490,0.27,0.91,39.31,32.65,0.03
87510,0.28,0.92,39.31,32.65,0.03
87530,0.3,0.93,39.31,32.65,0.03
87630,0.4,0.95,39.32,32.65,0.08
87650,0.4,0.93,39.32,32.65,0.08
87680,0.29,0.91,39.32,32.65,0.49
87730,0.24,0.89,39.32,32.65,0.37
87770,0.24,0.9,39.32,32.65,0.37
87780,0.24,0.9,39.32,32.65,0.06
87860,0.22,0.91,39.32,32.65,0.07
88110,0.25,0.91,39.32,32.65,0.05
88120,0.26,0.91,39.32,32.65,0.05
88170,0.3,0.93,39.32,32.65,0.03
88220,0.33,0.92,39.32,32.66,0.03
88470,0.17,0.87,39.33,32.66,0.03
88730,0.25,0.89,39.33,32.66,0.02
88780,0.21,0.9,39.33,32.66,0.04
88970,0.27,0.89,39.33,32.67,0.03
89010,0.3,0.89,39.33,32.67,0.03
89200,0.28,0.88,39.34,32.67,0.03
89250,0.21,0.88,39.34,32.67,0.02
89300,0.26,0.88,39.34,32.67,0.03
89330,0.22,0.88,39.34,32.67,0.03
89620,0.22,0.88,39.34,32.68,0.03
89730,0.19,0.89,39.35,32.68,0.04
89790,0.19,0.9,39.35,32.68,0.06
89880,0.18,0.91,39.35,32.68,0.03
