time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28810,0.4,0.92,42.32,34.64,0.08
28990,0.53,0.91,42.33,34.64,0.08
29150,0.55,0.91,42.33,34.64,0.08
29180,0.59,0.89,42.33,34.64,0.08
29310,0.42,0.88,42.33,34.65,0.09
29460,0.29,0.87,42.34,34.65,0.06
29510,0.34,0.87,42.34,34.65,0.06
29640,0.39,0.89,42.34,34.65,0.07
29850,0.35,0.89,42.34,34.65,0.06
29880,0.39,0.88,42.34,34.65,0.03
30010,0.39,0.89,42.35,34.66,0.06
30080,0.35,0.85,42.35,34.66,0.05
30100,0.32,0.85,42.35,34.66,0.05
30150,0.43,0.85,42.35,34.66,0.03
30210,0.49,0.86,42.35,34.66,0.04
30280,0.41,0.87,42.35,34.66,0.06
30420,0.45,0.87,42.35,34.66,0.11
30490,0.48,0.88,42.35,34.66,0.05
30540,0.42,0.88,42.35,34.67,0.06
30780,0.45,0.88,42.36,34.67,0.03
30930,0.38,0.84,42.36,34.67,0.03
30980,0.39,0.86,42.36,34.67,0.03
31170,0.57,0.89,42.37,34.68,0.06
31210,0.57,0.9,42.37,34.68,0.05
31750,0.4,0.87,42.38,34.69,0.07
31840,0.47,0.87,42.38,34.69,0.06
31920,0.43,0.86,42.38,34.69,0.05
31940,0.42,0.87,42.38,34.69,0.05
32100,0.45,0.9,42.38,34.7,0.05
32120,0.42,0.89,42.39,34.7,0.05
32160,0.44,0.9,42.39,34.7,0.04
32200,0.46,0.9,42.39,34.7,0.04
32270,0.4,0.87,42.39,34.7,0.03
32280,0.38,0.87,42.39,34.7,0.04
32290,0.4,0.86,42.39,34.7,0.04
32620,0.41,0.86,42.39,34.71,0.07
32730,0.44,0.87,42.4,34.71,0.03
32770,0.48,0.87,42.4,34.71,0.03
33060,0.5,0.88,42.4,34.72,0.06
33140,0.47,0.88,42.41,34.72,0.06
33250,0.49,0.89,42.41,34.72,0.05
33330,0.45,0.88,42.41,34.72,0.04
33460,0.47,0.88,42.41,34.73,0.03
33600,0.3,0.85,42.42,34.73,0.05
33900,0.29,0.83,42.42,34.73,0.05
34010,0.29,0.83,42.42,34.74,0.03
34020,0.29,0.83,42.42,34.74,0.03
34080,0.3,0.83,42.42,34.74,0.05
34090,0.34,0.84,42.42,34.74,0.05
34220,0.31,0.84,42.43,34.74,0.04
34260,0.31,0.84,42.43,34.74,0.05
34290,0.3,0.84,42.43,34.74,0.05
34370,0.28,0.83,42.43,34.74,0.04
34420,0.27,0.83,42.43,34.74,0.05
34500,0.26,0.83,42.43,34.74,0.04
34560,0.32,0.84,42.43,34.74,0.03
34570,0.31,0.83,42.43,34.74,0.03
34580,0.29,0.84,42.43,34.74,0.03
34610,0.3,0.84,42.43,34.74,0.03
34630,0.34,0.84,42.43,34.74,0.03
34710,0.26,0.84,42.43,34.75,0.03
34720,0.26,0.84,42.43,34.75,0.03
34760,0.26,0.84,42.43,34.75,0.03
34770,0.26,0.84,42.43,34.75,0.03
34870,0.36,0.85,42.43,34.75,0.05
41910,0.37,0.87,42.57,34.87,0.04
41920,0.37,0.87,42.57,34.87,0.04
42090,0.24,0.85,42.57,34.87,0.05
42110,0.3,0.85,42.57,34.87,0.05
42270,0.24,0.85,42.57,34.88,0.05
42370,0.3,0.87,42.58,34.88,0.04
42500,0.27,0.87,42.58,34.88,0.05
42510,0.29,0.87,42.58,34.88,0.05
42530,0.35,0.87,42.58,34.88,0.05
42800,0.34,0.86,42.58,34.89,0.09
42810,0.3,0.86,42.58,34.89,0.09
42840,0.51,0.87,42.59,34.89,0.08
42850,0.49,0.87,42.59,34.89,0.08
43000,0.39,0.88,42.59,34.89,0.06
43010,0.4,0.88,42.59,34.89,0.06
43030,0.43,0.88,42.59,34.89,0.05
43240,0.32,0.88,42.59,34.9,0.09
43260,0.34,0.87,42.59,34.9,0.09
43360,0.39,0.87,42.6,34.9,0.11
43530,0.3,0.86,42.6,34.9,0.08
43590,0.3,0.86,42.6,34.9,0.05
43790,0.35,0.89,42.61,34.91,0.06
43800,0.36,0.9,42.61,34.91,0.1
46550,0.26,0.89,42.66,34.95,0.04
46640,0.26,0.88,42.66,34.95,0.03
46650,0.26,0.88,42.66,34.95,0.03
46800,0.29,0.89,42.66,34.96,0.03
46880,0.32,0.9,42.66,34.96,0.03
46890,0.31,0.9,42.66,34.96,0.03
47300,0.29,0.91,42.67,34.96,0.03
47390,0.34,0.93,42.67,34.96,0.03
47420,0.37,0.92,42.67,34.97,0.03
47530,0.34,0.93,42.67,34.97,0.03
47620,0.36,0.93,42.67,34.97,0.03
47700,0.33,0.9,42.68,34.97,0.05
47780,0.35,0.89,42.68,34.97,0.04
49040,0.27,0.82,42.7,35.0,0.03
49080,0.28,0.82,42.7,35.0,0.04
49220,0.46,0.81,42.71,35.0,0.03
49430,0.29,0.8,42.71,35.0,0.04
49470,0.24,0.8,42.71,35.0,0.05
49510,0.26,0.8,42.71,35.0,0.03
55070,0.26,0.84,42.83,35.11,0.04
55090,0.27,0.83,42.83,35.11,0.05
55130,0.27,0.84,42.83,35.11,0.05
55170,0.41,0.85,42.84,35.11,0.05
55340,0.35,0.86,42.84,35.12,0.05
55470,0.29,0.85,42.84,35.12,0.04
55560,0.3,0.85,42.85,35.12,0.05
55630,0.28,0.85,42.85,35.12,0.06
55780,0.24,0.84,42.85,35.13,0.06
56110,0.26,0.83,42.86,35.13,0.07
56160,0.19,0.83,42.86,35.13,0.05
56240,0.38,0.84,42.86,35.13,0.03
56630,0.24,0.84,42.86,35.14,0.04
56660,0.24,0.85,42.87,35.14,0.03
56790,0.27,0.85,42.87,35.14,0.04
57170,0.43,0.9,42.88,35.15,0.06
57430,0.29,0.86,42.89,35.16,0.03
57450,0.32,0.87,42.89,35.16,0.03
57540,0.32,0.87,42.89,35.16,0.03
57580,0.29,0.86,42.89,35.16,0.03
57600,0.33,0.86,42.89,35.16,0.04
57740,0.25,0.86,42.89,35.16,0.04
57810,0.23,0.85,42.89,35.17,0.05
57850,0.23,0.85,42.89,35.17,0.03
57930,0.25,0.85,42.9,35.17,0.03
58070,0.27,0.86,42.9,35.17,0.05
58100,0.29,0.87,42.9,35.17,0.03
58210,0.36,0.88,42.9,35.17,0.05
58270,0.35,0.89,42.9,35.17,0.07
58400,0.22,0.87,42.91,35.18,0.06
58410,0.24,0.87,42.91,35.18,0.06
58420,0.22,0.86,42.91,35.18,0.06
58500,0.36,0.88,42.91,35.18,0.05
58510,0.36,0.88,42.91,35.18,0.05
58530,0.31,0.86,42.91,35.18,0.05
58820,0.26,0.88,42.92,35.19,0.04
58850,0.28,0.88,42.92,35.19,0.04
66470,0.27,0.91,43.12,35.45,0.03
66500,0.26,0.92,43.13,35.45,0.04
66620,0.26,0.91,43.13,35.46,0.05
66700,0.24,0.91,43.13,35.46,0.05
66780,0.27,0.91,43.13,35.46,0.04
66820,0.24,0.9,43.13,35.46,0.04
66950,0.23,0.91,43.13,35.46,0.06
67010,0.27,0.91,43.13,35.46,0.06
67840,0.27,0.9,43.15,35.48,0.02
67900,0.22,0.89,43.15,35.48,0.03
68040,0.22,0.9,43.15,35.48,0.03
68120,0.22,0.9,43.16,35.48,0.02
68130,0.21,0.9,43.16,35.48,0.02
68250,0.18,0.9,43.16,35.48,0.06
68320,0.2,0.91,43.16,35.48,0.04
68340,0.22,0.91,43.16,35.48,0.03
68420,0.22,0.89,43.16,35.49,0.04
68470,0.17,0.89,43.16,35.49,0.03
68600,0.2,0.9,43.16,35.49,0.04
68630,0.22,0.9,43.16,35.49,0.04
68660,0.23,0.91,43.16,35.49,0.05
68700,0.21,0.91,43.17,35.49,0.03
68710,0.25,0.91,43.17,35.49,0.03
68790,0.24,0.9,43.17,35.49,0.04
68930,0.23,0.91,43.17,35.49,0.03
68940,0.24,0.91,43.17,35.49,0.03
68950,0.26,0.91,43.17,35.49,0.03
69020,0.34,0.93,43.17,35.49,0.03
69070,0.26,0.91,43.17,35.5,0.03
69280,0.2,0.89,43.18,35.5,0.03
69300,0.2,0.89,43.18,35.5,0.03
69350,0.3,0.89,43.18,35.5,0.03
69390,0.27,0.89,43.18,35.5,0.04
69400,0.26,0.89,43.18,35.5,0.04
69460,0.27,0.9,43.18,35.5,0.03
69590,0.22,0.89,43.18,35.5,0.03
70310,0.26,0.9,43.19,35.51,0.02
70510,0.25,0.9,43.2,35.51,0.03
70630,0.21,0.89,43.2,35.52,0.03
70650,0.2,0.89,43.2,35.52,0.03
70760,0.19,0.9,43.2,35.52,0.03
70800,0.21,0.9,43.2,35.52,0.03
70990,0.21,0.9,43.21,35.52,0.03
71140,0.25,0.9,43.21,35.52,0.03
71170,0.25,0.9,43.21,35.52,0.05
71230,0.21,0.89,43.21,35.53,0.03
71280,0.18,0.89,43.21,35.53,0.03
71670,0.24,0.9,43.22,35.53,0.03
71960,0.27,0.91,43.22,35.54,0.03
72110,0.26,0.91,43.23,35.54,0.04
72240,0.29,0.92,43.23,35.54,0.05
72270,0.35,0.92,43.23,35.54,0.05
72300,0.38,0.93,43.23,35.54,0.03
72400,0.27,0.92,43.23,35.54,0.03
72580,0.24,0.92,43.24,35.54,0.04
72630,0.22,0.92,43.24,35.55,0.03
72660,0.25,0.92,43.24,35.55,0.03
72690,0.22,0.91,43.24,35.55,0.03
72810,0.28,0.94,43.24,35.55,0.03
72940,0.32,0.93,43.24,35.55,0.03
73030,0.29,0.94,43.25,35.55,0.04
73060,0.32,0.94,43.25,35.55,0.04
73070,0.3,0.94,43.25,35.55,0.04
73080,0.31,0.92,43.25,35.55,0.04
73140,0.25,0.93,43.25,35.55,0.03
73180,0.23,0.92,43.25,35.55,0.03
73250,0.23,0.92,43.25,35.55,0.03
73580,0.26,0.93,43.26,35.56,0.03
73660,0.23,0.93,43.26,35.56,0.04
73750,0.22,0.91,43.26,35.56,0.03
73760,0.21,0.91,43.26,35.56,0.03
73770,0.22,0.91,43.26,35.56,0.03
73840,0.29,0.91,43.26,35.56,0.03
73910,0.31,0.92,43.26,35.56,0.03
74100,0.24,0.91,43.27,35.57,0.03
74140,0.26,0.91,43.27,35.57,0.03
74180,0.31,0.92,43.27,35.57,0.03
74300,0.26,0.92,43.27,35.57,0.03
74380,0.33,0.91,43.27,35.57,0.08
74410,0.37,0.91,43.27,35.57,0.04
74620,0.3,0.94,43.28,35.57,0.03
74750,0.26,0.93,43.28,35.58,0.04
74770,0.26,0.93,43.28,35.58,0.05
74950,0.28,0.92,43.28,35.58,0.05
75020,0.28,0.92,43.28,35.58,0.06
75090,0.3,0.93,43.28,35.58,0.04
75290,0.32,0.93,43.29,35.58,0.06
75350,0.33,0.93,43.29,35.58,0.06
75360,0.33,0.93,43.29,35.58,0.09
75690,0.36,0.9,43.3,35.59,0.15
75820,0.41,0.9,43.3,35.59,0.05
75830,0.38,0.91,43.3,35.59,0.05
76000,0.34,0.91,43.3,35.59,0.05
76030,0.36,0.9,43.3,35.59,0.05
76040,0.31,0.9,43.3,35.59,0.05
76070,0.32,0.89,43.3,35.6,0.05
76230,0.29,0.9,43.3,35.6,0.04
76240,0.26,0.89,43.3,35.6,0.04
76270,0.27,0.89,43.31,35.6,0.03
76290,0.29,0.89,43.31,35.6,0.03
76300,0.34,0.89,43.31,35.6,0.03
76330,0.3,0.88,43.31,35.6,0.05
76600,0.29,0.91,43.31,35.6,0.05
76730,0.32,0.94,43.32,35.61,0.04
76960,0.28,0.9,43.32,35.61,0.04
77170,0.3,0.9,43.32,35.61,0.04
77190,0.28,0.9,43.32,35.61,0.04
77220,0.27,0.91,43.32,35.61,0.04
77330,0.26,0.9,43.33,35.62,0.05
77560,0.26,0.9,43.33,35.62,0.06
77590,0.27,0.9,43.33,35.62,0.04
77680,0.25,0.91,43.33,35.62,0.05
77750,0.28,0.9,43.34,35.62,0.03
77760,0.29,0.9,43.34,35.62,0.04
77860,0.36,0.89,43.34,35.62,0.04
77880,0.27,0.89,43.34,35.62,0.04
77930,0.24,0.89,43.34,35.62,0.04
77990,0.21,0.89,43.34,35.63,0.03
78000,0.21,0.89,43.34,35.63,0.03
78080,0.25,0.87,43.34,35.63,0.03
78210,0.2,0.87,43.34,35.63,0.03
78370,0.25,0.87,43.34,35.63,0.04
78640,0.34,0.9,43.35,35.63,0.03
78790,0.25,0.9,43.35,35.64,0.03
78900,0.28,0.89,43.35,35.64,0.03
78930,0.37,0.9,43.35,35.64,0.03
78990,0.28,0.9,43.35,35.64,0.03
79040,0.25,0.88,43.35,35.64,0.04
79050,0.25,0.88,43.35,35.64,0.04
79100,0.22,0.87,43.36,35.64,0.03
79110,0.23,0.87,43.36,35.64,0.03
79260,0.28,0.88,43.36,35.64,0.06
79350,0.38,0.89,43.36,35.64,0.06
79430,0.57,0.9,43.36,35.64,0.04
79450,0.63,0.91,43.36,35.64,0.05
79470,0.61,0.9,43.36,35.64,0.05
79640,0.3,0.88,43.37,35.65,0.04
79710,0.28,0.89,43.37,35.65,0.07
79760,0.29,0.89,43.37,35.65,0.04
79800,0.3,0.89,43.37,35.65,0.06
79930,0.24,0.89,43.37,35.65,0.03
80050,0.23,0.89,43.38,35.65,0.03
80150,0.43,0.9,43.38,35.65,0.03
80270,0.23,0.89,43.38,35.65,0.03
80330,0.24,0.89,43.38,35.66,0.03
80580,0.28,0.9,43.38,35.66,0.02
80750,0.22,0.89,43.39,35.66,0.03
80880,0.19,0.89,43.39,35.66,0.03
80890,0.22,0.89,43.39,35.66,0.03
81080,0.22,0.9,43.39,35.66,0.02
81180,0.19,0.89,43.39,35.67,0.03
81210,0.25,0.9,43.39,35.67,0.03
81390,0.2,0.9,43.39,35.67,0.05
81440,0.18,0.89,43.39,35.67,0.04
81480,0.31,0.9,43.4,35.67,0.03
81540,0.21,0.9,43.4,35.67,0.04
81560,0.35,0.91,43.4,35.67,0.04
81700,0.19,0.89,43.4,35.67,0.03
81850,0.24,0.89,43.4,35.67,0.04
81900,0.23,0.89,43.4,35.67,0.03
81910,0.28,0.89,43.4,35.67,0.03
81960,0.21,0.9,43.4,35.67,0.04
81990,0.18,0.89,43.4,35.67,0.04
82100,0.17,0.89,43.4,35.68,0.04
82140,0.2,0.89,43.4,35.68,0.03
82150,0.23,0.9,43.4,35.68,0.03
82300,0.18,0.89,43.41,35.68,0.04
82310,0.17,0.89,43.41,35.68,0.04
82350,0.17,0.89,43.41,35.68,0.03
82380,0.19,0.89,43.41,35.68,0.03
82450,0.23,0.91,43.41,35.68,0.03
82460,0.24,0.91,43.41,35.68,0.03
82560,0.27,0.95,43.41,35.68,0.03
82720,0.3,0.94,43.41,35.68,0.04
82960,0.35,0.94,43.42,35.69,0.05
83060,0.37,0.91,43.42,35.69,0.04
83090,0.43,0.92,43.42,35.69,0.04
83130,0.39,0.91,43.42,35.69,0.03
83190,0.24,0.9,43.42,35.69,0.03
83580,0.24,0.89,43.43,35.69,0.03
83590,0.26,0.89,43.43,35.69,0.03
83630,0.24,0.89,43.43,35.69,0.03
83640,0.22,0.89,43.43,35.69,0.03
83650,0.24,0.89,43.43,35.69,0.03
83730,0.41,0.92,43.43,35.7,0.03
84080,0.26,0.92,43.43,35.7,0.11
84100,0.25,0.92,43.43,35.7,0.11
84170,0.3,0.93,43.43,35.7,0.05
84210,0.25,0.93,43.44,35.7,0.03
84280,0.24,0.92,43.44,35.7,0.02
84350,0.22,0.93,43.44,35.7,0.03
84380,0.24,0.93,43.44,35.7,0.03
84420,0.22,0.93,43.44,35.7,0.03
84440,0.22,0.93,43.44,35.7,0.03
84520,0.2,0.92,43.44,35.7,0.02
84890,0.22,0.93,43.44,35.71,0.03
85050,0.21,0.94,43.44,35.71,0.03
85360,0.18,0.89,43.45,35.71,0.03
85410,0.24,0.89,43.45,35.71,0.03
85450,0.26,0.9,43.45,35.71,0.03
85510,0.28,0.91,43.45,35.71,0.02
85530,0.27,0.91,43.45,35.71,0.02
85610,0.27,0.91,43.45,35.71,0.03
85770,0.22,0.9,43.45,35.72,0.05
85790,0.23,0.9,43.45,35.72,0.05
86100,0.19,0.89,43.46,35.72,0.03
86170,0.2,0.89,43.46,35.72,0.03
86220,0.21,0.89,43.46,35.72,0.04
86240,0.2,0.88,43.46,35.72,0.04
86250,0.17,0.89,43.46,35.72,0.04
86290,0.23,0.9,43.46,35.72,0.02
86430,0.26,0.89,43.46,35.72,0.04
86530,0.26,0.9,43.46,35.72,0.03
86610,0.24,0.91,43.46,35.72,0.03
86640,0.21,0.9,43.46,35.72,0.03
86680,0.26,0.9,43.46,35.72,0.03
86710,0.21,0.9,43.46,35.72,0.03
86750,0.32,0.92,43.46,35.72,0.03
86770,0.31,0.92,43.46,35.72,0.03
86860,0.45,0.95,43.47,35.73,0.03
86870,0.51,0.95,43.47,35.73,0.03
86950,0.5,0.93,43.47,35.73,0.06
87120,0.37,0.9,43.47,35.73,0.04
87190,0.59,0.91,43.47,35.73,0.08
87210,0.56,0.89,43.47,35.73,0.08
87230,0.33,0.87,43.47,35.73,0.08
87260,0.34,0.87,43.47,35.73,0.21
87390,0.44,0.88,43.48,35.73,0.03
87430,0.68,0.9,43.48,35.73,0.1
87660,0.4,0.89,43.48,35.74,0.05
87680,0.39,0.87,43.48,35.74,0.05
87810,0.29,0.85,43.49,35.74,0.03
87850,0.33,0.86,43.49,35.74,0.04
87970,0.45,0.88,43.49,35.74,0.04
88030,0.48,0.9,43.49,35.74,0.03
88350,0.26,0.86,43.49,35.75,0.04
88450,0.28,0.87,43.49,35.75,0.04
88500,0.27,0.87,43.5,35.75,0.03
88620,0.26,0.86,43.5,35.75,0.34
88690,0.29,0.87,43.5,35.75,0.3
88720,0.27,0.88,43.5,35.75,0.3
88810,0.3,0.89,43.5,35.75,0.03
88960,0.28,0.87,43.5,35.75,0.04
88990,0.28,0.87,43.5,35.75,0.04
89140,0.28,0.86,43.5,35.75,0.12
89280,0.28,0.87,43.5,35.76,0.23
89440,0.32,0.89,43.51,35.76,0.09
89450,0.28,0.88,43.51,35.76,0.09
89470,0.36,0.89,43.51,35.76,0.05
89560,0.24,0.85,43.51,35.76,0.05
89590,0.26,0.86,43.51,35.76,0.05
89660,0.29,0.87,43.51,35.76,0.05
89710,0.27,0.88,43.51,35.76,0.06
89790,0.28,0.89,43.51,35.76,0.05
93910,0.37,0.87,43.58,35.8,0.03
93980,0.32,0.87,43.58,35.8,0.03
94030,0.37,0.88,43.58,35.8,0.03
94090,0.4,0.89,43.58,35.81,0.04
94120,0.35,0.88,43.58,35.81,0.04
94140,0.34,0.88,43.58,35.81,0.05
94280,0.44,0.9,43.58,35.81,0.06
94620,0.4,0.94,43.59,35.81,0.06
94650,0.44,0.94,43.59,35.81,0.06
94710,0.4,0.94,43.59,35.81,0.07
94820,0.4,0.91,43.59,35.82,0.04
