time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
8960,0.3,0.83,41.12,32.44,0.05
9210,0.46,0.85,41.13,32.45,0.05
9260,0.45,0.82,41.13,32.45,0.05
9290,0.43,0.83,41.13,32.45,0.05
9350,0.41,0.82,41.13,32.45,0.04
9360,0.34,0.83,41.13,32.45,0.04
9480,0.33,0.82,41.13,32.45,0.04
9630,0.34,0.83,41.13,32.45,0.07
9690,0.32,0.84,41.13,32.45,0.03
9730,0.32,0.84,41.14,32.45,0.03
9770,0.31,0.84,41.14,32.45,0.03
9950,0.39,0.85,41.14,32.45,0.02
9990,0.33,0.85,41.14,32.45,0.03
10010,0.3,0.84,41.14,32.45,0.03
10150,0.37,0.82,41.14,32.46,0.03
10170,0.32,0.82,41.14,32.46,0.03
10280,0.37,0.83,41.14,32.46,0.03
10290,0.36,0.82,41.14,32.46,0.03
10300,0.39,0.83,41.14,32.46,0.03
10360,0.31,0.84,41.14,32.46,0.03
10370,0.3,0.84,41.14,32.46,0.03
10380,0.35,0.84,41.14,32.46,0.03
10480,0.3,0.84,41.15,32.46,0.03
10640,0.28,0.83,41.15,32.46,0.03
10720,0.28,0.83,41.15,32.46,0.05
10860,0.33,0.83,41.15,32.46,0.02
10980,0.37,0.84,41.15,32.46,0.03
11310,0.26,0.85,41.16,32.47,0.03
11370,0.24,0.83,41.16,32.47,0.04
11390,0.29,0.84,41.16,32.47,0.04
11400,0.33,0.84,41.16,32.47,0.02
11440,0.26,0.84,41.16,32.47,0.02
11540,0.26,0.82,41.16,32.47,0.04
11570,0.26,0.82,41.16,32.47,0.04
11680,0.33,0.83,41.17,32.47,0.03
11740,0.37,0.83,41.17,32.47,0.04
11800,0.33,0.82,41.17,32.47,0.04
11810,0.31,0.82,41.17,32.47,0.04
11830,0.36,0.83,41.17,32.47,0.04
12030,0.29,0.82,41.17,32.47,0.13
12040,0.28,0.82,41.17,32.47,0.13
12120,0.34,0.83,41.17,32.47,0.04
12190,0.39,0.83,41.17,32.47,0.03
12260,0.39,0.85,41.18,32.47,0.04
12270,0.38,0.84,41.18,32.47,0.04
12300,0.39,0.85,41.18,32.47,0.04
12330,0.44,0.88,41.18,32.47,0.04
12510,0.36,0.86,41.18,32.48,0.03
12650,0.4,0.85,41.18,32.48,0.03
12750,0.3,0.83,41.18,32.48,0.04
12860,0.28,0.83,41.19,32.48,0.04
12890,0.28,0.82,41.19,32.48,0.04
13000,0.24,0.82,41.19,32.48,0.03
13040,0.26,0.82,41.19,32.48,0.03
13050,0.27,0.82,41.19,32.48,0.03
13090,0.29,0.83,41.19,32.48,0.02
13100,0.31,0.83,41.19,32.48,0.02
13130,0.3,0.83,41.19,32.48,0.02
13140,0.33,0.83,41.19,32.48,0.04
13260,0.3,0.83,41.19,32.48,0.04
13290,0.37,0.84,41.19,32.48,0.04
13430,0.38,0.88,41.19,32.48,0.04
13450,0.38,0.87,41.19,32.48,0.03
13460,0.37,0.86,41.19,32.48,0.03
13780,0.38,0.89,41.2,32.49,0.03
13800,0.37,0.88,41.2,32.49,0.03
13820,0.35,0.87,41.2,32.49,0.03
13860,0.4,0.86,41.2,32.49,0.03
13920,0.38,0.87,41.2,32.49,0.04
14110,0.34,0.85,41.2,32.49,0.05
14210,0.42,0.89,41.21,32.49,0.03
14270,0.42,0.9,41.21,32.49,0.03
14360,0.35,0.9,41.21,32.49,0.03
14690,0.47,0.89,41.22,32.49,0.07
14810,0.46,0.89,41.22,32.5,0.07
14900,0.44,0.88,41.22,32.5,0.08
14940,0.43,0.9,41.22,32.5,0.04
15020,0.48,0.9,41.22,32.5,0.08
15120,0.4,0.9,41.22,32.5,0.11
15230,0.41,0.91,41.23,32.5,0.04
15310,0.44,0.91,41.23,32.5,0.07
15350,0.37,0.91,41.23,32.5,0.07
15450,0.45,0.92,41.23,32.5,0.05
15660,0.41,0.91,41.23,32.51,0.17
15670,0.44,0.91,41.23,32.51,0.17
15690,0.4,0.9,41.23,32.51,0.17
15700,0.39,0.91,41.23,32.51,0.17
15800,0.38,0.91,41.24,32.51,0.07
15840,0.33,0.91,41.24,32.51,0.03
15890,0.3,0.9,41.24,32.51,0.03
16000,0.36,0.91,41.24,32.51,0.05
16040,0.32,0.88,41.24,32.51,0.05
16140,0.32,0.89,41.24,32.51,0.04
16220,0.29,0.88,41.24,32.51,0.04
16270,0.35,0.89,41.24,32.51,0.08
16330,0.35,0.89,41.24,32.51,0.04
16360,0.32,0.88,41.24,32.51,0.04
16410,0.31,0.88,41.25,32.51,0.03
16430,0.35,0.88,41.25,32.51,0.03
16440,0.29,0.87,41.25,32.51,0.04
16510,0.31,0.88,41.25,32.52,0.02
16520,0.28,0.88,41.25,32.52,0.02
16530,0.28,0.88,41.25,32.52,0.02
16550,0.31,0.88,41.25,32.52,0.02
16580,0.28,0.88,41.25,32.52,0.04
16600,0.27,0.88,41.25,32.52,0.04
16690,0.36,0.9,41.25,32.52,0.04
16740,0.33,0.89,41.25,32.52,0.03
16900,0.32,0.88,41.25,32.52,0.03
17190,0.53,0.91,41.26,32.52,0.03
17300,0.47,0.93,41.26,32.52,0.03
19990,0.57,0.95,41.3,32.56,0.08
20000,0.55,0.94,41.3,32.56,0.08
20140,0.54,0.94,41.31,32.56,0.13
20270,0.49,0.92,41.31,32.56,0.15
20300,0.53,0.93,41.31,32.56,0.15
20780,0.67,0.94,41.33,32.57,0.16
20800,0.74,0.96,41.33,32.57,0.16
20950,0.56,0.92,41.33,32.57,0.18
20970,0.59,0.93,41.33,32.57,0.18
20990,0.57,0.93,41.33,32.57,0.18
21130,0.64,0.95,41.33,32.57,0.09
21170,0.64,0.93,41.33,32.57,0.09
21550,0.44,0.92,41.34,32.58,0.08
21580,0.46,0.94,41.34,32.58,0.08
21590,0.46,0.93,41.34,32.58,0.08
21750,0.56,0.93,41.35,32.58,0.05
21930,0.58,0.93,41.35,32.58,0.11
22070,0.5,0.92,41.35,32.59,0.08
22140,0.52,0.88,41.35,32.59,0.04
22160,0.51,0.89,41.36,32.59,0.04
22320,0.74,0.94,41.36,32.59,0.1
22400,0.76,0.95,41.36,32.59,0.06
22470,0.76,0.95,41.37,32.59,0.09
22480,0.76,0.95,41.37,32.59,0.09
23020,0.73,0.93,41.39,32.6,0.06
23080,0.72,0.93,41.39,32.6,0.04
23120,0.71,0.92,41.39,32.6,0.05
23140,0.69,0.92,41.39,32.6,0.05
23160,0.69,0.92,41.39,32.6,0.04
23180,0.71,0.92,41.39,32.6,0.04
23320,0.68,0.93,41.39,32.6,0.04
23800,0.72,0.95,41.4,32.61,0.08
23810,0.71,0.94,41.4,32.61,0.08
23890,0.64,0.92,41.41,32.61,0.12
23920,0.59,0.92,41.41,32.61,0.12
24160,0.61,0.95,41.41,32.62,0.07
24210,0.64,0.96,41.42,32.62,0.07
24360,0.56,0.93,41.42,32.62,0.06
24380,0.58,0.93,41.42,32.62,0.06
24400,0.6,0.92,41.42,32.62,0.06
24410,0.62,0.93,41.42,32.62,0.06
24450,0.54,0.91,41.42,32.62,0.1
24560,0.65,0.92,41.42,32.62,0.08
24810,0.69,0.95,41.43,32.63,0.09
24930,0.53,0.91,41.43,32.63,0.07
25060,0.52,0.86,41.44,32.63,0.09
25080,0.51,0.87,41.44,32.63,0.1
25140,0.5,0.86,41.44,32.64,0.06
25190,0.46,0.84,41.44,32.64,0.06
25260,0.57,0.85,41.44,32.64,0.06
25440,0.57,0.86,41.44,32.64,0.04
25490,0.6,0.86,41.45,32.64,0.04
25890,0.66,0.88,41.46,32.65,0.04
26080,0.64,0.89,41.46,32.65,0.09
26270,0.53,0.9,41.46,32.66,0.04
26290,0.56,0.9,41.46,32.66,0.04
26310,0.51,0.91,41.46,32.66,0.04
26360,0.48,0.89,41.46,32.66,0.04
26380,0.5,0.89,41.47,32.66,0.04
26450,0.49,0.89,41.47,32.66,0.06
26480,0.47,0.89,41.47,32.66,0.05
26510,0.55,0.89,41.47,32.66,0.05
26550,0.54,0.88,41.47,32.66,0.04
26580,0.5,0.89,41.47,32.66,0.03
26690,0.51,0.9,41.47,32.66,0.05
26760,0.5,0.91,41.47,32.66,0.05
26820,0.51,0.93,41.47,32.66,0.04
26980,0.55,0.94,41.48,32.67,0.04
27200,0.45,0.91,41.48,32.67,0.04
27360,0.57,0.94,41.48,32.67,0.05
27390,0.55,0.92,41.48,32.67,0.05
27820,0.5,0.9,41.49,32.68,0.05
27840,0.52,0.9,41.49,32.68,0.04
27910,0.47,0.9,41.49,32.68,0.05
28160,0.48,0.9,41.5,32.68,0.07
28750,0.54,0.94,41.51,32.7,0.11
28790,0.52,0.93,41.51,32.7,0.11
28800,0.5,0.93,41.51,32.7,0.1
29030,0.59,0.94,41.52,32.7,0.07
29110,0.65,0.95,41.52,32.7,0.1
29200,0.59,0.94,41.52,32.7,0.1
29290,0.55,0.93,41.53,32.71,0.07
29340,0.58,0.93,41.53,32.71,0.08
29360,0.54,0.92,41.53,32.71,0.08
29710,0.59,0.88,41.53,32.71,0.24
29740,0.5,0.87,41.53,32.71,0.24
29830,0.51,0.87,41.54,32.72,0.13
30080,0.48,0.87,41.54,32.72,0.09
30110,0.44,0.87,41.54,32.72,0.09
30170,0.56,0.88,41.54,32.72,0.09
30180,0.54,0.88,41.54,32.72,0.18
30410,0.52,0.89,41.55,32.73,0.19
30420,0.5,0.89,41.55,32.73,0.17
30510,0.52,0.89,41.55,32.73,0.16
30550,0.49,0.88,41.55,32.73,0.1
30560,0.49,0.88,41.55,32.73,0.1
39890,0.53,0.89,41.76,32.94,0.06
39910,0.57,0.9,41.76,32.94,0.05
39920,0.55,0.9,41.76,32.94,0.05
40540,0.58,0.88,41.78,32.96,0.07
40580,0.54,0.88,41.78,32.96,0.09
40640,0.5,0.86,41.78,32.96,0.09
40740,0.5,0.85,41.78,32.97,0.06
40770,0.49,0.86,41.79,32.97,0.06
40820,0.58,0.87,41.79,32.97,0.07
40850,0.56,0.86,41.79,32.97,0.07
40900,0.6,0.87,41.79,32.97,0.08
40970,0.48,0.87,41.79,32.97,0.07
41080,0.51,0.88,41.79,32.98,0.06
41090,0.51,0.88,41.79,32.98,0.06
41140,0.52,0.88,41.8,32.98,0.06
41210,0.54,0.89,41.8,32.98,0.08
41280,0.53,0.89,41.8,32.98,0.06
41300,0.55,0.89,41.8,32.98,0.06
41310,0.51,0.89,41.8,32.98,0.06
41410,0.56,0.89,41.8,32.99,0.07
41660,0.6,0.88,41.81,32.99,0.07
41840,0.49,0.87,41.81,33.0,0.07
41890,0.53,0.87,41.82,33.0,0.07
42080,0.45,0.86,41.82,33.0,0.05
42110,0.46,0.86,41.82,33.0,0.05
42170,0.45,0.86,41.82,33.01,0.06
42230,0.43,0.86,41.82,33.01,0.06
42240,0.43,0.87,41.82,33.01,0.06
42420,0.45,0.86,41.83,33.01,0.07
42500,0.46,0.85,41.83,33.01,0.07
42580,0.53,0.86,41.83,33.01,0.07
42740,0.53,0.86,41.84,33.02,0.06
42810,0.53,0.87,41.84,33.02,0.08
42830,0.49,0.87,41.84,33.02,0.08
42860,0.52,0.87,41.84,33.02,0.09
42870,0.52,0.87,41.84,33.02,0.09
42910,0.47,0.85,41.84,33.02,0.09
42940,0.54,0.86,41.84,33.02,0.09
43020,0.51,0.87,41.84,33.02,0.07
43100,0.51,0.88,41.84,33.03,0.11
43120,0.49,0.87,41.84,33.03,0.11
43330,0.53,0.89,41.85,33.03,0.16
43410,0.59,0.89,41.85,33.03,0.13
43540,0.44,0.86,41.86,33.04,0.24
43570,0.44,0.86,41.86,33.04,0.09
43620,0.48,0.87,41.86,33.04,0.08
43670,0.48,0.87,41.86,33.04,0.08
43990,0.52,0.92,41.86,33.05,0.09
44050,0.5,0.92,41.87,33.05,0.12
44260,0.46,0.9,41.87,33.05,0.06
44500,0.54,0.87,41.88,33.06,0.05
44510,0.53,0.87,41.88,33.06,0.05
44570,0.44,0.86,41.88,33.06,0.05
44670,0.45,0.86,41.88,33.06,0.04
44710,0.47,0.87,41.88,33.06,0.05
44750,0.42,0.86,41.88,33.06,0.05
44880,0.37,0.85,41.88,33.07,0.06
44910,0.36,0.84,41.88,33.07,0.06
44930,0.42,0.84,41.89,33.07,0.06
44950,0.4,0.84,41.89,33.07,0.06
44960,0.41,0.84,41.89,33.07,0.06
45080,0.43,0.85,41.89,33.07,0.04
45090,0.42,0.85,41.89,33.07,0.04
45100,0.43,0.86,41.89,33.07,0.04
45150,0.4,0.86,41.89,33.07,0.05
45300,0.33,0.85,41.89,33.08,0.05
45320,0.36,0.85,41.89,33.08,0.05
45330,0.34,0.85,41.89,33.08,0.05
45350,0.34,0.86,41.89,33.08,0.05
45470,0.33,0.85,41.9,33.08,0.05
45490,0.35,0.86,41.9,33.08,0.05
45510,0.34,0.86,41.9,33.08,0.05
45610,0.51,0.86,41.9,33.08,0.05
45630,0.48,0.85,41.9,33.08,0.05
45820,0.53,0.86,41.9,33.08,0.05
45840,0.5,0.87,41.9,33.08,0.06
45860,0.49,0.86,41.91,33.08,0.06
45870,0.49,0.86,41.91,33.08,0.06
45920,0.49,0.86,41.91,33.09,0.06
45970,0.53,0.87,41.91,33.09,0.06
46450,0.47,0.91,41.92,33.1,0.06
46470,0.44,0.91,41.92,33.1,0.06
46520,0.43,0.9,41.92,33.1,0.08
46660,0.37,0.88,41.92,33.1,0.08
46720,0.37,0.87,41.92,33.1,0.07
46790,0.38,0.87,41.93,33.1,0.07
46820,0.42,0.87,41.93,33.1,0.06
46840,0.39,0.88,41.93,33.1,0.06
46850,0.4,0.88,41.93,33.1,0.06
46990,0.37,0.87,41.93,33.1,0.07
47000,0.38,0.87,41.93,33.1,0.07
47070,0.4,0.89,41.93,33.11,0.06
47150,0.42,0.89,41.93,33.11,0.08
47220,0.4,0.89,41.93,33.11,0.09
47310,0.42,0.9,41.94,33.11,0.09
47370,0.43,0.91,41.94,33.11,0.1
47820,0.41,0.89,41.95,33.12,0.06
47910,0.45,0.89,41.95,33.12,0.06
47990,0.55,0.89,41.95,33.12,0.07
48030,0.55,0.89,41.95,33.12,0.09
48080,0.54,0.89,41.95,33.13,0.08
48170,0.54,0.9,41.95,33.13,0.1
48230,0.55,0.9,41.96,33.13,0.07
48260,0.57,0.91,41.96,33.13,0.1
48520,0.41,0.91,41.96,33.13,0.07
48530,0.47,0.91,41.96,33.13,0.07
48540,0.44,0.91,41.96,33.13,0.09
48570,0.43,0.9,41.96,33.14,0.09
48610,0.56,0.9,41.96,33.14,0.07
48770,0.39,0.89,41.97,33.14,0.09
48810,0.46,0.89,41.97,33.14,0.1
48840,0.38,0.91,41.97,33.14,0.12
48900,0.46,0.91,41.97,33.14,0.08
49030,0.4,0.91,41.97,33.15,0.08
49120,0.39,0.92,41.97,33.15,0.1
49170,0.37,0.92,41.98,33.15,0.08
49190,0.39,0.92,41.98,33.15,0.08
49290,0.54,0.93,41.98,33.15,0.12
49320,0.5,0.91,41.98,33.15,0.08
49390,0.56,0.92,41.98,33.15,0.07
49400,0.54,0.91,41.98,33.15,0.07
49420,0.56,0.92,41.98,33.15,0.07
49460,0.5,0.91,41.98,33.15,0.09
49510,0.49,0.89,41.98,33.15,0.09
49530,0.48,0.89,41.98,33.16,0.09
49920,0.46,0.91,41.99,33.16,0.08
49940,0.46,0.92,41.99,33.16,0.08
49960,0.41,0.91,41.99,33.16,0.08
50100,0.42,0.92,41.99,33.17,0.06
50120,0.44,0.93,42.0,33.17,0.06
50270,0.38,0.87,42.0,33.17,0.07
50380,0.57,0.9,42.0,33.17,0.08
50460,0.49,0.91,42.0,33.17,0.09
50800,0.45,0.88,42.02,33.19,0.09
50930,0.45,0.89,42.02,33.19,0.14
50970,0.52,0.88,42.02,33.19,0.14
51100,0.53,0.88,42.02,33.19,0.08
51110,0.53,0.88,42.03,33.19,0.08
51130,0.53,0.88,42.03,33.2,0.1
51160,0.51,0.88,42.03,33.2,0.1
51170,0.5,0.87,42.03,33.2,0.1
51350,0.46,0.89,42.03,33.2,0.09
51840,0.58,0.9,42.05,33.21,0.1
51850,0.55,0.9,42.05,33.21,0.1
51880,0.53,0.89,42.05,33.22,0.1
52000,0.43,0.88,42.05,33.22,0.11
52010,0.43,0.87,42.05,33.22,0.11
52390,0.52,0.91,42.07,33.23,0.2
52430,0.53,0.91,42.07,33.23,0.2
52650,0.45,0.89,42.08,33.24,0.13
52880,0.46,0.88,42.08,33.24,0.09
53090,0.42,0.87,42.09,33.25,0.17
53130,0.53,0.88,42.09,33.25,0.09
53220,0.46,0.88,42.09,33.25,0.06
53430,0.49,0.89,42.1,33.26,0.06
53560,0.5,0.89,42.1,33.26,0.07
53650,0.48,0.9,42.11,33.26,0.05
53700,0.43,0.89,42.11,33.26,0.07
53800,0.44,0.89,42.11,33.27,0.07
53860,0.45,0.89,42.11,33.27,0.06
53890,0.44,0.89,42.11,33.27,0.06
53900,0.44,0.89,42.11,33.27,0.06
53990,0.42,0.89,42.12,33.27,0.05
54100,0.4,0.89,42.12,33.27,0.06
54130,0.5,0.88,42.12,33.27,0.07
54180,0.52,0.88,42.12,33.28,0.07
54310,0.45,0.89,42.13,33.28,0.05
54330,0.49,0.89,42.13,33.28,0.05
54470,0.55,0.9,42.13,33.29,0.07
54560,0.58,0.92,42.14,33.29,0.1
54710,0.45,0.9,42.15,33.3,0.06
54720,0.44,0.9,42.15,33.3,0.06
54950,0.41,0.9,42.16,33.31,0.07
55000,0.45,0.9,42.16,33.31,0.07
55120,0.39,0.88,42.16,33.32,0.05
55460,0.47,0.9,42.18,33.33,0.06
55490,0.46,0.9,42.18,33.33,0.06
55620,0.49,0.91,42.18,33.34,0.06
55640,0.45,0.92,42.19,33.34,0.06
55820,0.41,0.91,42.19,33.35,0.06
55860,0.45,0.92,42.19,33.35,0.05
55930,0.46,0.93,42.2,33.35,0.06
56100,0.41,0.92,42.2,33.36,0.08
56140,0.43,0.92,42.21,33.36,0.08
56190,0.41,0.91,42.21,33.36,0.08
56230,0.46,0.91,42.21,33.37,0.08
56460,0.48,0.91,42.22,33.38,0.06
56500,0.52,0.91,42.22,33.38,0.06
56710,0.48,0.91,42.23,33.39,0.07
56770,0.57,0.93,42.23,33.39,0.07
56840,0.5,0.91,42.23,33.39,0.07
56860,0.45,0.91,42.23,33.39,0.07
56870,0.43,0.9,42.23,33.39,0.07
56970,0.55,0.93,42.24,33.4,0.06
57130,0.58,0.96,42.25,33.41,0.07
57330,0.61,0.96,42.26,33.42,0.07
57450,0.46,0.92,42.26,33.42,0.07
57480,0.43,0.92,42.26,33.42,0.08
57510,0.42,0.92,42.26,33.42,0.08
58560,0.48,0.94,42.31,33.47,0.12
58570,0.49,0.93,42.31,33.47,0.12
58610,0.48,0.91,42.31,33.47,0.12
58700,0.58,0.91,42.32,33.48,0.14
58890,0.48,0.91,42.32,33.48,0.13
59130,0.52,0.94,42.33,33.5,0.09
59160,0.48,0.92,42.34,33.5,0.15
59190,0.59,0.93,42.34,33.5,0.15
59280,0.52,0.92,42.34,33.5,0.08
59380,0.55,0.91,42.34,33.51,0.07
59490,0.44,0.91,42.35,33.51,0.1
61840,0.51,0.89,42.44,33.61,0.14
61890,0.44,0.9,42.45,33.61,0.13
61950,0.41,0.9,42.45,33.61,0.13
62140,0.39,0.9,42.46,33.62,0.18
62210,0.42,0.91,42.46,33.63,0.13
62640,0.47,0.92,42.48,33.64,0.08
62820,0.39,0.89,42.48,33.65,0.1
62840,0.4,0.89,42.48,33.65,0.1
62920,0.45,0.9,42.49,33.66,0.09
63040,0.42,0.9,42.49,33.66,0.12
63070,0.44,0.9,42.49,33.66,0.13
63120,0.38,0.89,42.5,33.66,0.14
63140,0.38,0.89,42.5,33.67,0.14
63180,0.43,0.9,42.5,33.67,0.13
63310,0.46,0.88,42.5,33.67,0.12
64880,0.46,0.97,42.56,33.73,0.15
70040,0.36,0.91,42.76,33.94,0.04
70080,0.38,0.92,42.76,33.94,0.05
70160,0.37,0.91,42.77,33.95,0.05
70190,0.36,0.91,42.77,33.95,0.05
70290,0.38,0.9,42.77,33.95,0.04
70400,0.45,0.89,42.77,33.96,0.04
70420,0.45,0.89,42.78,33.96,0.04
70480,0.44,0.89,42.78,33.96,0.04
70510,0.39,0.9,42.78,33.96,0.04
70550,0.43,0.9,42.78,33.96,0.04
70580,0.39,0.9,42.78,33.96,0.04
70590,0.37,0.9,42.78,33.96,0.04
70640,0.39,0.91,42.78,33.97,0.05
70790,0.38,0.9,42.79,33.97,0.05
70850,0.51,0.92,42.79,33.97,0.04
70930,0.45,0.91,42.79,33.98,0.05
70950,0.42,0.91,42.8,33.98,0.05
70960,0.41,0.91,42.8,33.98,0.05
71260,0.39,0.9,42.81,33.99,0.04
71680,0.46,0.92,42.82,34.01,0.06
71760,0.5,0.94,42.83,34.01,0.05
71830,0.46,0.95,42.83,34.01,0.05
71870,0.44,0.94,42.83,34.02,0.05
71930,0.43,0.93,42.83,34.02,0.11
71950,0.43,0.93,42.83,34.02,0.06
72110,0.43,0.93,42.84,34.02,0.05
72150,0.42,0.93,42.84,34.03,0.05
72170,0.48,0.92,42.84,34.03,0.05
72180,0.43,0.92,42.84,34.03,0.07
72360,0.5,0.93,42.85,34.03,0.08
72770,0.51,0.92,42.86,34.05,0.05
72930,0.51,0.93,42.87,34.06,0.05
73050,0.43,0.93,42.88,34.06,0.04
73100,0.44,0.94,42.88,34.06,0.05
73190,0.45,0.95,42.88,34.07,0.06
73200,0.41,0.94,42.88,34.07,0.06
73320,0.4,0.92,42.89,34.07,0.05
73370,0.39,0.92,42.89,34.07,0.05
73390,0.4,0.92,42.89,34.08,0.09
73610,0.53,0.96,42.9,34.08,0.07
73850,0.45,0.92,42.91,34.09,0.04
73870,0.56,0.92,42.91,34.1,0.05
73880,0.52,0.93,42.91,34.1,0.05
73940,0.46,0.92,42.91,34.1,0.05
73990,0.43,0.92,42.91,34.1,0.05
74170,0.43,0.91,42.92,34.11,0.05
74320,0.5,0.92,42.93,34.11,0.05
74330,0.53,0.92,42.93,34.11,0.05
74790,0.38,0.91,42.94,34.13,0.04
74990,0.4,0.92,42.95,34.14,0.06
75030,0.41,0.92,42.95,34.14,0.07
75110,0.43,0.93,42.96,34.14,0.07
75190,0.55,0.95,42.96,34.15,0.06
75240,0.66,0.96,42.96,34.15,0.05
75250,0.63,0.95,42.96,34.15,0.05
75260,0.62,0.94,42.96,34.15,0.05
75290,0.51,0.94,42.96,34.15,0.05
75410,0.53,0.96,42.97,34.16,0.04
75450,0.53,0.95,42.97,34.16,0.05
75570,0.43,0.94,42.97,34.16,0.05
75630,0.46,0.94,42.98,34.16,0.07
75670,0.43,0.93,42.98,34.17,0.05
75820,0.51,0.94,42.98,34.17,0.06
75830,0.51,0.95,42.98,34.17,0.06
75940,0.52,0.96,42.99,34.18,0.08
76020,0.46,0.94,42.99,34.18,0.05
76030,0.49,0.95,42.99,34.18,0.05
76040,0.51,0.95,42.99,34.18,0.05
76070,0.44,0.95,42.99,34.18,0.05
76170,0.45,0.95,43.0,34.19,0.06
76490,0.44,0.92,43.01,34.2,0.11
76540,0.49,0.93,43.01,34.2,0.08
76580,0.44,0.94,43.01,34.2,0.08
76750,0.41,0.9,43.02,34.21,0.08
76760,0.45,0.91,43.02,34.21,0.08
76830,0.42,0.92,43.02,34.21,0.09
76920,0.5,0.92,43.02,34.22,0.09
76940,0.46,0.91,43.03,34.22,0.09
76950,0.43,0.91,43.03,34.22,0.09
77030,0.41,0.92,43.03,34.22,0.08
77440,0.48,0.93,43.04,34.24,0.05
77570,0.4,0.92,43.05,34.24,0.06
77580,0.39,0.92,43.05,34.24,0.06
77610,0.41,0.92,43.05,34.24,0.06
77700,0.43,0.92,43.05,34.25,0.05
77790,0.4,0.91,43.06,34.25,0.05
77870,0.38,0.91,43.06,34.25,0.05
78010,0.41,0.92,43.07,34.26,0.04
78070,0.4,0.92,43.07,34.26,0.05
78190,0.39,0.92,43.07,34.27,0.04
78220,0.37,0.92,43.08,34.27,0.04
78480,0.35,0.91,43.09,34.28,0.04
78720,0.42,0.94,43.1,34.29,0.05
78750,0.43,0.94,43.1,34.29,0.05
79010,0.41,0.92,43.11,34.3,0.04
79110,0.37,0.92,43.11,34.31,0.04
79150,0.4,0.91,43.11,34.31,0.04
79360,0.47,0.93,43.12,34.32,0.06
79370,0.42,0.92,43.12,34.32,0.06
79510,0.58,0.94,43.12,34.32,0.05
79560,0.56,0.94,43.13,34.32,0.07
79570,0.57,0.94,43.13,34.32,0.07
79650,0.54,0.93,43.13,34.33,0.05
79660,0.53,0.93,43.13,34.33,0.05
79860,0.53,0.93,43.14,34.33,0.05
79890,0.53,0.93,43.14,34.34,0.05
79910,0.54,0.93,43.14,34.34,0.05
79930,0.54,0.93,43.14,34.34,0.04
79940,0.54,0.92,43.14,34.34,0.04
80120,0.38,0.92,43.15,34.34,0.04
80430,0.39,0.92,43.16,34.36,0.05
80470,0.42,0.92,43.16,34.36,0.05
80500,0.38,0.92,43.16,34.36,0.05
80560,0.32,0.92,43.16,34.36,0.05
80790,0.37,0.93,43.17,34.37,0.05
80810,0.37,0.94,43.17,34.37,0.05
80900,0.38,0.93,43.18,34.38,0.05
80970,0.36,0.94,43.18,34.38,0.05
80980,0.38,0.95,43.18,34.38,0.05
81100,0.41,0.94,43.18,34.39,0.05
81130,0.36,0.94,43.19,34.39,0.05
81160,0.32,0.93,43.19,34.39,0.05
81180,0.33,0.93,43.19,34.39,0.05
81280,0.38,0.93,43.19,34.39,0.05
81530,0.34,0.93,43.2,34.4,0.04
81700,0.38,0.93,43.21,34.41,0.05
81780,0.35,0.93,43.21,34.41,0.05
81800,0.35,0.93,43.21,34.42,0.05
