time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
8950,0.2,0.76,36.49,27.66,0.01
9140,0.23,0.77,36.5,27.67,0.03
9150,0.23,0.77,36.5,27.67,0.03
9230,0.24,0.78,36.5,27.67,0.02
9310,0.27,0.78,36.5,27.67,0.03
9410,0.23,0.78,36.5,27.67,0.02
9430,0.34,0.78,36.5,27.67,0.02
9550,0.27,0.76,36.5,27.67,0.01
9630,0.22,0.76,36.5,27.67,0.05
10110,0.25,0.75,36.51,27.67,0.01
17840,0.23,0.86,36.64,27.74,0.02
17900,0.22,0.83,36.64,27.74,0.03
18000,0.23,0.84,36.64,27.74,0.03
18070,0.25,0.86,36.64,27.74,0.02
18140,0.24,0.83,36.64,27.74,0.04
18180,0.17,0.82,36.64,27.74,0.02
18290,0.22,0.81,36.64,27.74,0.02
18480,0.32,0.84,36.64,27.74,0.03
18520,0.25,0.83,36.64,27.75,0.03
18660,0.35,0.83,36.65,27.75,0.03
18680,0.33,0.84,36.65,27.75,0.03
18800,0.35,0.83,36.65,27.75,0.04
18820,0.29,0.83,36.65,27.75,0.04
18830,0.25,0.83,36.65,27.75,0.04
19140,0.22,0.84,36.66,27.75,0.03
19150,0.26,0.83,36.66,27.75,0.03
19170,0.3,0.85,36.66,27.75,0.03
19240,0.22,0.84,36.66,27.75,0.03
19470,0.21,0.82,36.66,27.76,0.03
19490,0.29,0.82,36.66,27.76,0.03
19640,0.44,0.86,36.67,27.76,0.07
26960,0.45,0.84,36.85,27.87,0.03
27140,0.3,0.79,36.86,27.87,0.04
27150,0.29,0.78,36.86,27.87,0.04
27190,0.25,0.79,36.86,27.87,0.04
27240,0.28,0.78,36.86,27.87,0.02
27300,0.31,0.79,36.86,27.87,0.03
27380,0.46,0.81,36.86,27.87,0.04
27590,0.34,0.83,36.86,27.87,0.02
27630,0.4,0.86,36.86,27.87,0.05
27670,0.33,0.83,36.86,27.88,0.02
27850,0.26,0.79,36.87,27.88,0.06
27990,0.3,0.78,36.87,27.88,0.02
28020,0.36,0.79,36.87,27.88,0.06
28070,0.39,0.81,36.87,27.88,0.06
28120,0.33,0.79,36.88,27.88,0.05
28140,0.32,0.79,36.88,27.89,0.08
28210,0.32,0.78,36.88,27.89,0.04
28300,0.33,0.79,36.88,27.89,0.04
28310,0.34,0.79,36.88,27.89,0.04
28330,0.32,0.79,36.88,27.89,0.07
28500,0.37,0.8,36.88,27.89,0.12
28550,0.34,0.8,36.88,27.89,0.12
28620,0.38,0.81,36.89,27.89,0.07
28700,0.36,0.83,36.89,27.89,0.04
28760,0.38,0.84,36.89,27.9,0.04
28840,0.57,0.83,36.89,27.9,0.06
28850,0.56,0.84,36.89,27.9,0.06
28910,0.55,0.85,36.89,27.9,0.1
28960,0.49,0.84,36.9,27.9,0.06
29210,0.48,0.82,36.9,27.9,0.08
29220,0.49,0.82,36.9,27.9,0.04
29240,0.5,0.83,36.9,27.91,0.04
29270,0.43,0.83,36.9,27.91,0.04
29360,0.37,0.82,36.91,27.91,0.07
29430,0.29,0.81,36.91,27.91,0.07
29570,0.29,0.78,36.91,27.91,0.04
29760,0.46,0.8,36.91,27.92,0.09
29770,0.37,0.8,36.91,27.92,0.09
29880,0.5,0.83,36.92,27.92,0.03
29980,0.4,0.82,36.92,27.92,0.1
30040,0.39,0.82,36.92,27.92,0.19
30230,0.48,0.84,36.92,27.92,0.08
30380,0.39,0.81,36.92,27.93,0.17
30450,0.5,0.82,36.93,27.93,0.13
30480,0.43,0.82,36.93,27.93,0.07
30520,0.43,0.83,36.93,27.93,0.07
30560,0.46,0.83,36.93,27.93,0.24
30610,0.46,0.83,36.93,27.93,0.1
30660,0.42,0.81,36.93,27.93,0.06
30910,0.36,0.81,36.93,27.93,0.15
30970,0.36,0.82,36.93,27.94,0.03
33360,0.44,0.83,36.97,27.98,0.06
33430,0.38,0.82,36.98,27.98,0.07
33440,0.38,0.82,36.98,27.98,0.07
33450,0.34,0.81,36.98,27.98,0.07
33490,0.36,0.82,36.98,27.98,0.03
33510,0.38,0.8,36.98,27.98,0.03
33700,0.43,0.79,36.98,27.99,0.02
33960,0.35,0.78,36.98,27.99,0.04
33990,0.33,0.79,36.98,27.99,0.04
34000,0.33,0.78,36.98,27.99,0.04
34020,0.33,0.78,36.98,27.99,0.03
34070,0.32,0.78,36.98,27.99,0.03
34080,0.3,0.77,36.98,27.99,0.1
34240,0.3,0.77,36.99,27.99,0.04
34270,0.32,0.77,36.99,27.99,0.04
34440,0.26,0.76,36.99,27.99,0.03
34520,0.32,0.77,36.99,28.0,0.03
34530,0.35,0.78,36.99,28.0,0.03
34700,0.27,0.78,36.99,28.0,0.03
34760,0.28,0.78,36.99,28.0,0.02
34910,0.3,0.78,37.0,28.0,0.06
34920,0.3,0.78,37.0,28.0,0.03
34980,0.24,0.77,37.0,28.0,0.03
35120,0.28,0.77,37.0,28.0,0.02
35180,0.31,0.78,37.0,28.0,0.02
35400,0.25,0.79,37.0,28.0,0.03
35570,0.24,0.8,37.0,28.01,0.03
35580,0.25,0.8,37.0,28.01,0.04
35590,0.26,0.8,37.0,28.01,0.04
35650,0.24,0.79,37.01,28.01,0.03
35720,0.27,0.79,37.01,28.01,0.02
35750,0.36,0.8,37.01,28.01,0.02
35770,0.32,0.8,37.01,28.01,0.03
35850,0.2,0.77,37.01,28.01,0.03
35870,0.19,0.77,37.01,28.01,0.03
35890,0.21,0.77,37.01,28.01,0.01
35910,0.2,0.76,37.01,28.01,0.01
36030,0.33,0.81,37.01,28.01,0.02
36060,0.3,0.81,37.01,28.01,0.02
36070,0.32,0.81,37.01,28.01,0.02
36210,0.27,0.83,37.01,28.01,0.03
36290,0.27,0.79,37.01,28.01,0.02
36310,0.25,0.8,37.01,28.01,0.02
36330,0.23,0.8,37.01,28.01,0.02
36530,0.29,0.8,37.02,28.01,0.03
36560,0.29,0.8,37.02,28.01,0.03
36620,0.41,0.8,37.02,28.02,0.05
36680,0.31,0.81,37.02,28.02,0.07
36710,0.3,0.82,37.02,28.02,0.07
36780,0.32,0.83,37.02,28.02,0.02
36810,0.3,0.82,37.02,28.02,0.02
36840,0.36,0.82,37.02,28.02,0.05
39630,0.14,0.78,37.05,28.05,0.03
39640,0.17,0.78,37.05,28.05,0.03
45880,0.43,0.81,37.14,28.13,0.02
45890,0.43,0.81,37.14,28.13,0.02
45910,0.45,0.81,37.14,28.13,0.03
45920,0.45,0.81,37.14,28.13,0.03
45940,0.25,0.81,37.14,28.13,0.03
46130,0.31,0.85,37.15,28.14,0.02
46150,0.29,0.86,37.15,28.14,0.06
46190,0.34,0.87,37.15,28.14,0.06
46500,0.25,0.84,37.15,28.14,0.03
46740,0.25,0.82,37.16,28.14,0.02
46760,0.23,0.82,37.16,28.14,0.02
46780,0.23,0.82,37.16,28.14,0.02
46890,0.29,0.84,37.16,28.14,0.03
46920,0.28,0.85,37.16,28.14,0.03
47000,0.31,0.84,37.16,28.15,0.02
47100,0.29,0.86,37.16,28.15,0.04
47160,0.28,0.86,37.16,28.15,0.05
47320,0.33,0.87,37.16,28.15,0.01
47390,0.3,0.85,37.16,28.15,0.02
47430,0.33,0.86,37.16,28.15,0.01
47440,0.34,0.85,37.16,28.15,0.01
47610,0.33,0.89,37.17,28.15,0.01
47730,0.3,0.89,37.17,28.15,0.04
47770,0.34,0.89,37.17,28.15,0.04
47990,0.32,0.85,37.17,28.16,0.07
48090,0.25,0.84,37.17,28.16,0.03
48180,0.28,0.85,37.17,28.16,0.03
48310,0.26,0.83,37.18,28.16,0.06
48350,0.25,0.83,37.18,28.16,0.06
48370,0.26,0.83,37.18,28.16,0.03
48390,0.27,0.84,37.18,28.16,0.03
48430,0.25,0.84,37.18,28.16,0.02
48460,0.24,0.84,37.18,28.16,0.02
48610,0.26,0.83,37.18,28.16,0.02
48660,0.28,0.83,37.18,28.16,0.03
48860,0.23,0.81,37.18,28.17,0.02
48930,0.33,0.81,37.18,28.17,0.02
48970,0.31,0.81,37.18,28.17,0.03
48980,0.31,0.82,37.18,28.17,0.03
49100,0.29,0.82,37.19,28.17,0.04
49380,0.49,0.82,37.19,28.17,0.03
49400,0.47,0.82,37.19,28.17,0.03
49410,0.47,0.82,37.19,28.17,0.03
49510,0.42,0.82,37.19,28.17,0.01
49540,0.26,0.81,37.19,28.17,0.01
50390,0.25,0.82,37.2,28.18,0.03
50430,0.27,0.82,37.2,28.18,0.03
50580,0.26,0.83,37.2,28.18,0.03
50590,0.24,0.82,37.2,28.18,0.03
50620,0.24,0.83,37.2,28.18,0.03
50770,0.25,0.82,37.2,28.19,0.02
50830,0.25,0.82,37.21,28.19,0.03
51000,0.27,0.83,37.21,28.19,0.03
51040,0.26,0.82,37.21,28.19,0.03
51100,0.23,0.82,37.21,28.19,0.04
51120,0.24,0.82,37.21,28.19,0.04
51260,0.26,0.82,37.21,28.19,0.02
51330,0.31,0.82,37.21,28.19,0.02
51650,0.22,0.81,37.22,28.19,0.02
51700,0.24,0.82,37.22,28.2,0.02
51780,0.29,0.83,37.22,28.2,0.03
51810,0.39,0.84,37.22,28.2,0.03
51880,0.29,0.82,37.22,28.2,0.06
52010,0.21,0.81,37.23,28.2,0.02
52080,0.22,0.81,37.23,28.2,0.05
52370,0.37,0.85,37.23,28.2,0.06
52390,0.36,0.85,37.23,28.2,0.03
52430,0.39,0.84,37.23,28.2,0.03
52480,0.34,0.84,37.23,28.2,0.06
52980,0.23,0.83,37.24,28.21,0.05
53060,0.22,0.83,37.24,28.21,0.06
53120,0.35,0.84,37.24,28.21,0.04
53690,0.26,0.84,37.25,28.22,0.02
53800,0.25,0.85,37.25,28.22,0.16
53830,0.24,0.85,37.25,28.22,0.1
53880,0.26,0.85,37.25,28.22,0.05
53890,0.21,0.84,37.25,28.22,0.05
54040,0.28,0.85,37.26,28.22,0.01
54110,0.21,0.86,37.26,28.22,0.04
54280,0.42,0.88,37.26,28.22,0.02
54320,0.26,0.88,37.26,28.22,0.05
54370,0.28,0.9,37.26,28.22,0.02
54390,0.33,0.91,37.26,28.22,0.02
54520,0.33,0.87,37.26,28.22,0.02
54570,0.26,0.86,37.26,28.23,0.1
54640,0.35,0.86,37.27,28.23,0.06
54690,0.26,0.86,37.27,28.23,0.03
54850,0.37,0.85,37.27,28.23,0.03
54980,0.25,0.84,37.27,28.23,0.04
55100,0.23,0.83,37.27,28.23,0.02
55290,0.35,0.86,37.28,28.23,0.04
55430,0.36,0.86,37.28,28.24,0.05
55620,0.22,0.85,37.28,28.24,0.07
55670,0.3,0.86,37.28,28.24,0.07
55760,0.22,0.85,37.29,28.24,0.04
55950,0.21,0.86,37.29,28.25,0.03
56120,0.2,0.86,37.29,28.25,0.02
56160,0.19,0.84,37.29,28.25,0.03
56220,0.2,0.83,37.29,28.25,0.02
56400,0.2,0.83,37.29,28.25,0.04
57130,0.46,0.9,37.3,28.26,0.06
57180,0.37,0.89,37.31,28.26,0.04
57260,0.34,0.88,37.31,28.26,0.02
57350,0.26,0.87,37.31,28.26,0.01
57370,0.19,0.86,37.31,28.26,0.02
57470,0.21,0.85,37.31,28.26,0.01
57500,0.2,0.84,37.31,28.26,0.02
57510,0.25,0.84,37.31,28.26,0.02
57520,0.28,0.85,37.31,28.26,0.02
57570,0.24,0.86,37.31,28.26,0.03
57590,0.22,0.85,37.31,28.26,0.03
57620,0.23,0.86,37.31,28.26,0.04
57630,0.22,0.85,37.31,28.26,0.04
57680,0.27,0.86,37.31,28.26,0.04
57740,0.34,0.87,37.31,28.26,0.04
57990,0.23,0.88,37.32,28.26,0.08
58040,0.26,0.89,37.32,28.27,0.03
58110,0.29,0.9,37.32,28.27,0.03
58200,0.3,0.91,37.32,28.27,0.03
58240,0.33,0.92,37.32,28.27,0.03
58390,0.32,0.89,37.32,28.27,0.05
58570,0.23,0.85,37.32,28.27,0.04
58590,0.24,0.85,37.32,28.27,0.04
58660,0.35,0.85,37.33,28.27,0.04
58690,0.35,0.86,37.33,28.27,0.03
58730,0.28,0.85,37.33,28.27,0.03
59040,0.27,0.86,37.33,28.28,0.03
59090,0.28,0.86,37.33,28.28,0.03
59180,0.37,0.85,37.33,28.28,0.07
59410,0.34,0.86,37.34,28.28,0.02
59590,0.32,0.88,37.34,28.28,0.08
59760,0.36,0.86,37.34,28.29,0.03
59850,0.35,0.87,37.34,28.29,0.04
59920,0.21,0.86,37.35,28.29,0.03
59960,0.18,0.85,37.35,28.29,0.05
60190,0.21,0.85,37.35,28.29,0.04
60270,0.23,0.85,37.35,28.29,0.02
60310,0.2,0.85,37.35,28.29,0.02
60370,0.24,0.86,37.35,28.29,0.02
60630,0.26,0.87,37.36,28.3,0.03
60680,0.26,0.87,37.36,28.3,0.12
60700,0.25,0.87,37.36,28.3,0.12
60750,0.24,0.86,37.36,28.3,0.03
60780,0.29,0.86,37.36,28.3,0.13
60810,0.21,0.85,37.36,28.3,0.13
60820,0.2,0.86,37.36,28.3,0.13
60840,0.29,0.87,37.36,28.3,0.02
60950,0.18,0.86,37.36,28.3,0.12
61020,0.29,0.85,37.37,28.3,0.11
61170,0.27,0.87,37.37,28.3,0.12
61220,0.29,0.88,37.37,28.3,0.03
61290,0.23,0.87,37.37,28.3,0.14
61580,0.28,0.87,37.38,28.31,0.02
61600,0.29,0.87,37.38,28.31,0.02
61630,0.27,0.86,37.38,28.31,0.09
61720,0.43,0.87,37.38,28.31,0.02
61900,0.44,0.86,37.38,28.31,0.14
62070,0.4,0.86,37.39,28.32,0.01
62120,0.4,0.86,37.39,28.32,0.23
62140,0.37,0.86,37.39,28.32,0.23
62760,0.29,0.87,37.4,28.32,0.03
62790,0.3,0.86,37.4,28.33,0.03
62800,0.27,0.86,37.4,28.33,0.03
62890,0.24,0.86,37.4,28.33,0.05
62920,0.32,0.86,37.4,28.33,0.05
62970,0.27,0.85,37.4,28.33,0.24
63140,0.31,0.87,37.41,28.33,0.04
63190,0.26,0.87,37.41,28.33,0.3
63250,0.29,0.87,37.41,28.33,0.06
63270,0.32,0.87,37.41,28.33,0.06
63340,0.37,0.87,37.41,28.33,0.23
63360,0.41,0.88,37.41,28.33,0.04
63540,0.39,0.89,37.42,28.34,0.34
63600,0.36,0.9,37.42,28.34,0.05
63620,0.35,0.89,37.42,28.34,0.05
63680,0.32,0.89,37.42,28.34,0.27
63710,0.26,0.88,37.42,28.34,0.27
63760,0.33,0.88,37.42,28.34,0.05
63790,0.33,0.88,37.42,28.34,0.28
63840,0.28,0.89,37.42,28.34,0.04
63860,0.41,0.88,37.42,28.34,0.04
63880,0.38,0.88,37.42,28.34,0.04
63960,0.4,0.89,37.42,28.34,0.09
64060,0.26,0.89,37.43,28.34,0.3
64110,0.25,0.89,37.43,28.35,0.09
64170,0.28,0.9,37.43,28.35,0.48
64190,0.35,0.9,37.43,28.35,0.48
64200,0.36,0.9,37.43,28.35,0.03
64210,0.36,0.89,37.43,28.35,0.03
64260,0.37,0.9,37.43,28.35,0.51
64410,0.34,0.89,37.43,28.35,0.46
64510,0.23,0.88,37.43,28.35,0.44
64610,0.22,0.88,37.43,28.35,0.02
64670,0.21,0.88,37.44,28.35,0.37
64880,0.32,0.88,37.44,28.35,0.15
64970,0.23,0.88,37.44,28.35,0.03
65090,0.24,0.88,37.44,28.35,0.01
65220,0.28,0.89,37.44,28.36,0.39
65390,0.31,0.91,37.45,28.36,0.52
65480,0.22,0.9,37.45,28.36,0.53
65580,0.25,0.88,37.45,28.36,0.54
65660,0.27,0.89,37.45,28.36,0.02
65940,0.32,0.89,37.45,28.36,0.37
66310,0.19,0.88,37.46,28.37,0.51
66340,0.19,0.88,37.46,28.37,0.51
66510,0.22,0.89,37.46,28.37,0.06
66560,0.25,0.89,37.46,28.37,0.53
66650,0.24,0.88,37.46,28.37,0.06
66760,0.25,0.89,37.46,28.37,0.04
66930,0.18,0.89,37.46,28.37,0.34
66990,0.15,0.89,37.47,28.37,0.15
67030,0.21,0.89,37.47,28.37,0.36
67080,0.21,0.89,37.47,28.37,0.02
67140,0.22,0.89,37.47,28.37,0.36
67170,0.21,0.9,37.47,28.37,0.36
67180,0.23,0.9,37.47,28.37,0.36
67210,0.23,0.91,37.47,28.37,0.03
67290,0.22,0.87,37.47,28.37,0.42
67400,0.19,0.88,37.47,28.38,0.5
67480,0.18,0.87,37.47,28.38,0.02
67530,0.25,0.87,37.47,28.38,0.41
67610,0.18,0.87,37.47,28.38,0.02
67740,0.13,0.86,37.47,28.38,0.5
67750,0.12,0.86,37.47,28.38,0.5
67840,0.2,0.86,37.47,28.38,0.01
67880,0.15,0.86,37.47,28.38,0.56
68010,0.15,0.88,37.48,28.38,0.32
68210,0.13,0.89,37.48,28.38,0.04
68330,0.13,0.88,37.48,28.38,0.01
68400,0.24,0.88,37.48,28.38,0.02
68410,0.18,0.88,37.48,28.38,0.02
68430,0.16,0.88,37.48,28.38,0.02
68580,0.13,0.87,37.48,28.38,0.51
68620,0.13,0.87,37.48,28.38,0.51
68870,0.2,0.89,37.48,28.38,0.31
68880,0.19,0.89,37.48,28.38,0.02
69060,0.14,0.88,37.49,28.39,0.48
69210,0.15,0.87,37.49,28.39,0.4
69280,0.14,0.87,37.49,28.39,0.02
69360,0.24,0.89,37.49,28.39,0.03
69660,0.28,0.9,37.5,28.39,0.43
69860,0.22,0.89,37.5,28.39,0.04
69870,0.24,0.89,37.5,28.39,0.04
69880,0.2,0.89,37.5,28.39,0.04
69940,0.22,0.89,37.5,28.39,0.42
70070,0.2,0.9,37.5,28.39,0.53
70110,0.2,0.87,37.5,28.39,0.02
70210,0.17,0.86,37.5,28.4,0.02
70220,0.13,0.85,37.5,28.4,0.02
70540,0.11,0.86,37.51,28.4,0.45
70670,0.13,0.86,37.51,28.4,0.42
70720,0.12,0.86,37.51,28.4,0.03
70760,0.15,0.86,37.51,28.4,0.55
70770,0.14,0.86,37.51,28.4,0.55
70880,0.14,0.87,37.51,28.4,0.44
71060,0.14,0.86,37.51,28.4,0.02
71210,0.16,0.86,37.51,28.4,0.02
71250,0.11,0.85,37.51,28.4,0.27
71270,0.09,0.85,37.51,28.4,0.27
71310,0.11,0.85,37.51,28.4,0.02
71410,0.12,0.85,37.51,28.4,0.01
71630,0.07,0.85,37.51,28.41,0.48
71640,0.08,0.85,37.51,28.41,0.01
71810,0.16,0.87,37.52,28.41,0.01
71880,0.13,0.86,37.52,28.41,0.01
71910,0.14,0.87,37.52,28.41,0.01
72000,0.17,0.86,37.52,28.41,0.02
72100,0.15,0.86,37.52,28.41,0.5
72180,0.13,0.86,37.52,28.41,0.53
72260,0.29,0.87,37.52,28.41,0.02
72630,0.15,0.86,37.53,28.41,0.02
72800,0.22,0.89,37.53,28.41,0.45
72980,0.2,0.88,37.53,28.41,0.02
73020,0.19,0.89,37.53,28.42,0.45
73160,0.17,0.87,37.53,28.42,0.39
73290,0.16,0.88,37.53,28.42,0.39
73350,0.2,0.88,37.54,28.42,0.02
73460,0.19,0.88,37.54,28.42,0.02
73550,0.14,0.88,37.54,28.42,0.47
73600,0.18,0.89,37.54,28.42,0.03
73610,0.2,0.89,37.54,28.42,0.03
73850,0.25,0.89,37.54,28.42,0.01
73890,0.41,0.91,37.54,28.42,0.41
73940,0.27,0.89,37.54,28.42,0.05
73950,0.25,0.89,37.54,28.42,0.05
74010,0.18,0.88,37.54,28.42,0.4
74140,0.2,0.88,37.55,28.42,0.35
74290,0.2,0.88,37.55,28.42,0.01
74370,0.35,0.89,37.55,28.43,0.55
74500,0.21,0.9,37.55,28.43,0.46
74520,0.25,0.89,37.55,28.43,0.02
74590,0.2,0.9,37.55,28.43,0.41
74690,0.18,0.87,37.55,28.43,0.01
74830,0.17,0.87,37.55,28.43,0.35
74850,0.16,0.87,37.55,28.43,0.35
74890,0.15,0.87,37.56,28.43,0.02
75010,0.17,0.87,37.56,28.43,0.03
75020,0.15,0.87,37.56,28.43,0.03
75190,0.37,0.9,37.56,28.43,0.48
75680,0.25,0.89,37.56,28.44,0.32
75820,0.27,0.9,37.57,28.44,0.59
75940,0.27,0.9,37.57,28.44,0.51
75950,0.27,0.9,37.57,28.44,0.51
76230,0.24,0.86,37.57,28.44,0.02
76440,0.18,0.85,37.57,28.44,0.02
76560,0.19,0.85,37.57,28.45,0.03
77070,0.23,0.89,37.58,28.45,0.02
77100,0.24,0.9,37.58,28.45,0.37
77180,0.21,0.89,37.58,28.45,0.03
77420,0.37,0.9,37.58,28.45,0.02
77440,0.39,0.89,37.59,28.45,0.02
77610,0.22,0.88,37.59,28.46,0.49
77660,0.21,0.88,37.59,28.46,0.02
77710,0.21,0.86,37.59,28.46,0.45
77720,0.23,0.86,37.59,28.46,0.45
77730,0.21,0.86,37.59,28.46,0.45
77860,0.13,0.83,37.59,28.46,0.44
77950,0.14,0.83,37.59,28.46,0.36
78110,0.21,0.85,37.59,28.46,0.27
78220,0.2,0.84,37.59,28.46,0.53
78450,0.17,0.84,37.6,28.46,0.47
78490,0.2,0.84,37.6,28.46,0.04
78620,0.19,0.85,37.6,28.46,0.02
78660,0.23,0.86,37.6,28.46,0.39
78760,0.22,0.86,37.6,28.47,0.02
78790,0.23,0.86,37.6,28.47,0.34
78970,0.19,0.85,37.6,28.47,0.02
79010,0.21,0.84,37.6,28.47,0.02
79040,0.2,0.85,37.6,28.47,0.27
79090,0.2,0.84,37.6,28.47,0.01
79400,0.52,0.86,37.61,28.47,0.42
79620,0.44,0.86,37.61,28.47,0.55
79680,0.42,0.86,37.61,28.47,0.04
79700,0.42,0.85,37.61,28.47,0.04
79720,0.2,0.85,37.61,28.47,0.04
79730,0.19,0.85,37.61,28.47,0.04
79740,0.24,0.85,37.61,28.47,0.38
79850,0.2,0.85,37.61,28.47,0.04
79950,0.2,0.86,37.61,28.47,0.01
80040,0.2,0.86,37.62,28.47,0.02
80160,0.32,0.88,37.62,28.48,0.03
80200,0.29,0.86,37.62,28.48,0.03
80210,0.25,0.86,37.62,28.48,0.03
80230,0.24,0.86,37.62,28.48,0.42
80250,0.22,0.86,37.62,28.48,0.42
80630,0.22,0.87,37.62,28.48,0.34
80680,0.23,0.88,37.62,28.48,0.02
80900,0.22,0.87,37.62,28.48,0.02
80920,0.2,0.88,37.62,28.48,0.02
81020,0.18,0.88,37.63,28.48,0.02
81070,0.2,0.87,37.63,28.48,0.58
81080,0.2,0.86,37.63,28.48,0.58
81140,0.13,0.85,37.63,28.48,0.03
85300,0.17,0.86,37.67,28.52,0.55
85370,0.31,0.86,37.67,28.52,0.02
85520,0.22,0.87,37.67,28.52,0.51
85610,0.23,0.86,37.67,28.52,0.04
85780,0.14,0.83,37.67,28.52,0.42
85960,0.15,0.83,37.68,28.52,0.02
85990,0.15,0.83,37.68,28.52,0.54
86120,0.16,0.83,37.68,28.52,0.54
86160,0.15,0.83,37.68,28.52,0.03
86260,0.13,0.84,37.68,28.52,0.48
86470,0.19,0.84,37.68,28.52,0.02
86490,0.18,0.84,37.68,28.52,0.02
86660,0.37,0.86,37.68,28.52,0.02
86710,0.14,0.83,37.68,28.52,0.01
86750,0.23,0.85,37.68,28.52,0.01
90300,0.33,0.82,37.74,28.57,0.03
90320,0.29,0.82,37.74,28.57,0.03
90510,0.19,0.72,37.74,28.57,0.08
90620,0.15,0.72,37.74,28.57,0.01
90640,0.14,0.72,37.74,28.57,0.01
90650,0.14,0.72,37.74,28.57,0.01
90660,0.16,0.72,37.74,28.57,0.03
90680,0.13,0.73,37.74,28.57,0.03
90700,0.15,0.73,37.74,28.57,0.03
90730,0.17,0.74,37.74,28.57,0.01
90930,0.25,0.76,37.75,28.57,0.02
91020,0.39,0.76,37.75,28.57,0.02
91150,0.31,0.79,37.75,28.57,0.02
91360,0.23,0.77,37.75,28.58,0.03
91420,0.22,0.78,37.75,28.58,0.01
91440,0.26,0.78,37.75,28.58,0.01
91460,0.2,0.75,37.75,28.58,0.01
91540,0.19,0.76,37.75,28.58,0.03
91570,0.18,0.75,37.75,28.58,0.02
91680,0.31,0.74,37.75,28.58,0.04
91710,0.33,0.74,37.75,28.58,0.04
91750,0.26,0.75,37.76,28.58,0.03
91790,0.19,0.73,37.76,28.58,0.03
91870,0.21,0.73,37.76,28.58,0.03
92110,0.29,0.8,37.76,28.58,0.01
92180,0.38,0.83,37.76,28.58,0.02
92470,0.38,0.82,37.77,28.59,0.06
92510,0.33,0.82,37.77,28.59,0.06
92530,0.35,0.82,37.77,28.59,0.07
92550,0.27,0.81,37.77,28.59,0.07
92600,0.22,0.78,37.77,28.59,0.02
92790,0.25,0.79,37.77,28.59,0.03
92900,0.26,0.81,37.77,28.59,0.02
92920,0.26,0.81,37.77,28.59,0.02
92970,0.32,0.81,37.77,28.59,0.01
93050,0.28,0.81,37.78,28.59,0.02
93140,0.3,0.8,37.78,28.59,0.03
93160,0.28,0.8,37.78,28.59,0.03
93180,0.32,0.81,37.78,28.59,0.02
93360,0.27,0.8,37.78,28.6,0.03
93410,0.36,0.78,37.78,28.6,0.03
93580,0.23,0.77,37.79,28.6,0.02
93640,0.25,0.77,37.79,28.6,0.03
93900,0.18,0.77,37.79,28.6,0.02
93910,0.21,0.77,37.79,28.6,0.02
93940,0.21,0.77,37.79,28.6,0.02
94000,0.33,0.77,37.79,28.6,0.02
94090,0.29,0.78,37.79,28.6,0.02
94260,0.29,0.77,37.8,28.6,0.04
94320,0.27,0.77,37.8,28.6,0.05
94340,0.4,0.77,37.8,28.6,0.05
94380,0.67,0.79,37.8,28.61,0.04
94580,0.28,0.79,37.8,28.61,0.05
