time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
17410,0.42,0.91,37.76,30.23,0.08
17470,0.51,0.91,37.76,30.24,0.08
17810,0.44,0.94,37.76,30.24,0.08
18030,0.35,0.89,37.77,30.24,0.11
18100,0.34,0.89,37.77,30.24,0.13
18150,0.35,0.89,37.77,30.24,0.06
18220,0.37,0.89,37.77,30.24,0.07
18230,0.36,0.9,37.77,30.24,0.07
18260,0.34,0.9,37.77,30.24,0.05
18440,0.37,0.92,37.77,30.25,0.09
18520,0.38,0.91,37.77,30.25,0.08
18530,0.36,0.91,37.77,30.25,0.08
18630,0.39,0.91,37.78,30.25,0.08
18780,0.39,0.9,37.78,30.25,0.05
18820,0.4,0.91,37.78,30.25,0.05
18860,0.37,0.9,37.78,30.25,0.07
18880,0.35,0.9,37.78,30.25,0.07
18910,0.39,0.9,37.78,30.25,0.05
19050,0.32,0.92,37.79,30.25,0.05
19320,0.25,0.88,37.79,30.26,0.05
19400,0.24,0.88,37.79,30.26,0.05
19410,0.24,0.89,37.79,30.26,0.05
19500,0.45,0.91,37.79,30.26,0.07
19550,0.49,0.92,37.79,30.26,0.07
19560,0.49,0.92,37.79,30.26,0.07
19620,0.47,0.91,37.79,30.26,0.09
19790,0.36,0.91,37.8,30.26,0.13
19840,0.51,0.97,37.8,30.26,0.1
19890,0.5,0.95,37.8,30.26,0.14
19920,0.47,0.95,37.8,30.26,0.25
19960,0.52,0.95,37.8,30.26,0.25
20000,0.52,0.95,37.8,30.26,0.37
20060,0.46,0.94,37.81,30.26,0.19
20090,0.48,0.91,37.81,30.27,0.19
20180,0.52,0.92,37.81,30.27,0.28
20400,0.49,0.93,37.82,30.27,0.14
20490,0.57,0.95,37.82,30.27,0.15
21040,0.5,0.96,37.83,30.28,0.15
21130,0.6,0.96,37.83,30.28,0.13
21170,0.6,0.94,37.83,30.28,0.13
21310,0.62,0.96,37.84,30.29,0.09
21610,0.52,0.95,37.84,30.29,0.08
21730,0.54,0.96,37.85,30.29,0.07
21900,0.71,0.97,37.85,30.3,0.11
22430,0.72,0.95,37.87,30.3,0.11
22450,0.75,0.96,37.87,30.3,0.09
22460,0.75,0.95,37.87,30.3,0.09
22520,0.74,0.95,37.87,30.31,0.1
22610,0.81,0.97,37.88,30.31,0.09
22870,0.79,0.95,37.89,30.31,0.07
22940,0.78,0.95,37.89,30.31,0.1
23170,0.67,0.91,37.9,30.32,0.08
23180,0.69,0.91,37.9,30.32,0.08
23280,0.68,0.93,37.9,30.32,0.09
23480,0.58,0.91,37.9,30.32,0.21
23540,0.59,0.92,37.91,30.32,0.13
23930,0.66,0.96,37.92,30.33,0.13
26990,0.6,0.94,37.99,30.38,0.09
27200,0.47,0.93,37.99,30.38,0.09
27210,0.43,0.93,37.99,30.38,0.09
27220,0.43,0.91,37.99,30.38,0.09
27450,0.42,0.92,38.0,30.39,0.06
27470,0.45,0.93,38.0,30.39,0.06
27510,0.45,0.93,38.0,30.39,0.08
27610,0.62,0.92,38.0,30.39,0.09
27620,0.61,0.93,38.0,30.39,0.09
27770,0.4,0.91,38.0,30.39,0.07
27850,0.5,0.92,38.0,30.39,0.07
27870,0.47,0.91,38.0,30.39,0.07
28020,0.45,0.92,38.01,30.39,0.07
28080,0.47,0.93,38.01,30.4,0.09
28130,0.44,0.89,38.01,30.4,0.09
28230,0.41,0.9,38.01,30.4,0.09
28340,0.43,0.92,38.01,30.4,0.11
28380,0.41,0.91,38.01,30.4,0.11
28470,0.44,0.91,38.02,30.4,0.13
28650,0.46,0.96,38.02,30.4,0.08
28660,0.5,0.95,38.02,30.4,0.08
28880,0.66,0.97,38.02,30.41,0.13
28890,0.66,0.96,38.03,30.41,0.13
29020,0.49,0.93,38.03,30.41,0.11
29090,0.52,0.94,38.03,30.41,0.16
29170,0.6,0.92,38.03,30.41,0.12
29180,0.57,0.93,38.03,30.41,0.12
29320,0.48,0.9,38.04,30.42,0.15
29420,0.4,0.88,38.04,30.42,0.18
29460,0.37,0.87,38.04,30.42,0.07
29500,0.54,0.89,38.04,30.42,0.07
30410,0.6,0.9,38.06,30.43,0.15
30440,0.64,0.9,38.06,30.43,0.14
30460,0.69,0.9,38.06,30.43,0.14
30550,0.57,0.91,38.06,30.43,0.15
30590,0.59,0.93,38.06,30.44,0.15
30690,0.5,0.91,38.06,30.44,0.09
30750,0.59,0.88,38.06,30.44,0.1
30870,0.57,0.9,38.06,30.44,0.08
31030,0.54,0.9,38.07,30.44,0.12
31050,0.49,0.89,38.07,30.44,0.12
31260,0.57,0.93,38.07,30.45,0.09
31270,0.62,0.91,38.07,30.45,0.09
31280,0.56,0.9,38.07,30.45,0.09
31530,0.65,0.9,38.08,30.45,0.13
31650,0.57,0.91,38.08,30.46,0.12
31700,0.57,0.89,38.08,30.46,0.13
34170,0.34,0.86,38.13,30.5,0.09
34540,0.35,0.85,38.13,30.5,0.06
34580,0.35,0.85,38.13,30.5,0.06
34750,0.3,0.84,38.13,30.5,0.06
34790,0.3,0.85,38.13,30.5,0.06
34870,0.35,0.85,38.13,30.51,0.07
35000,0.32,0.85,38.14,30.51,0.08
35020,0.3,0.86,38.14,30.51,0.08
35030,0.39,0.87,38.14,30.51,0.08
35080,0.34,0.86,38.14,30.51,0.06
35120,0.34,0.85,38.14,30.51,0.07
35140,0.33,0.85,38.14,30.51,0.07
35160,0.34,0.86,38.14,30.51,0.05
35290,0.45,0.9,38.14,30.51,0.07
35320,0.45,0.89,38.14,30.51,0.07
35410,0.37,0.85,38.14,30.51,0.1
35780,0.39,0.85,38.15,30.52,0.05
35880,0.28,0.84,38.15,30.52,0.05
35910,0.31,0.84,38.15,30.52,0.05
35960,0.38,0.85,38.15,30.52,0.05
36200,0.42,0.88,38.15,30.52,0.06
36260,0.45,0.89,38.15,30.52,0.08
36420,0.35,0.85,38.16,30.53,0.06
36430,0.38,0.84,38.16,30.53,0.06
36490,0.57,0.87,38.16,30.53,0.07
36530,0.4,0.87,38.16,30.53,0.07
36620,0.48,0.87,38.16,30.53,0.09
36700,0.4,0.9,38.16,30.53,0.16
36810,0.37,0.9,38.17,30.53,0.06
36830,0.35,0.9,38.17,30.54,0.06
36980,0.47,0.89,38.17,30.54,0.14
37320,0.33,0.87,38.18,30.54,0.06
37450,0.36,0.87,38.18,30.55,0.06
37500,0.29,0.85,38.18,30.55,0.05
37620,0.35,0.87,38.18,30.55,0.06
37630,0.37,0.87,38.18,30.55,0.06
37650,0.36,0.88,38.18,30.55,0.06
37750,0.36,0.87,38.18,30.55,0.06
37840,0.4,0.88,38.18,30.55,0.06
38030,0.34,0.88,38.19,30.55,0.06
38260,0.31,0.86,38.19,30.56,0.06
38290,0.35,0.86,38.19,30.56,0.06
38300,0.3,0.86,38.19,30.56,0.06
38440,0.33,0.87,38.19,30.56,0.07
38590,0.36,0.86,38.19,30.56,0.07
38610,0.32,0.86,38.19,30.56,0.07
38660,0.34,0.87,38.19,30.56,0.06
38710,0.39,0.87,38.19,30.56,0.06
38850,0.32,0.87,38.2,30.56,0.05
38860,0.35,0.87,38.2,30.56,0.05
38980,0.35,0.87,38.2,30.57,0.06
39470,0.25,0.85,38.2,30.57,0.05
39560,0.22,0.85,38.2,30.57,0.06
39640,0.24,0.85,38.2,30.57,0.06
39650,0.28,0.85,38.2,30.57,0.06
39770,0.33,0.88,38.21,30.58,0.08
39790,0.31,0.87,38.21,30.58,0.06
39850,0.32,0.87,38.21,30.58,0.07
39910,0.44,0.89,38.21,30.58,0.08
40100,0.35,0.88,38.21,30.58,0.06
40110,0.37,0.88,38.21,30.58,0.06
40310,0.48,0.88,38.21,30.58,0.08
40740,0.46,0.87,38.22,30.59,0.06
40810,0.49,0.88,38.22,30.59,0.06
40830,0.46,0.87,38.22,30.59,0.06
40890,0.46,0.87,38.22,30.59,0.08
40910,0.46,0.87,38.22,30.59,0.08
40920,0.46,0.87,38.22,30.59,0.06
40960,0.44,0.87,38.22,30.59,0.06
40970,0.45,0.87,38.22,30.59,0.06
41000,0.48,0.87,38.22,30.59,0.07
41020,0.47,0.87,38.22,30.59,0.07
41170,0.48,0.86,38.22,30.6,0.08
41190,0.46,0.87,38.22,30.6,0.08
41310,0.35,0.88,38.23,30.6,0.1
41730,0.25,0.89,38.23,30.61,0.06
41800,0.32,0.89,38.23,30.61,0.06
42010,0.33,0.9,38.24,30.61,0.06
42060,0.33,0.92,38.24,30.61,0.07
42200,0.31,0.88,38.24,30.61,0.09
42650,0.39,0.88,38.25,30.62,0.08
42680,0.42,0.88,38.25,30.62,0.09
42700,0.38,0.88,38.25,30.62,0.09
42710,0.36,0.88,38.25,30.62,0.09
42720,0.38,0.88,38.25,30.62,0.11
42810,0.44,0.89,38.25,30.62,0.09
42910,0.43,0.88,38.25,30.62,0.09
42930,0.36,0.89,38.25,30.63,0.09
42940,0.38,0.89,38.25,30.63,0.09
43030,0.39,0.9,38.25,30.63,0.07
43140,0.5,0.91,38.26,30.63,0.07
48610,0.57,0.92,38.34,30.71,0.07
48660,0.43,0.93,38.34,30.71,0.07
48710,0.3,0.91,38.34,30.71,0.07
48800,0.32,0.91,38.34,30.71,0.06
48960,0.33,0.92,38.35,30.71,0.06
49210,0.51,0.92,38.35,30.72,0.06
49420,0.52,0.91,38.35,30.72,0.07
49550,0.36,0.91,38.36,30.72,0.1
49640,0.35,0.9,38.36,30.72,0.06
49690,0.35,0.89,38.36,30.73,0.07
49730,0.34,0.91,38.36,30.73,0.07
49950,0.38,0.94,38.36,30.73,0.07
50100,0.32,0.93,38.37,30.73,0.06
50140,0.33,0.91,38.37,30.73,0.06
50400,0.44,0.91,38.37,30.74,0.07
50580,0.38,0.93,38.37,30.74,0.09
50730,0.37,0.92,38.38,30.74,0.11
50820,0.32,0.89,38.38,30.74,0.09
50830,0.34,0.89,38.38,30.75,0.09
50900,0.35,0.91,38.38,30.75,0.08
50970,0.45,0.89,38.38,30.75,0.1
51000,0.53,0.89,38.38,30.75,0.1
51010,0.54,0.89,38.38,30.75,0.1
51110,0.44,0.9,38.38,30.75,0.08
51140,0.53,0.88,38.38,30.75,0.11
51230,0.41,0.88,38.39,30.75,0.09
51240,0.29,0.87,38.39,30.75,0.08
51410,0.36,0.89,38.39,30.76,0.06
51450,0.36,0.89,38.39,30.76,0.07
51460,0.35,0.89,38.39,30.76,0.07
51500,0.38,0.9,38.39,30.76,0.07
51650,0.32,0.89,38.39,30.76,0.07
51680,0.31,0.89,38.39,30.76,0.07
51710,0.32,0.9,38.4,30.76,0.07
51770,0.38,0.9,38.4,30.76,0.09
51810,0.48,0.91,38.4,30.76,0.07
51940,0.35,0.9,38.4,30.76,0.06
52130,0.37,0.9,38.4,30.76,0.08
52200,0.29,0.9,38.41,30.77,0.06
52370,0.37,0.93,38.41,30.77,0.09
52400,0.4,0.94,38.41,30.77,0.06
52580,0.5,0.93,38.41,30.77,0.07
52600,0.43,0.93,38.41,30.77,0.07
52640,0.41,0.93,38.41,30.77,0.08
53020,0.38,0.92,38.42,30.78,0.07
53050,0.4,0.92,38.42,30.78,0.08
53070,0.35,0.91,38.42,30.78,0.08
53120,0.45,0.93,38.42,30.78,0.09
53150,0.49,0.93,38.42,30.78,0.09
53210,0.42,0.93,38.42,30.78,0.08
53260,0.31,0.92,38.42,30.78,0.07
53750,0.3,0.92,38.43,30.79,0.06
53760,0.31,0.92,38.43,30.79,0.07
53780,0.33,0.93,38.43,30.79,0.07
53800,0.32,0.92,38.43,30.79,0.07
53840,0.29,0.93,38.43,30.79,0.07
53870,0.32,0.92,38.44,30.79,0.07
53960,0.29,0.93,38.44,30.79,0.1
54010,0.38,0.93,38.44,30.79,0.06
54030,0.36,0.93,38.44,30.79,0.06
54290,0.48,0.96,38.44,30.8,0.06
54310,0.48,0.96,38.44,30.8,0.08
54330,0.41,0.96,38.44,30.8,0.08
54610,0.35,0.96,38.45,30.8,0.06
54690,0.31,0.96,38.45,30.8,0.07
54920,0.34,0.93,38.45,30.81,0.07
54930,0.34,0.94,38.45,30.81,0.07
55000,0.35,0.93,38.45,30.81,0.08
55050,0.31,0.93,38.45,30.81,0.07
55320,0.47,0.96,38.46,30.81,0.12
55350,0.48,0.95,38.46,30.81,0.12
55430,0.49,0.96,38.46,30.82,0.09
55520,0.42,0.96,38.47,30.82,0.07
55690,0.39,0.96,38.47,30.82,0.07
55720,0.39,0.96,38.47,30.82,0.07
55740,0.37,0.97,38.47,30.82,0.09
56040,0.33,0.93,38.48,30.83,0.08
56380,0.39,0.93,38.48,30.83,0.12
56520,0.39,0.94,38.48,30.84,0.09
56600,0.33,0.93,38.49,30.84,0.1
56610,0.32,0.93,38.49,30.84,0.1
56650,0.42,0.94,38.49,30.84,0.08
56890,0.34,0.93,38.49,30.84,0.11
57360,0.29,0.95,38.5,30.85,0.12
57380,0.28,0.95,38.5,30.85,0.12
57430,0.28,0.94,38.5,30.85,0.07
57670,0.3,0.93,38.5,30.85,0.07
57700,0.29,0.93,38.5,30.85,0.07
57910,0.36,0.95,38.51,30.85,0.06
57940,0.26,0.94,38.51,30.85,0.06
58040,0.33,0.97,38.51,30.86,0.06
58120,0.41,0.97,38.51,30.86,0.07
58220,0.43,0.97,38.51,30.86,0.07
58280,0.43,0.97,38.51,30.86,0.17
58490,0.44,0.94,38.52,30.86,0.07
58570,0.4,0.94,38.52,30.86,0.08
58630,0.37,0.93,38.52,30.87,0.11
58700,0.35,0.94,38.52,30.87,0.08
58720,0.37,0.94,38.52,30.87,0.08
58790,0.36,0.94,38.52,30.87,0.08
58830,0.39,0.95,38.52,30.87,0.07
59090,0.35,0.95,38.53,30.87,0.07
59170,0.39,0.94,38.53,30.87,0.1
59300,0.4,0.92,38.53,30.88,0.09
59380,0.43,0.92,38.53,30.88,0.09
59440,0.44,0.93,38.53,30.88,0.08
59570,0.45,0.95,38.54,30.88,0.12
59600,0.41,0.94,38.54,30.88,0.1
59670,0.43,0.95,38.54,30.88,0.07
59840,0.47,0.93,38.54,30.88,0.14
59850,0.47,0.92,38.54,30.88,0.14
60050,0.35,0.94,38.55,30.89,0.08
60120,0.29,0.93,38.55,30.89,0.07
60310,0.31,0.91,38.55,30.89,0.08
60530,0.25,0.9,38.56,30.89,0.07
60550,0.29,0.91,38.56,30.89,0.06
60660,0.35,0.92,38.56,30.89,0.08
68390,0.76,0.94,38.67,30.99,0.08
68500,0.2,0.91,38.67,31.0,0.06
68520,0.22,0.91,38.67,31.0,0.07
68660,0.22,0.91,38.67,31.0,0.08
68670,0.25,0.91,38.67,31.0,0.08
68710,0.28,0.92,38.67,31.0,0.11
68830,0.28,0.93,38.68,31.0,0.07
68860,0.48,0.93,38.68,31.0,0.07
68920,0.25,0.93,38.68,31.0,0.07
68970,0.26,0.93,38.68,31.0,0.06
69000,0.28,0.94,38.68,31.0,0.05
69050,0.28,0.94,38.68,31.0,0.05
69290,0.21,0.92,38.68,31.0,0.07
69450,0.38,0.94,38.68,31.01,0.05
69490,0.3,0.92,38.68,31.01,0.07
69520,0.69,0.92,38.68,31.01,0.07
69580,0.29,0.93,38.69,31.01,0.05
69690,0.3,0.94,38.69,31.01,0.16
70210,0.27,0.91,38.69,31.01,0.05
70260,0.24,0.92,38.69,31.01,0.05
70280,0.27,0.93,38.69,31.01,0.05
70360,0.18,0.91,38.69,31.02,0.06
70550,0.19,0.92,38.7,31.02,0.06
70630,0.23,0.93,38.7,31.02,0.05
70820,0.49,0.93,38.7,31.02,0.06
71010,0.29,0.94,38.7,31.02,0.06
71080,0.24,0.94,38.7,31.02,0.06
71110,0.27,0.93,38.7,31.03,0.05
71210,0.23,0.92,38.7,31.03,0.06
71470,0.22,0.91,38.71,31.03,0.05
71580,0.32,0.92,38.71,31.03,0.07
71610,0.22,0.92,38.71,31.03,0.07
71740,0.37,0.95,38.71,31.03,0.07
71770,0.37,0.95,38.71,31.03,0.06
71810,0.33,0.95,38.71,31.03,0.06
71840,0.32,0.95,38.71,31.03,0.06
72010,0.34,0.94,38.71,31.04,0.06
72120,0.24,0.93,38.72,31.04,0.06
72160,0.31,0.93,38.72,31.04,0.06
72270,0.35,0.94,38.72,31.04,0.07
72320,0.38,0.95,38.72,31.04,0.06
72710,0.22,0.94,38.72,31.04,0.06
72810,0.36,0.95,38.73,31.04,0.06
72880,0.31,0.95,38.73,31.05,0.06
72890,0.39,0.96,38.73,31.05,0.06
72930,0.34,0.95,38.73,31.05,0.06
73010,0.28,0.96,38.73,31.05,0.06
73190,0.28,0.94,38.73,31.05,0.06
73270,0.28,0.95,38.73,31.05,0.06
73410,0.26,0.95,38.74,31.05,0.06
73430,0.33,0.95,38.74,31.05,0.06
73520,0.25,0.94,38.74,31.05,0.06
73560,0.35,0.94,38.74,31.05,0.07
73790,0.25,0.95,38.74,31.06,0.06
73840,0.78,0.95,38.74,31.06,0.06
73880,0.4,0.96,38.74,31.06,0.07
73900,0.35,0.95,38.74,31.06,0.07
73930,0.31,0.94,38.74,31.06,0.09
74170,0.26,0.93,38.75,31.06,0.06
74250,0.29,0.94,38.75,31.06,0.06
74310,0.75,0.94,38.75,31.06,0.06
74360,0.38,0.94,38.75,31.06,0.09
74390,0.36,0.94,38.75,31.06,0.09
74460,0.28,0.95,38.75,31.06,0.06
74530,0.53,0.95,38.75,31.06,0.06
74600,0.24,0.95,38.75,31.06,0.07
74610,0.27,0.95,38.75,31.06,0.07
74690,0.25,0.95,38.75,31.06,0.06
74700,0.26,0.95,38.75,31.06,0.06
74750,0.27,0.95,38.76,31.07,0.06
74760,0.29,0.94,38.76,31.07,0.06
74810,0.2,0.94,38.76,31.07,0.06
74930,0.28,0.96,38.76,31.07,0.06
74940,0.74,0.96,38.76,31.07,0.07
75010,0.26,0.95,38.76,31.07,0.08
75020,0.25,0.95,38.76,31.07,0.08
75110,0.28,0.96,38.76,31.07,0.07
75320,0.29,0.96,38.76,31.07,0.1
75340,0.31,0.95,38.76,31.07,0.1
75410,0.46,0.96,38.76,31.07,0.08
75970,0.75,0.93,38.77,31.08,0.07
76180,0.28,0.92,38.78,31.08,0.06
76280,0.25,0.9,38.78,31.08,0.06
76460,0.24,0.91,38.78,31.09,0.06
76510,0.34,0.91,38.78,31.09,0.06
76520,0.3,0.91,38.78,31.09,0.06
76790,0.31,0.92,38.78,31.09,0.07
76800,0.35,0.93,38.78,31.09,0.06
76820,0.32,0.92,38.78,31.09,0.06
77160,0.26,0.93,38.79,31.09,0.06
77350,0.23,0.92,38.79,31.1,0.06
77570,0.25,0.92,38.79,31.1,0.07
77830,0.24,0.92,38.8,31.1,0.07
78010,0.23,0.9,38.8,31.1,0.07
78170,0.43,0.92,38.8,31.11,0.06
78250,0.25,0.92,38.8,31.11,0.06
78350,0.22,0.91,38.8,31.11,0.06
78490,0.23,0.91,38.81,31.11,0.05
78510,0.34,0.91,38.81,31.11,0.05
78680,0.27,0.94,38.81,31.11,0.06
79170,0.28,0.91,38.81,31.12,0.06
80020,0.21,0.92,38.82,31.13,0.06
80130,0.22,0.93,38.82,31.13,0.05
80150,0.35,0.94,38.83,31.13,0.05
80400,0.22,0.92,38.83,31.13,0.05
80470,0.27,0.92,38.83,31.13,0.05
80490,0.25,0.92,38.83,31.13,0.05
80650,0.23,0.92,38.83,31.13,0.07
80900,0.18,0.92,38.83,31.13,0.05
80950,0.19,0.92,38.83,31.13,0.05
81440,0.19,0.92,38.84,31.14,0.05
81450,0.45,0.92,38.84,31.14,0.05
81550,0.58,0.93,38.84,31.14,0.05
81730,0.2,0.92,38.84,31.14,0.06
81840,0.18,0.93,38.84,31.14,0.05
81850,0.21,0.92,38.84,31.14,0.05
81910,0.27,0.93,38.84,31.14,0.07
82120,0.16,0.92,38.84,31.14,0.05
82150,0.19,0.92,38.84,31.14,0.05
82220,0.19,0.92,38.84,31.14,0.05
82260,0.19,0.92,38.84,31.15,0.05
82280,0.53,0.92,38.84,31.15,0.05
82320,0.15,0.92,38.84,31.15,0.05
82720,0.21,0.94,38.85,31.15,0.06
82950,0.47,0.94,38.85,31.15,0.07
82990,0.25,0.93,38.85,31.15,0.05
83030,0.17,0.93,38.85,31.15,0.05
83070,0.84,0.94,38.85,31.15,0.05
83480,0.2,0.93,38.86,31.16,0.07
83630,0.16,0.92,38.86,31.16,0.05
83640,0.16,0.92,38.86,31.16,0.06
83670,0.15,0.93,38.86,31.16,0.06
83790,0.27,0.94,38.86,31.16,0.06
83820,0.2,0.93,38.86,31.16,0.05
83850,0.19,0.93,38.86,31.16,0.05
83910,0.22,0.93,38.86,31.16,0.05
84020,0.14,0.93,38.86,31.16,0.05
84030,0.18,0.93,38.86,31.16,0.05
84060,0.24,0.93,38.86,31.16,0.05
84110,0.18,0.93,38.86,31.16,0.05
84140,0.17,0.93,38.86,31.16,0.05
84250,0.18,0.93,38.86,31.16,0.05
84270,0.21,0.93,38.86,31.16,0.05
84350,0.28,0.93,38.86,31.16,0.05
84410,0.17,0.94,38.86,31.16,0.05
84420,0.19,0.94,38.86,31.16,0.04
84470,0.15,0.93,38.86,31.16,0.04
84600,0.15,0.93,38.86,31.16,0.05
84670,0.21,0.94,38.87,31.16,0.06
84960,0.17,0.94,38.87,31.17,0.05
85100,0.23,0.93,38.87,31.17,0.09
85210,0.2,0.93,38.87,31.17,0.05
85220,0.16,0.93,38.87,31.17,0.05
85270,0.24,0.94,38.87,31.17,0.06
85450,0.37,0.9,38.87,31.17,0.24
85470,0.63,0.91,38.87,31.17,0.24
85480,0.46,0.9,38.87,31.17,0.24
85770,0.87,0.89,38.88,31.18,0.06
85810,0.19,0.87,38.88,31.18,0.05
85860,0.81,0.87,38.88,31.18,0.06
85890,0.17,0.87,38.88,31.18,0.06
86260,0.14,0.87,38.88,31.18,0.05
86370,0.31,0.87,38.88,31.18,0.06
86550,0.19,0.89,38.88,31.18,0.05
86670,0.53,0.88,38.88,31.18,0.05
86700,0.14,0.88,38.88,31.18,0.05
86780,0.32,0.9,38.88,31.18,0.05
86830,0.51,0.97,38.89,31.18,0.06
86990,0.46,0.95,38.89,31.19,0.07
87040,0.64,0.95,38.89,31.19,0.1
87160,0.25,0.78,38.9,31.19,0.07
87190,0.33,0.77,38.9,31.2,0.08
87230,0.26,0.77,38.9,31.2,0.08
87240,0.3,0.78,38.9,31.2,0.09
87470,0.55,0.81,38.9,31.2,0.11
87520,0.68,0.89,38.9,31.2,0.09
87630,0.57,0.91,38.9,31.2,0.15
87670,0.68,0.87,38.9,31.2,0.27
87710,0.71,0.84,38.9,31.2,0.27
87800,0.28,0.76,38.9,31.2,0.11
87830,0.34,0.76,38.9,31.2,0.11
88020,0.36,0.78,38.91,31.21,0.9
88130,0.21,0.78,38.91,31.21,0.28
88220,0.24,0.78,38.91,31.21,0.05
88370,0.19,0.76,38.91,31.21,0.07
88430,0.84,0.76,38.91,31.21,0.07
88440,0.6,0.76,38.91,31.21,0.06
88530,0.19,0.76,38.91,31.21,0.05
88560,0.19,0.76,38.91,31.21,0.05
88570,0.22,0.76,38.91,31.21,0.05
88620,0.21,0.76,38.91,31.21,0.06
88640,0.23,0.76,38.91,31.21,0.06
88650,0.22,0.76,38.91,31.21,0.06
88660,0.21,0.76,38.91,31.21,0.06
88790,0.21,0.78,38.91,31.21,0.05
88810,0.26,0.79,38.91,31.21,0.05
88890,0.27,0.77,38.91,31.21,0.14
88970,0.4,0.77,38.92,31.21,0.12
88990,0.25,0.77,38.92,31.22,0.06
89290,0.69,0.77,38.92,31.22,0.08
89380,0.38,0.79,38.92,31.22,0.1
89480,0.35,0.8,38.92,31.22,0.07
89500,0.31,0.8,38.92,31.22,0.07
89550,0.22,0.79,38.92,31.22,0.07
89580,0.24,0.78,38.92,31.22,0.07
89680,0.32,0.8,38.93,31.22,0.07
89940,0.3,0.79,38.93,31.22,0.09
90230,0.35,0.85,38.93,31.23,0.13
90410,0.28,0.82,38.94,31.23,0.06
90430,0.26,0.82,38.94,31.23,0.06
90540,0.18,0.78,38.94,31.23,0.06
90640,0.19,0.78,38.94,31.23,0.05
90760,0.19,0.79,38.94,31.23,0.06
90900,0.56,0.82,38.94,31.23,0.19
91030,0.55,0.83,38.94,31.23,0.06
91280,0.34,0.84,38.95,31.24,0.07
91370,0.28,0.81,38.95,31.24,0.07
91400,0.3,0.82,38.95,31.24,0.06
91480,0.4,0.81,38.95,31.24,0.07
91640,0.27,0.79,38.95,31.24,0.07
91810,0.43,0.8,38.95,31.24,0.09
92090,0.36,0.86,38.96,31.25,0.08
92180,0.47,0.9,38.96,31.25,0.06
92290,0.42,0.86,38.96,31.25,0.05
92460,0.47,0.91,38.97,31.25,0.06
92670,0.35,0.85,38.97,31.25,0.08
92730,0.33,0.86,38.97,31.25,0.08
92840,0.31,0.84,38.97,31.26,0.05
