time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
80940,0.32,0.91,38.35,30.52,0.06
81030,0.3,0.92,38.35,30.52,0.07
82230,0.2,0.91,38.36,30.53,0.2
82290,0.22,0.91,38.36,30.53,0.16
82300,0.26,0.91,38.36,30.53,0.16
82350,0.21,0.91,38.36,30.53,0.11
82360,0.29,0.91,38.36,30.53,0.11
82400,0.19,0.91,38.36,30.53,0.1
82550,0.23,0.92,38.36,30.53,0.08
82570,0.28,0.93,38.36,30.53,0.09
82640,0.24,0.93,38.36,30.53,0.09
82690,0.2,0.93,38.36,30.53,0.08
82700,0.27,0.93,38.36,30.53,0.08
82720,0.27,0.93,38.36,30.53,0.08
82800,0.21,0.92,38.37,30.53,0.09
82840,0.25,0.92,38.37,30.53,0.09
83030,0.22,0.93,38.37,30.54,0.17
83120,0.21,0.92,38.37,30.54,0.19
83190,0.23,0.92,38.37,30.54,0.14
83270,0.23,0.92,38.37,30.54,0.16
83460,0.2,0.88,38.37,30.54,0.09
83500,0.24,0.87,38.37,30.54,0.09
85910,0.15,0.89,38.4,30.56,0.2
86140,0.25,0.9,38.4,30.57,0.08
86170,0.21,0.91,38.4,30.57,0.08
86220,0.2,0.91,38.4,30.57,0.1
86330,0.18,0.91,38.4,30.57,0.08
86360,0.26,0.91,38.4,30.57,0.09
86380,0.17,0.91,38.4,30.57,0.09
86440,0.34,0.9,38.41,30.57,0.07
86500,0.24,0.91,38.41,30.57,0.11
86550,0.27,0.91,38.41,30.57,0.09
86590,0.2,0.91,38.41,30.57,0.11
86630,0.2,0.91,38.41,30.57,0.11
86680,0.19,0.91,38.41,30.57,0.12
86750,0.3,0.92,38.41,30.57,0.14
86780,0.35,0.93,38.41,30.57,0.17
86800,0.29,0.95,38.41,30.57,0.17
86860,0.48,0.95,38.41,30.57,0.17
86870,0.45,0.95,38.41,30.57,0.17
86920,0.51,0.92,38.41,30.57,0.18
87060,0.39,0.89,38.41,30.58,0.25
87100,0.54,0.88,38.41,30.58,0.25
87320,0.35,0.9,38.42,30.58,0.18
87410,0.57,0.92,38.42,30.58,0.14
87430,0.62,0.9,38.42,30.58,0.22
87450,0.36,0.88,38.42,30.58,0.22
87460,0.55,0.86,38.42,30.58,0.22
87500,0.35,0.87,38.42,30.58,0.22
87550,0.42,0.9,38.42,30.58,0.1
87590,0.48,0.92,38.42,30.58,0.1
87610,0.45,0.91,38.42,30.58,0.1
87660,0.43,0.9,38.43,30.58,0.12
87850,0.37,0.91,38.43,30.59,0.14
87860,0.42,0.91,38.43,30.59,0.14
88020,0.5,0.94,38.43,30.59,0.2
88060,0.38,0.94,38.43,30.59,0.2
88190,0.25,0.94,38.43,30.59,0.21
88400,0.23,0.86,38.44,30.6,0.17
88430,0.36,0.87,38.44,30.6,0.17
88520,0.24,0.86,38.44,30.6,0.1
88840,0.29,0.9,38.44,30.6,0.07
89160,0.27,0.87,38.45,30.6,0.18
89400,0.35,0.89,38.45,30.61,0.34
89470,0.36,0.89,38.45,30.61,0.2
89800,0.21,0.88,38.46,30.61,0.11
89910,0.24,0.89,38.46,30.61,0.09
89920,0.2,0.89,38.46,30.61,0.09
90020,0.24,0.91,38.46,30.61,0.08
90080,0.33,0.94,38.46,30.61,0.08
90100,0.52,0.94,38.46,30.61,0.08
90250,0.36,0.93,38.46,30.62,0.1
90280,0.3,0.92,38.46,30.62,0.1
90440,0.26,0.88,38.47,30.62,0.13
90480,0.22,0.86,38.47,30.62,0.07
90700,0.14,0.85,38.47,30.62,0.02
90800,0.2,0.87,38.47,30.62,0.01
91000,0.41,0.89,38.47,30.62,0.02
91010,0.42,0.9,38.47,30.62,0.02
91030,0.4,0.9,38.47,30.63,0.15
91110,0.47,0.9,38.47,30.63,0.09
91150,0.47,0.91,38.47,30.63,0.11
91720,0.28,0.86,38.48,30.63,0.02
91790,0.22,0.87,38.48,30.63,0.02
91940,0.26,0.88,38.49,30.64,0.03
91980,0.33,0.88,38.49,30.64,0.03
92160,0.31,0.93,38.49,30.64,0.02
92240,0.36,0.91,38.49,30.64,0.02
92520,0.34,0.94,38.49,30.64,0.06
92620,0.24,0.89,38.5,30.65,0.02
92700,0.28,0.89,38.5,30.65,0.06
92800,0.28,0.9,38.5,30.65,0.02
92890,0.27,0.91,38.5,30.65,0.05
92900,0.25,0.91,38.5,30.65,0.05
92910,0.25,0.91,38.5,30.65,0.05
92970,0.32,0.92,38.5,30.65,0.02
93040,0.31,0.91,38.5,30.65,0.02
