time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33600,0.34,0.89,65.15,58.82,0.03
33680,0.44,0.91,65.16,58.82,0.02
33810,0.47,0.9,65.16,58.82,0.03
33820,0.53,0.85,65.16,58.82,0.03
33830,0.43,0.84,65.16,58.82,0.03
33910,0.68,0.84,65.16,58.82,0.03
34020,0.35,0.84,65.16,58.82,0.02
34050,0.63,0.86,65.16,58.82,0.02
34060,0.61,0.86,65.16,58.82,0.02
34120,0.59,0.86,65.17,58.83,0.04
34180,0.51,0.87,65.17,58.83,0.03
34250,0.62,0.87,65.17,58.83,0.03
34340,0.41,0.87,65.17,58.83,0.09
34400,0.38,0.86,65.17,58.83,0.02
34410,0.36,0.87,65.17,58.83,0.02
34460,0.54,0.86,65.17,58.83,0.03
34610,0.35,0.87,65.18,58.84,0.04
34780,0.41,0.86,65.18,58.84,0.02
34930,0.45,0.88,65.18,58.84,0.03
34990,0.41,0.87,65.18,58.84,0.03
35000,0.44,0.87,65.18,58.84,0.03
35180,0.41,0.89,65.19,58.85,0.01
35220,0.53,0.91,65.19,58.85,0.04
35230,0.55,0.91,65.19,58.85,0.04
35310,0.54,0.92,65.19,58.85,0.02
35520,0.36,0.91,65.2,58.86,0.04
35660,0.33,0.91,65.2,58.86,0.03
35690,0.38,0.91,65.2,58.86,0.03
35710,0.54,0.91,65.2,58.86,0.01
35790,0.4,0.91,65.2,58.86,0.02
35850,0.37,0.9,65.2,58.86,0.02
35960,0.46,0.93,65.21,58.87,0.01
35990,0.52,0.96,65.21,58.87,0.01
36000,0.45,0.96,65.21,58.87,0.02
36040,0.49,0.96,65.21,58.87,0.02
36090,0.52,0.95,65.21,58.87,0.02
36410,0.41,0.92,65.22,58.88,0.02
36440,0.46,0.92,65.22,58.88,0.08
36450,0.46,0.92,65.22,58.88,0.08
36470,0.57,0.94,65.22,58.88,0.08
36500,0.72,0.96,65.22,58.88,0.07
36630,0.52,0.78,65.22,58.88,0.05
36650,0.7,0.8,65.22,58.88,0.05
36780,0.48,0.87,65.23,58.89,0.02
36880,0.64,0.87,65.23,58.89,0.02
36990,0.38,0.86,65.23,58.89,0.02
37020,0.6,0.86,65.24,58.89,0.17
37200,0.35,0.88,65.24,58.89,0.02
37340,0.44,0.87,65.24,58.9,0.06
37460,0.47,0.86,65.25,58.9,0.01
37570,0.59,0.81,65.25,58.9,0.03
37660,0.32,0.81,65.25,58.91,0.03
37670,0.28,0.81,65.25,58.91,0.03
37700,0.34,0.8,65.25,58.91,0.02
37970,0.48,0.82,65.26,58.91,0.02
37990,0.44,0.83,65.26,58.91,0.02
38010,0.47,0.83,65.26,58.91,0.02
38030,0.42,0.83,65.26,58.91,0.02
38060,0.37,0.84,65.26,58.91,0.02
38320,0.33,0.83,65.26,58.92,0.03
38420,0.41,0.84,65.27,58.92,0.01
38460,0.51,0.84,65.27,58.92,0.02
38540,0.57,0.88,65.27,58.92,0.04
38590,0.41,0.86,65.27,58.92,0.02
38600,0.36,0.86,65.27,58.92,0.02
38620,0.56,0.87,65.27,58.93,0.02
38660,0.45,0.87,65.27,58.93,0.03
38670,0.31,0.86,65.27,58.93,0.03
38680,0.34,0.87,65.27,58.93,0.03
38710,0.41,0.87,65.27,58.93,0.01
38820,0.47,0.88,65.27,58.93,0.01
38840,0.37,0.88,65.27,58.93,0.01
38880,0.34,0.82,65.27,58.93,0.01
39030,0.4,0.83,65.28,58.93,0.02
39160,0.53,0.82,65.28,58.94,0.01
39180,0.33,0.82,65.28,58.94,0.02
39230,0.47,0.84,65.28,58.94,0.02
39260,0.47,0.83,65.28,58.94,0.05
39330,0.44,0.84,65.28,58.94,0.02
39480,0.33,0.84,65.29,58.94,0.01
39520,0.32,0.84,65.29,58.94,0.01
39540,0.22,0.83,65.29,58.94,0.02
39670,0.51,0.86,65.29,58.95,0.02
40040,0.4,0.89,65.3,58.96,0.02
40130,0.44,0.83,65.3,58.96,0.03
40270,0.61,0.88,65.3,58.96,0.06
40320,0.5,0.88,65.3,58.96,0.02
40390,0.6,0.86,65.31,58.96,0.01
40440,0.53,0.86,65.31,58.96,0.02
40500,0.47,0.85,65.31,58.97,0.01
40530,0.59,0.86,65.31,58.97,0.01
40590,0.58,0.85,65.31,58.97,0.02
40640,0.46,0.84,65.31,58.97,0.02
40750,0.54,0.85,65.31,58.97,0.03
40810,0.55,0.85,65.31,58.97,0.02
40940,0.56,0.86,65.32,58.98,0.02
41060,0.55,0.84,65.32,58.98,0.02
41080,0.55,0.83,65.32,58.98,0.02
41590,0.55,0.86,65.33,58.99,0.03
41600,0.51,0.87,65.33,58.99,0.03
41640,0.48,0.88,65.33,58.99,0.03
41760,0.44,0.89,65.34,59.0,0.02
41780,0.45,0.88,65.34,59.0,0.02
41890,0.52,0.88,65.34,59.0,0.03
41930,0.31,0.87,65.34,59.0,0.03
42030,0.34,0.87,65.34,59.0,0.02
42050,0.37,0.87,65.34,59.0,0.02
42160,0.3,0.84,65.35,59.0,0.04
42280,0.29,0.84,65.35,59.01,0.03
42360,0.35,0.86,65.35,59.01,0.02
42440,0.45,0.87,65.35,59.01,0.02
42590,0.46,0.87,65.36,59.01,0.04
42660,0.4,0.88,65.36,59.02,0.02
42670,0.59,0.88,65.36,59.02,0.02
42680,0.65,0.88,65.36,59.02,0.02
42740,0.42,0.87,65.36,59.02,0.02
42750,0.38,0.87,65.36,59.02,0.02
42790,0.51,0.88,65.36,59.02,0.05
42830,0.61,0.89,65.36,59.02,0.05
42850,0.73,0.9,65.36,59.02,0.04
42900,0.48,0.89,65.36,59.02,0.05
43030,0.52,0.9,65.37,59.02,0.04
43130,0.6,0.92,65.37,59.03,0.05
43140,0.63,0.92,65.37,59.03,0.06
43290,0.51,0.91,65.37,59.03,0.09
43330,0.61,0.92,65.38,59.03,0.1
43470,0.46,0.92,65.38,59.04,0.05
43670,0.37,0.91,65.39,59.04,0.03
43730,0.47,0.88,65.39,59.04,0.01
43740,0.33,0.89,65.39,59.04,0.06
43770,0.55,0.89,65.39,59.04,0.06
43800,0.6,0.9,65.39,59.04,0.05
43920,0.66,0.94,65.39,59.05,0.03
44110,0.67,0.94,65.4,59.05,0.04
44260,0.5,0.92,65.4,59.05,0.04
44350,0.46,0.93,65.4,59.06,0.04
44370,0.37,0.92,65.4,59.06,0.04
44420,0.4,0.92,65.4,59.06,0.05
44460,0.37,0.92,65.4,59.06,0.02
44520,0.38,0.94,65.4,59.06,0.03
44570,0.3,0.91,65.41,59.06,0.03
44590,0.41,0.92,65.41,59.06,0.02
44680,0.37,0.88,65.41,59.06,0.02
44730,0.57,0.9,65.41,59.06,0.03
44840,0.53,0.89,65.41,59.07,0.02
44850,0.38,0.89,65.41,59.07,0.02
45060,0.47,0.91,65.42,59.07,0.03
45240,0.41,0.92,65.42,59.08,0.01
45350,0.43,0.93,65.43,59.08,0.02
45560,0.55,0.93,65.43,59.08,0.03
45770,0.47,0.94,65.44,59.09,0.02
45890,0.28,0.9,65.44,59.09,0.03
46000,0.53,0.96,65.44,59.09,0.02
46050,0.41,0.96,65.44,59.09,0.02
46310,0.6,0.98,65.45,59.1,0.02
46330,0.72,0.96,65.45,59.1,0.02
46590,0.32,0.91,65.46,59.1,0.02
46610,0.47,0.92,65.46,59.1,0.02
46880,0.54,0.92,65.46,59.11,0.02
47290,0.6,0.94,65.48,59.12,0.02
47410,0.65,0.94,65.48,59.12,0.01
47420,0.5,0.94,65.48,59.12,0.01
47480,0.61,0.93,65.48,59.12,0.02
47520,0.58,0.92,65.48,59.12,0.02
47610,0.41,0.94,65.48,59.12,0.02
47710,0.51,0.96,65.49,59.13,0.04
47730,0.51,0.96,65.49,59.13,0.04
47830,0.55,0.96,65.49,59.13,0.03
47870,0.51,0.98,65.49,59.13,0.03
48000,0.58,0.94,65.49,59.13,0.08
48150,0.37,0.96,65.49,59.14,0.17
48210,0.31,0.92,65.5,59.14,0.28
48230,0.48,0.93,65.5,59.14,0.28
48240,0.4,0.94,65.5,59.14,0.1
48480,0.33,0.91,65.5,59.14,0.03
48610,0.75,0.93,65.5,59.14,0.03
48720,0.64,0.97,65.51,59.15,0.04
48730,0.67,0.96,65.51,59.15,0.04
49000,0.33,0.86,65.51,59.15,0.02
49040,0.63,0.87,65.51,59.15,0.05
49070,0.54,0.86,65.51,59.15,0.05
49170,0.5,0.88,65.52,59.15,0.03
49490,0.55,0.85,65.52,59.16,0.02
49500,0.46,0.85,65.52,59.16,0.02
49600,0.4,0.86,65.53,59.16,0.01
49750,0.56,0.89,65.53,59.16,0.03
49780,0.63,0.91,65.53,59.16,0.03
49860,0.43,0.93,65.53,59.16,0.03
49940,0.38,0.9,65.53,59.17,0.01
50170,0.46,0.91,65.54,59.17,0.01
50270,0.34,0.9,65.54,59.17,0.02
50300,0.39,0.88,65.54,59.17,0.01
50440,0.49,0.89,65.54,59.18,0.02
50560,0.39,0.91,65.55,59.18,0.03
50700,0.28,0.83,65.55,59.18,0.03
50800,0.56,0.86,65.55,59.19,0.03
50850,0.37,0.87,65.56,59.19,0.04
51020,0.36,0.86,65.56,59.19,0.02
51040,0.39,0.87,65.56,59.19,0.02
51100,0.46,0.87,65.56,59.19,0.03
51680,0.51,0.88,65.58,59.2,0.03
51710,0.36,0.88,65.58,59.2,0.03
51760,0.36,0.88,65.58,59.2,0.02
51780,0.38,0.88,65.58,59.2,0.05
51830,0.46,0.9,65.58,59.2,0.05
51860,0.48,0.9,65.58,59.21,0.02
51910,0.43,0.9,65.58,59.21,0.02
52250,0.33,0.92,65.59,59.21,0.02
52390,0.52,0.95,65.6,59.22,0.02
52480,0.45,0.94,65.6,59.22,0.03
52510,0.56,0.94,65.6,59.22,0.04
52590,0.4,0.95,65.6,59.22,0.02
52790,0.41,0.93,65.61,59.23,0.05
52860,0.32,0.93,65.61,59.23,0.03
53000,0.47,0.93,65.61,59.23,0.06
53090,0.27,0.92,65.61,59.23,0.06
53110,0.46,0.93,65.61,59.23,0.04
53320,0.31,0.91,65.62,59.24,0.04
53340,0.26,0.91,65.62,59.24,0.04
53350,0.49,0.91,65.62,59.24,0.04
53520,0.4,0.84,65.63,59.24,0.04
53650,0.51,0.82,65.63,59.24,0.03
53700,0.24,0.82,65.63,59.24,0.09
53740,0.44,0.83,65.63,59.24,0.09
53850,0.33,0.84,65.63,59.24,0.05
53880,0.3,0.85,65.63,59.24,0.08
53940,0.33,0.86,65.64,59.25,0.06
54020,0.47,0.85,65.64,59.25,0.03
54050,0.4,0.84,65.64,59.25,0.03
54080,0.51,0.81,65.64,59.25,0.04
54110,0.75,0.82,65.64,59.25,0.04
57440,0.37,0.8,65.7,59.3,0.02
57490,0.45,0.8,65.7,59.3,0.02
57570,0.32,0.79,65.71,59.3,0.03
57650,0.41,0.78,65.71,59.3,0.02
57950,0.38,0.8,65.71,59.3,0.02
57980,0.4,0.8,65.71,59.3,0.04
58090,0.43,0.82,65.72,59.3,0.02
58120,0.53,0.82,65.72,59.31,0.02
58220,0.43,0.82,65.72,59.31,0.03
58230,0.35,0.82,65.72,59.31,0.03
58240,0.5,0.83,65.72,59.31,0.03
58370,0.43,0.81,65.72,59.31,0.05
58410,0.26,0.8,65.72,59.31,0.06
58470,0.25,0.8,65.72,59.31,0.02
58620,0.39,0.81,65.73,59.31,0.05
58680,0.42,0.83,65.73,59.31,0.05
58720,0.51,0.82,65.73,59.32,0.05
58770,0.38,0.81,65.73,59.32,0.02
58800,0.26,0.81,65.73,59.32,0.04
58930,0.34,0.82,65.73,59.32,0.02
58940,0.36,0.81,65.73,59.32,0.02
58970,0.34,0.81,65.73,59.32,0.02
59120,0.44,0.82,65.74,59.32,0.06
59140,0.56,0.82,65.74,59.32,0.06
59180,0.62,0.82,65.74,59.32,0.06
59190,0.46,0.82,65.74,59.32,0.06
59270,0.43,0.8,65.74,59.33,0.02
59400,0.42,0.82,65.74,59.33,0.02
59450,0.32,0.82,65.74,59.33,0.02
59490,0.34,0.82,65.74,59.33,0.04
59610,0.27,0.83,65.75,59.33,0.03
59670,0.39,0.82,65.75,59.33,0.09
59690,0.35,0.82,65.75,59.33,0.09
59850,0.44,0.82,65.75,59.33,0.02
59960,0.27,0.81,65.75,59.34,0.02
59990,0.32,0.81,65.75,59.34,0.02
60110,0.29,0.81,65.76,59.34,0.02
60150,0.33,0.83,65.76,59.34,0.05
60290,0.33,0.82,65.76,59.34,0.03
60320,0.25,0.83,65.76,59.34,0.02
60370,0.37,0.82,65.76,59.34,0.02
60460,0.22,0.81,65.76,59.34,0.02
60480,0.19,0.79,65.76,59.34,0.02
60570,0.29,0.81,65.76,59.34,0.01
60970,0.37,0.79,65.77,59.35,0.01
61000,0.36,0.79,65.77,59.35,0.01
61100,0.26,0.8,65.77,59.35,0.02
61140,0.38,0.82,65.77,59.35,0.04
61170,0.34,0.83,65.77,59.35,0.04
61190,0.34,0.84,65.77,59.35,0.04
61320,0.21,0.83,65.78,59.35,0.03
61850,0.52,0.82,65.79,59.36,0.01
61860,0.45,0.82,65.79,59.36,0.02
61880,0.51,0.82,65.79,59.36,0.02
61920,0.53,0.82,65.79,59.36,0.03
62300,0.3,0.82,65.8,59.37,0.02
62380,0.28,0.83,65.8,59.37,0.04
62530,0.34,0.85,65.8,59.37,0.01
62570,0.26,0.84,65.8,59.37,0.01
62590,0.32,0.84,65.8,59.37,0.01
62770,0.28,0.82,65.81,59.38,0.03
62820,0.24,0.83,65.81,59.38,0.02
62840,0.26,0.83,65.81,59.38,0.02
62860,0.31,0.83,65.81,59.38,0.02
62890,0.29,0.83,65.81,59.38,0.04
62900,0.25,0.83,65.81,59.38,0.04
63130,0.27,0.83,65.82,59.38,0.04
63420,0.2,0.83,65.82,59.38,0.02
63430,0.28,0.83,65.82,59.38,0.02
63500,0.35,0.84,65.82,59.39,0.03
63550,0.49,0.86,65.82,59.39,0.07
63690,0.35,0.86,65.83,59.39,0.05
63780,0.32,0.85,65.83,59.39,0.06
63840,0.27,0.85,65.83,59.39,0.04
63910,0.5,0.84,65.83,59.39,0.1
63920,0.54,0.84,65.83,59.39,0.1
63940,0.46,0.85,65.83,59.39,0.1
64060,0.51,0.86,65.84,59.4,0.13
64070,0.52,0.86,65.84,59.4,0.13
64130,0.56,0.87,65.84,59.4,0.1
64150,0.53,0.87,65.84,59.4,0.07
64210,0.28,0.85,65.84,59.4,0.03
64260,0.22,0.86,65.84,59.4,0.02
64290,0.2,0.85,65.84,59.4,0.02
64320,0.21,0.85,65.84,59.4,0.04
64380,0.29,0.86,65.84,59.4,0.05
64420,0.38,0.87,65.84,59.4,0.05
64540,0.3,0.86,65.85,59.4,0.03
64570,0.25,0.85,65.85,59.4,0.03
64620,0.19,0.84,65.85,59.4,0.03
64730,0.21,0.85,65.85,59.4,0.03
64920,0.25,0.87,65.85,59.41,0.02
64940,0.25,0.87,65.85,59.41,0.02
64970,0.41,0.87,65.85,59.41,0.02
