time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
53780,0.0,0.06,0.01,0.01,0.0
53850,0.0,0.06,0.01,0.01,0.0
53860,0.0,0.06,0.01,0.01,0.0
53920,0.0,0.06,0.01,0.01,0.0
53970,0.0,0.06,0.01,0.01,0.0
54110,0.0,0.06,0.01,0.01,0.0
54130,0.0,0.06,0.01,0.01,0.0
54180,0.0,0.06,0.01,0.01,0.0
54190,0.0,0.06,0.01,0.01,0.0
54250,0.0,0.06,0.01,0.01,0.0
54360,0.0,0.06,0.01,0.01,0.0
54370,0.0,0.06,0.01,0.01,0.0
54450,0.0,0.06,0.01,0.01,0.0
54700,0.0,0.06,0.01,0.01,0.0
54790,0.0,0.06,0.01,0.01,0.0
54800,0.0,0.06,0.01,0.01,0.0
54820,0.0,0.06,0.01,0.01,0.0
54930,0.0,0.06,0.01,0.01,0.0
54990,0.0,0.06,0.01,0.01,0.0
55070,0.0,0.06,0.01,0.01,0.0
55240,0.0,0.06,0.01,0.01,0.0
55290,0.0,0.06,0.01,0.01,0.0
55330,0.0,0.06,0.01,0.01,0.0
55500,0.0,0.06,0.01,0.01,0.0
55540,0.0,0.06,0.01,0.01,0.0
55680,0.0,0.06,0.01,0.01,0.0
55800,0.0,0.06,0.01,0.01,0.0
55910,0.0,0.06,0.01,0.01,0.0
55970,0.0,0.06,0.01,0.01,0.0
56030,0.0,0.06,0.01,0.01,0.0
56050,0.0,0.06,0.01,0.01,0.0
56070,0.0,0.06,0.01,0.01,0.0
56150,0.0,0.06,0.01,0.01,0.0
56260,0.0,0.06,0.01,0.01,0.0
56450,0.0,0.06,0.01,0.01,0.0
56500,0.0,0.06,0.01,0.01,0.0
56510,0.0,0.06,0.01,0.01,0.0
56530,0.0,0.06,0.01,0.01,0.0
56700,0.0,0.06,0.01,0.01,0.0
56770,0.0,0.06,0.01,0.01,0.0
56820,0.0,0.06,0.01,0.01,0.0
56860,0.0,0.06,0.01,0.01,0.0
57050,0.0,0.06,0.01,0.01,0.0
57070,0.0,0.06,0.01,0.01,0.0
57310,0.0,0.06,0.01,0.01,0.0
57330,0.0,0.06,0.01,0.01,0.0
57340,0.0,0.06,0.01,0.01,0.0
57350,0.0,0.06,0.01,0.01,0.0
57550,0.0,0.06,0.01,0.01,0.0
57580,0.0,0.06,0.01,0.01,0.0
57720,0.0,0.06,0.01,0.01,0.0
57770,0.0,0.06,0.01,0.01,0.0
57810,0.0,0.06,0.01,0.01,0.0
57900,0.0,0.06,0.01,0.01,0.0
57960,0.0,0.06,0.01,0.01,0.0
58080,0.0,0.06,0.01,0.01,0.0
58130,0.0,0.06,0.01,0.01,0.0
58180,0.0,0.06,0.01,0.01,0.0
58210,0.0,0.06,0.01,0.01,0.0
58360,0.0,0.06,0.01,0.01,0.0
58460,0.0,0.06,0.01,0.01,0.0
58490,0.0,0.06,0.01,0.01,0.0
58500,0.0,0.06,0.01,0.01,0.0
58640,0.0,0.06,0.01,0.01,0.0
58650,0.0,0.06,0.01,0.01,0.0
58940,0.0,0.06,0.01,0.01,0.0
59110,0.0,0.06,0.01,0.01,0.0
59190,0.0,0.06,0.01,0.01,0.0
59230,0.0,0.06,0.01,0.01,0.0
59330,0.0,0.06,0.01,0.01,0.0
59380,0.0,0.06,0.01,0.01,0.0
59490,0.0,0.06,0.01,0.01,0.0
59630,0.0,0.06,0.01,0.01,0.0
59660,0.0,0.06,0.01,0.01,0.0
59700,0.0,0.06,0.01,0.01,0.0
59790,0.0,0.06,0.01,0.01,0.0
59860,0.0,0.06,0.01,0.01,0.0
59900,0.0,0.06,0.01,0.01,0.0
59920,0.0,0.06,0.01,0.01,0.0
60060,0.0,0.06,0.01,0.01,0.0
60080,0.0,0.06,0.01,0.01,0.0
60230,0.0,0.06,0.01,0.01,0.0
60250,0.0,0.06,0.01,0.01,0.0
60290,0.0,0.06,0.01,0.01,0.0
60390,0.0,0.06,0.01,0.01,0.0
60520,0.0,0.06,0.01,0.01,0.0
60610,0.0,0.06,0.01,0.01,0.0
60630,0.0,0.06,0.01,0.01,0.0
60720,0.0,0.06,0.01,0.01,0.0
60800,0.0,0.06,0.01,0.01,0.0
61050,0.0,0.06,0.01,0.01,0.0
61550,0.0,0.06,0.01,0.01,0.0
61610,0.0,0.06,0.01,0.01,0.0
61640,0.0,0.06,0.01,0.01,0.0
61850,0.0,0.06,0.01,0.01,0.0
61890,0.0,0.06,0.01,0.01,0.0
62560,0.0,0.06,0.01,0.01,0.0
62670,0.0,0.06,0.01,0.01,0.0
62690,0.0,0.06,0.01,0.01,0.0
62710,0.0,0.06,0.01,0.01,0.0
62730,0.0,0.06,0.01,0.01,0.0
62780,0.0,0.06,0.01,0.01,0.0
62790,0.0,0.06,0.01,0.01,0.0
62930,0.0,0.06,0.01,0.01,0.0
63220,0.0,0.06,0.01,0.01,0.0
63330,0.0,0.06,0.01,0.01,0.0
63350,0.0,0.06,0.01,0.01,0.0
63380,0.0,0.06,0.01,0.01,0.0
63520,0.0,0.06,0.01,0.01,0.0
63690,0.0,0.06,0.01,0.01,0.0
63750,0.0,0.06,0.01,0.01,0.0
63780,0.0,0.06,0.01,0.01,0.0
63950,0.0,0.06,0.01,0.01,0.0
64200,0.0,0.06,0.01,0.01,0.0
64230,0.0,0.06,0.01,0.01,0.0
64450,0.0,0.06,0.01,0.01,0.0
64530,0.0,0.06,0.01,0.01,0.0
64550,0.0,0.06,0.01,0.01,0.0
64720,0.0,0.06,0.01,0.01,0.0
64800,0.0,0.06,0.01,0.01,0.0
64850,0.0,0.06,0.01,0.01,0.0
65020,0.0,0.06,0.01,0.01,0.0
65290,0.0,0.06,0.01,0.01,0.0
65330,0.0,0.06,0.01,0.01,0.0
65390,0.0,0.06,0.01,0.01,0.0
65430,0.0,0.06,0.01,0.01,0.0
65450,0.0,0.06,0.01,0.01,0.0
65520,0.0,0.06,0.01,0.01,0.0
70040,0.0,0.06,0.01,0.01,0.0
70220,0.0,0.06,0.01,0.01,0.0
70380,0.0,0.06,0.01,0.01,0.0
70440,0.0,0.06,0.01,0.01,0.0
70450,0.0,0.06,0.01,0.01,0.0
70730,0.0,0.06,0.01,0.01,0.0
70780,0.0,0.06,0.01,0.01,0.0
70800,0.0,0.06,0.01,0.01,0.0
70890,0.0,0.06,0.01,0.01,0.0
79510,0.0,0.06,0.01,0.01,0.0
79620,0.0,0.06,0.01,0.01,0.0
79660,0.0,0.06,0.01,0.01,0.0
79830,0.0,0.06,0.01,0.01,0.0
79900,0.0,0.06,0.01,0.01,0.0
79930,0.0,0.06,0.01,0.01,0.0
79970,0.0,0.06,0.01,0.01,0.0
80000,0.0,0.06,0.01,0.01,0.0
80090,0.0,0.06,0.01,0.01,0.0
80110,0.0,0.06,0.01,0.01,0.0
80250,0.0,0.06,0.01,0.01,0.0
80270,0.0,0.06,0.01,0.01,0.0
80420,0.0,0.06,0.01,0.01,0.0
80510,0.0,0.06,0.01,0.01,0.0
80530,0.0,0.06,0.01,0.01,0.0
80640,0.0,0.06,0.01,0.01,0.0
80680,0.0,0.06,0.01,0.01,0.0
80810,0.0,0.06,0.01,0.01,0.0
81070,0.0,0.06,0.01,0.01,0.0
81170,0.0,0.06,0.01,0.01,0.0
81320,0.0,0.06,0.01,0.01,0.0
81340,0.0,0.06,0.01,0.01,0.0
81460,0.0,0.06,0.01,0.01,0.0
81470,0.0,0.06,0.01,0.01,0.0
82060,0.0,0.06,0.01,0.01,0.0
82230,0.0,0.06,0.01,0.01,0.0
82260,0.0,0.06,0.01,0.01,0.0
82380,0.0,0.06,0.01,0.01,0.0
82470,0.0,0.06,0.01,0.01,0.0
82480,0.0,0.06,0.01,0.01,0.0
82710,0.0,0.06,0.01,0.01,0.0
82790,0.0,0.06,0.01,0.01,0.0
82810,0.0,0.06,0.01,0.01,0.0
82860,0.0,0.06,0.01,0.01,0.0
82880,0.0,0.06,0.01,0.01,0.0
82970,0.0,0.06,0.01,0.01,0.0
83280,0.0,0.06,0.01,0.01,0.0
83370,0.0,0.06,0.01,0.01,0.0
83460,0.0,0.06,0.01,0.01,0.0
83480,0.0,0.06,0.01,0.01,0.0
83680,0.0,0.06,0.01,0.01,0.0
83760,0.0,0.06,0.01,0.01,0.0
83770,0.0,0.06,0.01,0.01,0.0
83960,0.0,0.06,0.01,0.01,0.0
83970,0.0,0.06,0.01,0.01,0.0
84030,0.0,0.06,0.01,0.01,0.0
84040,0.0,0.06,0.01,0.01,0.0
84050,0.0,0.06,0.01,0.01,0.0
90730,0.0,0.06,0.01,0.01,0.0
90800,0.0,0.06,0.01,0.01,0.0
90880,0.0,0.06,0.01,0.01,0.0
90960,0.0,0.06,0.01,0.01,0.0
90990,0.0,0.06,0.01,0.01,0.0
93010,0.0,0.06,0.01,0.01,0.0
93020,0.0,0.06,0.01,0.01,0.0
93320,0.0,0.06,0.01,0.01,0.0
93350,0.0,0.06,0.01,0.01,0.0
93420,0.0,0.06,0.01,0.01,0.0
93650,0.0,0.06,0.01,0.01,0.0
93820,0.0,0.06,0.01,0.01,0.0
102590,0.0,0.06,0.01,0.01,0.0
102670,0.0,0.06,0.01,0.01,0.0
102870,0.0,0.06,0.01,0.01,0.0
103110,0.0,0.06,0.01,0.01,0.0
103170,0.0,0.06,0.01,0.01,0.0
103230,0.0,0.06,0.01,0.01,0.0
103250,0.0,0.06,0.01,0.01,0.0
103260,0.0,0.06,0.01,0.01,0.0
103280,0.0,0.06,0.01,0.01,0.0
103290,0.0,0.06,0.01,0.01,0.0
103440,0.0,0.06,0.01,0.01,0.0
103450,0.0,0.06,0.01,0.01,0.0
103580,0.0,0.06,0.01,0.01,0.0
103700,0.0,0.06,0.01,0.01,0.0
107540,0.0,0.06,0.01,0.01,0.0
107580,0.0,0.06,0.01,0.01,0.0
107650,0.0,0.06,0.01,0.01,0.0
107720,0.0,0.06,0.01,0.01,0.0
107820,0.0,0.06,0.01,0.01,0.0
107950,0.0,0.06,0.01,0.01,0.0
108040,0.0,0.06,0.01,0.01,0.0
108120,0.0,0.06,0.01,0.01,0.0
108160,0.0,0.06,0.01,0.01,0.0
108170,0.0,0.06,0.01,0.01,0.0
108220,0.0,0.06,0.01,0.01,0.0
108270,0.0,0.06,0.01,0.01,0.0
108420,0.0,0.06,0.01,0.01,0.0
108540,0.0,0.06,0.01,0.01,0.0
108620,0.0,0.06,0.01,0.01,0.0
108690,0.0,0.06,0.01,0.01,0.0
108750,0.0,0.06,0.01,0.01,0.0
108760,0.0,0.06,0.01,0.01,0.0
108770,0.0,0.06,0.01,0.01,0.0
108830,0.0,0.06,0.01,0.01,0.0
108850,0.0,0.06,0.01,0.01,0.0
109070,0.0,0.06,0.01,0.01,0.0
109140,0.0,0.06,0.01,0.01,0.0
109370,0.0,0.06,0.01,0.01,0.0
109470,0.0,0.06,0.01,0.01,0.0
109590,0.0,0.06,0.01,0.01,0.0
109680,0.0,0.06,0.01,0.01,0.0
109710,0.0,0.06,0.01,0.01,0.0
109750,0.0,0.06,0.01,0.01,0.0
109890,0.0,0.06,0.01,0.01,0.0
109950,0.0,0.06,0.01,0.01,0.0
109980,0.0,0.06,0.01,0.01,0.0
110090,0.0,0.06,0.01,0.01,0.0
110120,0.0,0.06,0.01,0.01,0.0
110200,0.0,0.06,0.01,0.01,0.0
110260,0.0,0.06,0.01,0.01,0.0
110360,0.0,0.06,0.01,0.01,0.0
110710,0.0,0.06,0.01,0.01,0.0
110840,0.0,0.06,0.01,0.01,0.0
111010,0.0,0.06,0.01,0.01,0.0
111030,0.0,0.06,0.01,0.01,0.0
111140,0.0,0.06,0.01,0.01,0.0
111250,0.0,0.06,0.01,0.01,0.0
111280,0.0,0.06,0.01,0.01,0.0
111420,0.0,0.06,0.01,0.01,0.0
111470,0.0,0.06,0.01,0.01,0.0
111550,0.0,0.06,0.01,0.01,0.0
111850,0.0,0.06,0.01,0.01,0.0
111890,0.0,0.06,0.01,0.01,0.0
112190,0.0,0.06,0.01,0.01,0.0
112260,0.0,0.06,0.01,0.01,0.0
112270,0.01,0.06,0.01,0.01,0.0
112410,0.0,0.06,0.01,0.01,0.0
112510,0.0,0.06,0.01,0.01,0.0
112750,0.0,0.06,0.01,0.01,0.0
112800,0.0,0.06,0.01,0.01,0.0
112930,0.0,0.06,0.01,0.01,0.0
113090,0.0,0.06,0.01,0.01,0.0
113270,0.0,0.06,0.01,0.01,0.0
113330,0.0,0.06,0.01,0.01,0.0
113530,0.0,0.06,0.01,0.01,0.0
113540,0.0,0.06,0.01,0.01,0.0
113610,0.0,0.06,0.01,0.01,0.0
113760,0.0,0.06,0.01,0.01,0.0
113880,0.0,0.06,0.01,0.01,0.0
113940,0.0,0.06,0.01,0.01,0.0
114000,0.0,0.06,0.01,0.01,0.0
114050,0.0,0.06,0.01,0.01,0.0
114080,0.0,0.06,0.01,0.01,0.0
114380,0.0,0.06,0.01,0.01,0.0
114570,0.0,0.06,0.01,0.01,0.0
114580,0.0,0.06,0.01,0.01,0.0
114620,0.0,0.06,0.01,0.01,0.0
114680,0.0,0.06,0.01,0.01,0.0
114690,0.0,0.06,0.01,0.01,0.0
114740,0.0,0.06,0.01,0.01,0.0
115100,0.0,0.06,0.01,0.01,0.0
115110,0.0,0.06,0.01,0.01,0.0
115140,0.0,0.06,0.01,0.01,0.0
115150,0.0,0.06,0.01,0.01,0.0
115550,0.0,0.06,0.01,0.01,0.0
115610,0.0,0.06,0.01,0.01,0.0
115640,0.0,0.06,0.01,0.01,0.0
115660,0.0,0.06,0.01,0.01,0.0
115670,0.0,0.06,0.01,0.01,0.0
115680,0.0,0.06,0.01,0.01,0.0
115760,0.0,0.06,0.01,0.01,0.0
115770,0.0,0.06,0.01,0.01,0.0
115780,0.0,0.06,0.01,0.01,0.0
115830,0.0,0.06,0.01,0.01,0.0
115970,0.0,0.06,0.01,0.01,0.0
131050,0.0,0.06,0.01,0.01,0.0
131080,0.0,0.06,0.01,0.01,0.0
131120,0.0,0.06,0.01,0.01,0.0
131220,0.0,0.06,0.01,0.01,0.0
131340,0.0,0.06,0.01,0.01,0.0
131350,0.0,0.06,0.01,0.01,0.0
131380,0.0,0.06,0.01,0.01,0.0
131390,0.0,0.06,0.01,0.01,0.0
131450,0.0,0.06,0.01,0.01,0.0
131520,0.0,0.06,0.01,0.01,0.0
131550,0.0,0.06,0.01,0.01,0.0
131580,0.0,0.06,0.01,0.01,0.0
131640,0.0,0.06,0.01,0.01,0.0
131670,0.0,0.06,0.01,0.01,0.0
131860,0.0,0.06,0.01,0.01,0.0
131890,0.0,0.06,0.01,0.01,0.0
132000,0.0,0.06,0.01,0.01,0.0
132110,0.0,0.06,0.01,0.01,0.0
132470,0.0,0.06,0.01,0.01,0.0
132520,0.0,0.06,0.01,0.01,0.0
132530,0.0,0.06,0.01,0.01,0.0
132710,0.0,0.06,0.01,0.01,0.0
133020,0.0,0.06,0.01,0.01,0.0
133050,0.0,0.06,0.01,0.01,0.0
133080,0.0,0.06,0.01,0.01,0.0
133090,0.0,0.06,0.01,0.01,0.0
133270,0.0,0.06,0.01,0.01,0.0
133290,0.0,0.06,0.01,0.01,0.0
133300,0.0,0.06,0.01,0.01,0.0
133350,0.0,0.06,0.01,0.01,0.0
133370,0.0,0.06,0.01,0.01,0.0
133410,0.0,0.06,0.01,0.01,0.0
133530,0.0,0.06,0.01,0.01,0.0
133690,0.0,0.06,0.01,0.01,0.0
133730,0.0,0.06,0.01,0.01,0.0
133950,0.0,0.06,0.01,0.01,0.0
134090,0.0,0.06,0.01,0.01,0.0
134170,0.0,0.06,0.01,0.01,0.0
134210,0.0,0.06,0.01,0.01,0.0
134240,0.0,0.06,0.01,0.01,0.0
134280,0.0,0.06,0.01,0.01,0.0
134430,0.0,0.06,0.01,0.01,0.0
134450,0.0,0.06,0.01,0.01,0.0
134590,0.0,0.06,0.01,0.01,0.0
134600,0.0,0.06,0.01,0.01,0.0
134700,0.0,0.06,0.01,0.01,0.0
134730,0.0,0.06,0.01,0.01,0.0
134750,0.0,0.06,0.01,0.01,0.0
137150,0.0,0.06,0.01,0.01,0.0
137250,0.0,0.06,0.01,0.01,0.0
137300,0.0,0.06,0.01,0.01,0.0
137340,0.0,0.06,0.01,0.01,0.0
137380,0.0,0.06,0.01,0.01,0.0
137470,0.01,0.06,0.01,0.01,0.0
137490,0.0,0.06,0.01,0.01,0.0
137540,0.0,0.06,0.01,0.01,0.0
137770,0.0,0.06,0.01,0.01,0.0
137890,0.0,0.06,0.01,0.01,0.0
137900,0.0,0.06,0.01,0.01,0.0
137920,0.0,0.06,0.01,0.01,0.0
137980,0.0,0.06,0.01,0.01,0.0
138030,0.0,0.06,0.01,0.01,0.0
138140,0.0,0.06,0.01,0.01,0.0
138160,0.0,0.06,0.01,0.01,0.0
138200,0.0,0.06,0.01,0.01,0.0
138260,0.0,0.06,0.01,0.01,0.0
138340,0.0,0.06,0.01,0.01,0.0
138350,0.0,0.06,0.01,0.01,0.0
138450,0.0,0.06,0.01,0.01,0.0
138560,0.0,0.06,0.01,0.01,0.0
138620,0.0,0.06,0.01,0.01,0.0
138650,0.0,0.06,0.01,0.01,0.0
138670,0.0,0.06,0.01,0.01,0.0
138760,0.0,0.06,0.01,0.01,0.0
139670,0.0,0.06,0.01,0.01,0.0
139950,0.0,0.06,0.01,0.01,0.0
140030,0.0,0.06,0.01,0.01,0.0
140080,0.0,0.06,0.01,0.01,0.0
140310,0.0,0.06,0.01,0.01,0.0
140330,0.0,0.06,0.01,0.01,0.0
140350,0.0,0.06,0.01,0.01,0.0
140360,0.0,0.06,0.01,0.01,0.0
140380,0.0,0.06,0.01,0.01,0.0
140520,0.0,0.06,0.01,0.01,0.0
140720,0.0,0.06,0.01,0.01,0.0
140820,0.0,0.06,0.01,0.01,0.0
140870,0.0,0.06,0.01,0.01,0.0
161620,0.0,0.06,0.01,0.01,0.0
161690,0.0,0.06,0.01,0.01,0.0
161700,0.0,0.06,0.01,0.01,0.0
161820,0.0,0.06,0.01,0.01,0.0
161880,0.0,0.06,0.01,0.01,0.0
161940,0.0,0.06,0.01,0.01,0.0
162030,0.0,0.06,0.01,0.01,0.0
162040,0.0,0.06,0.01,0.01,0.0
162110,0.0,0.06,0.01,0.01,0.0
162280,0.0,0.06,0.01,0.01,0.0
162480,0.0,0.06,0.01,0.01,0.0
162630,0.0,0.06,0.01,0.01,0.0
162680,0.0,0.06,0.01,0.01,0.0
162720,0.0,0.06,0.01,0.01,0.0
162730,0.0,0.06,0.01,0.01,0.0
162800,0.0,0.06,0.01,0.01,0.0
162820,0.0,0.06,0.01,0.01,0.0
162900,0.0,0.06,0.01,0.01,0.0
162910,0.0,0.06,0.01,0.01,0.0
162950,0.0,0.06,0.01,0.01,0.0
163100,0.0,0.06,0.01,0.01,0.0
163310,0.0,0.06,0.01,0.01,0.0
163400,0.0,0.06,0.01,0.01,0.0
163520,0.0,0.06,0.01,0.01,0.0
163550,0.0,0.06,0.01,0.01,0.0
163580,0.0,0.06,0.01,0.01,0.0
163600,0.0,0.06,0.01,0.01,0.0
163610,0.0,0.06,0.01,0.01,0.0
163690,0.0,0.06,0.01,0.01,0.0
