time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
16960,0.26,0.89,36.91,29.39,0.03
17080,0.26,0.89,36.91,29.39,0.02
17090,0.25,0.89,36.91,29.39,0.02
17200,0.42,0.92,36.92,29.39,0.03
17440,0.36,0.92,36.92,29.4,0.04
17490,0.45,0.94,36.92,29.4,0.05
17540,0.4,0.92,36.92,29.4,0.04
17750,0.37,0.93,36.92,29.4,0.03
17810,0.36,0.93,36.93,29.4,0.03
17820,0.37,0.93,36.93,29.4,0.02
17860,0.32,0.9,36.93,29.4,0.02
17890,0.36,0.9,36.93,29.4,0.03
17950,0.44,0.92,36.93,29.4,0.1
17970,0.38,0.92,36.93,29.4,0.1
17990,0.35,0.91,36.93,29.4,0.1
18020,0.39,0.9,36.93,29.4,0.07
18180,0.37,0.92,36.93,29.4,0.05
18430,0.4,0.9,36.93,29.41,0.06
18530,0.32,0.9,36.93,29.41,0.05
18600,0.34,0.89,36.94,29.41,0.04
18640,0.36,0.89,36.94,29.41,0.04
18680,0.35,0.89,36.94,29.41,0.03
18730,0.43,0.89,36.94,29.41,0.04
18800,0.45,0.9,36.94,29.41,0.03
18880,0.32,0.88,36.94,29.41,0.03
18920,0.37,0.88,36.94,29.41,0.03
19110,0.33,0.88,36.95,29.42,0.02
19190,0.29,0.85,36.95,29.42,0.04
19290,0.27,0.85,36.95,29.42,0.04
19420,0.28,0.85,36.95,29.42,0.02
19480,0.25,0.84,36.95,29.42,0.05
19550,0.52,0.89,36.95,29.42,0.04
19590,0.39,0.88,36.95,29.42,0.05
19620,0.47,0.89,36.95,29.42,0.06
19630,0.51,0.9,36.95,29.42,0.06
19740,0.43,0.89,36.96,29.42,0.08
19800,0.34,0.88,36.96,29.42,0.06
19960,0.59,0.93,36.96,29.42,0.06
19970,0.54,0.93,36.96,29.42,0.06
19980,0.56,0.92,36.96,29.42,0.11
20170,0.49,0.89,36.97,29.43,0.12
20210,0.49,0.89,36.97,29.43,0.12
20280,0.52,0.9,36.97,29.43,0.19
20520,0.54,0.92,36.98,29.43,0.13
20530,0.55,0.92,36.98,29.43,0.13
20580,0.5,0.91,36.98,29.43,0.14
20670,0.48,0.92,36.98,29.43,0.08
20870,0.57,0.92,36.98,29.44,0.08
20890,0.56,0.92,36.99,29.44,0.09
20960,0.55,0.92,36.99,29.44,0.1
21230,0.43,0.9,36.99,29.44,0.07
21330,0.43,0.9,36.99,29.44,0.06
21390,0.44,0.91,36.99,29.44,0.07
21470,0.45,0.93,37.0,29.44,0.05
21600,0.43,0.9,37.0,29.45,0.04
21790,0.55,0.92,37.0,29.45,0.05
21890,0.67,0.94,37.0,29.45,0.08
21920,0.58,0.93,37.01,29.45,0.13
21970,0.63,0.92,37.01,29.45,0.09
22070,0.45,0.89,37.01,29.45,0.09
22210,0.58,0.9,37.01,29.46,0.07
22290,0.82,0.94,37.01,29.46,0.05
22380,0.73,0.94,37.02,29.46,0.09
22520,0.81,0.95,37.03,29.46,0.06
22650,0.83,0.94,37.03,29.46,0.09
22680,0.84,0.92,37.03,29.46,0.06
22810,0.84,0.92,37.04,29.46,0.06
22840,0.75,0.92,37.04,29.47,0.06
22870,0.82,0.95,37.04,29.47,0.04
22980,0.65,0.93,37.04,29.47,0.08
23090,0.61,0.89,37.05,29.47,0.04
32390,0.46,0.85,37.29,29.7,0.04
32690,0.5,0.86,37.3,29.7,0.05
32770,0.49,0.88,37.3,29.7,0.04
33010,0.62,0.87,37.3,29.71,0.04
33110,0.5,0.85,37.31,29.71,0.06
33120,0.48,0.84,37.31,29.71,0.04
33130,0.46,0.84,37.31,29.71,0.04
33160,0.52,0.85,37.31,29.71,0.04
33240,0.51,0.85,37.31,29.71,0.05
33250,0.47,0.85,37.31,29.71,0.05
33350,0.46,0.85,37.31,29.71,0.03
33900,0.51,0.85,37.32,29.72,0.06
34060,0.58,0.83,37.32,29.72,0.04
34100,0.46,0.84,37.32,29.72,0.08
34250,0.44,0.83,37.32,29.72,0.04
34270,0.46,0.83,37.32,29.72,0.04
34430,0.37,0.82,37.32,29.72,0.05
34570,0.43,0.85,37.33,29.72,0.04
34670,0.38,0.87,37.33,29.73,0.03
34950,0.39,0.89,37.33,29.73,0.05
34960,0.36,0.88,37.33,29.73,0.05
35090,0.4,0.88,37.34,29.73,0.07
35120,0.47,0.89,37.34,29.73,0.03
35190,0.46,0.91,37.34,29.73,0.03
35200,0.46,0.9,37.34,29.73,0.03
35420,0.39,0.91,37.34,29.73,0.04
35450,0.5,0.91,37.34,29.73,0.04
35460,0.44,0.91,37.34,29.73,0.04
35510,0.46,0.92,37.34,29.74,0.04
35560,0.55,0.93,37.35,29.74,0.06
35680,0.44,0.91,37.35,29.74,0.06
35700,0.41,0.91,37.35,29.74,0.03
35740,0.51,0.92,37.35,29.74,0.03
35760,0.48,0.92,37.35,29.74,0.05
35830,0.41,0.89,37.35,29.74,0.03
35990,0.37,0.89,37.35,29.74,0.03
36000,0.36,0.9,37.35,29.74,0.04
36020,0.37,0.91,37.35,29.74,0.04
36350,0.4,0.9,37.36,29.75,0.05
36480,0.55,0.9,37.36,29.75,0.04
36630,0.47,0.91,37.37,29.75,0.04
36650,0.49,0.91,37.37,29.75,0.04
36800,0.37,0.94,37.37,29.75,0.04
36870,0.32,0.91,37.37,29.76,0.04
36880,0.35,0.91,37.37,29.76,0.04
36930,0.45,0.93,37.37,29.76,0.04
36990,0.36,0.91,37.38,29.76,0.04
37030,0.43,0.93,37.38,29.76,0.03
37250,0.36,0.9,37.38,29.76,0.03
37290,0.34,0.9,37.38,29.76,0.04
37300,0.34,0.9,37.38,29.76,0.04
37490,0.34,0.89,37.39,29.77,0.03
37510,0.41,0.88,37.39,29.77,0.04
37590,0.4,0.89,37.39,29.77,0.03
37720,0.35,0.88,37.39,29.77,0.03
37800,0.33,0.89,37.39,29.77,0.03
37920,0.51,0.91,37.4,29.77,0.05
38070,0.27,0.89,37.4,29.77,0.03
38080,0.27,0.88,37.4,29.77,0.03
38260,0.28,0.88,37.4,29.78,0.03
38340,0.28,0.88,37.4,29.78,0.02
38360,0.31,0.87,37.4,29.78,0.02
38520,0.23,0.87,37.41,29.78,0.03
38600,0.32,0.89,37.41,29.78,0.02
38640,0.5,0.91,37.41,29.78,0.03
38660,0.53,0.91,37.41,29.78,0.03
38910,0.44,0.9,37.41,29.78,0.03
38960,0.35,0.9,37.41,29.78,0.02
39050,0.36,0.9,37.42,29.79,0.03
39160,0.43,0.92,37.42,29.79,0.03
39280,0.34,0.9,37.42,29.79,0.02
39300,0.35,0.9,37.42,29.79,0.03
39320,0.39,0.9,37.42,29.79,0.03
39380,0.33,0.89,37.42,29.79,0.03
39410,0.32,0.9,37.42,29.79,0.03
39440,0.31,0.9,37.42,29.79,0.03
39470,0.29,0.89,37.42,29.79,0.03
39520,0.29,0.9,37.42,29.79,0.03
39610,0.33,0.89,37.42,29.79,0.04
39630,0.27,0.89,37.42,29.79,0.04
39710,0.29,0.9,37.42,29.79,0.03
39810,0.37,0.92,37.43,29.79,0.03
42120,0.36,0.85,37.47,29.83,0.05
42380,0.34,0.85,37.47,29.83,0.04
42400,0.35,0.85,37.47,29.83,0.04
42480,0.36,0.85,37.47,29.84,0.04
42490,0.36,0.85,37.47,29.84,0.04
42540,0.36,0.85,37.47,29.84,0.05
42560,0.35,0.84,37.47,29.84,0.05
42700,0.44,0.85,37.47,29.84,0.04
43020,0.41,0.85,37.48,29.84,0.05
43100,0.41,0.87,37.48,29.85,0.07
43560,0.36,0.85,37.49,29.85,0.05
43650,0.41,0.86,37.49,29.85,0.06
43810,0.43,0.88,37.49,29.86,0.08
43870,0.44,0.9,37.5,29.86,0.05
43980,0.45,0.9,37.5,29.86,0.07
44190,0.37,0.9,37.5,29.86,0.06
44470,0.38,0.86,37.51,29.87,0.04
44490,0.38,0.86,37.51,29.87,0.04
44610,0.33,0.86,37.51,29.87,0.04
44800,0.27,0.86,37.51,29.87,0.04
44820,0.27,0.86,37.51,29.87,0.03
44830,0.27,0.85,37.51,29.87,0.03
50390,0.37,0.9,37.59,29.93,0.04
50410,0.48,0.91,37.59,29.93,0.04
50510,0.31,0.92,37.59,29.94,0.04
50680,0.35,0.92,37.59,29.94,0.04
50690,0.32,0.91,37.59,29.94,0.04
50710,0.35,0.91,37.59,29.94,0.05
50760,0.31,0.9,37.59,29.94,0.03
50920,0.33,0.9,37.6,29.94,0.05
50980,0.34,0.92,37.6,29.95,0.04
51050,0.3,0.9,37.6,29.95,0.04
51150,0.29,0.9,37.6,29.95,0.03
51280,0.39,0.88,37.6,29.95,0.03
51490,0.35,0.89,37.61,29.95,0.03
51560,0.27,0.88,37.61,29.95,0.03
51620,0.31,0.87,37.61,29.95,0.03
52090,0.27,0.89,37.62,29.96,0.03
52110,0.27,0.89,37.62,29.96,0.03
52130,0.29,0.88,37.62,29.96,0.03
52240,0.31,0.89,37.62,29.96,0.03
52250,0.31,0.89,37.62,29.96,0.03
52270,0.3,0.9,37.62,29.96,0.03
52370,0.38,0.93,37.62,29.96,0.03
52520,0.39,0.92,37.63,29.96,0.04
52650,0.41,0.92,37.63,29.96,0.04
52840,0.4,0.91,37.63,29.97,0.05
52990,0.34,0.91,37.63,29.97,0.07
53080,0.31,0.9,37.64,29.97,0.04
53110,0.36,0.9,37.64,29.97,0.04
53120,0.48,0.91,37.64,29.97,0.04
53180,0.28,0.9,37.64,29.97,0.06
53190,0.27,0.9,37.64,29.97,0.06
53220,0.37,0.9,37.64,29.97,0.04
53280,0.43,0.92,37.64,29.97,0.03
53300,0.39,0.91,37.64,29.97,0.03
53320,0.36,0.91,37.64,29.97,0.03
53330,0.32,0.91,37.64,29.97,0.03
53490,0.3,0.91,37.64,29.98,0.05
53500,0.29,0.91,37.64,29.98,0.05
53520,0.31,0.91,37.64,29.98,0.04
53530,0.33,0.92,37.64,29.98,0.04
53900,0.32,0.92,37.65,29.98,0.04
54200,0.26,0.93,37.65,29.98,0.03
54320,0.36,0.94,37.65,29.99,0.03
54390,0.33,0.95,37.66,29.99,0.04
54420,0.33,0.94,37.66,29.99,0.04
54510,0.35,0.94,37.66,29.99,0.03
54550,0.38,0.94,37.66,29.99,0.05
54690,0.27,0.93,37.66,29.99,0.03
54730,0.29,0.91,37.66,29.99,0.03
54830,0.34,0.9,37.66,29.99,0.03
55090,0.29,0.89,37.67,30.0,0.03
55130,0.32,0.89,37.67,30.0,0.03
55390,0.3,0.91,37.67,30.0,0.04
55490,0.33,0.9,37.67,30.0,0.03
55730,0.34,0.93,37.68,30.01,0.03
55860,0.3,0.93,37.68,30.01,0.04
55890,0.35,0.93,37.68,30.01,0.04
55920,0.25,0.92,37.68,30.01,0.04
56170,0.35,0.93,37.69,30.02,0.03
56320,0.36,0.93,37.69,30.02,0.04
56330,0.29,0.93,37.69,30.02,0.04
56790,0.32,0.92,37.7,30.03,0.04
56910,0.4,0.92,37.7,30.03,0.05
57060,0.37,0.94,37.7,30.03,0.04
57080,0.37,0.94,37.7,30.03,0.04
57210,0.4,0.94,37.7,30.03,0.05
57230,0.36,0.93,37.7,30.03,0.05
57500,0.37,0.92,37.71,30.04,0.03
57580,0.34,0.92,37.71,30.04,0.03
57760,0.3,0.92,37.71,30.04,0.04
57780,0.31,0.91,37.71,30.04,0.04
57820,0.28,0.92,37.71,30.04,0.04
58130,0.47,0.95,37.72,30.05,0.04
58170,0.3,0.94,37.72,30.05,0.03
58190,0.28,0.93,37.72,30.05,0.03
58310,0.37,0.92,37.72,30.05,0.04
58380,0.37,0.93,37.72,30.05,0.05
58440,0.26,0.93,37.72,30.05,0.03
58510,0.32,0.92,37.73,30.05,0.03
58540,0.32,0.91,37.73,30.05,0.03
58650,0.47,0.92,37.73,30.05,0.03
58740,0.33,0.93,37.73,30.06,0.04
58790,0.32,0.92,37.73,30.06,0.04
58910,0.28,0.92,37.73,30.06,0.04
58970,0.35,0.92,37.73,30.06,0.04
59020,0.27,0.93,37.73,30.06,0.03
59310,0.3,0.92,37.74,30.06,0.03
59360,0.28,0.92,37.74,30.07,0.04
59400,0.34,0.92,37.74,30.07,0.04
59510,0.36,0.93,37.74,30.07,0.04
59570,0.43,0.92,37.74,30.07,0.04
59580,0.34,0.93,37.74,30.07,0.04
59650,0.41,0.94,37.74,30.07,0.08
60030,0.24,0.93,37.75,30.07,0.02
60110,0.26,0.93,37.75,30.08,0.03
60160,0.21,0.93,37.75,30.08,0.03
60180,0.22,0.93,37.75,30.08,0.02
60240,0.24,0.93,37.75,30.08,0.02
60350,0.26,0.94,37.76,30.08,0.03
60410,0.23,0.91,37.76,30.08,0.03
60430,0.2,0.9,37.76,30.08,0.02
60740,0.27,0.91,37.76,30.08,0.03
60790,0.25,0.91,37.76,30.08,0.03
60830,0.24,0.91,37.76,30.09,0.03
60970,0.34,0.91,37.76,30.09,0.02
61070,0.3,0.93,37.77,30.09,0.03
61130,0.33,0.94,37.77,30.09,0.03
61470,0.37,0.94,37.77,30.1,0.03
61550,0.29,0.94,37.78,30.1,0.03
61930,0.31,0.92,37.78,30.11,0.03
62260,0.46,0.91,37.79,30.11,0.05
62280,0.39,0.9,37.79,30.11,0.04
62300,0.36,0.91,37.79,30.11,0.04
62320,0.4,0.91,37.79,30.11,0.04
62750,0.31,0.91,37.8,30.12,0.04
62900,0.32,0.9,37.8,30.12,0.04
62910,0.3,0.91,37.8,30.12,0.04
62920,0.37,0.91,37.8,30.12,0.04
63150,0.21,0.9,37.81,30.12,0.05
63160,0.32,0.9,37.81,30.12,0.05
63230,0.26,0.91,37.81,30.13,0.04
63260,0.3,0.91,37.81,30.13,0.07
63330,0.3,0.91,37.81,30.13,0.04
63500,0.5,0.93,37.81,30.13,0.05
63610,0.37,0.94,37.81,30.13,0.13
63660,0.43,0.95,37.82,30.13,0.15
63710,0.35,0.93,37.82,30.13,0.15
63730,0.39,0.94,37.82,30.13,0.18
63740,0.36,0.93,37.82,30.13,0.18
63790,0.38,0.93,37.82,30.13,0.19
63820,0.37,0.94,37.82,30.13,0.19
63890,0.35,0.94,37.82,30.13,0.08
64180,0.36,0.92,37.82,30.14,0.07
64190,0.28,0.92,37.82,30.14,0.07
64200,0.27,0.92,37.82,30.14,0.06
64210,0.4,0.92,37.82,30.14,0.06
64330,0.27,0.93,37.83,30.14,0.04
64340,0.32,0.93,37.83,30.14,0.04
64360,0.37,0.93,37.83,30.14,0.04
64490,0.35,0.92,37.83,30.14,0.05
64520,0.27,0.92,37.83,30.14,0.04
64840,0.32,0.95,37.83,30.15,0.03
64850,0.25,0.95,37.83,30.15,0.03
64860,0.31,0.95,37.83,30.15,0.03
64990,0.37,0.94,37.84,30.15,0.04
65050,0.28,0.95,37.84,30.15,0.03
65070,0.27,0.95,37.84,30.15,0.03
65100,0.35,0.94,37.84,30.15,0.03
65110,0.37,0.94,37.84,30.15,0.03
65190,0.45,0.96,37.84,30.15,0.04
65220,0.38,0.94,37.84,30.15,0.03
65370,0.43,0.94,37.84,30.16,0.04
65430,0.43,0.94,37.84,30.16,0.04
65590,0.44,0.93,37.85,30.16,0.03
65840,0.29,0.9,37.85,30.17,0.03
65860,0.25,0.9,37.85,30.17,0.03
65890,0.3,0.89,37.86,30.17,0.03
65920,0.22,0.9,37.86,30.17,0.03
66010,0.36,0.89,37.86,30.17,0.08
66060,0.32,0.89,37.86,30.17,0.03
66240,0.32,0.9,37.86,30.17,0.03
66380,0.3,0.9,37.86,30.17,0.03
66410,0.28,0.9,37.86,30.17,0.03
66560,0.34,0.92,37.87,30.18,0.04
66570,0.33,0.92,37.87,30.18,0.04
66590,0.35,0.92,37.87,30.18,0.04
66620,0.3,0.91,37.87,30.18,0.02
66630,0.4,0.92,37.87,30.18,0.02
66670,0.3,0.91,37.87,30.18,0.03
66700,0.35,0.92,37.87,30.18,0.03
66750,0.27,0.92,37.87,30.18,0.02
66820,0.33,0.92,37.87,30.18,0.04
66890,0.31,0.94,37.87,30.18,0.03
66920,0.36,0.94,37.87,30.18,0.03
67010,0.27,0.91,37.87,30.18,0.03
67080,0.25,0.91,37.87,30.18,0.03
67090,0.26,0.91,37.87,30.19,0.03
67130,0.31,0.91,37.88,30.19,0.03
67150,0.34,0.92,37.88,30.19,0.02
67160,0.26,0.92,37.88,30.19,0.02
67170,0.34,0.92,37.88,30.19,0.02
67400,0.25,0.91,37.88,30.19,0.02
67440,0.22,0.91,37.88,30.19,0.02
67450,0.26,0.91,37.88,30.19,0.02
67600,0.38,0.89,37.88,30.19,0.03
67710,0.26,0.88,37.88,30.19,0.03
67810,0.29,0.88,37.88,30.19,0.03
67890,0.25,0.89,37.89,30.2,0.03
67920,0.23,0.89,37.89,30.2,0.03
68020,0.28,0.91,37.89,30.2,0.04
68080,0.27,0.91,37.89,30.2,0.03
68100,0.27,0.92,37.89,30.2,0.03
68240,0.3,0.93,37.89,30.2,0.03
68270,0.31,0.93,37.89,30.2,0.03
68340,0.34,0.94,37.89,30.2,0.02
68380,0.25,0.94,37.89,30.2,0.02
68500,0.29,0.9,37.9,30.21,0.03
68540,0.3,0.91,37.9,30.21,0.03
68550,0.22,0.91,37.9,30.21,0.03
68570,0.26,0.91,37.9,30.21,0.03
68620,0.32,0.9,37.9,30.21,0.03
68660,0.33,0.9,37.9,30.21,0.04
68860,0.27,0.92,37.9,30.21,0.04
68900,0.24,0.91,37.9,30.21,0.03
68950,0.31,0.91,37.9,30.21,0.03
69160,0.24,0.89,37.91,30.21,0.03
69390,0.36,0.91,37.91,30.22,0.04
69620,0.33,0.91,37.91,30.22,0.03
69650,0.27,0.9,37.91,30.22,0.03
69720,0.32,0.91,37.91,30.22,0.03
69870,0.26,0.92,37.92,30.22,0.03
69920,0.27,0.92,37.92,30.23,0.03
70100,0.32,0.91,37.92,30.23,0.03
70240,0.27,0.9,37.92,30.23,0.03
70470,0.24,0.91,37.93,30.23,0.02
70560,0.25,0.9,37.93,30.23,0.03
70610,0.22,0.91,37.93,30.24,0.03
70750,0.3,0.91,37.93,30.24,0.02
70770,0.3,0.91,37.93,30.24,0.02
70810,0.29,0.91,37.93,30.24,0.03
70910,0.22,0.91,37.93,30.24,0.04
70970,0.26,0.91,37.93,30.24,0.03
71050,0.26,0.91,37.93,30.24,0.03
71230,0.32,0.9,37.94,30.25,0.02
71240,0.33,0.9,37.94,30.25,0.02
71420,0.24,0.9,37.94,30.25,0.03
71530,0.23,0.89,37.94,30.25,0.03
71680,0.23,0.92,37.94,30.25,0.03
71800,0.3,0.94,37.94,30.25,0.03
71890,0.28,0.93,37.95,30.25,0.03
71930,0.25,0.92,37.95,30.25,0.03
71960,0.25,0.93,37.95,30.26,0.03
72000,0.39,0.93,37.95,30.26,0.03
72040,0.36,0.92,37.95,30.26,0.03
72920,0.36,0.93,37.97,30.27,0.04
72940,0.35,0.92,37.97,30.27,0.04
73040,0.33,0.92,37.97,30.27,0.03
73450,0.35,0.92,37.98,30.28,0.03
73550,0.27,0.91,37.98,30.28,0.04
73730,0.25,0.93,37.98,30.28,0.02
73830,0.31,0.92,37.98,30.28,0.03
74030,0.28,0.92,37.99,30.28,0.03
74080,0.26,0.92,37.99,30.28,0.03
74340,0.49,0.93,37.99,30.29,0.06
74490,0.39,0.94,38.0,30.29,0.03
74510,0.39,0.95,38.0,30.29,0.03
74770,0.32,0.93,38.0,30.29,0.03
74840,0.31,0.93,38.0,30.3,0.03
74880,0.29,0.93,38.0,30.3,0.03
74930,0.26,0.92,38.0,30.3,0.03
75070,0.39,0.94,38.0,30.3,0.04
75110,0.29,0.93,38.01,30.3,0.04
75250,0.43,0.94,38.01,30.3,0.05
75260,0.41,0.94,38.01,30.3,0.05
75500,0.35,0.95,38.01,30.31,0.06
75530,0.36,0.94,38.01,30.31,0.06
75590,0.37,0.95,38.01,30.31,0.03
75730,0.43,0.95,38.02,30.31,0.04
75750,0.36,0.95,38.02,30.31,0.04
82840,0.26,0.91,38.13,30.41,0.02
82850,0.29,0.91,38.13,30.41,0.02
82940,0.31,0.93,38.13,30.41,0.04
83000,0.24,0.91,38.13,30.41,0.03
83330,0.22,0.92,38.13,30.42,0.02
83410,0.26,0.93,38.14,30.42,0.02
83450,0.27,0.92,38.14,30.42,0.02
83460,0.22,0.92,38.14,30.42,0.03
83590,0.28,0.91,38.14,30.42,0.02
83630,0.19,0.91,38.14,30.42,0.02
83700,0.2,0.9,38.14,30.42,0.03
83770,0.28,0.91,38.14,30.42,0.04
83860,0.25,0.91,38.14,30.43,0.03
83910,0.25,0.91,38.14,30.43,0.03
83940,0.26,0.91,38.15,30.43,0.03
83960,0.28,0.91,38.15,30.43,0.03
84010,0.28,0.91,38.15,30.43,0.03
84020,0.27,0.91,38.15,30.43,0.03
84200,0.21,0.91,38.15,30.43,0.03
84210,0.21,0.91,38.15,30.43,0.03
84250,0.26,0.91,38.15,30.43,0.03
84450,0.17,0.91,38.15,30.43,0.02
84580,0.19,0.92,38.15,30.43,0.02
84620,0.19,0.92,38.15,30.43,0.02
84690,0.26,0.92,38.15,30.43,0.03
84730,0.23,0.91,38.15,30.43,0.04
84760,0.19,0.91,38.15,30.43,0.04
84830,0.19,0.91,38.15,30.43,0.04
84970,0.2,0.91,38.16,30.44,0.03
84990,0.17,0.91,38.16,30.44,0.03
85050,0.19,0.92,38.16,30.44,0.03
85270,0.21,0.91,38.16,30.44,0.03
85400,0.16,0.91,38.16,30.44,0.03
85420,0.18,0.91,38.16,30.44,0.03
85480,0.18,0.92,38.16,30.44,0.03
85680,0.19,0.93,38.16,30.44,0.03
85710,0.19,0.93,38.16,30.44,0.03
85830,0.14,0.92,38.16,30.44,0.03
85860,0.19,0.92,38.16,30.44,0.02
85930,0.16,0.91,38.16,30.44,0.02
85960,0.16,0.92,38.16,30.44,0.02
86320,0.23,0.91,38.17,30.44,0.02
86400,0.21,0.91,38.17,30.45,0.02
99130,0.41,0.93,38.4,30.62,0.06
99170,0.44,0.93,38.4,30.62,0.06
99280,0.33,0.89,38.4,30.62,0.04
99290,0.32,0.89,38.4,30.62,0.04
99310,0.3,0.89,38.4,30.62,0.05
99460,0.32,0.88,38.4,30.62,0.02
99540,0.2,0.86,38.4,30.62,0.08
99630,0.26,0.85,38.41,30.63,0.03
99870,0.41,0.87,38.41,30.63,0.04
99950,0.31,0.88,38.41,30.63,0.05
99970,0.43,0.88,38.41,30.63,0.04
100130,0.34,0.87,38.42,30.63,0.03
100170,0.3,0.87,38.42,30.63,0.03
100420,0.27,0.86,38.42,30.64,0.03
100530,0.23,0.86,38.42,30.64,0.03
100620,0.2,0.86,38.43,30.64,0.03
100800,0.31,0.84,38.43,30.64,0.04
100820,0.45,0.85,38.43,30.64,0.04
100870,0.37,0.87,38.43,30.64,0.05
101060,0.34,0.88,38.44,30.64,0.03
101180,0.35,0.86,38.44,30.64,0.05
101280,0.39,0.88,38.44,30.64,0.04
101360,0.37,0.87,38.44,30.65,0.04
101370,0.4,0.87,38.44,30.65,0.04
101590,0.32,0.87,38.45,30.65,0.07
101880,0.4,0.85,38.46,30.65,0.13
102010,0.35,0.86,38.46,30.65,0.07
102100,0.33,0.85,38.46,30.66,0.11
102220,0.35,0.85,38.47,30.66,0.08
102290,0.3,0.85,38.47,30.66,0.06
102370,0.27,0.85,38.47,30.66,0.05
102590,0.33,0.89,38.48,30.66,0.06
102610,0.38,0.88,38.48,30.66,0.04
102660,0.34,0.89,38.48,30.66,0.05
105000,0.44,0.94,38.52,30.69,0.11
105010,0.67,0.96,38.52,30.69,0.11
105180,0.5,0.94,38.53,30.7,0.06
105220,0.41,0.92,38.53,30.7,0.06
105290,0.37,0.92,38.53,30.7,0.13
105930,0.31,0.89,38.55,30.7,0.04
105990,0.3,0.88,38.55,30.7,0.07
106030,0.3,0.88,38.55,30.71,0.06
106210,0.39,0.9,38.55,30.71,0.05
106500,0.46,0.93,38.56,30.71,0.08
106730,0.6,0.96,38.57,30.71,0.11
106750,0.88,0.95,38.57,30.71,0.26
106770,0.7,0.96,38.57,30.71,0.26
106840,0.57,0.96,38.57,30.71,0.24
106870,0.55,0.93,38.57,30.72,0.27
106920,0.48,0.93,38.57,30.72,0.22
106930,0.5,0.91,38.57,30.72,0.22
107110,0.42,0.9,38.58,30.72,0.17
107160,0.53,0.93,38.58,30.72,0.13
107240,0.66,0.94,38.58,30.72,0.15
107390,0.59,0.93,38.58,30.72,0.18
107410,0.6,0.93,38.58,30.72,0.08
107430,0.59,0.93,38.58,30.72,0.08
107490,0.62,0.94,38.58,30.72,0.1
107530,0.62,0.94,38.59,30.73,0.1
107570,0.63,0.94,38.59,30.73,0.1
111600,0.53,0.93,38.7,30.79,0.18
111700,0.63,0.93,38.7,30.79,0.21
111810,0.59,0.95,38.71,30.79,0.18
112070,0.51,0.93,38.71,30.8,0.14
112120,0.52,0.91,38.71,30.8,0.19
112160,0.55,0.92,38.71,30.8,0.15
112190,0.5,0.92,38.72,30.8,0.15
112200,0.51,0.91,38.72,30.8,0.18
112220,0.48,0.91,38.72,30.8,0.18
112280,0.5,0.9,38.72,30.8,0.09
112300,0.46,0.89,38.72,30.8,0.09
112340,0.52,0.88,38.72,30.8,0.25
112420,0.54,0.89,38.72,30.8,0.18
112490,0.62,0.89,38.72,30.8,0.17
112550,0.58,0.88,38.73,30.81,0.2
112570,0.56,0.89,38.73,30.81,0.22
112610,0.52,0.87,38.73,30.81,0.22
112690,0.48,0.86,38.73,30.81,0.19
112780,0.52,0.89,38.73,30.81,0.23
112890,0.47,0.9,38.73,30.81,0.11
113160,0.26,0.81,38.74,30.82,0.08
