time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
11070,0.26,0.82,34.68,25.5,0.01
11120,0.27,0.84,34.68,25.5,0.07
11210,0.18,0.83,34.68,25.5,0.02
11400,0.26,0.85,34.68,25.5,0.02
11460,0.16,0.82,34.69,25.5,0.01
11480,0.16,0.82,34.69,25.5,0.01
11540,0.15,0.79,34.69,25.5,0.02
11580,0.18,0.79,34.69,25.5,0.01
11630,0.19,0.8,34.69,25.5,0.01
11900,0.18,0.79,34.69,25.5,0.03
12180,0.22,0.79,34.7,25.5,0.01
12260,0.27,0.81,34.7,25.5,0.06
12390,0.37,0.84,34.7,25.51,0.05
12400,0.29,0.84,34.7,25.51,0.05
12650,0.23,0.82,34.7,25.51,0.03
12700,0.19,0.81,34.7,25.51,0.02
12720,0.19,0.81,34.7,25.51,0.03
12730,0.2,0.81,34.7,25.51,0.03
12750,0.17,0.81,34.7,25.51,0.03
12840,0.14,0.8,34.71,25.51,0.05
12850,0.16,0.8,34.71,25.51,0.05
12990,0.14,0.79,34.71,25.51,0.08
13120,0.25,0.81,34.71,25.51,0.02
13270,0.27,0.81,34.71,25.51,0.06
13300,0.41,0.83,34.71,25.51,0.06
13320,0.31,0.82,34.71,25.51,0.05
13330,0.29,0.82,34.71,25.51,0.05
13340,0.3,0.83,34.71,25.51,0.05
13350,0.28,0.83,34.71,25.51,0.05
13370,0.28,0.83,34.71,25.51,0.05
13410,0.23,0.82,34.71,25.51,0.02
13420,0.22,0.83,34.71,25.51,0.02
13740,0.29,0.85,34.72,25.52,0.02
13960,0.33,0.83,34.72,25.52,0.04
13990,0.41,0.84,34.72,25.52,0.02
14080,0.28,0.84,34.73,25.52,0.03
14150,0.3,0.86,34.73,25.52,0.03
14200,0.31,0.86,34.73,25.52,0.03
14210,0.32,0.86,34.73,25.52,0.03
14240,0.37,0.87,34.73,25.52,0.02
14270,0.3,0.85,34.73,25.52,0.02
14280,0.3,0.85,34.73,25.52,0.05
14450,0.31,0.84,34.73,25.52,0.04
14490,0.23,0.83,34.73,25.52,0.06
14560,0.19,0.82,34.73,25.52,0.04
14800,0.37,0.85,34.74,25.53,0.06
14840,0.36,0.85,34.74,25.53,0.05
14860,0.26,0.85,34.74,25.53,0.05
15810,0.25,0.86,34.76,25.54,0.03
15960,0.22,0.85,34.76,25.54,0.03
16000,0.19,0.83,34.76,25.54,0.03
16220,0.26,0.85,34.76,25.54,0.03
16260,0.25,0.86,34.76,25.54,0.03
16290,0.24,0.86,34.76,25.54,0.03
16360,0.24,0.85,34.77,25.54,0.03
16370,0.23,0.86,34.77,25.54,0.03
16470,0.24,0.86,34.77,25.55,0.03
16620,0.18,0.84,34.77,25.55,0.01
16640,0.21,0.84,34.77,25.55,0.01
16900,0.26,0.89,34.77,25.55,0.01
16950,0.3,0.88,34.77,25.55,0.02
17000,0.23,0.86,34.77,25.55,0.01
17210,0.38,0.88,34.78,25.55,0.02
17270,0.36,0.87,34.78,25.55,0.02
18690,0.34,0.88,34.79,25.56,0.01
18820,0.34,0.86,34.8,25.56,0.01
18930,0.26,0.85,34.8,25.57,0.02
19120,0.2,0.87,34.8,25.57,0.01
19260,0.23,0.85,34.81,25.57,0.01
19380,0.27,0.86,34.81,25.57,0.01
19410,0.24,0.85,34.81,25.57,0.01
19790,0.46,0.9,34.82,25.57,0.1
19920,0.31,0.86,34.82,25.58,0.05
19960,0.4,0.89,34.82,25.58,0.05
20280,0.51,0.84,34.83,25.58,0.19
20390,0.45,0.82,34.83,25.58,0.2
20470,0.48,0.83,34.84,25.58,0.22
20630,0.48,0.87,34.84,25.59,0.16
20650,0.47,0.86,34.84,25.59,0.11
20700,0.47,0.84,34.84,25.59,0.09
20770,0.62,0.86,34.84,25.59,0.15
20980,0.46,0.84,34.85,25.59,0.12
21090,0.41,0.85,34.85,25.59,0.05
21100,0.36,0.84,34.85,25.59,0.05
21110,0.42,0.84,34.85,25.59,0.05
21190,0.43,0.81,34.85,25.59,0.03
21280,0.37,0.82,34.85,25.6,0.03
21460,0.36,0.81,34.85,25.6,0.05
21540,0.36,0.82,34.86,25.6,0.07
21560,0.36,0.81,34.86,25.6,0.07
21610,0.38,0.82,34.86,25.6,0.06
21630,0.4,0.82,34.86,25.6,0.06
21670,0.47,0.84,34.86,25.6,0.03
21680,0.47,0.83,34.86,25.6,0.03
22000,0.49,0.85,34.87,25.61,0.07
22030,0.43,0.84,34.87,25.61,0.06
22170,0.45,0.83,34.87,25.61,0.03
22260,0.46,0.83,34.87,25.61,0.1
22310,0.68,0.89,34.88,25.61,0.1
22630,0.72,0.86,34.89,25.62,0.14
22640,0.75,0.86,34.89,25.62,0.14
22750,0.76,0.86,34.9,25.62,0.04
22770,0.76,0.88,34.9,25.62,0.04
22900,0.74,0.88,34.91,25.62,0.03
23130,0.45,0.81,34.91,25.62,0.04
23290,0.55,0.86,34.92,25.63,0.06
23320,0.57,0.87,34.92,25.63,0.06
23430,0.62,0.88,34.92,25.63,0.06
23750,0.52,0.88,34.93,25.63,0.1
23820,0.44,0.88,34.93,25.63,0.11
23830,0.44,0.88,34.93,25.63,0.11
24120,0.48,0.85,34.94,25.64,0.07
24140,0.49,0.86,34.94,25.64,0.07
24190,0.41,0.86,34.94,25.64,0.08
24340,0.41,0.87,34.95,25.64,0.05
24380,0.43,0.86,34.95,25.64,0.06
24390,0.42,0.86,34.95,25.64,0.06
24470,0.47,0.85,34.95,25.64,0.12
24490,0.48,0.85,34.95,25.64,0.06
24510,0.44,0.85,34.95,25.64,0.06
24610,0.53,0.87,34.95,25.64,0.06
24750,0.51,0.84,34.96,25.65,0.07
24760,0.5,0.85,34.96,25.65,0.07
24810,0.44,0.87,34.96,25.65,0.05
24880,0.39,0.86,34.96,25.65,0.06
25070,0.33,0.83,34.96,25.65,0.09
25170,0.28,0.81,34.96,25.65,0.06
25240,0.21,0.8,34.96,25.65,0.02
25250,0.21,0.8,34.96,25.65,0.02
25300,0.42,0.82,34.96,25.65,0.01
25390,0.36,0.84,34.96,25.65,0.05
25560,0.28,0.83,34.97,25.66,0.03
25640,0.42,0.81,34.97,25.66,0.06
25660,0.55,0.84,34.97,25.66,0.06
25830,0.36,0.81,34.98,25.66,0.12
26110,0.22,0.83,34.98,25.67,0.07
26410,0.33,0.85,34.98,25.67,0.06
26530,0.21,0.83,34.98,25.67,0.03
26550,0.19,0.82,34.99,25.67,0.03
26560,0.2,0.82,34.99,25.67,0.03
26780,0.3,0.86,34.99,25.67,0.04
26870,0.39,0.88,34.99,25.67,0.01
26950,0.39,0.89,34.99,25.68,0.04
27030,0.35,0.88,34.99,25.68,0.01
27060,0.42,0.9,34.99,25.68,0.02
27120,0.33,0.87,34.99,25.68,0.02
27160,0.26,0.86,34.99,25.68,0.02
27380,0.42,0.85,35.0,25.68,0.03
27410,0.29,0.86,35.0,25.68,0.03
27590,0.3,0.86,35.0,25.68,0.02
27630,0.22,0.87,35.0,25.68,0.02
27770,0.24,0.85,35.0,25.69,0.01
27840,0.18,0.82,35.0,25.69,0.03
27880,0.17,0.82,35.0,25.69,0.03
28150,0.25,0.84,35.01,25.69,0.02
28230,0.2,0.82,35.01,25.69,0.02
28490,0.27,0.85,35.01,25.69,0.03
28550,0.28,0.86,35.01,25.69,0.04
28580,0.23,0.85,35.01,25.69,0.07
28670,0.29,0.85,35.02,25.7,0.07
28680,0.27,0.85,35.02,25.7,0.05
28780,0.33,0.88,35.02,25.7,0.06
28820,0.42,0.86,35.02,25.7,0.07
28830,0.5,0.87,35.02,25.7,0.07
28870,0.56,0.9,35.02,25.7,0.1
28970,0.44,0.88,35.02,25.7,0.03
29030,0.39,0.87,35.02,25.7,0.02
29110,0.38,0.87,35.03,25.7,0.08
29150,0.44,0.88,35.03,25.7,0.08
29220,0.49,0.87,35.03,25.7,0.03
29240,0.42,0.88,35.03,25.7,0.03
29340,0.3,0.85,35.03,25.7,0.06
29390,0.46,0.9,35.03,25.7,0.06
29560,0.26,0.79,35.03,25.7,0.03
29670,0.44,0.81,35.04,25.71,0.04
29680,0.41,0.81,35.04,25.71,0.04
29730,0.35,0.82,35.04,25.71,0.26
30240,0.4,0.84,35.04,25.71,0.03
30250,0.39,0.84,35.04,25.71,0.03
30360,0.35,0.82,35.04,25.71,0.12
30420,0.57,0.82,35.04,25.71,0.14
31030,0.29,0.83,35.05,25.72,0.03
31040,0.28,0.82,35.05,25.72,0.03
31050,0.28,0.82,35.05,25.72,0.03
31240,0.34,0.83,35.05,25.72,0.02
31320,0.26,0.81,35.05,25.72,0.1
31330,0.26,0.8,35.06,25.72,0.1
31420,0.42,0.83,35.06,25.72,0.05
40960,0.23,0.84,35.16,25.81,0.01
41200,0.22,0.84,35.16,25.81,0.01
41270,0.25,0.85,35.16,25.81,0.02
41340,0.2,0.84,35.16,25.81,0.02
41440,0.21,0.83,35.16,25.81,0.01
41530,0.21,0.83,35.16,25.81,0.02
41560,0.17,0.83,35.16,25.82,0.02
41630,0.31,0.85,35.16,25.82,0.01
41920,0.17,0.82,35.17,25.82,0.01
42240,0.19,0.82,35.17,25.82,0.01
42290,0.24,0.82,35.17,25.82,0.01
42340,0.23,0.83,35.17,25.82,0.01
42370,0.2,0.83,35.17,25.82,0.02
42740,0.26,0.83,35.18,25.82,0.02
42850,0.22,0.83,35.18,25.83,0.03
42910,0.15,0.81,35.18,25.83,0.03
42950,0.26,0.83,35.18,25.83,0.03
43000,0.27,0.83,35.18,25.83,0.01
43080,0.3,0.84,35.18,25.83,0.04
43090,0.27,0.84,35.18,25.83,0.04
43130,0.32,0.85,35.18,25.83,0.04
43280,0.26,0.84,35.18,25.83,0.07
43550,0.26,0.84,35.19,25.83,0.09
43810,0.36,0.85,35.19,25.84,0.06
43840,0.32,0.86,35.19,25.84,0.06
44010,0.39,0.89,35.19,25.84,0.1
44060,0.36,0.89,35.19,25.84,0.07
48130,0.23,0.88,35.25,25.88,0.04
48190,0.24,0.81,35.25,25.88,0.02
48240,0.29,0.81,35.25,25.88,0.05
48310,0.26,0.8,35.25,25.89,0.06
48430,0.25,0.8,35.25,25.89,0.01
48540,0.24,0.81,35.25,25.89,0.03
48750,0.24,0.83,35.26,25.89,0.04
48850,0.24,0.82,35.26,25.89,0.02
48950,0.21,0.81,35.26,25.89,0.01
49010,0.28,0.81,35.26,25.9,0.02
49070,0.23,0.79,35.26,25.9,0.02
49090,0.26,0.79,35.26,25.9,0.01
49190,0.22,0.8,35.26,25.9,0.01
49220,0.45,0.79,35.26,25.9,0.01
49250,0.45,0.79,35.26,25.9,0.01
49290,0.45,0.8,35.26,25.9,0.01
49470,0.43,0.79,35.26,25.9,0.02
49560,0.26,0.8,35.27,25.9,0.02
49580,0.25,0.8,35.27,25.9,0.02
49630,0.24,0.8,35.27,25.9,0.02
49860,0.31,0.82,35.27,25.9,0.03
49880,0.28,0.81,35.27,25.9,0.03
49920,0.27,0.81,35.27,25.9,0.01
50000,0.29,0.83,35.27,25.9,0.01
50020,0.21,0.81,35.27,25.9,0.01
50230,0.24,0.8,35.27,25.9,0.01
50280,0.3,0.8,35.27,25.91,0.01
50370,0.35,0.81,35.28,25.91,0.03
50400,0.36,0.82,35.28,25.91,0.03
50550,0.26,0.82,35.28,25.91,0.03
50600,0.23,0.81,35.28,25.91,0.03
50670,0.28,0.82,35.28,25.91,0.02
50770,0.24,0.81,35.28,25.91,0.04
50860,0.25,0.82,35.29,25.92,0.03
50940,0.29,0.8,35.29,25.92,0.05
50950,0.55,0.8,35.29,25.92,0.05
51040,0.33,0.81,35.29,25.92,0.04
51080,0.36,0.81,35.29,25.92,0.03
51180,0.18,0.79,35.29,25.92,0.02
51310,0.26,0.8,35.29,25.92,0.02
51340,0.24,0.78,35.3,25.92,0.02
51360,0.21,0.79,35.3,25.92,0.02
51380,0.26,0.8,35.3,25.92,0.02
51570,0.19,0.8,35.3,25.93,0.01
51690,0.18,0.8,35.3,25.93,0.01
56870,0.19,0.84,35.37,25.97,0.03
57000,0.29,0.87,35.37,25.97,0.03
57180,0.23,0.89,35.37,25.98,0.02
57230,0.28,0.87,35.37,25.98,0.02
57250,0.3,0.88,35.37,25.98,0.03
57270,0.31,0.88,35.37,25.98,0.03
57280,0.26,0.86,35.37,25.98,0.03
57430,0.24,0.87,35.38,25.98,0.01
57450,0.23,0.87,35.38,25.98,0.01
57460,0.25,0.87,35.38,25.98,0.01
57820,0.18,0.85,35.38,25.99,0.03
57960,0.18,0.86,35.39,25.99,0.04
58060,0.19,0.85,35.39,25.99,0.01
58280,0.39,0.89,35.39,25.99,0.04
58350,0.32,0.88,35.39,25.99,0.03
58460,0.18,0.87,35.39,25.99,0.03
58500,0.26,0.88,35.39,26.0,0.04
58520,0.26,0.87,35.4,26.0,0.04
58620,0.18,0.88,35.4,26.0,0.04
58660,0.34,0.87,35.4,26.0,0.04
58980,0.22,0.88,35.4,26.0,0.02
59050,0.21,0.88,35.4,26.0,0.02
59120,0.25,0.88,35.4,26.0,0.02
59150,0.27,0.89,35.41,26.0,0.02
59170,0.26,0.88,35.41,26.0,0.02
59200,0.25,0.88,35.41,26.0,0.02
59250,0.25,0.88,35.41,26.0,0.03
59320,0.24,0.87,35.41,26.0,0.01
59550,0.23,0.87,35.41,26.01,0.06
59600,0.26,0.88,35.41,26.01,0.05
59690,0.31,0.87,35.41,26.01,0.08
59870,0.28,0.88,35.42,26.01,0.03
59940,0.16,0.87,35.42,26.01,0.02
59970,0.14,0.87,35.42,26.01,0.02
60240,0.13,0.86,35.42,26.01,0.01
60290,0.14,0.86,35.42,26.01,0.01
60310,0.15,0.86,35.42,26.01,0.01
60330,0.15,0.86,35.42,26.01,0.01
60470,0.09,0.84,35.42,26.01,0.01
60490,0.11,0.84,35.42,26.01,0.01
60530,0.11,0.84,35.42,26.01,0.01
60620,0.16,0.86,35.42,26.01,0.01
60770,0.16,0.85,35.42,26.02,0.02
61060,0.16,0.86,35.43,26.02,0.01
61190,0.3,0.89,35.43,26.02,0.06
61200,0.32,0.89,35.43,26.02,0.04
61270,0.27,0.88,35.43,26.02,0.03
61280,0.25,0.88,35.43,26.02,0.03
61470,0.23,0.89,35.44,26.02,0.03
61490,0.25,0.9,35.44,26.02,0.03
61570,0.25,0.89,35.44,26.03,0.03
61580,0.26,0.89,35.44,26.03,0.03
61610,0.23,0.89,35.44,26.03,0.03
61620,0.25,0.88,35.44,26.03,0.03
61640,0.23,0.89,35.44,26.03,0.03
61810,0.36,0.88,35.44,26.03,0.03
61840,0.25,0.87,35.44,26.03,0.03
61850,0.15,0.86,35.44,26.03,0.03
61890,0.26,0.87,35.44,26.03,0.02
61940,0.24,0.88,35.44,26.03,0.02
62460,0.23,0.88,35.45,26.04,0.01
62560,0.22,0.89,35.45,26.04,0.02
62620,0.28,0.88,35.45,26.04,0.01
62670,0.3,0.88,35.45,26.04,0.01
62840,0.2,0.86,35.46,26.04,0.04
62870,0.19,0.86,35.46,26.04,0.04
63080,0.24,0.88,35.46,26.04,0.04
63100,0.26,0.88,35.46,26.04,0.04
63140,0.26,0.88,35.46,26.04,0.05
63440,0.44,0.91,35.47,26.04,0.03
63460,0.32,0.91,35.47,26.05,0.03
63480,0.22,0.9,35.47,26.05,0.03
63630,0.27,0.9,35.47,26.05,0.06
63730,0.33,0.9,35.47,26.05,0.06
63820,0.35,0.91,35.47,26.05,0.03
63890,0.59,0.9,35.47,26.05,0.05
63900,0.57,0.9,35.47,26.05,0.1
64150,0.37,0.91,35.48,26.05,0.04
64250,0.22,0.91,35.48,26.05,0.03
64370,0.25,0.9,35.48,26.05,0.03
64410,0.33,0.91,35.48,26.05,0.03
64470,0.26,0.9,35.48,26.06,0.03
64630,0.2,0.89,35.48,26.06,0.02
64640,0.19,0.89,35.48,26.06,0.02
64670,0.18,0.89,35.48,26.06,0.02
64700,0.19,0.9,35.48,26.06,0.01
64720,0.19,0.9,35.48,26.06,0.01
64900,0.31,0.91,35.48,26.06,0.03
64960,0.43,0.9,35.49,26.06,0.05
65100,0.3,0.88,35.49,26.06,0.03
65110,0.24,0.86,35.49,26.06,0.03
65170,0.36,0.87,35.49,26.06,0.04
65270,0.35,0.88,35.49,26.06,0.04
65450,0.29,0.88,35.5,26.06,0.07
65550,0.39,0.88,35.5,26.07,0.03
65590,0.36,0.86,35.5,26.07,0.05
65760,0.28,0.85,35.5,26.07,0.03
65920,0.2,0.85,35.51,26.07,0.02
66050,0.21,0.86,35.51,26.07,0.08
66080,0.32,0.86,35.51,26.07,0.01
66100,0.25,0.86,35.51,26.07,0.01
66130,0.31,0.86,35.51,26.07,0.02
66200,0.21,0.87,35.51,26.07,0.02
66210,0.24,0.87,35.51,26.07,0.02
66400,0.23,0.87,35.51,26.07,0.02
66420,0.29,0.87,35.51,26.08,0.03
66450,0.25,0.88,35.51,26.08,0.03
66530,0.21,0.92,35.51,26.08,0.03
66540,0.27,0.92,35.51,26.08,0.03
66630,0.23,0.86,35.52,26.08,0.02
66640,0.23,0.85,35.52,26.08,0.02
66650,0.2,0.86,35.52,26.08,0.02
66670,0.2,0.86,35.52,26.08,0.02
66710,0.24,0.86,35.52,26.08,0.02
66730,0.2,0.86,35.52,26.08,0.03
66760,0.24,0.86,35.52,26.08,0.03
66770,0.26,0.87,35.52,26.08,0.03
66850,0.23,0.87,35.52,26.08,0.03
66890,0.28,0.89,35.52,26.08,0.03
66940,0.25,0.88,35.52,26.08,0.03
66970,0.17,0.87,35.52,26.08,0.07
67080,0.18,0.86,35.52,26.08,0.02
67110,0.14,0.86,35.52,26.08,0.02
67270,0.21,0.87,35.52,26.08,0.03
67330,0.19,0.87,35.52,26.08,0.03
67370,0.14,0.87,35.52,26.08,0.03
67790,0.24,0.85,35.53,26.09,0.01
68170,0.2,0.86,35.53,26.09,0.04
68230,0.28,0.86,35.53,26.09,0.01
68250,0.28,0.86,35.53,26.09,0.01
68330,0.17,0.87,35.53,26.09,0.04
68340,0.17,0.87,35.53,26.09,0.02
68350,0.16,0.87,35.53,26.09,0.02
68360,0.15,0.87,35.54,26.09,0.02
68600,0.29,0.86,35.54,26.1,0.03
68790,0.35,0.88,35.54,26.1,0.03
68860,0.31,0.87,35.54,26.1,0.02
68880,0.32,0.87,35.54,26.1,0.03
68890,0.22,0.86,35.54,26.1,0.03
68930,0.19,0.86,35.54,26.1,0.03
68960,0.24,0.87,35.54,26.1,0.02
69070,0.2,0.86,35.55,26.1,0.02
69150,0.15,0.85,35.55,26.1,0.01
69300,0.18,0.85,35.55,26.1,0.03
69320,0.36,0.86,35.55,26.1,0.03
69360,0.29,0.87,35.55,26.1,0.02
69390,0.29,0.87,35.55,26.1,0.02
69410,0.25,0.87,35.55,26.1,0.02
69450,0.23,0.86,35.55,26.1,0.02
69470,0.24,0.86,35.55,26.1,0.02
69630,0.22,0.87,35.55,26.1,0.03
69650,0.24,0.87,35.55,26.1,0.03
69770,0.23,0.89,35.56,26.11,0.02
69830,0.22,0.89,35.56,26.11,0.02
69840,0.22,0.89,35.56,26.11,0.02
69850,0.21,0.89,35.56,26.11,0.02
69900,0.21,0.89,35.56,26.11,0.01
69950,0.2,0.87,35.56,26.11,0.01
70000,0.16,0.88,35.56,26.11,0.02
70210,0.18,0.85,35.56,26.11,0.01
70280,0.19,0.87,35.56,26.11,0.03
70410,0.28,0.86,35.56,26.11,0.02
70510,0.3,0.86,35.56,26.11,0.01
70660,0.3,0.87,35.57,26.11,0.03
70720,0.29,0.86,35.57,26.11,0.06
70760,0.31,0.87,35.57,26.11,0.07
70790,0.3,0.87,35.57,26.11,0.07
70800,0.37,0.87,35.57,26.11,0.06
70970,0.23,0.88,35.57,26.11,0.05
70980,0.24,0.88,35.57,26.11,0.02
71060,0.17,0.86,35.57,26.12,0.02
71080,0.15,0.86,35.57,26.12,0.02
71260,0.14,0.85,35.57,26.12,0.03
71390,0.25,0.86,35.57,26.12,0.02
71410,0.19,0.87,35.57,26.12,0.03
71520,0.29,0.87,35.58,26.12,0.02
71620,0.14,0.86,35.58,26.12,0.03
71760,0.36,0.9,35.58,26.12,0.04
72060,0.24,0.88,35.58,26.12,0.05
72100,0.22,0.89,35.58,26.12,0.05
72200,0.34,0.9,35.58,26.12,0.08
72260,0.44,0.89,35.58,26.12,0.05
72360,0.31,0.88,35.59,26.12,0.04
72380,0.3,0.89,35.59,26.12,0.04
72470,0.26,0.89,35.59,26.12,0.04
72490,0.27,0.9,35.59,26.13,0.03
72620,0.32,0.88,35.59,26.13,0.12
73010,0.24,0.89,35.6,26.13,0.04
73090,0.19,0.89,35.6,26.13,0.04
73180,0.22,0.9,35.6,26.13,0.02
73280,0.19,0.9,35.6,26.13,0.01
73290,0.19,0.89,35.6,26.13,0.01
73310,0.14,0.89,35.6,26.13,0.01
73330,0.2,0.89,35.6,26.13,0.02
73350,0.17,0.89,35.6,26.13,0.02
73410,0.31,0.89,35.6,26.13,0.04
73470,0.32,0.9,35.6,26.13,0.11
73520,0.21,0.89,35.6,26.13,0.09
75560,0.29,0.88,35.63,26.14,0.05
75770,0.36,0.89,35.63,26.15,0.05
75810,0.34,0.89,35.63,26.15,0.05
75820,0.34,0.89,35.63,26.15,0.05
75830,0.34,0.89,35.63,26.15,0.05
75900,0.29,0.89,35.63,26.15,0.06
75990,0.28,0.89,35.63,26.15,0.04
76190,0.27,0.89,35.63,26.15,0.04
76280,0.22,0.88,35.63,26.15,0.04
76350,0.25,0.89,35.63,26.15,0.06
76360,0.26,0.89,35.63,26.15,0.06
76470,0.28,0.9,35.63,26.15,0.05
76500,0.25,0.91,35.63,26.15,0.05
76730,0.29,0.9,35.64,26.15,0.04
76840,0.21,0.84,35.64,26.15,0.03
76960,0.26,0.85,35.64,26.16,0.04
76970,0.29,0.85,35.64,26.16,0.04
77030,0.28,0.86,35.64,26.16,0.04
77130,0.35,0.88,35.64,26.16,0.04
77270,0.23,0.91,35.65,26.16,0.04
77300,0.28,0.91,35.65,26.16,0.03
77470,0.23,0.89,35.65,26.16,0.03
77650,0.18,0.87,35.65,26.16,0.02
77720,0.21,0.87,35.65,26.16,0.02
77730,0.19,0.87,35.65,26.16,0.02
77750,0.16,0.84,35.65,26.16,0.02
77940,0.14,0.85,35.65,26.16,0.02
78140,0.11,0.84,35.65,26.16,0.02
78690,0.2,0.86,35.66,26.17,0.02
78790,0.18,0.85,35.66,26.17,0.06
78990,0.17,0.83,35.66,26.17,0.01
