time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
8340,0.45,0.85,32.72,24.99,0.04
8380,0.45,0.84,32.72,24.99,0.04
8440,0.54,0.84,32.72,24.99,0.05
8550,0.34,0.82,32.72,25.0,0.05
8610,0.36,0.83,32.72,25.0,0.06
8630,0.42,0.84,32.72,25.0,0.06
11220,0.29,0.8,32.77,25.03,0.04
11260,0.3,0.8,32.77,25.03,0.04
11310,0.27,0.78,32.77,25.03,0.04
11320,0.25,0.78,32.77,25.03,0.04
11380,0.3,0.79,32.77,25.03,0.03
11410,0.4,0.8,32.77,25.03,0.15
11420,0.34,0.8,32.77,25.03,0.15
11520,0.29,0.79,32.78,25.03,0.05
11540,0.27,0.79,32.78,25.04,0.05
11730,0.26,0.76,32.78,25.04,0.05
11880,0.25,0.76,32.78,25.04,0.03
12080,0.25,0.77,32.79,25.04,0.05
12260,0.39,0.8,32.79,25.04,0.04
12320,0.41,0.81,32.79,25.04,0.04
12460,0.35,0.79,32.79,25.05,0.05
12530,0.33,0.8,32.8,25.05,0.07
12620,0.4,0.8,32.8,25.05,0.07
12920,0.21,0.76,32.8,25.05,0.06
12960,0.24,0.78,32.8,25.05,0.1
13170,0.34,0.78,32.8,25.06,0.06
13380,0.31,0.79,32.81,25.06,0.04
13500,0.37,0.79,32.81,25.06,0.07
13580,0.28,0.78,32.81,25.06,0.05
13910,0.37,0.81,32.82,25.07,0.04
14200,0.39,0.84,32.82,25.07,0.04
14210,0.41,0.85,32.82,25.07,0.04
14260,0.41,0.84,32.83,25.07,0.03
14300,0.39,0.84,32.83,25.07,0.04
14350,0.36,0.85,32.83,25.07,0.04
14490,0.39,0.82,32.83,25.07,0.04
14570,0.25,0.81,32.83,25.08,0.05
14600,0.28,0.8,32.83,25.08,0.04
14680,0.36,0.81,32.83,25.08,0.08
14800,0.37,0.82,32.84,25.08,0.06
14830,0.35,0.81,32.84,25.08,0.05
14980,0.36,0.8,32.84,25.08,0.06
15040,0.43,0.81,32.84,25.08,0.07
15110,0.42,0.8,32.84,25.08,0.06
15260,0.37,0.8,32.85,25.09,0.04
15280,0.43,0.81,32.85,25.09,0.04
15310,0.41,0.81,32.85,25.09,0.07
15320,0.39,0.81,32.85,25.09,0.07
15380,0.33,0.8,32.85,25.09,0.06
15400,0.36,0.8,32.85,25.09,0.06
15470,0.35,0.79,32.85,25.09,0.05
15480,0.31,0.79,32.85,25.09,0.06
15660,0.31,0.81,32.85,25.09,0.05
15700,0.32,0.82,32.85,25.09,0.05
15730,0.34,0.83,32.85,25.09,0.06
15760,0.43,0.82,32.86,25.09,0.06
15770,0.43,0.84,32.86,25.09,0.06
15910,0.33,0.8,32.86,25.1,0.05
16060,0.26,0.8,32.86,25.1,0.07
16070,0.26,0.8,32.86,25.1,0.07
16240,0.38,0.83,32.86,25.1,0.04
16260,0.37,0.84,32.86,25.1,0.08
16470,0.33,0.81,32.87,25.1,0.03
16680,0.33,0.84,32.87,25.11,0.03
16810,0.33,0.82,32.87,25.11,0.05
20100,0.5,0.88,32.93,25.15,0.25
20120,0.66,0.88,32.93,25.15,0.25
20150,0.59,0.88,32.94,25.16,0.25
20520,0.54,0.9,32.95,25.16,0.25
20680,0.48,0.9,32.95,25.17,0.27
21010,0.52,0.87,32.96,25.17,0.13
21200,0.46,0.85,32.96,25.18,0.12
21210,0.45,0.85,32.96,25.18,0.12
21510,0.43,0.86,32.96,25.18,0.1
21530,0.41,0.84,32.96,25.18,0.1
21550,0.4,0.84,32.96,25.18,0.08
21790,0.51,0.88,32.97,25.19,0.05
21920,0.53,0.9,32.98,25.19,0.12
21950,0.55,0.88,32.98,25.19,0.12
21980,0.51,0.9,32.98,25.19,0.11
22030,0.48,0.91,32.98,25.19,0.11
22230,0.49,0.87,32.98,25.19,0.07
22310,0.72,0.9,32.99,25.2,0.08
22590,0.81,0.91,33.0,25.2,0.06
22660,0.83,0.93,33.0,25.2,0.13
22680,0.81,0.92,33.01,25.21,0.1
22690,0.8,0.91,33.01,25.21,0.1
22750,0.8,0.91,33.01,25.21,0.08
22780,0.81,0.92,33.01,25.21,0.08
23080,0.71,0.91,33.02,25.21,0.06
23370,0.71,0.9,33.03,25.22,0.08
25680,0.62,0.87,33.09,25.27,0.13
25760,0.52,0.87,33.09,25.27,0.09
26060,0.51,0.83,33.1,25.28,0.05
26090,0.53,0.84,33.1,25.28,0.05
26100,0.54,0.84,33.1,25.28,0.12
26450,0.5,0.83,33.11,25.29,0.05
26460,0.53,0.83,33.11,25.29,0.06
26530,0.48,0.83,33.11,25.29,0.06
26590,0.49,0.83,33.11,25.29,0.04
26970,0.56,0.89,33.12,25.3,0.05
27020,0.56,0.9,33.12,25.3,0.05
27110,0.52,0.88,33.12,25.3,0.04
27350,0.55,0.85,33.13,25.3,0.03
27420,0.44,0.86,33.13,25.3,0.06
27750,0.48,0.87,33.13,25.31,0.06
27940,0.49,0.87,33.14,25.31,0.04
28090,0.47,0.86,33.14,25.32,0.05
28160,0.44,0.85,33.14,25.32,0.07
28310,0.48,0.85,33.15,25.32,0.05
28430,0.47,0.86,33.15,25.32,0.07
28450,0.52,0.88,33.15,25.32,0.09
28840,0.68,0.89,33.16,25.33,0.08
28900,0.66,0.89,33.16,25.34,0.1
29100,0.59,0.89,33.17,25.34,0.08
29360,0.53,0.86,33.17,25.35,0.07
29370,0.52,0.86,33.17,25.35,0.07
29390,0.57,0.87,33.17,25.35,0.07
29610,0.6,0.85,33.18,25.35,0.04
29700,0.62,0.86,33.18,25.35,0.07
29750,0.56,0.87,33.18,25.35,0.07
29770,0.56,0.87,33.18,25.35,0.08
29940,0.54,0.88,33.19,25.36,0.08
30040,0.54,0.88,33.19,25.36,0.07
30050,0.53,0.88,33.19,25.36,0.07
30090,0.5,0.87,33.19,25.36,0.05
30290,0.6,0.9,33.19,25.37,0.06
30470,0.57,0.85,33.2,25.37,0.17
30610,0.64,0.88,33.2,25.37,0.08
30760,0.52,0.88,33.2,25.38,0.08
30820,0.54,0.88,33.2,25.38,0.07
30890,0.54,0.89,33.2,25.38,0.05
30930,0.52,0.89,33.21,25.38,0.09
32270,0.46,0.89,33.23,25.41,0.04
32280,0.45,0.89,33.23,25.41,0.04
32290,0.49,0.89,33.23,25.41,0.04
32370,0.49,0.88,33.23,25.41,0.04
32420,0.54,0.88,33.23,25.41,0.04
32510,0.57,0.9,33.24,25.42,0.08
32650,0.53,0.87,33.24,25.42,0.06
33020,0.58,0.9,33.25,25.43,0.05
33030,0.55,0.9,33.25,25.43,0.05
33380,0.53,0.88,33.25,25.44,0.06
33540,0.47,0.87,33.26,25.44,0.04
33790,0.59,0.9,33.26,25.45,0.03
33820,0.62,0.92,33.26,25.45,0.03
34090,0.56,0.88,33.27,25.45,0.07
34100,0.56,0.88,33.27,25.45,0.07
34110,0.56,0.88,33.27,25.45,0.07
34210,0.58,0.88,33.27,25.46,0.04
34320,0.51,0.87,33.27,25.46,0.06
34380,0.5,0.86,33.27,25.46,0.04
34420,0.46,0.86,33.27,25.46,0.04
34490,0.49,0.87,33.28,25.46,0.04
34670,0.49,0.86,33.28,25.47,0.06
34690,0.52,0.86,33.28,25.47,0.05
34830,0.53,0.86,33.28,25.47,0.05
34840,0.53,0.86,33.28,25.47,0.05
34910,0.52,0.87,33.29,25.47,0.06
34920,0.52,0.86,33.29,25.47,0.05
35030,0.55,0.87,33.29,25.48,0.04
35060,0.55,0.88,33.29,25.48,0.04
35120,0.53,0.86,33.29,25.48,0.04
35350,0.58,0.88,33.3,25.48,0.06
35450,0.55,0.89,33.3,25.48,0.04
35870,0.46,0.87,33.31,25.49,0.04
35910,0.49,0.87,33.31,25.49,0.03
36070,0.54,0.91,33.31,25.5,0.04
38330,0.42,0.89,33.37,25.56,0.05
38580,0.51,0.9,33.37,25.56,0.05
38680,0.44,0.88,33.37,25.57,0.04
38720,0.48,0.89,33.37,25.57,0.05
38780,0.53,0.89,33.38,25.57,0.05
38790,0.47,0.9,33.38,25.57,0.05
38920,0.55,0.91,33.38,25.57,0.04
39020,0.54,0.9,33.38,25.57,0.04
39150,0.54,0.9,33.39,25.58,0.04
39310,0.54,0.9,33.39,25.58,0.05
39430,0.48,0.9,33.39,25.59,0.04
39480,0.42,0.9,33.39,25.59,0.05
39520,0.41,0.89,33.39,25.59,0.05
39530,0.41,0.89,33.4,25.59,0.05
39640,0.45,0.91,33.4,25.59,0.04
39730,0.5,0.94,33.4,25.59,0.07
46460,0.47,0.95,33.55,25.76,0.04
46470,0.48,0.95,33.55,25.76,0.04
46640,0.45,0.94,33.55,25.76,0.04
46710,0.43,0.94,33.55,25.76,0.04
46900,0.51,0.95,33.56,25.77,0.04
46920,0.44,0.93,33.56,25.77,0.04
46970,0.42,0.91,33.56,25.77,0.04
46980,0.38,0.91,33.56,25.77,0.04
47050,0.48,0.95,33.56,25.77,0.04
47190,0.49,0.95,33.56,25.77,0.06
47200,0.52,0.95,33.57,25.77,0.06
47380,0.45,0.97,33.57,25.78,0.04
47410,0.5,0.97,33.57,25.78,0.04
47460,0.52,0.95,33.57,25.78,0.04
47630,0.49,0.94,33.57,25.78,0.04
47660,0.48,0.94,33.57,25.78,0.05
47670,0.49,0.94,33.57,25.78,0.05
47720,0.48,0.95,33.58,25.79,0.04
48310,0.55,0.93,33.59,25.8,0.06
48340,0.48,0.92,33.59,25.8,0.06
48500,0.47,0.91,33.59,25.8,0.05
48630,0.5,0.92,33.6,25.81,0.05
48650,0.54,0.93,33.6,25.81,0.05
48880,0.49,0.92,33.6,25.81,0.06
48930,0.48,0.91,33.6,25.82,0.32
49060,0.47,0.91,33.61,25.82,0.13
49290,0.54,0.91,33.61,25.82,0.06
49310,0.53,0.9,33.61,25.82,0.06
49560,0.52,0.89,33.62,25.83,0.05
49710,0.43,0.89,33.62,25.83,0.04
49740,0.43,0.88,33.62,25.84,0.07
49750,0.48,0.89,33.62,25.84,0.07
49760,0.47,0.9,33.62,25.84,0.07
49940,0.47,0.92,33.63,25.84,0.04
50000,0.47,0.94,33.63,25.84,0.04
50260,0.41,0.92,33.63,25.85,0.04
50270,0.39,0.92,33.63,25.85,0.04
50290,0.44,0.92,33.63,25.85,0.04
50350,0.56,0.92,33.63,25.85,0.07
50380,0.54,0.92,33.63,25.85,0.07
50480,0.46,0.92,33.64,25.85,0.06
50490,0.48,0.91,33.64,25.85,0.06
50570,0.44,0.92,33.64,25.86,0.05
50770,0.54,0.9,33.64,25.86,0.06
50810,0.54,0.9,33.64,25.86,0.06
51000,0.53,0.9,33.65,25.87,0.06
51190,0.45,0.88,33.65,25.87,0.05
51320,0.54,0.9,33.65,25.87,0.04
51390,0.5,0.9,33.66,25.88,0.05
51440,0.5,0.9,33.66,25.88,0.05
51450,0.47,0.9,33.66,25.88,0.05
51540,0.48,0.89,33.66,25.88,0.04
51560,0.46,0.89,33.66,25.88,0.04
51880,0.52,0.9,33.67,25.89,0.06
52090,0.41,0.87,33.67,25.89,0.05
52160,0.47,0.89,33.68,25.89,0.04
52240,0.45,0.88,33.68,25.89,0.05
52450,0.55,0.92,33.68,25.9,0.05
52520,0.52,0.93,33.69,25.9,0.06
52630,0.52,0.91,33.69,25.9,0.05
52650,0.51,0.91,33.69,25.9,0.05
52660,0.52,0.91,33.69,25.9,0.05
52810,0.5,0.89,33.69,25.91,0.12
52830,0.44,0.9,33.69,25.91,0.12
52940,0.53,0.9,33.7,25.91,0.07
53050,0.43,0.9,33.7,25.91,0.07
53070,0.41,0.89,33.7,25.91,0.07
53080,0.43,0.89,33.7,25.91,0.07
53270,0.49,0.91,33.7,25.92,0.06
53460,0.52,0.92,33.71,25.92,0.11
53510,0.43,0.91,33.71,25.92,0.11
53540,0.47,0.91,33.71,25.92,0.07
53670,0.43,0.91,33.71,25.93,0.06
53760,0.49,0.91,33.71,25.93,0.06
54210,0.45,0.92,33.72,25.94,0.05
54340,0.54,0.93,33.73,25.94,0.06
54530,0.54,0.95,33.73,25.95,0.05
54610,0.5,0.93,33.73,25.95,0.07
54730,0.47,0.92,33.74,25.95,0.05
54800,0.48,0.93,33.74,25.95,0.05
55050,0.4,0.92,33.74,25.96,0.06
55070,0.38,0.91,33.74,25.96,0.06
55120,0.42,0.91,33.74,25.96,0.05
55230,0.46,0.92,33.75,25.96,0.06
55250,0.53,0.92,33.75,25.96,0.06
55560,0.5,0.95,33.76,25.97,0.04
55600,0.48,0.95,33.76,25.97,0.04
55630,0.51,0.95,33.76,25.97,0.05
55720,0.49,0.94,33.76,25.98,0.06
55750,0.49,0.94,33.76,25.98,0.06
55880,0.52,0.94,33.76,25.98,0.06
56000,0.41,0.92,33.77,25.98,0.08
56120,0.48,0.92,33.77,25.99,0.06
56200,0.47,0.92,33.77,25.99,0.05
56210,0.45,0.92,33.77,25.99,0.05
56250,0.59,0.93,33.77,25.99,0.06
56310,0.46,0.93,33.77,25.99,0.05
56510,0.51,0.94,33.78,25.99,0.05
56560,0.53,0.94,33.78,26.0,0.06
56570,0.5,0.94,33.78,26.0,0.06
56590,0.51,0.94,33.78,26.0,0.09
56640,0.48,0.93,33.78,26.0,0.06
56650,0.49,0.93,33.78,26.0,0.06
56660,0.47,0.93,33.78,26.0,0.06
56720,0.49,0.93,33.78,26.0,0.05
56810,0.48,0.94,33.78,26.0,0.06
56820,0.49,0.93,33.78,26.0,0.06
56930,0.47,0.94,33.79,26.0,0.05
56970,0.51,0.95,33.79,26.01,0.05
57090,0.57,0.97,33.79,26.01,0.05
57100,0.57,0.97,33.79,26.01,0.05
57460,0.49,0.94,33.8,26.02,0.04
57510,0.49,0.95,33.8,26.02,0.04
57530,0.51,0.95,33.8,26.02,0.04
57600,0.46,0.94,33.8,26.02,0.05
57660,0.45,0.94,33.8,26.02,0.05
57720,0.42,0.91,33.8,26.02,0.06
57830,0.47,0.92,33.81,26.03,0.04
57840,0.45,0.93,33.81,26.03,0.07
58360,0.47,0.94,33.82,26.04,0.07
58370,0.46,0.95,33.82,26.04,0.07
58410,0.45,0.95,33.82,26.04,0.07
58520,0.54,0.95,33.82,26.04,0.1
58540,0.49,0.95,33.82,26.04,0.1
58860,0.45,0.92,33.83,26.05,0.07
58900,0.46,0.92,33.83,26.05,0.07
58990,0.48,0.93,33.84,26.05,0.06
59260,0.5,0.93,33.84,26.06,0.07
59320,0.46,0.93,33.84,26.06,0.04
59420,0.54,0.93,33.85,26.06,0.04
59510,0.51,0.93,33.85,26.07,0.07
59520,0.52,0.94,33.85,26.07,0.06
59790,0.56,0.94,33.85,26.07,0.07
59970,0.53,0.94,33.86,26.08,0.05
60030,0.52,0.93,33.86,26.08,0.05
60040,0.53,0.93,33.86,26.08,0.05
60050,0.53,0.93,33.86,26.08,0.05
60180,0.51,0.94,33.86,26.08,0.05
60210,0.5,0.94,33.86,26.08,0.05
60290,0.5,0.93,33.86,26.08,0.05
60490,0.5,0.93,33.87,26.09,0.05
60680,0.54,0.95,33.87,26.09,0.05
60690,0.53,0.94,33.87,26.09,0.05
60800,0.51,0.93,33.87,26.09,0.06
60860,0.55,0.94,33.88,26.09,0.05
60880,0.55,0.94,33.88,26.09,0.05
60900,0.54,0.94,33.88,26.09,0.05
60980,0.49,0.94,33.88,26.1,0.04
61060,0.5,0.92,33.88,26.1,0.04
61070,0.52,0.92,33.88,26.1,0.04
61240,0.52,0.94,33.88,26.1,0.06
61260,0.54,0.94,33.88,26.1,0.05
61270,0.55,0.95,33.88,26.1,0.05
61340,0.59,0.95,33.89,26.1,0.06
61560,0.53,0.97,33.89,26.11,0.05
61600,0.47,0.95,33.89,26.11,0.05
61660,0.51,0.94,33.89,26.11,0.06
61700,0.48,0.94,33.89,26.11,0.05
61740,0.44,0.94,33.89,26.11,0.06
61750,0.46,0.94,33.9,26.11,0.06
61940,0.42,0.93,33.9,26.12,0.06
61980,0.5,0.94,33.9,26.12,0.06
62170,0.44,0.94,33.9,26.12,0.04
62250,0.51,0.95,33.91,26.13,0.04
62460,0.47,0.95,33.91,26.13,0.05
62490,0.48,0.96,33.91,26.13,0.05
62720,0.47,0.97,33.92,26.14,0.06
62750,0.44,0.96,33.92,26.14,0.06
62850,0.45,0.95,33.92,26.14,0.05
62860,0.48,0.95,33.92,26.14,0.05
63030,0.46,0.94,33.92,26.14,0.05
63060,0.47,0.94,33.92,26.14,0.06
63080,0.46,0.94,33.93,26.14,0.06
63290,0.57,0.94,33.93,26.15,0.08
63300,0.47,0.94,33.93,26.15,0.05
63360,0.49,0.94,33.93,26.15,0.04
63370,0.47,0.93,33.93,26.15,0.04
63390,0.54,0.93,33.93,26.15,0.04
63460,0.53,0.94,33.93,26.15,0.05
63960,0.55,0.95,33.94,26.16,0.11
63990,0.56,0.95,33.95,26.16,0.11
64150,0.55,0.94,33.95,26.17,0.09
64170,0.61,0.95,33.95,26.17,0.09
64180,0.6,0.94,33.95,26.17,0.09
64580,0.44,0.94,33.96,26.18,0.05
64720,0.49,0.95,33.96,26.18,0.06
64850,0.56,0.96,33.96,26.18,0.05
64860,0.59,0.96,33.96,26.18,0.05
64870,0.49,0.97,33.96,26.18,0.05
64890,0.41,0.97,33.96,26.18,0.05
64900,0.57,0.97,33.96,26.18,0.05
64980,0.53,0.97,33.96,26.18,0.05
65140,0.59,0.94,33.97,26.19,0.04
65750,0.62,0.93,33.98,26.2,0.05
65770,0.61,0.93,33.99,26.2,0.05
65930,0.44,0.93,33.99,26.21,0.04
66090,0.41,0.91,33.99,26.21,0.04
66110,0.49,0.91,33.99,26.21,0.04
66180,0.5,0.92,33.99,26.21,0.04
66200,0.5,0.92,33.99,26.21,0.04
66210,0.44,0.92,33.99,26.21,0.04
66340,0.43,0.93,34.0,26.21,0.04
66410,0.53,0.94,34.0,26.22,0.03
66550,0.46,0.94,34.0,26.22,0.03
66580,0.58,0.94,34.0,26.22,0.03
66630,0.5,0.94,34.0,26.22,0.04
66690,0.54,0.95,34.0,26.22,0.04
66790,0.53,0.94,34.0,26.22,0.05
66940,0.45,0.95,34.01,26.23,0.04
67120,0.52,0.95,34.01,26.23,0.04
67360,0.42,0.95,34.02,26.24,0.05
67480,0.45,0.95,34.02,26.24,0.03
67630,0.49,0.92,34.02,26.24,0.04
68320,0.51,0.95,34.03,26.25,0.03
68340,0.57,0.95,34.03,26.25,0.04
68530,0.52,0.95,34.03,26.26,0.05
68560,0.54,0.95,34.04,26.26,0.05
68640,0.49,0.94,34.04,26.26,0.05
68690,0.41,0.94,34.04,26.26,0.05
68750,0.64,0.95,34.04,26.26,0.04
68820,0.51,0.96,34.04,26.26,0.05
68930,0.47,0.95,34.04,26.26,0.06
69120,0.5,0.95,34.05,26.27,0.04
69170,0.46,0.95,34.05,26.27,0.04
69240,0.45,0.94,34.05,26.27,0.04
69360,0.59,0.95,34.05,26.27,0.04
69440,0.4,0.95,34.05,26.27,0.05
69590,0.57,0.96,34.05,26.28,0.04
69620,0.59,0.96,34.05,26.28,0.05
69780,0.52,0.95,34.06,26.28,0.04
69830,0.55,0.96,34.06,26.28,0.04
69970,0.54,0.96,34.06,26.28,0.04
69990,0.51,0.96,34.06,26.28,0.04
70010,0.51,0.96,34.06,26.28,0.04
70050,0.54,0.96,34.06,26.29,0.04
70150,0.55,0.95,34.06,26.29,0.04
70480,0.54,0.95,34.07,26.29,0.04
70660,0.58,0.95,34.07,26.3,0.03
70740,0.52,0.96,34.07,26.3,0.03
70780,0.57,0.95,34.07,26.3,0.03
70800,0.48,0.94,34.07,26.3,0.04
70840,0.6,0.96,34.07,26.3,0.04
70920,0.49,0.95,34.08,26.3,0.05
71100,0.49,0.96,34.08,26.31,0.04
71130,0.58,0.96,34.08,26.31,0.04
71200,0.56,0.96,34.08,26.31,0.04
71230,0.63,0.96,34.08,26.31,0.04
71690,0.5,0.97,34.09,26.32,0.04
71780,0.64,0.96,34.09,26.32,0.59
71860,0.45,0.94,34.09,26.32,0.07
71920,0.56,0.94,34.09,26.32,0.04
71950,0.5,0.94,34.1,26.32,0.04
72030,0.54,0.95,34.1,26.33,0.04
72060,0.55,0.95,34.1,26.33,0.07
72140,0.45,0.93,34.1,26.33,0.06
72240,0.56,0.93,34.1,26.33,0.06
72280,0.59,0.93,34.1,26.33,0.06
72600,0.62,0.93,34.11,26.34,0.04
72680,0.55,0.93,34.11,26.34,0.05
72700,0.47,0.93,34.11,26.34,0.05
72900,0.56,0.95,34.12,26.34,0.05
72950,0.57,0.93,34.12,26.34,0.05
73010,0.57,0.93,34.12,26.34,0.1
73170,0.51,0.95,34.12,26.35,0.04
73230,0.59,0.94,34.12,26.35,0.05
73240,0.56,0.94,34.12,26.35,0.05
73260,0.56,0.94,34.12,26.35,0.05
73290,0.59,0.95,34.12,26.35,0.05
73470,0.55,0.92,34.13,26.35,0.04
73530,0.62,0.92,34.13,26.35,0.04
73860,0.65,0.93,34.14,26.36,0.05
73870,0.6,0.93,34.14,26.36,0.05
73930,0.57,0.94,34.14,26.36,0.05
74090,0.46,0.92,34.14,26.37,0.04
74100,0.56,0.92,34.14,26.37,0.05
74150,0.47,0.92,34.14,26.37,0.05
74200,0.52,0.92,34.14,26.37,0.05
74280,0.44,0.92,34.14,26.37,0.05
74430,0.59,0.93,34.15,26.37,0.08
74450,0.57,0.93,34.15,26.37,0.08
74490,0.55,0.93,34.15,26.37,0.05
74500,0.48,0.93,34.15,26.37,0.05
74570,0.57,0.93,34.15,26.38,0.1
74580,0.61,0.93,34.15,26.38,0.08
74590,0.54,0.93,34.15,26.38,0.08
74650,0.63,0.93,34.15,26.38,0.04
74720,0.6,0.93,34.15,26.38,0.04
74770,0.61,0.93,34.15,26.38,0.05
74910,0.6,0.93,34.16,26.38,0.05
75010,0.62,0.93,34.16,26.38,0.05
75090,0.6,0.93,34.16,26.39,0.04
75150,0.62,0.93,34.16,26.39,0.07
75270,0.64,0.94,34.17,26.39,0.06
75350,0.63,0.94,34.17,26.39,0.04
75760,0.55,0.93,34.17,26.4,0.04
75780,0.5,0.93,34.17,26.4,0.05
75900,0.6,0.94,34.18,26.4,0.08
75990,0.54,0.93,34.18,26.41,0.05
76080,0.53,0.93,34.18,26.41,0.05
76130,0.51,0.93,34.18,26.41,0.05
76210,0.61,0.93,34.18,26.41,0.05
76250,0.58,0.92,34.18,26.41,0.05
76350,0.56,0.93,34.19,26.41,0.05
76490,0.53,0.93,34.19,26.42,0.05
76590,0.5,0.94,34.19,26.42,0.05
76600,0.56,0.93,34.19,26.42,0.05
76660,0.63,0.95,34.19,26.42,0.05
76700,0.6,0.95,34.19,26.42,0.06
76770,0.52,0.93,34.19,26.42,0.06
76890,0.54,0.93,34.2,26.42,0.06
76900,0.58,0.93,34.2,26.42,0.06
77150,0.54,0.93,34.2,26.43,0.04
77270,0.54,0.93,34.2,26.43,0.05
77340,0.46,0.93,34.21,26.43,0.04
77600,0.6,0.93,34.21,26.44,0.08
77640,0.5,0.93,34.21,26.44,0.05
77690,0.54,0.93,34.21,26.44,0.05
77760,0.54,0.92,34.21,26.44,0.05
77800,0.58,0.92,34.22,26.44,0.05
77860,0.54,0.92,34.22,26.44,0.05
78050,0.55,0.92,34.22,26.45,0.04
78240,0.54,0.93,34.22,26.45,0.04
78290,0.53,0.93,34.22,26.45,0.04
78300,0.54,0.93,34.22,26.45,0.05
78420,0.52,0.92,34.23,26.46,0.04
78450,0.56,0.93,34.23,26.46,0.04
78480,0.53,0.93,34.23,26.46,0.04
78490,0.5,0.93,34.23,26.46,0.04
78570,0.49,0.94,34.23,26.46,0.04
78630,0.5,0.95,34.23,26.46,0.04
78690,0.51,0.95,34.23,26.46,0.04
79160,0.54,0.9,34.24,26.47,0.04
