time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
22000,0.41,0.85,35.3,26.4,0.14
22010,0.58,0.84,35.3,26.4,0.14
22020,0.74,0.83,35.3,26.4,0.11
22100,0.52,0.82,35.31,26.4,0.08
22140,0.46,0.81,35.31,26.4,0.05
22180,0.51,0.82,35.31,26.4,0.05
22390,0.65,0.87,35.32,26.41,0.1
22540,0.7,0.88,35.33,26.41,0.03
22640,0.84,0.89,35.33,26.41,0.14
22770,0.69,0.85,35.34,26.41,0.05
25270,0.33,0.81,35.41,26.45,0.07
25290,0.75,0.83,35.41,26.45,0.07
25350,0.77,0.85,35.41,26.45,0.2
25380,0.38,0.84,35.41,26.45,0.09
25450,0.54,0.84,35.41,26.45,0.06
25480,0.44,0.84,35.41,26.45,0.06
25510,0.58,0.84,35.41,26.46,0.07
25690,0.6,0.86,35.42,26.46,0.11
25980,0.38,0.86,35.43,26.46,0.02
26020,0.62,0.86,35.43,26.46,0.02
26180,0.31,0.87,35.43,26.47,0.02
26220,0.32,0.87,35.43,26.47,0.02
26240,0.67,0.86,35.43,26.47,0.02
26320,0.38,0.87,35.43,26.47,0.03
26360,0.49,0.86,35.43,26.47,0.02
26420,0.53,0.87,35.43,26.47,0.04
26530,0.54,0.83,35.43,26.47,0.02
26560,0.47,0.83,35.43,26.47,0.02
26750,0.35,0.87,35.44,26.47,0.03
26770,0.45,0.87,35.44,26.47,0.03
26870,0.57,0.88,35.44,26.48,0.04
27490,0.43,0.88,35.45,26.49,0.04
27530,0.66,0.89,35.45,26.49,0.04
27730,0.36,0.87,35.45,26.49,0.01
27780,0.47,0.86,35.45,26.49,0.03
28010,0.64,0.85,35.46,26.49,0.02
28130,0.35,0.87,35.46,26.49,0.04
28230,0.47,0.83,35.46,26.5,0.03
28600,0.25,0.85,35.47,26.5,0.04
28660,0.29,0.86,35.47,26.5,0.05
28780,0.42,0.87,35.47,26.5,0.05
28810,0.25,0.87,35.47,26.5,0.07
28860,0.45,0.89,35.47,26.5,0.06
28940,0.38,0.88,35.47,26.51,0.03
29080,0.44,0.85,35.48,26.51,0.06
29150,0.38,0.85,35.48,26.51,0.05
29180,0.39,0.85,35.48,26.51,0.04
29190,0.33,0.86,35.48,26.51,0.04
29210,0.34,0.86,35.48,26.51,0.04
29500,0.2,0.8,35.48,26.51,0.03
29690,0.35,0.81,35.49,26.51,0.02
29720,0.4,0.82,35.49,26.52,0.01
29730,0.29,0.82,35.49,26.52,0.01
29870,0.38,0.82,35.49,26.52,0.05
30000,0.31,0.83,35.49,26.52,0.08
30040,0.32,0.83,35.49,26.52,0.08
30100,0.28,0.84,35.49,26.52,0.06
30120,0.27,0.84,35.49,26.52,0.01
30170,0.4,0.82,35.49,26.52,0.01
30360,0.32,0.85,35.5,26.53,0.12
30440,0.41,0.83,35.5,26.53,0.11
30460,0.47,0.84,35.5,26.53,0.11
30510,0.5,0.85,35.5,26.53,0.03
30570,0.33,0.85,35.5,26.53,0.04
30590,0.44,0.85,35.5,26.53,0.04
30720,0.36,0.83,35.5,26.53,0.04
31110,0.37,0.82,35.5,26.54,0.02
31440,0.36,0.82,35.51,26.54,0.02
31640,0.23,0.81,35.51,26.54,0.05
31730,0.31,0.82,35.51,26.55,0.05
31830,0.33,0.83,35.51,26.55,0.02
31840,0.36,0.83,35.51,26.55,0.02
31920,0.32,0.83,35.51,26.55,0.01
31980,0.45,0.82,35.51,26.55,0.01
31990,0.67,0.82,35.51,26.55,0.01
32040,0.23,0.82,35.51,26.55,0.02
32080,0.43,0.83,35.51,26.55,0.02
32240,0.26,0.82,35.52,26.55,0.03
32260,0.58,0.82,35.52,26.55,0.03
32340,0.38,0.81,35.52,26.55,0.01
32420,0.44,0.81,35.52,26.56,0.02
32610,0.45,0.82,35.52,26.56,0.02
32620,0.52,0.82,35.52,26.56,0.02
32630,0.34,0.82,35.52,26.56,0.02
32700,0.44,0.83,35.52,26.56,0.02
32770,0.6,0.8,35.52,26.56,0.01
32790,0.29,0.8,35.52,26.56,0.01
32950,0.3,0.82,35.53,26.56,0.01
32990,0.38,0.84,35.53,26.56,0.01
33100,0.47,0.85,35.53,26.56,0.03
33120,0.48,0.85,35.53,26.57,0.02
33160,0.46,0.85,35.53,26.57,0.02
33210,0.54,0.85,35.53,26.57,0.03
33260,0.38,0.85,35.53,26.57,0.02
33310,0.34,0.85,35.53,26.57,0.04
33380,0.34,0.85,35.53,26.57,0.03
33520,0.48,0.84,35.54,26.57,0.02
33600,0.63,0.83,35.54,26.57,0.04
33630,0.37,0.83,35.54,26.57,0.04
33640,0.36,0.83,35.54,26.57,0.04
33790,0.44,0.85,35.54,26.58,0.02
33800,0.7,0.86,35.54,26.58,0.02
33830,0.38,0.84,35.54,26.58,0.02
33910,0.44,0.84,35.54,26.58,0.03
33920,0.45,0.84,35.54,26.58,0.03
34030,0.47,0.84,35.54,26.58,0.01
34300,0.33,0.84,35.55,26.58,0.03
34380,0.34,0.82,35.55,26.58,0.07
34390,0.36,0.82,35.55,26.58,0.07
34480,0.32,0.83,35.55,26.59,0.02
34540,0.34,0.84,35.55,26.59,0.02
34670,0.52,0.81,35.55,26.59,0.02
34680,0.54,0.82,35.55,26.59,0.02
34690,0.6,0.82,35.55,26.59,0.02
34790,0.46,0.82,35.55,26.59,0.03
34810,0.34,0.83,35.56,26.59,0.04
34890,0.32,0.83,35.56,26.59,0.04
34900,0.32,0.82,35.56,26.59,0.04
34920,0.34,0.82,35.56,26.59,0.04
35040,0.34,0.83,35.56,26.59,0.02
35080,0.27,0.82,35.56,26.59,0.02
35120,0.38,0.82,35.56,26.59,0.01
35140,0.56,0.82,35.56,26.59,0.01
35190,0.36,0.84,35.56,26.6,0.02
36400,0.36,0.83,35.59,26.61,0.02
36530,0.33,0.86,35.59,26.62,0.02
36670,0.53,0.87,35.59,26.62,0.03
36740,0.37,0.89,35.59,26.62,0.02
36760,0.35,0.9,35.59,26.62,0.02
36830,0.67,0.9,35.59,26.62,0.01
36890,0.44,0.92,35.6,26.62,0.02
37110,0.49,0.86,35.6,26.63,0.04
37200,0.34,0.85,35.6,26.63,0.02
37230,0.32,0.85,35.6,26.63,0.02
37250,0.35,0.86,35.6,26.63,0.02
37310,0.35,0.86,35.61,26.63,0.03
37370,0.29,0.84,35.61,26.63,0.03
37460,0.52,0.84,35.61,26.63,0.02
37470,0.31,0.84,35.61,26.63,0.02
37620,0.58,0.84,35.61,26.64,0.02
37680,0.28,0.85,35.61,26.64,0.02
37700,0.36,0.85,35.61,26.64,0.02
37760,0.32,0.85,35.61,26.64,0.02
37780,0.24,0.85,35.61,26.64,0.02
37800,0.58,0.84,35.61,26.64,0.02
37950,0.26,0.84,35.61,26.64,0.02
38160,0.2,0.82,35.62,26.64,0.02
38450,0.44,0.83,35.62,26.64,0.03
38610,0.5,0.83,35.62,26.65,0.01
38640,0.47,0.86,35.62,26.65,0.02
38680,0.27,0.83,35.62,26.65,0.02
38860,0.3,0.84,35.63,26.65,0.02
38940,0.54,0.85,35.63,26.65,0.01
39040,0.51,0.83,35.63,26.65,0.01
39100,0.25,0.84,35.63,26.65,0.02
39240,0.33,0.82,35.63,26.65,0.04
39360,0.28,0.83,35.63,26.66,0.01
39380,0.3,0.84,35.63,26.66,0.01
39540,0.39,0.82,35.63,26.66,0.03
39580,0.27,0.82,35.63,26.66,0.03
39680,0.54,0.84,35.63,26.66,0.02
39690,0.52,0.84,35.63,26.66,0.02
39760,0.41,0.86,35.64,26.66,0.02
40100,0.42,0.88,35.64,26.67,0.03
40180,0.35,0.87,35.64,26.67,0.01
40260,0.42,0.88,35.64,26.67,0.05
40290,0.38,0.88,35.64,26.67,0.05
40350,0.39,0.87,35.64,26.67,0.02
40370,0.32,0.86,35.65,26.67,0.02
40390,0.29,0.86,35.65,26.67,0.03
40490,0.34,0.86,35.65,26.67,0.02
40500,0.32,0.85,35.65,26.67,0.02
40740,0.37,0.85,35.65,26.68,0.02
40790,0.28,0.85,35.65,26.68,0.02
40910,0.31,0.85,35.65,26.68,0.04
41010,0.67,0.86,35.66,26.69,0.02
41090,0.33,0.87,35.66,26.69,0.01
41210,0.39,0.88,35.66,26.69,0.05
41240,0.39,0.88,35.66,26.69,0.02
41400,0.28,0.86,35.66,26.69,0.01
41420,0.28,0.86,35.67,26.69,0.01
41580,0.31,0.85,35.67,26.7,0.02
41950,0.27,0.85,35.67,26.7,0.01
42080,0.21,0.84,35.67,26.7,0.02
42160,0.25,0.84,35.68,26.7,0.02
42350,0.21,0.85,35.68,26.71,0.02
42370,0.2,0.85,35.68,26.71,0.02
42660,0.34,0.84,35.68,26.71,0.02
42710,0.29,0.84,35.68,26.71,0.02
42740,0.29,0.85,35.68,26.71,0.02
42860,0.4,0.85,35.69,26.71,0.03
43030,0.3,0.85,35.69,26.72,0.02
43090,0.28,0.86,35.69,26.72,0.01
43100,0.28,0.86,35.69,26.72,0.01
43150,0.39,0.88,35.69,26.72,0.04
43270,0.28,0.86,35.69,26.72,0.05
43300,0.26,0.85,35.69,26.72,0.05
43400,0.41,0.86,35.69,26.72,0.04
43660,0.31,0.86,35.7,26.73,0.02
43730,0.38,0.87,35.7,26.73,0.02
43890,0.28,0.9,35.7,26.73,0.03
43990,0.42,0.91,35.7,26.73,0.04
44070,0.32,0.9,35.71,26.73,0.05
44090,0.34,0.91,35.71,26.74,0.05
44230,0.22,0.84,35.71,26.74,0.02
44470,0.26,0.86,35.71,26.74,0.01
44500,0.26,0.87,35.71,26.74,0.01
44860,0.41,0.85,35.72,26.74,0.02
44930,0.26,0.84,35.72,26.75,0.03
44960,0.32,0.84,35.72,26.75,0.02
45020,0.34,0.85,35.72,26.75,0.02
45080,0.6,0.86,35.72,26.75,0.01
45160,0.29,0.86,35.72,26.75,0.02
45320,0.59,0.85,35.72,26.75,0.01
45330,0.18,0.86,35.72,26.75,0.01
45520,0.25,0.85,35.72,26.75,0.02
45570,0.51,0.85,35.72,26.75,0.01
45660,0.38,0.85,35.73,26.75,0.01
45800,0.23,0.85,35.73,26.75,0.01
45840,0.42,0.85,35.73,26.75,0.02
45900,0.17,0.85,35.73,26.76,0.01
45980,0.22,0.87,35.73,26.76,0.01
46040,0.29,0.9,35.73,26.76,0.01
46090,0.68,0.9,35.73,26.76,0.02
46150,0.31,0.9,35.73,26.76,0.02
46260,0.32,0.92,35.73,26.76,0.01
46450,0.28,0.9,35.74,26.76,0.04
46570,0.22,0.87,35.74,26.76,0.02
46600,0.6,0.87,35.74,26.76,0.02
46670,0.19,0.86,35.74,26.76,0.01
46690,0.16,0.85,35.74,26.76,0.02
46720,0.5,0.85,35.74,26.76,0.02
46830,0.31,0.87,35.74,26.77,0.01
46880,0.28,0.87,35.74,26.77,0.02
47200,0.63,0.88,35.75,26.77,0.03
47370,0.29,0.89,35.75,26.77,0.01
47480,0.66,0.91,35.75,26.77,0.01
47540,0.29,0.93,35.75,26.77,0.02
47570,0.32,0.93,35.75,26.78,0.02
47600,0.32,0.92,35.75,26.78,0.01
47610,0.31,0.92,35.75,26.78,0.01
47680,0.4,0.91,35.75,26.78,0.02
47690,0.32,0.91,35.75,26.78,0.02
47980,0.35,0.88,35.76,26.78,0.03
48080,0.27,0.87,35.76,26.78,0.04
48140,0.2,0.86,35.76,26.78,0.1
48200,0.26,0.87,35.76,26.78,0.03
48240,0.7,0.86,35.76,26.78,0.03
48310,0.28,0.86,35.76,26.78,0.03
48340,0.32,0.86,35.76,26.79,0.03
48490,0.26,0.85,35.76,26.79,0.02
48730,0.25,0.86,35.77,26.79,0.02
48770,0.24,0.86,35.77,26.79,0.02
48890,0.23,0.85,35.77,26.79,0.08
49150,0.2,0.86,35.77,26.8,0.02
49290,0.6,0.86,35.77,26.8,0.01
49370,0.49,0.85,35.77,26.8,0.02
49480,0.18,0.84,35.78,26.8,0.02
49520,0.21,0.84,35.78,26.8,0.01
49550,0.19,0.84,35.78,26.8,0.01
49580,0.18,0.84,35.78,26.8,0.01
49600,0.22,0.84,35.78,26.8,0.01
49640,0.49,0.85,35.78,26.8,0.21
49650,0.62,0.85,35.78,26.8,0.21
50100,0.39,0.86,35.78,26.81,0.01
50170,0.35,0.85,35.78,26.81,0.01
50210,0.18,0.85,35.78,26.81,0.01
50290,0.31,0.86,35.79,26.81,0.01
50330,0.27,0.86,35.79,26.81,0.01
50350,0.34,0.86,35.79,26.81,0.01
50430,0.27,0.87,35.79,26.81,0.02
50500,0.28,0.87,35.79,26.81,0.02
50560,0.24,0.87,35.79,26.81,0.01
50650,0.22,0.86,35.79,26.81,0.02
50710,0.61,0.87,35.79,26.81,0.02
50740,0.26,0.87,35.79,26.81,0.02
50860,0.25,0.87,35.79,26.82,0.02
50970,0.33,0.85,35.8,26.82,0.03
50990,0.33,0.86,35.8,26.82,0.03
51170,0.3,0.84,35.8,26.82,0.02
51410,0.59,0.85,35.8,26.82,0.02
51860,0.59,0.87,35.81,26.83,0.02
51990,0.2,0.85,35.81,26.83,0.02
52000,0.2,0.85,35.81,26.83,0.02
52050,0.33,0.85,35.81,26.83,0.02
52090,0.19,0.85,35.81,26.83,0.01
52240,0.61,0.86,35.82,26.83,0.01
52380,0.34,0.89,35.82,26.84,0.02
52550,0.59,0.88,35.82,26.84,0.02
52600,0.26,0.88,35.82,26.84,0.02
52790,0.22,0.86,35.83,26.84,0.04
52890,0.51,0.87,35.83,26.84,0.01
52980,0.19,0.85,35.83,26.84,0.02
53250,0.42,0.86,35.83,26.85,0.02
53340,0.23,0.86,35.83,26.85,0.02
53470,0.26,0.87,35.84,26.85,0.03
53490,0.18,0.86,35.84,26.85,0.03
53730,0.27,0.87,35.84,26.85,0.02
53750,0.38,0.87,35.84,26.85,0.02
53780,0.19,0.87,35.84,26.85,0.01
53810,0.47,0.87,35.84,26.85,0.01
53920,0.2,0.87,35.84,26.85,0.02
54040,0.39,0.88,35.84,26.86,0.02
54080,0.32,0.88,35.85,26.86,0.02
54200,0.37,0.91,35.85,26.86,0.02
54250,0.3,0.92,35.85,26.86,0.02
54330,0.25,0.91,35.85,26.86,0.01
54470,0.37,0.91,35.85,26.86,0.02
54590,0.22,0.88,35.85,26.86,0.04
54620,0.26,0.89,35.85,26.86,0.02
54680,0.32,0.89,35.85,26.86,0.02
54760,0.23,0.88,35.86,26.87,0.02
54770,0.24,0.88,35.86,26.87,0.02
54860,0.21,0.88,35.86,26.87,0.02
54980,0.19,0.87,35.86,26.87,0.02
54990,0.25,0.88,35.86,26.87,0.02
55060,0.17,0.86,35.86,26.87,0.02
55100,0.25,0.86,35.86,26.87,0.02
55110,0.3,0.87,35.86,26.87,0.02
55230,0.25,0.88,35.86,26.87,0.03
55250,0.27,0.88,35.86,26.87,0.03
55280,0.38,0.89,35.86,26.87,0.02
55290,0.26,0.89,35.86,26.87,0.02
55350,0.3,0.88,35.86,26.87,0.03
55420,0.32,0.89,35.87,26.88,0.03
55490,0.31,0.89,35.87,26.88,0.02
55590,0.31,0.9,35.87,26.88,0.01
55620,0.23,0.9,35.87,26.88,0.01
55640,0.23,0.9,35.87,26.88,0.01
55650,0.25,0.9,35.87,26.88,0.01
55780,0.41,0.9,35.87,26.88,0.05
55840,0.25,0.91,35.87,26.89,0.02
56190,0.31,0.9,35.88,26.89,0.02
56200,0.23,0.9,35.88,26.89,0.02
56210,0.24,0.9,35.88,26.89,0.02
56430,0.45,0.88,35.88,26.89,0.02
56510,0.29,0.89,35.88,26.89,0.02
56650,0.31,0.89,35.89,26.9,0.03
56690,0.29,0.89,35.89,26.9,0.03
56760,0.42,0.9,35.89,26.9,0.03
56790,0.28,0.89,35.89,26.9,0.03
56900,0.19,0.88,35.89,26.9,0.03
56980,0.3,0.91,35.89,26.9,0.03
57030,0.3,0.92,35.89,26.9,0.02
57250,0.35,0.9,35.9,26.9,0.03
57270,0.34,0.9,35.9,26.9,0.03
57380,0.24,0.88,35.9,26.91,0.02
57650,0.39,0.89,35.9,26.91,0.03
57770,0.23,0.9,35.9,26.91,0.02
57810,0.4,0.88,35.91,26.91,0.03
57940,0.25,0.89,35.91,26.91,0.02
61620,0.21,0.91,35.96,26.96,0.03
62080,0.2,0.9,35.97,26.96,0.01
62090,0.23,0.9,35.97,26.96,0.01
62220,0.18,0.89,35.97,26.97,0.02
62630,0.34,0.92,35.98,26.97,0.02
62650,0.34,0.93,35.98,26.97,0.03
62690,0.28,0.92,35.98,26.97,0.03
62790,0.24,0.9,35.98,26.97,0.02
63050,0.29,0.91,35.99,26.98,0.06
63290,0.26,0.91,35.99,26.98,0.04
63370,0.34,0.91,35.99,26.98,0.02
63580,0.3,0.93,36.0,26.98,0.03
63600,0.29,0.93,36.0,26.98,0.04
63670,0.46,0.93,36.0,26.98,0.05
63780,0.3,0.92,36.0,26.99,0.03
63910,0.25,0.91,36.0,26.99,0.05
63940,0.26,0.92,36.0,26.99,0.05
64290,0.18,0.91,36.01,26.99,0.02
64490,0.3,0.93,36.01,26.99,0.02
64580,0.19,0.91,36.01,26.99,0.02
64660,0.21,0.92,36.01,27.0,0.02
64700,0.16,0.91,36.01,27.0,0.01
64860,0.35,0.94,36.01,27.0,0.02
64900,0.38,0.93,36.02,27.0,0.02
64970,0.38,0.93,36.02,27.0,0.02
65130,0.23,0.91,36.02,27.0,0.02
65150,0.27,0.92,36.02,27.0,0.02
65230,0.34,0.93,36.02,27.0,0.02
65520,0.25,0.91,36.02,27.0,0.02
65550,0.36,0.93,36.03,27.01,0.02
65570,0.37,0.9,36.03,27.01,0.02
65620,0.3,0.91,36.03,27.01,0.04
65630,0.29,0.9,36.03,27.01,0.04
65890,0.16,0.89,36.03,27.01,0.01
65910,0.15,0.89,36.03,27.01,0.01
65940,0.32,0.89,36.03,27.01,0.02
66010,0.22,0.89,36.04,27.01,0.02
66080,0.26,0.89,36.04,27.01,0.01
66430,0.24,0.91,36.04,27.02,0.01
66550,0.19,0.9,36.04,27.02,0.03
66680,0.22,0.91,36.05,27.02,0.01
66830,0.17,0.91,36.05,27.02,0.01
67000,0.21,0.91,36.05,27.03,0.02
67070,0.21,0.91,36.05,27.03,0.01
67080,0.16,0.91,36.05,27.03,0.02
67170,0.18,0.91,36.05,27.03,0.02
67260,0.2,0.89,36.05,27.03,0.02
67330,0.21,0.88,36.06,27.03,0.02
67370,0.2,0.88,36.06,27.03,0.02
67430,0.21,0.89,36.06,27.03,0.01
67540,0.27,0.89,36.06,27.03,0.01
67570,0.14,0.88,36.06,27.03,0.01
67610,0.13,0.88,36.06,27.04,0.01
67620,0.13,0.88,36.06,27.04,0.01
67630,0.12,0.88,36.06,27.04,0.01
67640,0.12,0.88,36.06,27.04,0.01
67690,0.1,0.87,36.06,27.04,0.01
67700,0.12,0.88,36.06,27.04,0.01
67900,0.18,0.89,36.06,27.04,0.01
67930,0.16,0.89,36.06,27.04,0.01
68120,0.18,0.91,36.07,27.04,0.01
68150,0.2,0.92,36.07,27.04,0.01
68200,0.19,0.91,36.07,27.04,0.01
68350,0.18,0.91,36.07,27.04,0.01
68770,0.42,0.91,36.07,27.05,0.02
68800,0.34,0.92,36.07,27.05,0.02
68960,0.17,0.91,36.08,27.05,0.01
69040,0.19,0.91,36.08,27.05,0.01
69100,0.28,0.9,36.08,27.05,0.01
69170,0.26,0.91,36.08,27.05,0.01
69290,0.21,0.93,36.08,27.05,0.01
69310,0.17,0.93,36.08,27.05,0.02
69350,0.26,0.94,36.08,27.05,0.02
69400,0.2,0.93,36.08,27.05,0.02
69430,0.29,0.94,36.08,27.05,0.01
69460,0.23,0.93,36.08,27.05,0.01
69470,0.28,0.93,36.08,27.05,0.01
69500,0.27,0.93,36.08,27.06,0.01
69580,0.23,0.93,36.09,27.06,0.01
69660,0.22,0.92,36.09,27.06,0.02
69680,0.32,0.92,36.09,27.06,0.02
69710,0.35,0.91,36.09,27.06,0.02
69800,0.24,0.92,36.09,27.06,0.01
70240,0.26,0.91,36.1,27.07,0.01
70290,0.24,0.91,36.1,27.07,0.01
70370,0.22,0.91,36.1,27.07,0.02
70440,0.24,0.92,36.1,27.07,0.01
70480,0.21,0.91,36.1,27.07,0.01
70500,0.2,0.91,36.1,27.07,0.01
70550,0.13,0.9,36.1,27.07,0.01
70690,0.2,0.91,36.1,27.08,0.01
70700,0.16,0.91,36.1,27.08,0.01
71030,0.2,0.91,36.11,27.08,0.02
71180,0.19,0.91,36.11,27.08,0.01
71210,0.26,0.9,36.11,27.08,0.01
71330,0.17,0.9,36.11,27.09,0.01
71430,0.23,0.9,36.12,27.09,0.01
71470,0.18,0.9,36.12,27.09,0.01
71820,0.21,0.93,36.12,27.09,0.02
71900,0.25,0.92,36.12,27.09,0.01
72000,0.26,0.92,36.13,27.1,0.02
72140,0.17,0.91,36.13,27.1,0.01
72240,0.22,0.92,36.13,27.1,0.02
72350,0.17,0.92,36.13,27.1,0.02
72690,0.16,0.91,36.14,27.1,0.01
72710,0.16,0.91,36.14,27.1,0.01
73010,0.21,0.92,36.14,27.11,0.01
73170,0.27,0.91,36.15,27.11,0.01
73190,0.22,0.91,36.15,27.11,0.01
73340,0.18,0.91,36.15,27.11,0.02
73420,0.25,0.92,36.15,27.11,0.01
73430,0.22,0.91,36.15,27.11,0.01
73540,0.2,0.92,36.15,27.11,0.04
73580,0.2,0.92,36.15,27.11,0.02
73700,0.17,0.91,36.15,27.12,0.01
74080,0.22,0.9,36.16,27.12,0.03
74290,0.21,0.91,36.16,27.12,0.02
74340,0.21,0.92,36.16,27.12,0.03
74370,0.21,0.92,36.16,27.12,0.03
74380,0.19,0.91,36.16,27.12,0.03
74480,0.23,0.91,36.16,27.12,0.02
74540,0.15,0.91,36.17,27.12,0.02
74660,0.33,0.91,36.17,27.12,0.02
74780,0.12,0.9,36.17,27.13,0.01
74840,0.17,0.91,36.17,27.13,0.01
74860,0.17,0.91,36.17,27.13,0.01
74890,0.17,0.91,36.17,27.13,0.02
74930,0.19,0.91,36.17,27.13,0.02
75050,0.26,0.92,36.17,27.13,0.03
75070,0.28,0.93,36.17,27.13,0.02
75140,0.21,0.93,36.17,27.13,0.03
75400,0.23,0.91,36.18,27.13,0.01
75420,0.23,0.92,36.18,27.13,0.01
75430,0.33,0.92,36.18,27.13,0.01
75520,0.3,0.91,36.18,27.13,0.04
75570,0.28,0.91,36.18,27.14,0.02
75630,0.24,0.91,36.18,27.14,0.02
75780,0.29,0.93,36.18,27.14,0.03
75860,0.27,0.93,36.19,27.14,0.02
80110,0.16,0.89,36.26,27.21,0.01
80720,0.14,0.89,36.27,27.22,0.01
80780,0.18,0.9,36.27,27.22,0.01
80790,0.14,0.89,36.27,27.22,0.01
80830,0.19,0.89,36.27,27.22,0.01
80920,0.21,0.9,36.27,27.22,0.01
81210,0.15,0.89,36.27,27.23,0.01
81620,0.14,0.89,36.28,27.23,0.01
81830,0.17,0.89,36.28,27.23,0.01
81900,0.18,0.89,36.28,27.24,0.01
82000,0.14,0.89,36.29,27.24,0.01
82010,0.18,0.89,36.29,27.24,0.01
82130,0.16,0.89,36.29,27.24,0.01
82380,0.14,0.89,36.29,27.24,0.01
82450,0.17,0.9,36.29,27.24,0.01
82570,0.34,0.92,36.29,27.24,0.01
82610,0.33,0.93,36.29,27.25,0.01
82890,0.26,0.91,36.3,27.25,0.01
83130,0.19,0.92,36.3,27.25,0.01
83140,0.22,0.91,36.3,27.25,0.01
83170,0.17,0.92,36.3,27.25,0.01
83220,0.16,0.91,36.3,27.25,0.01
83300,0.14,0.92,36.3,27.26,0.01
83410,0.16,0.9,36.31,27.26,0.02
83420,0.21,0.9,36.31,27.26,0.02
83470,0.24,0.9,36.31,27.26,0.01
83750,0.28,0.9,36.31,27.26,0.01
83960,0.21,0.9,36.32,27.27,0.01
84110,0.23,0.9,36.32,27.27,0.01
84290,0.17,0.91,36.32,27.27,0.02
84360,0.28,0.91,36.32,27.27,0.01
84390,0.17,0.92,36.32,27.27,0.01
84400,0.17,0.92,36.32,27.27,0.01
