time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
40730,0.32,0.88,38.34,30.61,0.04
40770,0.31,0.89,38.34,30.61,0.04
40840,0.36,0.9,38.34,30.61,0.04
40850,0.41,0.9,38.34,30.61,0.04
40990,0.33,0.88,38.34,30.61,0.06
41010,0.3,0.87,38.34,30.61,0.06
41060,0.3,0.88,38.35,30.61,0.05
41210,0.33,0.89,38.35,30.61,0.05
41300,0.3,0.9,38.35,30.61,0.05
41350,0.31,0.89,38.35,30.62,0.04
41440,0.35,0.9,38.35,30.62,0.04
41590,0.38,0.89,38.35,30.62,0.05
41610,0.5,0.9,38.36,30.62,0.05
41780,0.28,0.88,38.36,30.62,0.04
41890,0.41,0.89,38.36,30.62,0.06
41900,0.34,0.88,38.36,30.62,0.06
41930,0.36,0.89,38.36,30.62,0.06
42020,0.27,0.88,38.36,30.63,0.06
42150,0.22,0.88,38.36,30.63,0.05
42260,0.22,0.86,38.37,30.63,0.04
42280,0.2,0.86,38.37,30.63,0.04
42300,0.23,0.87,38.37,30.63,0.05
42320,0.2,0.87,38.37,30.63,0.05
42670,0.33,0.88,38.37,30.63,0.05
42840,0.44,0.91,38.37,30.64,0.07
42970,0.39,0.91,38.38,30.64,0.05
43030,0.4,0.9,38.38,30.64,0.05
43070,0.32,0.91,38.38,30.64,0.05
43560,0.31,0.9,38.39,30.65,0.05
43610,0.37,0.91,38.39,30.65,0.05
43680,0.34,0.91,38.39,30.65,0.05
43860,0.38,0.93,38.39,30.65,0.05
43920,0.38,0.93,38.39,30.66,0.06
44500,0.37,0.91,38.4,30.66,0.05
44640,0.31,0.89,38.4,30.66,0.04
44860,0.37,0.89,38.41,30.67,0.05
44880,0.35,0.89,38.41,30.67,0.08
44900,0.21,0.89,38.41,30.67,0.08
44960,0.25,0.89,38.41,30.67,0.06
45020,0.29,0.9,38.41,30.67,0.06
45080,0.31,0.91,38.41,30.67,0.07
45150,0.34,0.92,38.41,30.67,0.07
45280,0.27,0.91,38.41,30.67,0.05
45390,0.26,0.92,38.42,30.67,0.05
45600,0.49,0.91,38.42,30.68,0.08
45650,0.47,0.89,38.42,30.68,0.08
45830,0.5,0.91,38.42,30.68,0.05
46090,0.37,0.94,38.43,30.68,0.04
46150,0.39,0.95,38.43,30.68,0.05
46160,0.37,0.96,38.43,30.68,0.05
46250,0.44,0.98,38.43,30.69,0.11
46260,0.41,0.97,38.43,30.69,0.05
46300,0.4,0.97,38.43,30.69,0.05
46480,0.35,0.94,38.43,30.69,0.05
46520,0.31,0.92,38.43,30.69,0.05
46550,0.33,0.92,38.43,30.69,0.05
51330,0.38,0.91,38.52,30.76,0.05
51350,0.34,0.91,38.52,30.76,0.05
51450,0.32,0.91,38.52,30.76,0.06
51560,0.32,0.9,38.52,30.77,0.04
51590,0.34,0.91,38.52,30.77,0.04
51790,0.4,0.92,38.53,30.77,0.05
52060,0.22,0.89,38.53,30.77,0.07
52110,0.2,0.89,38.53,30.77,0.06
52200,0.21,0.89,38.53,30.77,0.05
52250,0.29,0.91,38.53,30.78,0.05
52280,0.25,0.91,38.53,30.78,0.05
52350,0.3,0.92,38.54,30.78,0.05
52380,0.36,0.93,38.54,30.78,0.05
52470,0.31,0.91,38.54,30.78,0.05
52510,0.35,0.92,38.54,30.78,0.04
52530,0.34,0.92,38.54,30.78,0.04
52560,0.35,0.92,38.54,30.78,0.04
52580,0.35,0.93,38.54,30.78,0.04
52590,0.32,0.93,38.54,30.78,0.04
52620,0.31,0.92,38.54,30.78,0.05
52680,0.34,0.93,38.54,30.78,0.06
53130,0.35,0.92,38.55,30.79,0.05
53180,0.21,0.91,38.55,30.79,0.06
53310,0.26,0.91,38.55,30.79,0.04
53330,0.32,0.92,38.55,30.79,0.04
53470,0.3,0.91,38.56,30.79,0.05
53500,0.26,0.91,38.56,30.79,0.05
53740,0.24,0.91,38.56,30.8,0.04
53820,0.24,0.92,38.56,30.8,0.05
53850,0.26,0.92,38.56,30.8,0.05
54040,0.28,0.92,38.56,30.8,0.04
54140,0.39,0.93,38.56,30.8,0.05
54220,0.43,0.95,38.57,30.8,0.06
54540,0.33,0.97,38.57,30.81,0.08
54620,0.27,0.96,38.57,30.81,0.06
54650,0.32,0.96,38.57,30.81,0.06
54670,0.29,0.97,38.57,30.81,0.05
54720,0.28,0.95,38.57,30.81,0.04
54910,0.35,0.94,38.58,30.81,0.05
54980,0.32,0.94,38.58,30.81,0.07
55000,0.34,0.93,38.58,30.81,0.07
55130,0.3,0.92,38.58,30.81,0.05
55250,0.4,0.95,38.58,30.82,0.06
55310,0.39,0.95,38.58,30.82,0.06
55400,0.44,0.96,38.59,30.82,0.06
55490,0.44,0.96,38.59,30.82,0.06
55560,0.43,0.97,38.59,30.82,0.06
55650,0.33,0.96,38.59,30.83,0.04
55670,0.41,0.96,38.59,30.83,0.04
55780,0.32,0.95,38.6,30.83,0.08
55790,0.34,0.95,38.6,30.83,0.08
55980,0.3,0.93,38.6,30.83,0.05
55990,0.33,0.93,38.6,30.83,0.05
56000,0.27,0.93,38.6,30.83,0.05
56090,0.33,0.93,38.6,30.83,0.05
56200,0.33,0.92,38.6,30.84,0.05
56290,0.36,0.92,38.6,30.84,0.05
56320,0.3,0.91,38.61,30.84,0.05
56350,0.29,0.9,38.61,30.84,0.07
56370,0.37,0.91,38.61,30.84,0.07
56500,0.38,0.92,38.61,30.84,0.06
56740,0.52,0.94,38.61,30.84,0.06
56760,0.47,0.94,38.61,30.84,0.08
56780,0.41,0.94,38.61,30.84,0.08
57000,0.43,0.95,38.62,30.85,0.07
57260,0.43,0.95,38.63,30.86,0.05
57290,0.44,0.94,38.63,30.86,0.05
57300,0.5,0.94,38.63,30.86,0.06
57460,0.38,0.93,38.63,30.86,0.05
57540,0.41,0.93,38.63,30.86,0.06
57580,0.44,0.93,38.63,30.86,0.06
57640,0.38,0.92,38.64,30.86,0.05
57650,0.36,0.92,38.64,30.86,0.05
57710,0.32,0.92,38.64,30.86,0.05
57850,0.34,0.94,38.64,30.86,0.07
57900,0.39,0.95,38.64,30.87,0.06
57960,0.33,0.95,38.64,30.87,0.08
57980,0.31,0.95,38.64,30.87,0.08
58170,0.44,0.96,38.65,30.87,0.06
58350,0.35,0.97,38.65,30.87,0.07
58410,0.31,0.96,38.65,30.87,0.08
58520,0.38,0.93,38.65,30.88,0.06
58610,0.38,0.93,38.65,30.88,0.06
58620,0.32,0.94,38.65,30.88,0.09
58730,0.45,0.94,38.66,30.88,0.05
58740,0.35,0.95,38.66,30.88,0.07
58790,0.38,0.95,38.66,30.88,0.07
58940,0.31,0.91,38.66,30.88,0.05
58960,0.32,0.92,38.66,30.88,0.05
59020,0.28,0.9,38.66,30.89,0.04
59110,0.45,0.91,38.67,30.89,0.07
59210,0.37,0.91,38.67,30.89,0.07
59380,0.39,0.91,38.67,30.89,0.07
59420,0.4,0.91,38.67,30.89,0.05
59440,0.4,0.91,38.67,30.89,0.05
59520,0.42,0.92,38.67,30.89,0.07
59640,0.47,0.95,38.68,30.9,0.06
59720,0.37,0.91,38.68,30.9,0.07
59780,0.38,0.92,38.68,30.9,0.06
59880,0.42,0.9,38.68,30.9,0.06
59980,0.24,0.9,38.68,30.9,0.05
60040,0.26,0.91,38.68,30.9,0.04
60160,0.25,0.91,38.69,30.9,0.05
60240,0.26,0.91,38.69,30.91,0.04
60340,0.29,0.9,38.69,30.91,0.04
60410,0.25,0.9,38.69,30.91,0.05
60460,0.23,0.88,38.69,30.91,0.04
60690,0.29,0.88,38.69,30.91,0.06
60710,0.76,0.95,38.7,30.91,0.06
60740,0.36,0.9,38.7,30.91,0.16
60750,0.39,0.9,38.7,30.91,0.16
60790,0.27,0.89,38.7,30.91,0.2
60950,0.25,0.88,38.7,30.91,0.08
60970,0.22,0.88,38.7,30.91,0.1
61070,0.23,0.88,38.7,30.91,0.05
61120,0.33,0.9,38.7,30.91,0.05
61160,0.35,0.91,38.7,30.92,0.07
61300,0.33,0.9,38.7,30.92,0.06
61400,0.26,0.93,38.71,30.92,0.07
61470,0.35,0.93,38.71,30.92,0.05
61580,0.44,0.93,38.71,30.92,0.07
62140,0.45,0.91,38.72,30.93,0.07
62180,0.5,0.92,38.72,30.93,0.05
62830,0.27,0.9,38.73,30.94,0.07
62870,0.3,0.92,38.73,30.94,0.07
63160,0.41,0.9,38.74,30.94,0.05
63310,0.34,0.9,38.74,30.94,0.06
63350,0.39,0.91,38.74,30.94,0.06
63360,0.29,0.91,38.74,30.94,0.05
63380,0.3,0.91,38.74,30.94,0.05
63450,0.3,0.92,38.74,30.95,0.05
63500,0.49,0.93,38.74,30.95,0.05
63510,0.51,0.93,38.74,30.95,0.05
63540,0.57,0.94,38.74,30.95,0.08
63580,0.49,0.93,38.74,30.95,0.08
63670,0.42,0.93,38.74,30.95,0.08
63780,0.43,0.92,38.75,30.95,0.06
64040,0.46,0.92,38.75,30.95,0.15
64070,0.52,0.92,38.75,30.95,0.15
64220,0.42,0.92,38.75,30.96,0.06
64240,0.43,0.93,38.75,30.96,0.06
64250,0.47,0.93,38.75,30.96,0.06
64460,0.48,0.92,38.76,30.96,0.06
64490,0.5,0.92,38.76,30.96,0.06
64510,0.39,0.92,38.76,30.96,0.07
64530,0.51,0.92,38.76,30.96,0.07
64920,0.38,0.97,38.76,30.96,0.05
65020,0.48,0.95,38.76,30.97,0.05
65150,0.57,0.93,38.77,30.97,0.05
65180,0.51,0.94,38.77,30.97,0.05
65190,0.46,0.95,38.77,30.97,0.05
65250,0.44,0.95,38.77,30.97,0.05
65320,0.45,0.95,38.77,30.97,0.08
65510,0.55,0.93,38.77,30.97,0.06
65570,0.46,0.93,38.78,30.97,0.06
65580,0.4,0.93,38.78,30.97,0.05
65590,0.41,0.92,38.78,30.97,0.05
65800,0.46,0.9,38.78,30.98,0.05
65830,0.42,0.9,38.78,30.98,0.06
65870,0.4,0.91,38.78,30.98,0.06
66110,0.5,0.91,38.78,30.98,0.04
66140,0.37,0.91,38.78,30.98,0.04
66160,0.4,0.91,38.78,30.98,0.04
66170,0.49,0.92,38.78,30.98,0.04
66300,0.37,0.92,38.79,30.98,0.05
66450,0.45,0.93,38.79,30.98,0.04
66580,0.53,0.93,38.79,30.98,0.05
66670,0.45,0.92,38.79,30.99,0.06
66760,0.41,0.93,38.79,30.99,0.05
66890,0.53,0.94,38.8,30.99,0.05
66940,0.42,0.93,38.8,30.99,0.05
67060,0.4,0.94,38.8,30.99,0.05
67070,0.5,0.94,38.8,30.99,0.05
67080,0.43,0.94,38.8,30.99,0.05
67210,0.41,0.93,38.8,30.99,0.05
67330,0.31,0.92,38.8,30.99,0.04
67380,0.42,0.9,38.8,30.99,0.04
67450,0.47,0.9,38.8,31.0,0.04
67460,0.49,0.9,38.8,31.0,0.04
67800,0.48,0.92,38.8,31.0,0.04
68190,0.44,0.93,38.81,31.0,0.04
68360,0.54,0.93,38.81,31.0,0.05
68510,0.46,0.9,38.81,31.01,0.05
68530,0.44,0.91,38.81,31.01,0.05
68540,0.53,0.9,38.81,31.01,0.05
68840,0.45,0.93,38.82,31.01,0.12
68940,0.43,0.92,38.82,31.01,0.1
68960,0.43,0.92,38.82,31.01,0.1
68980,0.52,0.92,38.82,31.01,0.1
69150,0.4,0.91,38.82,31.01,0.05
69210,0.45,0.92,38.82,31.01,0.05
69250,0.44,0.92,38.82,31.01,0.05
69260,0.53,0.92,38.82,31.01,0.05
69270,0.55,0.92,38.82,31.01,0.05
69310,0.45,0.91,38.82,31.01,0.05
69320,0.43,0.92,38.82,31.01,0.05
69400,0.43,0.92,38.82,31.02,0.05
69470,0.48,0.92,38.83,31.02,0.05
69540,0.43,0.92,38.83,31.02,0.04
69580,0.49,0.92,38.83,31.02,0.04
69680,0.49,0.95,38.83,31.02,0.05
69730,0.42,0.94,38.83,31.02,0.07
69830,0.41,0.94,38.83,31.02,0.06
70080,0.41,0.93,38.83,31.02,0.04
70130,0.51,0.93,38.83,31.02,0.04
70160,0.46,0.91,38.83,31.02,0.04
70330,0.44,0.92,38.84,31.02,0.05
70360,0.42,0.92,38.84,31.02,0.05
70430,0.55,0.93,38.84,31.03,0.05
70520,0.38,0.92,38.84,31.03,0.05
70600,0.55,0.93,38.84,31.03,0.05
70750,0.39,0.91,38.84,31.03,0.06
70830,0.48,0.93,38.84,31.03,0.06
70910,0.6,0.93,38.84,31.03,0.06
70930,0.53,0.93,38.84,31.03,0.07
70960,0.52,0.93,38.85,31.03,0.07
71120,0.29,0.94,38.85,31.04,0.05
71160,0.26,0.94,38.85,31.04,0.05
71390,0.18,0.92,38.85,31.04,0.04
71430,0.16,0.92,38.85,31.04,0.04
72820,0.24,0.94,38.87,31.05,0.05
73050,0.2,0.93,38.88,31.06,0.04
73100,0.23,0.94,38.88,31.06,0.04
73180,0.27,0.95,38.88,31.06,0.04
73190,0.24,0.94,38.88,31.06,0.04
73230,0.21,0.94,38.88,31.06,0.05
73240,0.19,0.94,38.88,31.06,0.05
73430,0.25,0.94,38.88,31.06,0.05
73460,0.23,0.94,38.88,31.06,0.05
73680,0.23,0.96,38.89,31.06,0.04
73780,0.31,0.93,38.89,31.06,0.05
73830,0.26,0.93,38.89,31.06,0.05
73890,0.43,0.95,38.89,31.06,0.04
74120,0.21,0.93,38.89,31.07,0.04
74190,0.27,0.94,38.9,31.07,0.04
74220,0.3,0.95,38.9,31.07,0.04
74270,0.26,0.94,38.9,31.07,0.04
74290,0.26,0.93,38.9,31.07,0.05
74490,0.26,0.95,38.9,31.07,0.04
74500,0.26,0.96,38.9,31.07,0.04
74610,0.22,0.95,38.9,31.07,0.04
74620,0.22,0.95,38.9,31.07,0.04
74650,0.35,0.94,38.9,31.07,0.05
74660,0.34,0.94,38.9,31.07,0.05
74740,0.19,0.94,38.9,31.07,0.04
74800,0.2,0.95,38.9,31.07,0.04
74920,0.25,0.95,38.91,31.07,0.05
74950,0.24,0.95,38.91,31.08,0.05
75150,0.33,0.96,38.91,31.08,0.05
75400,0.31,0.96,38.91,31.08,0.05
75440,0.35,0.95,38.91,31.08,0.05
75570,0.26,0.96,38.92,31.08,0.05
75610,0.27,0.95,38.92,31.08,0.05
75830,0.33,0.96,38.92,31.09,0.05
75920,0.34,0.96,38.92,31.09,0.06
76060,0.27,0.94,38.92,31.09,0.05
82840,0.42,0.94,39.0,31.16,0.04
83060,0.19,0.95,39.01,31.16,0.04
83180,0.31,0.95,39.01,31.16,0.04
83190,0.5,0.95,39.01,31.16,0.04
83330,0.32,0.95,39.01,31.17,0.04
83370,0.15,0.94,39.01,31.17,0.04
83460,0.29,0.94,39.01,31.17,0.03
83490,0.15,0.94,39.01,31.17,0.03
83550,0.19,0.94,39.01,31.17,0.04
83570,0.82,0.93,39.01,31.17,0.04
83620,0.15,0.93,39.01,31.17,0.05
83750,0.3,0.95,39.01,31.17,0.04
83760,0.29,0.95,39.01,31.17,0.05
83870,0.16,0.93,39.02,31.17,0.04
83930,0.38,0.93,39.02,31.17,0.05
84140,0.22,0.94,39.02,31.17,0.04
84180,0.18,0.93,39.02,31.17,0.04
84300,0.37,0.94,39.02,31.17,0.04
84360,0.17,0.94,39.02,31.17,0.04
84460,0.26,0.94,39.02,31.17,0.05
84500,0.13,0.93,39.02,31.18,0.05
84520,0.15,0.93,39.02,31.18,0.05
84560,0.14,0.93,39.02,31.18,0.03
84620,0.14,0.94,39.02,31.18,0.04
84720,0.16,0.94,39.02,31.18,0.05
84820,0.14,0.93,39.02,31.18,0.04
84840,0.15,0.94,39.02,31.18,0.04
84890,0.17,0.94,39.02,31.18,0.04
85040,0.69,0.94,39.03,31.18,0.04
85210,0.15,0.93,39.03,31.18,0.03
85390,0.14,0.94,39.03,31.18,0.03
85550,0.18,0.94,39.03,31.18,0.03
85560,0.18,0.95,39.03,31.18,0.04
85760,0.16,0.94,39.03,31.18,0.06
86180,0.13,0.96,39.04,31.19,0.04
86500,0.17,0.97,39.04,31.19,0.05
86520,0.16,0.97,39.04,31.19,0.04
86580,0.18,0.97,39.04,31.19,0.04
86690,0.12,0.96,39.04,31.19,0.03
86750,0.4,0.97,39.04,31.19,0.03
86940,0.42,0.95,39.04,31.19,0.05
100620,0.37,0.88,39.3,31.37,0.05
100650,0.36,0.89,39.3,31.37,0.05
100670,0.46,0.89,39.3,31.37,0.05
100790,0.33,0.87,39.3,31.37,0.09
100880,0.46,0.89,39.31,31.37,0.08
100960,0.35,0.91,39.31,31.37,0.05
101020,0.5,0.91,39.31,31.37,0.05
101050,0.42,0.9,39.31,31.37,0.09
101090,0.34,0.9,39.31,31.37,0.09
101100,0.37,0.9,39.31,31.37,0.13
101160,0.36,0.9,39.31,31.37,0.09
101300,0.37,0.89,39.32,31.37,0.07
101400,0.42,0.9,39.32,31.38,0.09
101440,0.47,0.91,39.32,31.38,0.09
101490,0.42,0.91,39.32,31.38,0.12
101560,0.39,0.92,39.32,31.38,0.15
101570,0.46,0.92,39.32,31.38,0.15
101610,0.36,0.91,39.32,31.38,0.09
101750,0.33,0.87,39.33,31.38,0.1
101860,0.36,0.88,39.33,31.38,0.11
101990,0.25,0.88,39.33,31.38,0.1
102050,0.26,0.88,39.33,31.38,0.07
102080,0.28,0.89,39.33,31.38,0.13
102090,0.27,0.91,39.33,31.39,0.13
102190,0.43,0.9,39.34,31.39,0.15
102220,0.45,0.88,39.34,31.39,0.15
102340,0.32,0.88,39.34,31.39,0.05
102350,0.35,0.88,39.34,31.39,0.05
102620,0.4,0.91,39.34,31.39,0.05
102660,0.42,0.9,39.34,31.39,0.06
102930,0.41,0.91,39.35,31.4,0.05
103330,0.37,0.88,39.36,31.4,0.06
103400,0.38,0.9,39.36,31.4,0.06
103510,0.47,0.91,39.36,31.4,0.05
103710,0.55,0.94,39.37,31.41,0.07
103770,0.45,0.96,39.37,31.41,0.1
103810,0.41,0.93,39.37,31.41,0.09
103860,0.34,0.92,39.37,31.41,0.07
103870,0.38,0.92,39.37,31.41,0.07
103930,0.33,0.92,39.37,31.41,0.06
103960,0.28,0.9,39.38,31.41,0.06
104130,0.35,0.91,39.38,31.42,0.07
104290,0.31,0.92,39.38,31.42,0.05
104300,0.33,0.92,39.38,31.42,0.05
104310,0.33,0.92,39.38,31.42,0.05
104440,0.38,0.9,39.38,31.42,0.05
104490,0.44,0.91,39.38,31.42,0.07
104520,0.44,0.92,39.38,31.42,0.05
104620,0.61,0.95,39.39,31.42,0.06
104800,0.5,0.95,39.39,31.43,0.11
104920,0.46,0.93,39.39,31.44,0.04
104930,0.44,0.93,39.39,31.44,0.04
105250,0.47,0.83,39.41,31.45,0.09
105260,0.39,0.82,39.41,31.45,0.09
105280,0.41,0.82,39.41,31.45,0.09
105410,0.4,0.8,39.41,31.46,0.1
105500,0.51,0.83,39.42,31.46,0.09
105560,0.38,0.83,39.42,31.46,0.07
105580,0.45,0.85,39.42,31.46,0.07
105820,0.35,0.84,39.42,31.46,0.08
105850,0.36,0.83,39.43,31.46,0.05
105920,0.33,0.83,39.43,31.46,0.04
105990,0.35,0.84,39.43,31.46,0.07
106050,0.5,0.85,39.43,31.47,0.05
106100,0.53,0.86,39.43,31.47,0.04
106160,0.63,0.87,39.43,31.47,0.05
106250,0.41,0.86,39.43,31.47,0.06
106390,0.51,0.87,39.44,31.47,0.05
106510,0.44,0.85,39.44,31.47,0.07
106600,0.45,0.84,39.45,31.47,0.08
106770,0.64,0.92,39.45,31.48,0.11
106850,0.58,0.94,39.45,31.48,0.23
106890,0.53,0.93,39.45,31.48,0.23
106900,0.55,0.93,39.45,31.48,0.23
107180,0.62,0.91,39.46,31.49,0.11
107250,0.57,0.9,39.46,31.49,0.14
107380,0.57,0.9,39.46,31.49,0.07
107450,0.61,0.93,39.46,31.49,0.05
107570,0.56,0.93,39.47,31.49,0.13
107720,0.51,0.86,39.47,31.49,0.13
