time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31160,0.45,0.86,39.49,30.64,0.04
31330,0.32,0.86,39.49,30.64,0.04
31470,0.35,0.87,39.5,30.64,0.04
31500,0.33,0.86,39.5,30.64,0.04
31580,0.29,0.87,39.5,30.64,0.04
31690,0.3,0.85,39.5,30.64,0.04
31720,0.3,0.86,39.5,30.65,0.04
31770,0.3,0.85,39.5,30.65,0.04
31790,0.3,0.85,39.5,30.65,0.04
31980,0.33,0.86,39.5,30.65,0.04
32070,0.38,0.87,39.5,30.65,0.04
32090,0.38,0.87,39.5,30.65,0.04
32120,0.37,0.88,39.51,30.65,0.04
32230,0.36,0.88,39.51,30.65,0.04
32370,0.33,0.87,39.51,30.66,0.03
32380,0.33,0.88,39.51,30.66,0.03
32420,0.33,0.86,39.51,30.66,0.04
32530,0.38,0.86,39.51,30.66,0.07
32890,0.41,0.87,39.52,30.66,0.03
32960,0.33,0.86,39.52,30.66,0.07
32970,0.32,0.86,39.52,30.66,0.07
32980,0.32,0.87,39.52,30.67,0.07
33120,0.39,0.87,39.52,30.67,0.04
33130,0.38,0.87,39.52,30.67,0.04
33200,0.39,0.87,39.52,30.67,0.04
33370,0.31,0.85,39.52,30.67,0.05
33570,0.3,0.86,39.53,30.67,0.03
33600,0.27,0.85,39.53,30.67,0.05
33630,0.3,0.84,39.53,30.67,0.05
33650,0.3,0.85,39.53,30.67,0.05
33680,0.32,0.85,39.53,30.67,0.06
33740,0.33,0.84,39.53,30.67,0.04
33900,0.3,0.84,39.53,30.67,0.04
33910,0.31,0.83,39.53,30.67,0.04
33940,0.28,0.84,39.53,30.68,0.04
33960,0.28,0.84,39.53,30.68,0.04
34010,0.31,0.85,39.53,30.68,0.04
34020,0.3,0.85,39.53,30.68,0.03
34090,0.39,0.87,39.53,30.68,0.05
34120,0.39,0.88,39.53,30.68,0.05
34130,0.38,0.89,39.54,30.68,0.05
34160,0.43,0.89,39.54,30.68,0.05
34200,0.3,0.86,39.54,30.68,0.05
34410,0.29,0.85,39.54,30.68,0.08
34420,0.28,0.85,39.54,30.68,0.08
34670,0.29,0.87,39.54,30.68,0.04
34740,0.28,0.86,39.54,30.68,0.04
34920,0.4,0.88,39.55,30.69,0.04
43060,0.34,0.92,39.69,30.81,0.04
43100,0.34,0.91,39.69,30.81,0.06
43120,0.35,0.92,39.69,30.81,0.06
43330,0.35,0.9,39.7,30.81,0.08
43370,0.36,0.9,39.7,30.81,0.08
43580,0.26,0.9,39.7,30.82,0.04
43640,0.24,0.91,39.7,30.82,0.04
43670,0.28,0.9,39.7,30.82,0.04
43740,0.31,0.91,39.7,30.82,0.05
43910,0.36,0.95,39.71,30.82,0.06
44120,0.4,0.93,39.71,30.82,0.06
44280,0.3,0.9,39.71,30.83,0.03
44370,0.28,0.91,39.71,30.83,0.03
44390,0.3,0.91,39.71,30.83,0.03
44460,0.31,0.91,39.71,30.83,0.03
44510,0.31,0.91,39.71,30.83,0.03
44560,0.3,0.91,39.71,30.83,0.03
44570,0.27,0.91,39.71,30.83,0.03
44850,0.25,0.9,39.72,30.83,0.03
44990,0.26,0.9,39.72,30.83,0.03
45240,0.25,0.9,39.72,30.84,0.04
45250,0.22,0.9,39.72,30.84,0.04
45280,0.25,0.9,39.72,30.84,0.04
45320,0.25,0.9,39.72,30.84,0.03
45360,0.23,0.9,39.73,30.84,0.04
45370,0.24,0.9,39.73,30.84,0.04
45400,0.21,0.9,39.73,30.84,0.04
45440,0.21,0.9,39.73,30.84,0.05
45450,0.2,0.9,39.73,30.84,0.05
45500,0.21,0.89,39.73,30.84,0.04
45550,0.24,0.9,39.73,30.84,0.06
45670,0.46,0.9,39.73,30.84,0.06
45780,0.23,0.9,39.73,30.84,0.05
45930,0.27,0.92,39.73,30.84,0.04
46270,0.37,0.96,39.74,30.85,0.04
46410,0.35,0.96,39.74,30.85,0.04
46700,0.25,0.91,39.75,30.85,0.03
46840,0.29,0.93,39.75,30.85,0.03
46880,0.3,0.93,39.75,30.85,0.04
46900,0.3,0.94,39.75,30.85,0.04
46950,0.29,0.92,39.75,30.85,0.03
47390,0.3,0.96,39.76,30.86,0.03
47430,0.31,0.94,39.76,30.86,0.03
47570,0.31,0.96,39.76,30.86,0.03
47580,0.35,0.97,39.76,30.86,0.03
47720,0.32,0.95,39.76,30.87,0.05
47740,0.35,0.96,39.76,30.87,0.05
47800,0.37,0.97,39.76,30.87,0.05
47850,0.31,0.94,39.76,30.87,0.06
47880,0.58,0.96,39.76,30.87,0.07
47980,0.66,0.98,39.77,30.87,0.05
47990,0.51,0.97,39.77,30.87,0.05
48090,0.27,0.89,39.77,30.87,0.13
48110,0.32,0.91,39.77,30.87,0.13
48120,0.28,0.91,39.77,30.87,0.11
48230,0.31,0.89,39.77,30.87,0.07
48340,0.28,0.9,39.77,30.87,0.06
48350,0.28,0.9,39.77,30.87,0.06
48440,0.25,0.89,39.77,30.88,0.04
48530,0.35,0.89,39.77,30.88,0.03
48630,0.3,0.9,39.78,30.88,0.03
48740,0.3,0.9,39.78,30.88,0.04
48910,0.34,0.91,39.78,30.88,0.39
48920,0.32,0.91,39.78,30.88,0.39
49090,0.3,0.9,39.78,30.89,0.04
49110,0.28,0.9,39.79,30.89,0.04
49140,0.27,0.88,39.79,30.89,0.04
49280,0.5,0.9,39.79,30.89,0.05
49320,0.49,0.88,39.79,30.89,0.04
49360,0.56,0.89,39.79,30.89,0.04
49370,0.54,0.89,39.79,30.89,0.04
49390,0.53,0.88,39.79,30.89,0.04
49430,0.33,0.88,39.79,30.89,0.04
49450,0.29,0.87,39.79,30.89,0.05
49470,0.24,0.87,39.79,30.89,0.05
49590,0.26,0.88,39.79,30.89,0.03
49700,0.23,0.87,39.8,30.89,0.04
49710,0.26,0.87,39.8,30.9,0.04
49790,0.37,0.9,39.8,30.9,0.05
49820,0.35,0.9,39.8,30.9,0.05
49840,0.38,0.9,39.8,30.9,0.05
49990,0.3,0.91,39.8,30.9,0.03
50290,0.37,0.88,39.81,30.9,0.03
50410,0.51,0.89,39.81,30.91,0.04
50530,0.34,0.91,39.81,30.91,0.04
50670,0.32,0.9,39.81,30.91,0.03
50780,0.28,0.9,39.82,30.91,0.03
50840,0.26,0.89,39.82,30.91,0.04
50890,0.34,0.91,39.82,30.91,0.06
51030,0.38,0.9,39.82,30.92,0.05
51310,0.38,0.9,39.83,30.92,0.03
51340,0.34,0.89,39.83,30.92,0.03
51470,0.36,0.88,39.83,30.92,0.04
51650,0.28,0.89,39.83,30.93,0.05
51760,0.32,0.92,39.84,30.93,0.04
52230,0.28,0.9,39.84,30.93,0.03
52250,0.34,0.9,39.84,30.93,0.03
52310,0.35,0.92,39.85,30.93,0.04
52340,0.4,0.92,39.85,30.93,0.04
52390,0.43,0.93,39.85,30.93,0.04
52540,0.4,0.93,39.85,30.94,0.06
52910,0.28,0.9,39.86,30.94,0.07
53130,0.54,0.92,39.86,30.94,0.06
53310,0.26,0.91,39.87,30.95,0.04
53350,0.29,0.91,39.87,30.95,0.05
53440,0.38,0.91,39.87,30.95,0.06
53510,0.22,0.9,39.87,30.95,0.07
53590,0.24,0.91,39.87,30.95,0.04
53800,0.25,0.9,39.88,30.95,0.18
53820,0.28,0.91,39.88,30.95,0.07
53980,0.24,0.9,39.88,30.96,0.05
54190,0.43,0.94,39.88,30.96,0.04
54250,0.37,0.94,39.88,30.96,0.04
54310,0.38,0.96,39.88,30.96,0.03
54380,0.29,0.95,39.88,30.96,0.04
54390,0.33,0.96,39.89,30.96,0.04
54510,0.3,0.94,39.89,30.96,0.04
54690,0.28,0.92,39.89,30.96,0.06
54730,0.26,0.91,39.89,30.96,0.06
54780,0.31,0.92,39.89,30.97,0.05
54820,0.31,0.93,39.89,30.97,0.05
55000,0.32,0.92,39.9,30.97,0.04
55350,0.31,0.92,39.9,30.97,0.08
55380,0.28,0.93,39.9,30.97,0.05
55440,0.37,0.93,39.91,30.97,0.04
55570,0.33,0.94,39.91,30.98,0.05
55630,0.33,0.94,39.91,30.98,0.04
55650,0.3,0.94,39.91,30.98,0.04
55980,0.28,0.95,39.92,30.98,0.06
56080,0.27,0.94,39.92,30.98,0.04
56090,0.29,0.95,39.92,30.98,0.04
56140,0.3,0.95,39.92,30.98,0.06
56170,0.32,0.95,39.92,30.99,0.05
56300,0.34,0.95,39.92,30.99,0.04
56390,0.27,0.92,39.92,30.99,0.07
56440,0.29,0.92,39.92,30.99,0.05
56690,0.29,0.93,39.93,30.99,0.05
56880,0.41,0.93,39.93,30.99,0.07
57250,0.38,0.95,39.94,31.0,0.05
57390,0.32,0.94,39.94,31.0,0.04
57510,0.33,0.94,39.94,31.0,0.04
57530,0.37,0.94,39.94,31.0,0.04
57570,0.32,0.93,39.94,31.0,0.04
57740,0.24,0.93,39.94,31.0,0.05
57780,0.25,0.93,39.95,31.0,0.08
57850,0.26,0.92,39.95,31.0,0.04
57890,0.29,0.93,39.95,31.0,0.04
57940,0.31,0.93,39.95,31.01,0.03
58190,0.36,0.95,39.95,31.01,0.03
58370,0.29,0.96,39.96,31.01,0.06
58540,0.35,0.96,39.96,31.01,0.04
58670,0.35,0.97,39.96,31.01,0.07
58810,0.34,0.95,39.96,31.02,0.03
58850,0.32,0.94,39.97,31.02,0.03
58880,0.29,0.94,39.97,31.02,0.06
60030,0.24,0.96,39.99,31.04,0.14
60050,0.26,0.96,39.99,31.04,0.14
60640,0.33,0.85,40.0,31.04,0.05
60680,0.29,0.86,40.0,31.05,0.05
60720,0.65,0.89,40.0,31.05,0.16
60730,0.64,0.89,40.0,31.05,0.16
60860,0.36,0.85,40.01,31.05,0.09
60920,0.28,0.85,40.01,31.05,0.09
60970,0.21,0.85,40.01,31.05,0.07
61040,0.22,0.84,40.01,31.05,0.03
61160,0.34,0.87,40.01,31.05,0.05
61190,0.35,0.87,40.01,31.05,0.05
61640,0.25,0.86,40.02,31.06,0.06
61650,0.25,0.85,40.02,31.06,0.06
61700,0.21,0.85,40.02,31.06,0.06
62390,0.28,0.87,40.03,31.06,0.04
62640,0.3,0.89,40.04,31.07,0.04
62840,0.28,0.86,40.04,31.07,0.04
63030,0.27,0.87,40.04,31.07,0.06
63090,0.26,0.87,40.04,31.07,0.04
63420,0.37,0.87,40.05,31.08,0.06
63570,0.35,0.9,40.05,31.08,0.05
63730,0.33,0.89,40.06,31.08,0.07
63770,0.39,0.88,40.06,31.08,0.07
64120,0.41,0.89,40.06,31.09,0.08
64130,0.42,0.9,40.06,31.09,0.08
64170,0.31,0.9,40.06,31.09,0.07
64240,0.28,0.9,40.07,31.09,0.05
64300,0.23,0.89,40.07,31.09,0.05
64400,0.4,0.92,40.07,31.09,0.05
64460,0.28,0.89,40.07,31.09,0.05
64480,0.28,0.89,40.07,31.09,0.05
64650,0.21,0.88,40.07,31.09,0.04
64660,0.23,0.88,40.07,31.09,0.04
64720,0.21,0.88,40.07,31.09,0.04
64740,0.25,0.89,40.07,31.09,0.06
64810,0.3,0.9,40.07,31.09,0.08
64820,0.29,0.9,40.07,31.09,0.08
64920,0.32,0.91,40.08,31.09,0.04
65070,0.23,0.89,40.08,31.1,0.04
65080,0.27,0.9,40.08,31.1,0.04
65180,0.38,0.89,40.08,31.1,0.06
65240,0.47,0.9,40.08,31.1,0.04
65350,0.45,0.92,40.08,31.1,0.05
65520,0.53,0.96,40.09,31.1,0.06
65700,0.31,0.88,40.09,31.1,0.08
65750,0.31,0.89,40.09,31.1,0.08
65850,0.23,0.87,40.09,31.1,0.06
65970,0.29,0.88,40.1,31.11,0.06
65980,0.26,0.87,40.1,31.11,0.06
65990,0.26,0.87,40.1,31.11,0.06
66020,0.26,0.87,40.1,31.11,0.09
66300,0.26,0.89,40.1,31.11,0.07
66360,0.24,0.88,40.1,31.11,0.06
66380,0.25,0.88,40.1,31.11,0.06
66720,0.25,0.87,40.11,31.11,0.04
66740,0.27,0.88,40.11,31.11,0.04
66980,0.21,0.88,40.11,31.12,0.04
67020,0.24,0.89,40.11,31.12,0.04
67140,0.23,0.88,40.11,31.12,0.03
67190,0.25,0.89,40.11,31.12,0.03
67250,0.29,0.89,40.11,31.12,0.04
67310,0.17,0.88,40.12,31.12,0.05
67510,0.37,0.86,40.12,31.12,0.04
67550,0.35,0.86,40.12,31.12,0.04
67940,0.2,0.88,40.12,31.13,0.03
68090,0.24,0.88,40.13,31.13,0.03
70080,0.23,0.9,40.15,31.15,0.03
70100,0.25,0.89,40.15,31.15,0.03
70220,0.18,0.88,40.16,31.15,0.03
70230,0.25,0.88,40.16,31.15,0.03
70320,0.34,0.88,40.16,31.15,0.04
70470,0.32,0.89,40.16,31.15,0.03
70600,0.19,0.88,40.16,31.15,0.04
70760,0.23,0.89,40.16,31.15,0.11
70810,0.36,0.89,40.16,31.15,0.12
70850,0.28,0.89,40.16,31.15,0.12
70860,0.24,0.89,40.16,31.15,0.12
71020,0.28,0.9,40.17,31.16,0.07
71140,0.23,0.9,40.17,31.16,0.04
71170,0.22,0.89,40.17,31.16,0.03
71230,0.22,0.89,40.17,31.16,0.04
71390,0.18,0.88,40.17,31.16,0.03
71480,0.15,0.88,40.17,31.16,0.03
71830,0.24,0.9,40.17,31.16,0.26
72060,0.26,0.92,40.18,31.17,0.03
72130,0.25,0.92,40.18,31.17,0.1
72280,0.4,0.94,40.18,31.17,0.04
72310,0.41,0.94,40.18,31.17,0.11
72410,0.25,0.9,40.18,31.17,0.04
72560,0.2,0.88,40.19,31.17,0.04
72630,0.2,0.88,40.19,31.17,0.03
72690,0.19,0.87,40.19,31.17,0.03
72750,0.35,0.89,40.19,31.17,0.03
72790,0.32,0.91,40.19,31.17,0.03
72820,0.3,0.91,40.19,31.17,0.03
72860,0.27,0.91,40.19,31.17,0.03
72960,0.26,0.9,40.19,31.17,0.03
73040,0.24,0.91,40.19,31.18,0.03
73060,0.25,0.89,40.19,31.18,0.03
73150,0.24,0.9,40.19,31.18,0.03
73210,0.25,0.89,40.19,31.18,0.03
73230,0.22,0.89,40.19,31.18,0.03
73250,0.22,0.89,40.2,31.18,0.03
73260,0.2,0.89,40.2,31.18,0.07
73290,0.24,0.9,40.2,31.18,0.07
73320,0.24,0.89,40.2,31.18,0.09
73420,0.25,0.9,40.2,31.18,0.04
73430,0.24,0.9,40.2,31.18,0.04
73550,0.18,0.89,40.2,31.18,0.17
73810,0.32,0.88,40.2,31.18,0.03
73860,0.31,0.9,40.2,31.18,0.03
73920,0.25,0.89,40.21,31.19,0.05
74130,0.24,0.9,40.21,31.19,0.03
74290,0.24,0.89,40.21,31.19,0.03
74320,0.39,0.9,40.21,31.19,0.03
74380,0.36,0.89,40.21,31.19,0.06
74440,0.27,0.89,40.21,31.19,0.08
74500,0.26,0.9,40.21,31.19,0.04
74520,0.27,0.89,40.21,31.19,0.04
74630,0.21,0.89,40.22,31.19,0.04
74650,0.3,0.89,40.22,31.19,0.03
74680,0.22,0.89,40.22,31.19,0.03
74840,0.18,0.89,40.22,31.19,0.03
74890,0.22,0.89,40.22,31.19,0.03
74910,0.2,0.89,40.22,31.19,0.03
74950,0.23,0.89,40.22,31.19,0.04
75040,0.25,0.9,40.22,31.2,0.03
75160,0.35,0.9,40.22,31.2,0.05
75280,0.28,0.93,40.23,31.2,0.04
75360,0.26,0.92,40.23,31.2,0.04
75500,0.27,0.93,40.23,31.2,0.05
75530,0.26,0.93,40.23,31.2,0.05
75650,0.24,0.93,40.23,31.2,0.03
75740,0.29,0.93,40.23,31.2,0.04
75830,0.31,0.94,40.23,31.2,0.04
75840,0.29,0.94,40.23,31.2,0.04
75850,0.33,0.95,40.23,31.2,0.04
75890,0.3,0.96,40.23,31.2,0.04
76040,0.29,0.95,40.23,31.21,0.04
76100,0.27,0.96,40.24,31.21,0.03
76110,0.27,0.96,40.24,31.21,0.03
76160,0.25,0.93,40.24,31.21,0.05
76270,0.21,0.9,40.24,31.21,0.04
76390,0.18,0.9,40.24,31.21,0.04
76580,0.23,0.91,40.24,31.21,0.03
76690,0.4,0.93,40.24,31.21,0.05
76720,0.26,0.92,40.24,31.21,0.05
76840,0.22,0.88,40.25,31.21,0.07
76980,0.22,0.89,40.25,31.22,0.03
77060,0.23,0.89,40.25,31.22,0.03
77110,0.3,0.9,40.25,31.22,0.03
