time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
14640,0.46,0.83,31.94,23.74,0.12
14680,0.45,0.83,31.94,23.74,0.12
14690,0.44,0.83,31.94,23.74,0.12
14730,0.45,0.82,31.94,23.74,0.14
14750,0.45,0.83,31.94,23.74,0.14
14830,0.41,0.84,31.95,23.75,0.08
14930,0.33,0.83,31.95,23.75,0.08
14960,0.34,0.83,31.95,23.75,0.07
14990,0.33,0.84,31.95,23.75,0.07
15130,0.36,0.82,31.95,23.75,0.09
15150,0.32,0.82,31.95,23.75,0.09
15160,0.34,0.83,31.95,23.75,0.09
15190,0.37,0.82,31.95,23.75,0.07
15500,0.27,0.8,31.96,23.75,0.06
15530,0.31,0.81,31.96,23.75,0.06
15560,0.31,0.81,31.96,23.75,0.08
15590,0.27,0.81,31.96,23.76,0.08
15600,0.3,0.81,31.96,23.76,0.11
15640,0.29,0.82,31.96,23.76,0.11
15760,0.39,0.84,31.96,23.76,0.05
15820,0.33,0.82,31.96,23.76,0.05
15840,0.33,0.81,31.96,23.76,0.07
16150,0.27,0.81,31.97,23.76,0.04
16270,0.3,0.83,31.97,23.76,0.09
16290,0.31,0.82,31.97,23.76,0.09
16300,0.28,0.82,31.97,23.76,0.09
16330,0.36,0.82,31.97,23.76,0.06
16420,0.25,0.82,31.97,23.76,0.04
16430,0.24,0.81,31.97,23.77,0.04
16510,0.27,0.82,31.97,23.77,0.04
16530,0.25,0.82,31.97,23.77,0.04
16540,0.27,0.81,31.97,23.77,0.04
16580,0.25,0.82,31.97,23.77,0.07
16640,0.29,0.82,31.98,23.77,0.04
16760,0.27,0.82,31.98,23.77,0.05
16940,0.31,0.83,31.98,23.77,0.04
17100,0.23,0.81,31.98,23.77,0.05
17160,0.38,0.84,31.98,23.77,0.04
17290,0.4,0.85,31.99,23.77,0.07
17320,0.37,0.84,31.99,23.77,0.07
17440,0.32,0.83,31.99,23.78,0.06
17450,0.35,0.84,31.99,23.78,0.06
17500,0.38,0.86,31.99,23.78,0.06
17590,0.28,0.84,31.99,23.78,0.05
17730,0.34,0.85,31.99,23.78,0.05
17750,0.35,0.85,31.99,23.78,0.05
17810,0.4,0.84,31.99,23.78,0.06
18070,0.28,0.81,31.99,23.78,0.04
18110,0.27,0.82,31.99,23.78,0.04
18140,0.28,0.81,32.0,23.78,0.04
18260,0.26,0.81,32.0,23.78,0.05
18310,0.24,0.81,32.0,23.78,0.04
18480,0.23,0.82,32.0,23.78,0.05
18540,0.22,0.83,32.0,23.79,0.04
18560,0.21,0.8,32.0,23.79,0.04
18740,0.27,0.81,32.0,23.79,0.03
18830,0.26,0.81,32.01,23.79,0.03
19160,0.15,0.79,32.01,23.79,0.03
19220,0.15,0.8,32.01,23.79,0.03
19260,0.15,0.79,32.01,23.8,0.04
19270,0.17,0.79,32.01,23.8,0.04
19310,0.14,0.79,32.01,23.8,0.04
19510,0.41,0.8,32.02,23.8,0.04
19560,0.38,0.8,32.02,23.8,0.05
19690,0.45,0.84,32.02,23.8,0.07
19710,0.39,0.84,32.02,23.8,0.07
19910,0.36,0.81,32.03,23.8,0.07
20080,0.37,0.82,32.03,23.8,0.17
20320,0.41,0.84,32.04,23.81,0.16
20900,0.45,0.86,32.05,23.82,0.16
21000,0.42,0.87,32.05,23.82,0.1
21030,0.42,0.86,32.05,23.82,0.1
21420,0.41,0.85,32.06,23.83,0.11
41680,0.46,0.92,32.47,24.16,0.04
41810,0.33,0.91,32.47,24.16,0.03
41830,0.37,0.91,32.47,24.16,0.06
42000,0.3,0.89,32.47,24.16,0.04
42040,0.32,0.9,32.47,24.16,0.04
42090,0.37,0.9,32.48,24.17,0.06
42100,0.32,0.9,32.48,24.17,0.06
42250,0.36,0.9,32.48,24.17,0.06
42340,0.37,0.91,32.48,24.17,0.05
42390,0.35,0.91,32.48,24.17,0.05
42540,0.35,0.91,32.48,24.17,0.05
42560,0.33,0.9,32.48,24.17,0.05
42580,0.42,0.91,32.48,24.17,0.05
42640,0.41,0.91,32.48,24.17,0.1
42720,0.37,0.89,32.49,24.18,0.09
42800,0.39,0.91,32.49,24.18,0.09
42820,0.36,0.91,32.49,24.18,0.09
42860,0.52,0.92,32.49,24.18,0.11
42890,0.51,0.92,32.49,24.18,0.11
42980,0.37,0.92,32.49,24.18,0.05
42990,0.4,0.91,32.49,24.18,0.05
43230,0.4,0.92,32.5,24.19,0.12
43280,0.45,0.92,32.5,24.19,0.11
43420,0.59,0.92,32.5,24.19,0.14
43550,0.37,0.92,32.5,24.19,0.17
43620,0.38,0.93,32.5,24.19,0.06
43630,0.33,0.92,32.5,24.19,0.06
44190,0.42,0.94,32.52,24.21,0.05
44280,0.4,0.91,32.52,24.21,0.04
44340,0.45,0.91,32.52,24.21,0.04
44540,0.4,0.91,32.52,24.21,0.04
44790,0.27,0.9,32.53,24.22,0.04
45060,0.32,0.91,32.53,24.22,0.06
45180,0.29,0.9,32.53,24.23,0.06
45340,0.28,0.9,32.54,24.23,0.04
45370,0.29,0.9,32.54,24.23,0.07
45380,0.3,0.9,32.54,24.23,0.07
45490,0.41,0.89,32.54,24.23,0.05
45580,0.47,0.89,32.54,24.23,0.04
45630,0.47,0.89,32.54,24.23,0.07
45720,0.47,0.9,32.54,24.23,0.09
45730,0.47,0.9,32.54,24.23,0.09
45830,0.34,0.9,32.55,24.24,0.07
46020,0.38,0.94,32.55,24.24,0.08
46170,0.44,0.96,32.55,24.24,0.06
46470,0.39,0.92,32.56,24.25,0.04
46560,0.36,0.89,32.56,24.25,0.05
46680,0.32,0.88,32.56,24.25,0.04
46700,0.31,0.88,32.56,24.25,0.04
46760,0.3,0.87,32.56,24.25,0.04
46810,0.37,0.87,32.56,24.25,0.03
46820,0.37,0.88,32.56,24.25,0.03
47110,0.37,0.9,32.57,24.26,0.03
47130,0.39,0.9,32.57,24.26,0.03
47260,0.42,0.91,32.57,24.26,0.05
47390,0.39,0.92,32.57,24.26,0.03
47600,0.42,0.94,32.57,24.26,0.06
47760,0.47,0.93,32.58,24.27,0.05
47860,0.4,0.91,32.58,24.27,0.06
47970,0.44,0.92,32.58,24.27,0.05
48070,0.4,0.92,32.58,24.27,0.05
48080,0.35,0.92,32.58,24.27,0.05
48290,0.36,0.9,32.58,24.28,0.05
48510,0.35,0.9,32.59,24.28,0.04
48530,0.39,0.91,32.59,24.28,0.04
48720,0.35,0.9,32.59,24.28,0.06
48740,0.36,0.9,32.59,24.28,0.06
48750,0.34,0.9,32.59,24.28,0.06
48860,0.35,0.9,32.59,24.29,0.04
48870,0.37,0.9,32.59,24.29,0.04
48880,0.35,0.9,32.59,24.29,0.04
48960,0.35,0.89,32.6,24.29,0.04
49210,0.56,0.88,32.6,24.29,0.06
49240,0.53,0.88,32.6,24.29,0.06
49260,0.53,0.88,32.6,24.29,0.04
49320,0.53,0.88,32.6,24.29,0.05
49340,0.55,0.88,32.6,24.29,0.05
49350,0.58,0.89,32.6,24.29,0.05
49430,0.55,0.89,32.6,24.29,0.04
49450,0.53,0.89,32.6,24.3,0.07
49550,0.45,0.88,32.6,24.3,0.05
49630,0.35,0.89,32.61,24.3,0.04
49700,0.3,0.88,32.61,24.3,0.03
49710,0.29,0.88,32.61,24.3,0.03
49750,0.39,0.89,32.61,24.3,0.04
49760,0.33,0.89,32.61,24.3,0.04
49810,0.45,0.93,32.61,24.3,0.05
49960,0.35,0.92,32.61,24.3,0.04
49980,0.32,0.91,32.61,24.3,0.03
50090,0.4,0.9,32.61,24.31,0.03
50260,0.26,0.89,32.62,24.31,0.04
50270,0.3,0.9,32.62,24.31,0.04
50580,0.35,0.92,32.62,24.32,0.05
50830,0.31,0.87,32.63,24.32,0.14
50880,0.4,0.89,32.63,24.32,0.11
50890,0.34,0.89,32.63,24.32,0.11
50920,0.35,0.88,32.63,24.32,0.11
51160,0.44,0.89,32.63,24.33,0.05
51310,0.45,0.89,32.64,24.33,0.04
51360,0.35,0.88,32.64,24.33,0.06
51650,0.31,0.89,32.64,24.33,0.04
51710,0.42,0.89,32.64,24.33,0.04
51780,0.48,0.9,32.65,24.33,0.05
51930,0.35,0.89,32.65,24.34,0.04
56840,0.45,0.91,32.74,24.42,0.05
56940,0.41,0.91,32.74,24.42,0.06
57010,0.46,0.93,32.74,24.43,0.08
57110,0.53,0.95,32.74,24.43,0.04
57260,0.38,0.94,32.75,24.43,0.05
57490,0.4,0.92,32.75,24.44,0.04
57520,0.45,0.92,32.75,24.44,0.04
57580,0.36,0.91,32.76,24.44,0.04
57600,0.34,0.92,32.76,24.44,0.06
57710,0.34,0.92,32.76,24.44,0.05
57910,0.36,0.93,32.76,24.45,0.05
57980,0.37,0.92,32.76,24.45,0.09
58040,0.4,0.95,32.77,24.45,0.06
58130,0.54,0.94,32.77,24.45,0.08
58160,0.46,0.93,32.77,24.45,0.08
58210,0.4,0.94,32.77,24.45,0.09
58260,0.35,0.92,32.77,24.46,0.08
58330,0.57,0.92,32.77,24.46,0.1
58520,0.44,0.9,32.78,24.46,0.06
58650,0.52,0.9,32.78,24.46,0.08
58860,0.42,0.9,32.79,24.47,0.05
58880,0.38,0.9,32.79,24.47,0.05
58930,0.27,0.9,32.79,24.47,0.05
59080,0.42,0.91,32.79,24.47,0.04
59180,0.49,0.91,32.79,24.48,0.06
59240,0.41,0.9,32.79,24.48,0.04
59390,0.5,0.91,32.8,24.48,0.03
59420,0.48,0.91,32.8,24.48,0.04
59600,0.39,0.91,32.8,24.48,0.08
59770,0.51,0.9,32.81,24.49,0.07
59920,0.26,0.9,32.81,24.49,0.06
59980,0.26,0.89,32.81,24.49,0.05
60010,0.27,0.9,32.81,24.49,0.05
60100,0.26,0.9,32.81,24.49,0.06
60180,0.27,0.91,32.81,24.49,0.06
60240,0.29,0.9,32.81,24.49,0.05
60340,0.3,0.9,32.82,24.5,0.05
60350,0.32,0.9,32.82,24.5,0.05
60500,0.27,0.91,32.82,24.5,0.06
60520,0.28,0.88,32.82,24.5,0.06
60540,0.28,0.89,32.82,24.5,0.05
60580,0.26,0.89,32.82,24.5,0.05
60610,0.32,0.89,32.82,24.5,0.06
60630,0.34,0.89,32.82,24.5,0.06
60710,0.25,0.88,32.82,24.5,0.07
60780,0.34,0.89,32.82,24.5,0.05
60820,0.32,0.89,32.82,24.5,0.05
60840,0.4,0.89,32.82,24.51,0.04
60960,0.23,0.88,32.83,24.51,0.03
61080,0.3,0.88,32.83,24.51,0.04
61150,0.33,0.9,32.83,24.51,0.06
61160,0.41,0.9,32.83,24.51,0.06
61190,0.42,0.91,32.83,24.51,0.06
61470,0.36,0.91,32.84,24.52,0.04
61480,0.41,0.91,32.84,24.52,0.04
61490,0.33,0.91,32.84,24.52,0.04
61550,0.33,0.92,32.84,24.52,0.04
61930,0.3,0.91,32.84,24.52,0.04
62440,0.37,0.91,32.86,24.53,0.05
62560,0.27,0.91,32.86,24.54,0.04
62640,0.37,0.91,32.86,24.54,0.04
62680,0.37,0.92,32.86,24.54,0.04
62830,0.25,0.9,32.86,24.54,0.05
62870,0.26,0.91,32.86,24.54,0.05
63400,0.26,0.88,32.87,24.55,0.04
63770,0.35,0.91,32.88,24.56,0.09
63890,0.3,0.91,32.88,24.56,0.06
70880,0.31,0.91,33.0,24.68,0.05
71140,0.28,0.91,33.01,24.68,0.03
71220,0.4,0.91,33.01,24.68,0.05
71240,0.32,0.91,33.01,24.68,0.05
71290,0.3,0.9,33.01,24.69,0.05
71320,0.21,0.9,33.01,24.69,0.05
71340,0.24,0.91,33.01,24.69,0.04
71360,0.29,0.9,33.01,24.69,0.04
71390,0.19,0.9,33.01,24.69,0.04
71400,0.27,0.9,33.01,24.69,0.03
71530,0.35,0.9,33.01,24.69,0.03
71570,0.33,0.91,33.01,24.69,0.03
71940,0.27,0.94,33.02,24.7,0.04
72040,0.45,0.93,33.02,24.7,0.04
72080,0.26,0.92,33.02,24.7,0.05
72110,0.34,0.92,33.02,24.7,0.05
72230,0.31,0.93,33.03,24.7,0.06
72240,0.3,0.93,33.03,24.7,0.06
72290,0.37,0.93,33.03,24.7,0.06
72420,0.36,0.94,33.03,24.71,0.05
72450,0.34,0.94,33.03,24.71,0.05
72470,0.34,0.94,33.03,24.71,0.05
72480,0.38,0.95,33.03,24.71,0.05
72500,0.34,0.95,33.03,24.71,0.05
72560,0.31,0.95,33.03,24.71,0.04
72610,0.27,0.93,33.03,24.71,0.03
72630,0.33,0.93,33.03,24.71,0.03
72760,0.39,0.94,33.04,24.71,0.03
72780,0.4,0.94,33.04,24.71,0.04
72880,0.28,0.94,33.04,24.71,0.04
72960,0.31,0.92,33.04,24.71,0.04
72980,0.31,0.92,33.04,24.71,0.04
73120,0.31,0.91,33.05,24.72,0.06
73190,0.36,0.91,33.05,24.72,0.04
73330,0.36,0.9,33.05,24.72,0.05
73430,0.35,0.92,33.05,24.72,0.04
73480,0.32,0.92,33.05,24.72,0.04
73650,0.23,0.91,33.06,24.73,0.04
73670,0.22,0.91,33.06,24.73,0.04
73690,0.23,0.91,33.06,24.73,0.04
73840,0.31,0.91,33.06,24.73,0.04
73850,0.34,0.91,33.06,24.73,0.04
73940,0.37,0.91,33.06,24.73,0.06
74000,0.31,0.9,33.06,24.73,0.04
74040,0.25,0.9,33.06,24.73,0.1
74240,0.32,0.91,33.07,24.74,0.06
74280,0.34,0.92,33.07,24.74,0.04
74460,0.43,0.93,33.07,24.74,0.05
74530,0.45,0.93,33.07,24.74,0.05
74570,0.29,0.93,33.07,24.74,0.05
74580,0.31,0.93,33.07,24.74,0.06
74740,0.23,0.92,33.08,24.74,0.04
74760,0.23,0.92,33.08,24.74,0.04
74980,0.29,0.93,33.08,24.75,0.06
75060,0.29,0.94,33.08,24.75,0.05
75100,0.32,0.94,33.08,24.75,0.05
75130,0.41,0.95,33.08,24.75,0.07
75150,0.38,0.95,33.08,24.75,0.07
75250,0.4,0.94,33.09,24.75,0.05
75450,0.35,0.92,33.09,24.76,0.04
75460,0.4,0.93,33.09,24.76,0.04
75480,0.35,0.92,33.09,24.76,0.08
75530,0.39,0.92,33.09,24.76,0.08
75560,0.32,0.92,33.09,24.76,0.03
75800,0.41,0.92,33.1,24.76,0.05
75840,0.38,0.92,33.1,24.76,0.04
75940,0.36,0.92,33.1,24.77,0.06
76040,0.37,0.92,33.1,24.77,0.04
76110,0.3,0.92,33.1,24.77,0.04
76120,0.42,0.92,33.1,24.77,0.04
76250,0.28,0.91,33.1,24.77,0.05
78420,0.26,0.89,33.14,24.81,0.04
78470,0.27,0.89,33.14,24.81,0.04
78490,0.29,0.9,33.14,24.81,0.03
78530,0.29,0.91,33.14,24.81,0.03
78710,0.26,0.92,33.15,24.81,0.04
78820,0.27,0.93,33.15,24.82,0.04
78900,0.27,0.91,33.15,24.82,0.03
79090,0.29,0.9,33.15,24.82,0.03
79110,0.25,0.9,33.15,24.82,0.03
79160,0.31,0.9,33.15,24.82,0.04
79330,0.34,0.91,33.16,24.83,0.04
79420,0.5,0.9,33.16,24.83,0.07
79750,0.31,0.92,33.17,24.83,0.04
79840,0.27,0.91,33.17,24.83,0.03
79850,0.25,0.92,33.17,24.83,0.03
79870,0.3,0.92,33.17,24.83,0.04
79920,0.24,0.92,33.17,24.83,0.04
79940,0.28,0.92,33.17,24.84,0.04
80520,0.25,0.87,33.18,24.84,0.03
80570,0.23,0.88,33.18,24.85,0.03
80710,0.24,0.87,33.18,24.85,0.03
80900,0.23,0.86,33.18,24.85,0.03
80910,0.23,0.86,33.18,24.85,0.03
80930,0.19,0.86,33.18,24.85,0.03
81080,0.24,0.87,33.19,24.85,0.03
81120,0.19,0.86,33.19,24.85,0.04
81380,0.24,0.88,33.19,24.86,0.1
81400,0.26,0.86,33.19,24.86,0.1
81580,0.27,0.87,33.19,24.86,0.03
81590,0.23,0.87,33.19,24.86,0.03
81660,0.21,0.87,33.19,24.86,0.04
81720,0.25,0.87,33.2,24.86,0.03
81770,0.25,0.87,33.2,24.86,0.03
81940,0.27,0.87,33.2,24.87,0.03
81980,0.24,0.87,33.2,24.87,0.08
82040,0.2,0.89,33.2,24.87,0.09
82110,0.23,0.88,33.2,24.87,0.03
82210,0.25,0.88,33.2,24.87,0.03
82250,0.32,0.88,33.2,24.87,0.03
82270,0.28,0.88,33.2,24.87,0.03
82330,0.27,0.88,33.2,24.87,0.03
82470,0.22,0.88,33.21,24.88,0.03
82760,0.25,0.89,33.21,24.88,0.03
82810,0.27,0.89,33.21,24.88,0.03
82850,0.31,0.89,33.21,24.88,0.03
82930,0.35,0.89,33.21,24.88,0.05
83210,0.28,0.89,33.22,24.89,0.03
83340,0.26,0.89,33.22,24.89,0.04
83370,0.29,0.88,33.22,24.89,0.04
83520,0.25,0.88,33.22,24.89,0.04
83590,0.27,0.88,33.22,24.89,0.04
83680,0.24,0.88,33.22,24.9,0.04
83720,0.28,0.89,33.22,24.9,0.03
83770,0.32,0.89,33.23,24.9,0.04
83850,0.24,0.88,33.23,24.9,0.04
84010,0.26,0.88,33.23,24.9,0.05
84050,0.29,0.89,33.23,24.9,0.05
84120,0.19,0.88,33.23,24.9,0.07
84370,0.18,0.87,33.23,24.91,0.03
84430,0.18,0.88,33.23,24.91,0.04
84550,0.16,0.87,33.23,24.91,0.03
84590,0.15,0.87,33.23,24.91,0.03
84600,0.15,0.87,33.23,24.91,0.03
84680,0.2,0.89,33.24,24.91,0.03
84770,0.17,0.88,33.24,24.91,0.06
84780,0.17,0.88,33.24,24.91,0.04
84860,0.19,0.88,33.24,24.91,0.04
85230,0.14,0.87,33.24,24.92,0.03
85350,0.14,0.87,33.24,24.92,0.03
85370,0.15,0.87,33.24,24.92,0.03
85380,0.16,0.88,33.24,24.92,0.03
85950,0.18,0.9,33.25,24.92,0.05
86020,0.14,0.89,33.25,24.92,0.03
86080,0.15,0.9,33.25,24.92,0.04
86440,0.18,0.9,33.25,24.93,0.03
86530,0.22,0.9,33.25,24.93,0.03
86560,0.2,0.91,33.25,24.93,0.03
86580,0.25,0.91,33.25,24.93,0.03
94690,0.38,0.91,33.4,25.05,0.05
94700,0.42,0.91,33.4,25.05,0.05
94770,0.37,0.89,33.4,25.05,0.06
95030,0.36,0.89,33.4,25.05,0.06
95130,0.39,0.89,33.41,25.06,0.07
95180,0.38,0.89,33.41,25.06,0.04
95230,0.24,0.88,33.41,25.06,0.08
95260,0.31,0.89,33.41,25.06,0.08
95280,0.26,0.89,33.41,25.06,0.12
95370,0.37,0.91,33.41,25.06,0.08
95400,0.4,0.91,33.41,25.06,0.04
95630,0.34,0.89,33.42,25.07,0.03
95810,0.37,0.88,33.42,25.07,0.03
95840,0.33,0.87,33.42,25.07,0.04
99050,0.43,0.95,33.51,25.13,0.07
99200,0.45,0.85,33.51,25.13,0.12
99210,0.35,0.85,33.51,25.13,0.12
99240,0.34,0.84,33.51,25.13,0.04
99370,0.29,0.85,33.52,25.13,0.06
99520,0.3,0.85,33.52,25.14,0.05
99550,0.31,0.85,33.52,25.14,0.08
99570,0.31,0.85,33.52,25.14,0.08
99620,0.4,0.85,33.52,25.14,0.05
99700,0.33,0.85,33.52,25.14,0.11
99740,0.39,0.86,33.52,25.14,0.06
99780,0.31,0.87,33.52,25.14,0.05
99940,0.44,0.87,33.53,25.14,0.04
100010,0.31,0.86,33.53,25.14,0.05
100110,0.36,0.87,33.53,25.15,0.04
100130,0.4,0.88,33.53,25.15,0.04
100220,0.39,0.87,33.53,25.15,0.06
100320,0.43,0.87,33.54,25.15,0.05
100370,0.41,0.87,33.54,25.15,0.05
100400,0.32,0.86,33.54,25.15,0.05
100470,0.24,0.85,33.54,25.15,0.04
100670,0.3,0.81,33.54,25.15,0.04
100810,0.4,0.83,33.55,25.16,0.04
101100,0.38,0.85,33.56,25.16,0.11
101260,0.43,0.87,33.56,25.16,0.07
101290,0.43,0.88,33.56,25.16,0.07
101320,0.36,0.86,33.56,25.16,0.07
101350,0.39,0.86,33.56,25.16,0.06
101360,0.42,0.87,33.56,25.16,0.06
101440,0.56,0.87,33.56,25.16,0.1
101570,0.37,0.86,33.57,25.17,0.15
101600,0.36,0.87,33.57,25.17,0.13
101830,0.43,0.85,33.57,25.17,0.1
101900,0.39,0.84,33.58,25.17,0.14
102020,0.26,0.84,33.58,25.17,0.08
102040,0.26,0.84,33.58,25.17,0.08
102080,0.25,0.84,33.58,25.17,0.08
102330,0.3,0.85,33.58,25.18,0.04
102510,0.43,0.88,33.59,25.18,0.04
102520,0.4,0.88,33.59,25.18,0.04
102540,0.36,0.87,33.59,25.18,0.06
102660,0.39,0.88,33.59,25.18,0.06
102780,0.35,0.87,33.59,25.18,0.12
102840,0.39,0.87,33.59,25.18,0.15
102880,0.42,0.88,33.59,25.18,0.15
102950,0.34,0.86,33.6,25.18,0.07
102960,0.34,0.86,33.6,25.18,0.08
103010,0.4,0.86,33.6,25.18,0.08
103040,0.39,0.87,33.6,25.18,0.08
103120,0.37,0.87,33.6,25.19,0.05
103240,0.41,0.89,33.6,25.19,0.08
103380,0.34,0.85,33.6,25.19,0.15
103390,0.34,0.85,33.6,25.19,0.15
103470,0.41,0.88,33.61,25.19,0.15
103560,0.57,0.9,33.61,25.19,0.11
103640,0.42,0.88,33.61,25.19,0.07
103650,0.45,0.89,33.61,25.19,0.07
103660,0.44,0.9,33.61,25.19,0.07
104180,0.34,0.86,33.62,25.2,0.07
104220,0.39,0.86,33.62,25.2,0.18
104360,0.34,0.86,33.63,25.2,0.07
104400,0.36,0.87,33.63,25.2,0.12
104430,0.41,0.87,33.63,25.2,0.12
104510,0.41,0.88,33.63,25.2,0.1
104530,0.42,0.87,33.63,25.21,0.1
104570,0.36,0.87,33.63,25.21,0.1
104710,0.59,0.9,33.63,25.21,0.11
104890,0.41,0.89,33.64,25.21,0.09
104920,0.39,0.9,33.64,25.21,0.09
104980,0.51,0.92,33.64,25.21,0.12
105140,0.4,0.9,33.64,25.21,0.1
105170,0.47,0.89,33.64,25.21,0.1
105220,0.44,0.91,33.64,25.22,0.14
105280,0.39,0.89,33.65,25.22,0.09
105410,0.38,0.88,33.65,25.22,0.06
105430,0.41,0.89,33.65,25.22,0.11
105500,0.49,0.92,33.65,25.22,0.1
105540,0.43,0.9,33.65,25.22,0.12
105650,0.44,0.89,33.66,25.22,0.08
105660,0.43,0.89,33.66,25.22,0.09
105800,0.34,0.89,33.66,25.22,0.09
105860,0.29,0.88,33.66,25.23,0.06
105920,0.31,0.89,33.66,25.23,0.03
106150,0.42,0.91,33.66,25.23,0.13
106360,0.5,0.9,33.67,25.23,0.07
106380,0.54,0.91,33.67,25.23,0.06
106410,0.5,0.91,33.67,25.23,0.06
106530,0.49,0.89,33.68,25.23,0.1
106670,0.54,0.94,33.68,25.23,0.1
106750,0.62,0.95,33.68,25.24,0.13
106870,0.56,0.96,33.69,25.24,0.29
106930,0.52,0.94,33.69,25.24,0.19
106960,0.44,0.92,33.69,25.24,0.19
107050,0.42,0.88,33.69,25.24,0.1
107150,0.44,0.91,33.69,25.24,0.13
107370,0.57,0.91,33.7,25.25,0.15
107680,0.43,0.92,33.7,25.25,0.09
118010,0.41,0.86,34.0,25.48,0.08
118130,0.48,0.86,34.0,25.48,0.05
118200,0.55,0.85,34.0,25.48,0.04
118390,0.37,0.85,34.0,25.48,0.04
118440,0.52,0.87,34.0,25.48,0.04
118770,0.36,0.89,34.01,25.49,0.04
118810,0.41,0.88,34.01,25.49,0.04
118860,0.73,0.89,34.01,25.49,0.05
118900,0.67,0.9,34.01,25.49,0.05
119040,0.52,0.93,34.02,25.49,0.06
119050,0.53,0.93,34.02,25.49,0.06
119190,0.45,0.91,34.02,25.5,0.05
119230,0.59,0.93,34.02,25.5,0.07
119300,0.68,0.91,34.03,25.5,0.07
119330,0.64,0.91,34.03,25.5,0.07
119350,0.61,0.9,34.03,25.5,0.06
119400,0.59,0.9,34.03,25.5,0.08
119610,0.51,0.87,34.04,25.51,0.05
119620,0.58,0.87,34.04,25.51,0.05
119650,0.67,0.9,34.04,25.51,0.06
