time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27050,0.05,0.81,21.09,16.23,0.01
27320,0.05,0.81,21.1,16.23,0.01
27340,0.05,0.81,21.1,16.23,0.01
33400,0.05,0.81,21.1,16.24,0.01
33430,0.06,0.81,21.1,16.24,0.01
33550,0.06,0.81,21.1,16.24,0.01
33610,0.08,0.81,21.1,16.24,0.01
33690,0.05,0.81,21.1,16.24,0.01
33730,0.06,0.81,21.1,16.24,0.01
33810,0.05,0.81,21.1,16.24,0.01
33900,0.05,0.81,21.1,16.24,0.01
34200,0.05,0.81,21.1,16.24,0.01
34210,0.08,0.81,21.1,16.24,0.01
34230,0.05,0.81,21.1,16.24,0.01
34250,0.06,0.81,21.1,16.24,0.01
34310,0.05,0.81,21.1,16.24,0.01
34320,0.06,0.81,21.1,16.24,0.01
34380,0.05,0.81,21.1,16.24,0.01
34390,0.07,0.81,21.1,16.24,0.01
34410,0.06,0.81,21.11,16.24,0.01
34480,0.05,0.81,21.11,16.24,0.01
34530,0.06,0.81,21.11,16.24,0.01
34610,0.06,0.81,21.11,16.24,0.01
34680,0.05,0.81,21.11,16.24,0.01
34820,0.06,0.81,21.11,16.24,0.01
35000,0.06,0.81,21.11,16.24,0.01
35220,0.05,0.81,21.11,16.24,0.01
35230,0.06,0.81,21.11,16.24,0.01
35290,0.06,0.81,21.11,16.24,0.01
35320,0.05,0.81,21.11,16.24,0.01
35560,0.05,0.81,21.11,16.24,0.01
35700,0.07,0.81,21.11,16.24,0.01
35750,0.07,0.81,21.11,16.24,0.01
35770,0.06,0.81,21.11,16.24,0.01
36060,0.06,0.81,21.11,16.25,0.01
36110,0.06,0.81,21.11,16.25,0.01
36150,0.06,0.81,21.11,16.25,0.01
36300,0.06,0.81,21.11,16.25,0.01
36330,0.07,0.81,21.11,16.25,0.01
36430,0.07,0.81,21.11,16.25,0.01
36520,0.06,0.81,21.11,16.25,0.01
36550,0.06,0.81,21.11,16.25,0.01
36640,0.06,0.81,21.11,16.25,0.01
36690,0.06,0.81,21.11,16.25,0.01
36710,0.06,0.81,21.11,16.25,0.01
36810,0.06,0.81,21.11,16.25,0.01
37060,0.06,0.81,21.11,16.25,0.01
37080,0.06,0.81,21.11,16.25,0.01
37260,0.06,0.81,21.11,16.25,0.01
37300,0.06,0.81,21.11,16.25,0.01
37530,0.06,0.81,21.11,16.25,0.01
37560,0.06,0.81,21.11,16.25,0.01
37610,0.06,0.81,21.11,16.25,0.01
37740,0.06,0.81,21.11,16.25,0.01
37780,0.06,0.81,21.11,16.25,0.01
37890,0.06,0.81,21.11,16.25,0.01
38010,0.07,0.81,21.11,16.25,0.01
38040,0.08,0.81,21.11,16.25,0.01
38300,0.06,0.81,21.11,16.25,0.01
38330,0.06,0.81,21.11,16.25,0.01
38400,0.06,0.81,21.11,16.25,0.01
38460,0.06,0.81,21.11,16.25,0.01
38500,0.05,0.81,21.11,16.25,0.01
38540,0.06,0.81,21.11,16.25,0.01
38630,0.06,0.81,21.11,16.25,0.01
38740,0.06,0.81,21.11,16.25,0.01
38770,0.06,0.81,21.11,16.25,0.01
38890,0.06,0.81,21.11,16.25,0.01
38920,0.06,0.81,21.11,16.25,0.01
39070,0.06,0.81,21.11,16.25,0.01
39130,0.06,0.81,21.11,16.25,0.01
39230,0.06,0.81,21.11,16.25,0.01
39490,0.06,0.81,21.11,16.25,0.01
39560,0.06,0.81,21.11,16.25,0.01
39690,0.05,0.81,21.11,16.25,0.01
39770,0.06,0.81,21.11,16.25,0.01
39850,0.06,0.81,21.12,16.25,0.01
40040,0.06,0.81,21.12,16.26,0.01
40050,0.06,0.81,21.12,16.26,0.01
40210,0.08,0.81,21.12,16.26,0.01
40290,0.06,0.81,21.12,16.26,0.01
40360,0.06,0.81,21.12,16.26,0.01
40450,0.06,0.81,21.12,16.26,0.01
40540,0.06,0.81,21.12,16.26,0.01
40560,0.06,0.81,21.12,16.26,0.01
40720,0.05,0.81,21.12,16.26,0.01
40830,0.05,0.81,21.12,16.26,0.01
40840,0.05,0.81,21.12,16.26,0.01
41080,0.05,0.8,21.12,16.26,0.01
41230,0.06,0.8,21.12,16.26,0.01
41240,0.06,0.8,21.12,16.26,0.01
41250,0.05,0.8,21.12,16.26,0.01
41270,0.06,0.81,21.12,16.26,0.01
41400,0.05,0.81,21.12,16.26,0.01
41520,0.05,0.8,21.12,16.26,0.01
41540,0.06,0.8,21.12,16.26,0.01
41670,0.05,0.81,21.12,16.26,0.01
41680,0.05,0.8,21.12,16.26,0.01
41720,0.05,0.81,21.12,16.26,0.01
42930,0.06,0.81,21.12,16.26,0.01
42960,0.06,0.81,21.12,16.26,0.01
43030,0.06,0.81,21.12,16.26,0.01
43040,0.05,0.81,21.12,16.26,0.01
43150,0.06,0.81,21.12,16.26,0.01
43200,0.05,0.81,21.12,16.26,0.01
43260,0.05,0.81,21.12,16.26,0.01
43350,0.05,0.81,21.12,16.26,0.01
43360,0.05,0.81,21.12,16.26,0.01
43430,0.06,0.81,21.12,16.26,0.01
43650,0.05,0.81,21.12,16.26,0.01
43820,0.06,0.81,21.12,16.26,0.01
43920,0.04,0.81,21.12,16.26,0.01
43950,0.05,0.81,21.12,16.26,0.01
44010,0.05,0.81,21.12,16.26,0.01
44140,0.05,0.81,21.12,16.26,0.01
44400,0.06,0.81,21.12,16.27,0.01
44630,0.05,0.81,21.12,16.27,0.01
44700,0.05,0.81,21.12,16.27,0.01
44730,0.05,0.81,21.12,16.27,0.01
44740,0.05,0.81,21.12,16.27,0.01
44810,0.05,0.81,21.12,16.27,0.01
44860,0.05,0.81,21.12,16.27,0.01
44990,0.05,0.81,21.12,16.27,0.01
45020,0.06,0.81,21.12,16.27,0.01
45060,0.05,0.81,21.12,16.27,0.01
45430,0.06,0.81,21.12,16.27,0.01
45530,0.05,0.81,21.13,16.27,0.01
45660,0.07,0.81,21.13,16.27,0.01
45800,0.06,0.81,21.13,16.27,0.01
45970,0.06,0.81,21.13,16.27,0.01
46070,0.05,0.81,21.13,16.27,0.01
46100,0.05,0.81,21.13,16.27,0.01
46170,0.05,0.81,21.13,16.27,0.01
46230,0.05,0.81,21.13,16.27,0.01
46290,0.05,0.81,21.13,16.27,0.01
46330,0.05,0.81,21.13,16.27,0.01
46400,0.05,0.81,21.13,16.27,0.01
46430,0.05,0.81,21.13,16.27,0.01
46650,0.05,0.81,21.13,16.27,0.01
46840,0.04,0.81,21.13,16.27,0.01
46950,0.05,0.81,21.13,16.27,0.01
46980,0.05,0.81,21.13,16.27,0.01
47080,0.05,0.81,21.13,16.27,0.01
47170,0.06,0.81,21.13,16.27,0.01
47280,0.05,0.81,21.13,16.27,0.01
47330,0.05,0.81,21.13,16.27,0.01
47380,0.05,0.81,21.13,16.27,0.01
50470,0.06,0.81,21.13,16.28,0.01
50570,0.05,0.81,21.13,16.28,0.01
50770,0.05,0.81,21.13,16.28,0.01
51070,0.06,0.81,21.13,16.28,0.01
51120,0.05,0.81,21.13,16.28,0.01
51210,0.05,0.81,21.13,16.28,0.01
51270,0.05,0.81,21.13,16.28,0.01
51280,0.05,0.81,21.13,16.28,0.01
51420,0.05,0.81,21.13,16.28,0.01
51490,0.06,0.81,21.13,16.28,0.01
51570,0.05,0.81,21.13,16.28,0.01
51660,0.05,0.81,21.14,16.28,0.01
51730,0.06,0.81,21.14,16.28,0.01
51810,0.05,0.81,21.14,16.28,0.01
51830,0.05,0.81,21.14,16.28,0.01
51990,0.06,0.81,21.14,16.28,0.01
52090,0.06,0.81,21.14,16.28,0.01
52190,0.05,0.81,21.14,16.28,0.01
52340,0.06,0.81,21.14,16.28,0.01
52400,0.06,0.81,21.14,16.28,0.01
52500,0.05,0.81,21.14,16.28,0.01
52660,0.05,0.81,21.14,16.28,0.01
52760,0.05,0.81,21.14,16.28,0.01
52860,0.05,0.81,21.14,16.28,0.01
52930,0.06,0.81,21.14,16.28,0.01
53160,0.05,0.81,21.14,16.28,0.01
53310,0.06,0.81,21.14,16.28,0.05
53390,0.05,0.81,21.14,16.28,0.01
53400,0.05,0.81,21.14,16.28,0.01
53420,0.06,0.81,21.14,16.28,0.01
53430,0.05,0.81,21.14,16.28,0.01
53560,0.05,0.81,21.14,16.28,0.01
53870,0.05,0.81,21.14,16.29,0.01
54100,0.05,0.81,21.14,16.29,0.01
54150,0.05,0.81,21.14,16.29,0.01
54210,0.05,0.81,21.14,16.29,0.01
54250,0.06,0.81,21.14,16.29,0.01
54310,0.07,0.81,21.14,16.29,0.01
54430,0.06,0.81,21.14,16.29,0.01
54450,0.05,0.81,21.14,16.29,0.01
54460,0.05,0.81,21.14,16.29,0.01
54510,0.05,0.81,21.14,16.29,0.01
54600,0.05,0.81,21.14,16.29,0.01
54630,0.06,0.81,21.14,16.29,0.01
54770,0.05,0.81,21.14,16.29,0.01
54840,0.05,0.81,21.14,16.29,0.01
54920,0.06,0.81,21.14,16.29,0.01
54930,0.06,0.81,21.14,16.29,0.01
54950,0.05,0.81,21.14,16.29,0.01
55150,0.06,0.81,21.14,16.29,0.01
55300,0.05,0.81,21.14,16.29,0.01
55310,0.06,0.81,21.14,16.29,0.01
55340,0.06,0.81,21.14,16.29,0.01
55420,0.05,0.81,21.14,16.29,0.01
55590,0.05,0.81,21.14,16.29,0.01
55600,0.05,0.81,21.14,16.29,0.01
55610,0.05,0.81,21.14,16.29,0.01
55620,0.05,0.81,21.14,16.29,0.01
55700,0.06,0.81,21.14,16.29,0.01
55860,0.05,0.81,21.14,16.29,0.01
55930,0.06,0.81,21.14,16.29,0.01
56060,0.05,0.81,21.14,16.29,0.01
56110,0.07,0.81,21.14,16.29,0.01
56160,0.06,0.81,21.14,16.29,0.01
56250,0.05,0.81,21.14,16.29,0.01
56390,0.05,0.81,21.14,16.29,0.01
56400,0.06,0.81,21.14,16.29,0.01
56410,0.08,0.81,21.14,16.29,0.01
56470,0.06,0.81,21.14,16.29,0.01
56560,0.05,0.81,21.14,16.29,0.01
56600,0.06,0.81,21.14,16.29,0.01
56650,0.06,0.81,21.14,16.29,0.01
56820,0.06,0.81,21.14,16.29,0.01
57020,0.06,0.81,21.14,16.29,0.01
57170,0.06,0.81,21.14,16.29,0.01
57320,0.06,0.81,21.14,16.29,0.01
57430,0.06,0.81,21.14,16.29,0.01
57440,0.05,0.81,21.14,16.29,0.01
57470,0.05,0.81,21.14,16.29,0.01
57530,0.05,0.81,21.14,16.29,0.01
57560,0.06,0.81,21.14,16.29,0.01
57640,0.06,0.81,21.15,16.29,0.01
57740,0.06,0.81,21.15,16.29,0.01
57760,0.05,0.81,21.15,16.29,0.01
57850,0.05,0.81,21.15,16.29,0.01
57960,0.06,0.81,21.15,16.29,0.01
58110,0.05,0.81,21.15,16.29,0.01
58210,0.07,0.81,21.15,16.3,0.01
58250,0.05,0.81,21.15,16.3,0.01
58280,0.06,0.81,21.15,16.3,0.01
58400,0.05,0.81,21.15,16.3,0.01
58410,0.05,0.81,21.15,16.3,0.01
58420,0.05,0.81,21.15,16.3,0.01
58460,0.05,0.81,21.15,16.3,0.01
58540,0.05,0.81,21.15,16.3,0.01
58550,0.05,0.81,21.15,16.3,0.01
58630,0.08,0.81,21.15,16.3,0.01
58700,0.06,0.81,21.15,16.3,0.01
58710,0.05,0.81,21.15,16.3,0.01
58720,0.05,0.81,21.15,16.3,0.01
58760,0.05,0.81,21.15,16.3,0.01
58850,0.05,0.81,21.15,16.3,0.01
61840,0.05,0.81,21.15,16.3,0.01
62010,0.05,0.81,21.15,16.3,0.01
62580,0.06,0.81,21.15,16.3,0.01
62660,0.06,0.81,21.15,16.3,0.01
62690,0.05,0.81,21.15,16.3,0.01
62780,0.05,0.81,21.15,16.3,0.01
62900,0.05,0.81,21.15,16.31,0.01
63110,0.05,0.81,21.15,16.31,0.01
63320,0.06,0.81,21.15,16.31,0.01
63440,0.05,0.81,21.15,16.31,0.01
63520,0.05,0.81,21.15,16.31,0.01
63910,0.07,0.81,21.16,16.31,0.01
63980,0.06,0.81,21.16,16.31,0.01
64000,0.05,0.81,21.16,16.31,0.01
64010,0.05,0.81,21.16,16.31,0.01
64090,0.05,0.81,21.16,16.31,0.01
64160,0.05,0.81,21.16,16.31,0.01
64200,0.05,0.81,21.16,16.31,0.01
64230,0.05,0.81,21.16,16.31,0.01
64280,0.06,0.81,21.16,16.31,0.01
64390,0.05,0.81,21.16,16.31,0.01
64420,0.05,0.81,21.16,16.31,0.01
64460,0.05,0.81,21.16,16.31,0.01
64550,0.05,0.81,21.16,16.31,0.01
64730,0.05,0.81,21.16,16.31,0.01
65010,0.05,0.81,21.16,16.31,0.02
65110,0.08,0.81,21.16,16.31,0.01
65120,0.06,0.81,21.16,16.31,0.01
65220,0.05,0.81,21.16,16.31,0.01
65280,0.05,0.81,21.16,16.31,0.01
65370,0.06,0.81,21.16,16.31,0.01
65420,0.06,0.81,21.16,16.31,0.01
65470,0.06,0.81,21.16,16.31,0.01
65500,0.05,0.81,21.16,16.31,0.01
65510,0.05,0.81,21.16,16.31,0.01
65650,0.06,0.81,21.16,16.31,0.01
65700,0.05,0.81,21.16,16.31,0.01
65710,0.08,0.81,21.16,16.31,0.01
65860,0.05,0.81,21.16,16.31,0.01
66030,0.05,0.81,21.16,16.31,0.01
66070,0.06,0.81,21.16,16.31,0.01
66230,0.05,0.81,21.16,16.31,0.01
66390,0.05,0.81,21.16,16.31,0.01
66490,0.06,0.81,21.16,16.31,0.01
66540,0.05,0.81,21.16,16.31,0.01
66570,0.05,0.81,21.16,16.31,0.01
66580,0.05,0.81,21.16,16.31,0.01
66620,0.06,0.81,21.16,16.31,0.01
66640,0.05,0.81,21.16,16.31,0.01
66650,0.05,0.81,21.16,16.31,0.01
66690,0.05,0.81,21.16,16.31,0.01
66700,0.05,0.81,21.16,16.31,0.01
66990,0.05,0.81,21.16,16.31,0.01
67020,0.05,0.81,21.16,16.31,0.01
67150,0.05,0.81,21.16,16.31,0.01
67280,0.05,0.81,21.16,16.31,0.01
67420,0.06,0.81,21.16,16.31,0.01
70330,0.05,0.81,21.16,16.32,0.01
70360,0.05,0.81,21.16,16.32,0.01
70460,0.05,0.81,21.17,16.32,0.01
70520,0.05,0.81,21.17,16.32,0.01
70540,0.05,0.81,21.17,16.32,0.01
70590,0.05,0.81,21.17,16.32,0.01
70630,0.05,0.81,21.17,16.32,0.01
70690,0.05,0.81,21.17,16.32,0.01
70920,0.05,0.81,21.17,16.32,0.01
71060,0.05,0.81,21.17,16.32,0.01
71100,0.05,0.81,21.17,16.32,0.01
71150,0.05,0.81,21.17,16.32,0.01
71200,0.04,0.81,21.17,16.32,0.01
71310,0.05,0.81,21.17,16.32,0.01
71430,0.05,0.81,21.17,16.32,0.01
71540,0.06,0.81,21.17,16.32,0.01
71730,0.05,0.81,21.17,16.32,0.01
71870,0.05,0.81,21.17,16.32,0.01
71950,0.06,0.81,21.17,16.32,0.01
71990,0.05,0.81,21.17,16.32,0.01
72020,0.07,0.81,21.17,16.32,0.01
72060,0.05,0.81,21.17,16.32,0.01
72330,0.05,0.81,21.17,16.32,0.01
72350,0.05,0.81,21.17,16.32,0.01
72390,0.05,0.81,21.17,16.32,0.01
72530,0.06,0.81,21.17,16.32,0.01
72740,0.05,0.81,21.17,16.32,0.01
72900,0.05,0.81,21.17,16.33,0.01
72920,0.05,0.81,21.17,16.33,0.01
73000,0.05,0.81,21.17,16.33,0.01
73030,0.06,0.81,21.17,16.33,0.01
73170,0.05,0.81,21.17,16.33,0.01
73200,0.05,0.81,21.17,16.33,0.01
73210,0.08,0.81,21.17,16.33,0.01
73240,0.05,0.81,21.17,16.33,0.01
73270,0.05,0.81,21.17,16.33,0.01
73440,0.05,0.81,21.17,16.33,0.01
73460,0.06,0.81,21.17,16.33,0.01
73490,0.05,0.81,21.17,16.33,0.01
73520,0.05,0.81,21.17,16.33,0.01
73530,0.05,0.81,21.17,16.33,0.01
76070,0.05,0.81,21.17,16.33,0.01
76170,0.05,0.81,21.17,16.33,0.01
76240,0.05,0.81,21.17,16.33,0.01
76400,0.05,0.81,21.17,16.33,0.01
76530,0.05,0.81,21.17,16.33,0.01
76580,0.05,0.81,21.17,16.33,0.01
76600,0.05,0.81,21.17,16.33,0.01
76620,0.05,0.81,21.17,16.33,0.01
76730,0.05,0.81,21.17,16.33,0.01
76740,0.05,0.81,21.17,16.33,0.01
76930,0.05,0.81,21.17,16.33,0.01
77000,0.05,0.81,21.17,16.33,0.01
77030,0.05,0.81,21.17,16.33,0.01
77180,0.05,0.81,21.17,16.33,0.01
77240,0.05,0.81,21.17,16.33,0.01
77250,0.05,0.81,21.18,16.33,0.01
77480,0.06,0.8,21.18,16.33,0.01
77520,0.07,0.8,21.18,16.33,0.01
77550,0.05,0.8,21.18,16.33,0.01
77700,0.05,0.8,21.18,16.33,0.01
77800,0.05,0.8,21.18,16.33,0.01
77880,0.05,0.8,21.18,16.34,0.01
77900,0.05,0.8,21.18,16.34,0.01
77910,0.05,0.8,21.18,16.34,0.01
78010,0.07,0.8,21.18,16.34,0.01
78200,0.05,0.8,21.18,16.34,0.01
78300,0.05,0.8,21.18,16.34,0.01
78550,0.05,0.81,21.18,16.34,0.01
78710,0.05,0.81,21.18,16.34,0.01
78790,0.05,0.8,21.18,16.34,0.01
78880,0.05,0.8,21.18,16.34,0.01
79170,0.05,0.8,21.18,16.34,0.01
79200,0.05,0.8,21.18,16.34,0.01
79360,0.05,0.8,21.18,16.34,0.01
79440,0.04,0.8,21.18,16.34,0.01
79550,0.05,0.81,21.18,16.34,0.01
