time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
25250,0.4,0.82,35.8,27.58,0.07
25280,0.45,0.84,35.8,27.58,0.03
25530,0.4,0.84,35.81,27.59,0.12
26680,0.34,0.82,35.83,27.6,0.01
26700,0.35,0.83,35.83,27.6,0.04
26890,0.46,0.89,35.83,27.61,0.02
26920,0.6,0.89,35.83,27.61,0.02
27120,0.42,0.86,35.84,27.61,0.02
27290,0.4,0.85,35.84,27.61,0.02
27320,0.42,0.86,35.84,27.61,0.03
27490,0.35,0.86,35.85,27.62,0.03
27510,0.33,0.85,35.85,27.62,0.03
27730,0.31,0.87,35.85,27.62,0.02
27740,0.33,0.87,35.85,27.62,0.02
27750,0.32,0.85,35.85,27.62,0.02
27810,0.38,0.84,35.85,27.62,0.06
27970,0.31,0.83,35.85,27.62,0.03
28000,0.39,0.84,35.85,27.62,0.03
28010,0.4,0.84,35.85,27.62,0.03
28060,0.34,0.85,35.86,27.62,0.03
28090,0.39,0.87,35.86,27.63,0.07
28100,0.38,0.87,35.86,27.63,0.07
28140,0.33,0.85,35.86,27.63,0.14
28150,0.32,0.85,35.86,27.63,0.14
28220,0.35,0.84,35.86,27.63,0.09
28690,0.32,0.85,35.87,27.63,0.03
28710,0.33,0.86,35.87,27.63,0.03
28880,0.43,0.85,35.87,27.64,0.06
29150,0.53,0.85,35.88,27.64,0.06
29180,0.54,0.85,35.88,27.64,0.07
29190,0.48,0.85,35.88,27.64,0.07
29240,0.4,0.84,35.88,27.64,0.04
29510,0.26,0.82,35.89,27.64,0.03
29530,0.25,0.82,35.89,27.64,0.02
29710,0.35,0.83,35.89,27.65,0.06
29750,0.31,0.83,35.89,27.65,0.06
29850,0.46,0.83,35.89,27.65,0.06
29940,0.33,0.85,35.89,27.65,0.07
30000,0.31,0.84,35.89,27.65,0.1
30010,0.31,0.84,35.89,27.65,0.1
30100,0.23,0.83,35.89,27.65,0.08
30140,0.39,0.86,35.89,27.65,0.03
30280,0.36,0.85,35.9,27.65,0.03
30290,0.36,0.85,35.9,27.65,0.03
30350,0.33,0.84,35.9,27.65,0.15
30450,0.41,0.84,35.9,27.65,0.09
30520,0.34,0.85,35.9,27.66,0.05
30560,0.31,0.85,35.9,27.66,0.07
30580,0.35,0.86,35.9,27.66,0.07
30860,0.24,0.81,35.9,27.66,0.02
30960,0.25,0.81,35.91,27.66,0.02
31000,0.18,0.81,35.91,27.66,0.02
31010,0.2,0.81,35.91,27.66,0.02
31030,0.24,0.83,35.91,27.66,0.02
31070,0.28,0.83,35.91,27.66,0.02
31190,0.28,0.83,35.91,27.66,0.02
31200,0.23,0.82,35.91,27.66,0.05
31300,0.26,0.82,35.91,27.66,0.07
31430,0.29,0.82,35.91,27.67,0.02
31580,0.47,0.82,35.91,27.67,0.02
31630,0.24,0.82,35.91,27.67,0.05
31890,0.26,0.83,35.92,27.67,0.04
32040,0.32,0.86,35.92,27.67,0.02
32050,0.32,0.86,35.92,27.67,0.02
32080,0.27,0.84,35.92,27.67,0.02
32160,0.3,0.87,35.92,27.68,0.02
32200,0.26,0.86,35.92,27.68,0.02
32310,0.24,0.83,35.92,27.68,0.02
32380,0.25,0.85,35.92,27.68,0.01
32460,0.34,0.81,35.92,27.68,0.07
32530,0.34,0.8,35.92,27.68,0.05
32560,0.2,0.8,35.92,27.68,0.05
32590,0.21,0.81,35.92,27.68,0.03
32830,0.19,0.79,35.93,27.68,0.01
32880,0.23,0.8,35.93,27.68,0.03
32960,0.2,0.81,35.93,27.68,0.04
33080,0.3,0.83,35.93,27.68,0.02
33230,0.42,0.85,35.93,27.69,0.02
33330,0.41,0.84,35.93,27.69,0.03
33560,0.33,0.84,35.94,27.69,0.02
33660,0.39,0.86,35.94,27.69,0.02
33730,0.41,0.85,35.94,27.69,0.01
33860,0.5,0.85,35.94,27.69,0.03
33890,0.49,0.85,35.94,27.7,0.03
33910,0.43,0.86,35.94,27.7,0.02
34090,0.32,0.83,35.94,27.7,0.04
34230,0.34,0.83,35.95,27.7,0.04
34240,0.34,0.83,35.95,27.7,0.04
34400,0.26,0.81,35.95,27.7,0.02
34440,0.25,0.82,35.95,27.7,0.02
34470,0.25,0.82,35.95,27.7,0.02
34660,0.25,0.81,35.95,27.7,0.03
34780,0.26,0.81,35.95,27.7,0.01
34790,0.28,0.81,35.95,27.7,0.01
34930,0.31,0.82,35.95,27.7,0.04
34990,0.25,0.82,35.96,27.7,0.04
35120,0.32,0.83,35.96,27.71,0.03
35170,0.29,0.83,35.96,27.71,0.03
35210,0.36,0.85,35.96,27.71,0.03
35220,0.41,0.86,35.96,27.71,0.03
35250,0.41,0.86,35.96,27.71,0.03
35370,0.26,0.85,35.96,27.71,0.03
35480,0.27,0.84,35.96,27.71,0.01
35640,0.27,0.85,35.96,27.71,0.05
35710,0.32,0.85,35.96,27.71,0.02
35810,0.29,0.84,35.97,27.71,0.02
35840,0.26,0.83,35.97,27.71,0.02
35900,0.32,0.84,35.97,27.71,0.02
35920,0.25,0.82,35.97,27.71,0.02
35970,0.32,0.83,35.97,27.71,0.02
36000,0.3,0.84,35.97,27.71,0.02
36030,0.34,0.85,35.97,27.71,0.02
36150,0.38,0.86,35.97,27.71,0.03
36350,0.37,0.84,35.97,27.72,0.03
36460,0.34,0.84,35.98,27.72,0.02
36730,0.35,0.89,35.98,27.72,0.04
36900,0.37,0.9,35.98,27.72,0.03
37010,0.29,0.9,35.98,27.72,0.03
37050,0.27,0.86,35.98,27.73,0.18
47310,0.25,0.9,36.14,27.91,0.02
47420,0.28,0.91,36.14,27.91,0.04
47600,0.3,0.91,36.14,27.91,0.01
47780,0.3,0.9,36.15,27.91,0.03
47820,0.26,0.9,36.15,27.91,0.03
47870,0.4,0.91,36.15,27.91,0.03
47880,0.36,0.92,36.15,27.91,0.03
48030,0.27,0.92,36.15,27.92,0.03
48070,0.25,0.92,36.15,27.92,0.03
48390,0.26,0.89,36.15,27.92,0.02
48400,0.26,0.9,36.15,27.92,0.02
48550,0.23,0.88,36.16,27.92,0.02
48660,0.37,0.9,36.16,27.93,0.04
48800,0.31,0.9,36.16,27.93,0.02
48950,0.25,0.9,36.16,27.93,0.01
48990,0.26,0.9,36.16,27.93,0.02
49040,0.2,0.89,36.16,27.93,0.02
49400,0.48,0.86,36.17,27.93,0.04
49560,0.29,0.87,36.17,27.93,0.02
49600,0.28,0.87,36.17,27.94,0.02
49870,0.34,0.92,36.17,27.94,0.03
50260,0.22,0.89,36.18,27.94,0.01
50350,0.26,0.9,36.18,27.94,0.02
50380,0.24,0.9,36.18,27.94,0.02
50760,0.24,0.88,36.18,27.95,0.02
50840,0.24,0.87,36.19,27.95,0.02
50850,0.27,0.88,36.19,27.95,0.02
50980,0.27,0.87,36.19,27.95,0.03
51120,0.22,0.86,36.19,27.95,0.04
51180,0.22,0.86,36.19,27.95,0.01
51290,0.34,0.87,36.19,27.95,0.01
51550,0.22,0.86,36.19,27.96,0.01
51620,0.19,0.87,36.2,27.96,0.01
51630,0.21,0.88,36.2,27.96,0.01
51690,0.2,0.87,36.2,27.96,0.02
51750,0.23,0.87,36.2,27.96,0.01
51990,0.13,0.86,36.2,27.96,0.02
52020,0.15,0.87,36.2,27.96,0.02
52310,0.17,0.88,36.2,27.96,0.02
52420,0.35,0.91,36.21,27.96,0.02
52650,0.26,0.9,36.21,27.96,0.03
52740,0.24,0.89,36.21,27.97,0.04
52820,0.16,0.87,36.21,27.97,0.03
52840,0.24,0.88,36.21,27.97,0.03
52950,0.17,0.88,36.21,27.97,0.02
52970,0.13,0.88,36.21,27.97,0.02
53140,0.24,0.88,36.22,27.97,0.01
53150,0.25,0.88,36.22,27.97,0.01
53260,0.16,0.88,36.22,27.97,0.02
53320,0.17,0.88,36.22,27.97,0.02
53330,0.23,0.88,36.22,27.97,0.02
53350,0.17,0.88,36.22,27.97,0.02
53470,0.23,0.89,36.22,27.97,0.04
53540,0.16,0.88,36.22,27.97,0.02
53580,0.15,0.88,36.22,27.97,0.02
53590,0.15,0.88,36.22,27.97,0.02
53630,0.12,0.88,36.22,27.97,0.02
53710,0.21,0.89,36.22,27.97,0.01
53730,0.23,0.88,36.22,27.97,0.01
53840,0.15,0.89,36.22,27.97,0.02
53860,0.16,0.89,36.22,27.97,0.02
53890,0.17,0.89,36.22,27.97,0.02
54210,0.13,0.88,36.23,27.98,0.01
54260,0.28,0.89,36.23,27.98,0.01
54440,0.21,0.89,36.23,27.98,0.02
54530,0.23,0.91,36.23,27.98,0.01
54660,0.2,0.91,36.23,27.98,0.02
54700,0.19,0.9,36.23,27.98,0.02
54730,0.2,0.91,36.23,27.98,0.02
54740,0.19,0.91,36.23,27.98,0.02
54830,0.17,0.91,36.23,27.98,0.02
54900,0.16,0.91,36.24,27.98,0.02
54970,0.18,0.91,36.24,27.98,0.02
55130,0.15,0.91,36.24,27.98,0.01
55290,0.25,0.93,36.24,27.98,0.02
55300,0.26,0.93,36.24,27.98,0.02
55370,0.19,0.92,36.24,27.98,0.03
55500,0.21,0.89,36.24,27.99,0.03
55540,0.18,0.89,36.24,27.99,0.03
55580,0.21,0.89,36.24,27.99,0.02
55710,0.25,0.91,36.25,27.99,0.03
55780,0.2,0.9,36.25,27.99,0.07
55850,0.22,0.91,36.25,27.99,0.04
61620,0.19,0.91,36.34,28.05,0.02
61820,0.4,0.91,36.34,28.05,0.01
62350,0.27,0.92,36.35,28.06,0.01
62430,0.33,0.92,36.35,28.06,0.02
62650,0.34,0.92,36.35,28.06,0.01
62720,0.2,0.91,36.35,28.06,0.02
62810,0.3,0.9,36.35,28.06,0.02
62980,0.17,0.9,36.35,28.06,0.02
63040,0.14,0.9,36.35,28.06,0.03
63320,0.12,0.9,36.36,28.06,0.02
63330,0.14,0.9,36.36,28.06,0.02
63380,0.48,0.9,36.36,28.06,0.01
63390,0.39,0.9,36.36,28.06,0.01
63400,0.37,0.9,36.36,28.06,0.01
64850,0.3,0.93,36.37,28.07,0.02
67510,0.15,0.89,36.4,28.09,0.01
67530,0.25,0.88,36.4,28.09,0.01
67580,0.32,0.88,36.4,28.09,0.02
67930,0.21,0.89,36.41,28.09,0.01
67960,0.32,0.9,36.41,28.09,0.01
68060,0.09,0.89,36.41,28.09,0.01
68090,0.25,0.9,36.41,28.09,0.01
68190,0.15,0.91,36.41,28.09,0.02
68200,0.13,0.91,36.41,28.09,0.02
68230,0.15,0.91,36.41,28.09,0.01
68280,0.12,0.92,36.41,28.09,0.01
68320,0.37,0.91,36.41,28.09,0.01
68390,0.42,0.89,36.41,28.09,0.01
68540,0.29,0.89,36.41,28.1,0.01
68660,0.14,0.9,36.41,28.1,0.01
68730,0.14,0.9,36.41,28.1,0.01
68750,0.23,0.91,36.41,28.1,0.01
68870,0.32,0.92,36.41,28.1,0.02
68890,0.17,0.93,36.41,28.1,0.02
68910,0.12,0.92,36.41,28.1,0.02
68960,0.28,0.93,36.42,28.1,0.02
69080,0.57,0.93,36.42,28.1,0.02
69090,0.39,0.93,36.42,28.1,0.02
69150,0.28,0.9,36.42,28.1,0.01
69160,0.12,0.89,36.42,28.1,0.01
69180,0.1,0.89,36.42,28.1,0.02
69240,0.28,0.89,36.42,28.1,0.02
69260,0.37,0.89,36.42,28.1,0.02
69310,0.38,0.9,36.42,28.1,0.01
69360,0.23,0.91,36.42,28.1,0.02
69630,0.35,0.91,36.42,28.1,0.02
69650,0.37,0.91,36.42,28.1,0.02
69660,0.22,0.91,36.42,28.1,0.02
69740,0.23,0.92,36.42,28.1,0.04
69810,0.54,0.9,36.43,28.1,0.02
69830,0.38,0.9,36.43,28.1,0.02
69870,0.19,0.91,36.43,28.1,0.02
70140,0.36,0.89,36.43,28.1,0.01
70200,0.12,0.89,36.43,28.1,0.01
70280,0.18,0.9,36.43,28.11,0.01
70380,0.09,0.9,36.43,28.11,0.03
70720,0.22,0.9,36.43,28.11,0.01
70790,0.26,0.9,36.44,28.11,0.01
71100,0.1,0.91,36.44,28.11,0.01
71430,0.12,0.9,36.44,28.11,0.01
71660,0.13,0.91,36.44,28.12,0.02
71690,0.16,0.91,36.44,28.12,0.02
71720,0.19,0.91,36.44,28.12,0.02
71740,0.36,0.91,36.44,28.12,0.02
71810,0.24,0.91,36.45,28.12,0.02
71920,0.32,0.9,36.45,28.12,0.02
72020,0.21,0.91,36.45,28.12,0.02
72090,0.3,0.92,36.45,28.12,0.02
72260,0.2,0.92,36.45,28.12,0.03
72330,0.18,0.92,36.45,28.12,0.02
72370,0.36,0.92,36.45,28.12,0.02
72470,0.28,0.92,36.46,28.12,0.03
72580,0.15,0.92,36.46,28.12,0.02
72620,0.31,0.93,36.46,28.12,0.01
72710,0.24,0.93,36.46,28.12,0.03
72810,0.31,0.92,36.46,28.12,0.01
72940,0.29,0.92,36.46,28.12,0.02
72960,0.24,0.92,36.46,28.12,0.02
73100,0.34,0.92,36.47,28.12,0.05
73180,0.23,0.92,36.47,28.12,0.01
73220,0.1,0.91,36.47,28.12,0.02
73590,0.27,0.93,36.47,28.13,0.02
73600,0.19,0.94,36.47,28.13,0.02
73620,0.25,0.94,36.47,28.13,0.02
73710,0.18,0.91,36.47,28.13,0.01
73740,0.44,0.91,36.47,28.13,0.01
73750,0.44,0.91,36.47,28.13,0.01
73780,0.1,0.91,36.47,28.13,0.01
73870,0.35,0.93,36.47,28.13,0.02
74240,0.24,0.92,36.48,28.13,0.02
74270,0.17,0.92,36.48,28.13,0.02
74470,0.13,0.92,36.48,28.13,0.02
74600,0.35,0.91,36.48,28.13,0.02
74660,0.26,0.92,36.48,28.13,0.01
74670,0.19,0.92,36.48,28.13,0.01
74780,0.08,0.91,36.48,28.13,0.01
75050,0.2,0.93,36.49,28.14,0.02
75400,0.2,0.9,36.49,28.14,0.01
75480,0.31,0.9,36.49,28.14,0.04
81830,0.78,0.87,36.55,28.18,0.01
81840,0.15,0.87,36.55,28.18,0.01
81880,0.33,0.88,36.55,28.18,0.01
81900,0.38,0.88,36.55,28.18,0.01
81980,0.1,0.88,36.55,28.18,0.02
81990,0.09,0.88,36.55,28.18,0.02
82000,0.07,0.88,36.55,28.18,0.02
82200,0.53,0.88,36.55,28.18,0.01
82410,0.41,0.88,36.55,28.18,0.01
82580,0.61,0.9,36.55,28.18,0.01
82710,0.11,0.9,36.56,28.18,0.01
82730,0.11,0.89,36.56,28.18,0.01
82800,0.08,0.89,36.56,28.18,0.01
82920,0.39,0.91,36.56,28.18,0.03
82980,0.3,0.9,36.56,28.18,0.01
83000,0.3,0.9,36.56,28.18,0.01
83050,0.13,0.9,36.56,28.18,0.02
83130,0.43,0.89,36.56,28.18,0.01
83300,0.11,0.89,36.56,28.18,0.01
83420,0.26,0.89,36.56,28.18,0.01
83460,0.08,0.88,36.56,28.18,0.01
83500,0.35,0.89,36.56,28.18,0.01
83740,0.27,0.89,36.56,28.18,0.01
83750,0.4,0.9,36.56,28.18,0.01
83780,0.18,0.89,36.56,28.18,0.02
83860,0.1,0.89,36.56,28.18,0.02
83940,0.34,0.89,36.56,28.18,0.01
84050,0.32,0.89,36.57,28.18,0.01
84130,0.11,0.89,36.57,28.19,0.01
84170,0.09,0.89,36.57,28.19,0.01
84210,0.17,0.89,36.57,28.19,0.01
84260,0.33,0.89,36.57,28.19,0.01
84320,0.24,0.9,36.57,28.19,0.01
84370,0.11,0.89,36.57,28.19,0.01
84390,0.53,0.9,36.57,28.19,0.01
84450,0.08,0.9,36.57,28.19,0.01
84490,0.08,0.89,36.57,28.19,0.01
84540,0.35,0.89,36.57,28.19,0.01
84550,0.43,0.89,36.57,28.19,0.01
84720,0.23,0.89,36.57,28.19,0.03
84730,0.4,0.89,36.57,28.19,0.03
84880,0.1,0.89,36.57,28.19,0.01
84900,0.11,0.9,36.57,28.19,0.01
85340,0.09,0.89,36.57,28.19,0.01
85540,0.39,0.91,36.57,28.19,0.01
85630,0.36,0.91,36.57,28.19,0.02
85640,0.4,0.91,36.57,28.19,0.02
85710,0.12,0.91,36.58,28.19,0.02
85740,0.11,0.9,36.58,28.19,0.01
85860,0.33,0.9,36.58,28.19,0.01
85920,0.43,0.91,36.58,28.19,0.01
85930,0.37,0.9,36.58,28.19,0.01
86020,0.27,0.91,36.58,28.19,0.01
86060,0.15,0.91,36.58,28.19,0.01
86140,0.23,0.91,36.58,28.19,0.01
86150,0.41,0.91,36.58,28.19,0.01
86350,0.31,0.92,36.58,28.19,0.01
86380,0.41,0.92,36.58,28.19,0.01
86410,0.14,0.91,36.58,28.19,0.01
86480,0.11,0.92,36.58,28.19,0.02
86540,0.32,0.92,36.58,28.19,0.01
86740,0.09,0.89,36.58,28.19,0.01
86840,0.24,0.95,36.58,28.19,0.02
86930,0.36,0.92,36.58,28.19,0.02
86950,0.43,0.92,36.58,28.19,0.04
87030,0.28,0.91,36.58,28.2,0.03
87080,0.3,0.89,36.58,28.2,0.04
87160,0.39,0.88,36.59,28.2,0.01
87210,0.18,0.89,36.59,28.2,0.01
87320,0.34,0.88,36.59,28.2,0.01
87570,0.29,0.92,36.59,28.2,0.02
87690,0.46,0.9,36.59,28.2,0.03
87730,0.42,0.9,36.59,28.2,0.02
87820,0.16,0.9,36.59,28.2,0.01
87920,0.4,0.93,36.6,28.2,0.01
87980,0.2,0.93,36.6,28.2,0.02
88240,0.24,0.87,36.6,28.21,0.02
88260,0.2,0.87,36.6,28.21,0.01
88880,0.32,0.88,36.6,28.21,0.02
88920,0.23,0.87,36.6,28.21,0.01
88970,0.18,0.87,36.6,28.21,0.01
89000,0.28,0.87,36.6,28.21,0.01
89040,0.35,0.84,36.6,28.21,0.01
89070,0.31,0.85,36.61,28.21,0.01
89160,0.28,0.86,36.61,28.21,0.01
89170,0.35,0.86,36.61,28.21,0.01
89460,0.32,0.85,36.61,28.21,0.02
89550,0.14,0.85,36.61,28.21,0.02
89850,0.27,0.9,36.61,28.21,0.05
89860,0.22,0.87,36.61,28.21,0.05
90040,0.25,0.89,36.62,28.22,0.04
90180,0.34,0.93,36.62,28.22,0.05
90370,0.17,0.88,36.62,28.22,0.13
90540,0.35,0.85,36.62,28.22,0.09
90590,0.1,0.84,36.62,28.22,0.09
90750,0.12,0.87,36.62,28.22,0.04
91140,0.26,0.91,36.63,28.23,0.03
91220,0.36,0.92,36.63,28.23,0.01
91400,0.22,0.89,36.63,28.23,0.01
91450,0.24,0.89,36.63,28.23,0.01
91510,0.2,0.86,36.63,28.23,0.02
91640,0.36,0.87,36.64,28.23,0.01
92120,0.31,0.93,36.64,28.24,0.01
92150,0.28,0.93,36.65,28.24,0.01
92180,0.41,0.94,36.65,28.24,0.02
92190,0.42,0.93,36.65,28.24,0.02
92230,0.35,0.9,36.65,28.24,0.01
92290,0.32,0.9,36.65,28.24,0.01
92340,0.45,0.92,36.65,28.24,0.03
92380,0.38,0.92,36.65,28.24,0.03
92390,0.36,0.93,36.65,28.24,0.03
97720,0.31,0.89,36.75,28.3,0.04
97770,0.37,0.91,36.75,28.3,0.07
97960,0.38,0.91,36.76,28.3,0.02
98140,0.29,0.91,36.76,28.31,0.02
98360,0.38,0.9,36.77,28.31,0.03
98370,0.38,0.91,36.77,28.31,0.03
98440,0.28,0.9,36.77,28.31,0.02
98460,0.27,0.89,36.77,28.31,0.03
98560,0.3,0.89,36.78,28.31,0.02
98640,0.25,0.88,36.78,28.31,0.03
98770,0.35,0.91,36.78,28.31,0.04
98810,0.39,0.93,36.78,28.31,0.04
98830,0.44,0.94,36.78,28.31,0.03
98870,0.46,0.94,36.78,28.31,0.03
99040,0.32,0.89,36.79,28.32,0.05
99130,0.33,0.88,36.79,28.32,0.05
99320,0.3,0.88,36.79,28.32,0.03
99510,0.3,0.86,36.8,28.32,0.01
99640,0.28,0.88,36.8,28.32,0.03
99660,0.26,0.88,36.8,28.32,0.04
99720,0.3,0.86,36.8,28.32,0.03
99860,0.34,0.87,36.8,28.32,0.02
99940,0.33,0.87,36.81,28.33,0.02
99970,0.33,0.87,36.81,28.33,0.04
99980,0.3,0.87,36.81,28.33,0.04
100000,0.34,0.87,36.81,28.33,0.04
100100,0.29,0.87,36.81,28.33,0.04
100160,0.28,0.86,36.81,28.33,0.02
100230,0.33,0.87,36.81,28.33,0.02
100250,0.38,0.88,36.81,28.33,0.02
100260,0.37,0.88,36.81,28.33,0.02
100280,0.37,0.89,36.81,28.33,0.02
100360,0.33,0.89,36.81,28.33,0.02
100590,0.25,0.87,36.82,28.33,0.02
100710,0.35,0.86,36.82,28.33,0.02
100720,0.35,0.87,36.82,28.33,0.02
100730,0.32,0.87,36.82,28.33,0.02
100850,0.31,0.86,36.82,28.33,0.03
100860,0.28,0.86,36.82,28.33,0.04
101140,0.37,0.89,36.83,28.34,0.07
101160,0.34,0.89,36.83,28.34,0.1
101410,0.34,0.87,36.84,28.34,0.05
101460,0.35,0.89,36.84,28.34,0.07
101530,0.37,0.89,36.84,28.34,0.09
101610,0.32,0.9,36.84,28.34,0.07
101740,0.38,0.88,36.84,28.34,0.05
101820,0.35,0.89,36.84,28.34,0.07
101860,0.37,0.9,36.84,28.34,0.07
101900,0.3,0.9,36.85,28.35,0.11
102130,0.29,0.89,36.85,28.35,0.1
102250,0.27,0.86,36.85,28.35,0.07
102290,0.23,0.86,36.85,28.35,0.07
102380,0.32,0.88,36.85,28.35,0.12
102470,0.42,0.91,36.86,28.35,0.08
116590,0.45,0.86,37.21,28.57,0.03
116600,0.43,0.85,37.21,28.57,0.03
116610,0.43,0.86,37.21,28.57,0.03
116670,0.37,0.83,37.21,28.57,0.02
116720,0.44,0.84,37.21,28.57,0.03
116790,0.48,0.86,37.21,28.57,0.02
116800,0.5,0.87,37.21,28.57,0.02
116920,0.48,0.87,37.21,28.57,0.05
117020,0.5,0.88,37.21,28.57,0.07
117090,0.45,0.85,37.21,28.57,0.04
117110,0.38,0.85,37.21,28.57,0.04
117250,0.37,0.83,37.22,28.58,0.04
117270,0.36,0.83,37.22,28.58,0.04
117300,0.39,0.83,37.22,28.58,0.04
117370,0.4,0.84,37.22,28.58,0.06
117430,0.4,0.83,37.22,28.58,0.05
117640,0.41,0.85,37.22,28.58,0.07
117690,0.43,0.85,37.22,28.58,0.03
117780,0.38,0.83,37.23,28.59,0.05
117810,0.35,0.83,37.23,28.59,0.05
117920,0.45,0.85,37.23,28.59,0.05
117950,0.37,0.85,37.23,28.59,0.05
117990,0.36,0.84,37.23,28.59,0.09
118210,0.61,0.83,37.24,28.59,0.12
118220,0.46,0.83,37.24,28.59,0.12
118380,0.27,0.82,37.24,28.6,0.07
118430,0.38,0.83,37.24,28.6,0.07
