time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
20230,0.48,0.85,37.19,28.59,0.15
20270,0.5,0.86,37.2,28.59,0.15
20560,0.46,0.9,37.2,28.59,0.16
20630,0.44,0.89,37.21,28.6,0.19
20640,0.44,0.9,37.21,28.6,0.12
20690,0.43,0.9,37.21,28.6,0.12
20720,0.6,0.92,37.21,28.6,0.09
20750,0.53,0.91,37.21,28.6,0.09
20780,0.51,0.9,37.21,28.6,0.15
20800,0.5,0.9,37.21,28.6,0.15
21020,0.36,0.88,37.21,28.6,0.1
21060,0.39,0.89,37.21,28.6,0.07
21160,0.37,0.88,37.22,28.6,0.06
21210,0.29,0.84,37.22,28.6,0.05
21250,0.3,0.85,37.22,28.6,0.03
21330,0.36,0.88,37.22,28.6,0.04
21360,0.35,0.87,37.22,28.61,0.05
21410,0.3,0.86,37.22,28.61,0.05
21480,0.32,0.84,37.22,28.61,0.04
21490,0.27,0.85,37.22,28.61,0.04
21700,0.44,0.87,37.23,28.61,0.02
21810,0.46,0.89,37.23,28.61,0.05
22040,0.34,0.85,37.23,28.61,0.05
22110,0.34,0.86,37.24,28.62,0.08
22290,0.81,0.92,37.24,28.62,0.08
22380,0.65,0.9,37.25,28.62,0.08
22440,0.65,0.92,37.25,28.62,0.06
22600,0.81,0.94,37.26,28.63,0.1
22810,0.8,0.89,37.27,28.63,0.04
22940,0.7,0.89,37.28,28.63,0.09
23150,0.45,0.85,37.28,28.64,0.04
23230,0.4,0.85,37.29,28.64,0.03
23240,0.39,0.85,37.29,28.64,0.03
23290,0.5,0.87,37.29,28.64,0.08
23340,0.55,0.89,37.29,28.64,0.06
23370,0.54,0.9,37.29,28.64,0.06
23490,0.53,0.89,37.29,28.64,0.11
23500,0.56,0.88,37.29,28.64,0.11
23660,0.54,0.88,37.3,28.64,0.04
23670,0.55,0.89,37.3,28.64,0.04
23750,0.63,0.92,37.3,28.64,0.04
23960,0.65,0.89,37.31,28.65,0.05
24030,0.58,0.9,37.31,28.65,0.1
24080,0.55,0.9,37.31,28.65,0.1
24100,0.58,0.91,37.31,28.65,0.1
24360,0.56,0.92,37.32,28.65,0.08
24560,0.5,0.87,37.32,28.66,0.09
24570,0.51,0.88,37.32,28.66,0.09
24580,0.55,0.87,37.32,28.66,0.09
24590,0.54,0.88,37.32,28.66,0.09
24660,0.53,0.89,37.32,28.66,0.08
24740,0.52,0.88,37.33,28.66,0.08
25010,0.42,0.83,37.33,28.67,0.1
25260,0.4,0.81,37.34,28.67,0.06
25290,0.48,0.84,37.34,28.67,0.06
25300,0.55,0.84,37.34,28.67,0.06
25340,0.52,0.84,37.34,28.67,0.24
25520,0.35,0.84,37.35,28.68,0.07
25580,0.37,0.85,37.35,28.68,0.05
25650,0.63,0.84,37.35,28.68,0.05
25970,0.34,0.88,37.36,28.68,0.07
26230,0.39,0.88,37.36,28.69,0.05
26240,0.39,0.88,37.36,28.69,0.05
26260,0.4,0.88,37.36,28.69,0.05
26320,0.37,0.87,37.36,28.69,0.04
26400,0.36,0.88,37.36,28.69,0.03
26430,0.34,0.88,37.37,28.69,0.03
26490,0.29,0.86,37.37,28.69,0.03
26500,0.29,0.86,37.37,28.69,0.03
26540,0.27,0.84,37.37,28.69,0.02
26670,0.32,0.86,37.37,28.69,0.03
27000,0.44,0.9,37.37,28.7,0.04
27010,0.44,0.9,37.37,28.7,0.04
27020,0.39,0.88,37.37,28.7,0.04
27030,0.4,0.88,37.37,28.7,0.04
27060,0.45,0.89,37.37,28.7,0.05
27090,0.36,0.88,37.37,28.7,0.05
27240,0.3,0.86,37.38,28.7,0.01
27250,0.32,0.87,37.38,28.7,0.01
27300,0.3,0.86,37.38,28.7,0.03
27320,0.41,0.86,37.38,28.7,0.03
27350,0.5,0.86,37.38,28.7,0.03
27360,0.45,0.87,37.38,28.7,0.07
27470,0.33,0.9,37.38,28.7,0.04
27550,0.45,0.9,37.38,28.7,0.01
27600,0.33,0.89,37.38,28.7,0.05
27630,0.4,0.91,37.38,28.7,0.05
27690,0.36,0.9,37.39,28.71,0.02
27720,0.35,0.9,37.39,28.71,0.02
27810,0.26,0.86,37.39,28.71,0.04
27820,0.26,0.85,37.39,28.71,0.04
27830,0.26,0.86,37.39,28.71,0.04
27840,0.27,0.86,37.39,28.71,0.03
27960,0.29,0.86,37.39,28.71,0.03
27990,0.33,0.86,37.39,28.71,0.03
28020,0.34,0.86,37.39,28.71,0.03
28040,0.35,0.87,37.39,28.71,0.03
28160,0.3,0.87,37.4,28.71,0.07
28170,0.27,0.87,37.4,28.71,0.07
28270,0.44,0.86,37.4,28.71,0.08
28370,0.38,0.86,37.4,28.72,0.06
28450,0.27,0.85,37.4,28.72,0.08
28500,0.31,0.86,37.4,28.72,0.09
28540,0.34,0.86,37.4,28.72,0.09
28730,0.4,0.9,37.41,28.72,0.03
28780,0.37,0.9,37.41,28.72,0.07
28920,0.61,0.93,37.41,28.72,0.03
28930,0.59,0.92,37.41,28.72,0.03
29400,0.39,0.86,37.42,28.73,0.03
29420,0.42,0.87,37.42,28.73,0.03
29710,0.39,0.83,37.43,28.74,0.02
29940,0.41,0.86,37.43,28.74,0.09
29990,0.42,0.87,37.43,28.74,0.09
30110,0.41,0.87,37.44,28.74,0.07
30230,0.62,0.91,37.44,28.75,0.06
30310,0.46,0.89,37.44,28.75,0.07
30520,0.46,0.85,37.44,28.75,0.08
30680,0.4,0.85,37.45,28.75,0.05
30710,0.34,0.83,37.45,28.75,0.05
30720,0.34,0.84,37.45,28.75,0.06
30840,0.38,0.85,37.45,28.75,0.04
30850,0.41,0.85,37.45,28.75,0.04
30870,0.37,0.84,37.45,28.76,0.04
30940,0.33,0.83,37.45,28.76,0.03
30960,0.35,0.83,37.45,28.76,0.01
31090,0.46,0.85,37.45,28.76,0.05
31100,0.46,0.86,37.45,28.76,0.05
31390,0.56,0.88,37.46,28.76,0.05
36370,0.31,0.86,37.54,28.83,0.04
36400,0.29,0.85,37.54,28.83,0.04
36410,0.24,0.84,37.54,28.83,0.04
36450,0.36,0.85,37.54,28.83,0.03
36770,0.44,0.88,37.54,28.83,0.04
36810,0.28,0.87,37.54,28.83,0.03
36820,0.29,0.87,37.54,28.83,0.03
36860,0.33,0.87,37.54,28.83,0.03
36970,0.33,0.87,37.55,28.84,0.03
36990,0.44,0.87,37.55,28.84,0.03
37000,0.48,0.88,37.55,28.84,0.03
37120,0.32,0.87,37.55,28.84,0.03
37150,0.32,0.88,37.55,28.84,0.04
37220,0.45,0.92,37.55,28.84,0.02
37430,0.3,0.86,37.55,28.84,0.02
37440,0.3,0.86,37.55,28.84,0.05
37670,0.25,0.84,37.56,28.85,0.05
37730,0.28,0.84,37.56,28.85,0.02
37880,0.24,0.85,37.56,28.85,0.14
37930,0.42,0.87,37.56,28.85,0.07
38050,0.33,0.86,37.56,28.85,0.02
38260,0.25,0.84,37.57,28.85,0.18
38350,0.27,0.85,37.57,28.85,0.09
38440,0.28,0.85,37.57,28.85,0.08
38530,0.25,0.85,37.57,28.86,0.03
38640,0.28,0.85,37.57,28.86,0.03
38700,0.27,0.85,37.57,28.86,0.02
42920,0.25,0.85,37.66,28.93,0.02
43010,0.33,0.87,37.66,28.93,0.01
43020,0.34,0.87,37.66,28.93,0.01
43200,0.28,0.87,37.66,28.94,0.05
43250,0.3,0.88,37.66,28.94,0.05
43290,0.27,0.87,37.67,28.94,0.05
43300,0.27,0.86,37.67,28.94,0.05
43350,0.29,0.87,37.67,28.94,0.07
43450,0.48,0.87,37.67,28.94,0.04
43520,0.23,0.86,37.67,28.94,0.09
43590,0.26,0.87,37.67,28.94,0.02
43630,0.25,0.87,37.67,28.94,0.01
43690,0.27,0.87,37.67,28.94,0.02
43750,0.28,0.86,37.67,28.94,0.03
43770,0.32,0.86,37.67,28.94,0.03
43810,0.41,0.88,37.67,28.94,0.04
43900,0.3,0.9,37.68,28.94,0.03
43980,0.36,0.92,37.68,28.95,0.04
44140,0.31,0.89,37.68,28.95,0.04
44200,0.31,0.86,37.68,28.95,0.03
44250,0.24,0.86,37.68,28.95,0.02
44360,0.25,0.86,37.68,28.95,0.01
44610,0.27,0.87,37.69,28.95,0.02
44710,0.35,0.87,37.69,28.96,0.02
44730,0.35,0.87,37.69,28.96,0.02
44820,0.37,0.87,37.69,28.96,0.03
45210,0.21,0.88,37.7,28.96,0.05
45220,0.23,0.87,37.7,28.96,0.05
45240,0.23,0.87,37.7,28.96,0.01
45290,0.21,0.86,37.7,28.96,0.01
45480,0.2,0.87,37.7,28.96,0.02
45510,0.21,0.87,37.7,28.96,0.02
45590,0.41,0.88,37.7,28.97,0.03
45640,0.45,0.88,37.7,28.97,0.04
45780,0.28,0.87,37.7,28.97,0.02
45870,0.23,0.87,37.71,28.97,0.01
45930,0.26,0.87,37.71,28.97,0.02
45980,0.28,0.89,37.71,28.97,0.02
46030,0.3,0.91,37.71,28.97,0.03
46040,0.35,0.91,37.71,28.97,0.03
46060,0.32,0.9,37.71,28.97,0.03
46090,0.36,0.91,37.71,28.97,0.02
46280,0.34,0.88,37.71,28.97,0.02
46320,0.38,0.89,37.71,28.97,0.02
46340,0.37,0.89,37.71,28.97,0.02
46590,0.24,0.85,37.72,28.98,0.03
46600,0.24,0.84,37.72,28.98,0.03
46630,0.23,0.84,37.72,28.98,0.02
46810,0.31,0.84,37.72,28.98,0.03
46830,0.41,0.85,37.72,28.98,0.03
47000,0.24,0.85,37.72,28.98,0.03
47020,0.32,0.87,37.72,28.98,0.03
47230,0.3,0.87,37.72,28.98,0.02
47360,0.3,0.89,37.73,28.98,0.01
47390,0.3,0.87,37.73,28.98,0.01
47420,0.3,0.86,37.73,28.98,0.03
47680,0.35,0.88,37.73,28.99,0.03
47810,0.3,0.88,37.73,28.99,0.04
47920,0.45,0.89,37.73,28.99,0.02
48050,0.28,0.89,37.73,28.99,0.04
48260,0.41,0.87,37.74,28.99,0.05
48290,0.28,0.87,37.74,28.99,0.05
48530,0.3,0.88,37.74,29.0,0.01
48580,0.37,0.88,37.74,29.0,0.03
48660,0.28,0.89,37.74,29.0,0.04
48720,0.28,0.88,37.74,29.0,0.05
48830,0.29,0.9,37.75,29.0,0.02
49000,0.29,0.9,37.75,29.0,0.02
49060,0.27,0.87,37.75,29.0,0.02
49130,0.25,0.87,37.75,29.0,0.01
49440,0.46,0.86,37.75,29.01,0.03
49570,0.22,0.85,37.75,29.01,0.02
49590,0.22,0.86,37.75,29.01,0.02
49980,0.3,0.91,37.76,29.01,0.01
49990,0.31,0.9,37.76,29.01,0.01
50010,0.31,0.9,37.76,29.01,0.01
50070,0.35,0.9,37.76,29.01,0.01
50090,0.35,0.9,37.76,29.01,0.01
50120,0.3,0.88,37.76,29.01,0.02
50150,0.23,0.87,37.76,29.01,0.02
50170,0.27,0.87,37.76,29.01,0.01
50370,0.36,0.88,37.77,29.02,0.02
50560,0.41,0.88,37.77,29.02,0.04
50700,0.24,0.88,37.77,29.02,0.02
50760,0.26,0.85,37.77,29.02,0.02
50980,0.45,0.85,37.78,29.03,0.03
51170,0.36,0.85,37.78,29.03,0.03
51200,0.23,0.85,37.78,29.03,0.02
51260,0.24,0.84,37.78,29.03,0.02
51280,0.32,0.85,37.78,29.03,0.02
51520,0.26,0.85,37.79,29.04,0.01
51550,0.27,0.85,37.79,29.04,0.02
51720,0.26,0.86,37.79,29.04,0.02
51800,0.34,0.87,37.79,29.04,0.02
51860,0.32,0.86,37.79,29.04,0.03
51950,0.25,0.86,37.79,29.04,0.03
52010,0.24,0.87,37.8,29.04,0.02
52090,0.21,0.86,37.8,29.04,0.03
52100,0.2,0.86,37.8,29.04,0.03
52120,0.23,0.86,37.8,29.04,0.03
52410,0.36,0.9,37.8,29.04,0.02
52450,0.36,0.88,37.8,29.05,0.03
52510,0.39,0.88,37.8,29.05,0.03
52620,0.32,0.88,37.8,29.05,0.02
52740,0.3,0.88,37.81,29.05,0.04
52790,0.23,0.87,37.81,29.05,0.04
52960,0.22,0.86,37.81,29.05,0.02
53100,0.19,0.86,37.81,29.05,0.03
53160,0.3,0.86,37.81,29.05,0.03
53200,0.33,0.89,37.82,29.05,0.03
53330,0.23,0.86,37.82,29.05,0.03
53390,0.23,0.86,37.82,29.05,0.02
53480,0.26,0.86,37.82,29.06,0.05
53530,0.2,0.85,37.82,29.06,0.03
53590,0.18,0.86,37.82,29.06,0.02
53620,0.19,0.86,37.82,29.06,0.02
53630,0.18,0.86,37.82,29.06,0.02
53730,0.18,0.85,37.82,29.06,0.02
53810,0.17,0.86,37.82,29.06,0.04
53830,0.2,0.86,37.82,29.06,0.02
53880,0.17,0.85,37.82,29.06,0.03
53950,0.22,0.86,37.83,29.06,0.02
54150,0.21,0.88,37.83,29.06,0.02
54170,0.24,0.88,37.83,29.06,0.02
54190,0.24,0.89,37.83,29.06,0.02
54260,0.24,0.89,37.83,29.06,0.01
54320,0.28,0.9,37.83,29.06,0.02
54460,0.24,0.89,37.83,29.06,0.02
54560,0.27,0.87,37.83,29.06,0.05
54720,0.21,0.86,37.83,29.07,0.03
54730,0.21,0.86,37.83,29.07,0.03
54740,0.2,0.86,37.83,29.07,0.03
54890,0.27,0.86,37.84,29.07,0.03
55050,0.2,0.86,37.84,29.07,0.01
55130,0.23,0.87,37.84,29.07,0.01
55140,0.23,0.86,37.84,29.07,0.01
55270,0.35,0.88,37.84,29.07,0.03
55300,0.34,0.88,37.84,29.07,0.03
55320,0.31,0.88,37.84,29.07,0.04
55330,0.29,0.88,37.84,29.07,0.04
55730,0.31,0.9,37.85,29.08,0.03
56090,0.26,0.88,37.85,29.08,0.03
56260,0.31,0.86,37.85,29.08,0.02
56320,0.28,0.87,37.85,29.08,0.02
56460,0.26,0.87,37.86,29.08,0.03
56480,0.23,0.87,37.86,29.08,0.03
56550,0.3,0.88,37.86,29.08,0.03
56650,0.26,0.88,37.86,29.08,0.03
56670,0.32,0.89,37.86,29.08,0.03
56730,0.32,0.89,37.86,29.08,0.04
56790,0.3,0.89,37.86,29.08,0.03
56820,0.27,0.89,37.86,29.08,0.03
56920,0.28,0.89,37.86,29.08,0.05
56960,0.35,0.91,37.86,29.09,0.03
56970,0.34,0.91,37.86,29.09,0.03
57050,0.33,0.92,37.87,29.09,0.02
57110,0.51,0.92,37.87,29.09,0.04
57140,0.38,0.91,37.87,29.09,0.03
57200,0.41,0.91,37.87,29.09,0.06
57340,0.31,0.9,37.87,29.09,0.04
57460,0.26,0.86,37.87,29.09,0.02
57530,0.32,0.88,37.87,29.09,0.02
57590,0.25,0.86,37.87,29.09,0.03
57610,0.28,0.87,37.87,29.09,0.03
57640,0.25,0.87,37.87,29.09,0.03
57690,0.24,0.87,37.88,29.09,0.03
57780,0.24,0.88,37.88,29.09,0.06
57810,0.24,0.88,37.88,29.09,0.06
57840,0.25,0.88,37.88,29.09,0.04
58000,0.29,0.91,37.88,29.09,0.06
58200,0.33,0.92,37.88,29.1,0.03
58320,0.37,0.9,37.88,29.1,0.07
58370,0.38,0.88,37.88,29.1,0.07
58540,0.27,0.86,37.89,29.1,0.03
58550,0.28,0.86,37.89,29.1,0.03
58560,0.29,0.86,37.89,29.1,0.03
58730,0.28,0.88,37.89,29.1,0.02
58820,0.28,0.86,37.89,29.1,0.02
58830,0.28,0.87,37.89,29.1,0.02
58890,0.23,0.86,37.89,29.1,0.03
58930,0.24,0.86,37.89,29.1,0.02
58940,0.25,0.87,37.89,29.1,0.02
59130,0.32,0.87,37.9,29.11,0.03
59290,0.3,0.86,37.9,29.11,0.03
59340,0.25,0.86,37.9,29.11,0.04
59390,0.32,0.87,37.9,29.11,0.04
59570,0.4,0.88,37.9,29.11,0.05
59740,0.29,0.87,37.91,29.11,0.04
59970,0.22,0.85,37.91,29.11,0.03
59990,0.19,0.85,37.91,29.11,0.03
60160,0.23,0.85,37.91,29.11,0.04
60250,0.24,0.85,37.91,29.12,0.02
60270,0.25,0.85,37.91,29.12,0.02
60400,0.21,0.85,37.91,29.12,0.01
60490,0.18,0.86,37.92,29.12,0.03
60840,0.33,0.87,37.92,29.12,0.02
60900,0.23,0.86,37.92,29.12,0.05
60950,0.23,0.87,37.92,29.12,0.05
61010,0.17,0.86,37.92,29.12,0.05
61030,0.17,0.86,37.92,29.12,0.03
61040,0.17,0.86,37.92,29.12,0.03
61070,0.19,0.87,37.92,29.12,0.03
61120,0.28,0.88,37.92,29.12,0.02
61180,0.28,0.89,37.92,29.12,0.06
61260,0.29,0.88,37.92,29.12,0.06
61270,0.25,0.88,37.92,29.12,0.06
61450,0.28,0.89,37.93,29.12,0.03
61470,0.27,0.89,37.93,29.12,0.03
61490,0.27,0.89,37.93,29.12,0.03
61580,0.26,0.88,37.93,29.13,0.06
62050,0.41,0.9,37.93,29.13,0.01
62310,0.25,0.91,37.94,29.13,0.03
62470,0.26,0.86,37.94,29.13,0.02
62890,0.22,0.85,37.94,29.14,0.04
63050,0.22,0.86,37.95,29.14,0.02
63260,0.2,0.85,37.95,29.14,0.04
63700,0.35,0.9,37.96,29.14,0.05
63830,0.3,0.89,37.96,29.15,0.04
63880,0.39,0.89,37.96,29.15,0.05
63950,0.49,0.89,37.96,29.15,0.12
63990,0.48,0.89,37.96,29.15,0.13
64020,0.4,0.89,37.96,29.15,0.14
64070,0.24,0.89,37.96,29.15,0.14
64190,0.24,0.9,37.96,29.15,0.06
64310,0.34,0.88,37.96,29.15,0.03
64330,0.38,0.89,37.96,29.15,0.04
64770,0.2,0.89,37.97,29.16,0.02
64960,0.4,0.91,37.97,29.16,0.03
65010,0.35,0.91,37.97,29.16,0.05
65020,0.31,0.91,37.97,29.16,0.05
65090,0.3,0.91,37.97,29.16,0.04
65110,0.25,0.9,37.98,29.16,0.03
65320,0.37,0.91,37.98,29.16,0.09
65330,0.4,0.91,37.98,29.16,0.09
65360,0.52,0.92,37.98,29.16,0.06
65460,0.46,0.92,37.98,29.16,0.02
65510,0.27,0.88,37.98,29.16,0.02
65670,0.4,0.87,37.99,29.17,0.03
66010,0.41,0.85,37.99,29.17,0.17
66160,0.25,0.84,37.99,29.17,0.02
66230,0.33,0.85,38.0,29.17,0.04
66280,0.26,0.85,38.0,29.17,0.04
66380,0.26,0.85,38.0,29.17,0.02
66390,0.23,0.85,38.0,29.17,0.02
66620,0.21,0.85,38.0,29.18,0.02
66650,0.24,0.85,38.0,29.18,0.02
70020,0.15,0.85,38.03,29.2,0.02
70220,0.14,0.84,38.03,29.2,0.02
70250,0.16,0.85,38.03,29.2,0.02
70310,0.13,0.85,38.03,29.2,0.02
71080,0.14,0.85,38.04,29.21,0.02
71130,0.18,0.86,38.04,29.21,0.01
71150,0.2,0.86,38.04,29.21,0.01
71200,0.17,0.86,38.04,29.21,0.02
71270,0.11,0.85,38.04,29.21,0.02
71280,0.11,0.85,38.04,29.21,0.01
71350,0.14,0.85,38.04,29.21,0.01
71390,0.15,0.85,38.04,29.21,0.01
71660,0.13,0.85,38.04,29.21,0.01
72010,0.19,0.86,38.05,29.22,0.02
72400,0.29,0.87,38.05,29.22,0.01
72460,0.2,0.87,38.05,29.22,0.02
72540,0.22,0.86,38.05,29.22,0.03
72680,0.17,0.88,38.06,29.22,0.01
72770,0.28,0.89,38.06,29.22,0.01
73080,0.22,0.89,38.07,29.23,0.05
73310,0.19,0.9,38.07,29.24,0.01
73370,0.17,0.88,38.07,29.24,0.02
73610,0.26,0.91,38.08,29.24,0.03
73710,0.24,0.89,38.08,29.24,0.02
73800,0.19,0.88,38.08,29.24,0.02
74080,0.22,0.88,38.08,29.24,0.02
74140,0.23,0.88,38.09,29.24,0.05
74160,0.21,0.88,38.09,29.24,0.02
74380,0.39,0.91,38.09,29.25,0.05
74440,0.3,0.9,38.09,29.25,0.02
74480,0.28,0.9,38.09,29.25,0.03
74520,0.26,0.89,38.09,29.25,0.03
74540,0.23,0.88,38.09,29.25,0.03
74550,0.24,0.88,38.09,29.25,0.03
74660,0.29,0.88,38.09,29.25,0.02
74700,0.22,0.88,38.1,29.25,0.03
74730,0.23,0.88,38.1,29.25,0.03
79680,0.46,0.89,38.16,29.3,0.02
79750,0.26,0.88,38.16,29.3,0.03
79840,0.21,0.89,38.17,29.3,0.03
80080,0.17,0.9,38.17,29.3,0.02
80300,0.17,0.91,38.17,29.3,0.01
80310,0.2,0.91,38.17,29.3,0.01
80380,0.2,0.92,38.17,29.3,0.01
80460,0.17,0.92,38.17,29.3,0.02
80550,0.15,0.88,38.17,29.3,0.03
80560,0.12,0.87,38.17,29.3,0.03
80820,0.11,0.87,38.17,29.31,0.01
80840,0.11,0.87,38.17,29.31,0.01
80860,0.12,0.87,38.17,29.31,0.01
80890,0.14,0.87,38.17,29.31,0.01
80960,0.13,0.87,38.18,29.31,0.01
81100,0.13,0.87,38.18,29.31,0.02
81260,0.18,0.87,38.18,29.31,0.02
81280,0.16,0.86,38.18,29.31,0.02
81580,0.17,0.88,38.18,29.31,0.01
81680,0.15,0.88,38.18,29.31,0.02
81690,0.15,0.88,38.18,29.31,0.02
81880,0.1,0.87,38.18,29.31,0.02
81940,0.16,0.88,38.18,29.31,0.01
81960,0.16,0.88,38.18,29.31,0.01
82250,0.17,0.88,38.19,29.31,0.02
82290,0.13,0.87,38.19,29.31,0.02
82450,0.14,0.88,38.19,29.32,0.01
82460,0.14,0.88,38.19,29.32,0.01
82560,0.28,0.9,38.19,29.32,0.01
82640,0.16,0.9,38.19,29.32,0.03
82710,0.15,0.9,38.19,29.32,0.01
82720,0.18,0.91,38.19,29.32,0.01
84980,0.14,0.9,38.21,29.33,0.03
85040,0.15,0.91,38.21,29.33,0.02
85190,0.14,0.89,38.21,29.33,0.02
85310,0.17,0.89,38.21,29.33,0.01
85510,0.2,0.92,38.21,29.34,0.02
85610,0.21,0.93,38.21,29.34,0.02
96350,0.41,0.88,38.37,29.44,0.02
96390,0.4,0.88,38.37,29.44,0.03
96610,0.36,0.88,38.37,29.45,0.05
96730,0.31,0.86,38.38,29.45,0.06
96810,0.25,0.84,38.38,29.45,0.04
96830,0.25,0.85,38.38,29.45,0.04
96890,0.29,0.85,38.38,29.45,0.05
96940,0.29,0.86,38.38,29.45,0.04
97050,0.26,0.85,38.38,29.45,0.06
97080,0.28,0.86,38.38,29.45,0.04
97120,0.3,0.86,38.38,29.45,0.04
97240,0.29,0.88,38.38,29.45,0.03
97310,0.29,0.87,38.38,29.45,0.02
97400,0.31,0.89,38.39,29.45,0.05
97850,0.38,0.89,38.4,29.46,0.04
97920,0.39,0.9,38.4,29.46,0.04
98110,0.35,0.89,38.4,29.46,0.03
98230,0.29,0.88,38.41,29.46,0.03
98260,0.3,0.89,38.41,29.46,0.03
