time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
218860,0.61,0.93,45.24,39.74,0.22
218950,0.48,0.94,45.24,39.74,0.53
219220,0.42,0.92,45.25,39.75,0.08
219350,0.37,0.92,45.25,39.75,0.05
219450,0.37,0.92,45.25,39.75,0.05
219490,0.38,0.91,45.25,39.75,0.07
219500,0.37,0.91,45.25,39.75,0.07
219510,0.36,0.91,45.25,39.75,0.07
219650,0.45,0.92,45.25,39.76,0.08
219850,0.47,0.93,45.26,39.76,0.04
219900,0.42,0.93,45.26,39.76,0.04
219910,0.46,0.93,45.26,39.76,0.04
220140,0.39,0.92,45.26,39.77,0.05
220210,0.47,0.91,45.26,39.77,0.05
220260,0.44,0.92,45.27,39.77,0.04
220270,0.46,0.92,45.27,39.77,0.04
220500,0.64,0.92,45.27,39.78,0.07
220610,0.4,0.92,45.27,39.78,0.04
220790,0.41,0.9,45.28,39.78,0.04
220870,0.43,0.9,45.28,39.78,0.05
220880,0.38,0.9,45.28,39.78,0.05
220910,0.47,0.9,45.28,39.79,0.05
220970,0.5,0.91,45.28,39.79,0.04
220980,0.5,0.91,45.28,39.79,0.04
221050,0.41,0.9,45.28,39.79,0.04
221110,0.41,0.89,45.28,39.79,0.27
221140,0.41,0.9,45.28,39.79,0.27
221290,0.51,0.94,45.29,39.79,0.26
221310,0.49,0.94,45.29,39.79,0.26
221460,0.43,0.95,45.29,39.8,0.11
221540,0.41,0.95,45.29,39.8,0.08
221640,0.6,0.95,45.29,39.8,0.09
221660,0.61,0.95,45.29,39.8,0.09
221720,0.56,0.96,45.29,39.8,0.05
221810,0.57,0.97,45.3,39.8,0.1
221920,0.59,0.94,45.3,39.81,0.06
221990,0.52,0.94,45.3,39.81,0.08
222150,0.64,0.93,45.3,39.81,0.29
222210,0.59,0.94,45.31,39.81,0.28
222220,0.59,0.94,45.31,39.81,0.28
222230,0.58,0.95,45.31,39.81,0.28
222280,0.56,0.95,45.31,39.81,0.14
222290,0.55,0.95,45.31,39.81,0.14
222300,0.53,0.95,45.31,39.82,0.13
222330,0.57,0.95,45.31,39.82,0.13
222520,0.51,0.92,45.31,39.82,0.09
222560,0.51,0.92,45.31,39.82,0.11
222700,0.51,0.91,45.31,39.82,0.14
222770,0.49,0.91,45.31,39.82,0.11
222880,0.51,0.91,45.32,39.83,0.07
222950,0.66,0.95,45.32,39.83,0.06
222970,0.73,0.95,45.32,39.83,0.17
223090,0.71,0.96,45.32,39.83,0.13
223330,0.46,0.77,45.33,39.84,0.32
223370,0.48,0.78,45.33,39.84,0.32
223430,0.53,0.78,45.33,39.84,0.5
223580,0.66,0.84,45.33,39.84,0.1
223650,0.65,0.87,45.33,39.85,0.31
223720,0.54,0.81,45.34,39.85,0.13
223740,0.49,0.78,45.34,39.85,0.55
223790,0.57,0.8,45.34,39.85,0.55
223860,0.53,0.81,45.34,39.85,0.36
223990,0.45,0.82,45.34,39.86,0.06
224000,0.46,0.82,45.34,39.86,0.06
224120,0.42,0.77,45.34,39.86,0.07
224170,0.48,0.79,45.34,39.86,0.08
224200,0.47,0.8,45.34,39.86,0.08
224370,0.4,0.8,45.35,39.87,0.07
224410,0.49,0.8,45.35,39.87,0.05
224420,0.45,0.8,45.35,39.87,0.05
224430,0.43,0.8,45.35,39.87,0.05
224690,0.64,0.8,45.35,39.87,0.09
224800,0.46,0.79,45.36,39.88,0.07
224920,0.42,0.78,45.36,39.88,0.06
225100,0.62,0.8,45.36,39.88,0.12
225170,0.38,0.8,45.36,39.88,0.11
225210,0.37,0.79,45.36,39.88,0.12
225300,0.41,0.79,45.37,39.89,0.09
225310,0.43,0.79,45.37,39.89,0.09
225320,0.39,0.79,45.37,39.89,0.09
225510,0.55,0.79,45.37,39.89,0.06
225700,0.37,0.79,45.38,39.89,0.06
225810,0.39,0.78,45.38,39.9,0.13
226120,0.38,0.77,45.38,39.9,0.07
226150,0.35,0.77,45.38,39.9,0.09
226400,0.34,0.77,45.39,39.91,0.15
226420,0.31,0.77,45.39,39.91,0.15
226620,0.45,0.8,45.4,39.91,0.46
226650,0.39,0.8,45.4,39.91,0.46
226660,0.42,0.8,45.4,39.91,0.46
226710,0.37,0.79,45.4,39.91,0.29
226720,0.41,0.79,45.4,39.91,0.29
226870,0.44,0.79,45.4,39.92,0.08
227000,0.51,0.83,45.4,39.92,0.08
227020,0.47,0.83,45.4,39.92,0.08
227160,0.67,0.85,45.41,39.92,0.33
227180,0.64,0.89,45.41,39.92,0.33
227190,0.65,0.89,45.41,39.92,0.33
227200,0.51,0.83,45.41,39.92,0.33
227210,0.56,0.85,45.41,39.92,0.33
227270,0.47,0.82,45.41,39.93,0.58
227280,0.52,0.83,45.41,39.93,0.51
227360,0.6,0.84,45.41,39.93,0.65
227460,0.52,0.84,45.41,39.93,0.17
227500,0.51,0.83,45.41,39.93,0.17
227550,0.48,0.82,45.42,39.93,0.17
227560,0.51,0.82,45.42,39.93,0.17
227610,0.5,0.82,45.42,39.93,0.16
227640,0.42,0.83,45.42,39.93,0.17
227740,0.56,0.84,45.42,39.94,0.22
227800,0.52,0.82,45.42,39.94,0.18
227810,0.53,0.82,45.42,39.94,0.18
227900,0.59,0.81,45.42,39.94,0.09
227910,0.65,0.84,45.42,39.94,0.09
228010,0.69,0.86,45.43,39.94,0.65
228020,0.65,0.84,45.43,39.94,0.65
228040,0.62,0.85,45.43,39.94,0.65
228360,0.47,0.82,45.43,39.95,0.05
228470,0.44,0.81,45.44,39.95,0.04
228520,0.44,0.81,45.44,39.95,0.05
228610,0.39,0.79,45.44,39.95,0.04
228840,0.35,0.81,45.44,39.96,0.05
228880,0.4,0.81,45.44,39.96,0.05
229010,0.42,0.82,45.45,39.96,0.04
229170,0.42,0.82,45.45,39.97,0.28
229230,0.5,0.84,45.45,39.97,0.44
229270,0.43,0.81,45.45,39.97,0.17
229370,0.48,0.81,45.46,39.97,0.15
229430,0.44,0.82,45.46,39.97,0.49
229600,0.68,0.86,45.46,39.98,0.06
229710,0.6,0.85,45.46,39.98,0.44
229720,0.71,0.87,45.46,39.98,0.44
229770,0.77,0.86,45.47,39.98,0.11
229870,0.61,0.89,45.47,39.98,0.19
229960,0.41,0.84,45.47,39.98,0.21
229980,0.37,0.83,45.47,39.98,0.11
230010,0.32,0.81,45.47,39.98,0.11
230080,0.37,0.82,45.47,39.99,0.08
230090,0.34,0.82,45.47,39.99,0.08
230190,0.34,0.82,45.47,39.99,0.12
230220,0.28,0.79,45.47,39.99,0.07
230330,0.27,0.8,45.48,39.99,0.04
230390,0.32,0.8,45.48,39.99,0.04
230430,0.35,0.81,45.48,39.99,0.04
230620,0.5,0.82,45.48,40.0,0.04
230730,0.57,0.83,45.49,40.0,0.07
230790,0.48,0.82,45.49,40.0,0.06
230910,0.54,0.82,45.49,40.01,0.58
231010,0.59,0.83,45.49,40.01,0.06
231150,0.54,0.83,45.49,40.01,0.4
231300,0.46,0.84,45.5,40.02,0.64
231350,0.49,0.84,45.5,40.02,0.64
231400,0.6,0.86,45.5,40.02,0.23
231490,0.55,0.85,45.5,40.02,0.08
231510,0.49,0.84,45.5,40.02,0.08
231530,0.43,0.82,45.5,40.03,0.08
231630,0.47,0.84,45.51,40.03,0.1
231680,0.44,0.83,45.51,40.03,0.12
231890,0.44,0.83,45.51,40.04,0.05
232000,0.43,0.83,45.51,40.04,0.07
232140,0.41,0.83,45.52,40.04,0.06
232280,0.45,0.84,45.52,40.05,0.06
232310,0.49,0.85,45.52,40.05,0.06
232320,0.46,0.85,45.52,40.05,0.06
232340,0.45,0.84,45.52,40.05,0.06
232420,0.45,0.84,45.52,40.05,0.06
232570,0.42,0.82,45.53,40.06,0.04
232620,0.43,0.83,45.53,40.06,0.04
232690,0.43,0.83,45.53,40.06,0.05
232710,0.62,0.84,45.53,40.06,0.05
232810,0.45,0.83,45.53,40.06,0.05
232850,0.5,0.84,45.53,40.06,0.05
232930,0.41,0.84,45.53,40.07,0.05
232950,0.4,0.84,45.53,40.07,0.05
233020,0.36,0.84,45.54,40.07,0.05
233220,0.43,0.86,45.54,40.07,0.06
233280,0.35,0.85,45.54,40.07,0.06
233290,0.38,0.85,45.54,40.07,0.06
233310,0.38,0.85,45.54,40.08,0.06
233360,0.4,0.85,45.55,40.08,0.05
233590,0.44,0.87,45.55,40.08,0.06
233620,0.47,0.88,45.55,40.08,0.06
233650,0.38,0.87,45.55,40.08,0.06
233660,0.4,0.87,45.55,40.08,0.06
233800,0.42,0.89,45.56,40.09,0.07
233810,0.4,0.89,45.56,40.09,0.07
234020,0.44,0.88,45.57,40.09,0.09
234080,0.52,0.9,45.57,40.09,0.13
234200,0.52,0.89,45.57,40.1,0.12
234260,0.52,0.9,45.57,40.1,0.13
234270,0.54,0.89,45.58,40.1,0.13
234400,0.41,0.89,45.58,40.1,0.15
234490,0.39,0.86,45.58,40.1,0.14
234930,0.56,0.88,45.6,40.12,0.18
234940,0.53,0.88,45.6,40.12,0.18
234950,0.51,0.88,45.6,40.12,0.18
234960,0.5,0.88,45.6,40.12,0.16
235060,0.51,0.86,45.61,40.12,0.16
235220,0.61,0.87,45.61,40.13,0.2
235280,0.47,0.88,45.61,40.13,0.15
235630,0.34,0.86,45.62,40.14,0.16
235780,0.33,0.85,45.63,40.14,0.16
235810,0.37,0.85,45.63,40.14,0.16
235850,0.34,0.86,45.63,40.14,0.16
235950,0.33,0.85,45.63,40.14,0.29
235990,0.39,0.86,45.63,40.14,0.26
236100,0.33,0.86,45.64,40.14,0.28
236450,0.46,0.87,45.65,40.15,0.11
236460,0.41,0.86,45.65,40.15,0.11
236470,0.33,0.86,45.65,40.15,0.11
236760,0.28,0.86,45.66,40.16,0.14
236810,0.31,0.87,45.66,40.16,0.14
236870,0.43,0.87,45.66,40.16,0.08
236990,0.35,0.88,45.66,40.16,0.09
237060,0.37,0.89,45.67,40.17,0.07
237300,0.29,0.89,45.67,40.17,0.06
237350,0.56,0.9,45.67,40.17,0.06
237450,0.46,0.91,45.68,40.17,0.09
237750,0.37,0.83,45.68,40.18,0.26
237920,0.47,0.85,45.69,40.19,0.22
238000,0.66,0.86,45.69,40.19,0.22
238020,0.45,0.86,45.69,40.19,0.18
238090,0.47,0.86,45.7,40.19,0.24
238120,0.45,0.86,45.7,40.19,0.24
238130,0.43,0.87,45.7,40.19,0.24
238540,0.42,0.83,45.71,40.2,0.09
238560,0.49,0.84,45.71,40.2,0.12
238580,0.55,0.84,45.71,40.2,0.12
238670,0.44,0.85,45.72,40.21,0.15
238690,0.39,0.83,45.72,40.21,0.22
238880,0.41,0.84,45.72,40.21,0.22
238950,0.43,0.84,45.73,40.22,0.16
238970,0.43,0.84,45.73,40.22,0.16
239090,0.49,0.83,45.73,40.22,0.09
239130,0.38,0.83,45.73,40.22,0.06
239150,0.37,0.83,45.73,40.22,0.06
239170,0.37,0.82,45.73,40.22,0.05
239180,0.35,0.82,45.73,40.22,0.05
239210,0.36,0.83,45.74,40.22,0.05
239300,0.38,0.83,45.74,40.23,0.06
239430,0.47,0.85,45.74,40.23,0.04
239440,0.5,0.85,45.74,40.23,0.04
239540,0.41,0.86,45.75,40.23,0.06
239610,0.4,0.86,45.75,40.23,0.06
239690,0.38,0.86,45.75,40.24,0.06
239770,0.4,0.85,45.75,40.24,0.08
239780,0.39,0.86,45.75,40.24,0.08
239810,0.37,0.85,45.76,40.24,0.08
239930,0.4,0.86,45.76,40.24,0.05
240010,0.44,0.84,45.76,40.25,0.07
240070,0.42,0.85,45.76,40.25,0.06
240080,0.41,0.85,45.77,40.25,0.06
240110,0.36,0.84,45.77,40.25,0.06
240260,0.32,0.83,45.77,40.25,0.05
240280,0.29,0.83,45.77,40.25,0.05
240550,0.38,0.84,45.78,40.26,0.06
240650,0.41,0.85,45.78,40.26,0.05
240670,0.42,0.84,45.79,40.26,0.05
240730,0.37,0.84,45.79,40.27,0.05
240840,0.36,0.84,45.79,40.27,0.05
240860,0.34,0.84,45.79,40.27,0.05
240950,0.43,0.84,45.8,40.27,0.04
241170,0.35,0.84,45.8,40.28,0.03
241210,0.51,0.85,45.8,40.28,0.04
241270,0.4,0.85,45.8,40.28,0.06
241370,0.46,0.87,45.81,40.28,0.04
241670,0.46,0.9,45.82,40.29,0.07
241780,0.41,0.88,45.82,40.3,0.04
241890,0.44,0.87,45.83,40.3,0.04
241900,0.43,0.86,45.83,40.3,0.04
241950,0.44,0.87,45.83,40.3,0.04
241990,0.45,0.87,45.83,40.3,0.05
242000,0.43,0.87,45.83,40.3,0.05
242010,0.42,0.87,45.83,40.3,0.05
242020,0.44,0.87,45.83,40.3,0.05
242050,0.46,0.88,45.83,40.3,0.04
242130,0.42,0.87,45.83,40.31,0.06
242320,0.41,0.88,45.84,40.31,0.05
242340,0.4,0.88,45.84,40.31,0.04
242350,0.44,0.88,45.84,40.31,0.04
242390,0.4,0.87,45.84,40.31,0.04
242460,0.37,0.88,45.84,40.32,0.06
242570,0.39,0.87,45.85,40.32,0.05
242660,0.34,0.86,45.85,40.32,0.05
242900,0.27,0.85,45.85,40.33,0.04
242990,0.32,0.86,45.85,40.33,0.03
243380,0.45,0.89,45.86,40.35,0.09
243570,0.35,0.88,45.87,40.35,0.07
243590,0.34,0.88,45.87,40.36,0.07
243610,0.37,0.88,45.87,40.36,0.04
243840,0.31,0.88,45.88,40.37,0.05
243910,0.76,0.95,45.88,40.37,0.04
244080,0.36,0.9,45.88,40.38,0.05
244170,0.39,0.9,45.89,40.38,0.06
244250,0.46,0.91,45.89,40.38,0.08
244320,0.34,0.9,45.89,40.39,0.06
244400,0.43,0.93,45.9,40.39,0.09
244620,0.33,0.91,45.9,40.4,0.07
244660,0.37,0.91,45.9,40.4,0.07
244680,0.35,0.91,45.9,40.4,0.06
244720,0.46,0.92,45.9,40.4,0.06
244780,0.35,0.92,45.91,40.41,0.05
244800,0.46,0.93,45.91,40.41,0.06
244870,0.7,0.98,45.91,40.41,0.08
244880,0.68,0.96,45.91,40.41,0.08
245000,0.64,0.95,45.91,40.42,0.11
245130,0.42,0.87,45.92,40.42,0.38
245170,0.48,0.86,45.92,40.43,0.12
245310,0.4,0.86,45.92,40.43,0.06
245350,0.43,0.86,45.92,40.44,0.06
245380,0.42,0.86,45.92,40.44,0.06
246190,0.34,0.87,45.95,40.47,0.05
246250,0.4,0.88,45.95,40.48,0.05
246280,0.36,0.88,45.95,40.48,0.05
246370,0.35,0.89,45.95,40.48,0.05
246660,0.37,0.88,45.96,40.49,0.06
246720,0.4,0.89,45.96,40.5,0.05
246820,0.34,0.88,45.97,40.5,0.06
246880,0.35,0.89,45.97,40.5,0.04
246890,0.45,0.89,45.97,40.5,0.04
246900,0.35,0.89,45.97,40.51,0.05
246950,0.34,0.88,45.97,40.51,0.05
247100,0.38,0.89,45.97,40.51,0.06
247120,0.38,0.89,45.97,40.52,0.06
247240,0.48,0.91,45.98,40.52,0.07
247300,0.42,0.91,45.98,40.52,0.07
247370,0.4,0.92,45.98,40.53,0.05
247420,0.41,0.92,45.98,40.53,0.08
247440,0.4,0.93,45.98,40.53,0.07
247490,0.38,0.92,45.98,40.53,0.07
247570,0.39,0.91,45.99,40.53,0.07
247600,0.35,0.9,45.99,40.54,0.07
247720,0.37,0.91,45.99,40.54,0.13
247800,0.31,0.9,45.99,40.55,0.05
247840,0.53,0.92,45.99,40.55,0.05
247880,0.49,0.92,46.0,40.55,0.06
248020,0.4,0.92,46.0,40.55,0.08
248060,0.4,0.92,46.0,40.56,0.08
248180,0.45,0.93,46.01,40.56,0.09
248240,0.34,0.92,46.01,40.56,0.07
248510,0.38,0.93,46.02,40.58,0.07
248570,0.44,0.93,46.02,40.58,0.06
248610,0.48,0.93,46.02,40.58,0.06
248710,0.54,0.95,46.02,40.59,0.05
248740,0.54,0.96,46.02,40.59,0.05
248750,0.56,0.97,46.02,40.59,0.05
248890,0.4,0.94,46.03,40.59,0.05
248930,0.39,0.93,46.03,40.6,0.05
249100,0.34,0.94,46.03,40.6,0.04
249120,0.38,0.93,46.03,40.6,0.04
249290,0.49,0.93,46.04,40.61,0.05
249480,0.47,0.95,46.04,40.62,0.11
249500,0.39,0.94,46.04,40.62,0.11
249550,0.49,0.96,46.05,40.62,0.1
249620,0.47,0.97,46.05,40.63,0.13
249720,0.48,0.93,46.05,40.63,0.11
249800,0.41,0.93,46.05,40.64,0.09
249920,0.36,0.93,46.06,40.64,0.05
250030,0.31,0.9,46.06,40.65,0.05
250210,0.4,0.91,46.06,40.66,0.06
250230,0.39,0.92,46.06,40.66,0.06
250260,0.41,0.93,46.06,40.66,0.06
250310,0.56,0.95,46.07,40.66,0.06
250440,0.36,0.92,46.07,40.67,0.04
250480,0.36,0.91,46.07,40.67,0.04
250570,0.42,0.93,46.07,40.67,0.05
250670,0.54,0.94,46.08,40.68,0.12
250790,0.32,0.93,46.09,40.68,0.07
250850,0.35,0.92,46.09,40.68,0.06
250980,0.32,0.92,46.09,40.69,0.06
251040,0.32,0.93,46.09,40.69,0.06
251090,0.43,0.94,46.1,40.69,0.06
251110,0.46,0.95,46.1,40.7,0.05
251170,0.37,0.93,46.1,40.7,0.06
251220,0.38,0.93,46.1,40.7,0.05
251260,0.35,0.93,46.1,40.7,0.05
251430,0.35,0.93,46.11,40.71,0.04
251610,0.43,0.94,46.11,40.72,0.05
251650,0.36,0.94,46.11,40.72,0.05
251660,0.39,0.95,46.11,40.72,0.05
251710,0.37,0.95,46.11,40.72,0.05
252000,0.42,0.96,46.12,40.74,0.07
252350,0.35,0.95,46.13,40.75,0.07
252450,0.38,0.94,46.14,40.75,0.09
252500,0.36,0.93,46.14,40.76,0.05
252840,0.29,0.93,46.15,40.77,0.06
252860,0.3,0.93,46.15,40.77,0.06
252960,0.44,0.94,46.15,40.78,0.06
252980,0.39,0.94,46.15,40.78,0.06
253000,0.34,0.94,46.15,40.78,0.06
253070,0.34,0.95,46.15,40.78,0.08
253140,0.37,0.96,46.15,40.79,0.05
253200,0.31,0.94,46.16,40.79,0.05
253230,0.32,0.94,46.16,40.79,0.05
253820,0.3,0.92,46.17,40.81,0.05
253870,0.34,0.93,46.18,40.82,0.05
253900,0.36,0.93,46.18,40.82,0.05
254110,0.38,0.93,46.18,40.83,0.04
254150,0.31,0.93,46.18,40.83,0.04
254180,0.34,0.93,46.18,40.83,0.05
254330,0.3,0.92,46.19,40.84,0.04
254370,0.34,0.93,46.19,40.84,0.04
254460,0.38,0.95,46.19,40.84,0.06
254500,0.32,0.93,46.19,40.84,0.06
254520,0.31,0.94,46.19,40.84,0.06
254540,0.32,0.94,46.19,40.85,0.06
254590,0.32,0.93,46.19,40.85,0.06
254600,0.31,0.94,46.19,40.85,0.06
254620,0.35,0.94,46.19,40.85,0.06
254630,0.4,0.94,46.19,40.85,0.06
254670,0.42,0.95,46.19,40.85,0.05
254690,0.44,0.95,46.2,40.85,0.05
254790,0.33,0.95,46.2,40.85,0.04
254820,0.32,0.94,46.2,40.85,0.04
255000,0.29,0.94,46.2,40.85,0.04
255050,0.35,0.94,46.2,40.86,0.04
255140,0.26,0.93,46.2,40.86,0.05
255180,0.25,0.93,46.2,40.86,0.05
255290,0.29,0.94,46.2,40.86,0.06
255450,0.27,0.94,46.21,40.86,0.05
255640,0.45,0.95,46.21,40.87,0.08
255780,0.37,0.96,46.21,40.87,0.07
255850,0.48,0.97,46.22,40.87,0.05
255910,0.79,0.96,46.22,40.87,0.18
255930,0.41,0.94,46.22,40.87,0.18
255980,0.44,0.96,46.22,40.87,0.06
256000,0.6,0.97,46.22,40.87,0.06
256030,0.55,0.96,46.22,40.87,0.11
256190,0.33,0.95,46.23,40.88,0.04
256290,0.36,0.96,46.23,40.88,0.05
256380,0.32,0.94,46.23,40.88,0.04
256410,0.29,0.93,46.23,40.88,0.04
256420,0.3,0.93,46.23,40.88,0.04
256760,0.35,0.95,46.24,40.89,0.05
256990,0.36,0.96,46.24,40.89,0.04
257000,0.35,0.96,46.24,40.89,0.04
257130,0.3,0.96,46.24,40.89,0.03
257150,0.28,0.96,46.24,40.89,0.03
257210,0.3,0.96,46.25,40.89,0.05
257240,0.28,0.96,46.25,40.89,0.05
257300,0.26,0.95,46.25,40.9,0.03
257390,0.31,0.96,46.25,40.9,0.03
257430,0.28,0.94,46.25,40.9,0.04
257500,0.35,0.95,46.25,40.9,0.04
257520,0.3,0.96,46.25,40.9,0.05
257530,0.31,0.95,46.25,40.9,0.05
257570,0.31,0.95,46.25,40.9,0.05
257600,0.3,0.95,46.25,40.9,0.04
257670,0.27,0.95,46.25,40.9,0.03
257720,0.27,0.95,46.25,40.9,0.03
257770,0.28,0.95,46.25,40.9,0.04
258070,0.26,0.94,46.26,40.91,0.03
258120,0.26,0.95,46.26,40.91,0.03
258170,0.24,0.94,46.26,40.91,0.03
258310,0.27,0.95,46.26,40.91,0.03
258400,0.22,0.95,46.26,40.91,0.03
258500,0.23,0.95,46.26,40.91,0.04
258630,0.31,0.97,46.27,40.92,0.06
258660,0.35,0.97,46.27,40.92,0.04
258680,0.34,0.97,46.27,40.92,0.04
258770,0.27,0.97,46.27,40.92,0.05
258780,0.29,0.97,46.27,40.92,0.04
258810,0.24,0.96,46.27,40.92,0.04
258830,0.25,0.96,46.27,40.92,0.04
258950,0.24,0.96,46.27,40.92,0.03
258960,0.26,0.97,46.27,40.92,0.04
259150,0.28,0.96,46.27,40.92,0.03
259180,0.27,0.97,46.27,40.92,0.03
259250,0.29,0.97,46.27,40.92,0.04
259280,0.33,0.98,46.27,40.92,0.05
259330,0.31,0.97,46.27,40.93,0.04
259380,0.25,0.96,46.28,40.93,0.05
259480,0.24,0.96,46.28,40.93,0.02
259530,0.26,0.96,46.28,40.93,0.02
259550,0.28,0.97,46.28,40.93,0.02
259590,0.35,0.97,46.28,40.93,0.02
259690,0.46,0.95,46.28,40.93,0.05
259700,0.44,0.94,46.28,40.93,0.05
259810,0.51,0.94,46.28,40.93,0.09
260030,0.42,0.82,46.29,40.94,0.05
260050,0.44,0.83,46.29,40.94,0.03
260110,0.39,0.82,46.29,40.94,0.06
260120,0.38,0.83,46.29,40.94,0.06
260360,0.39,0.78,46.29,40.94,0.08
260460,0.43,0.78,46.29,40.94,0.12
260480,0.46,0.78,46.29,40.94,0.12
260510,0.42,0.78,46.29,40.95,0.12
260570,0.44,0.79,46.3,40.95,0.1
260710,0.47,0.8,46.3,40.95,0.07
260720,0.48,0.8,46.3,40.95,0.07
260980,0.42,0.83,46.31,40.95,0.05
261000,0.3,0.81,46.31,40.95,0.05
261060,0.42,0.83,46.31,40.95,0.08
261110,0.45,0.84,46.31,40.95,0.08
261140,0.38,0.83,46.31,40.96,0.05
261350,0.27,0.78,46.32,40.96,0.05
261400,0.3,0.79,46.32,40.96,0.14
261450,0.31,0.79,46.32,40.96,0.1
261480,0.31,0.79,46.32,40.96,0.04
262050,0.3,0.83,46.33,40.97,0.05
262180,0.28,0.82,46.33,40.97,0.02
262310,0.3,0.82,46.33,40.97,0.04
262380,0.27,0.82,46.33,40.97,0.03
262800,0.33,0.81,46.33,40.98,0.03
263060,0.42,0.92,46.34,40.98,0.04
263090,0.4,0.88,46.34,40.98,0.04
263110,0.42,0.88,46.34,40.98,0.03
263310,0.42,0.85,46.34,40.98,0.04
263350,0.34,0.84,46.34,40.99,0.03
263470,0.33,0.82,46.35,40.99,0.03
263480,0.31,0.83,46.35,40.99,0.03
263600,0.31,0.81,46.35,40.99,0.03
263650,0.38,0.82,46.35,40.99,0.02
263660,0.33,0.82,46.35,40.99,0.02
263680,0.27,0.81,46.35,40.99,0.02
263740,0.34,0.83,46.35,40.99,0.03
263800,0.33,0.82,46.35,40.99,0.03
263870,0.3,0.81,46.35,40.99,0.04
263960,0.29,0.81,46.35,40.99,0.04
264070,0.4,0.84,46.36,41.0,0.07
264170,0.36,0.86,46.36,41.0,0.04
264370,0.33,0.82,46.36,41.0,0.06
264580,0.3,0.82,46.36,41.0,0.04
264820,0.46,0.87,46.37,41.01,0.03
264860,0.46,0.89,46.37,41.01,0.03
264890,0.5,0.91,46.37,41.01,0.03
264930,0.47,0.92,46.37,41.01,0.03
264940,0.47,0.92,46.37,41.01,0.03
264970,0.45,0.94,46.37,41.01,0.03
265160,0.36,0.86,46.37,41.01,0.03
265550,0.4,0.88,46.38,41.02,0.05
265580,0.39,0.87,46.38,41.02,0.04
265780,0.35,0.87,46.38,41.02,0.06
265790,0.34,0.87,46.38,41.02,0.06
265850,0.38,0.87,46.39,41.02,0.04
266050,0.36,0.87,46.39,41.02,0.03
266060,0.35,0.86,46.39,41.02,0.03
266130,0.37,0.86,46.39,41.03,0.03
266150,0.36,0.86,46.39,41.03,0.03
266240,0.44,0.84,46.39,41.03,0.04
266260,0.42,0.84,46.39,41.03,0.04
266270,0.42,0.84,46.39,41.03,0.04
266310,0.35,0.82,46.39,41.03,0.04
266630,0.37,0.87,46.4,41.03,0.08
266730,0.41,0.85,46.4,41.03,0.06
266740,0.55,0.86,46.4,41.03,0.06
266760,0.51,0.87,46.4,41.03,0.05
266810,0.37,0.85,46.4,41.03,0.05
266860,0.35,0.85,46.4,41.04,0.04
266970,0.42,0.87,46.41,41.04,0.06
267020,0.43,0.86,46.41,41.04,0.07
267050,0.4,0.86,46.41,41.04,0.07
267090,0.39,0.86,46.41,41.04,0.08
267360,0.28,0.86,46.41,41.04,0.21
267500,0.28,0.85,46.42,41.05,0.07
267570,0.38,0.86,46.42,41.05,0.05
267670,0.43,0.86,46.42,41.05,0.06
267950,0.3,0.85,46.42,41.05,0.03
267990,0.34,0.85,46.42,41.05,0.05
268050,0.35,0.86,46.42,41.05,0.07
268330,0.36,0.85,46.43,41.06,0.05
268400,0.38,0.87,46.43,41.06,0.04
268410,0.36,0.87,46.43,41.06,0.04
268430,0.38,0.86,46.43,41.06,0.04
268720,0.31,0.87,46.44,41.06,0.05
268780,0.29,0.88,46.44,41.06,0.03
268930,0.34,0.87,46.44,41.06,0.07
268970,0.29,0.86,46.44,41.07,0.07
269080,0.32,0.85,46.44,41.07,0.04
269260,0.35,0.85,46.44,41.07,0.03
269280,0.31,0.85,46.44,41.07,0.12
269300,0.28,0.84,46.44,41.07,0.12
269340,0.24,0.83,46.44,41.07,0.04
269360,0.26,0.83,46.44,41.07,0.04
269750,0.25,0.84,46.45,41.07,0.02
269760,0.24,0.84,46.45,41.07,0.04
269950,0.28,0.85,46.45,41.08,0.06
270110,0.37,0.87,46.45,41.08,0.03
270330,0.46,0.88,46.46,41.08,0.05
270350,0.49,0.89,46.46,41.08,0.05
270390,0.43,0.88,46.46,41.08,0.05
270410,0.4,0.88,46.46,41.08,0.05
270450,0.38,0.89,46.46,41.08,0.05
270500,0.48,0.92,46.47,41.08,0.09
270580,0.44,0.91,46.47,41.08,0.07
270590,0.45,0.91,46.47,41.08,0.07
270730,0.43,0.92,46.47,41.09,0.05
270810,0.42,0.91,46.47,41.09,0.05
270830,0.44,0.92,46.47,41.09,0.05
270840,0.43,0.92,46.47,41.09,0.06
270980,0.53,0.9,46.48,41.09,0.08
271160,0.42,0.89,46.48,41.09,0.12
271170,0.42,0.89,46.48,41.09,0.12
271250,0.43,0.91,46.49,41.09,0.14
271270,0.49,0.9,46.49,41.09,0.11
271310,0.44,0.92,46.49,41.09,0.11
271330,0.46,0.92,46.49,41.1,0.16
271390,0.48,0.95,46.49,41.1,0.1
271420,0.37,0.9,46.49,41.1,0.1
271440,0.37,0.91,46.49,41.1,0.18
271530,0.35,0.9,46.49,41.1,0.19
271600,0.58,0.9,46.49,41.1,0.13
271620,0.43,0.9,46.5,41.1,0.11
271690,0.58,0.92,46.5,41.1,0.23
271730,0.41,0.9,46.5,41.1,0.23
271780,0.43,0.92,46.5,41.1,0.06
271900,0.36,0.92,46.5,41.1,0.07
