time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
208230,0.55,0.87,41.49,35.33,0.15
208300,0.51,0.84,41.5,35.33,0.11
208350,0.48,0.84,41.5,35.33,0.08
208480,0.62,0.86,41.5,35.34,0.08
208550,0.63,0.87,41.5,35.34,0.07
208570,0.68,0.87,41.5,35.34,0.07
208600,0.61,0.88,41.5,35.34,0.07
208670,0.56,0.88,41.5,35.34,0.08
208720,0.65,0.9,41.51,35.34,0.05
208740,0.58,0.9,41.51,35.34,0.12
208890,0.62,0.92,41.51,35.35,0.07
208960,0.6,0.92,41.51,35.35,0.08
209080,0.6,0.92,41.51,35.35,0.09
209150,0.63,0.92,41.51,35.35,0.07
209370,0.55,0.89,41.52,35.36,0.15
209640,0.69,0.91,41.53,35.37,0.13
209680,0.68,0.9,41.53,35.37,0.13
209710,0.69,0.9,41.53,35.37,0.1
209720,0.68,0.9,41.53,35.37,0.1
209800,0.64,0.91,41.53,35.37,0.08
210010,0.68,0.89,41.53,35.37,0.09
210190,0.65,0.91,41.54,35.38,0.17
210280,0.68,0.91,41.54,35.38,0.24
210320,0.67,0.91,41.54,35.38,0.13
210540,0.54,0.91,41.55,35.39,0.13
210580,0.6,0.91,41.55,35.39,0.13
210610,0.66,0.91,41.55,35.39,0.09
210680,0.64,0.91,41.55,35.39,0.16
210760,0.62,0.9,41.55,35.39,0.11
210830,0.64,0.9,41.55,35.39,0.11
210910,0.69,0.91,41.56,35.4,0.15
210930,0.65,0.91,41.56,35.4,0.15
210970,0.64,0.9,41.56,35.4,0.12
211000,0.69,0.91,41.56,35.4,0.12
211020,0.71,0.91,41.56,35.4,0.09
211030,0.7,0.91,41.56,35.4,0.09
211040,0.7,0.91,41.56,35.4,0.09
211090,0.63,0.91,41.56,35.4,0.1
211150,0.63,0.91,41.56,35.4,0.07
211290,0.68,0.93,41.56,35.4,0.08
211420,0.63,0.92,41.57,35.41,0.11
211440,0.61,0.92,41.57,35.41,0.08
211550,0.63,0.92,41.57,35.41,0.06
211610,0.6,0.9,41.57,35.41,0.07
211710,0.58,0.9,41.57,35.41,0.06
211800,0.59,0.88,41.58,35.42,0.11
211820,0.6,0.89,41.58,35.42,0.11
211890,0.61,0.92,41.58,35.42,0.11
212000,0.6,0.92,41.58,35.42,0.13
212100,0.59,0.92,41.58,35.42,0.08
212160,0.6,0.93,41.58,35.42,0.06
212300,0.56,0.9,41.59,35.43,0.07
212420,0.62,0.92,41.59,35.43,0.09
212450,0.65,0.93,41.59,35.43,0.09
212470,0.65,0.92,41.59,35.43,0.09
212810,0.7,0.95,41.6,35.44,0.11
212880,0.68,0.93,41.6,35.44,0.14
213020,0.69,0.92,41.6,35.44,0.1
213090,0.63,0.9,41.61,35.44,0.07
213210,0.61,0.89,41.61,35.45,0.08
213240,0.64,0.9,41.61,35.45,0.11
213250,0.65,0.9,41.61,35.45,0.11
213280,0.65,0.91,41.61,35.45,0.11
213350,0.6,0.91,41.61,35.45,0.1
213390,0.57,0.9,41.61,35.45,0.12
213420,0.66,0.92,41.61,35.45,0.07
213580,0.63,0.91,41.62,35.46,0.07
213610,0.69,0.91,41.62,35.46,0.07
213650,0.62,0.89,41.62,35.46,0.07
213820,0.57,0.89,41.62,35.46,0.09
213830,0.53,0.89,41.62,35.46,0.09
213840,0.53,0.89,41.62,35.46,0.11
213870,0.48,0.88,41.62,35.46,0.11
213910,0.6,0.9,41.62,35.46,0.09
214030,0.58,0.9,41.63,35.47,0.07
214040,0.58,0.9,41.63,35.47,0.07
214400,0.63,0.89,41.64,35.47,0.11
214460,0.63,0.9,41.64,35.48,0.09
214500,0.61,0.9,41.64,35.48,0.08
214520,0.63,0.9,41.64,35.48,0.08
214570,0.62,0.92,41.64,35.48,0.07
214620,0.57,0.9,41.64,35.48,0.1
214770,0.6,0.92,41.65,35.48,0.05
214870,0.56,0.9,41.65,35.49,0.05
214950,0.59,0.91,41.65,35.49,0.07
214960,0.57,0.91,41.65,35.49,0.07
215140,0.58,0.88,41.65,35.49,0.06
215250,0.56,0.88,41.66,35.5,0.04
215440,0.59,0.88,41.66,35.5,0.07
215540,0.56,0.88,41.66,35.5,0.07
215550,0.55,0.88,41.66,35.5,0.07
215660,0.57,0.87,41.67,35.5,0.04
215710,0.58,0.88,41.67,35.51,0.05
215760,0.5,0.86,41.67,35.51,0.1
215820,0.55,0.87,41.67,35.51,0.07
216040,0.64,0.89,41.67,35.51,0.07
216140,0.61,0.88,41.68,35.52,0.13
216160,0.65,0.89,41.68,35.52,0.13
216220,0.62,0.89,41.68,35.52,0.16
216280,0.67,0.89,41.68,35.52,0.25
216360,0.69,0.9,41.68,35.52,0.41
216410,0.68,0.91,41.68,35.52,0.41
216420,0.67,0.9,41.68,35.52,0.29
216520,0.56,0.89,41.69,35.53,0.2
216620,0.57,0.9,41.69,35.53,0.14
216720,0.5,0.88,41.69,35.53,0.14
216740,0.51,0.88,41.69,35.53,0.14
216770,0.53,0.89,41.69,35.53,0.14
216840,0.66,0.9,41.69,35.54,0.11
216870,0.62,0.9,41.69,35.54,0.11
216910,0.64,0.91,41.7,35.54,0.17
217190,0.58,0.89,41.7,35.55,0.13
217320,0.59,0.91,41.7,35.55,0.05
217410,0.61,0.92,41.71,35.55,0.05
217470,0.59,0.93,41.71,35.55,0.06
217530,0.66,0.93,41.71,35.55,0.09
217650,0.67,0.94,41.71,35.56,0.11
217790,0.48,0.88,41.72,35.56,0.07
217870,0.51,0.88,41.72,35.56,0.13
218080,0.47,0.87,41.72,35.57,0.17
218250,0.54,0.89,41.73,35.57,0.07
218280,0.52,0.88,41.73,35.57,0.06
218430,0.53,0.9,41.73,35.58,0.06
218500,0.48,0.89,41.73,35.58,0.05
218650,0.54,0.9,41.73,35.58,0.05
218880,0.59,0.92,41.74,35.59,0.05
219000,0.58,0.91,41.74,35.59,0.24
219020,0.59,0.91,41.74,35.59,0.24
219050,0.58,0.9,41.74,35.59,0.24
219210,0.47,0.91,41.74,35.59,0.06
219260,0.44,0.91,41.74,35.59,0.05
219380,0.38,0.89,41.75,35.6,0.04
219390,0.39,0.89,41.75,35.6,0.04
219440,0.43,0.9,41.75,35.6,0.04
219460,0.43,0.9,41.75,35.6,0.04
219480,0.53,0.9,41.75,35.6,0.07
219660,0.46,0.9,41.75,35.6,0.05
219800,0.44,0.9,41.75,35.61,0.04
219870,0.48,0.9,41.76,35.61,0.05
219880,0.44,0.89,41.76,35.61,0.05
219920,0.45,0.9,41.76,35.61,0.06
219950,0.45,0.9,41.76,35.61,0.06
219990,0.44,0.9,41.76,35.61,0.04
220270,0.53,0.92,41.76,35.61,0.06
220340,0.46,0.92,41.76,35.62,0.04
220430,0.51,0.94,41.77,35.62,0.05
220450,0.63,0.95,41.77,35.62,0.06
220500,0.65,0.96,41.77,35.62,0.07
220550,0.62,0.95,41.77,35.62,0.07
220680,0.48,0.94,41.77,35.62,0.05
220690,0.47,0.94,41.77,35.62,0.05
221200,0.44,0.93,41.78,35.64,0.04
221220,0.41,0.93,41.78,35.64,0.04
221340,0.48,0.89,41.78,35.64,0.04
221350,0.53,0.89,41.78,35.64,0.04
221360,0.48,0.89,41.78,35.64,0.04
221370,0.47,0.89,41.78,35.64,0.04
221380,0.46,0.89,41.78,35.64,0.04
221430,0.52,0.9,41.79,35.64,0.04
221510,0.6,0.91,41.79,35.64,0.04
221600,0.48,0.9,41.79,35.64,0.04
221780,0.52,0.94,41.79,35.65,0.06
221810,0.54,0.95,41.79,35.65,0.06
221890,0.51,0.94,41.79,35.65,0.08
222250,0.47,0.94,41.8,35.66,0.11
222270,0.45,0.94,41.8,35.66,0.11
222320,0.48,0.93,41.8,35.66,0.11
222380,0.53,0.94,41.8,35.66,0.17
222560,0.42,0.91,41.81,35.66,0.2
222620,0.45,0.91,41.81,35.66,0.21
222630,0.46,0.91,41.81,35.66,0.21
222640,0.5,0.92,41.81,35.66,0.21
222650,0.48,0.92,41.81,35.66,0.21
222740,0.43,0.91,41.81,35.67,0.16
222770,0.39,0.91,41.81,35.67,0.16
222840,0.41,0.91,41.81,35.67,0.06
222870,0.37,0.9,41.81,35.67,0.06
223020,0.62,0.92,41.82,35.67,0.04
223150,0.52,0.92,41.82,35.68,0.03
223160,0.5,0.92,41.82,35.68,0.03
223360,0.54,0.93,41.82,35.68,0.07
223490,0.63,0.93,41.83,35.68,0.08
223560,0.49,0.92,41.83,35.68,0.06
223620,0.46,0.92,41.83,35.69,0.09
223630,0.51,0.92,41.83,35.69,0.09
223660,0.43,0.91,41.83,35.69,0.09
223860,0.44,0.92,41.83,35.69,0.08
224080,0.44,0.94,41.84,35.7,0.06
224090,0.44,0.94,41.84,35.7,0.06
224110,0.5,0.94,41.84,35.7,0.05
224210,0.6,0.95,41.84,35.7,0.07
224250,0.45,0.92,41.84,35.7,0.05
224380,0.47,0.93,41.85,35.7,0.06
224500,0.49,0.89,41.85,35.7,0.09
224870,0.48,0.92,41.86,35.71,0.14
224880,0.48,0.92,41.86,35.71,0.06
224890,0.52,0.92,41.86,35.71,0.06
225000,0.53,0.93,41.86,35.71,0.07
225110,0.49,0.92,41.86,35.72,0.12
225160,0.45,0.91,41.86,35.72,0.11
225170,0.42,0.91,41.86,35.72,0.11
225250,0.51,0.91,41.86,35.72,0.11
225410,0.5,0.91,41.87,35.72,0.08
225540,0.46,0.9,41.87,35.73,0.06
225560,0.49,0.9,41.87,35.73,0.06
225660,0.53,0.9,41.87,35.73,0.08
225690,0.52,0.89,41.87,35.73,0.08
225900,0.43,0.9,41.88,35.73,0.15
225910,0.49,0.9,41.88,35.73,0.15
226120,0.37,0.88,41.88,35.74,0.16
226250,0.46,0.9,41.89,35.74,0.07
226320,0.41,0.89,41.89,35.74,0.17
226330,0.47,0.89,41.89,35.74,0.17
226400,0.38,0.89,41.89,35.74,0.19
226410,0.38,0.89,41.89,35.74,0.19
226420,0.42,0.89,41.89,35.74,0.19
226550,0.54,0.91,41.89,35.75,0.15
226590,0.46,0.91,41.89,35.75,0.17
226640,0.5,0.91,41.9,35.75,0.1
226680,0.47,0.91,41.9,35.75,0.11
226770,0.48,0.93,41.9,35.75,0.08
226790,0.46,0.94,41.9,35.75,0.08
227000,0.57,0.94,41.9,35.76,0.1
227170,0.51,0.94,41.91,35.76,0.14
227230,0.53,0.94,41.91,35.76,0.15
227370,0.59,0.96,41.91,35.76,0.23
227400,0.66,0.96,41.91,35.77,0.14
227700,0.63,0.9,41.92,35.77,0.25
227710,0.64,0.9,41.92,35.77,0.25
227940,0.46,0.89,41.92,35.78,0.09
227980,0.55,0.89,41.92,35.78,0.09
227990,0.52,0.89,41.93,35.78,0.09
228070,0.63,0.91,41.93,35.78,0.05
228080,0.67,0.92,41.93,35.78,0.05
228110,0.68,0.93,41.93,35.78,0.05
228130,0.67,0.92,41.93,35.78,0.07
228250,0.47,0.9,41.93,35.78,0.05
228500,0.39,0.89,41.94,35.79,0.05
228560,0.38,0.89,41.94,35.79,0.04
228680,0.47,0.89,41.94,35.79,0.04
228700,0.45,0.89,41.94,35.79,0.04
228740,0.47,0.9,41.94,35.79,0.06
228780,0.41,0.89,41.94,35.79,0.05
228910,0.49,0.91,41.94,35.8,0.05
228920,0.46,0.91,41.94,35.8,0.05
228950,0.46,0.92,41.94,35.8,0.05
229000,0.45,0.91,41.95,35.8,0.04
229040,0.44,0.91,41.95,35.8,0.04
229120,0.45,0.91,41.95,35.8,0.05
229190,0.49,0.91,41.95,35.8,0.07
229280,0.46,0.9,41.95,35.8,0.05
229350,0.44,0.9,41.95,35.81,0.05
229360,0.44,0.9,41.95,35.81,0.05
229490,0.56,0.91,41.96,35.81,0.06
229530,0.49,0.91,41.96,35.81,0.06
229590,0.48,0.91,41.96,35.81,0.05
229670,0.51,0.92,41.96,35.81,0.07
229690,0.54,0.92,41.96,35.81,0.05
229770,0.48,0.91,41.96,35.81,0.05
229920,0.47,0.92,41.97,35.82,0.06
230000,0.5,0.91,41.97,35.82,0.06
230240,0.43,0.91,41.97,35.82,0.06
230340,0.36,0.89,41.97,35.83,0.05
230460,0.49,0.92,41.98,35.83,0.06
230490,0.48,0.91,41.98,35.83,0.06
230510,0.54,0.91,41.98,35.83,0.06
230570,0.54,0.92,41.98,35.83,0.06
230630,0.53,0.92,41.98,35.83,0.09
230660,0.52,0.92,41.98,35.83,0.08
230850,0.47,0.9,41.99,35.84,0.08
231030,0.56,0.91,41.99,35.84,0.07
231100,0.42,0.91,41.99,35.84,0.06
231150,0.41,0.91,41.99,35.84,0.04
231200,0.39,0.91,41.99,35.84,0.05
231250,0.43,0.91,42.0,35.85,0.04
231480,0.47,0.91,42.0,35.85,0.07
231630,0.4,0.91,42.0,35.85,0.07
231660,0.37,0.91,42.01,35.85,0.05
231690,0.35,0.91,42.01,35.85,0.05
231750,0.36,0.91,42.01,35.86,0.04
231820,0.48,0.93,42.01,35.86,0.05
231920,0.46,0.94,42.01,35.86,0.06
232260,0.4,0.94,42.02,35.87,0.06
232270,0.46,0.94,42.02,35.87,0.06
232300,0.43,0.94,42.02,35.87,0.06
232500,0.38,0.92,42.02,35.87,0.06
232560,0.39,0.92,42.02,35.87,0.05
232650,0.46,0.94,42.02,35.87,0.05
232670,0.47,0.95,42.02,35.87,0.05
232830,0.45,0.95,42.03,35.88,0.05
232910,0.46,0.96,42.03,35.88,0.05
232930,0.5,0.95,42.03,35.88,0.06
232960,0.47,0.96,42.03,35.88,0.06
233010,0.44,0.95,42.03,35.88,0.04
233060,0.48,0.97,42.03,35.88,0.05
233150,0.44,0.96,42.04,35.88,0.05
233280,0.4,0.92,42.04,35.89,0.04
233520,0.41,0.92,42.05,35.89,0.08
233600,0.44,0.92,42.05,35.89,0.06
233640,0.4,0.91,42.05,35.89,0.07
233650,0.42,0.9,42.05,35.89,0.07
233880,0.51,0.91,42.05,35.9,0.11
234080,0.57,0.96,42.06,35.9,0.08
234100,0.56,0.96,42.06,35.9,0.08
234130,0.6,0.96,42.06,35.9,0.1
234140,0.57,0.96,42.06,35.9,0.1
234150,0.51,0.96,42.06,35.9,0.1
234200,0.59,0.95,42.06,35.9,0.12
234210,0.53,0.95,42.06,35.9,0.12
234330,0.48,0.96,42.07,35.91,0.07
234380,0.47,0.96,42.07,35.91,0.09
234430,0.51,0.95,42.07,35.91,0.11
234560,0.41,0.93,42.07,35.91,0.07
234580,0.45,0.94,42.07,35.91,0.07
234660,0.66,0.94,42.07,35.91,0.12
234690,0.61,0.93,42.07,35.91,0.12
234730,0.64,0.94,42.08,35.92,0.09
234800,0.59,0.94,42.08,35.92,0.1
234980,0.44,0.93,42.08,35.92,0.08
235040,0.42,0.94,42.08,35.92,0.11
235120,0.46,0.92,42.09,35.92,0.08
235200,0.45,0.94,42.09,35.93,0.08
235390,0.47,0.95,42.09,35.93,0.09
235500,0.44,0.92,42.1,35.93,0.07
235540,0.43,0.92,42.1,35.93,0.07
235980,0.4,0.93,42.11,35.94,0.05
236000,0.39,0.93,42.11,35.94,0.05
236020,0.46,0.93,42.11,35.94,0.05
236070,0.38,0.92,42.11,35.94,0.05
236120,0.44,0.92,42.11,35.94,0.06
236150,0.36,0.92,42.11,35.95,0.06
236330,0.4,0.92,42.11,35.95,0.04
236640,0.35,0.91,42.12,35.96,0.05
236660,0.35,0.91,42.12,35.96,0.05
236680,0.36,0.9,42.12,35.96,0.05
236810,0.38,0.92,42.13,35.96,0.04
237150,0.38,0.91,42.13,35.96,0.06
237310,0.41,0.93,42.14,35.97,0.06
237360,0.5,0.93,42.14,35.97,0.07
237370,0.45,0.93,42.14,35.97,0.07
237470,0.4,0.95,42.14,35.97,0.06
237490,0.41,0.95,42.14,35.97,0.06
237530,0.41,0.95,42.14,35.97,0.06
237570,0.42,0.96,42.14,35.97,0.06
237790,0.47,0.95,42.15,35.98,0.18
237890,0.46,0.95,42.15,35.98,0.15
238050,0.52,0.97,42.16,35.98,0.25
238120,0.59,0.96,42.16,35.99,0.33
238180,0.38,0.94,42.16,35.99,0.26
238340,0.41,0.94,42.16,35.99,0.29
238360,0.44,0.95,42.16,35.99,0.29
238740,0.5,0.93,42.17,36.0,0.11
238850,0.44,0.94,42.17,36.0,0.11
239040,0.33,0.92,42.18,36.01,0.06
239060,0.33,0.92,42.18,36.01,0.06
239090,0.37,0.93,42.18,36.01,0.06
239150,0.33,0.93,42.18,36.01,0.05
239320,0.31,0.92,42.18,36.01,0.05
239460,0.42,0.95,42.18,36.01,0.06
239510,0.4,0.97,42.19,36.01,0.06
239840,0.44,0.92,42.19,36.02,0.05
239850,0.36,0.93,42.19,36.02,0.05
239950,0.53,0.93,42.19,36.02,0.04
239980,0.38,0.93,42.19,36.03,0.04
240000,0.34,0.93,42.19,36.03,0.08
240220,0.4,0.93,42.2,36.03,0.05
240250,0.44,0.92,42.2,36.03,0.06
240270,0.36,0.92,42.2,36.03,0.06
240320,0.31,0.92,42.2,36.03,0.04
240330,0.32,0.92,42.2,36.03,0.04
240510,0.36,0.92,42.2,36.04,0.08
240760,0.36,0.93,42.21,36.04,0.06
240770,0.37,0.94,42.21,36.04,0.06
241010,0.39,0.94,42.21,36.05,0.05
241120,0.38,0.93,42.22,36.05,0.04
241370,0.56,0.94,42.22,36.05,0.06
241400,0.56,0.92,42.22,36.05,0.08
241430,0.57,0.95,42.22,36.05,0.08
241570,0.63,0.95,42.23,36.06,0.06
241640,0.45,0.94,42.23,36.06,0.07
241780,0.39,0.93,42.23,36.06,0.05
241970,0.47,0.92,42.23,36.07,0.07
242210,0.42,0.92,42.24,36.07,0.05
242270,0.34,0.91,42.24,36.07,0.05
242280,0.34,0.91,42.24,36.07,0.04
242340,0.37,0.91,42.24,36.07,0.06
242360,0.36,0.91,42.24,36.08,0.06
242460,0.39,0.93,42.24,36.08,0.06
242660,0.36,0.92,42.25,36.08,0.09
242890,0.3,0.9,42.25,36.09,0.07
243020,0.4,0.9,42.25,36.09,0.05
243060,0.38,0.91,42.25,36.09,0.06
243110,0.48,0.93,42.26,36.09,0.06
243150,0.39,0.91,42.26,36.09,0.1
243170,0.35,0.91,42.26,36.09,0.1
243260,0.33,0.93,42.26,36.09,0.07
243410,0.47,0.93,42.26,36.1,0.1
243520,0.31,0.9,42.26,36.1,0.07
243530,0.32,0.9,42.26,36.1,0.07
243550,0.4,0.9,42.26,36.1,0.13
243710,0.34,0.91,42.27,36.1,0.04
243730,0.34,0.9,42.27,36.1,0.05
243770,0.35,0.91,42.27,36.1,0.05
243790,0.35,0.9,42.27,36.1,0.04
243800,0.31,0.91,42.27,36.1,0.04
243830,0.34,0.91,42.27,36.1,0.04
243850,0.35,0.9,42.27,36.1,0.04
244200,0.42,0.91,42.28,36.11,0.09
244370,0.53,0.94,42.28,36.11,0.17
244530,0.39,0.94,42.29,36.12,0.08
244540,0.37,0.94,42.29,36.12,0.08
244640,0.4,0.94,42.29,36.12,0.05
244780,0.32,0.95,42.29,36.12,0.07
244800,0.33,0.94,42.29,36.12,0.06
244880,0.57,0.94,42.3,36.12,0.08
244910,0.55,0.95,42.3,36.12,0.08
244930,0.49,0.95,42.3,36.12,0.09
245000,0.43,0.95,42.3,36.13,0.07
245130,0.38,0.94,42.3,36.13,0.09
245220,0.46,0.95,42.3,36.13,0.05
245320,0.39,0.95,42.3,36.13,0.05
245460,0.35,0.94,42.31,36.14,0.04
245490,0.35,0.93,42.31,36.14,0.04
245590,0.33,0.93,42.31,36.14,0.05
245700,0.4,0.95,42.31,36.14,0.05
245910,0.39,0.94,42.32,36.14,0.09
246040,0.41,0.94,42.32,36.15,0.06
246050,0.38,0.94,42.32,36.15,0.06
246090,0.36,0.94,42.32,36.15,0.07
246220,0.32,0.92,42.32,36.15,0.04
246300,0.31,0.93,42.32,36.15,0.05
246390,0.43,0.94,42.32,36.15,0.06
246420,0.44,0.94,42.33,36.15,0.1
246550,0.39,0.93,42.33,36.16,0.06
246570,0.37,0.93,42.33,36.16,0.06
246660,0.38,0.94,42.33,36.16,0.05
246670,0.45,0.94,42.33,36.16,0.05
246790,0.4,0.94,42.33,36.16,0.07
247080,0.31,0.92,42.34,36.17,0.06
247140,0.39,0.92,42.34,36.17,0.05
247190,0.35,0.93,42.34,36.17,0.05
247240,0.45,0.93,42.34,36.17,0.05
247500,0.34,0.95,42.35,36.17,0.05
247540,0.52,0.94,42.35,36.17,0.05
247580,0.35,0.92,42.35,36.18,0.07
247640,0.35,0.93,42.35,36.18,0.05
247680,0.35,0.94,42.35,36.18,0.05
247920,0.38,0.94,42.36,36.18,0.07
248010,0.39,0.95,42.36,36.18,0.07
248090,0.36,0.95,42.36,36.18,0.08
248100,0.36,0.95,42.36,36.19,0.07
248110,0.42,0.94,42.36,36.19,0.07
248330,0.37,0.96,42.37,36.19,0.1
248400,0.36,0.96,42.37,36.19,0.06
248510,0.49,0.96,42.37,36.19,0.08
248610,0.52,0.96,42.37,36.2,0.08
248670,0.54,0.96,42.37,36.2,0.09
248770,0.58,0.97,42.38,36.2,0.07
248850,0.47,0.93,42.38,36.2,0.08
249170,0.37,0.92,42.38,36.21,0.05
249260,0.32,0.9,42.38,36.21,0.05
249360,0.49,0.92,42.39,36.21,0.05
249430,0.44,0.92,42.39,36.21,0.21
249440,0.41,0.92,42.39,36.21,0.21
249530,0.44,0.92,42.39,36.22,0.05
249760,0.39,0.95,42.4,36.22,0.05
249790,0.41,0.95,42.4,36.22,0.06
249820,0.39,0.93,42.4,36.22,0.06
249850,0.45,0.94,42.4,36.22,0.14
249870,0.37,0.94,42.4,36.22,0.14
249990,0.3,0.93,42.4,36.23,0.05
250020,0.3,0.91,42.4,36.23,0.04
250110,0.35,0.92,42.4,36.23,0.05
250210,0.55,0.92,42.4,36.23,0.06
250270,0.52,0.93,42.4,36.23,0.15
250350,0.46,0.95,42.41,36.23,0.07
250570,0.4,0.94,42.41,36.24,0.05
250610,0.44,0.94,42.41,36.24,0.05
250620,0.44,0.95,42.41,36.24,0.07
250650,0.49,0.96,42.41,36.24,0.07
250670,0.39,0.95,42.41,36.24,0.07
250820,0.37,0.94,42.42,36.24,0.08
250880,0.34,0.93,42.42,36.24,0.07
251030,0.31,0.93,42.42,36.25,0.05
251040,0.31,0.93,42.42,36.25,0.04
251150,0.39,0.94,42.43,36.25,0.04
251260,0.33,0.94,42.43,36.25,0.04
251360,0.32,0.94,42.43,36.25,0.04
251400,0.33,0.94,42.43,36.25,0.03
251490,0.42,0.95,42.43,36.25,0.04
251560,0.36,0.95,42.43,36.26,0.07
251700,0.34,0.96,42.44,36.26,0.04
251720,0.35,0.96,42.44,36.26,0.04
251730,0.35,0.96,42.44,36.26,0.04
251780,0.41,0.96,42.44,36.26,0.04
251850,0.34,0.95,42.44,36.26,0.05
251960,0.37,0.96,42.44,36.26,0.05
252030,0.52,0.97,42.44,36.26,0.04
252180,0.38,0.96,42.45,36.27,0.04
252340,0.4,0.96,42.45,36.27,0.05
252420,0.38,0.97,42.45,36.27,0.05
252450,0.39,0.94,42.45,36.27,0.05
252480,0.37,0.94,42.45,36.27,0.05
252850,0.31,0.92,42.46,36.28,0.03
252990,0.33,0.94,42.46,36.28,0.04
253160,0.35,0.92,42.47,36.29,0.05
253250,0.33,0.92,42.47,36.29,0.04
253360,0.36,0.93,42.47,36.29,0.04
253440,0.33,0.92,42.47,36.29,0.05
253550,0.31,0.92,42.47,36.29,0.05
253620,0.31,0.91,42.47,36.29,0.04
253640,0.31,0.91,42.47,36.3,0.04
253720,0.29,0.91,42.48,36.3,0.05
253740,0.3,0.91,42.48,36.3,0.03
253800,0.29,0.92,42.48,36.3,0.03
253860,0.35,0.93,42.48,36.3,0.05
253900,0.41,0.92,42.48,36.3,0.05
254100,0.34,0.92,42.48,36.3,0.04
254160,0.3,0.92,42.48,36.3,0.03
254270,0.3,0.92,42.49,36.31,0.04
254450,0.36,0.92,42.49,36.31,0.03
254570,0.29,0.92,42.49,36.31,0.03
254600,0.33,0.93,42.49,36.31,0.05
254630,0.41,0.93,42.49,36.31,0.05
254670,0.36,0.93,42.49,36.31,0.04
254710,0.39,0.93,42.49,36.31,0.04
254750,0.38,0.94,42.49,36.31,0.04
254890,0.29,0.92,42.5,36.32,0.03
254920,0.28,0.92,42.5,36.32,0.03
254960,0.29,0.93,42.5,36.32,0.04
255040,0.31,0.92,42.5,36.32,0.03
255330,0.32,0.93,42.5,36.32,0.05
255470,0.3,0.93,42.5,36.32,0.03
255490,0.3,0.92,42.5,36.33,0.05
255510,0.34,0.92,42.5,36.33,0.05
255570,0.29,0.92,42.51,36.33,0.04
255850,0.37,0.94,42.51,36.33,0.03
255960,0.45,0.97,42.52,36.33,0.05
255990,0.44,0.97,42.52,36.33,0.05
256010,0.39,0.96,42.52,36.33,0.05
256040,0.36,0.96,42.52,36.33,0.06
256210,0.41,0.97,42.52,36.34,0.04
256260,0.38,0.97,42.52,36.34,0.05
256300,0.4,0.97,42.52,36.34,0.05
256310,0.35,0.97,42.52,36.34,0.05
256480,0.31,0.94,42.53,36.34,0.04
256500,0.31,0.94,42.53,36.34,0.04
256580,0.39,0.95,42.53,36.34,0.04
256740,0.34,0.94,42.53,36.35,0.06
257140,0.32,0.95,42.54,36.35,0.04
257150,0.3,0.94,42.54,36.35,0.04
257160,0.29,0.94,42.54,36.35,0.03
257230,0.34,0.95,42.54,36.35,0.03
257440,0.38,0.94,42.54,36.36,0.04
257590,0.34,0.94,42.55,36.36,0.1
257620,0.36,0.95,42.55,36.36,0.1
257660,0.31,0.95,42.55,36.36,0.04
257720,0.3,0.95,42.55,36.36,0.03
257920,0.27,0.94,42.55,36.36,0.04
258030,0.36,0.94,42.55,36.36,0.03
258230,0.28,0.94,42.55,36.37,0.05
258250,0.27,0.94,42.56,36.37,0.04
258300,0.26,0.94,42.56,36.37,0.03
258490,0.24,0.94,42.56,36.37,0.03
258770,0.32,0.96,42.56,36.37,0.04
258830,0.32,0.97,42.56,36.38,0.04
258910,0.35,0.98,42.57,36.38,0.03
258960,0.31,0.95,42.57,36.38,0.03
258970,0.34,0.95,42.57,36.38,0.03
259010,0.36,0.95,42.57,36.38,0.03
259120,0.32,0.94,42.57,36.38,0.03
259410,0.28,0.96,42.57,36.38,0.04
259480,0.22,0.94,42.57,36.38,0.03
259600,0.37,0.98,42.57,36.39,0.03
259650,0.42,0.97,42.58,36.39,0.09
259670,0.46,0.96,42.58,36.39,0.09
259690,0.45,0.94,42.58,36.39,0.03
259750,0.38,0.92,42.58,36.39,0.05
259780,0.36,0.91,42.58,36.39,0.05
259790,0.37,0.91,42.58,36.39,0.05
259850,0.35,0.91,42.58,36.39,0.05
260250,0.37,0.89,42.59,36.4,0.04
260320,0.46,0.9,42.59,36.4,0.04
260330,0.47,0.9,42.59,36.4,0.04
260420,0.37,0.91,42.59,36.4,0.06
260510,0.4,0.92,42.59,36.4,0.05
260980,0.4,0.95,42.6,36.41,0.04
261010,0.4,0.95,42.6,36.41,0.04
261150,0.42,0.92,42.6,36.41,0.04
261160,0.38,0.91,42.6,36.41,0.04
261180,0.38,0.9,42.61,36.41,0.1
261190,0.37,0.9,42.61,36.41,0.1
261390,0.3,0.87,42.61,36.42,0.03
261440,0.3,0.86,42.61,36.42,0.03
261550,0.31,0.87,42.61,36.42,0.02
261580,0.3,0.86,42.61,36.42,0.02
261730,0.39,0.88,42.61,36.42,0.07
261890,0.36,0.9,42.62,36.42,0.04
261910,0.41,0.91,42.62,36.42,0.04
262120,0.3,0.88,42.62,36.43,0.03
262270,0.4,0.87,42.62,36.43,0.03
262360,0.3,0.85,42.62,36.43,0.04
262510,0.29,0.84,42.62,36.43,0.03
262520,0.24,0.85,42.62,36.43,0.03
262720,0.26,0.85,42.63,36.43,0.02
262770,0.27,0.86,42.63,36.43,0.02
262800,0.31,0.87,42.63,36.43,0.03
