time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
22700,0.81,0.94,38.04,31.13,0.11
22720,0.79,0.93,38.04,31.13,0.11
22740,0.78,0.94,38.04,31.13,0.07
22890,0.81,0.97,38.05,31.13,0.06
22930,0.82,0.97,38.05,31.13,0.06
23060,0.69,0.93,38.05,31.13,0.06
23190,0.54,0.92,38.05,31.13,0.05
23250,0.51,0.92,38.06,31.13,0.04
23370,0.53,0.93,38.06,31.14,0.08
23440,0.58,0.94,38.06,31.14,0.1
23470,0.55,0.94,38.06,31.14,0.15
23610,0.67,0.94,38.07,31.14,0.1
24100,0.61,0.94,38.08,31.15,0.17
24160,0.56,0.93,38.08,31.15,0.11
24220,0.53,0.93,38.08,31.15,0.13
24250,0.59,0.92,38.09,31.15,0.08
24260,0.63,0.93,38.09,31.15,0.08
24380,0.49,0.94,38.09,31.15,0.08
24390,0.51,0.94,38.09,31.15,0.08
24430,0.49,0.95,38.09,31.15,0.16
24570,0.54,0.91,38.1,31.16,0.12
24590,0.66,0.92,38.1,31.16,0.12
24600,0.63,0.92,38.1,31.16,0.13
24620,0.61,0.91,38.1,31.16,0.13
24630,0.63,0.92,38.1,31.16,0.13
24720,0.55,0.87,38.1,31.16,0.1
24920,0.41,0.88,38.11,31.16,0.13
27800,0.37,0.89,38.17,31.22,0.03
27830,0.33,0.89,38.17,31.22,0.03
27950,0.34,0.86,38.18,31.23,0.05
28010,0.4,0.87,38.18,31.23,0.05
28190,0.33,0.88,38.19,31.24,0.07
28400,0.34,0.88,38.19,31.24,0.07
28510,0.44,0.89,38.2,31.25,0.14
28630,0.44,0.91,38.2,31.26,0.07
28700,0.46,0.93,38.21,31.26,0.07
28800,0.51,0.93,38.21,31.26,0.12
28950,0.55,0.94,38.22,31.28,0.06
29340,0.49,0.92,38.25,31.3,0.07
29450,0.51,0.9,38.26,31.31,0.09
29620,0.61,0.89,38.27,31.32,0.06
29650,0.59,0.89,38.27,31.33,0.05
29780,0.52,0.92,38.28,31.34,0.06
29800,0.57,0.92,38.28,31.34,0.06
29840,0.51,0.91,38.28,31.34,0.07
30000,0.49,0.89,38.29,31.35,0.07
30030,0.46,0.9,38.29,31.36,0.07
30160,0.48,0.9,38.3,31.37,0.07
30200,0.41,0.88,38.3,31.37,0.06
30290,0.52,0.92,38.31,31.37,0.05
30310,0.59,0.92,38.31,31.38,0.13
30330,0.56,0.92,38.31,31.38,0.13
30410,0.46,0.86,38.32,31.38,0.16
30440,0.48,0.86,38.32,31.39,0.14
30460,0.51,0.87,38.32,31.39,0.14
30540,0.49,0.89,38.32,31.39,0.08
30570,0.46,0.86,38.32,31.39,0.08
30620,0.47,0.87,38.33,31.39,0.09
30630,0.49,0.87,38.33,31.39,0.09
30650,0.5,0.87,38.33,31.39,0.09
30730,0.47,0.82,38.33,31.4,0.09
30810,0.5,0.83,38.33,31.4,0.07
30830,0.49,0.83,38.33,31.4,0.07
30880,0.44,0.82,38.33,31.4,0.05
30900,0.5,0.83,38.33,31.4,0.05
31020,0.46,0.86,38.33,31.4,0.05
31050,0.46,0.85,38.33,31.4,0.05
31160,0.6,0.85,38.34,31.4,0.06
31400,0.6,0.86,38.34,31.41,0.12
31420,0.62,0.85,38.34,31.41,0.12
31460,0.66,0.86,38.34,31.41,0.04
31470,0.68,0.86,38.34,31.41,0.04
31510,0.63,0.86,38.34,31.41,0.11
31580,0.56,0.88,38.34,31.41,0.06
31630,0.59,0.88,38.35,31.41,0.06
31640,0.62,0.87,38.35,31.41,0.06
31670,0.46,0.86,38.35,31.42,0.06
31760,0.5,0.87,38.35,31.42,0.06
31820,0.45,0.86,38.35,31.42,0.08
32060,0.49,0.85,38.35,31.42,0.05
32070,0.46,0.85,38.35,31.42,0.05
32190,0.59,0.86,38.35,31.43,0.05
32300,0.47,0.84,38.36,31.43,0.04
32480,0.72,0.86,38.36,31.43,0.09
32490,0.72,0.85,38.36,31.43,0.09
32510,0.56,0.84,38.36,31.43,0.09
32520,0.49,0.84,38.36,31.43,0.07
32620,0.53,0.86,38.36,31.43,0.07
32780,0.4,0.85,38.37,31.44,0.05
32850,0.38,0.84,38.37,31.44,0.03
33100,0.45,0.83,38.37,31.45,0.08
33140,0.43,0.83,38.37,31.45,0.08
33190,0.49,0.84,38.37,31.45,0.08
33300,0.41,0.82,38.38,31.45,0.13
33380,0.38,0.81,38.38,31.45,0.06
33400,0.39,0.81,38.38,31.45,0.06
33600,0.33,0.8,38.38,31.45,0.06
33640,0.39,0.81,38.38,31.46,0.06
33750,0.41,0.8,38.38,31.46,0.05
33780,0.41,0.8,38.38,31.46,0.04
33790,0.41,0.8,38.38,31.46,0.04
34060,0.53,0.81,38.39,31.46,0.04
34120,0.46,0.81,38.39,31.46,0.07
34490,0.42,0.81,38.39,31.47,0.05
34610,0.42,0.81,38.4,31.47,0.05
34640,0.42,0.81,38.4,31.47,0.04
34720,0.44,0.81,38.4,31.48,0.04
34790,0.43,0.81,38.4,31.48,0.04
34910,0.49,0.83,38.4,31.48,0.06
35200,0.54,0.84,38.41,31.49,0.04
35230,0.55,0.85,38.41,31.49,0.05
35410,0.52,0.85,38.41,31.49,0.04
35430,0.47,0.85,38.41,31.49,0.04
35480,0.44,0.84,38.41,31.49,0.03
35540,0.49,0.86,38.42,31.49,0.04
35680,0.49,0.85,38.42,31.5,0.04
35800,0.48,0.84,38.42,31.5,0.04
36090,0.56,0.86,38.43,31.51,0.04
36220,0.45,0.83,38.43,31.51,0.06
36280,0.46,0.85,38.43,31.51,0.05
36460,0.49,0.85,38.43,31.52,0.04
36520,0.55,0.85,38.44,31.52,0.04
36890,0.49,0.87,38.44,31.53,0.03
36910,0.54,0.87,38.44,31.53,0.05
37130,0.44,0.85,38.45,31.53,0.05
37180,0.44,0.86,38.45,31.53,0.06
37220,0.42,0.84,38.45,31.53,0.09
37370,0.49,0.84,38.46,31.54,0.05
37490,0.44,0.84,38.46,31.54,0.06
37510,0.42,0.84,38.46,31.54,0.05
37520,0.38,0.83,38.46,31.54,0.05
37740,0.42,0.84,38.46,31.55,0.04
37790,0.4,0.84,38.46,31.55,0.04
37820,0.41,0.84,38.46,31.55,0.06
37930,0.38,0.85,38.46,31.55,0.05
37980,0.37,0.85,38.47,31.55,0.04
37990,0.4,0.85,38.47,31.55,0.04
38150,0.35,0.82,38.47,31.56,0.03
38170,0.56,0.81,38.47,31.56,0.05
38340,0.39,0.82,38.47,31.56,0.03
38400,0.31,0.82,38.47,31.56,0.04
38550,0.43,0.84,38.47,31.56,0.04
38760,0.31,0.83,38.48,31.57,0.04
38890,0.36,0.83,38.48,31.57,0.04
38900,0.36,0.83,38.48,31.57,0.04
38920,0.37,0.84,38.48,31.57,0.04
39020,0.36,0.84,38.48,31.57,0.03
39220,0.29,0.82,38.48,31.58,0.04
39230,0.47,0.83,38.48,31.58,0.04
39250,0.34,0.82,38.48,31.58,0.03
39380,0.35,0.82,38.49,31.58,0.03
39560,0.26,0.81,38.49,31.58,0.04
39710,0.4,0.83,38.49,31.59,0.04
39920,0.36,0.84,38.49,31.59,0.06
40000,0.4,0.85,38.5,31.59,0.05
40310,0.38,0.85,38.5,31.6,0.05
40430,0.36,0.84,38.5,31.6,0.03
40490,0.31,0.84,38.5,31.6,0.04
40520,0.35,0.83,38.5,31.6,0.04
40550,0.41,0.83,38.5,31.6,0.04
40570,0.69,0.83,38.51,31.6,0.04
40580,0.57,0.83,38.51,31.61,0.04
40630,0.35,0.83,38.51,31.61,0.04
40640,0.31,0.82,38.51,31.61,0.04
40860,0.34,0.84,38.51,31.61,0.04
40940,0.46,0.84,38.51,31.61,0.05
41140,0.38,0.84,38.52,31.62,0.05
41160,0.36,0.84,38.52,31.62,0.06
41380,0.36,0.86,38.52,31.62,0.04
41760,0.34,0.84,38.53,31.63,0.04
41870,0.71,0.83,38.53,31.63,0.04
42080,0.31,0.82,38.53,31.64,0.04
42100,0.28,0.82,38.53,31.64,0.04
42210,0.38,0.83,38.53,31.64,0.04
42420,0.39,0.84,38.54,31.64,0.05
42520,0.43,0.83,38.54,31.65,0.04
42590,0.49,0.83,38.54,31.65,0.05
42600,0.47,0.83,38.54,31.65,0.07
42620,0.43,0.83,38.54,31.65,0.07
42730,0.48,0.84,38.54,31.65,0.11
42850,0.42,0.85,38.55,31.65,0.1
42870,0.44,0.84,38.55,31.65,0.1
42900,0.4,0.84,38.55,31.65,0.08
43080,0.42,0.86,38.55,31.66,0.09
43270,0.49,0.85,38.55,31.66,0.11
43330,0.48,0.84,38.56,31.66,0.2
43380,0.45,0.85,38.56,31.67,0.1
43530,0.39,0.85,38.56,31.67,0.14
43700,0.41,0.84,38.56,31.67,0.06
43750,0.42,0.84,38.56,31.67,0.13
43920,0.4,0.87,38.57,31.68,0.05
43980,0.47,0.87,38.57,31.68,0.09
44000,0.51,0.88,38.57,31.68,0.09
44010,0.49,0.89,38.57,31.68,0.09
44130,0.46,0.89,38.57,31.68,0.06
44150,0.43,0.9,38.57,31.68,0.06
44180,0.39,0.87,38.57,31.68,0.08
44190,0.39,0.87,38.57,31.68,0.08
44370,0.37,0.85,38.58,31.69,0.04
44530,0.42,0.87,38.58,31.69,0.05
44560,0.38,0.85,38.58,31.69,0.05
44590,0.42,0.85,38.58,31.69,0.04
44610,0.36,0.85,38.58,31.69,0.04
44620,0.38,0.85,38.58,31.69,0.04
44710,0.4,0.85,38.58,31.69,0.05
44770,0.46,0.86,38.58,31.69,0.05
44800,0.34,0.84,38.58,31.69,0.05
44810,0.38,0.84,38.58,31.69,0.05
44900,0.3,0.83,38.58,31.7,0.08
44910,0.32,0.83,38.58,31.7,0.08
44920,0.38,0.83,38.58,31.7,0.08
45090,0.39,0.84,38.59,31.7,0.06
45140,0.39,0.84,38.59,31.7,0.06
45330,0.32,0.84,38.59,31.7,0.05
45520,0.3,0.83,38.59,31.71,0.05
45610,0.49,0.84,38.6,31.71,0.07
45620,0.45,0.84,38.6,31.71,0.07
49800,0.44,0.91,38.67,31.77,0.05
49940,0.38,0.92,38.67,31.78,0.04
50030,0.34,0.91,38.67,31.78,0.04
50110,0.44,0.9,38.67,31.78,0.03
50270,0.35,0.89,38.67,31.78,0.04
50400,0.38,0.88,38.68,31.78,0.05
50590,0.43,0.89,38.68,31.79,0.04
50620,0.4,0.89,38.68,31.79,0.04
50640,0.36,0.89,38.68,31.79,0.04
51010,0.55,0.88,38.69,31.8,0.06
51140,0.44,0.88,38.69,31.8,0.06
51190,0.46,0.88,38.69,31.8,0.07
51520,0.37,0.88,38.7,31.8,0.04
51740,0.37,0.9,38.7,31.81,0.06
51820,0.52,0.9,38.7,31.81,0.05
51830,0.53,0.9,38.7,31.81,0.05
51840,0.49,0.9,38.71,31.81,0.04
51890,0.37,0.89,38.71,31.81,0.04
52010,0.33,0.88,38.71,31.81,0.06
52060,0.35,0.88,38.71,31.81,0.05
52130,0.35,0.89,38.71,31.81,0.04
52180,0.31,0.89,38.71,31.81,0.04
52200,0.37,0.9,38.71,31.81,0.04
52390,0.4,0.91,38.72,31.82,0.04
52410,0.39,0.91,38.72,31.82,0.04
52430,0.4,0.91,38.72,31.82,0.04
52510,0.45,0.91,38.72,31.82,0.04
52520,0.38,0.91,38.72,31.82,0.04
52630,0.46,0.9,38.72,31.82,0.05
52680,0.41,0.91,38.72,31.83,0.04
52790,0.34,0.89,38.73,31.83,0.08
52830,0.35,0.89,38.73,31.83,0.05
52900,0.36,0.89,38.73,31.83,0.05
52920,0.38,0.89,38.73,31.83,0.05
52930,0.43,0.9,38.73,31.83,0.05
52970,0.32,0.89,38.73,31.83,0.05
53120,0.46,0.9,38.74,31.84,0.05
53180,0.34,0.89,38.74,31.84,0.06
53200,0.3,0.88,38.74,31.84,0.06
53250,0.41,0.89,38.74,31.84,0.05
53480,0.36,0.9,38.74,31.84,0.08
53490,0.35,0.9,38.74,31.84,0.08
53610,0.32,0.9,38.75,31.85,0.06
53670,0.32,0.89,38.75,31.85,0.06
53770,0.36,0.9,38.75,31.85,0.06
54130,0.41,0.91,38.75,31.85,0.05
54320,0.39,0.94,38.76,31.86,0.05
54340,0.37,0.94,38.76,31.86,0.05
54490,0.41,0.94,38.76,31.86,0.04
54520,0.42,0.95,38.76,31.86,0.04
54560,0.39,0.94,38.76,31.86,0.07
54570,0.38,0.91,38.76,31.86,0.07
54650,0.33,0.9,38.76,31.86,0.05
54850,0.5,0.9,38.77,31.86,0.04
54860,0.45,0.91,38.77,31.87,0.04
54930,0.37,0.92,38.77,31.87,0.06
54950,0.36,0.92,38.77,31.87,0.06
55140,0.38,0.92,38.77,31.87,0.04
55190,0.47,0.94,38.77,31.87,0.04
55230,0.41,0.93,38.77,31.87,0.06
55260,0.44,0.94,38.77,31.87,0.06
55410,0.38,0.94,38.78,31.87,0.07
55430,0.42,0.94,38.78,31.87,0.07
55490,0.37,0.9,38.78,31.88,0.07
55550,0.41,0.91,38.78,31.88,0.05
55680,0.42,0.91,38.78,31.88,0.06
55760,0.41,0.91,38.78,31.88,0.08
55850,0.41,0.91,38.78,31.88,0.06
55860,0.4,0.91,38.79,31.88,0.05
55870,0.39,0.9,38.79,31.88,0.05
55890,0.37,0.9,38.79,31.88,0.05
55910,0.34,0.89,38.79,31.88,0.05
55940,0.34,0.89,38.79,31.88,0.07
55970,0.34,0.89,38.79,31.88,0.07
56030,0.34,0.9,38.79,31.89,0.05
56150,0.35,0.89,38.79,31.89,0.07
56200,0.37,0.88,38.79,31.89,0.05
56290,0.41,0.89,38.79,31.89,0.06
56500,0.43,0.9,38.8,31.89,0.04
56580,0.37,0.9,38.8,31.89,0.09
57070,0.45,0.93,38.81,31.9,0.04
57200,0.51,0.93,38.81,31.9,0.07
57230,0.51,0.93,38.81,31.9,0.07
57580,0.34,0.91,38.82,31.91,0.05
57590,0.32,0.9,38.82,31.91,0.05
57690,0.38,0.91,38.82,31.91,0.05
57780,0.33,0.91,38.82,31.91,0.08
57850,0.41,0.91,38.82,31.91,0.05
58220,0.44,0.94,38.83,31.92,0.06
58360,0.36,0.93,38.83,31.92,0.07
58640,0.44,0.94,38.84,31.93,0.1
58670,0.42,0.94,38.84,31.93,0.1
58710,0.4,0.95,38.84,31.93,0.08
58820,0.39,0.94,38.84,31.93,0.05
59090,0.43,0.95,38.84,31.94,0.07
59180,0.41,0.93,38.85,31.94,0.1
59200,0.46,0.93,38.85,31.94,0.1
59230,0.43,0.92,38.85,31.94,0.06
59250,0.37,0.92,38.85,31.94,0.06
59290,0.43,0.92,38.85,31.94,0.05
59330,0.35,0.91,38.85,31.94,0.05
59380,0.45,0.92,38.85,31.94,0.06
59480,0.41,0.93,38.85,31.94,0.04
59490,0.38,0.93,38.85,31.94,0.04
59680,0.48,0.94,38.85,31.94,0.12
59720,0.42,0.92,38.86,31.95,0.06
59820,0.51,0.93,38.86,31.95,0.18
59890,0.41,0.92,38.86,31.95,0.09
60100,0.35,0.93,38.86,31.95,0.08
60140,0.32,0.92,38.86,31.95,0.06
60310,0.37,0.92,38.87,31.95,0.04
60350,0.36,0.94,38.87,31.95,0.04
60610,0.39,0.92,38.87,31.96,0.05
60660,0.38,0.93,38.87,31.96,0.05
60940,0.33,0.93,38.88,31.96,0.04
61160,0.52,0.94,38.88,31.97,0.09
61170,0.52,0.94,38.88,31.97,0.09
61200,0.52,0.94,38.88,31.97,0.06
61290,0.42,0.94,38.88,31.97,0.07
61300,0.38,0.94,38.88,31.97,0.07
61350,0.5,0.95,38.88,31.97,0.07
61360,0.49,0.95,38.88,31.97,0.07
61470,0.42,0.95,38.89,31.97,0.05
61600,0.38,0.94,38.89,31.97,0.06
61660,0.42,0.95,38.89,31.97,0.06
61720,0.39,0.93,38.89,31.98,0.07
66030,0.35,0.91,38.96,32.04,0.08
66100,0.37,0.91,38.96,32.04,0.04
66130,0.41,0.92,38.96,32.04,0.04
66440,0.41,0.93,38.97,32.04,0.03
66490,0.38,0.93,38.97,32.04,0.05
66500,0.4,0.94,38.97,32.04,0.05
66540,0.33,0.93,38.97,32.05,0.05
66580,0.39,0.93,38.97,32.05,0.05
66590,0.32,0.93,38.97,32.05,0.05
66640,0.42,0.94,38.97,32.05,0.06
66650,0.38,0.94,38.97,32.05,0.06
66670,0.34,0.93,38.97,32.05,0.04
66690,0.37,0.93,38.97,32.05,0.04
66990,0.23,0.92,38.97,32.05,0.06
67130,0.37,0.93,38.98,32.05,0.04
67270,0.44,0.94,38.98,32.06,0.06
67280,0.37,0.94,38.98,32.06,0.06
67310,0.45,0.93,38.98,32.06,0.06
67430,0.42,0.93,38.98,32.06,0.03
67680,0.44,0.9,38.99,32.06,0.03
67700,0.36,0.91,38.99,32.07,0.03
67900,0.43,0.91,38.99,32.07,0.04
68000,0.38,0.92,38.99,32.07,0.04
68110,0.47,0.92,38.99,32.07,0.04
68350,0.4,0.93,38.99,32.07,0.03
68630,0.37,0.92,39.0,32.08,0.1
68690,0.32,0.91,39.0,32.08,0.14
68700,0.37,0.91,39.0,32.08,0.12
68750,0.62,0.92,39.0,32.08,0.12
68770,0.46,0.92,39.0,32.08,0.15
68820,0.41,0.93,39.0,32.08,0.15
68930,0.35,0.92,39.0,32.08,0.13
69010,0.61,0.93,39.0,32.08,0.08
69020,0.55,0.93,39.0,32.08,0.08
69060,0.58,0.94,39.01,32.08,0.1
69080,0.47,0.93,39.01,32.09,0.1
69140,0.41,0.92,39.01,32.09,0.07
69250,0.37,0.93,39.01,32.09,0.05
69260,0.45,0.93,39.01,32.09,0.05
69310,0.41,0.92,39.01,32.09,0.05
69790,0.5,0.93,39.02,32.09,0.14
69800,0.51,0.93,39.02,32.1,0.14
69820,0.39,0.93,39.02,32.1,0.14
69920,0.37,0.92,39.02,32.1,0.04
69940,0.42,0.92,39.02,32.1,0.04
70040,0.33,0.93,39.02,32.1,0.04
70080,0.38,0.93,39.02,32.1,0.04
70350,0.36,0.91,39.03,32.1,0.06
70430,0.48,0.93,39.03,32.1,0.04
70450,0.54,0.93,39.03,32.1,0.04
70740,0.35,0.92,39.03,32.11,0.06
70770,0.36,0.93,39.03,32.11,0.06
70830,0.44,0.94,39.03,32.11,0.05
70860,0.45,0.94,39.03,32.11,0.07
70900,0.37,0.93,39.03,32.11,0.07
70920,0.38,0.94,39.03,32.11,0.05
70960,0.47,0.93,39.04,32.11,0.05
71120,0.49,0.94,39.04,32.12,0.04
71240,0.41,0.92,39.04,32.12,0.04
71400,0.32,0.92,39.04,32.12,0.04
71510,0.36,0.92,39.04,32.12,0.03
71560,0.37,0.93,39.04,32.12,0.04
71740,0.39,0.95,39.05,32.12,0.05
71800,0.34,0.96,39.05,32.12,0.05
71920,0.36,0.95,39.05,32.13,0.04
72120,0.47,0.94,39.05,32.13,0.04
72170,0.56,0.94,39.05,32.13,0.04
72180,0.46,0.94,39.05,32.13,0.05
72190,0.38,0.94,39.06,32.13,0.05
72230,0.34,0.94,39.06,32.13,0.05
72240,0.34,0.95,39.06,32.13,0.05
72460,0.36,0.95,39.06,32.13,0.05
72540,0.3,0.95,39.06,32.14,0.05
72570,0.39,0.94,39.06,32.14,0.05
72590,0.45,0.94,39.06,32.14,0.05
72630,0.39,0.95,39.06,32.14,0.05
72650,0.44,0.94,39.06,32.14,0.05
72690,0.43,0.94,39.06,32.14,0.05
72760,0.47,0.95,39.07,32.14,0.04
73040,0.38,0.93,39.07,32.14,0.05
73080,0.38,0.93,39.07,32.14,0.06
73670,0.43,0.94,39.09,32.15,0.05
73790,0.48,0.93,39.09,32.16,0.09
73950,0.39,0.93,39.09,32.16,0.05
74010,0.37,0.93,39.09,32.16,0.05
74110,0.42,0.95,39.1,32.16,0.06
74270,0.36,0.93,39.1,32.16,0.06
74290,0.39,0.93,39.1,32.16,0.06
74350,0.49,0.94,39.1,32.17,0.07
74380,0.45,0.93,39.1,32.17,0.07
74400,0.45,0.94,39.1,32.17,0.05
74460,0.4,0.95,39.1,32.17,0.04
74550,0.34,0.94,39.11,32.17,0.08
74580,0.35,0.94,39.11,32.17,0.05
74710,0.37,0.93,39.11,32.17,0.07
74750,0.35,0.93,39.11,32.17,0.07
74900,0.33,0.93,39.11,32.17,0.05
75010,0.38,0.93,39.11,32.18,0.08
75040,0.44,0.95,39.11,32.18,0.08
75230,0.57,0.97,39.12,32.18,0.07
75300,0.43,0.9,39.12,32.18,0.06
75390,0.34,0.88,39.12,32.18,0.05
75410,0.45,0.9,39.12,32.18,0.05
75460,0.38,0.89,39.12,32.18,0.06
75520,0.37,0.89,39.12,32.18,0.09
75630,0.47,0.9,39.12,32.19,0.08
76200,0.36,0.89,39.14,32.2,0.06
76480,0.37,0.88,39.14,32.2,0.09
76520,0.4,0.89,39.14,32.2,0.09
76670,0.54,0.89,39.14,32.2,0.1
76690,0.51,0.89,39.15,32.21,0.09
76800,0.38,0.88,39.15,32.21,0.1
76840,0.36,0.88,39.15,32.21,0.1
76930,0.43,0.88,39.15,32.21,0.1
77060,0.42,0.88,39.15,32.21,0.06
78500,0.3,0.87,39.18,32.23,0.05
78680,0.34,0.9,39.18,32.24,0.05
78700,0.33,0.9,39.18,32.24,0.05
78710,0.32,0.9,39.18,32.24,0.05
78800,0.35,0.9,39.18,32.24,0.05
78820,0.35,0.91,39.18,32.24,0.05
79030,0.41,0.88,39.19,32.24,0.04
79100,0.31,0.88,39.19,32.24,0.04
79190,0.3,0.87,39.19,32.24,0.05
79200,0.33,0.88,39.19,32.24,0.04
79210,0.48,0.88,39.19,32.24,0.04
79350,0.43,0.89,39.19,32.25,0.05
79540,0.52,0.89,39.2,32.25,0.05
79760,0.35,0.89,39.2,32.25,0.05
79810,0.4,0.89,39.2,32.25,0.06
