time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
209800,0.51,0.87,38.56,27.88,0.08
210370,0.56,0.9,38.57,27.88,0.11
210480,0.53,0.91,38.58,27.89,0.1
210500,0.5,0.9,38.58,27.89,0.1
210520,0.53,0.9,38.58,27.89,0.1
210680,0.42,0.92,38.58,27.89,0.15
210700,0.45,0.93,38.58,27.89,0.15
210870,0.52,0.93,38.58,27.89,0.1
210900,0.51,0.92,38.58,27.89,0.09
210990,0.53,0.93,38.59,27.89,0.07
211120,0.43,0.91,38.59,27.9,0.09
211390,0.45,0.86,38.6,27.9,0.14
211410,0.46,0.87,38.6,27.9,0.14
211420,0.43,0.87,38.6,27.9,0.14
211430,0.39,0.87,38.6,27.9,0.14
211510,0.46,0.89,38.6,27.9,0.05
211550,0.45,0.9,38.6,27.9,0.05
211720,0.33,0.85,38.6,27.9,0.06
211760,0.4,0.87,38.6,27.91,0.06
211770,0.43,0.87,38.6,27.91,0.06
212070,0.39,0.91,38.61,27.91,0.06
212170,0.45,0.92,38.61,27.91,0.05
212490,0.43,0.9,38.62,27.92,0.09
212510,0.41,0.91,38.62,27.92,0.09
212570,0.57,0.93,38.62,27.92,0.05
212590,0.58,0.94,38.62,27.92,0.12
212600,0.6,0.95,38.62,27.92,0.12
212640,0.6,0.94,38.62,27.92,0.1
212730,0.51,0.93,38.63,27.92,0.12
212760,0.5,0.91,38.63,27.92,0.06
212780,0.58,0.91,38.63,27.92,0.06
212840,0.52,0.9,38.63,27.92,0.1
212870,0.54,0.9,38.63,27.92,0.1
212900,0.55,0.89,38.63,27.92,0.08
213020,0.61,0.88,38.63,27.92,0.07
213090,0.49,0.86,38.63,27.92,0.09
213130,0.36,0.83,38.63,27.92,0.04
213150,0.35,0.84,38.63,27.93,0.04
213180,0.38,0.84,38.63,27.93,0.03
213220,0.35,0.83,38.64,27.93,0.03
213260,0.46,0.83,38.64,27.93,0.09
213320,0.33,0.83,38.64,27.93,0.04
213400,0.38,0.83,38.64,27.93,0.04
213420,0.53,0.84,38.64,27.93,0.05
213460,0.38,0.82,38.64,27.93,0.05
213650,0.39,0.83,38.64,27.93,0.18
213900,0.29,0.83,38.65,27.93,0.03
214020,0.34,0.84,38.65,27.94,0.02
214220,0.36,0.83,38.65,27.94,0.05
214310,0.4,0.84,38.66,27.94,0.05
214370,0.42,0.86,38.66,27.94,0.05
214380,0.48,0.86,38.66,27.94,0.05
214650,0.35,0.84,38.66,27.95,0.11
214760,0.37,0.84,38.66,27.95,0.07
215270,0.37,0.83,38.67,27.95,0.02
215320,0.34,0.84,38.67,27.95,0.03
215380,0.41,0.85,38.67,27.95,0.03
215490,0.41,0.84,38.67,27.96,0.04
215500,0.44,0.85,38.67,27.96,0.04
215610,0.39,0.84,38.68,27.96,0.04
216000,0.48,0.86,38.68,27.96,0.11
216020,0.46,0.86,38.68,27.96,0.11
216080,0.44,0.86,38.68,27.96,0.08
216100,0.41,0.85,38.68,27.96,0.08
216140,0.57,0.86,38.68,27.96,0.06
216330,0.72,0.86,38.69,27.97,0.32
216420,0.5,0.86,38.69,27.97,0.17
216440,0.47,0.86,38.69,27.97,0.17
216640,0.31,0.85,38.69,27.97,0.03
216730,0.32,0.85,38.69,27.97,0.02
216760,0.35,0.85,38.69,27.97,0.02
216780,0.27,0.85,38.69,27.97,0.02
216810,0.33,0.86,38.69,27.97,0.02
216950,0.45,0.88,38.7,27.97,0.04
216970,0.41,0.87,38.7,27.97,0.03
217040,0.33,0.87,38.7,27.98,0.03
217150,0.39,0.86,38.7,27.98,0.03
217280,0.43,0.88,38.7,27.98,0.03
217290,0.43,0.88,38.7,27.98,0.03
217430,0.57,0.91,38.7,27.98,0.02
217470,0.62,0.91,38.7,27.98,0.03
217490,0.51,0.9,38.7,27.98,0.03
217630,0.45,0.88,38.71,27.98,0.07
217800,0.46,0.87,38.71,27.98,0.03
217840,0.51,0.87,38.71,27.99,0.03
217880,0.53,0.87,38.71,27.99,0.05
218070,0.26,0.86,38.72,27.99,0.09
218140,0.31,0.87,38.72,27.99,0.03
218220,0.35,0.88,38.72,27.99,0.02
218350,0.47,0.88,38.72,27.99,0.55
218410,0.41,0.88,38.72,27.99,0.03
218430,0.35,0.89,38.72,27.99,0.03
218480,0.39,0.87,38.72,27.99,0.04
218740,0.66,0.87,38.73,28.0,0.11
218790,0.55,0.88,38.73,28.0,0.07
218840,0.7,0.89,38.73,28.0,0.04
218860,0.61,0.89,38.73,28.0,0.04
218960,0.33,0.89,38.73,28.0,0.29
219160,0.26,0.88,38.73,28.0,0.06
219190,0.28,0.89,38.73,28.0,0.05
219230,0.35,0.89,38.73,28.0,0.05
219330,0.25,0.86,38.73,28.0,0.02
219510,0.25,0.88,38.74,28.0,0.06
219530,0.27,0.88,38.74,28.0,0.06
219740,0.27,0.88,38.74,28.01,0.02
219970,0.26,0.87,38.74,28.01,0.04
220110,0.29,0.87,38.75,28.01,0.02
220310,0.23,0.88,38.75,28.01,0.03
220340,0.29,0.87,38.75,28.01,0.04
220470,0.6,0.9,38.75,28.02,0.04
220620,0.29,0.85,38.75,28.02,0.02
220710,0.4,0.86,38.76,28.02,0.02
220790,0.31,0.86,38.76,28.02,0.02
220800,0.26,0.86,38.76,28.02,0.03
221040,0.25,0.86,38.76,28.02,0.02
221130,0.29,0.85,38.76,28.02,0.03
221180,0.35,0.87,38.76,28.02,0.06
221410,0.37,0.9,38.76,28.02,0.03
221610,0.41,0.88,38.77,28.03,0.04
221640,0.5,0.89,38.77,28.03,0.06
221670,0.31,0.9,38.77,28.03,0.06
221690,0.3,0.9,38.77,28.03,0.06
221710,0.3,0.9,38.77,28.03,0.04
221890,0.49,0.86,38.77,28.03,0.07
222000,0.24,0.87,38.77,28.03,0.02
222040,0.45,0.9,38.77,28.03,0.02
222050,0.45,0.91,38.77,28.03,0.02
222160,0.29,0.91,38.77,28.03,0.06
222170,0.28,0.9,38.77,28.03,0.06
222190,0.31,0.9,38.77,28.03,0.06
222280,0.23,0.89,38.78,28.03,0.1
222300,0.24,0.89,38.78,28.03,0.13
222370,0.24,0.88,38.78,28.03,0.15
222440,0.22,0.88,38.78,28.03,0.12
222800,0.28,0.88,38.78,28.04,0.03
222850,0.36,0.89,38.78,28.04,0.02
222960,0.46,0.89,38.78,28.04,0.05
223160,0.3,0.9,38.79,28.04,0.02
223230,0.31,0.9,38.79,28.04,0.03
223240,0.3,0.9,38.79,28.04,0.03
223310,0.35,0.9,38.79,28.04,0.02
223420,0.72,0.94,38.79,28.04,0.06
223460,0.76,0.95,38.79,28.05,0.02
223820,0.52,0.75,38.8,28.05,0.49
223850,0.32,0.75,38.8,28.05,0.49
223890,0.39,0.75,38.8,28.05,0.08
224000,0.34,0.76,38.8,28.05,0.14
224030,0.28,0.76,38.8,28.05,0.14
224090,0.39,0.77,38.8,28.06,0.51
224260,0.31,0.76,38.81,28.06,0.04
224270,0.29,0.76,38.81,28.06,0.04
224330,0.27,0.77,38.81,28.06,0.13
224360,0.28,0.77,38.81,28.06,0.05
224380,0.34,0.76,38.81,28.06,0.05
224400,0.28,0.77,38.81,28.06,0.02
224470,0.32,0.77,38.81,28.06,0.04
224550,0.28,0.78,38.81,28.06,0.03
224690,0.33,0.81,38.81,28.06,0.03
224720,0.37,0.81,38.81,28.06,0.07
224730,0.35,0.82,38.81,28.07,0.07
224800,0.35,0.8,38.81,28.07,0.05
224980,0.47,0.79,38.82,28.07,0.03
225060,0.35,0.78,38.82,28.07,0.08
225160,0.36,0.78,38.82,28.07,0.1
225440,0.33,0.77,38.83,28.07,0.03
225470,0.3,0.76,38.83,28.07,0.03
225550,0.32,0.77,38.83,28.07,0.06
225910,0.23,0.76,38.83,28.08,0.08
225940,0.23,0.76,38.83,28.08,0.08
225960,0.19,0.76,38.83,28.08,0.06
226000,0.21,0.76,38.83,28.08,0.06
226070,0.2,0.76,38.84,28.08,0.02
226100,0.25,0.76,38.84,28.08,0.05
226260,0.36,0.78,38.84,28.08,0.1
226310,0.32,0.77,38.84,28.08,0.1
226610,0.32,0.8,38.85,28.08,0.09
226620,0.35,0.8,38.85,28.08,0.06
226700,0.29,0.81,38.85,28.09,0.07
226720,0.27,0.8,38.85,28.09,0.07
226880,0.44,0.81,38.85,28.09,0.07
226890,0.4,0.81,38.85,28.09,0.07
226990,0.41,0.83,38.85,28.09,0.08
227110,0.53,0.85,38.85,28.09,0.14
227130,0.48,0.84,38.86,28.09,0.14
227180,0.38,0.83,38.86,28.09,0.17
227200,0.31,0.82,38.86,28.09,0.17
227310,0.43,0.82,38.86,28.09,0.11
227410,0.46,0.83,38.86,28.09,0.04
227470,0.4,0.83,38.86,28.09,0.03
227540,0.33,0.83,38.86,28.09,0.05
227820,0.36,0.84,38.87,28.1,0.08
227920,0.28,0.79,38.87,28.1,0.04
227950,0.3,0.8,38.87,28.1,0.02
228060,0.43,0.8,38.87,28.1,0.03
228220,0.36,0.79,38.87,28.1,0.03
228240,0.35,0.79,38.87,28.1,0.02
228260,0.27,0.79,38.87,28.1,0.02
228280,0.32,0.78,38.87,28.1,0.02
228470,0.21,0.79,38.88,28.1,0.02
228540,0.19,0.78,38.88,28.1,0.02
228590,0.19,0.78,38.88,28.1,0.02
228610,0.22,0.78,38.88,28.1,0.03
228820,0.22,0.79,38.88,28.1,0.02
229120,0.18,0.78,38.88,28.1,0.04
229170,0.24,0.79,38.89,28.1,0.03
229190,0.26,0.79,38.89,28.1,0.03
229260,0.28,0.79,38.89,28.11,0.03
229490,0.25,0.8,38.89,28.11,0.03
229610,0.25,0.8,38.89,28.11,0.02
229880,0.33,0.8,38.9,28.11,0.02
230050,0.24,0.8,38.9,28.11,0.03
230130,0.3,0.8,38.9,28.11,0.04
230440,0.22,0.79,38.9,28.11,0.04
230460,0.21,0.79,38.9,28.11,0.03
230540,0.3,0.79,38.91,28.11,0.03
230580,0.24,0.79,38.91,28.11,0.03
230690,0.25,0.8,38.91,28.12,0.06
230730,0.2,0.79,38.91,28.12,0.05
230740,0.23,0.8,38.91,28.12,0.05
230790,0.28,0.8,38.91,28.12,0.02
231160,0.2,0.8,38.91,28.12,0.02
231290,0.25,0.81,38.92,28.12,0.02
231460,0.22,0.8,38.92,28.12,0.03
231820,0.27,0.81,38.92,28.13,0.02
231990,0.2,0.81,38.93,28.13,0.05
232140,0.19,0.8,38.93,28.13,0.05
232180,0.21,0.8,38.93,28.13,0.05
232250,0.27,0.82,38.93,28.13,0.02
232280,0.29,0.82,38.93,28.13,0.03
232380,0.25,0.82,38.93,28.13,0.02
232530,0.21,0.81,38.93,28.13,0.02
232710,0.35,0.82,38.94,28.13,0.02
232770,0.35,0.83,38.94,28.13,0.02
232780,0.36,0.83,38.94,28.13,0.02
232800,0.3,0.82,38.94,28.13,0.01
232870,0.31,0.83,38.94,28.13,0.02
232940,0.31,0.84,38.94,28.13,0.03
232980,0.27,0.84,38.94,28.14,0.02
233010,0.23,0.84,38.94,28.14,0.02
233210,0.27,0.85,38.95,28.14,0.04
233300,0.23,0.83,38.95,28.14,0.04
233420,0.32,0.86,38.95,28.14,0.03
233450,0.39,0.88,38.95,28.14,0.03
233550,0.26,0.85,38.96,28.14,0.05
233560,0.24,0.85,38.96,28.14,0.05
233690,0.34,0.85,38.96,28.14,0.02
233700,0.34,0.84,38.96,28.14,0.03
233780,0.31,0.86,38.96,28.14,0.09
233800,0.34,0.86,38.96,28.14,0.09
233810,0.32,0.87,38.96,28.14,0.09
233870,0.23,0.85,38.96,28.14,0.07
234030,0.34,0.85,38.97,28.14,0.06
234310,0.32,0.87,38.97,28.15,0.08
234360,0.29,0.86,38.97,28.15,0.09
234390,0.3,0.86,38.98,28.15,0.09
234420,0.27,0.85,38.98,28.15,0.06
234620,0.33,0.84,38.98,28.15,0.04
234630,0.33,0.85,38.98,28.15,0.04
234650,0.4,0.87,38.98,28.15,0.04
234820,0.32,0.85,38.98,28.15,0.03
234870,0.43,0.87,38.98,28.15,0.04
234960,0.37,0.84,38.99,28.15,0.06
234980,0.37,0.85,38.99,28.15,0.06
235110,0.25,0.84,38.99,28.16,0.07
235490,0.31,0.86,39.0,28.16,0.06
235700,0.16,0.84,39.0,28.16,0.02
235720,0.19,0.85,39.0,28.16,0.02
235870,0.22,0.85,39.01,28.16,0.02
235920,0.14,0.83,39.01,28.16,0.03
235960,0.19,0.84,39.01,28.16,0.03
235980,0.21,0.85,39.01,28.16,0.02
236080,0.19,0.84,39.01,28.16,0.03
236170,0.27,0.84,39.01,28.16,0.04
236210,0.2,0.84,39.01,28.16,0.04
236220,0.16,0.84,39.01,28.16,0.03
236270,0.14,0.83,39.01,28.17,0.03
236320,0.15,0.83,39.01,28.17,0.07
236380,0.13,0.83,39.01,28.17,0.05
236500,0.2,0.84,39.02,28.17,0.02
236540,0.24,0.83,39.02,28.17,0.02
236600,0.18,0.84,39.02,28.17,0.02
236790,0.27,0.85,39.02,28.17,0.01
236860,0.36,0.86,39.02,28.17,0.03
236940,0.26,0.86,39.02,28.17,0.04
237160,0.2,0.87,39.03,28.17,0.05
237320,0.26,0.88,39.03,28.17,0.12
237390,0.26,0.89,39.03,28.17,0.09
237410,0.24,0.9,39.03,28.17,0.09
237420,0.27,0.9,39.03,28.17,0.09
237460,0.26,0.9,39.03,28.17,0.09
237470,0.23,0.9,39.03,28.17,0.09
237570,0.25,0.91,39.04,28.17,0.06
237600,0.25,0.92,39.04,28.17,0.03
237640,0.29,0.93,39.04,28.17,0.03
237720,0.2,0.91,39.04,28.18,0.08
237820,0.37,0.93,39.04,28.18,0.11
237880,0.33,0.91,39.04,28.18,0.14
238030,0.5,0.9,39.04,28.18,0.21
238080,0.53,0.91,39.05,28.18,0.18
238140,0.41,0.91,39.05,28.18,0.26
238240,0.34,0.92,39.05,28.18,0.2
238280,0.26,0.91,39.05,28.18,0.2
238290,0.27,0.9,39.05,28.18,0.2
238350,0.26,0.91,39.05,28.18,0.17
238520,0.16,0.89,39.05,28.19,0.06
238530,0.21,0.89,39.05,28.19,0.06
238540,0.21,0.89,39.05,28.19,0.06
238570,0.41,0.89,39.05,28.19,0.07
238590,0.33,0.89,39.05,28.19,0.07
238610,0.29,0.89,39.05,28.19,0.07
238640,0.24,0.89,39.06,28.19,0.1
238680,0.23,0.89,39.06,28.19,0.13
238700,0.2,0.89,39.06,28.19,0.13
238720,0.2,0.89,39.06,28.19,0.13
238840,0.29,0.91,39.06,28.19,0.08
238920,0.22,0.9,39.06,28.19,0.03
238970,0.26,0.91,39.06,28.19,0.03
239330,0.16,0.89,39.06,28.19,0.03
239340,0.19,0.9,39.06,28.19,0.02
239400,0.29,0.91,39.06,28.19,0.02
239540,0.19,0.93,39.07,28.19,0.03
239550,0.18,0.92,39.07,28.19,0.03
239600,0.2,0.93,39.07,28.19,0.03
239820,0.27,0.91,39.07,28.2,0.02
239940,0.25,0.93,39.07,28.2,0.04
239990,0.19,0.92,39.07,28.2,0.04
240020,0.25,0.92,39.07,28.2,0.04
240050,0.29,0.93,39.07,28.2,0.04
240220,0.21,0.92,39.08,28.2,0.03
240250,0.18,0.9,39.08,28.2,0.06
240310,0.2,0.91,39.08,28.2,0.03
240440,0.19,0.92,39.08,28.2,0.06
240470,0.17,0.91,39.08,28.2,0.06
240480,0.17,0.91,39.08,28.2,0.06
240520,0.18,0.91,39.08,28.2,0.06
240680,0.22,0.91,39.08,28.2,0.04
240840,0.16,0.91,39.08,28.21,0.03
240890,0.28,0.91,39.09,28.21,0.03
240900,0.32,0.91,39.09,28.21,0.03
241000,0.18,0.91,39.09,28.21,0.03
241010,0.28,0.91,39.09,28.21,0.03
241040,0.17,0.92,39.09,28.21,0.04
241110,0.19,0.93,39.09,28.21,0.02
241230,0.22,0.95,39.09,28.21,0.02
241280,0.24,0.95,39.09,28.21,0.03
241300,0.28,0.96,39.09,28.21,0.03
241310,0.29,0.97,39.09,28.21,0.03
241450,0.49,0.96,39.09,28.21,0.05
241470,0.37,0.96,39.09,28.21,0.05
241530,0.36,0.94,39.09,28.21,0.04
241610,0.31,0.94,39.09,28.21,0.03
241780,0.26,0.9,39.1,28.21,0.02
241810,0.29,0.89,39.1,28.22,0.01
241870,0.28,0.89,39.1,28.22,0.02
241950,0.32,0.89,39.1,28.22,0.04
242050,0.4,0.9,39.1,28.22,0.02
242120,0.28,0.89,39.1,28.22,0.03
242150,0.29,0.89,39.1,28.22,0.03
242190,0.33,0.89,39.1,28.22,0.02
242470,0.24,0.89,39.11,28.22,0.04
242530,0.3,0.88,39.11,28.22,0.03
242620,0.2,0.87,39.11,28.22,0.04
242700,0.22,0.88,39.11,28.22,0.04
242740,0.2,0.87,39.11,28.23,0.04
242750,0.22,0.88,39.11,28.23,0.04
242920,0.16,0.86,39.12,28.23,0.02
242990,0.16,0.85,39.12,28.23,0.01
243190,0.2,0.89,39.12,28.23,0.03
243220,0.26,0.9,39.12,28.23,0.03
243390,0.3,0.88,39.13,28.23,0.02
243430,0.32,0.88,39.13,28.24,0.02
243440,0.32,0.88,39.13,28.24,0.02
243450,0.26,0.87,39.13,28.24,0.02
243630,0.22,0.88,39.13,28.24,0.02
243660,0.19,0.87,39.13,28.24,0.02
243690,0.18,0.87,39.13,28.24,0.02
243780,0.19,0.88,39.14,28.24,0.01
243990,0.25,0.88,39.14,28.24,0.02
244290,0.23,0.88,39.15,28.25,0.03
244450,0.24,0.89,39.15,28.25,0.05
244520,0.27,0.9,39.16,28.25,0.04
244640,0.26,0.89,39.16,28.25,0.03
244730,0.25,0.91,39.16,28.25,0.03
244780,0.28,0.91,39.16,28.25,0.03
245030,0.32,0.92,39.17,28.26,0.08
245060,0.33,0.92,39.17,28.26,0.03
245120,0.28,0.93,39.17,28.26,0.04
245150,0.32,0.94,39.17,28.26,0.04
245360,0.32,0.92,39.18,28.26,0.03
245510,0.37,0.91,39.18,28.27,0.03
245640,0.32,0.93,39.19,28.27,0.02
245650,0.31,0.93,39.19,28.27,0.02
245680,0.3,0.94,39.19,28.27,0.02
245770,0.23,0.92,39.19,28.27,0.03
245820,0.28,0.9,39.19,28.27,0.04
245970,0.27,0.9,39.2,28.27,0.02
246050,0.25,0.9,39.2,28.27,0.03
246100,0.26,0.9,39.2,28.27,0.04
246140,0.24,0.89,39.2,28.27,0.02
246390,0.25,0.91,39.21,28.28,0.02
246510,0.25,0.91,39.21,28.28,0.02
246540,0.2,0.9,39.21,28.28,0.02
246560,0.26,0.9,39.21,28.28,0.02
246670,0.23,0.91,39.21,28.28,0.03
246750,0.26,0.91,39.22,28.28,0.04
246790,0.23,0.9,39.22,28.28,0.03
246850,0.18,0.89,39.22,28.28,0.02
246950,0.18,0.9,39.22,28.28,0.02
246970,0.16,0.89,39.22,28.28,0.02
246980,0.18,0.89,39.22,28.28,0.02
247050,0.23,0.9,39.22,28.29,0.04
247080,0.22,0.9,39.22,28.29,0.03
247100,0.24,0.91,39.22,28.29,0.03
247130,0.26,0.91,39.22,28.29,0.03
247220,0.26,0.9,39.23,28.29,0.03
247240,0.38,0.9,39.23,28.29,0.03
247440,0.29,0.94,39.23,28.29,0.04
247510,0.24,0.93,39.24,28.29,0.04
247640,0.2,0.91,39.24,28.29,0.03
247660,0.26,0.92,39.24,28.29,0.03
247680,0.22,0.92,39.24,28.29,0.04
247820,0.23,0.92,39.24,28.3,0.02
247890,0.3,0.92,39.25,28.3,0.03
247920,0.24,0.91,39.25,28.3,0.06
247960,0.23,0.92,39.25,28.3,0.06
248070,0.28,0.92,39.25,28.3,0.09
248310,0.21,0.92,39.26,28.3,0.05
248340,0.2,0.92,39.26,28.3,0.03
248390,0.26,0.94,39.26,28.3,0.03
248460,0.23,0.93,39.26,28.3,0.04
248520,0.24,0.94,39.26,28.31,0.02
248560,0.26,0.95,39.26,28.31,0.02
248880,0.26,0.95,39.27,28.31,0.02
248900,0.25,0.95,39.27,28.31,0.02
248950,0.23,0.94,39.27,28.31,0.02
249080,0.2,0.91,39.28,28.31,0.02
249190,0.19,0.91,39.28,28.31,0.02
249210,0.28,0.92,39.28,28.32,0.02
249230,0.24,0.92,39.28,28.32,0.02
249410,0.27,0.94,39.29,28.32,0.03
249440,0.26,0.93,39.29,28.32,0.02
249520,0.25,0.93,39.29,28.32,0.12
249550,0.36,0.95,39.29,28.32,0.02
249760,0.26,0.95,39.3,28.32,0.03
250100,0.18,0.93,39.3,28.33,0.02
250220,0.29,0.93,39.31,28.33,0.02
250300,0.27,0.95,39.31,28.33,0.02
250330,0.28,0.94,39.31,28.33,0.03
250370,0.24,0.94,39.31,28.33,0.03
250430,0.26,0.94,39.31,28.33,0.02
250470,0.27,0.95,39.31,28.34,0.01
250750,0.28,0.95,39.32,28.34,0.05
250780,0.24,0.96,39.32,28.34,0.05
250850,0.25,0.95,39.33,28.34,0.03
251050,0.25,0.96,39.33,28.34,0.04
251190,0.23,0.95,39.34,28.35,0.01
251220,0.22,0.94,39.34,28.35,0.02
251320,0.19,0.95,39.34,28.35,0.01
251350,0.18,0.91,39.34,28.35,0.01
251400,0.2,0.91,39.34,28.35,0.02
251430,0.23,0.92,39.34,28.35,0.02
251480,0.25,0.92,39.35,28.35,0.03
251520,0.23,0.93,39.35,28.35,0.01
251530,0.25,0.93,39.35,28.35,0.01
251560,0.22,0.92,39.35,28.35,0.01
251610,0.23,0.93,39.35,28.35,0.02
251910,0.25,0.94,39.36,28.36,0.01
251940,0.24,0.94,39.36,28.36,0.01
251950,0.25,0.95,39.36,28.36,0.01
251970,0.24,0.94,39.36,28.36,0.01
251990,0.34,0.96,39.36,28.36,0.01
252060,0.28,0.97,39.36,28.36,0.03
252150,0.31,0.98,39.36,28.36,0.03
252580,0.17,0.91,39.38,28.36,0.02
252610,0.23,0.92,39.38,28.37,0.03
252620,0.22,0.91,39.38,28.37,0.03
252630,0.23,0.92,39.38,28.37,0.03
252660,0.21,0.92,39.38,28.37,0.02
252690,0.21,0.92,39.38,28.37,0.02
252820,0.16,0.93,39.38,28.37,0.02
252910,0.16,0.92,39.39,28.37,0.01
252960,0.23,0.94,39.39,28.37,0.01
253020,0.23,0.94,39.39,28.37,0.02
253070,0.21,0.94,39.39,28.37,0.02
253080,0.2,0.94,39.39,28.37,0.02
253120,0.22,0.94,39.39,28.37,0.02
253240,0.22,0.93,39.39,28.37,0.01
253280,0.33,0.93,39.39,28.37,0.01
253370,0.23,0.93,39.4,28.38,0.02
253440,0.2,0.93,39.4,28.38,0.03
253480,0.21,0.93,39.4,28.38,0.03
253590,0.16,0.92,39.4,28.38,0.02
253630,0.19,0.93,39.4,28.38,0.02
253710,0.21,0.94,39.4,28.38,0.03
253920,0.17,0.93,39.41,28.38,0.03
254050,0.19,0.93,39.41,28.38,0.02
254110,0.25,0.93,39.41,28.39,0.02
254210,0.16,0.92,39.42,28.39,0.02
254230,0.17,0.92,39.42,28.39,0.02
254290,0.19,0.92,39.42,28.39,0.02
254440,0.27,0.93,39.42,28.39,0.01
254730,0.23,0.94,39.43,28.39,0.01
255030,0.18,0.93,39.43,28.4,0.02
255090,0.14,0.93,39.44,28.4,0.02
255310,0.23,0.94,39.44,28.4,0.02
255360,0.15,0.93,39.44,28.4,0.01
255670,0.21,0.94,39.45,28.4,0.03
255870,0.27,0.96,39.46,28.41,0.01
255930,0.24,0.97,39.46,28.41,0.02
255940,0.27,0.98,39.46,28.41,0.02
256010,0.21,0.97,39.46,28.41,0.03
256060,0.2,0.96,39.46,28.41,0.03
256080,0.19,0.96,39.46,28.41,0.02
256090,0.19,0.96,39.46,28.41,0.02
256110,0.23,0.97,39.46,28.41,0.02
256260,0.18,0.94,39.46,28.41,0.02
256310,0.13,0.92,39.46,28.41,0.02
256340,0.13,0.91,39.46,28.41,0.03
256430,0.07,0.9,39.47,28.41,0.03
256670,0.18,0.92,39.47,28.41,0.02
256680,0.18,0.92,39.47,28.41,0.02
256720,0.12,0.92,39.47,28.41,0.02
256940,0.18,0.92,39.47,28.41,0.01
256960,0.16,0.92,39.47,28.41,0.01
257000,0.12,0.92,39.47,28.41,0.01
257180,0.13,0.91,39.47,28.41,0.02
257300,0.1,0.92,39.48,28.41,0.02
257450,0.18,0.92,39.48,28.42,0.02
257550,0.24,0.91,39.48,28.42,0.03
257560,0.13,0.91,39.48,28.42,0.03
257610,0.16,0.92,39.48,28.42,0.07
257970,0.14,0.92,39.48,28.42,0.02
258110,0.12,0.92,39.48,28.42,0.01
258320,0.11,0.92,39.48,28.42,0.01
258420,0.1,0.93,39.48,28.42,0.01
258520,0.09,0.93,39.48,28.42,0.02
258740,0.11,0.93,39.49,28.42,0.01
258770,0.11,0.93,39.49,28.42,0.01
258940,0.1,0.93,39.49,28.42,0.01
258960,0.11,0.93,39.49,28.42,0.01
259000,0.17,0.94,39.49,28.42,0.01
259050,0.15,0.94,39.49,28.42,0.02
259100,0.14,0.94,39.49,28.42,0.01
259110,0.13,0.94,39.49,28.42,0.01
259140,0.12,0.94,39.49,28.42,0.01
259180,0.11,0.94,39.49,28.42,0.01
259320,0.14,0.95,39.49,28.42,0.01
259460,0.07,0.94,39.49,28.42,0.01
259740,0.23,0.96,39.49,28.42,0.03
259760,0.23,0.95,39.49,28.42,0.03
259780,0.25,0.96,39.49,28.42,0.03
259840,0.21,0.95,39.5,28.42,0.02
259930,0.23,0.94,39.5,28.43,0.02
259950,0.23,0.93,39.5,28.43,0.02
259980,0.2,0.93,39.5,28.43,0.02
260050,0.18,0.92,39.5,28.43,0.01
260110,0.16,0.91,39.5,28.43,0.02
260270,0.27,0.93,39.5,28.43,0.01
260300,0.3,0.94,39.5,28.43,0.02
260440,0.4,0.96,39.5,28.43,0.07
260620,0.28,0.96,39.51,28.43,0.03
260640,0.2,0.95,39.51,28.43,0.02
260660,0.2,0.95,39.51,28.43,0.02
260840,0.54,0.97,39.51,28.43,0.02
260860,0.53,0.97,39.51,28.43,0.02
260890,0.53,0.96,39.51,28.43,0.02
260980,0.45,0.96,39.51,28.43,0.04
261170,0.42,0.91,39.52,28.44,0.03
261190,0.4,0.9,39.52,28.44,0.07
261240,0.38,0.87,39.52,28.44,0.02
261310,0.2,0.88,39.52,28.44,0.02
261340,0.21,0.89,39.52,28.44,0.02
261400,0.22,0.89,39.52,28.44,0.04
261420,0.18,0.89,39.52,28.44,0.02
261500,0.22,0.89,39.52,28.44,0.03
261630,0.22,0.89,39.52,28.44,0.02
261660,0.25,0.89,39.52,28.44,0.02
261770,0.31,0.93,39.53,28.44,0.06
262040,0.28,0.91,39.53,28.44,0.02
262090,0.22,0.9,39.53,28.44,0.02
262240,0.26,0.89,39.53,28.44,0.03
262340,0.19,0.89,39.53,28.44,0.02
262410,0.16,0.88,39.53,28.44,0.03
262470,0.16,0.88,39.53,28.44,0.02
262480,0.14,0.88,39.53,28.44,0.02
262530,0.19,0.88,39.53,28.44,0.01
262560,0.19,0.88,39.53,28.45,0.03
262680,0.15,0.88,39.54,28.45,0.03
262750,0.25,0.89,39.54,28.45,0.01
262860,0.39,0.94,39.54,28.45,0.03
262970,0.32,0.95,39.54,28.45,0.06
263050,0.4,0.96,39.54,28.45,0.03
263070,0.34,0.95,39.54,28.45,0.03
263180,0.33,0.92,39.54,28.45,0.03
263340,0.23,0.86,39.55,28.45,0.19
263370,0.23,0.87,39.55,28.45,0.19
263390,0.33,0.87,39.55,28.45,0.19
263430,0.47,0.87,39.55,28.45,0.02
263490,0.34,0.85,39.55,28.45,0.12
263500,0.33,0.85,39.55,28.45,0.12
263510,0.32,0.85,39.55,28.45,0.12
263620,0.16,0.84,39.55,28.45,0.05
263740,0.24,0.84,39.55,28.46,0.01
263800,0.24,0.84,39.55,28.46,0.02
263870,0.23,0.84,39.55,28.46,0.03
263910,0.26,0.85,39.55,28.46,0.03
264010,0.38,0.86,39.55,28.46,0.03
