time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
195660,0.59,0.94,42.68,32.21,0.07
195700,0.63,0.95,42.69,32.22,0.07
195730,0.69,0.96,42.69,32.22,0.14
195830,0.62,0.97,42.69,32.22,0.14
195900,0.58,0.93,42.69,32.22,0.08
195950,0.82,0.95,42.69,32.22,0.08
196070,0.8,0.96,42.7,32.22,0.15
196080,0.84,0.96,42.7,32.22,0.22
196150,0.78,0.94,42.71,32.23,0.17
196210,0.85,0.97,42.71,32.23,0.11
196240,0.82,0.97,42.71,32.23,0.11
196310,0.78,0.95,42.71,32.23,0.08
196380,0.81,0.94,42.72,32.23,0.16
196480,0.83,0.94,42.72,32.23,0.07
196670,0.6,0.91,42.73,32.23,0.12
196740,0.61,0.91,42.73,32.24,0.08
196920,0.66,0.92,42.74,32.24,0.19
196930,0.7,0.92,42.74,32.24,0.19
196980,0.73,0.95,42.74,32.24,0.16
197010,0.87,0.96,42.74,32.24,0.16
197200,0.54,0.91,42.75,32.24,0.18
197250,0.51,0.88,42.75,32.25,0.17
197400,0.52,0.86,42.76,32.25,0.08
197630,0.49,0.87,42.76,32.25,0.06
197720,0.48,0.9,42.77,32.25,0.09
197760,0.57,0.93,42.77,32.25,0.09
197930,0.54,0.94,42.77,32.26,0.08
197960,0.52,0.92,42.77,32.26,0.12
198160,0.64,0.91,42.78,32.26,0.11
198250,0.68,0.91,42.78,32.26,0.11
198280,0.62,0.92,42.78,32.26,0.11
198300,0.58,0.91,42.78,32.26,0.1
198430,0.53,0.94,42.79,32.26,0.13
198460,0.56,0.93,42.79,32.27,0.13
198480,0.51,0.93,42.79,32.27,0.13
198580,0.49,0.88,42.79,32.27,0.1
198650,0.5,0.9,42.79,32.27,0.17
198700,0.54,0.92,42.79,32.27,0.1
199030,0.55,0.94,42.8,32.28,0.1
199240,0.44,0.89,42.81,32.28,0.12
199270,0.46,0.89,42.81,32.28,0.09
199330,0.45,0.88,42.81,32.28,0.08
199420,0.53,0.9,42.81,32.28,0.13
199550,0.51,0.9,42.81,32.29,0.17
199560,0.49,0.9,42.81,32.29,0.11
199830,0.47,0.91,42.82,32.29,0.11
199900,0.58,0.92,42.82,32.29,0.13
200130,0.53,0.92,42.83,32.3,0.12
200270,0.56,0.92,42.84,32.3,0.1
200290,0.52,0.91,42.84,32.3,0.1
200440,0.57,0.91,42.84,32.31,0.08
200620,0.61,0.9,42.85,32.31,0.07
200680,0.38,0.89,42.85,32.31,0.14
200860,0.54,0.9,42.85,32.31,0.22
200880,0.38,0.88,42.85,32.32,0.25
200970,0.42,0.9,42.85,32.32,0.14
200990,0.42,0.92,42.85,32.32,0.14
201000,0.45,0.92,42.86,32.32,0.09
201120,0.46,0.93,42.86,32.32,0.15
201130,0.5,0.93,42.86,32.32,0.15
201140,0.52,0.92,42.86,32.32,0.15
201160,0.49,0.92,42.86,32.32,0.15
201170,0.52,0.92,42.86,32.32,0.15
201240,0.55,0.92,42.86,32.32,0.17
201310,0.45,0.91,42.86,32.32,0.13
201380,0.41,0.91,42.86,32.33,0.16
201720,0.6,0.92,42.87,32.33,0.08
201880,0.55,0.9,42.88,32.33,0.09
201900,0.55,0.9,42.88,32.33,0.07
201930,0.42,0.89,42.88,32.34,0.07
202190,0.43,0.91,42.89,32.34,0.2
202270,0.42,0.91,42.89,32.34,0.12
202380,0.34,0.87,42.89,32.34,0.06
202490,0.54,0.88,42.89,32.34,0.12
202630,0.54,0.88,42.89,32.35,0.05
202720,0.42,0.94,42.9,32.35,0.06
202780,0.57,0.95,42.9,32.35,0.07
202870,0.52,0.95,42.9,32.35,0.05
203000,0.56,0.97,42.9,32.35,0.05
203090,0.47,0.95,42.91,32.35,0.09
203250,0.48,0.9,42.91,32.36,0.19
203310,0.48,0.88,42.91,32.36,0.07
203330,0.57,0.88,42.91,32.36,0.07
203400,0.76,0.89,42.91,32.36,0.16
203540,0.45,0.91,42.92,32.36,0.1
203560,0.46,0.89,42.92,32.36,0.1
204110,0.55,0.91,42.93,32.37,0.11
204450,0.52,0.9,42.94,32.38,0.07
204500,0.52,0.9,42.94,32.38,0.1
204520,0.52,0.89,42.94,32.38,0.1
204560,0.48,0.89,42.94,32.38,0.11
204690,0.41,0.87,42.95,32.38,0.16
204710,0.44,0.88,42.95,32.38,0.16
204750,0.4,0.89,42.95,32.38,0.13
204800,0.37,0.9,42.95,32.39,0.12
204840,0.5,0.91,42.95,32.39,0.04
204930,0.57,0.92,42.95,32.39,0.04
205010,0.45,0.88,42.95,32.39,0.13
205040,0.52,0.87,42.95,32.39,0.07
205130,0.5,0.9,42.95,32.39,0.06
205240,0.63,0.92,42.96,32.39,0.06
205360,0.61,0.92,42.96,32.4,0.07
205390,0.58,0.91,42.96,32.4,0.06
205720,0.57,0.95,42.98,32.4,0.11
205880,0.45,0.94,42.98,32.41,0.05
205940,0.39,0.87,42.98,32.41,0.05
205980,0.36,0.87,42.98,32.41,0.06
206250,0.47,0.88,42.99,32.41,0.05
206320,0.46,0.87,42.99,32.41,0.08
206360,0.47,0.87,42.99,32.42,0.08
206470,0.45,0.89,43.0,32.42,0.08
206610,0.51,0.87,43.0,32.42,0.1
206620,0.48,0.87,43.0,32.42,0.1
206720,0.34,0.86,43.01,32.42,0.09
206760,0.48,0.88,43.01,32.42,0.06
206900,0.51,0.89,43.01,32.43,0.07
206950,0.42,0.9,43.01,32.43,0.07
207370,0.37,0.87,43.02,32.43,0.05
207750,0.3,0.86,43.03,32.44,0.13
207810,0.36,0.85,43.03,32.44,0.12
207920,0.28,0.85,43.03,32.44,0.09
208100,0.27,0.85,43.03,32.45,0.07
208130,0.34,0.85,43.03,32.45,0.07
208190,0.27,0.84,43.04,32.45,0.04
208310,0.48,0.85,43.04,32.45,0.04
208610,0.39,0.89,43.04,32.46,0.06
208760,0.49,0.94,43.05,32.46,0.06
208850,0.5,0.93,43.05,32.46,0.08
208980,0.57,0.94,43.05,32.46,0.34
209050,0.52,0.93,43.05,32.47,0.15
209200,0.52,0.92,43.06,32.47,0.11
209300,0.37,0.9,43.06,32.47,0.1
209360,0.35,0.91,43.06,32.47,0.12
209370,0.34,0.89,43.06,32.47,0.12
209400,0.35,0.88,43.06,32.47,0.11
209410,0.38,0.88,43.06,32.47,0.11
209430,0.3,0.87,43.06,32.47,0.11
209600,0.38,0.91,43.07,32.48,0.06
209660,0.34,0.9,43.07,32.48,0.09
209700,0.37,0.89,43.07,32.48,0.07
209730,0.5,0.91,43.07,32.48,0.07
209800,0.4,0.93,43.07,32.48,0.07
209850,0.45,0.93,43.07,32.48,0.06
209920,0.43,0.95,43.08,32.48,0.09
209950,0.42,0.95,43.08,32.48,0.17
210140,0.38,0.91,43.08,32.49,0.13
210200,0.4,0.87,43.08,32.49,0.12
210240,0.49,0.88,43.08,32.49,0.09
210320,0.56,0.9,43.09,32.49,0.11
210460,0.46,0.9,43.09,32.49,0.08
210530,0.38,0.86,43.09,32.49,0.06
210560,0.44,0.86,43.09,32.5,0.06
210690,0.46,0.87,43.1,32.5,0.12
210720,0.45,0.87,43.1,32.5,0.07
210730,0.43,0.87,43.1,32.5,0.07
210910,0.46,0.88,43.1,32.5,0.07
211090,0.42,0.87,43.1,32.51,0.11
211700,0.36,0.88,43.12,32.52,0.06
211760,0.42,0.88,43.12,32.52,0.05
211770,0.46,0.88,43.12,32.52,0.05
212000,0.35,0.89,43.13,32.52,0.09
212180,0.54,0.89,43.13,32.52,0.06
212350,0.62,0.89,43.14,32.53,0.06
212360,0.58,0.89,43.14,32.53,0.06
212520,0.62,0.9,43.14,32.53,0.06
212540,0.62,0.91,43.14,32.53,0.06
212630,0.63,0.92,43.14,32.53,0.08
212740,0.71,0.94,43.15,32.54,0.11
212870,0.71,0.94,43.15,32.54,0.09
212880,0.72,0.93,43.15,32.54,0.11
212920,0.57,0.92,43.15,32.54,0.11
213070,0.59,0.94,43.16,32.55,0.06
213110,0.59,0.91,43.16,32.55,0.06
213360,0.5,0.91,43.17,32.55,0.04
213400,0.51,0.92,43.17,32.55,0.04
213480,0.49,0.91,43.17,32.55,0.06
213560,0.52,0.9,43.17,32.56,0.06
213600,0.52,0.9,43.17,32.56,0.07
213650,0.42,0.89,43.17,32.56,0.07
213670,0.37,0.88,43.17,32.56,0.07
213680,0.39,0.89,43.17,32.56,0.07
213690,0.44,0.89,43.17,32.56,0.07
213750,0.41,0.9,43.18,32.56,0.06
213770,0.45,0.9,43.18,32.56,0.06
213910,0.4,0.9,43.18,32.56,0.05
213940,0.39,0.9,43.18,32.56,0.05
214190,0.42,0.9,43.19,32.57,0.09
214230,0.43,0.91,43.19,32.57,0.08
214370,0.6,0.92,43.19,32.57,0.05
214480,0.56,0.91,43.19,32.57,0.04
214500,0.41,0.9,43.2,32.57,0.04
214550,0.47,0.91,43.2,32.57,0.04
214620,0.46,0.91,43.2,32.57,0.06
214690,0.43,0.89,43.2,32.58,0.07
214790,0.39,0.88,43.2,32.58,0.07
214840,0.42,0.89,43.2,32.58,0.05
214930,0.52,0.92,43.21,32.58,0.04
215040,0.41,0.9,43.21,32.58,0.04
215060,0.39,0.89,43.21,32.58,0.04
215130,0.46,0.9,43.21,32.58,0.05
215300,0.42,0.87,43.21,32.59,0.06
215340,0.53,0.89,43.21,32.59,0.06
215490,0.52,0.91,43.22,32.59,0.06
215530,0.54,0.9,43.22,32.59,0.05
215630,0.43,0.89,43.22,32.59,0.05
215700,0.41,0.89,43.22,32.59,0.06
215710,0.45,0.9,43.22,32.59,0.06
215780,0.33,0.88,43.22,32.59,0.08
215940,0.55,0.92,43.23,32.6,0.14
216350,0.66,0.91,43.24,32.6,0.3
216360,0.66,0.9,43.24,32.6,0.35
216470,0.56,0.93,43.24,32.61,0.21
216500,0.54,0.92,43.24,32.61,0.13
216510,0.54,0.92,43.24,32.61,0.13
216520,0.54,0.92,43.24,32.61,0.13
216920,0.56,0.9,43.25,32.61,0.06
216930,0.57,0.89,43.25,32.61,0.06
216980,0.57,0.9,43.25,32.61,0.18
217020,0.57,0.9,43.25,32.61,0.32
217030,0.58,0.9,43.25,32.61,0.32
217230,0.44,0.91,43.26,32.62,0.09
217380,0.45,0.94,43.26,32.62,0.06
217410,0.45,0.94,43.26,32.62,0.06
217470,0.49,0.95,43.26,32.62,0.05
217490,0.45,0.96,43.26,32.62,0.05
217550,0.49,0.96,43.26,32.62,0.05
217560,0.5,0.95,43.26,32.62,0.05
217660,0.46,0.91,43.26,32.62,0.05
217680,0.45,0.9,43.26,32.62,0.06
217710,0.42,0.89,43.27,32.62,0.06
217720,0.41,0.89,43.27,32.62,0.06
217920,0.46,0.84,43.27,32.63,0.4
217930,0.41,0.83,43.27,32.63,0.4
217960,0.36,0.83,43.27,32.63,0.4
217980,0.41,0.83,43.27,32.63,0.14
218140,0.31,0.81,43.27,32.63,0.05
218170,0.35,0.8,43.27,32.63,0.24
218210,0.35,0.81,43.28,32.63,0.24
218280,0.47,0.84,43.28,32.63,0.05
218290,0.5,0.84,43.28,32.63,0.05
218300,0.5,0.84,43.28,32.63,0.05
218330,0.37,0.81,43.28,32.64,0.05
218520,0.43,0.8,43.28,32.64,0.07
218570,0.41,0.81,43.28,32.64,0.07
218770,0.6,0.81,43.29,32.64,0.13
218790,0.61,0.82,43.29,32.64,0.13
218900,0.6,0.82,43.29,32.65,0.05
218940,0.42,0.82,43.29,32.65,0.11
218970,0.41,0.83,43.29,32.65,0.11
219220,0.39,0.83,43.3,32.65,0.07
219320,0.32,0.82,43.3,32.65,0.04
219380,0.3,0.82,43.3,32.65,0.05
219470,0.41,0.84,43.3,32.65,0.06
219490,0.47,0.83,43.3,32.65,0.08
219620,0.36,0.85,43.3,32.66,0.06
219790,0.4,0.84,43.31,32.66,0.06
219850,0.5,0.86,43.31,32.66,0.04
220000,0.39,0.84,43.31,32.66,0.04
220060,0.43,0.84,43.31,32.66,0.04
220140,0.37,0.83,43.31,32.66,0.05
220200,0.37,0.84,43.31,32.67,0.04
220420,0.37,0.83,43.32,32.67,0.04
220460,0.66,0.86,43.32,32.67,0.05
220520,0.56,0.84,43.32,32.67,0.05
220760,0.37,0.84,43.33,32.67,0.06
220910,0.38,0.83,43.33,32.68,0.04
221060,0.34,0.83,43.33,32.68,0.05
221080,0.31,0.83,43.33,32.68,0.05
221090,0.31,0.83,43.33,32.68,0.05
221150,0.28,0.82,43.33,32.68,0.05
221470,0.37,0.88,43.34,32.69,0.07
221480,0.36,0.88,43.34,32.69,0.07
221620,0.35,0.89,43.34,32.69,0.04
221700,0.41,0.9,43.34,32.69,0.07
221840,0.35,0.86,43.35,32.69,0.07
222100,0.43,0.88,43.35,32.7,0.07
222310,0.35,0.9,43.36,32.7,0.16
222320,0.33,0.91,43.36,32.7,0.16
222370,0.31,0.88,43.36,32.7,0.15
222470,0.3,0.87,43.36,32.7,0.11
222620,0.44,0.88,43.36,32.7,0.16
222700,0.34,0.87,43.36,32.71,0.14
222710,0.34,0.86,43.36,32.71,0.14
222800,0.27,0.84,43.36,32.71,0.05
222850,0.32,0.85,43.37,32.71,0.04
223020,0.5,0.85,43.37,32.71,0.05
223120,0.37,0.83,43.37,32.71,0.07
223180,0.47,0.85,43.37,32.71,0.04
223220,0.52,0.85,43.37,32.71,0.06
223290,0.39,0.86,43.38,32.71,0.06
223430,0.4,0.88,43.38,32.72,0.06
223570,0.48,0.85,43.38,32.72,0.04
223680,0.41,0.85,43.38,32.72,0.05
223790,0.35,0.86,43.39,32.72,0.05
223850,0.33,0.86,43.39,32.72,0.04
224260,0.33,0.89,43.39,32.73,0.04
224300,0.28,0.88,43.4,32.73,0.04
224340,0.32,0.87,43.4,32.73,0.03
224520,0.37,0.86,43.4,32.73,0.04
224530,0.38,0.86,43.4,32.73,0.04
224750,0.39,0.91,43.4,32.74,0.04
224860,0.36,0.88,43.41,32.74,0.04
224900,0.33,0.88,43.41,32.74,0.04
224990,0.38,0.89,43.41,32.74,0.04
225050,0.36,0.88,43.41,32.74,0.05
225250,0.43,0.9,43.41,32.75,0.07
225300,0.41,0.88,43.42,32.75,0.06
225450,0.34,0.87,43.42,32.75,0.07
225590,0.38,0.86,43.42,32.75,0.07
225760,0.32,0.87,43.43,32.75,0.08
225890,0.29,0.88,43.43,32.75,0.09
225910,0.29,0.87,43.43,32.75,0.07
225920,0.27,0.87,43.43,32.75,0.07
226080,0.29,0.86,43.43,32.76,0.04
226110,0.26,0.86,43.43,32.76,0.04
226160,0.34,0.86,43.43,32.76,0.06
226190,0.32,0.86,43.43,32.76,0.06
226260,0.37,0.86,43.44,32.76,0.11
226310,0.3,0.86,43.44,32.76,0.11
226560,0.46,0.89,43.44,32.76,0.1
226830,0.31,0.88,43.45,32.77,0.09
226880,0.4,0.89,43.45,32.77,0.04
227020,0.4,0.92,43.45,32.77,0.05
227200,0.36,0.91,43.46,32.77,0.19
227240,0.31,0.9,43.46,32.77,0.18
227440,0.46,0.93,43.46,32.78,0.06
227550,0.36,0.93,43.46,32.78,0.06
227580,0.36,0.91,43.46,32.78,0.09
227980,0.36,0.91,43.47,32.78,0.05
227990,0.35,0.91,43.47,32.78,0.05
228000,0.36,0.91,43.47,32.78,0.06
228150,0.45,0.89,43.48,32.79,0.05
228200,0.36,0.89,43.48,32.79,0.04
228220,0.38,0.9,43.48,32.79,0.04
228270,0.36,0.89,43.48,32.79,0.04
228410,0.28,0.88,43.48,32.79,0.07
228510,0.21,0.88,43.48,32.79,0.05
228590,0.26,0.88,43.49,32.79,0.04
228650,0.37,0.88,43.49,32.79,0.04
228670,0.37,0.88,43.49,32.79,0.04
228740,0.32,0.88,43.49,32.79,0.06
228780,0.3,0.87,43.49,32.79,0.06
228810,0.28,0.87,43.49,32.79,0.06
228900,0.3,0.88,43.49,32.8,0.03
229190,0.33,0.89,43.5,32.8,0.05
229260,0.34,0.88,43.5,32.8,0.11
229290,0.3,0.87,43.5,32.8,0.11
229420,0.31,0.88,43.5,32.8,0.08
229440,0.36,0.89,43.5,32.8,0.06
229450,0.38,0.89,43.5,32.8,0.06
229530,0.38,0.89,43.5,32.8,0.04
229900,0.32,0.89,43.51,32.81,0.04
229920,0.31,0.89,43.51,32.81,0.04
229930,0.35,0.89,43.51,32.81,0.04
230200,0.27,0.88,43.52,32.81,0.06
230240,0.25,0.88,43.52,32.81,0.04
230440,0.3,0.88,43.52,32.82,0.04
230550,0.33,0.89,43.52,32.82,0.04
230580,0.29,0.88,43.52,32.82,0.04
230590,0.3,0.88,43.52,32.82,0.04
230760,0.35,0.9,43.53,32.82,0.05
230790,0.36,0.91,43.53,32.82,0.05
230860,0.32,0.9,43.53,32.82,0.04
230890,0.29,0.89,43.53,32.82,0.06
231060,0.47,0.9,43.53,32.82,0.04
231210,0.31,0.9,43.54,32.83,0.04
231220,0.32,0.91,43.54,32.83,0.04
231390,0.43,0.91,43.54,32.83,0.04
231420,0.38,0.92,43.54,32.83,0.04
231560,0.29,0.9,43.54,32.83,0.04
231630,0.29,0.9,43.55,32.83,0.04
231760,0.29,0.91,43.55,32.83,0.04
231770,0.38,0.91,43.55,32.83,0.04
231830,0.45,0.92,43.55,32.83,0.05
231890,0.34,0.93,43.55,32.83,0.04
231960,0.3,0.92,43.55,32.84,0.05
232100,0.34,0.91,43.55,32.84,0.04
232160,0.27,0.92,43.56,32.84,0.07
232210,0.26,0.91,43.56,32.84,0.04
232260,0.28,0.9,43.56,32.84,0.06
232470,0.23,0.9,43.56,32.84,0.05
232510,0.22,0.9,43.56,32.84,0.03
232520,0.2,0.9,43.56,32.84,0.03
232640,0.28,0.91,43.56,32.84,0.03
232650,0.28,0.91,43.56,32.84,0.03
232810,0.35,0.92,43.57,32.85,0.04
232910,0.32,0.92,43.57,32.85,0.04
232960,0.31,0.92,43.57,32.85,0.05
233070,0.37,0.94,43.57,32.85,0.05
233120,0.35,0.94,43.58,32.85,0.05
233130,0.41,0.94,43.58,32.85,0.05
233160,0.41,0.94,43.58,32.85,0.08
233180,0.39,0.94,43.58,32.85,0.08
233560,0.3,0.92,43.59,32.86,0.07
233770,0.32,0.94,43.59,32.86,0.07
233780,0.32,0.93,43.59,32.86,0.07
233870,0.27,0.94,43.6,32.86,0.07
233990,0.25,0.92,43.6,32.86,0.06
234100,0.4,0.94,43.6,32.86,0.07
234230,0.4,0.97,43.61,32.87,0.08
234340,0.39,0.93,43.61,32.87,0.07
234460,0.41,0.91,43.61,32.87,0.2
234480,0.41,0.91,43.61,32.87,0.07
234770,0.37,0.91,43.62,32.87,0.06
234800,0.32,0.92,43.62,32.87,0.05
234860,0.32,0.92,43.62,32.87,0.04
234990,0.39,0.91,43.62,32.88,0.06
235210,0.58,0.94,43.63,32.88,0.06
235290,0.38,0.95,43.63,32.88,0.07
235370,0.46,0.95,43.63,32.88,0.08
235470,0.34,0.94,43.64,32.88,0.06
235570,0.36,0.94,43.64,32.88,0.05
235650,0.28,0.93,43.64,32.88,0.05
235710,0.24,0.93,43.64,32.89,0.04
235810,0.27,0.92,43.64,32.89,0.04
235830,0.24,0.91,43.64,32.89,0.04
235970,0.24,0.9,43.64,32.89,0.06
236070,0.27,0.91,43.65,32.89,0.05
236120,0.29,0.92,43.65,32.89,0.04
236180,0.2,0.91,43.65,32.89,0.05
236230,0.23,0.91,43.65,32.89,0.05
236240,0.24,0.91,43.65,32.89,0.05
236350,0.28,0.91,43.65,32.89,0.05
236420,0.2,0.9,43.65,32.89,0.05
236430,0.22,0.9,43.65,32.89,0.05
236510,0.23,0.91,43.66,32.89,0.04
236530,0.28,0.9,43.66,32.89,0.05
236550,0.23,0.9,43.66,32.9,0.05
236580,0.24,0.9,43.66,32.9,0.04
236740,0.25,0.9,43.66,32.9,0.04
236790,0.29,0.92,43.66,32.9,0.04
236810,0.31,0.91,43.66,32.9,0.04
236890,0.36,0.92,43.66,32.9,0.09
236900,0.32,0.92,43.66,32.9,0.09
236950,0.54,0.94,43.67,32.9,0.06
237040,0.37,0.94,43.67,32.9,0.05
237150,0.26,0.92,43.67,32.9,0.06
237330,0.33,0.93,43.67,32.9,0.04
237400,0.27,0.93,43.68,32.9,0.07
237440,0.37,0.95,43.68,32.91,0.05
237550,0.26,0.95,43.68,32.91,0.04
237680,0.3,0.97,43.68,32.91,0.08
237790,0.33,0.96,43.68,32.91,0.07
237980,0.25,0.95,43.69,32.91,0.06
238040,0.36,0.96,43.69,32.91,0.11
238070,0.34,0.96,43.69,32.91,0.11
238270,0.4,0.95,43.7,32.92,0.16
238300,0.29,0.95,43.7,32.92,0.16
238320,0.29,0.96,43.7,32.92,0.13
238580,0.53,0.96,43.7,32.92,0.07
238610,0.44,0.96,43.7,32.92,0.07
238690,0.4,0.96,43.7,32.92,0.11
238710,0.39,0.95,43.7,32.92,0.11
238740,0.4,0.95,43.7,32.92,0.07
238820,0.26,0.96,43.71,32.92,0.06
239020,0.34,0.94,43.71,32.93,0.05
239080,0.23,0.94,43.71,32.93,0.06
239170,0.21,0.93,43.71,32.93,0.03
239230,0.25,0.95,43.71,32.93,0.03
239280,0.26,0.95,43.71,32.93,0.04
239360,0.23,0.95,43.71,32.93,0.03
239410,0.26,0.96,43.71,32.93,0.03
239470,0.29,0.97,43.72,32.93,0.04
239500,0.31,0.97,43.72,32.93,0.04
239580,0.2,0.94,43.72,32.93,0.04
239730,0.26,0.95,43.72,32.93,0.03
239760,0.26,0.95,43.72,32.93,0.04
239850,0.23,0.93,43.72,32.94,0.04
239990,0.25,0.94,43.72,32.94,0.06
240010,0.28,0.94,43.72,32.94,0.06
240020,0.25,0.94,43.72,32.94,0.06
240590,0.23,0.94,43.73,32.94,0.04
240600,0.27,0.93,43.73,32.94,0.06
240770,0.27,0.94,43.74,32.95,0.06
240840,0.24,0.93,43.74,32.95,0.05
240850,0.22,0.93,43.74,32.95,0.05
240910,0.24,0.94,43.74,32.95,0.04
240950,0.26,0.95,43.74,32.95,0.04
241020,0.23,0.94,43.74,32.95,0.04
241030,0.22,0.94,43.74,32.95,0.04
241100,0.19,0.93,43.74,32.95,0.04
241400,0.3,0.96,43.74,32.95,0.05
241450,0.45,0.97,43.75,32.95,0.05
241620,0.33,0.96,43.75,32.96,0.03
241660,0.3,0.97,43.75,32.96,0.03
241670,0.39,0.97,43.75,32.96,0.03
241820,0.26,0.93,43.75,32.96,0.03
241840,0.28,0.93,43.75,32.96,0.03
241940,0.27,0.94,43.75,32.96,0.07
242080,0.4,0.95,43.76,32.96,0.05
242120,0.35,0.93,43.76,32.96,0.05
242170,0.39,0.93,43.76,32.96,0.05
242190,0.32,0.94,43.76,32.96,0.05
242290,0.29,0.94,43.76,32.96,0.06
242340,0.28,0.93,43.76,32.96,0.04
242370,0.27,0.93,43.76,32.96,0.04
242380,0.28,0.93,43.76,32.96,0.04
242540,0.22,0.93,43.76,32.97,0.04
242740,0.24,0.93,43.77,32.97,0.07
242860,0.23,0.96,43.77,32.97,0.04
242960,0.23,0.96,43.77,32.97,0.03
243020,0.25,0.96,43.77,32.97,0.04
243040,0.33,0.97,43.77,32.97,0.04
243310,0.32,0.91,43.78,32.97,0.04
243370,0.38,0.92,43.78,32.97,0.04
243430,0.4,0.93,43.78,32.98,0.05
243460,0.42,0.92,43.78,32.98,0.05
243580,0.27,0.91,43.78,32.98,0.04
243650,0.27,0.92,43.78,32.98,0.04
243800,0.24,0.92,43.79,32.98,0.04
243860,0.22,0.91,43.79,32.98,0.05
243910,0.28,0.91,43.79,32.98,0.04
243930,0.28,0.92,43.79,32.98,0.04
243950,0.34,0.93,43.79,32.98,0.04
244080,0.36,0.93,43.79,32.98,0.05
244110,0.35,0.93,43.79,32.98,0.05
244320,0.31,0.95,43.8,32.99,0.05
244360,0.4,0.97,43.8,32.99,0.05
244480,0.35,0.93,43.8,32.99,0.08
244600,0.26,0.92,43.8,32.99,0.05
244640,0.29,0.92,43.8,32.99,0.05
244860,0.43,0.91,43.81,32.99,0.07
244880,0.52,0.92,43.81,32.99,0.07
244950,0.44,0.93,43.81,32.99,0.12
245290,0.29,0.91,43.81,33.0,0.06
245330,0.31,0.92,43.82,33.0,0.06
245480,0.43,0.92,43.82,33.0,0.06
245540,0.32,0.92,43.82,33.0,0.04
245750,0.34,0.95,43.82,33.0,0.05
245810,0.32,0.94,43.82,33.0,0.05
245930,0.31,0.92,43.83,33.01,0.06
246010,0.38,0.93,43.83,33.01,0.07
246190,0.25,0.9,43.83,33.01,0.05
246210,0.25,0.89,43.83,33.01,0.05
246220,0.24,0.89,43.83,33.01,0.05
246230,0.25,0.9,43.83,33.01,0.05
246260,0.25,0.9,43.83,33.01,0.07
246330,0.3,0.91,43.83,33.01,0.05
246420,0.29,0.91,43.84,33.01,0.08
246430,0.3,0.91,43.84,33.01,0.08
246550,0.28,0.91,43.84,33.01,0.06
246570,0.28,0.92,43.84,33.01,0.06
246620,0.25,0.91,43.84,33.01,0.04
246650,0.32,0.92,43.84,33.01,0.04
246700,0.39,0.94,43.84,33.02,0.07
246850,0.24,0.9,43.84,33.02,0.03
246920,0.23,0.9,43.84,33.02,0.04
247010,0.4,0.91,43.85,33.02,0.03
247200,0.29,0.94,43.85,33.02,0.05
247330,0.37,0.94,43.85,33.02,0.05
247430,0.32,0.94,43.86,33.02,0.04
247480,0.32,0.95,43.86,33.02,0.05
247670,0.33,0.94,43.86,33.03,0.04
247830,0.3,0.93,43.86,33.03,0.05
248240,0.24,0.93,43.87,33.04,0.05
248370,0.21,0.94,43.87,33.04,0.05
248490,0.31,0.95,43.88,33.04,0.07
248530,0.29,0.95,43.88,33.04,0.05
248550,0.3,0.96,43.88,33.04,0.05
248690,0.32,0.95,43.88,33.04,0.05
248720,0.39,0.96,43.88,33.04,0.05
248750,0.44,0.96,43.88,33.04,0.05
248830,0.29,0.93,43.88,33.04,0.05
248850,0.29,0.91,43.88,33.04,0.05
248870,0.29,0.91,43.88,33.04,0.05
248970,0.29,0.93,43.89,33.04,0.04
249140,0.3,0.89,43.89,33.05,0.05
249330,0.41,0.92,43.89,33.05,0.05
249420,0.31,0.92,43.89,33.05,0.19
249450,0.28,0.92,43.89,33.05,0.19
249520,0.31,0.91,43.9,33.05,0.04
249530,0.33,0.92,43.9,33.05,0.04
249730,0.35,0.94,43.9,33.06,0.05
249770,0.23,0.92,43.9,33.06,0.05
249890,0.26,0.92,43.9,33.06,0.05
249950,0.23,0.91,43.9,33.06,0.05
249960,0.25,0.91,43.9,33.06,0.07
250080,0.22,0.92,43.91,33.06,0.04
250330,0.31,0.92,43.91,33.06,0.05
250360,0.31,0.93,43.91,33.06,0.05
250400,0.28,0.93,43.91,33.06,0.04
250520,0.25,0.92,43.91,33.07,0.04
250630,0.36,0.94,43.92,33.07,0.06
250690,0.55,0.94,43.92,33.07,0.1
250740,0.31,0.94,43.92,33.07,0.06
250840,0.24,0.92,43.93,33.07,0.08
250970,0.23,0.92,43.93,33.07,0.05
250990,0.23,0.92,43.93,33.07,0.04
251040,0.25,0.93,43.93,33.07,0.04
251050,0.26,0.93,43.93,33.07,0.04
251070,0.24,0.93,43.93,33.07,0.04
251110,0.32,0.95,43.93,33.07,0.04
251260,0.18,0.93,43.94,33.07,0.04
251300,0.19,0.93,43.94,33.07,0.04
251570,0.26,0.94,43.94,33.08,0.04
251640,0.26,0.95,43.94,33.08,0.04
251660,0.29,0.96,43.94,33.08,0.04
251770,0.33,0.94,43.95,33.08,0.04
251790,0.23,0.94,43.95,33.08,0.04
252070,0.39,0.98,43.95,33.08,0.07
252120,0.38,0.97,43.95,33.08,0.06
252160,0.38,0.98,43.95,33.09,0.06
252170,0.39,0.96,43.95,33.09,0.06
252180,0.39,0.96,43.95,33.09,0.06
252230,0.48,0.97,43.96,33.09,0.06
252350,0.31,0.95,43.96,33.09,0.06
252400,0.25,0.93,43.96,33.09,0.08
