time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
49410,0.57,0.86,38.53,29.06,0.04
49470,0.5,0.85,38.53,29.06,0.06
49590,0.2,0.84,38.53,29.06,0.06
49600,0.23,0.85,38.53,29.06,0.06
49690,0.26,0.84,38.53,29.06,0.04
49740,0.34,0.86,38.54,29.06,0.05
49850,0.4,0.89,38.54,29.07,0.05
49970,0.29,0.9,38.54,29.07,0.04
50040,0.3,0.89,38.54,29.07,0.04
50060,0.31,0.9,38.54,29.07,0.04
50070,0.38,0.9,38.54,29.07,0.04
50120,0.42,0.88,38.54,29.07,0.04
50170,0.27,0.87,38.54,29.07,0.04
50180,0.25,0.87,38.54,29.07,0.04
50190,0.25,0.87,38.54,29.07,0.04
50530,0.31,0.88,38.55,29.08,0.05
50560,0.33,0.89,38.55,29.08,0.05
50720,0.28,0.88,38.55,29.08,0.06
51000,0.39,0.86,38.56,29.08,0.06
51060,0.34,0.88,38.56,29.09,0.06
51150,0.31,0.85,38.56,29.09,0.07
51160,0.27,0.86,38.56,29.09,0.07
51220,0.28,0.86,38.56,29.09,0.04
51240,0.25,0.85,38.56,29.09,0.04
51490,0.25,0.84,38.57,29.09,0.04
51510,0.22,0.84,38.57,29.09,0.04
51600,0.22,0.83,38.57,29.09,0.04
51850,0.37,0.86,38.57,29.09,0.04
51940,0.21,0.84,38.57,29.09,0.05
51980,0.22,0.84,38.57,29.1,0.05
52080,0.25,0.85,38.58,29.1,0.05
52150,0.28,0.86,38.58,29.1,0.04
52510,0.43,0.88,38.58,29.1,0.04
52540,0.35,0.88,38.58,29.1,0.04
52580,0.32,0.88,38.58,29.1,0.04
52600,0.3,0.88,38.58,29.1,0.04
52610,0.3,0.88,38.58,29.1,0.04
52650,0.29,0.88,38.58,29.1,0.04
52820,0.21,0.85,38.59,29.1,0.07
52960,0.34,0.86,38.59,29.1,0.04
52970,0.36,0.86,38.59,29.1,0.04
53000,0.32,0.87,38.59,29.11,0.05
53070,0.2,0.87,38.59,29.11,0.05
53160,0.31,0.88,38.59,29.11,0.06
53220,0.28,0.86,38.59,29.11,0.06
53290,0.36,0.87,38.59,29.11,0.05
53300,0.29,0.87,38.59,29.11,0.05
53390,0.24,0.88,38.59,29.11,0.05
53480,0.3,0.88,38.6,29.11,0.07
53500,0.23,0.88,38.6,29.11,0.07
53630,0.17,0.87,38.6,29.11,0.03
53820,0.2,0.88,38.6,29.11,0.04
53840,0.21,0.88,38.6,29.11,0.04
53940,0.21,0.88,38.6,29.12,0.03
54000,0.22,0.88,38.6,29.12,0.04
54030,0.27,0.88,38.6,29.12,0.04
54050,0.26,0.88,38.6,29.12,0.04
54070,0.27,0.88,38.6,29.12,0.05
54080,0.29,0.88,38.6,29.12,0.05
54390,0.42,0.93,38.6,29.12,0.05
54460,0.33,0.92,38.6,29.12,0.05
54740,0.21,0.89,38.61,29.12,0.05
54790,0.25,0.9,38.61,29.12,0.04
54820,0.26,0.9,38.61,29.12,0.04
54830,0.29,0.9,38.61,29.12,0.04
55010,0.28,0.88,38.61,29.13,0.04
55040,0.18,0.87,38.61,29.13,0.04
55070,0.17,0.87,38.61,29.13,0.04
55080,0.19,0.87,38.61,29.13,0.04
55150,0.28,0.88,38.61,29.13,0.04
55170,0.32,0.88,38.61,29.13,0.04
55350,0.26,0.89,38.62,29.13,0.06
55510,0.38,0.9,38.62,29.13,0.06
55520,0.3,0.9,38.62,29.13,0.06
55680,0.33,0.92,38.62,29.13,0.04
55720,0.29,0.91,38.62,29.13,0.04
55890,0.31,0.92,38.62,29.14,0.05
56040,0.25,0.91,38.63,29.14,0.04
56060,0.27,0.91,38.63,29.14,0.04
56120,0.25,0.91,38.63,29.14,0.05
56290,0.3,0.89,38.63,29.14,0.06
56430,0.3,0.89,38.63,29.14,0.05
56490,0.28,0.89,38.63,29.14,0.06
56500,0.31,0.9,38.63,29.14,0.06
56530,0.36,0.9,38.63,29.14,0.06
56540,0.37,0.91,38.63,29.14,0.06
56610,0.27,0.89,38.63,29.14,0.1
56700,0.34,0.91,38.63,29.14,0.06
56730,0.4,0.91,38.63,29.15,0.06
56820,0.32,0.91,38.64,29.15,0.09
56830,0.37,0.92,38.64,29.15,0.09
56870,0.42,0.9,38.64,29.15,0.09
56940,0.31,0.91,38.64,29.15,0.06
56980,0.37,0.93,38.64,29.15,0.06
57050,0.37,0.95,38.64,29.15,0.06
57190,0.45,0.94,38.64,29.15,0.12
57200,0.46,0.95,38.64,29.15,0.12
57260,0.31,0.94,38.64,29.15,0.06
57270,0.34,0.93,38.64,29.15,0.06
57280,0.43,0.93,38.64,29.15,0.06
57390,0.27,0.9,38.65,29.15,0.05
57410,0.39,0.91,38.65,29.15,0.05
57580,0.28,0.91,38.65,29.16,0.06
57620,0.33,0.92,38.65,29.16,0.04
57640,0.34,0.92,38.65,29.16,0.04
57690,0.32,0.92,38.65,29.16,0.05
57750,0.29,0.93,38.65,29.16,0.05
57850,0.3,0.92,38.65,29.16,0.05
58160,0.35,0.95,38.66,29.16,0.1
58190,0.36,0.96,38.66,29.16,0.1
58220,0.41,0.98,38.66,29.16,0.08
68860,0.17,0.94,38.79,29.26,0.05
69120,0.29,0.94,38.79,29.27,0.05
69230,0.2,0.95,38.8,29.27,0.04
69400,0.26,0.97,38.8,29.27,0.05
69410,0.31,0.97,38.8,29.27,0.05
69570,0.28,0.97,38.8,29.27,0.03
69640,0.19,0.96,38.8,29.27,0.03
69760,0.2,0.95,38.8,29.27,0.07
69810,0.27,0.96,38.81,29.27,0.04
69820,0.22,0.96,38.81,29.27,0.04
69900,0.26,0.94,38.81,29.27,0.04
69930,0.19,0.94,38.81,29.28,0.04
70120,0.18,0.94,38.81,29.28,0.03
70190,0.23,0.94,38.81,29.28,0.03
70220,0.19,0.94,38.81,29.28,0.04
70340,0.2,0.94,38.81,29.28,0.05
70790,0.2,0.94,38.82,29.29,0.03
70810,0.36,0.94,38.82,29.29,0.04
70820,0.31,0.95,38.82,29.29,0.04
70940,0.26,0.96,38.82,29.29,0.04
70960,0.27,0.96,38.82,29.29,0.04
71100,0.25,0.95,38.82,29.29,0.03
71120,0.21,0.95,38.82,29.29,0.03
71240,0.17,0.94,38.82,29.29,0.04
71380,0.21,0.94,38.82,29.29,0.03
71400,0.16,0.93,38.82,29.29,0.04
71480,0.18,0.93,38.82,29.29,0.03
71570,0.27,0.94,38.83,29.29,0.03
71650,0.14,0.94,38.83,29.3,0.04
71840,0.25,0.97,38.83,29.3,0.03
72260,0.23,0.94,38.84,29.3,0.04
72350,0.31,0.93,38.84,29.3,0.04
72450,0.24,0.96,38.84,29.3,0.05
72510,0.23,0.95,38.84,29.3,0.04
72560,0.17,0.93,38.84,29.31,0.04
72570,0.19,0.93,38.84,29.31,0.04
72580,0.19,0.93,38.84,29.31,0.04
72610,0.16,0.92,38.84,29.31,0.03
74150,0.16,0.92,38.86,29.32,0.04
74170,0.18,0.92,38.86,29.32,0.04
74200,0.22,0.92,38.86,29.32,0.04
74530,0.21,0.93,38.87,29.32,0.04
74560,0.19,0.93,38.87,29.32,0.04
74970,0.15,0.93,38.87,29.32,0.05
75020,0.18,0.94,38.87,29.32,0.06
75160,0.33,0.97,38.87,29.33,0.06
75280,0.26,0.93,38.88,29.33,0.05
75400,0.23,0.92,38.88,29.33,0.04
75420,0.22,0.93,38.88,29.33,0.08
75580,0.23,0.93,38.88,29.33,0.03
75850,0.34,0.94,38.89,29.34,0.05
75900,0.33,0.92,38.89,29.34,0.07
75970,0.33,0.92,38.9,29.34,0.05
76030,0.26,0.91,38.9,29.34,0.04
76090,0.24,0.91,38.9,29.34,0.04
76110,0.22,0.91,38.9,29.34,0.04
76130,0.24,0.91,38.9,29.34,0.04
76140,0.29,0.91,38.9,29.34,0.04
76200,0.25,0.9,38.9,29.35,0.05
76260,0.18,0.9,38.9,29.35,0.03
76270,0.22,0.9,38.9,29.35,0.03
76370,0.22,0.91,38.91,29.35,0.04
76490,0.27,0.91,38.91,29.35,0.04
76590,0.2,0.92,38.91,29.35,0.04
76770,0.22,0.92,38.92,29.36,0.05
76790,0.26,0.92,38.92,29.36,0.05
76810,0.32,0.92,38.92,29.36,0.04
76820,0.18,0.91,38.92,29.36,0.04
76870,0.19,0.91,38.92,29.36,0.04
77110,0.28,0.95,38.92,29.36,0.04
77380,0.19,0.96,38.92,29.36,0.04
77430,0.25,0.97,38.93,29.36,0.04
77540,0.19,0.95,38.93,29.37,0.05
77610,0.16,0.94,38.93,29.37,0.04
77620,0.22,0.95,38.93,29.37,0.04
77730,0.2,0.93,38.93,29.37,0.04
77810,0.15,0.91,38.93,29.37,0.04
77900,0.2,0.91,38.93,29.37,0.04
77960,0.13,0.91,38.93,29.37,0.05
78020,0.12,0.9,38.93,29.37,0.04
78260,0.17,0.91,38.94,29.37,0.04
78410,0.2,0.91,38.94,29.38,0.04
78420,0.19,0.9,38.94,29.38,0.04
78610,0.2,0.92,38.94,29.38,0.03
78670,0.25,0.93,38.94,29.38,0.04
79620,0.45,0.93,38.96,29.39,0.06
79660,0.26,0.93,38.96,29.39,0.06
79690,0.32,0.93,38.96,29.39,0.07
79880,0.12,0.93,38.97,29.39,0.04
79920,0.24,0.94,38.97,29.39,0.03
83460,0.14,0.94,39.01,29.44,0.04
83490,0.23,0.95,39.01,29.44,0.04
83520,0.2,0.93,39.01,29.44,0.03
83610,0.22,0.94,39.01,29.44,0.03
83680,0.18,0.93,39.01,29.44,0.04
83710,0.25,0.93,39.01,29.44,0.03
83740,0.36,0.94,39.02,29.44,0.03
84210,0.15,0.94,39.02,29.44,0.03
84240,0.15,0.95,39.02,29.45,0.04
84280,0.15,0.94,39.02,29.45,0.04
84440,0.15,0.95,39.02,29.45,0.03
84470,0.15,0.96,39.02,29.45,0.03
84560,0.12,0.94,39.02,29.45,0.04
84760,0.23,0.95,39.03,29.45,0.06
84780,0.26,0.95,39.03,29.45,0.03
84920,0.18,0.96,39.03,29.45,0.04
85360,0.13,0.95,39.03,29.45,0.03
85400,0.15,0.95,39.03,29.45,0.03
85470,0.16,0.97,39.03,29.45,0.04
85480,0.17,0.97,39.03,29.45,0.04
85540,0.17,0.96,39.03,29.45,0.03
85550,0.18,0.97,39.03,29.45,0.03
85830,0.11,0.92,39.04,29.46,0.03
86100,0.1,0.95,39.04,29.46,0.03
86130,0.14,0.95,39.04,29.46,0.03
86150,0.12,0.95,39.04,29.46,0.03
86190,0.11,0.94,39.04,29.46,0.03
86220,0.12,0.95,39.04,29.46,0.03
86310,0.1,0.96,39.04,29.46,0.03
86320,0.12,0.95,39.04,29.46,0.03
86500,0.16,0.95,39.04,29.46,0.05
86530,0.14,0.95,39.04,29.46,0.03
86590,0.17,0.96,39.04,29.46,0.04
86600,0.17,0.97,39.04,29.46,0.04
86630,0.11,0.95,39.04,29.46,0.04
86660,0.14,0.95,39.04,29.46,0.03
86780,0.22,0.97,39.04,29.46,0.03
86970,0.36,0.94,39.04,29.46,0.05
87060,0.34,0.94,39.04,29.46,0.05
87180,0.29,0.89,39.05,29.46,0.04
87370,0.32,0.87,39.05,29.47,0.05
87450,0.34,0.89,39.05,29.47,0.05
87460,0.4,0.89,39.05,29.47,0.05
87550,0.35,0.89,39.05,29.47,0.05
87700,0.33,0.89,39.06,29.47,0.05
87760,0.24,0.88,39.06,29.47,0.03
87800,0.2,0.88,39.06,29.47,0.05
87890,0.27,0.89,39.06,29.47,0.04
88020,0.34,0.92,39.06,29.47,0.03
88070,0.2,0.92,39.06,29.47,0.03
88110,0.2,0.92,39.06,29.47,0.03
88420,0.16,0.87,39.06,29.48,0.04
88460,0.16,0.87,39.06,29.48,0.03
88910,0.25,0.9,39.07,29.48,0.04
88930,0.23,0.9,39.07,29.48,0.03
88960,0.23,0.9,39.07,29.48,0.03
89120,0.18,0.89,39.07,29.48,0.03
89710,0.26,0.9,39.08,29.49,0.04
89790,0.25,0.91,39.08,29.49,0.05
90120,0.44,0.97,39.08,29.49,0.1
90220,0.34,0.97,39.08,29.49,0.16
90260,0.39,0.95,39.08,29.49,0.11
90400,0.38,0.91,39.09,29.49,0.07
90600,0.15,0.88,39.09,29.49,0.06
90860,0.38,0.91,39.09,29.49,0.06
90890,0.39,0.91,39.09,29.49,0.06
91050,0.37,0.94,39.09,29.49,0.1
91110,0.27,0.93,39.09,29.49,0.09
91130,0.26,0.93,39.09,29.49,0.09
91170,0.27,0.93,39.09,29.49,0.11
91240,0.29,0.93,39.09,29.5,0.07
91290,0.37,0.92,39.09,29.5,0.07
91310,0.46,0.92,39.09,29.5,0.07
91460,0.34,0.92,39.1,29.5,0.08
91480,0.31,0.91,39.1,29.5,0.08
91500,0.25,0.9,39.1,29.5,0.08
91530,0.22,0.89,39.1,29.5,0.08
91690,0.35,0.89,39.1,29.5,0.09
91750,0.29,0.9,39.1,29.5,0.06
91820,0.37,0.91,39.1,29.5,0.11
91950,0.28,0.92,39.1,29.5,0.06
92000,0.38,0.93,39.1,29.51,0.06
92170,0.47,0.97,39.11,29.51,0.07
92190,0.39,0.95,39.11,29.51,0.07
92200,0.49,0.94,39.11,29.51,0.07
92260,0.36,0.91,39.11,29.51,0.06
92310,0.51,0.92,39.11,29.51,0.05
