time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
39870,0.24,0.88,35.52,28.55,0.04
39880,0.29,0.88,35.52,28.55,0.04
39910,0.34,0.88,35.52,28.55,0.05
40210,0.39,0.88,35.52,28.55,0.04
40290,0.25,0.88,35.52,28.55,0.04
40310,0.57,0.88,35.52,28.55,0.04
40400,0.5,0.88,35.52,28.56,0.04
40440,0.26,0.88,35.52,28.56,0.04
40450,0.27,0.88,35.52,28.56,0.04
40550,0.33,0.88,35.53,28.56,0.04
40560,0.32,0.88,35.53,28.56,0.05
40590,0.27,0.88,35.53,28.56,0.05
40640,0.28,0.87,35.53,28.56,0.04
40740,0.3,0.81,35.53,28.56,0.04
40810,0.33,0.82,35.53,28.56,0.05
40820,0.29,0.83,35.53,28.56,0.05
40890,0.32,0.84,35.53,28.56,0.05
41200,0.38,0.84,35.54,28.57,0.05
41210,0.31,0.84,35.54,28.57,0.05
41240,0.4,0.86,35.54,28.57,0.07
41290,0.36,0.86,35.54,28.57,0.06
41390,0.31,0.84,35.54,28.57,0.05
41540,0.3,0.84,35.54,28.57,0.07
41690,0.35,0.84,35.54,28.57,0.05
41830,0.24,0.83,35.54,28.57,0.05
41880,0.23,0.82,35.54,28.57,0.04
42040,0.3,0.81,35.55,28.58,0.05
42110,0.22,0.81,35.55,28.58,0.03
42120,0.25,0.81,35.55,28.58,0.04
42220,0.24,0.81,35.55,28.58,0.04
42350,0.3,0.82,35.55,28.58,0.05
42370,0.3,0.82,35.55,28.58,0.08
42500,0.27,0.82,35.55,28.58,0.04
42510,0.25,0.82,35.55,28.58,0.04
42670,0.36,0.82,35.55,28.58,0.06
42800,0.41,0.83,35.56,28.59,0.08
42840,0.46,0.83,35.56,28.59,0.08
42850,0.43,0.83,35.56,28.59,0.08
42910,0.31,0.82,35.56,28.59,0.07
42990,0.31,0.83,35.56,28.59,0.06
43100,0.28,0.84,35.56,28.59,0.06
43120,0.31,0.85,35.56,28.59,0.06
43180,0.36,0.85,35.56,28.59,0.06
43190,0.34,0.84,35.56,28.59,0.06
43230,0.29,0.84,35.56,28.59,0.13
43550,0.26,0.83,35.57,28.59,0.11
43570,0.28,0.83,35.57,28.59,0.04
43610,0.34,0.84,35.57,28.6,0.04
43690,0.46,0.85,35.57,28.6,0.06
43760,0.48,0.84,35.57,28.6,0.06
43820,0.45,0.87,35.57,28.6,0.08
43830,0.51,0.88,35.57,28.6,0.08
43850,0.41,0.87,35.57,28.6,0.08
44020,0.41,0.9,35.57,28.6,0.07
44190,0.31,0.86,35.58,28.6,0.07
44500,0.27,0.84,35.58,28.61,0.04
44570,0.26,0.85,35.58,28.61,0.04
44720,0.4,0.87,35.58,28.61,0.07
44740,0.39,0.87,35.58,28.61,0.07
46470,0.34,0.87,35.6,28.62,0.04
46480,0.29,0.87,35.6,28.62,0.04
46700,0.29,0.84,35.6,28.63,0.03
46710,0.24,0.84,35.6,28.63,0.03
46740,0.23,0.83,35.61,28.63,0.03
46960,0.25,0.85,35.61,28.63,0.05
47020,0.27,0.86,35.61,28.63,0.04
47130,0.24,0.85,35.61,28.63,0.05
47180,0.24,0.86,35.61,28.63,0.06
47430,0.3,0.87,35.61,28.63,0.04
47450,0.31,0.87,35.61,28.63,0.04
47520,0.3,0.88,35.61,28.63,0.07
57410,0.3,0.94,35.73,28.72,0.06
57430,0.3,0.94,35.73,28.73,0.04
57810,0.22,0.92,35.74,28.73,0.05
57920,0.36,0.93,35.74,28.73,0.04
58030,0.33,0.93,35.74,28.73,0.06
58070,0.28,0.94,35.74,28.73,0.06
58160,0.38,0.96,35.75,28.74,0.05
58240,0.31,0.94,35.75,28.74,0.06
58290,0.37,0.96,35.75,28.74,0.06
58310,0.39,0.95,35.75,28.74,0.06
60980,0.26,0.94,35.78,28.76,0.05
61020,0.25,0.94,35.78,28.76,0.08
61050,0.26,0.95,35.78,28.76,0.08
61080,0.29,0.96,35.78,28.76,0.07
61250,0.43,0.97,35.79,28.76,0.07
61390,0.41,0.97,35.79,28.76,0.08
61470,0.35,0.96,35.79,28.77,0.06
61520,0.37,0.96,35.79,28.77,0.1
61530,0.37,0.96,35.79,28.77,0.1
61580,0.4,0.96,35.79,28.77,0.07
61640,0.34,0.94,35.79,28.77,0.1
61740,0.52,0.95,35.79,28.77,0.05
61760,0.5,0.94,35.79,28.77,0.05
61770,0.52,0.94,35.79,28.77,0.05
61870,0.56,0.94,35.79,28.77,0.1
61880,0.53,0.94,35.79,28.77,0.1
62100,0.54,0.93,35.8,28.77,0.07
62110,0.52,0.93,35.8,28.77,0.07
62170,0.49,0.94,35.8,28.77,0.06
62190,0.5,0.94,35.8,28.77,0.06
62200,0.5,0.94,35.8,28.77,0.06
62710,0.39,0.96,35.81,28.78,0.15
62810,0.26,0.93,35.81,28.78,0.15
62880,0.29,0.93,35.81,28.78,0.06
63170,0.28,0.93,35.81,28.78,0.06
63210,0.27,0.93,35.81,28.78,0.08
63240,0.29,0.94,35.81,28.78,0.08
63370,0.31,0.94,35.81,28.78,0.06
63590,0.41,0.97,35.82,28.78,0.07
63730,0.43,0.96,35.82,28.78,0.1
63740,0.52,0.96,35.82,28.78,0.1
63780,0.44,0.96,35.82,28.78,0.07
63830,0.38,0.96,35.82,28.78,0.07
63990,0.5,0.97,35.82,28.79,0.16
64140,0.32,0.96,35.82,28.79,0.07
64360,0.34,0.96,35.83,28.79,0.05
64460,0.3,0.95,35.83,28.79,0.05
64520,0.27,0.95,35.83,28.79,0.07
64860,0.32,0.97,35.83,28.79,0.06
64900,0.36,0.96,35.83,28.79,0.06
64950,0.35,0.96,35.83,28.79,0.05
65000,0.4,0.97,35.83,28.79,0.07
65030,0.4,0.95,35.83,28.79,0.07
65080,0.53,0.94,35.83,28.79,0.08
65170,0.46,0.96,35.84,28.8,0.09
65210,0.43,0.97,35.84,28.8,0.09
65270,0.54,0.96,35.84,28.8,0.08
65310,0.51,0.96,35.84,28.8,0.16
65350,0.66,0.97,35.84,28.8,0.15
65410,0.48,0.96,35.84,28.8,0.06
65440,0.39,0.96,35.84,28.8,0.06
65530,0.44,0.96,35.84,28.8,0.06
65720,0.45,0.96,35.85,28.8,0.07
65850,0.28,0.97,35.85,28.8,0.12
65860,0.27,0.97,35.85,28.8,0.12
65870,0.29,0.95,35.85,28.81,0.12
65880,0.26,0.94,35.85,28.81,0.11
66540,0.27,0.9,35.86,28.81,0.06
66670,0.31,0.91,35.86,28.81,0.06
66710,0.33,0.91,35.86,28.81,0.06
66760,0.34,0.91,35.86,28.81,0.07
66800,0.27,0.9,35.86,28.81,0.06
66890,0.35,0.93,35.86,28.82,0.05
66900,0.36,0.93,35.86,28.82,0.06
67300,0.26,0.89,35.87,28.82,0.07
67400,0.23,0.88,35.87,28.82,0.05
67500,0.26,0.89,35.87,28.82,0.06
67510,0.32,0.88,35.87,28.82,0.06
67550,0.25,0.88,35.87,28.82,0.06
67630,0.23,0.88,35.87,28.82,0.06
67650,0.23,0.88,35.87,28.82,0.06
67900,0.24,0.89,35.87,28.82,0.05
67920,0.22,0.89,35.87,28.82,0.05
68000,0.29,0.9,35.87,28.82,0.06
68300,0.23,0.9,35.87,28.82,0.05
68310,0.22,0.91,35.87,28.82,0.05
68330,0.24,0.91,35.87,28.83,0.05
68470,0.24,0.88,35.88,28.83,0.06
68700,0.25,0.89,35.88,28.83,0.05
68720,0.29,0.9,35.88,28.83,0.05
69740,0.28,0.91,35.89,28.83,0.12
69830,0.26,0.92,35.89,28.83,0.06
70010,0.27,0.92,35.89,28.84,0.05
70200,0.23,0.9,35.89,28.84,0.05
70210,0.29,0.9,35.89,28.84,0.05
70220,0.22,0.9,35.89,28.84,0.05
70430,0.28,0.91,35.9,28.84,0.05
70640,0.31,0.91,35.9,28.84,0.05
70750,0.27,0.9,35.9,28.84,0.08
70770,0.25,0.9,35.9,28.84,0.08
70800,0.27,0.9,35.9,28.84,0.07
70810,0.4,0.9,35.9,28.84,0.07
70820,0.35,0.91,35.9,28.84,0.07
70920,0.34,0.91,35.9,28.84,0.07
71040,0.26,0.91,35.9,28.84,0.06
71140,0.29,0.91,35.9,28.84,0.04
71180,0.28,0.9,35.9,28.84,0.07
71200,0.24,0.9,35.9,28.84,0.07
71250,0.25,0.9,35.9,28.84,0.07
71300,0.23,0.9,35.9,28.84,0.04
71320,0.21,0.9,35.91,28.84,0.04
71430,0.27,0.89,35.91,28.85,0.06
71650,0.25,0.9,35.91,28.85,0.04
71670,0.28,0.91,35.91,28.85,0.04
71740,0.34,0.94,35.91,28.85,0.08
71830,0.33,0.93,35.91,28.85,0.07
71840,0.34,0.93,35.91,28.85,0.07
71850,0.33,0.93,35.91,28.85,0.07
71920,0.42,0.93,35.91,28.85,0.04
71990,0.3,0.92,35.91,28.85,0.04
72200,0.29,0.92,35.91,28.85,0.07
72300,0.27,0.92,35.92,28.85,0.06
72410,0.3,0.93,35.92,28.85,0.07
79560,0.57,0.96,36.0,28.9,0.17
79570,0.54,0.96,36.0,28.9,0.17
79580,0.53,0.96,36.0,28.9,0.17
79710,0.36,0.95,36.0,28.9,0.13
80010,0.25,0.95,36.0,28.9,0.13
80060,0.29,0.96,36.0,28.9,0.12
80100,0.31,0.96,36.0,28.9,0.08
80130,0.34,0.97,36.0,28.9,0.08
80200,0.3,0.96,36.01,28.9,0.13
80220,0.3,0.96,36.01,28.9,0.09
80290,0.33,0.96,36.01,28.91,0.1
80370,0.29,0.97,36.01,28.91,0.13
80470,0.32,0.97,36.01,28.91,0.14
80540,0.29,0.93,36.01,28.91,0.2
80560,0.26,0.93,36.01,28.91,0.2
80630,0.3,0.93,36.01,28.91,0.14
80680,0.46,0.93,36.01,28.91,0.16
80820,0.26,0.93,36.01,28.91,0.09
80920,0.27,0.93,36.01,28.91,0.07
81080,0.27,0.94,36.01,28.91,0.08
81250,0.28,0.93,36.01,28.91,0.19
81270,0.25,0.93,36.01,28.91,0.19
81300,0.3,0.93,36.01,28.91,0.17
81340,0.25,0.93,36.01,28.91,0.17
81520,0.31,0.94,36.01,28.91,0.1
81600,0.32,0.93,36.02,28.91,0.1
81640,0.32,0.94,36.02,28.91,0.1
81760,0.23,0.93,36.02,28.91,0.1
81780,0.26,0.93,36.02,28.91,0.12
81930,0.26,0.94,36.02,28.91,0.15
81970,0.23,0.94,36.02,28.91,0.08
82050,0.2,0.94,36.02,28.91,0.1
82090,0.27,0.93,36.02,28.92,0.12
82100,0.25,0.93,36.02,28.92,0.12
82340,0.3,0.93,36.02,28.92,0.12
82540,0.51,0.95,36.02,28.92,0.12
82550,0.53,0.96,36.02,28.92,0.12
82570,0.44,0.96,36.02,28.92,0.1
82660,0.38,0.96,36.02,28.92,0.14
82730,0.24,0.95,36.02,28.92,0.13
82840,0.3,0.95,36.02,28.92,0.11
82870,0.27,0.95,36.02,28.92,0.14
82920,0.31,0.95,36.03,28.92,0.19
82970,0.39,0.96,36.03,28.92,0.19
83210,0.32,0.96,36.03,28.92,0.14
83220,0.27,0.96,36.03,28.92,0.13
83330,0.42,0.95,36.03,28.93,0.14
83390,0.29,0.95,36.03,28.93,0.12
83480,0.33,0.94,36.03,28.93,0.17
83580,0.37,0.94,36.03,28.93,0.11
83660,0.36,0.94,36.03,28.93,0.15
83710,0.36,0.94,36.03,28.93,0.13
84100,0.31,0.95,36.04,28.93,0.14
84240,0.32,0.95,36.04,28.93,0.13
84330,0.31,0.95,36.04,28.93,0.12
84550,0.43,0.95,36.04,28.93,0.1
84560,0.39,0.95,36.04,28.93,0.1
84660,0.28,0.95,36.04,28.93,0.28
84670,0.31,0.95,36.04,28.93,0.28
84690,0.33,0.96,36.04,28.94,0.28
84840,0.38,0.95,36.04,28.94,0.14
85050,0.29,0.95,36.05,28.94,0.12
85130,0.26,0.95,36.05,28.94,0.26
85150,0.28,0.95,36.05,28.94,0.19
85310,0.35,0.94,36.05,28.94,0.12
85330,0.3,0.94,36.05,28.94,0.12
85380,0.27,0.95,36.05,28.94,0.11
85410,0.31,0.96,36.05,28.94,0.11
85480,0.3,0.97,36.05,28.94,0.14
85600,0.64,0.97,36.05,28.94,0.21
85620,0.38,0.96,36.05,28.94,0.26
85700,0.49,0.95,36.05,28.94,0.19
85720,0.38,0.96,36.05,28.94,0.19
85770,0.51,0.94,36.05,28.94,0.19
85780,0.41,0.93,36.05,28.94,0.19
85820,0.26,0.92,36.05,28.94,0.14
85840,0.29,0.93,36.05,28.94,0.14
85860,0.32,0.94,36.05,28.94,0.18
85870,0.37,0.94,36.05,28.94,0.18
85900,0.3,0.93,36.06,28.94,0.18
86190,0.48,0.93,36.06,28.95,0.13
86360,0.26,0.93,36.06,28.95,0.07
86520,0.26,0.94,36.06,28.95,0.08
86600,0.26,0.95,36.06,28.95,0.09
86840,0.42,0.97,36.06,28.95,0.14
86900,0.61,0.97,36.06,28.95,0.16
87130,0.37,0.91,36.07,28.95,0.19
87200,0.36,0.91,36.07,28.95,0.34
87220,0.35,0.92,36.07,28.95,0.34
87290,0.39,0.92,36.07,28.95,0.17
87410,0.51,0.9,36.07,28.96,0.13
87430,0.55,0.91,36.07,28.96,0.1
87470,0.56,0.92,36.07,28.96,0.1
87760,0.38,0.9,36.08,28.96,0.13
87830,0.3,0.9,36.08,28.96,0.19
87930,0.71,0.93,36.08,28.96,0.08
87960,0.37,0.93,36.08,28.96,0.11
88070,0.34,0.94,36.08,28.96,0.16
88090,0.32,0.93,36.08,28.96,0.14
88160,0.31,0.96,36.08,28.96,0.16
88210,0.32,0.93,36.08,28.96,0.13
88290,0.3,0.92,36.08,28.97,0.16
88330,0.27,0.9,36.08,28.97,0.16
88360,0.26,0.89,36.08,28.97,0.16
88490,0.24,0.89,36.08,28.97,0.12
88510,0.32,0.9,36.09,28.97,0.09
88590,0.23,0.89,36.09,28.97,0.09
88790,0.28,0.92,36.09,28.97,0.07
88900,0.33,0.93,36.09,28.97,0.14
88980,0.31,0.92,36.09,28.97,0.22
89020,0.33,0.92,36.09,28.97,0.22
89030,0.3,0.92,36.09,28.97,0.22
89090,0.38,0.93,36.09,28.97,0.07
89140,0.29,0.9,36.09,28.97,0.1
89230,0.31,0.91,36.09,28.97,0.09
89240,0.32,0.91,36.09,28.97,0.09
89250,0.3,0.91,36.09,28.97,0.09
89260,0.32,0.91,36.09,28.97,0.09
89280,0.3,0.91,36.09,28.97,0.13
89350,0.44,0.91,36.09,28.97,0.14
89370,0.42,0.91,36.09,28.97,0.14
89490,0.37,0.93,36.1,28.97,0.13
89630,0.3,0.91,36.1,28.97,0.36
89640,0.34,0.92,36.1,28.97,0.18
89660,0.35,0.92,36.1,28.97,0.18
89790,0.34,0.93,36.1,28.98,0.12
89830,0.28,0.94,36.1,28.98,0.07
89870,0.27,0.94,36.1,28.98,0.07
90080,0.37,0.96,36.1,28.98,0.08
90180,0.41,0.96,36.1,28.98,0.23
90220,0.39,0.96,36.11,28.98,0.23
90230,0.4,0.96,36.11,28.98,0.23
90390,0.27,0.89,36.11,28.98,0.08
90530,0.19,0.86,36.11,28.98,0.09
90740,0.17,0.86,36.11,28.98,0.05
90760,0.2,0.86,36.11,28.98,0.05
90830,0.32,0.88,36.11,28.98,0.14
90890,0.33,0.89,36.11,28.98,0.05
91090,0.51,0.91,36.12,28.99,0.56
91130,0.4,0.91,36.12,28.99,0.56
91200,0.63,0.91,36.12,28.99,0.12
91380,0.31,0.89,36.12,28.99,0.05
91470,0.27,0.88,36.12,28.99,0.16
91520,0.31,0.88,36.12,28.99,0.06
91540,0.26,0.88,36.12,28.99,0.06
91740,0.28,0.88,36.12,28.99,0.05
91830,0.32,0.89,36.12,28.99,0.09
91870,0.37,0.9,36.12,28.99,0.06
91950,0.28,0.89,36.12,28.99,0.06
91970,0.39,0.91,36.12,28.99,0.06
91990,0.41,0.91,36.12,28.99,0.05
92000,0.36,0.9,36.13,28.99,0.05
92060,0.31,0.92,36.13,28.99,0.16
92160,0.37,0.97,36.13,28.99,0.06
92190,0.46,0.96,36.13,28.99,0.06
92300,0.44,0.92,36.13,29.0,0.04
92410,0.46,0.94,36.13,29.0,0.07
92420,0.43,0.95,36.13,29.0,0.07
92560,0.31,0.92,36.13,29.0,0.08
101830,0.4,0.91,36.29,29.08,0.06
102020,0.26,0.91,36.29,29.09,0.05
102080,0.29,0.92,36.29,29.09,0.06
102100,0.28,0.92,36.29,29.09,0.06
102190,0.35,0.92,36.29,29.09,0.06
102250,0.31,0.94,36.3,29.09,0.06
102320,0.32,0.94,36.3,29.1,0.05
102390,0.28,0.91,36.3,29.1,0.18
102410,0.27,0.92,36.3,29.1,0.18
102480,0.33,0.92,36.3,29.1,0.05
103100,0.27,0.9,36.31,29.11,0.09
103200,0.28,0.9,36.31,29.11,0.06
103300,0.3,0.91,36.31,29.11,0.07
103430,0.48,0.92,36.31,29.11,0.08
103460,0.51,0.98,36.31,29.11,0.1
103530,0.69,0.96,36.31,29.11,0.09
103790,0.51,0.96,36.32,29.12,0.11
103800,0.5,0.96,36.32,29.12,0.06
103840,0.51,0.95,36.32,29.12,0.06
103900,0.49,0.95,36.32,29.12,0.05
104060,0.32,0.93,36.32,29.12,0.06
104120,0.39,0.89,36.32,29.12,0.05
104130,0.34,0.86,36.32,29.12,0.05
104210,0.32,0.86,36.32,29.12,0.12
104240,0.34,0.87,36.32,29.12,0.09
104270,0.32,0.86,36.32,29.12,0.09
104320,0.35,0.87,36.32,29.12,0.06
104370,0.36,0.87,36.33,29.12,0.05
104470,0.41,0.87,36.33,29.12,0.08
104520,0.43,0.88,36.33,29.12,0.07
104550,0.42,0.87,36.33,29.12,0.07
104580,0.42,0.87,36.33,29.12,0.08
104710,0.67,0.91,36.33,29.12,0.09
104740,0.55,0.91,36.33,29.12,0.09
104870,0.43,0.89,36.33,29.13,0.15
105010,0.51,0.91,36.34,29.13,0.12
105030,0.48,0.93,36.34,29.13,0.12
105050,0.46,0.93,36.34,29.13,0.12
105060,0.46,0.93,36.34,29.13,0.07
105510,0.54,0.9,36.35,29.13,0.12
105850,0.33,0.88,36.35,29.14,0.05
105880,0.31,0.89,36.35,29.14,0.05
106060,0.32,0.89,36.36,29.14,0.05
106080,0.32,0.9,36.36,29.14,0.06
106090,0.32,0.9,36.36,29.14,0.06
106380,0.49,0.91,36.36,29.14,0.06
106390,0.52,0.92,36.36,29.14,0.06
106420,0.47,0.92,36.36,29.14,0.06
106550,0.42,0.9,36.37,29.14,0.16
106660,0.47,0.91,36.37,29.14,0.12
106670,0.45,0.91,36.37,29.14,0.12
106700,0.52,0.92,36.37,29.14,0.11
106710,0.6,0.93,36.37,29.14,0.11
106910,0.52,0.93,36.38,29.15,0.3
107030,0.55,0.93,36.38,29.15,0.11
107470,0.62,0.94,36.39,29.16,0.08
107510,0.54,0.95,36.39,29.16,0.08
107820,0.46,0.88,36.39,29.16,0.22
107920,0.71,0.93,36.4,29.16,0.08
107950,0.81,0.96,36.4,29.16,0.08
108030,0.8,0.94,36.4,29.17,0.11
108190,0.7,0.95,36.41,29.17,0.11
108250,0.71,0.95,36.41,29.17,0.1
108260,0.7,0.95,36.41,29.17,0.1
108270,0.72,0.94,36.41,29.17,0.1
108500,0.75,0.95,36.42,29.17,0.11
108570,0.79,0.97,36.43,29.17,0.13
108700,0.68,0.94,36.43,29.17,0.12
108730,0.7,0.95,36.43,29.17,0.11
108740,0.71,0.96,36.43,29.17,0.11
108770,0.7,0.98,36.44,29.17,0.11
108950,0.65,0.93,36.44,29.18,0.1
109040,0.68,0.91,36.44,29.18,0.22
109220,0.61,0.91,36.45,29.18,0.15
109410,0.6,0.94,36.45,29.18,0.11
109460,0.53,0.91,36.45,29.18,0.15
109470,0.58,0.9,36.45,29.18,0.15
109530,0.62,0.93,36.45,29.18,0.11
109750,0.71,0.95,36.46,29.19,0.15
109830,0.65,0.93,36.46,29.19,0.12
110030,0.63,0.93,36.47,29.19,0.07
110100,0.55,0.92,36.47,29.19,0.08
110150,0.67,0.93,36.47,29.19,0.08
110170,0.67,0.93,36.47,29.19,0.09
110190,0.64,0.93,36.47,29.19,0.09
110330,0.62,0.94,36.47,29.19,0.1
110460,0.45,0.93,36.47,29.2,0.07
110540,0.43,0.91,36.48,29.2,0.08
110550,0.38,0.91,36.48,29.2,0.08
110650,0.48,0.91,36.48,29.2,0.07
110660,0.46,0.91,36.48,29.2,0.07
110690,0.54,0.92,36.48,29.2,0.07
110750,0.56,0.93,36.48,29.2,0.08
110940,0.56,0.95,36.49,29.2,0.2
110970,0.58,0.93,36.49,29.21,0.2
111010,0.62,0.94,36.49,29.21,0.14
111230,0.73,0.96,36.5,29.21,0.19
111260,0.68,0.93,36.5,29.21,0.11
111410,0.55,0.93,36.5,29.21,0.16
111430,0.52,0.93,36.5,29.21,0.24
111520,0.61,0.96,36.5,29.21,0.16
111570,0.56,0.91,36.5,29.21,0.13
111620,0.54,0.91,36.51,29.22,0.14
111640,0.54,0.92,36.51,29.22,0.14
111770,0.48,0.93,36.51,29.22,0.19
111950,0.57,0.97,36.51,29.22,0.11
111980,0.57,0.97,36.51,29.22,0.11
112200,0.5,0.9,36.52,29.23,0.1
112210,0.51,0.91,36.52,29.23,0.1
112270,0.51,0.9,36.52,29.23,0.1
112360,0.51,0.91,36.52,29.23,0.11
112460,0.62,0.89,36.52,29.23,0.12
112480,0.68,0.89,36.53,29.23,0.12
112520,0.64,0.88,36.53,29.23,0.12
112530,0.59,0.87,36.53,29.23,0.12
112550,0.56,0.86,36.53,29.23,0.12
112690,0.53,0.88,36.53,29.23,0.1
112710,0.53,0.89,36.53,29.23,0.1
