time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
6060,0.24,0.79,34.68,30.04,0.03
6680,0.35,0.82,34.69,30.05,0.04
6960,0.29,0.81,34.7,30.06,0.03
6990,0.27,0.81,34.7,30.06,0.03
7070,0.26,0.83,34.7,30.06,0.04
7120,0.26,0.83,34.7,30.06,0.12
7140,0.24,0.83,34.7,30.06,0.09
7340,0.35,0.84,34.7,30.06,0.06
7520,0.3,0.87,34.71,30.07,0.04
7610,0.38,0.86,34.71,30.07,0.05
7620,0.36,0.86,34.71,30.07,0.05
7650,0.27,0.85,34.71,30.07,0.05
7840,0.33,0.82,34.71,30.07,0.07
8030,0.26,0.81,34.72,30.07,0.07
8130,0.26,0.82,34.72,30.08,0.04
8240,0.26,0.81,34.72,30.08,0.04
8490,0.31,0.81,34.73,30.08,0.04
8510,0.28,0.8,34.73,30.08,0.04
8640,0.32,0.81,34.73,30.08,0.04
8670,0.3,0.81,34.73,30.08,0.04
8730,0.29,0.81,34.73,30.09,0.03
8800,0.32,0.82,34.73,30.09,0.06
8860,0.34,0.83,34.73,30.09,0.03
8870,0.32,0.82,34.73,30.09,0.03
8900,0.33,0.81,34.73,30.09,0.07
9130,0.38,0.8,34.74,30.09,0.06
9160,0.35,0.8,34.74,30.09,0.06
9270,0.36,0.8,34.74,30.09,0.03
9280,0.32,0.8,34.74,30.09,0.03
9300,0.31,0.8,34.74,30.09,0.04
9310,0.35,0.8,34.74,30.09,0.04
9390,0.32,0.8,34.74,30.09,0.03
9400,0.27,0.8,34.74,30.09,0.03
9540,0.32,0.81,34.75,30.09,0.03
9770,0.26,0.8,34.75,30.1,0.07
9890,0.28,0.81,34.75,30.1,0.03
9970,0.31,0.81,34.75,30.1,0.05
10100,0.34,0.79,34.75,30.1,0.03
10240,0.39,0.8,34.76,30.1,0.03
10270,0.37,0.8,34.76,30.1,0.03
10390,0.37,0.8,34.76,30.11,0.03
10400,0.28,0.8,34.76,30.11,0.03
10530,0.28,0.81,34.76,30.11,0.03
10600,0.33,0.82,34.76,30.11,0.03
10630,0.32,0.82,34.76,30.11,0.04
10810,0.39,0.82,34.76,30.11,0.03
10920,0.3,0.83,34.77,30.11,0.04
10930,0.32,0.84,34.77,30.11,0.04
11030,0.29,0.83,34.77,30.11,0.03
11090,0.31,0.84,34.77,30.11,0.03
11150,0.33,0.84,34.77,30.12,0.03
11260,0.28,0.86,34.78,30.12,0.03
11330,0.25,0.85,34.78,30.12,0.03
11420,0.36,0.86,34.78,30.12,0.03
14370,0.36,0.83,34.84,30.16,0.03
14390,0.36,0.83,34.84,30.16,0.03
14430,0.36,0.82,34.84,30.16,0.03
14480,0.39,0.83,34.84,30.16,0.07
14520,0.38,0.83,34.84,30.16,0.06
14710,0.58,0.81,34.85,30.16,0.13
14920,0.4,0.8,34.85,30.17,0.08
15020,0.46,0.8,34.86,30.17,0.06
15090,0.51,0.81,34.86,30.17,0.1
15520,0.33,0.81,34.87,30.18,0.04
15560,0.36,0.81,34.87,30.18,0.1
15620,0.43,0.81,34.87,30.18,0.06
15880,0.32,0.83,34.87,30.18,0.04
15940,0.42,0.82,34.87,30.18,0.06
16100,0.31,0.82,34.88,30.19,0.05
16120,0.3,0.81,34.88,30.19,0.05
16220,0.3,0.81,34.88,30.19,0.04
16270,0.37,0.83,34.88,30.19,0.05
16570,0.35,0.82,34.88,30.19,0.03
16630,0.34,0.81,34.89,30.19,0.03
16640,0.29,0.81,34.89,30.19,0.03
16730,0.27,0.81,34.89,30.2,0.03
16840,0.3,0.82,34.89,30.2,0.03
16950,0.29,0.81,34.89,30.2,0.02
17330,0.4,0.83,34.9,30.2,0.04
17350,0.54,0.84,34.9,30.2,0.04
17360,0.57,0.83,34.9,30.2,0.04
17380,0.5,0.83,34.9,30.2,0.04
17390,0.43,0.82,34.9,30.2,0.04
17450,0.37,0.83,34.9,30.2,0.04
17460,0.36,0.83,34.9,30.2,0.04
17480,0.42,0.83,34.9,30.2,0.04
17560,0.37,0.83,34.9,30.2,0.02
17590,0.4,0.84,34.9,30.21,0.04
17640,0.35,0.84,34.9,30.21,0.04
17690,0.34,0.85,34.9,30.21,0.04
17700,0.35,0.84,34.9,30.21,0.05
17990,0.31,0.83,34.91,30.21,0.06
18070,0.44,0.84,34.91,30.21,0.05
18160,0.35,0.84,34.91,30.21,0.05
18220,0.31,0.84,34.91,30.21,0.04
18280,0.32,0.84,34.91,30.22,0.04
18570,0.32,0.82,34.92,30.22,0.03
18600,0.27,0.83,34.92,30.22,0.04
18770,0.36,0.84,34.92,30.22,0.03
18790,0.43,0.84,34.92,30.22,0.03
18890,0.26,0.82,34.93,30.22,0.05
18950,0.27,0.83,34.93,30.22,0.04
19010,0.25,0.84,34.93,30.23,0.02
19030,0.31,0.84,34.93,30.23,0.03
19090,0.35,0.82,34.93,30.23,0.02
19110,0.27,0.82,34.93,30.23,0.02
19290,0.28,0.8,34.93,30.23,0.02
19330,0.25,0.8,34.93,30.23,0.02
19510,0.49,0.8,34.93,30.23,0.03
19580,0.4,0.81,34.94,30.23,0.04
19860,0.49,0.84,34.94,30.24,0.16
19870,0.48,0.84,34.94,30.24,0.16
19900,0.68,0.87,34.94,30.24,0.16
19930,0.83,0.86,34.95,30.24,0.17
19950,0.84,0.85,34.95,30.24,0.17
20170,0.66,0.85,34.96,30.24,0.33
22220,0.47,0.88,35.0,30.28,0.04
22260,0.44,0.84,35.0,30.28,0.08
22520,0.73,0.9,35.02,30.29,0.06
22590,0.77,0.91,35.02,30.29,0.09
22600,0.77,0.9,35.02,30.29,0.09
22730,0.78,0.88,35.02,30.29,0.05
22830,0.78,0.89,35.03,30.29,0.06
22890,0.75,0.86,35.03,30.29,0.06
22920,0.74,0.87,35.04,30.29,0.06
22980,0.63,0.86,35.04,30.29,0.08
23340,0.58,0.88,35.05,30.3,0.09
23550,0.58,0.9,35.05,30.3,0.09
23580,0.61,0.89,35.05,30.3,0.1
23640,0.54,0.88,35.06,30.3,0.07
23890,0.67,0.87,35.06,30.31,0.18
23900,0.64,0.87,35.06,30.31,0.18
23970,0.68,0.84,35.07,30.31,0.08
24140,0.61,0.88,35.07,30.32,0.11
24190,0.64,0.87,35.07,30.32,0.11
24230,0.63,0.9,35.07,30.32,0.11
24250,0.64,0.9,35.07,30.32,0.13
24580,0.58,0.82,35.08,30.33,0.1
24670,0.61,0.83,35.08,30.33,0.11
24680,0.64,0.85,35.08,30.33,0.11
24810,0.6,0.84,35.09,30.33,0.15
24910,0.53,0.83,35.09,30.33,0.08
25010,0.55,0.81,35.09,30.33,0.09
25160,0.46,0.81,35.1,30.34,0.05
25200,0.51,0.81,35.1,30.34,0.05
25220,0.54,0.82,35.1,30.34,0.05
25350,0.57,0.82,35.1,30.34,0.09
25360,0.59,0.82,35.1,30.34,0.09
25380,0.57,0.83,35.1,30.34,0.09
25490,0.55,0.81,35.1,30.35,0.08
25500,0.49,0.81,35.1,30.35,0.13
25790,0.45,0.79,35.11,30.35,0.13
25820,0.43,0.8,35.11,30.35,0.09
25890,0.48,0.78,35.11,30.36,0.07
25940,0.46,0.78,35.12,30.36,0.11
26190,0.46,0.78,35.12,30.36,0.05
26270,0.5,0.8,35.12,30.36,0.03
26570,0.45,0.76,35.13,30.37,0.05
26770,0.48,0.83,35.13,30.37,0.05
26790,0.49,0.85,35.13,30.37,0.05
26810,0.57,0.86,35.13,30.37,0.05
27060,0.52,0.84,35.14,30.38,0.03
27080,0.52,0.84,35.14,30.38,0.03
27160,0.47,0.84,35.14,30.38,0.05
27170,0.45,0.83,35.14,30.38,0.05
27220,0.4,0.83,35.14,30.38,0.06
27290,0.44,0.81,35.14,30.38,0.04
27350,0.49,0.81,35.14,30.39,0.04
27410,0.49,0.84,35.14,30.39,0.06
27530,0.46,0.82,35.15,30.39,0.04
27540,0.51,0.82,35.15,30.39,0.06
27560,0.59,0.83,35.15,30.39,0.06
27570,0.54,0.83,35.15,30.39,0.06
28000,0.5,0.81,35.16,30.4,0.06
28030,0.48,0.8,35.16,30.4,0.04
28180,0.41,0.8,35.16,30.4,0.09
28460,0.58,0.85,35.17,30.41,0.08
28610,0.51,0.85,35.17,30.42,0.18
30060,0.54,0.82,35.21,30.45,0.05
30240,0.56,0.83,35.21,30.46,0.06
30270,0.56,0.85,35.21,30.46,0.06
30400,0.55,0.87,35.22,30.46,0.16
30530,0.6,0.86,35.22,30.46,0.17
30580,0.6,0.85,35.22,30.46,0.11
30760,0.53,0.83,35.22,30.47,0.05
30850,0.57,0.83,35.22,30.47,0.07
36290,0.65,0.93,35.33,30.61,0.03
36440,0.58,0.92,35.34,30.61,0.04
36490,0.63,0.89,35.34,30.61,0.04
36520,0.59,0.9,35.34,30.62,0.04
36600,0.64,0.91,35.34,30.62,0.05
36700,0.58,0.89,35.35,30.62,0.07
36790,0.51,0.89,35.35,30.62,0.05
36810,0.49,0.88,35.35,30.62,0.05
36890,0.53,0.87,35.35,30.63,0.05
36970,0.52,0.89,35.35,30.63,0.04
37000,0.54,0.89,35.35,30.63,0.04
37070,0.46,0.88,35.35,30.63,0.15
37090,0.49,0.88,35.36,30.63,0.04
37100,0.49,0.88,35.36,30.63,0.04
37190,0.54,0.91,35.36,30.64,0.16
37200,0.51,0.9,35.36,30.64,0.06
37300,0.52,0.9,35.36,30.64,0.05
37720,0.47,0.89,35.37,30.65,0.03
37740,0.47,0.89,35.37,30.65,0.03
37940,0.5,0.87,35.38,30.66,0.06
38220,0.46,0.82,35.38,30.67,0.05
38230,0.5,0.82,35.38,30.67,0.05
41540,0.49,0.85,35.45,30.76,0.06
41650,0.59,0.86,35.45,30.76,0.04
41770,0.5,0.85,35.45,30.76,0.04
41990,0.46,0.84,35.46,30.77,0.04
42030,0.44,0.85,35.46,30.77,0.03
42080,0.48,0.85,35.46,30.77,0.03
42290,0.46,0.82,35.46,30.77,0.03
42380,0.49,0.82,35.47,30.78,0.05
42430,0.48,0.8,35.47,30.78,0.05
42440,0.49,0.8,35.47,30.78,0.05
42540,0.49,0.8,35.47,30.78,0.04
42570,0.53,0.81,35.47,30.78,0.04
42700,0.51,0.81,35.47,30.79,0.04
42730,0.55,0.82,35.47,30.79,0.06
42770,0.56,0.82,35.48,30.79,0.06
42930,0.55,0.83,35.48,30.79,0.07
43190,0.54,0.84,35.49,30.8,0.06
43250,0.55,0.84,35.49,30.8,0.09
43280,0.56,0.84,35.49,30.8,0.12
43310,0.52,0.84,35.49,30.8,0.12
43410,0.6,0.85,35.49,30.81,0.09
43540,0.46,0.82,35.49,30.81,0.14
43550,0.45,0.82,35.49,30.81,0.14
43560,0.42,0.82,35.49,30.81,0.05
43820,0.5,0.83,35.5,30.82,0.06
43860,0.53,0.84,35.5,30.82,0.06
44000,0.51,0.86,35.5,30.82,0.09
44060,0.51,0.86,35.5,30.82,0.11
44130,0.51,0.85,35.51,30.83,0.08
44210,0.44,0.86,35.51,30.83,0.05
44480,0.47,0.83,35.51,30.84,0.06
44590,0.45,0.84,35.52,30.84,0.04
44600,0.43,0.84,35.52,30.84,0.04
44620,0.41,0.82,35.52,30.84,0.04
44630,0.41,0.82,35.52,30.84,0.04
44670,0.39,0.82,35.52,30.84,0.04
44720,0.47,0.82,35.52,30.84,0.03
44800,0.39,0.83,35.52,30.84,0.04
44870,0.37,0.82,35.52,30.85,0.05
44910,0.33,0.81,35.52,30.85,0.07
44970,0.43,0.82,35.52,30.85,0.05
44990,0.45,0.83,35.52,30.85,0.05
45020,0.46,0.82,35.52,30.85,0.04
45040,0.46,0.83,35.52,30.85,0.04
45150,0.4,0.83,35.53,30.85,0.07
45570,0.49,0.83,35.54,30.86,0.04
45680,0.49,0.83,35.54,30.86,0.03
45780,0.51,0.83,35.54,30.87,0.04
45790,0.51,0.83,35.54,30.87,0.04
45820,0.53,0.84,35.54,30.87,0.04
47180,0.43,0.86,35.57,30.9,0.04
47210,0.47,0.87,35.57,30.9,0.04
47240,0.42,0.87,35.57,30.9,0.04
47320,0.43,0.87,35.57,30.9,0.04
47430,0.45,0.9,35.57,30.9,0.03
47720,0.45,0.9,35.58,30.91,0.04
48920,0.42,0.86,35.6,30.94,0.04
49110,0.44,0.86,35.6,30.94,0.05
49120,0.39,0.86,35.6,30.94,0.05
49420,0.59,0.86,35.61,30.95,0.04
49500,0.53,0.85,35.61,30.95,0.03
49620,0.52,0.85,35.61,30.95,0.04
49660,0.54,0.85,35.61,30.95,0.04
49910,0.44,0.87,35.62,30.96,0.04
49930,0.47,0.87,35.62,30.96,0.04
49950,0.45,0.88,35.62,30.96,0.04
49990,0.45,0.89,35.62,30.96,0.03
50020,0.43,0.89,35.62,30.96,0.03
50120,0.46,0.89,35.62,30.96,0.03
50220,0.41,0.88,35.62,30.97,0.03
50280,0.39,0.88,35.62,30.97,0.03
50370,0.57,0.88,35.63,30.97,0.03
50570,0.45,0.91,35.63,30.98,0.04
50630,0.44,0.91,35.63,30.98,0.04
50780,0.48,0.9,35.63,30.98,0.04
50830,0.5,0.9,35.64,30.98,0.04
50860,0.5,0.9,35.64,30.98,0.04
51020,0.51,0.87,35.64,30.99,0.05
51160,0.47,0.88,35.64,30.99,0.04
51180,0.44,0.87,35.64,30.99,0.05
51590,0.49,0.85,35.65,31.0,0.05
51790,0.55,0.87,35.66,31.01,0.04
51800,0.57,0.87,35.66,31.01,0.04
51820,0.57,0.87,35.66,31.01,0.04
51920,0.57,0.86,35.66,31.01,0.04
51930,0.57,0.86,35.66,31.01,0.04
52270,0.49,0.86,35.67,31.02,0.04
52350,0.5,0.88,35.67,31.02,0.04
52410,0.53,0.89,35.68,31.03,0.05
52610,0.51,0.87,35.68,31.03,0.05
52640,0.51,0.88,35.68,31.03,0.05
52730,0.52,0.87,35.68,31.03,0.05
52760,0.53,0.87,35.68,31.03,0.07
52800,0.47,0.87,35.68,31.04,0.04
52840,0.5,0.87,35.69,31.04,0.04
53000,0.44,0.87,35.69,31.04,0.05
53230,0.43,0.86,35.69,31.05,0.06
53390,0.51,0.88,35.7,31.05,0.05
53400,0.47,0.88,35.7,31.05,0.04
53420,0.46,0.87,35.7,31.05,0.04
53430,0.5,0.88,35.7,31.05,0.04
53500,0.44,0.86,35.7,31.05,0.09
53630,0.37,0.86,35.7,31.06,0.04
53800,0.44,0.87,35.71,31.06,0.04
53860,0.44,0.88,35.71,31.06,0.06
53940,0.44,0.87,35.71,31.07,0.06
54130,0.41,0.87,35.71,31.07,0.07
54140,0.46,0.88,35.71,31.07,0.07
54160,0.4,0.88,35.71,31.07,0.07
54420,0.5,0.9,35.72,31.08,0.04
54480,0.47,0.9,35.72,31.08,0.04
54560,0.5,0.91,35.72,31.08,0.07
54580,0.46,0.89,35.72,31.08,0.07
54710,0.4,0.89,35.73,31.09,0.05
54730,0.43,0.88,35.73,31.09,0.04
54800,0.45,0.88,35.73,31.09,0.04
54880,0.62,0.89,35.73,31.09,0.04
54930,0.47,0.89,35.73,31.09,0.06
55000,0.46,0.89,35.73,31.09,0.04
55040,0.41,0.87,35.73,31.1,0.04
55250,0.5,0.89,35.74,31.1,0.07
55280,0.54,0.9,35.74,31.1,0.05
55680,0.5,0.9,35.75,31.11,0.04
55800,0.46,0.9,35.75,31.12,0.05
55850,0.5,0.9,35.75,31.12,0.05
55870,0.49,0.9,35.75,31.12,0.04
55960,0.41,0.89,35.76,31.12,0.05
55980,0.41,0.89,35.76,31.12,0.06
56110,0.48,0.89,35.76,31.12,0.06
56150,0.48,0.89,35.76,31.12,0.06
56260,0.53,0.89,35.76,31.13,0.04
56620,0.47,0.89,35.77,31.14,0.06
56720,0.53,0.91,35.77,31.14,0.06
56800,0.46,0.9,35.77,31.14,0.06
56930,0.5,0.91,35.78,31.14,0.06
56940,0.5,0.9,35.78,31.14,0.04
57170,0.57,0.94,35.78,31.15,0.08
57530,0.54,0.93,35.79,31.16,0.05
57620,0.5,0.92,35.79,31.16,0.05
57660,0.46,0.91,35.79,31.16,0.05
57670,0.44,0.91,35.79,31.16,0.05
57690,0.46,0.91,35.79,31.17,0.05
57700,0.5,0.92,35.8,31.17,0.05
57750,0.48,0.92,35.8,31.17,0.05
57920,0.53,0.95,35.8,31.17,0.04
57980,0.49,0.95,35.8,31.17,0.08
58080,0.5,0.93,35.81,31.18,0.04
58100,0.52,0.94,35.81,31.18,0.04
58360,0.46,0.93,35.81,31.18,0.08
58410,0.52,0.95,35.81,31.19,0.11
58440,0.48,0.95,35.81,31.19,0.14
58580,0.51,0.94,35.82,31.19,0.1
58590,0.5,0.94,35.82,31.19,0.1
58670,0.44,0.88,35.82,31.19,0.09
58780,0.5,0.91,35.82,31.19,0.12
59130,0.55,0.89,35.83,31.2,0.16
59240,0.54,0.88,35.83,31.21,0.07
59270,0.55,0.88,35.83,31.21,0.07
59290,0.52,0.88,35.83,31.21,0.07
60090,0.38,0.88,35.85,31.23,0.08
60690,0.47,0.88,35.87,31.25,0.08
60720,0.52,0.9,35.87,31.25,0.07
60810,0.65,0.94,35.87,31.25,0.07
60930,0.65,0.92,35.87,31.25,0.04
60990,0.69,0.92,35.87,31.26,0.04
61220,0.51,0.76,35.88,31.26,0.08
61240,0.51,0.75,35.88,31.26,0.08
61270,0.49,0.76,35.88,31.26,0.07
61400,0.51,0.77,35.88,31.27,0.09
61440,0.5,0.78,35.88,31.27,0.06
61450,0.54,0.78,35.88,31.27,0.06
61500,0.53,0.79,35.88,31.27,0.06
61770,0.53,0.76,35.89,31.28,0.06
61800,0.54,0.76,35.89,31.28,0.05
61910,0.55,0.77,35.89,31.28,0.06
61930,0.55,0.77,35.89,31.28,0.04
61980,0.56,0.77,35.89,31.28,0.05
62020,0.53,0.76,35.9,31.28,0.05
62100,0.53,0.76,35.9,31.29,0.07
62490,0.54,0.78,35.91,31.3,0.04
62520,0.54,0.77,35.91,31.3,0.05
62550,0.54,0.77,35.91,31.3,0.05
62570,0.55,0.77,35.91,31.3,0.05
62720,0.55,0.78,35.91,31.3,0.04
62760,0.54,0.78,35.91,31.3,0.04
62870,0.54,0.78,35.91,31.31,0.04
62990,0.48,0.78,35.92,31.31,0.06
63010,0.53,0.77,35.92,31.31,0.09
63060,0.6,0.78,35.92,31.31,0.06
63080,0.52,0.78,35.92,31.31,0.06
63180,0.53,0.76,35.92,31.32,0.08
63200,0.53,0.76,35.92,31.32,0.08
63400,0.55,0.76,35.93,31.32,0.06
63450,0.64,0.79,35.93,31.32,0.06
63490,0.58,0.78,35.93,31.32,0.08
63980,0.55,0.78,35.94,31.34,0.21
63990,0.53,0.78,35.94,31.34,0.21
64000,0.56,0.78,35.94,31.34,0.21
64040,0.53,0.78,35.94,31.34,0.15
64270,0.57,0.77,35.95,31.35,0.07
64280,0.52,0.77,35.95,31.35,0.07
64680,0.42,0.76,35.96,31.36,0.05
64690,0.43,0.76,35.96,31.36,0.05
64770,0.43,0.77,35.96,31.36,0.05
64810,0.55,0.78,35.96,31.36,0.04
65090,0.47,0.78,35.96,31.37,0.06
65220,0.54,0.79,35.97,31.37,0.07
65320,0.5,0.8,35.97,31.37,0.13
65490,0.46,0.81,35.98,31.38,0.08
65520,0.48,0.81,35.98,31.38,0.05
65780,0.48,0.82,35.98,31.38,0.05
65830,0.43,0.8,35.98,31.39,0.1
65930,0.4,0.81,35.99,31.39,0.04
66080,0.46,0.82,35.99,31.39,0.04
66120,0.46,0.81,35.99,31.39,0.04
66190,0.4,0.83,35.99,31.39,0.04
66200,0.39,0.82,35.99,31.39,0.04
66240,0.46,0.83,35.99,31.4,0.04
66290,0.42,0.83,35.99,31.4,0.04
66340,0.38,0.78,36.0,31.4,0.05
66380,0.41,0.79,36.0,31.4,0.03
66400,0.38,0.78,36.0,31.4,0.03
66420,0.42,0.77,36.0,31.4,0.04
66450,0.43,0.78,36.0,31.4,0.04
66510,0.41,0.78,36.0,31.4,0.05
66720,0.47,0.79,36.0,31.41,0.05
66940,0.43,0.79,36.01,31.41,0.06
67040,0.41,0.8,36.01,31.41,0.04
67240,0.38,0.78,36.01,31.42,0.05
67260,0.45,0.79,36.01,31.42,0.06
67270,0.42,0.79,36.01,31.42,0.06
67620,0.31,0.75,36.02,31.43,0.08
67820,0.5,0.77,36.02,31.43,0.05
67870,0.4,0.78,36.03,31.43,0.05
67930,0.31,0.76,36.03,31.43,0.05
68240,0.33,0.78,36.03,31.44,0.05
68270,0.31,0.78,36.03,31.44,0.05
68470,0.35,0.79,36.04,31.44,0.04
68720,0.47,0.8,36.04,31.45,0.18
68740,0.51,0.8,36.04,31.45,0.18
68750,0.57,0.8,36.04,31.45,0.18
68760,0.51,0.8,36.04,31.45,0.11
68910,0.46,0.8,36.05,31.45,0.07
68970,0.54,0.8,36.05,31.46,0.04
69140,0.48,0.8,36.05,31.46,0.04
69180,0.39,0.79,36.05,31.46,0.04
69250,0.4,0.8,36.05,31.46,0.04
69370,0.46,0.81,36.06,31.47,0.06
69380,0.46,0.82,36.06,31.47,0.06
69590,0.4,0.8,36.06,31.47,0.05
69740,0.41,0.82,36.07,31.47,0.05
69800,0.39,0.82,36.07,31.47,0.05
69840,0.4,0.81,36.07,31.48,0.05
71430,0.35,0.79,36.1,31.51,0.06
71550,0.41,0.77,36.1,31.51,0.06
71600,0.37,0.78,36.1,31.51,0.06
71810,0.43,0.83,36.1,31.52,0.04
72000,0.44,0.81,36.11,31.52,0.05
72200,0.39,0.79,36.11,31.53,0.07
72320,0.38,0.79,36.11,31.53,0.06
72620,0.34,0.8,36.12,31.54,0.05
72780,0.48,0.79,36.12,31.54,0.05
72860,0.4,0.8,36.13,31.54,0.05
72950,0.45,0.8,36.13,31.54,0.05
73030,0.46,0.81,36.13,31.54,0.05
73070,0.37,0.8,36.13,31.55,0.05
73100,0.39,0.81,36.13,31.55,0.04
73380,0.38,0.8,36.14,31.55,0.03
73400,0.39,0.8,36.14,31.55,0.03
73470,0.42,0.81,36.14,31.55,0.05
73520,0.34,0.8,36.14,31.55,0.05
73530,0.32,0.8,36.14,31.55,0.05
73580,0.37,0.81,36.14,31.56,0.06
73820,0.47,0.81,36.15,31.56,0.06
74030,0.34,0.8,36.15,31.57,0.06
74200,0.38,0.8,36.16,31.57,0.04
74230,0.44,0.8,36.16,31.57,0.04
74280,0.41,0.79,36.16,31.57,0.05
74330,0.36,0.8,36.16,31.57,0.05
74390,0.36,0.8,36.16,31.57,0.07
74450,0.45,0.81,36.16,31.57,0.04
74560,0.39,0.82,36.17,31.58,0.05
74720,0.36,0.79,36.17,31.58,0.04
74840,0.35,0.8,36.17,31.58,0.06
75080,0.47,0.81,36.18,31.59,0.07
75170,0.47,0.82,36.18,31.59,0.07
75190,0.52,0.83,36.18,31.59,0.07
75360,0.39,0.84,36.18,31.59,0.06
75570,0.42,0.85,36.19,31.6,0.05
75670,0.48,0.84,36.19,31.6,0.08
75700,0.44,0.85,36.19,31.6,0.08
75740,0.47,0.85,36.19,31.6,0.07
75790,0.49,0.86,36.19,31.6,0.05
75810,0.51,0.86,36.19,31.61,0.05
75970,0.46,0.86,36.19,31.61,0.06
75990,0.48,0.87,36.2,31.61,0.06
76090,0.42,0.83,36.2,31.61,0.04
76160,0.41,0.84,36.2,31.61,0.05
76170,0.41,0.84,36.2,31.61,0.05
76270,0.4,0.84,36.2,31.62,0.05
76390,0.41,0.83,36.2,31.62,0.06
76470,0.39,0.82,36.2,31.62,0.07
76490,0.39,0.83,36.2,31.62,0.07
76610,0.42,0.82,36.21,31.62,0.07
76660,0.56,0.83,36.21,31.63,0.07
76690,0.54,0.84,36.21,31.63,0.09
76900,0.46,0.83,36.21,31.63,0.09
76910,0.46,0.83,36.21,31.63,0.09
76930,0.42,0.82,36.21,31.63,0.09
77440,0.48,0.86,36.22,31.64,0.05
77510,0.48,0.87,36.23,31.64,0.04
77760,0.35,0.85,36.23,31.65,0.05
77870,0.36,0.86,36.23,31.65,0.05
77970,0.31,0.86,36.24,31.65,0.05
78050,0.36,0.84,36.24,31.66,0.04
78130,0.35,0.85,36.24,31.66,0.04
78150,0.33,0.85,36.24,31.66,0.04
78280,0.37,0.85,36.24,31.66,0.04
78310,0.46,0.85,36.24,31.66,0.04
78630,0.41,0.87,36.25,31.67,0.03
78760,0.36,0.86,36.25,31.67,0.04
78970,0.36,0.85,36.25,31.67,0.03
79140,0.34,0.84,36.26,31.68,0.04
79190,0.58,0.85,36.26,31.68,0.04
79430,0.55,0.84,36.26,31.68,0.06
79460,0.55,0.84,36.26,31.68,0.06
79470,0.55,0.84,36.26,31.68,0.06
79660,0.39,0.83,36.27,31.69,0.08
79760,0.36,0.84,36.27,31.69,0.04
79780,0.33,0.85,36.27,31.69,0.04
79840,0.35,0.85,36.27,31.69,0.04
79980,0.35,0.86,36.27,31.7,0.11
80120,0.33,0.87,36.28,31.7,0.03
80260,0.38,0.88,36.28,31.7,0.03
80330,0.33,0.87,36.28,31.7,0.04
80350,0.41,0.87,36.28,31.7,0.04
80430,0.36,0.88,36.28,31.7,0.03
80500,0.35,0.87,36.28,31.71,0.04
80530,0.32,0.84,36.28,31.71,0.04
80680,0.38,0.86,36.29,31.71,0.04
