time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
6790,0.31,0.87,37.07,29.57,0.03
7130,0.16,0.84,37.07,29.57,0.09
7150,0.21,0.85,37.07,29.57,0.06
7290,0.29,0.87,37.07,29.57,0.03
7300,0.29,0.88,37.07,29.57,0.03
7380,0.37,0.88,37.07,29.57,0.02
7420,0.4,0.88,37.08,29.58,0.02
7460,0.28,0.88,37.08,29.58,0.02
7540,0.25,0.86,37.08,29.58,0.03
7570,0.37,0.87,37.08,29.58,0.02
7590,0.32,0.87,37.08,29.58,0.02
7650,0.27,0.87,37.08,29.58,0.04
7670,0.3,0.89,37.08,29.58,0.04
7690,0.31,0.88,37.08,29.58,0.02
7790,0.23,0.88,37.08,29.58,0.02
8160,0.34,0.87,37.09,29.58,0.02
8220,0.34,0.87,37.09,29.59,0.04
8270,0.42,0.87,37.09,29.59,0.04
8330,0.32,0.84,37.09,29.59,0.03
8360,0.32,0.84,37.09,29.59,0.03
8490,0.29,0.85,37.09,29.59,0.04
8670,0.82,0.86,37.1,29.59,0.06
8750,0.24,0.85,37.1,29.59,0.06
8930,0.34,0.84,37.1,29.59,0.04
8980,0.24,0.83,37.1,29.59,0.04
8990,0.26,0.84,37.1,29.59,0.04
9120,0.8,0.85,37.1,29.6,0.04
9140,0.49,0.84,37.1,29.6,0.04
9250,0.23,0.83,37.11,29.6,0.04
9260,0.22,0.83,37.11,29.6,0.04
9410,0.29,0.82,37.11,29.6,0.06
9740,0.31,0.82,37.11,29.6,0.02
9780,0.41,0.82,37.11,29.6,0.04
9870,0.73,0.83,37.11,29.6,0.02
9980,0.42,0.81,37.12,29.6,0.02
10140,0.19,0.83,37.12,29.6,0.02
10240,0.32,0.83,37.12,29.61,0.03
10290,0.31,0.84,37.12,29.61,0.02
10300,0.33,0.83,37.12,29.61,0.02
10340,0.28,0.83,37.12,29.61,0.02
10380,0.23,0.81,37.12,29.61,0.03
10480,0.23,0.84,37.12,29.61,0.02
10580,0.22,0.83,37.12,29.61,0.04
10600,0.71,0.83,37.12,29.61,0.04
10610,0.2,0.84,37.12,29.61,0.04
10720,0.2,0.82,37.12,29.61,0.04
10880,0.42,0.87,37.13,29.61,0.02
11000,0.29,0.86,37.13,29.61,0.03
11010,0.26,0.86,37.13,29.61,0.03
11190,0.69,0.88,37.14,29.62,0.06
11470,0.39,0.84,37.14,29.62,0.02
11590,0.16,0.83,37.14,29.62,0.02
11800,0.33,0.83,37.15,29.62,0.03
11970,0.19,0.83,37.15,29.62,0.02
11990,0.21,0.83,37.15,29.62,0.02
12030,0.19,0.83,37.15,29.62,0.12
12060,0.34,0.83,37.15,29.62,0.02
12100,0.24,0.83,37.15,29.62,0.02
12150,0.25,0.83,37.15,29.62,0.02
12160,0.24,0.83,37.15,29.63,0.02
12400,0.83,0.86,37.16,29.63,0.02
12410,0.23,0.86,37.16,29.63,0.02
12430,0.24,0.87,37.16,29.63,0.02
12510,0.25,0.87,37.16,29.63,0.02
12580,0.27,0.87,37.16,29.63,0.03
12600,0.25,0.86,37.16,29.63,0.02
12680,0.23,0.84,37.16,29.63,0.03
12890,0.15,0.84,37.16,29.63,0.04
12900,0.17,0.84,37.16,29.63,0.04
12970,0.16,0.83,37.16,29.63,0.03
13290,0.33,0.85,37.17,29.64,0.03
13380,0.24,0.85,37.17,29.64,0.02
13540,0.22,0.85,37.17,29.64,0.04
13620,0.25,0.86,37.17,29.64,0.04
13820,0.48,0.87,37.18,29.64,0.02
14090,0.32,0.87,37.18,29.64,0.04
14220,0.34,0.88,37.18,29.65,0.02
14250,0.34,0.88,37.19,29.65,0.02
14260,0.34,0.88,37.19,29.65,0.02
14270,0.35,0.88,37.19,29.65,0.02
16800,0.23,0.88,37.22,29.67,0.03
19310,0.15,0.87,37.26,29.7,0.03
19330,0.27,0.87,37.26,29.7,0.02
19340,0.26,0.87,37.26,29.7,0.02
19380,0.44,0.88,37.26,29.7,0.02
19490,0.27,0.88,37.27,29.7,0.02
19560,0.41,0.9,37.27,29.71,0.03
19590,0.34,0.9,37.27,29.71,0.03
19770,0.39,0.94,37.27,29.71,0.07
19810,0.56,0.91,37.27,29.71,0.05
19850,0.35,0.92,37.27,29.71,0.05
19990,0.69,0.92,37.28,29.71,0.12
20090,0.42,0.9,37.28,29.71,0.11
20420,0.55,0.95,37.3,29.72,0.11
20590,0.54,0.95,37.3,29.72,0.18
20610,0.45,0.95,37.3,29.72,0.18
20700,0.47,0.96,37.3,29.72,0.14
20780,0.53,0.93,37.3,29.73,0.18
20980,0.49,0.95,37.31,29.73,0.17
21010,0.53,0.95,37.31,29.73,0.12
21040,0.71,0.93,37.31,29.73,0.12
21360,0.43,0.92,37.32,29.74,0.13
22460,0.73,0.95,37.35,29.75,0.07
22520,0.77,0.95,37.35,29.76,0.08
22860,0.78,0.95,37.37,29.76,0.07
23130,0.55,0.92,37.38,29.77,0.04
23650,0.62,0.95,37.39,29.78,0.04
23720,0.67,0.96,37.39,29.78,0.1
23780,0.53,0.94,37.39,29.78,0.06
23820,0.73,0.95,37.39,29.78,0.1
24060,0.59,0.95,37.4,29.78,0.12
27090,0.4,0.95,37.46,29.84,0.02
27360,0.42,0.89,37.47,29.84,0.03
27370,0.48,0.9,37.47,29.84,0.03
27440,0.75,0.92,37.47,29.84,0.03
27470,0.35,0.92,37.47,29.84,0.03
27550,0.39,0.94,37.47,29.85,0.02
27630,0.33,0.94,37.47,29.85,0.03
27720,0.62,0.9,37.47,29.85,0.02
27840,0.27,0.91,37.48,29.85,0.03
27960,0.23,0.87,37.48,29.85,0.02
28020,0.63,0.9,37.48,29.85,0.03
28100,0.35,0.91,37.48,29.85,0.04
28180,0.26,0.9,37.48,29.86,0.05
28220,0.19,0.87,37.48,29.86,0.03
28300,0.32,0.89,37.48,29.86,0.1
28310,0.37,0.89,37.48,29.86,0.1
28480,0.27,0.87,37.49,29.86,0.06
28740,0.48,0.93,37.49,29.86,0.08
28810,0.36,0.94,37.49,29.87,0.1
28840,0.64,0.93,37.5,29.87,0.1
28880,0.73,0.94,37.5,29.88,0.08
28890,0.63,0.94,37.5,29.88,0.08
28960,0.58,0.95,37.51,29.89,0.04
29020,0.52,0.93,37.52,29.89,0.04
29030,0.51,0.93,37.52,29.89,0.04
29140,0.58,0.95,37.53,29.91,0.08
29470,0.36,0.88,37.57,29.95,0.02
29810,0.47,0.86,37.6,29.99,0.03
30160,0.54,0.83,37.64,30.04,0.03
30230,0.79,0.84,37.65,30.05,0.06
30460,0.44,0.84,37.67,30.07,0.13
30680,0.46,0.83,37.68,30.08,0.04
30830,0.41,0.83,37.69,30.09,0.06
31040,0.35,0.83,37.69,30.1,0.04
31220,0.48,0.86,37.7,30.1,0.04
31420,0.69,0.85,37.7,30.11,0.04
31500,0.68,0.82,37.7,30.11,0.07
31690,0.71,0.82,37.71,30.12,0.03
31920,0.42,0.84,37.71,30.12,0.04
32040,0.75,0.87,37.71,30.13,0.03
32120,0.36,0.86,37.72,30.13,0.03
32150,0.65,0.87,37.72,30.13,0.03
32200,0.4,0.87,37.72,30.13,0.02
32240,0.36,0.85,37.72,30.13,0.02
32250,0.36,0.85,37.72,30.13,0.02
32340,0.35,0.83,37.72,30.14,0.04
32380,0.31,0.83,37.72,30.14,0.04
32410,0.39,0.84,37.72,30.14,0.03
32420,0.43,0.84,37.72,30.14,0.03
32490,0.5,0.85,37.72,30.14,0.06
32540,0.37,0.83,37.72,30.14,0.04
32760,0.33,0.83,37.73,30.15,0.02
32900,0.36,0.83,37.73,30.16,0.04
32910,0.37,0.83,37.73,30.16,0.04
32990,0.55,0.84,37.73,30.16,0.06
33010,0.47,0.84,37.73,30.16,0.03
33240,0.54,0.83,37.74,30.17,0.03
33250,0.38,0.83,37.74,30.17,0.03
33270,0.34,0.83,37.74,30.17,0.03
33290,0.35,0.83,37.74,30.17,0.03
33390,0.33,0.82,37.74,30.17,0.03
33590,0.29,0.81,37.75,30.18,0.03
33760,0.33,0.83,37.75,30.18,0.02
33780,0.34,0.85,37.75,30.18,0.02
40640,0.52,0.83,37.89,30.35,0.03
40670,0.46,0.82,37.89,30.35,0.03
40760,0.72,0.82,37.89,30.36,0.03
40900,0.48,0.83,37.9,30.36,0.03
40950,0.52,0.84,37.9,30.36,0.04
41260,0.36,0.85,37.9,30.37,0.04
41400,0.35,0.86,37.91,30.37,0.02
41500,0.51,0.85,37.91,30.37,0.03
41510,0.35,0.84,37.91,30.37,0.03
41560,0.31,0.83,37.91,30.37,0.05
41740,0.29,0.84,37.91,30.38,0.05
41810,0.32,0.84,37.91,30.38,0.02
41880,0.28,0.84,37.91,30.38,0.03
41930,0.27,0.82,37.92,30.38,0.03
42020,0.21,0.82,37.92,30.38,0.04
42110,0.25,0.82,37.92,30.38,0.04
42180,0.4,0.82,37.92,30.38,0.03
42190,0.26,0.82,37.92,30.38,0.03
42340,0.33,0.83,37.92,30.39,0.02
42350,0.32,0.83,37.92,30.39,0.02
42500,0.25,0.83,37.93,30.39,0.02
42510,0.26,0.83,37.93,30.39,0.02
42540,0.3,0.83,37.93,30.39,0.04
42560,0.28,0.83,37.93,30.39,0.04
42600,0.4,0.83,37.93,30.39,0.03
42730,0.31,0.82,37.93,30.39,0.02
48910,0.28,0.89,38.03,30.48,0.02
48940,0.26,0.89,38.03,30.48,0.02
48970,0.58,0.88,38.03,30.48,0.02
49020,0.18,0.86,38.03,30.48,0.02
49090,0.22,0.87,38.03,30.49,0.02
49220,0.41,0.87,38.03,30.49,0.02
49390,0.48,0.86,38.03,30.49,0.02
49530,0.16,0.85,38.03,30.49,0.03
49630,0.28,0.84,38.04,30.49,0.02
49720,0.18,0.84,38.04,30.49,0.02
49860,0.32,0.89,38.04,30.49,0.03
50210,0.17,0.87,38.04,30.5,0.02
50290,0.29,0.86,38.05,30.5,0.02
50400,0.33,0.88,38.05,30.5,0.03
50490,0.43,0.89,38.05,30.51,0.03
50600,0.28,0.9,38.05,30.51,0.03
50700,0.3,0.9,38.06,30.51,0.03
50920,0.22,0.87,38.06,30.52,0.03
51180,0.37,0.86,38.07,30.53,0.02
51210,0.33,0.85,38.07,30.53,0.02
51300,0.36,0.87,38.07,30.53,0.03
51320,0.34,0.87,38.07,30.53,0.03
51380,0.33,0.88,38.07,30.53,0.03
51390,0.34,0.88,38.07,30.53,0.03
51430,0.31,0.88,38.07,30.54,0.05
51450,0.23,0.88,38.07,30.54,0.05
51540,0.25,0.87,38.08,30.54,0.02
51560,0.22,0.86,38.08,30.54,0.02
51700,0.28,0.87,38.08,30.54,0.02
51710,0.26,0.87,38.08,30.54,0.02
51730,0.28,0.87,38.08,30.54,0.02
51740,0.25,0.87,38.08,30.54,0.02
51750,0.3,0.88,38.08,30.54,0.02
51820,0.39,0.88,38.08,30.55,0.02
51890,0.29,0.87,38.09,30.55,0.02
52090,0.57,0.86,38.09,30.55,0.02
52100,0.2,0.86,38.09,30.55,0.02
52140,0.25,0.87,38.09,30.55,0.02
52150,0.28,0.87,38.09,30.56,0.02
52170,0.21,0.87,38.09,30.56,0.02
52350,0.33,0.89,38.1,30.56,0.03
52370,0.34,0.9,38.1,30.56,0.03
52400,0.34,0.91,38.1,30.56,0.02
52490,0.3,0.9,38.1,30.56,0.03
52630,0.32,0.89,38.1,30.57,0.03
52730,0.31,0.89,38.1,30.57,0.02
52810,0.22,0.87,38.11,30.57,0.03
52920,0.67,0.87,38.11,30.58,0.03
53020,0.24,0.87,38.11,30.58,0.03
53120,0.38,0.89,38.11,30.58,0.02
53130,0.33,0.88,38.11,30.58,0.02
53200,0.27,0.86,38.11,30.58,0.03
53330,0.27,0.87,38.12,30.59,0.03
53340,0.25,0.88,38.12,30.59,0.05
53540,0.25,0.88,38.12,30.6,0.03
53610,0.22,0.88,38.12,30.6,0.02
53750,0.23,0.88,38.13,30.6,0.03
53830,0.26,0.88,38.13,30.6,0.03
54010,0.3,0.9,38.13,30.61,0.02
54030,0.26,0.91,38.13,30.61,0.02
54220,0.44,0.91,38.14,30.62,0.03
54270,0.39,0.92,38.14,30.62,0.02
54530,0.33,0.9,38.14,30.62,0.02
54660,0.24,0.89,38.15,30.63,0.03
54800,0.26,0.89,38.15,30.63,0.03
54810,0.26,0.88,38.15,30.63,0.03
54910,0.32,0.89,38.15,30.64,0.03
54950,0.25,0.89,38.15,30.64,0.03
54960,0.26,0.88,38.15,30.64,0.03
55150,0.33,0.88,38.16,30.64,0.03
55190,0.35,0.89,38.16,30.64,0.03
55210,0.37,0.89,38.16,30.64,0.04
55390,0.31,0.89,38.16,30.64,0.04
55420,0.33,0.9,38.16,30.64,0.04
55430,0.32,0.9,38.16,30.64,0.04
55550,0.32,0.9,38.16,30.65,0.05
55660,0.35,0.91,38.17,30.65,0.03
55730,0.4,0.91,38.17,30.65,0.03
55740,0.39,0.91,38.17,30.65,0.07
55770,0.38,0.91,38.17,30.65,0.07
55780,0.32,0.91,38.17,30.65,0.07
55820,0.28,0.9,38.17,30.65,0.04
55950,0.26,0.9,38.17,30.65,0.07
56000,0.26,0.91,38.17,30.65,0.04
56060,0.29,0.91,38.17,30.66,0.04
56070,0.27,0.9,38.17,30.66,0.04
56130,0.34,0.91,38.18,30.66,0.05
56140,0.3,0.91,38.18,30.66,0.05
56150,0.29,0.91,38.18,30.66,0.05
56180,0.38,0.89,38.18,30.66,0.04
56250,0.46,0.91,38.18,30.66,0.03
56570,0.32,0.9,38.18,30.66,0.04
56630,0.32,0.91,38.18,30.66,0.05
56690,0.3,0.9,38.18,30.66,0.03
56700,0.34,0.9,38.18,30.66,0.07
56870,0.27,0.91,38.19,30.67,0.03
57070,0.43,0.93,38.19,30.67,0.05
57090,0.57,0.94,38.2,30.67,0.05
57230,0.44,0.94,38.2,30.68,0.06
57240,0.42,0.93,38.2,30.68,0.06
57370,0.28,0.9,38.2,30.68,0.02
57450,0.31,0.91,38.2,30.68,0.03
57470,0.31,0.91,38.2,30.68,0.03
57480,0.3,0.91,38.2,30.68,0.02
57500,0.33,0.91,38.2,30.68,0.02
57540,0.39,0.92,38.21,30.68,0.03
57580,0.29,0.91,38.21,30.68,0.03
57590,0.29,0.91,38.21,30.68,0.03
57600,0.32,0.91,38.21,30.68,0.05
57620,0.29,0.91,38.21,30.68,0.05
58000,0.3,0.93,38.21,30.69,0.07
58030,0.36,0.95,38.22,30.69,0.04
58090,0.34,0.95,38.22,30.69,0.03
58190,0.35,0.97,38.22,30.69,0.03
58380,0.28,0.94,38.22,30.7,0.08
58400,0.29,0.94,38.22,30.7,0.08
58420,0.29,0.91,38.22,30.7,0.08
58450,0.3,0.91,38.22,30.7,0.04
58490,0.4,0.93,38.22,30.7,0.04
58560,0.33,0.91,38.23,30.7,0.07
58620,0.28,0.91,38.23,30.7,0.05
58690,0.45,0.92,38.23,30.7,0.03
59010,0.3,0.92,38.24,30.71,0.02
59060,0.33,0.93,38.24,30.71,0.03
59290,0.35,0.91,38.24,30.71,0.03
59350,0.33,0.92,38.24,30.71,0.03
59580,0.42,0.92,38.25,30.72,0.05
59680,0.41,0.93,38.25,30.72,0.07
59690,0.38,0.92,38.25,30.72,0.07
60050,0.48,0.93,38.26,30.72,0.02
60100,0.48,0.92,38.26,30.72,0.04
60130,0.47,0.93,38.26,30.72,0.07
60190,0.45,0.92,38.26,30.72,0.03
60270,0.45,0.91,38.26,30.72,0.02
60480,0.42,0.89,38.26,30.73,0.02
60510,0.43,0.89,38.26,30.73,0.02
60550,0.44,0.9,38.26,30.73,0.02
60660,0.3,0.91,38.26,30.73,0.04
60980,0.23,0.89,38.27,30.73,0.02
61000,0.2,0.89,38.27,30.73,0.02
61470,0.32,0.95,38.28,30.74,0.04
61630,0.32,0.92,38.28,30.74,0.04
61730,0.52,0.92,38.28,30.74,0.06
61900,0.48,0.93,38.28,30.75,0.03
62770,0.28,0.94,38.3,30.76,0.02
62990,0.27,0.93,38.3,30.76,0.03
63180,0.28,0.92,38.31,30.76,0.03
63470,0.36,0.95,38.31,30.77,0.03
63480,0.32,0.95,38.31,30.77,0.04
63530,0.42,0.96,38.31,30.77,0.04
63650,0.42,0.96,38.31,30.77,0.07
63720,0.41,0.96,38.32,30.77,0.06
63770,0.4,0.96,38.32,30.77,0.06
63810,0.38,0.96,38.32,30.77,0.04
63970,0.34,0.95,38.32,30.78,0.1
64210,0.31,0.95,38.33,30.78,0.04
64270,0.29,0.95,38.33,30.78,0.03
64490,0.39,0.95,38.33,30.78,0.05
64620,0.28,0.95,38.33,30.78,0.03
64670,0.27,0.96,38.33,30.79,0.03
64790,0.27,0.96,38.34,30.79,0.03
64940,0.27,0.95,38.34,30.79,0.04
65020,0.34,0.95,38.34,30.79,0.06
65030,0.34,0.94,38.34,30.79,0.06
65110,0.44,0.97,38.34,30.79,0.04
65150,0.31,0.95,38.34,30.79,0.04
65200,0.38,0.97,38.34,30.79,0.06
65460,0.33,0.95,38.35,30.8,0.04
65510,0.32,0.94,38.35,30.8,0.04
65540,0.37,0.92,38.35,30.8,0.04
65720,0.44,0.91,38.36,30.8,0.05
65760,0.37,0.91,38.36,30.8,0.03
65770,0.39,0.91,38.36,30.8,0.03
65950,0.48,0.91,38.36,30.81,0.03
65960,0.4,0.91,38.36,30.81,0.03
66000,0.32,0.92,38.36,30.81,0.06
66160,0.27,0.92,38.36,30.81,0.04
66260,0.27,0.91,38.37,30.81,0.05
66450,0.31,0.92,38.37,30.82,0.03
66620,0.21,0.91,38.37,30.82,0.04
66710,0.25,0.91,38.37,30.82,0.04
66930,0.19,0.9,38.38,30.82,0.02
66940,0.22,0.9,38.38,30.82,0.02
67010,0.23,0.9,38.38,30.82,0.05
67110,0.15,0.88,38.38,30.83,0.03
67170,0.2,0.89,38.38,30.83,0.02
67520,0.38,0.9,38.38,30.83,0.02
67600,0.29,0.89,38.39,30.83,0.02
67670,0.17,0.9,38.39,30.83,0.02
67680,0.16,0.9,38.39,30.84,0.02
67780,0.23,0.91,38.39,30.84,0.02
67790,0.18,0.91,38.39,30.84,0.02
67820,0.22,0.9,38.39,30.84,0.02
67830,0.18,0.9,38.39,30.84,0.02
67870,0.23,0.91,38.39,30.84,0.02
67960,0.22,0.91,38.39,30.84,0.02
68100,0.22,0.91,38.39,30.84,0.02
68120,0.21,0.92,38.39,30.84,0.02
68260,0.17,0.92,38.39,30.84,0.02
68420,0.18,0.9,38.39,30.84,0.02
68430,0.21,0.9,38.39,30.84,0.02
68590,0.17,0.9,38.4,30.85,0.03
68600,0.17,0.9,38.4,30.85,0.03
68680,0.2,0.9,38.4,30.85,0.02
68800,0.25,0.92,38.4,30.85,0.02
68860,0.2,0.91,38.4,30.85,0.02
68960,0.17,0.9,38.4,30.85,0.02
69010,0.23,0.9,38.4,30.85,0.03
69240,0.16,0.89,38.4,30.85,0.02
69250,0.21,0.9,38.4,30.85,0.02
69440,0.27,0.92,38.41,30.85,0.02
69590,0.23,0.93,38.41,30.86,0.02
69610,0.23,0.92,38.41,30.86,0.03
69800,0.2,0.92,38.41,30.86,0.03
69820,0.19,0.93,38.41,30.86,0.03
69860,0.19,0.91,38.41,30.86,0.03
69920,0.18,0.91,38.41,30.86,0.02
69980,0.18,0.91,38.41,30.86,0.02
70110,0.2,0.9,38.42,30.86,0.02
70320,0.14,0.9,38.42,30.86,0.03
70330,0.15,0.9,38.42,30.86,0.03
70720,0.16,0.9,38.42,30.87,0.05
70750,0.19,0.9,38.42,30.87,0.05
70770,0.17,0.9,38.42,30.87,0.05
70890,0.17,0.91,38.43,30.87,0.07
70920,0.23,0.92,38.43,30.87,0.04
70980,0.2,0.91,38.43,30.87,0.03
71000,0.19,0.91,38.43,30.87,0.03
71180,0.19,0.91,38.43,30.87,0.02
71200,0.19,0.9,38.43,30.88,0.02
71230,0.2,0.91,38.43,30.88,0.02
71300,0.17,0.9,38.43,30.88,0.02
71310,0.17,0.9,38.43,30.88,0.02
71370,0.21,0.9,38.43,30.88,0.02
71450,0.2,0.9,38.43,30.88,0.02
71550,0.25,0.9,38.43,30.88,0.02
71650,0.18,0.9,38.43,30.88,0.02
71820,0.26,0.93,38.44,30.88,0.02
72100,0.24,0.91,38.44,30.89,0.03
72110,0.23,0.91,38.44,30.89,0.03
72490,0.26,0.93,38.45,30.89,0.02
72620,0.26,0.94,38.45,30.89,0.02
72630,0.29,0.94,38.45,30.89,0.02
72640,0.27,0.94,38.45,30.89,0.02
72700,0.25,0.94,38.45,30.89,0.05
72830,0.3,0.96,38.46,30.9,0.02
73020,0.3,0.96,38.46,30.9,0.03
73050,0.27,0.96,38.46,30.9,0.03
73150,0.28,0.94,38.46,30.91,0.02
73250,0.24,0.94,38.47,30.91,0.02
73260,0.25,0.94,38.47,30.91,0.02
73320,0.26,0.95,38.47,30.91,0.03
73500,0.29,0.94,38.47,30.91,0.04
73660,0.37,0.95,38.48,30.92,0.03
73720,0.25,0.95,38.48,30.92,0.03
73740,0.27,0.94,38.48,30.92,0.03
73760,0.26,0.93,38.48,30.92,0.03
73880,0.38,0.96,38.48,30.92,0.02
73960,0.27,0.93,38.48,30.92,0.06
74030,0.24,0.91,38.48,30.92,0.05
75960,0.31,0.92,38.52,30.95,0.03
76070,0.32,0.92,38.53,30.95,0.04
76080,0.32,0.93,38.53,30.95,0.03
76170,0.28,0.93,38.53,30.95,0.03
76210,0.3,0.92,38.53,30.96,0.03
76330,0.3,0.92,38.53,30.96,0.03
76340,0.28,0.92,38.53,30.96,0.03
76470,0.28,0.92,38.54,30.96,0.03
76670,0.39,0.93,38.54,30.96,0.03
76910,0.3,0.92,38.55,30.97,0.02
76940,0.3,0.91,38.55,30.97,0.03
77160,0.32,0.95,38.55,30.97,0.03
77400,0.29,0.96,38.56,30.97,0.03
77520,0.32,0.95,38.56,30.98,0.04
77710,0.3,0.95,38.56,30.98,0.03
77730,0.29,0.95,38.56,30.98,0.03
77850,0.23,0.91,38.56,30.98,0.02
77860,0.33,0.91,38.56,30.98,0.02
77910,0.23,0.91,38.56,30.98,0.03
77960,0.23,0.91,38.56,30.98,0.02
77980,0.21,0.91,38.56,30.98,0.02
78110,0.25,0.92,38.57,30.98,0.02
78370,0.28,0.89,38.57,30.99,0.03
78470,0.22,0.89,38.57,30.99,0.04
78550,0.31,0.91,38.57,30.99,0.02
78650,0.35,0.93,38.58,30.99,0.02
78680,0.29,0.92,38.58,30.99,0.02
78690,0.27,0.93,38.58,30.99,0.02
78700,0.24,0.93,38.58,30.99,0.02
78830,0.28,0.92,38.58,30.99,0.02
78890,0.26,0.91,38.58,30.99,0.03
78930,0.34,0.91,38.58,30.99,0.03
78950,0.29,0.91,38.58,30.99,0.03
78980,0.29,0.91,38.58,30.99,0.02
78990,0.25,0.9,38.58,30.99,0.02
79010,0.24,0.9,38.58,30.99,0.02
79200,0.25,0.9,38.58,31.0,0.03
79220,0.3,0.9,38.58,31.0,0.03
79240,0.24,0.9,38.58,31.0,0.03
79670,0.5,0.91,38.59,31.0,0.04
79680,0.5,0.91,38.59,31.0,0.03
79710,0.51,0.92,38.59,31.0,0.03
79800,0.26,0.91,38.59,31.0,0.03
79830,0.28,0.91,38.59,31.0,0.03
79880,0.2,0.91,38.59,31.0,0.02
79950,0.22,0.92,38.59,31.0,0.02
80160,0.38,0.93,38.6,31.01,0.02
80210,0.34,0.93,38.6,31.01,0.02
80370,0.23,0.91,38.6,31.01,0.02
80460,0.21,0.91,38.6,31.01,0.02
80490,0.22,0.92,38.6,31.01,0.02
80540,0.24,0.91,38.6,31.01,0.02
80600,0.24,0.91,38.6,31.01,0.02
80610,0.3,0.91,38.6,31.01,0.02
80750,0.22,0.92,38.61,31.01,0.03
80830,0.22,0.92,38.61,31.02,0.02
80910,0.22,0.92,38.61,31.02,0.02
80940,0.2,0.92,38.61,31.02,0.02
81010,0.27,0.92,38.61,31.02,0.02
81250,0.27,0.9,38.61,31.02,0.02
