time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
236130,0.2,0.88,40.15,30.36,0.03
236330,0.24,0.88,40.16,30.36,0.02
236340,0.32,0.88,40.16,30.36,0.02
236510,0.22,0.89,40.16,30.36,0.03
236540,0.2,0.88,40.16,30.36,0.03
236550,0.2,0.88,40.16,30.36,0.03
236690,0.22,0.88,40.16,30.36,0.02
236860,0.32,0.91,40.17,30.37,0.03
236880,0.29,0.91,40.17,30.37,0.07
236990,0.22,0.9,40.17,30.37,0.03
237020,0.27,0.9,40.17,30.37,0.04
237060,0.27,0.91,40.17,30.37,0.03
237150,0.21,0.9,40.17,30.37,0.05
237330,0.25,0.91,40.18,30.37,0.03
237340,0.42,0.91,40.18,30.37,0.03
237350,0.46,0.91,40.18,30.37,0.03
237370,0.36,0.91,40.18,30.37,0.05
237580,0.27,0.94,40.18,30.37,0.03
237600,0.28,0.94,40.18,30.37,0.04
237700,0.23,0.94,40.18,30.37,0.06
237900,0.28,0.91,40.19,30.37,0.12
237910,0.27,0.92,40.19,30.37,0.12
237990,0.27,0.92,40.19,30.37,0.08
238020,0.38,0.91,40.19,30.37,0.13
238060,0.47,0.94,40.19,30.38,0.13
238120,0.49,0.91,40.19,30.38,0.18
238320,0.35,0.92,40.2,30.38,0.2
238370,0.37,0.9,40.2,30.38,0.2
238430,0.39,0.9,40.2,30.38,0.18
238460,0.32,0.91,40.2,30.38,0.14
238480,0.23,0.9,40.2,30.38,0.14
238490,0.3,0.91,40.2,30.38,0.14
238570,0.6,0.91,40.2,30.38,0.13
238660,0.39,0.91,40.2,30.38,0.17
238780,0.24,0.91,40.2,30.39,0.09
238850,0.29,0.92,40.2,30.39,0.07
238940,0.24,0.91,40.2,30.39,0.08
239170,0.22,0.91,40.21,30.39,0.02
239190,0.31,0.91,40.21,30.39,0.02
239240,0.23,0.91,40.21,30.39,0.03
239260,0.22,0.91,40.21,30.39,0.03
239280,0.2,0.9,40.21,30.39,0.02
239380,0.28,0.9,40.21,30.39,0.02
239510,0.26,0.92,40.21,30.39,0.02
239670,0.17,0.9,40.21,30.39,0.03
239760,0.26,0.91,40.21,30.39,0.02
239820,0.19,0.91,40.21,30.39,0.03
239840,0.21,0.91,40.21,30.39,0.03
239930,0.25,0.92,40.21,30.39,0.03
240100,0.17,0.91,40.22,30.39,0.04
240310,0.17,0.9,40.22,30.4,0.02
240380,0.17,0.9,40.22,30.4,0.02
240420,0.15,0.9,40.22,30.4,0.05
240480,0.17,0.91,40.22,30.4,0.05
240490,0.2,0.91,40.22,30.4,0.05
240520,0.19,0.91,40.22,30.4,0.05
240610,0.29,0.92,40.22,30.4,0.04
240650,0.27,0.92,40.22,30.4,0.04
240700,0.23,0.91,40.22,30.4,0.03
240730,0.19,0.92,40.22,30.4,0.02
240750,0.19,0.91,40.23,30.4,0.02
240980,0.2,0.92,40.23,30.4,0.02
241060,0.18,0.91,40.23,30.4,0.03
241390,0.28,0.93,40.23,30.4,0.06
241420,0.3,0.95,40.23,30.4,0.06
241430,0.31,0.96,40.23,30.4,0.06
241600,0.28,0.94,40.23,30.41,0.05
241640,0.25,0.94,40.24,30.41,0.03
241690,0.25,0.93,40.24,30.41,0.04
241730,0.23,0.92,40.24,30.41,0.04
241890,0.26,0.91,40.24,30.41,0.06
241900,0.26,0.91,40.24,30.41,0.06
242120,0.36,0.9,40.24,30.41,0.04
242170,0.28,0.9,40.24,30.41,0.02
242350,0.21,0.91,40.24,30.41,0.02
242380,0.2,0.91,40.24,30.41,0.02
242730,0.15,0.89,40.25,30.42,0.02
242820,0.11,0.89,40.25,30.42,0.01
242840,0.09,0.88,40.25,30.42,0.01
242890,0.12,0.88,40.25,30.42,0.01
242940,0.13,0.89,40.25,30.42,0.01
243010,0.17,0.89,40.25,30.42,0.01
243140,0.18,0.9,40.25,30.42,0.04
243240,0.18,0.9,40.25,30.42,0.04
243470,0.2,0.91,40.26,30.42,0.02
243580,0.15,0.91,40.26,30.42,0.03
243720,0.11,0.9,40.26,30.42,0.01
243930,0.19,0.91,40.26,30.42,0.01
243990,0.18,0.91,40.26,30.42,0.02
244040,0.18,0.91,40.26,30.42,0.02
244100,0.2,0.92,40.26,30.42,0.03
244140,0.2,0.91,40.26,30.42,0.04
244160,0.23,0.91,40.26,30.42,0.04
244240,0.29,0.92,40.27,30.42,0.04
244250,0.27,0.93,40.27,30.42,0.04
244260,0.25,0.93,40.27,30.42,0.03
244450,0.24,0.96,40.27,30.43,0.03
244760,0.2,0.95,40.27,30.43,0.02
245060,0.23,0.95,40.28,30.43,0.03
245360,0.25,0.94,40.28,30.43,0.03
245370,0.22,0.94,40.28,30.43,0.03
245400,0.25,0.93,40.28,30.43,0.02
245510,0.22,0.92,40.28,30.43,0.04
245650,0.26,0.94,40.29,30.44,0.02
245690,0.24,0.95,40.29,30.44,0.02
245720,0.31,0.95,40.29,30.44,0.01
246000,0.45,0.93,40.29,30.44,0.06
246020,0.37,0.92,40.29,30.44,0.06
246130,0.21,0.91,40.3,30.44,0.02
246150,0.18,0.9,40.3,30.44,0.02
246220,0.18,0.91,40.3,30.44,0.02
246270,0.22,0.91,40.3,30.44,0.02
246280,0.23,0.9,40.3,30.44,0.02
246400,0.27,0.92,40.3,30.44,0.03
246450,0.28,0.92,40.3,30.44,0.06
246470,0.17,0.91,40.3,30.44,0.06
246490,0.24,0.92,40.3,30.44,0.03
246500,0.25,0.93,40.3,30.44,0.03
246550,0.21,0.91,40.3,30.44,0.03
246610,0.24,0.91,40.3,30.44,0.03
246660,0.21,0.92,40.3,30.44,0.05
246700,0.3,0.94,40.3,30.44,0.05
246890,0.22,0.9,40.31,30.45,0.02
246930,0.19,0.91,40.31,30.45,0.01
247020,0.16,0.9,40.31,30.45,0.07
247040,0.29,0.91,40.31,30.45,0.07
247080,0.18,0.91,40.31,30.45,0.05
247200,0.23,0.93,40.31,30.45,0.02
247310,0.26,0.93,40.32,30.45,0.02
247390,0.25,0.95,40.32,30.45,0.03
247490,0.25,0.95,40.32,30.45,0.04
247590,0.22,0.93,40.32,30.45,0.06
247600,0.32,0.93,40.32,30.45,0.06
247680,0.2,0.93,40.32,30.45,0.04
247910,0.31,0.93,40.33,30.45,0.03
247930,0.3,0.92,40.33,30.45,0.09
248030,0.27,0.92,40.33,30.45,0.1
248060,0.31,0.93,40.33,30.45,0.1
248120,0.25,0.94,40.33,30.46,0.08
248150,0.21,0.94,40.33,30.46,0.08
248200,0.22,0.95,40.33,30.46,0.05
248210,0.23,0.95,40.33,30.46,0.05
248280,0.18,0.94,40.33,30.46,0.06
248400,0.23,0.96,40.33,30.46,0.04
248460,0.22,0.96,40.33,30.46,0.04
248540,0.24,0.95,40.34,30.46,0.03
248880,0.23,0.94,40.34,30.46,0.01
248890,0.23,0.94,40.34,30.46,0.01
248910,0.23,0.95,40.34,30.46,0.01
248990,0.23,0.95,40.34,30.46,0.02
249090,0.16,0.9,40.34,30.46,0.03
249110,0.19,0.91,40.34,30.46,0.03
249140,0.23,0.91,40.35,30.46,0.04
249150,0.2,0.91,40.35,30.46,0.04
249370,0.32,0.94,40.35,30.46,0.02
249480,0.25,0.93,40.35,30.47,0.02
249640,0.34,0.98,40.35,30.47,0.03
249790,0.32,0.96,40.36,30.47,0.02
249800,0.27,0.95,40.36,30.47,0.02
249810,0.21,0.95,40.36,30.47,0.02
249880,0.18,0.94,40.36,30.47,0.03
249930,0.16,0.94,40.36,30.47,0.02
250160,0.18,0.93,40.36,30.47,0.01
250220,0.18,0.94,40.36,30.47,0.02
250250,0.21,0.94,40.36,30.47,0.02
250350,0.26,0.95,40.36,30.47,0.03
250360,0.23,0.94,40.36,30.47,0.03
250370,0.2,0.94,40.36,30.47,0.03
250510,0.22,0.94,40.37,30.47,0.02
250580,0.22,0.95,40.37,30.48,0.02
250660,0.29,0.98,40.37,30.48,0.04
250790,0.2,0.95,40.38,30.48,0.03
250810,0.21,0.94,40.38,30.48,0.03
250960,0.19,0.94,40.38,30.48,0.03
251010,0.21,0.94,40.38,30.48,0.03
251080,0.23,0.95,40.38,30.48,0.03
251110,0.27,0.96,40.38,30.48,0.02
251120,0.22,0.96,40.38,30.48,0.02
251380,0.14,0.94,40.39,30.48,0.04
251410,0.18,0.94,40.39,30.48,0.01
251420,0.18,0.94,40.39,30.48,0.01
251480,0.21,0.95,40.39,30.48,0.02
251490,0.2,0.95,40.39,30.48,0.02
251510,0.21,0.95,40.39,30.48,0.02
251560,0.23,0.96,40.39,30.48,0.02
251690,0.18,0.96,40.39,30.48,0.02
251740,0.2,0.96,40.39,30.48,0.03
251750,0.21,0.96,40.39,30.48,0.03
251990,0.24,0.97,40.4,30.48,0.01
252080,0.25,0.97,40.4,30.49,0.03
252090,0.27,0.97,40.4,30.49,0.03
252200,0.3,0.97,40.4,30.49,0.02
252400,0.2,0.93,40.41,30.49,0.03
252450,0.17,0.92,40.41,30.49,0.02
252460,0.18,0.92,40.41,30.49,0.02
252690,0.21,0.93,40.41,30.49,0.04
253140,0.17,0.96,40.42,30.49,0.01
253150,0.17,0.96,40.42,30.49,0.01
253440,0.17,0.91,40.42,30.49,0.02
253500,0.2,0.91,40.42,30.5,0.01
253590,0.15,0.9,40.42,30.5,0.02
253740,0.18,0.91,40.42,30.5,0.01
253830,0.21,0.91,40.42,30.5,0.02
253920,0.19,0.92,40.43,30.5,0.03
253970,0.16,0.92,40.43,30.5,0.03
254120,0.26,0.93,40.43,30.5,0.01
254270,0.25,0.92,40.43,30.5,0.02
254800,0.18,0.93,40.44,30.5,0.02
254860,0.12,0.92,40.44,30.5,0.01
255060,0.16,0.93,40.44,30.5,0.01
255170,0.1,0.92,40.44,30.5,0.56
255360,0.14,0.92,40.44,30.51,0.53
255520,0.2,0.92,40.44,30.51,0.01
255550,0.18,0.92,40.45,30.51,0.02
255590,0.17,0.92,40.45,30.51,0.02
255600,0.19,0.92,40.45,30.51,1.01
255620,0.18,0.92,40.45,30.51,1.01
255670,0.22,0.93,40.45,30.51,0.89
255790,0.25,0.94,40.45,30.51,1.01
255970,0.35,0.97,40.45,30.51,0.03
256250,0.22,0.94,40.46,30.51,0.04
256270,0.21,0.94,40.46,30.51,0.02
256310,0.17,0.93,40.46,30.51,0.02
256320,0.15,0.93,40.46,30.51,0.02
256430,0.12,0.92,40.46,30.51,0.03
256460,0.16,0.92,40.46,30.51,0.04
256480,0.14,0.92,40.46,30.51,0.04
256530,0.15,0.92,40.46,30.51,0.02
256720,0.18,0.93,40.47,30.52,0.02
256790,0.22,0.94,40.47,30.52,0.02
256970,0.21,0.94,40.47,30.52,0.02
256980,0.2,0.94,40.47,30.52,0.03
257030,0.21,0.95,40.47,30.52,0.03
257190,0.15,0.93,40.47,30.52,0.01
257250,0.15,0.93,40.47,30.52,0.02
257270,0.17,0.93,40.47,30.52,0.02
257290,0.15,0.93,40.47,30.52,0.01
257620,0.2,0.94,40.48,30.52,0.07
257740,0.15,0.93,40.48,30.52,0.01
257770,0.16,0.94,40.48,30.52,0.02
257810,0.15,0.94,40.48,30.52,0.02
257840,0.16,0.94,40.48,30.52,0.04
257930,0.2,0.94,40.48,30.52,0.03
257990,0.12,0.94,40.48,30.52,0.01
258000,0.15,0.94,40.48,30.52,0.01
258010,0.16,0.94,40.48,30.52,0.01
258080,0.13,0.94,40.48,30.52,0.01
258110,0.16,0.94,40.48,30.52,0.01
258120,0.13,0.94,40.48,30.52,0.01
258210,0.14,0.92,40.48,30.52,0.03
258300,0.16,0.93,40.49,30.52,0.04
258330,0.14,0.94,40.49,30.52,0.04
258460,0.15,0.95,40.49,30.53,0.09
258500,0.12,0.93,40.49,30.53,0.02
258530,0.14,0.94,40.49,30.53,0.02
258570,0.18,0.95,40.49,30.53,0.02
258630,0.2,0.95,40.49,30.53,0.03
258780,0.19,0.95,40.49,30.53,0.02
258910,0.16,0.96,40.49,30.53,0.02
258970,0.16,0.97,40.49,30.53,0.01
259110,0.18,0.98,40.49,30.53,0.01
259140,0.16,0.97,40.49,30.53,0.01
259320,0.17,0.95,40.5,30.53,0.02
259430,0.1,0.93,40.5,30.53,0.02
259520,0.1,0.92,40.5,30.53,0.01
259530,0.15,0.93,40.5,30.53,0.01
259540,0.17,0.94,40.5,30.53,0.01
259610,0.32,0.96,40.5,30.53,0.02
259870,0.28,0.94,40.5,30.54,0.04
260010,0.28,0.93,40.5,30.54,0.02
260190,0.32,0.91,40.51,30.54,0.02
260290,0.32,0.92,40.51,30.54,0.02
260320,0.32,0.93,40.51,30.54,0.02
260330,0.31,0.94,40.51,30.54,0.02
260380,0.28,0.94,40.51,30.54,0.03
260480,0.41,0.93,40.51,30.54,0.09
260690,0.24,0.95,40.52,30.54,0.01
260730,0.27,0.95,40.52,30.54,0.01
260810,0.42,0.96,40.52,30.54,0.01
260860,0.3,0.97,40.52,30.55,0.04
260890,0.3,0.97,40.52,30.55,0.03
260900,0.33,0.97,40.52,30.55,0.03
260950,0.3,0.97,40.52,30.55,0.02
261050,0.3,0.94,40.53,30.55,0.04
261130,0.34,0.96,40.53,30.55,0.04
261270,0.22,0.91,40.53,30.55,0.01
261300,0.24,0.92,40.53,30.55,0.02
261360,0.25,0.92,40.53,30.55,0.02
261380,0.23,0.92,40.53,30.55,0.02
261550,0.16,0.9,40.53,30.55,0.01
261630,0.17,0.88,40.53,30.55,0.03
261760,0.27,0.92,40.53,30.55,0.05
261800,0.3,0.92,40.54,30.55,0.03
261980,0.27,0.91,40.54,30.56,0.02
262020,0.25,0.91,40.54,30.56,0.02
262240,0.21,0.9,40.54,30.56,0.01
262330,0.18,0.88,40.54,30.56,0.01
262360,0.17,0.89,40.54,30.56,0.01
262810,0.42,0.92,40.55,30.56,0.02
262920,0.37,0.95,40.55,30.56,0.04
262970,0.35,0.96,40.55,30.56,0.04
263070,0.3,0.95,40.55,30.56,0.02
263090,0.4,0.95,40.55,30.56,0.02
263100,0.42,0.95,40.55,30.56,0.02
263160,0.29,0.94,40.55,30.56,0.01
263350,0.19,0.91,40.55,30.57,0.01
263520,0.14,0.88,40.56,30.57,0.06
263670,0.18,0.89,40.56,30.57,0.02
263710,0.18,0.89,40.56,30.57,0.02
263740,0.22,0.89,40.56,30.57,0.02
263900,0.2,0.89,40.56,30.57,0.02
263910,0.18,0.9,40.56,30.57,0.02
263940,0.21,0.9,40.56,30.57,0.02
263980,0.25,0.9,40.56,30.57,0.02
264190,0.38,0.97,40.57,30.57,0.02
264460,0.19,0.9,40.57,30.57,0.03
264610,0.27,0.92,40.57,30.58,0.02
264640,0.29,0.93,40.57,30.58,0.02
264780,0.38,0.95,40.58,30.58,0.04
264820,0.37,0.96,40.58,30.58,0.04
264900,0.35,0.96,40.58,30.58,0.03
265250,0.32,0.91,40.58,30.58,0.03
265340,0.35,0.92,40.59,30.58,0.03
265390,0.33,0.92,40.59,30.58,0.03
265560,0.21,0.88,40.59,30.59,0.02
265580,0.21,0.88,40.59,30.59,0.02
265750,0.18,0.88,40.59,30.59,0.03
265790,0.21,0.88,40.59,30.59,0.03
265860,0.22,0.89,40.59,30.59,0.03
265930,0.2,0.89,40.59,30.59,0.05
265970,0.18,0.89,40.6,30.59,0.05
266040,0.17,0.9,40.6,30.59,0.01
266090,0.15,0.88,40.6,30.59,0.01
266130,0.35,0.9,40.6,30.59,0.01
266210,0.33,0.89,40.6,30.59,0.05
266390,0.26,0.9,40.6,30.59,0.03
266450,0.28,0.9,40.6,30.59,0.02
266520,0.28,0.9,40.6,30.59,0.04
266630,0.25,0.87,40.61,30.59,0.06
266810,0.37,0.86,40.61,30.6,0.03
266920,0.33,0.89,40.61,30.6,0.09
267090,0.4,0.91,40.62,30.6,0.11
267130,0.33,0.89,40.62,30.6,0.14
267340,0.31,0.9,40.62,30.6,0.15
267470,0.23,0.91,40.62,30.6,0.17
267520,0.28,0.92,40.62,30.6,0.14
267530,0.39,0.92,40.62,30.6,0.14
267560,0.33,0.91,40.62,30.6,0.06
267780,0.39,0.92,40.63,30.61,0.03
268020,0.29,0.89,40.63,30.61,0.12
268500,0.26,0.94,40.64,30.62,0.03
268740,0.26,0.96,40.64,30.62,0.01
268750,0.29,0.94,40.64,30.62,0.01
268810,0.25,0.9,40.64,30.62,0.01
268900,0.23,0.88,40.65,30.62,0.01
269130,0.21,0.88,40.65,30.62,0.02
269150,0.34,0.88,40.65,30.62,0.02
269230,0.27,0.86,40.65,30.62,0.03
269390,0.18,0.86,40.65,30.62,0.01
269580,0.16,0.85,40.66,30.63,0.02
269590,0.17,0.85,40.66,30.63,0.02
269720,0.21,0.87,40.66,30.63,0.01
269740,0.2,0.87,40.66,30.63,0.01
269790,0.24,0.87,40.66,30.63,0.01
269850,0.25,0.87,40.66,30.63,0.02
270000,0.23,0.89,40.66,30.63,0.01
270190,0.26,0.9,40.66,30.63,0.08
270290,0.26,0.9,40.67,30.63,0.04
270390,0.25,0.89,40.67,30.63,0.03
270580,0.32,0.92,40.68,30.63,0.1
270780,0.24,0.94,40.68,30.64,0.03
270890,0.22,0.92,40.68,30.64,0.04
270970,0.18,0.91,40.68,30.64,0.05
271180,0.37,0.92,40.69,30.64,0.09
271420,0.34,0.93,40.69,30.64,0.06
271470,0.42,0.92,40.69,30.64,0.06
271500,0.27,0.92,40.7,30.64,0.07
271510,0.28,0.92,40.7,30.64,0.07
271610,0.28,0.91,40.7,30.64,0.05
271680,0.29,0.93,40.7,30.65,0.02
271720,0.26,0.92,40.7,30.65,0.02
271800,0.32,0.93,40.71,30.65,0.02
271870,0.3,0.92,40.71,30.65,0.02
271930,0.33,0.95,40.71,30.65,0.03
271990,0.28,0.96,40.71,30.65,0.01
272280,0.23,0.94,40.72,30.65,0.04
272300,0.34,0.94,40.72,30.65,0.04
272510,0.25,0.93,40.72,30.65,0.09
272640,0.35,0.93,40.73,30.65,0.02
272770,0.34,0.91,40.73,30.65,0.03
272780,0.3,0.92,40.73,30.66,0.03
272980,0.25,0.93,40.73,30.66,0.05
273000,0.22,0.92,40.73,30.66,0.02
273050,0.18,0.91,40.73,30.66,0.02
273080,0.21,0.92,40.73,30.66,0.02
273120,0.19,0.91,40.73,30.66,0.02
273210,0.21,0.92,40.74,30.66,0.02
273340,0.19,0.92,40.74,30.66,0.04
273370,0.2,0.91,40.74,30.66,0.04
273430,0.24,0.91,40.74,30.66,0.04
273530,0.17,0.92,40.74,30.66,0.04
273620,0.23,0.91,40.74,30.66,0.04
273690,0.27,0.92,40.74,30.66,0.03
273720,0.27,0.92,40.75,30.66,0.04
273930,0.42,0.93,40.75,30.66,0.05
273980,0.46,0.94,40.75,30.66,0.04
274040,0.28,0.93,40.75,30.66,0.05
274170,0.34,0.95,40.76,30.67,0.04
274410,0.27,0.95,40.76,30.67,0.04
274600,0.21,0.92,40.76,30.67,0.03
274610,0.22,0.93,40.76,30.67,0.03
274630,0.21,0.92,40.76,30.67,0.02
274680,0.34,0.93,40.76,30.67,0.03
275000,0.25,0.95,40.77,30.67,0.08
275040,0.25,0.94,40.77,30.67,0.05
275100,0.21,0.94,40.77,30.67,0.04
275330,0.35,0.93,40.77,30.67,0.03
275400,0.27,0.95,40.77,30.67,0.05
275430,0.24,0.94,40.77,30.67,0.05
275520,0.26,0.94,40.77,30.68,0.04
275550,0.22,0.94,40.78,30.68,0.04
275580,0.19,0.92,40.78,30.68,0.03
275630,0.2,0.93,40.78,30.68,0.03
275640,0.19,0.92,40.78,30.68,0.02
275720,0.25,0.94,40.78,30.68,0.02
275860,0.2,0.93,40.78,30.68,0.1
276510,0.22,0.97,40.79,30.69,0.02
276610,0.38,0.98,40.79,30.69,0.02
276620,0.4,0.97,40.79,30.69,0.02
276630,0.35,0.96,40.79,30.69,0.02
276650,0.32,0.97,40.8,30.69,0.02
276700,0.35,0.97,40.8,30.69,0.02
276750,0.4,0.97,40.8,30.69,0.01
276900,0.21,0.91,40.8,30.69,0.02
277050,0.27,0.92,40.8,30.69,0.02
277110,0.24,0.92,40.8,30.69,0.03
277120,0.26,0.92,40.8,30.69,0.03
277180,0.21,0.92,40.8,30.69,0.02
277340,0.25,0.92,40.81,30.7,0.03
277360,0.24,0.92,40.81,30.7,0.03
277530,0.31,0.92,40.81,30.7,0.08
277640,0.3,0.93,40.81,30.7,0.1
277690,0.31,0.93,40.81,30.7,0.05
277720,0.27,0.92,40.81,30.7,0.05
277760,0.31,0.94,40.81,30.7,0.07
277840,0.27,0.93,40.82,30.7,0.1
277990,0.29,0.94,40.82,30.7,0.08
278150,0.23,0.94,40.82,30.71,0.08
278350,0.31,0.92,40.82,30.71,0.02
278670,0.21,0.92,40.83,30.71,0.03
278910,0.23,0.94,40.83,30.71,0.02
278970,0.24,0.94,40.83,30.71,0.02
279010,0.28,0.95,40.83,30.71,0.03
279110,0.33,0.97,40.83,30.71,0.08
279160,0.28,0.97,40.83,30.72,0.07
279240,0.23,0.96,40.84,30.72,0.04
279250,0.21,0.96,40.84,30.72,0.04
279290,0.32,0.95,40.84,30.72,0.04
279360,0.43,0.98,40.84,30.72,0.05
279380,0.41,0.97,40.84,30.72,0.05
279410,0.38,0.94,40.84,30.72,0.05
279450,0.3,0.92,40.84,30.72,0.14
279770,0.27,0.93,40.84,30.72,0.02
279810,0.29,0.92,40.85,30.72,0.04
279980,0.34,0.94,40.85,30.72,0.03
280060,0.47,0.94,40.85,30.72,0.03
280210,0.39,0.95,40.86,30.73,0.06
280230,0.39,0.94,40.86,30.73,0.06
280280,0.51,0.93,40.86,30.73,0.06
280360,0.43,0.93,40.86,30.73,0.11
280510,0.43,0.95,40.87,30.73,0.08
280530,0.37,0.95,40.87,30.73,0.08
280570,0.4,0.95,40.87,30.73,0.11
280590,0.41,0.97,40.87,30.73,0.11
280740,0.58,0.97,40.87,30.73,0.17
280810,0.65,0.97,40.87,30.74,0.19
280930,0.53,0.98,40.88,30.74,0.12
281010,0.57,0.95,40.88,30.74,0.17
281380,0.42,0.93,40.89,30.75,0.08
281430,0.42,0.93,40.89,30.75,0.13
281460,0.39,0.93,40.89,30.75,0.12
281480,0.37,0.94,40.89,30.75,0.12
281540,0.35,0.92,40.89,30.75,0.11
281660,0.42,0.91,40.9,30.75,0.08
282190,0.53,0.91,40.91,30.76,0.08
282360,0.33,0.9,40.91,30.76,0.06
282530,0.7,0.94,40.92,30.76,0.14
282590,0.71,0.94,40.92,30.76,0.06
282630,0.72,0.95,40.92,30.76,0.09
282670,0.72,0.96,40.93,30.76,0.11
282690,0.74,0.96,40.93,30.77,0.11
283150,0.66,0.96,40.95,30.77,0.05
283210,0.54,0.94,40.95,30.77,0.04
283240,0.51,0.95,40.95,30.77,0.04
283290,0.48,0.94,40.95,30.77,0.07
283440,0.44,0.94,40.95,30.77,0.08
283650,0.46,0.96,40.96,30.78,0.06
283860,0.54,0.97,40.96,30.78,0.11
284170,0.55,0.91,40.97,30.78,0.09
284330,0.51,0.9,40.98,30.79,0.04
284340,0.55,0.89,40.98,30.79,0.08
284400,0.37,0.87,40.98,30.79,0.09
284670,0.56,0.95,40.99,30.79,0.06
284690,0.52,0.95,40.99,30.79,0.06
284700,0.47,0.94,40.99,30.79,0.05
284800,0.47,0.92,40.99,30.79,0.09
284840,0.39,0.91,40.99,30.8,0.05
284850,0.41,0.92,40.99,30.8,0.05
284880,0.45,0.92,40.99,30.8,0.06
284950,0.5,0.92,40.99,30.8,0.14
284980,0.49,0.92,40.99,30.8,0.14
285060,0.61,0.96,41.0,30.8,0.07
285100,0.5,0.96,41.0,30.8,0.07
285160,0.49,0.96,41.0,30.8,0.08
285170,0.47,0.95,41.0,30.8,0.08
285240,0.53,0.95,41.0,30.8,0.11
285440,0.55,0.93,41.01,30.81,0.08
285510,0.47,0.89,41.01,30.81,0.09
285560,0.54,0.9,41.01,30.81,0.1
285570,0.54,0.9,41.01,30.81,0.1
285590,0.57,0.91,41.01,30.81,0.1
285720,0.46,0.88,41.01,30.81,0.15
285790,0.49,0.87,41.01,30.81,0.13
285910,0.62,0.9,41.02,30.81,0.13
285980,0.44,0.89,41.02,30.82,0.2
286010,0.44,0.87,41.02,30.82,0.2
286090,0.45,0.89,41.02,30.82,0.12
286260,0.44,0.87,41.03,30.82,0.12
286310,0.64,0.9,41.03,30.82,0.12
286350,0.58,0.88,41.03,30.82,0.19
286390,0.53,0.9,41.03,30.82,0.12
286660,0.43,0.9,41.04,30.83,0.07
286990,0.32,0.86,41.05,30.83,0.12
287250,0.6,0.91,41.05,30.84,0.15
287320,0.51,0.92,41.05,30.84,0.14
287550,0.56,0.92,41.06,30.84,0.12
287590,0.4,0.9,41.06,30.84,0.13
287600,0.37,0.9,41.06,30.84,0.13
287750,0.38,0.9,41.06,30.85,0.19
287810,0.3,0.89,41.06,30.85,0.13
287930,0.31,0.89,41.07,30.85,0.08
287940,0.28,0.89,41.07,30.85,0.16
287950,0.28,0.89,41.07,30.85,0.16
288040,0.41,0.92,41.07,30.85,0.06
288160,0.42,0.93,41.07,30.85,0.08
288200,0.4,0.91,41.07,30.85,0.12
288240,0.32,0.89,41.07,30.85,0.06
288290,0.38,0.89,41.07,30.85,0.06
288370,0.42,0.91,41.08,30.85,0.15
288380,0.34,0.91,41.08,30.85,0.15
288460,0.4,0.92,41.08,30.85,0.19
288510,0.35,0.92,41.08,30.86,0.11
288580,0.34,0.94,41.08,30.86,0.13
288820,0.34,0.95,41.09,30.86,0.14
288860,0.42,0.94,41.09,30.86,0.13
288950,0.47,0.96,41.09,30.86,0.12
288960,0.45,0.96,41.09,30.86,0.1
288980,0.39,0.96,41.09,30.86,0.1
289010,0.35,0.96,41.09,30.86,0.1
289070,0.5,0.97,41.09,30.86,0.02
289250,0.29,0.88,41.09,30.87,0.12
289360,0.42,0.87,41.1,30.87,0.08
289430,0.35,0.88,41.1,30.87,0.06
289640,0.3,0.87,41.1,30.87,0.08
289740,0.24,0.85,41.1,30.87,0.11
289770,0.19,0.85,41.1,30.87,0.11
289790,0.18,0.84,41.1,30.87,0.11
289820,0.24,0.86,41.1,30.87,0.05
289990,0.28,0.88,41.11,30.87,0.09
290180,0.31,0.87,41.11,30.88,0.03
290260,0.3,0.88,41.11,30.88,0.03
290290,0.29,0.88,41.11,30.88,0.04
290330,0.35,0.87,41.11,30.88,0.04
290370,0.38,0.89,41.11,30.88,0.04
290400,0.36,0.89,41.11,30.88,0.04
290410,0.35,0.89,41.11,30.88,0.04
290470,0.38,0.91,41.12,30.88,0.06
290530,0.36,0.92,41.12,30.88,0.09
290550,0.35,0.91,41.12,30.88,0.09
290700,0.35,0.92,41.12,30.88,0.09
290750,0.41,0.93,41.12,30.88,0.09
290900,0.34,0.91,41.13,30.88,0.12
290910,0.34,0.91,41.13,30.88,0.12
290970,0.29,0.88,41.13,30.89,0.1
291050,0.43,0.91,41.13,30.89,0.2
291090,0.41,0.9,41.13,30.89,0.12
291180,0.41,0.9,41.13,30.89,0.09
291200,0.4,0.89,41.13,30.89,0.09
291230,0.37,0.9,41.13,30.89,0.09
291510,0.28,0.84,41.14,30.89,0.03
291570,0.35,0.85,41.14,30.89,0.04
291800,0.49,0.91,41.15,30.9,0.08
291830,0.39,0.91,41.15,30.9,0.08
291850,0.4,0.9,41.15,30.9,0.07
292030,0.41,0.92,41.16,30.9,0.11
292040,0.43,0.93,41.16,30.9,0.11
292160,0.46,0.91,41.16,30.9,0.05
292190,0.51,0.92,41.16,30.9,0.05
292280,0.5,0.91,41.16,30.9,0.13
292290,0.55,0.91,41.16,30.9,0.13
292300,0.55,0.91,41.16,30.9,0.13
292360,0.36,0.9,41.17,30.9,0.13
292390,0.28,0.86,41.17,30.9,0.12
292430,0.45,0.86,41.17,30.9,0.12
292530,0.42,0.87,41.17,30.91,0.1
292580,0.41,0.89,41.17,30.91,0.13
292590,0.39,0.88,41.17,30.91,0.13
