time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
37070,0.2,0.84,32.3,23.12,0.02
37160,0.61,0.89,32.3,23.12,0.02
37510,0.27,0.8,32.31,23.12,0.05
37700,0.19,0.79,32.31,23.13,0.06
37760,0.16,0.79,32.31,23.13,0.01
38210,0.2,0.8,32.31,23.13,0.08
38330,0.13,0.8,32.31,23.13,0.33
38470,0.26,0.8,32.31,23.13,0.02
38600,0.19,0.8,32.31,23.13,0.07
38680,0.38,0.81,32.32,23.13,0.03
38760,0.38,0.79,32.32,23.13,0.01
38890,0.29,0.8,32.32,23.13,0.07
39030,0.29,0.79,32.32,23.13,0.01
39050,0.27,0.8,32.32,23.13,0.01
39060,0.23,0.8,32.32,23.13,0.02
39070,0.21,0.8,32.32,23.13,0.02
39300,0.29,0.8,32.32,23.14,0.01
39360,0.18,0.8,32.32,23.14,0.02
39380,0.25,0.8,32.32,23.14,0.02
39430,0.18,0.8,32.32,23.14,0.01
39490,0.32,0.8,32.32,23.14,0.08
39700,0.21,0.8,32.32,23.14,0.01
40830,0.19,0.81,32.33,23.15,0.02
40920,0.2,0.82,32.34,23.15,0.02
40960,0.23,0.81,32.34,23.15,0.02
41110,0.3,0.84,32.34,23.15,0.02
41270,0.24,0.84,32.34,23.15,0.02
41320,0.22,0.83,32.34,23.15,0.07
41370,0.32,0.82,32.34,23.15,0.02
41670,0.4,0.82,32.34,23.16,0.02
41710,0.21,0.81,32.34,23.16,0.01
41880,0.17,0.81,32.35,23.16,0.07
47120,0.12,0.85,32.39,23.19,0.01
47160,0.26,0.86,32.39,23.19,0.03
47190,0.18,0.87,32.39,23.19,0.03
47200,0.2,0.87,32.39,23.19,0.03
47330,0.23,0.89,32.39,23.19,0.06
47590,0.21,0.87,32.39,23.19,0.06
47770,0.23,0.85,32.4,23.2,0.03
47780,0.25,0.85,32.4,23.2,0.03
47810,0.37,0.86,32.4,23.2,0.03
47820,0.23,0.86,32.4,23.2,0.02
48280,0.2,0.9,32.4,23.2,0.04
48340,0.29,0.86,32.4,23.2,0.04
48360,0.16,0.86,32.4,23.2,0.03
48430,0.18,0.86,32.4,23.2,0.01
48510,0.16,0.87,32.4,23.2,0.06
48590,0.36,0.86,32.4,23.2,0.02
48790,0.25,0.88,32.41,23.2,0.07
48840,0.32,0.88,32.41,23.2,0.01
48860,0.2,0.88,32.41,23.2,0.01
48880,0.38,0.88,32.41,23.2,0.01
48900,0.17,0.89,32.41,23.2,0.01
49050,0.23,0.88,32.41,23.21,0.01
49100,0.23,0.88,32.41,23.21,0.06
49190,0.23,0.86,32.41,23.21,0.01
49210,0.43,0.86,32.41,23.21,0.01
49320,0.37,0.86,32.41,23.21,0.02
49410,0.19,0.85,32.41,23.21,0.08
49430,0.16,0.85,32.41,23.21,0.08
49530,0.14,0.85,32.41,23.21,0.01
49640,0.21,0.86,32.41,23.21,0.01
49750,0.17,0.86,32.41,23.21,0.02
49830,0.27,0.9,32.42,23.21,0.02
49890,0.17,0.87,32.42,23.21,0.02
50040,0.26,0.88,32.42,23.21,0.01
50050,0.27,0.88,32.42,23.21,0.01
50260,0.12,0.85,32.42,23.21,0.01
50310,0.2,0.86,32.42,23.21,0.06
50360,0.2,0.86,32.42,23.21,0.01
50380,0.27,0.87,32.42,23.21,0.01
50420,0.3,0.87,32.42,23.21,0.02
50570,0.22,0.88,32.42,23.22,0.01
50590,0.28,0.89,32.42,23.22,0.07
50630,0.23,0.88,32.42,23.22,0.07
50770,0.2,0.88,32.43,23.22,0.01
50840,0.2,0.88,32.43,23.22,0.03
50850,0.22,0.88,32.43,23.22,0.03
50900,0.18,0.88,32.43,23.22,0.09
50920,0.18,0.87,32.43,23.22,0.09
50940,0.18,0.88,32.43,23.22,0.04
50950,0.21,0.87,32.43,23.22,0.04
50970,0.18,0.87,32.43,23.22,0.04
51060,0.2,0.88,32.43,23.22,0.02
51090,0.19,0.88,32.43,23.22,0.02
51160,0.18,0.85,32.43,23.22,0.02
51340,0.21,0.86,32.43,23.23,0.02
51360,0.22,0.87,32.43,23.23,0.02
51370,0.23,0.86,32.43,23.23,0.02
51430,0.25,0.86,32.43,23.23,0.02
51530,0.19,0.86,32.44,23.23,0.06
51550,0.17,0.84,32.44,23.23,0.02
51780,0.23,0.87,32.44,23.23,0.06
52030,0.16,0.87,32.44,23.23,0.03
52140,0.2,0.87,32.44,23.23,0.02
52490,0.24,0.89,32.45,23.23,0.02
52780,0.18,0.87,32.45,23.24,0.04
53020,0.21,0.87,32.46,23.24,0.08
53080,0.2,0.87,32.46,23.24,0.03
53100,0.18,0.87,32.46,23.24,0.04
53180,0.16,0.87,32.46,23.24,0.03
53260,0.21,0.88,32.46,23.24,0.02
53330,0.19,0.88,32.46,23.24,0.07
53350,0.26,0.89,32.46,23.24,0.02
53810,0.23,0.91,32.47,23.24,0.02
53830,0.23,0.9,32.47,23.25,0.02
53840,0.21,0.9,32.47,23.25,0.02
54100,0.16,0.88,32.47,23.25,0.02
54170,0.31,0.9,32.47,23.25,0.01
54180,0.33,0.9,32.47,23.25,0.06
54300,0.22,0.91,32.47,23.25,0.02
54330,0.23,0.92,32.47,23.25,0.02
54350,0.18,0.91,32.47,23.25,0.02
54680,0.16,0.9,32.48,23.25,0.01
54730,0.14,0.89,32.48,23.25,0.01
54740,0.14,0.9,32.48,23.25,0.01
55020,0.19,0.89,32.48,23.26,0.04
55030,0.2,0.89,32.48,23.26,0.04
55300,0.33,0.92,32.48,23.26,0.03
55350,0.31,0.91,32.49,23.26,0.03
55500,0.3,0.91,32.49,23.26,0.02
55530,0.31,0.91,32.49,23.26,0.02
55700,0.29,0.91,32.49,23.27,0.07
55710,0.26,0.91,32.49,23.27,0.07
55730,0.25,0.91,32.49,23.27,0.07
55920,0.2,0.89,32.5,23.27,0.03
55970,0.21,0.88,32.5,23.27,0.03
56040,0.15,0.88,32.5,23.27,0.03
56100,0.16,0.88,32.5,23.27,0.04
56210,0.21,0.88,32.5,23.27,0.02
56290,0.24,0.89,32.5,23.27,0.07
56380,0.24,0.89,32.5,23.27,0.06
56710,0.24,0.89,32.51,23.27,0.04
56910,0.23,0.91,32.51,23.28,0.12
56960,0.27,0.92,32.51,23.28,0.03
57120,0.39,0.94,32.51,23.28,0.04
57170,0.34,0.93,32.51,23.28,0.04
57250,0.31,0.92,32.51,23.28,0.04
57340,0.26,0.92,32.52,23.28,0.03
57350,0.24,0.91,32.52,23.28,0.03
57410,0.2,0.9,32.52,23.28,0.02
57440,0.21,0.9,32.52,23.28,0.02
57450,0.22,0.9,32.52,23.28,0.02
57470,0.21,0.89,32.52,23.28,0.02
57570,0.2,0.89,32.52,23.28,0.02
59320,0.17,0.89,32.54,23.3,0.07
59350,0.18,0.89,32.54,23.3,0.01
59510,0.23,0.9,32.54,23.3,0.04
59610,0.27,0.91,32.54,23.3,0.08
59940,0.2,0.89,32.55,23.3,0.03
59970,0.13,0.9,32.55,23.3,0.03
59980,0.11,0.89,32.55,23.3,0.03
60070,0.16,0.9,32.55,23.3,0.02
60120,0.13,0.9,32.55,23.3,0.04
60150,0.14,0.9,32.55,23.3,0.04
60200,0.18,0.91,32.55,23.3,0.07
60280,0.19,0.91,32.55,23.3,0.01
60340,0.16,0.88,32.55,23.3,0.01
60350,0.18,0.88,32.55,23.3,0.01
60640,0.23,0.9,32.55,23.3,0.04
60670,0.2,0.9,32.55,23.3,0.03
60720,0.15,0.89,32.55,23.3,0.04
60760,0.21,0.9,32.55,23.3,0.04
60810,0.14,0.88,32.55,23.3,0.07
60900,0.19,0.89,32.56,23.3,0.03
60910,0.19,0.89,32.56,23.3,0.03
60930,0.17,0.89,32.56,23.3,0.03
61160,0.21,0.91,32.56,23.31,0.04
61210,0.28,0.92,32.56,23.31,0.04
61320,0.25,0.91,32.56,23.31,0.02
61360,0.2,0.92,32.56,23.31,0.02
61430,0.3,0.9,32.56,23.31,0.09
61440,0.31,0.9,32.56,23.31,0.02
61500,0.31,0.91,32.56,23.31,0.04
61560,0.2,0.91,32.56,23.31,0.03
61620,0.22,0.91,32.56,23.31,0.04
61670,0.2,0.91,32.56,23.31,0.04
61690,0.22,0.9,32.56,23.31,0.07
61770,0.23,0.91,32.56,23.31,0.02
61820,0.31,0.91,32.57,23.31,0.02
62080,0.18,0.91,32.57,23.31,0.02
62120,0.2,0.92,32.57,23.31,0.04
62190,0.18,0.91,32.57,23.31,0.03
62210,0.2,0.91,32.57,23.31,0.03
63210,0.18,0.89,32.58,23.32,0.07
63240,0.18,0.9,32.58,23.32,0.04
63300,0.19,0.9,32.58,23.32,0.02
63340,0.21,0.9,32.58,23.32,0.02
63430,0.33,0.91,32.58,23.32,0.01
63450,0.22,0.91,32.58,23.32,0.01
63600,0.24,0.92,32.59,23.32,0.03
63890,0.21,0.91,32.59,23.32,0.03
63940,0.22,0.91,32.59,23.32,0.05
64040,0.19,0.91,32.59,23.32,0.08
64100,0.17,0.91,32.59,23.32,0.11
64280,0.12,0.9,32.59,23.33,0.04
64380,0.21,0.91,32.59,23.33,0.08
64890,0.19,0.91,32.6,23.33,0.02
64930,0.17,0.92,32.6,23.33,0.02
64980,0.15,0.92,32.6,23.33,0.06
65010,0.14,0.91,32.6,23.33,0.06
65030,0.11,0.89,32.6,23.33,0.06
65050,0.11,0.89,32.6,23.33,0.02
65070,0.1,0.89,32.6,23.33,0.02
65080,0.14,0.89,32.6,23.33,0.02
65100,0.16,0.9,32.6,23.33,0.02
65130,0.19,0.9,32.6,23.33,0.02
65150,0.17,0.9,32.6,23.33,0.02
65170,0.24,0.91,32.6,23.33,0.02
65230,0.26,0.92,32.6,23.33,0.04
65290,0.24,0.92,32.6,23.33,0.09
65330,0.24,0.92,32.6,23.33,0.09
65400,0.24,0.91,32.6,23.33,0.05
65520,0.16,0.9,32.6,23.33,0.02
65540,0.28,0.9,32.61,23.33,0.02
65570,0.29,0.9,32.61,23.33,0.02
65590,0.23,0.9,32.61,23.33,0.08
65620,0.22,0.9,32.61,23.33,0.08
65630,0.22,0.9,32.61,23.33,0.08
65660,0.27,0.89,32.61,23.33,0.02
65670,0.31,0.9,32.61,23.34,0.02
65690,0.27,0.9,32.61,23.34,0.02
65780,0.15,0.89,32.61,23.34,0.03
65830,0.13,0.89,32.61,23.34,0.02
66050,0.09,0.88,32.61,23.34,0.03
66070,0.08,0.88,32.61,23.34,0.01
66190,0.07,0.88,32.61,23.34,0.06
66300,0.08,0.89,32.61,23.34,0.01
66370,0.12,0.89,32.61,23.34,0.01
66510,0.13,0.89,32.62,23.34,0.06
66590,0.15,0.89,32.62,23.34,0.03
66750,0.17,0.9,32.62,23.34,0.02
66840,0.13,0.89,32.62,23.34,0.01
66880,0.14,0.89,32.62,23.34,0.01
67090,0.09,0.87,32.62,23.34,0.06
67120,0.08,0.87,32.62,23.34,0.06
67200,0.13,0.88,32.62,23.34,0.03
67260,0.16,0.88,32.62,23.35,0.05
67280,0.13,0.88,32.62,23.35,0.05
67470,0.14,0.89,32.62,23.35,0.01
67760,0.08,0.89,32.63,23.35,0.01
67870,0.16,0.9,32.63,23.35,0.01
67920,0.07,0.88,32.63,23.35,0.01
67970,0.15,0.89,32.63,23.35,0.01
68010,0.12,0.9,32.63,23.35,0.06
68060,0.09,0.88,32.63,23.35,0.02
68120,0.13,0.89,32.63,23.35,0.01
68140,0.11,0.89,32.63,23.35,0.01
68150,0.1,0.89,32.63,23.35,0.01
68170,0.1,0.89,32.63,23.35,0.01
68240,0.09,0.89,32.63,23.35,0.01
68450,0.09,0.89,32.63,23.35,0.01
68740,0.33,0.91,32.63,23.36,0.09
68780,0.27,0.91,32.63,23.36,0.1
68790,0.29,0.91,32.63,23.36,0.1
68820,0.28,0.91,32.63,23.36,0.11
69050,0.13,0.89,32.63,23.36,0.04
69130,0.21,0.91,32.63,23.36,0.04
69140,0.2,0.91,32.63,23.36,0.04
69230,0.08,0.9,32.64,23.36,0.06
69360,0.2,0.89,32.64,23.36,0.02
69540,0.2,0.89,32.64,23.36,0.01
69600,0.12,0.89,32.64,23.36,0.01
69900,0.21,0.89,32.64,23.36,0.01
71360,0.16,0.88,32.66,23.38,0.01
71400,0.11,0.88,32.66,23.38,0.01
71470,0.11,0.88,32.66,23.38,0.01
71530,0.24,0.89,32.66,23.38,0.01
71550,0.1,0.88,32.66,23.38,0.01
71710,0.18,0.9,32.67,23.38,0.02
71970,0.12,0.89,32.67,23.39,0.01
72040,0.14,0.85,32.67,23.39,0.01
72070,0.13,0.85,32.67,23.39,0.02
72130,0.12,0.86,32.67,23.39,0.02
72210,0.15,0.85,32.67,23.39,0.07
72420,0.16,0.88,32.67,23.39,0.03
72430,0.17,0.88,32.68,23.39,0.03
72540,0.1,0.86,32.68,23.39,0.01
72560,0.1,0.86,32.68,23.39,0.01
72650,0.11,0.86,32.68,23.39,0.02
72700,0.11,0.87,32.68,23.39,0.01
72740,0.14,0.87,32.68,23.39,0.01
72810,0.12,0.87,32.68,23.39,0.06
72850,0.15,0.87,32.68,23.39,0.02
72890,0.2,0.88,32.68,23.39,0.02
72960,0.15,0.87,32.68,23.39,0.02
72970,0.13,0.86,32.68,23.39,0.02
73370,0.08,0.87,32.69,23.39,0.02
73590,0.12,0.88,32.69,23.39,0.02
73670,0.16,0.87,32.69,23.39,0.01
73690,0.15,0.87,32.69,23.39,0.06
73730,0.11,0.86,32.69,23.4,0.06
74230,0.2,0.86,32.69,23.4,0.01
74330,0.25,0.86,32.69,23.4,0.06
74350,0.24,0.85,32.7,23.4,0.03
74390,0.21,0.86,32.7,23.4,0.03
74480,0.15,0.87,32.7,23.4,0.02
74540,0.11,0.87,32.7,23.4,0.01
74570,0.13,0.87,32.7,23.4,0.01
74810,0.09,0.86,32.7,23.4,0.01
74840,0.11,0.86,32.7,23.4,0.01
75170,0.25,0.9,32.7,23.4,0.03
75230,0.33,0.91,32.7,23.4,0.07
75260,0.22,0.91,32.7,23.4,0.03
75280,0.17,0.91,32.7,23.4,0.03
75450,0.2,0.92,32.71,23.4,0.02
75530,0.17,0.92,32.71,23.4,0.08
75560,0.15,0.91,32.71,23.4,0.01
75780,0.24,0.91,32.71,23.41,0.08
75800,0.25,0.91,32.71,23.41,0.08
76000,0.23,0.91,32.71,23.41,0.02
76050,0.2,0.9,32.71,23.41,0.02
76180,0.16,0.9,32.72,23.41,0.02
76280,0.17,0.9,32.72,23.41,0.01
76320,0.16,0.9,32.72,23.41,0.02
76370,0.12,0.91,32.72,23.41,0.02
76530,0.22,0.91,32.72,23.41,0.01
76570,0.14,0.91,32.72,23.41,0.02
76590,0.18,0.91,32.72,23.41,0.02
76720,0.22,0.9,32.72,23.42,0.07
76830,0.19,0.91,32.72,23.42,0.01
76870,0.14,0.86,32.72,23.42,0.01
76920,0.17,0.86,32.72,23.42,0.02
77290,0.15,0.91,32.73,23.42,0.06
77380,0.13,0.88,32.73,23.42,0.01
77430,0.18,0.89,32.73,23.42,0.01
77450,0.21,0.9,32.73,23.42,0.01
77470,0.21,0.9,32.73,23.42,0.02
77490,0.24,0.9,32.73,23.42,0.02
77510,0.22,0.9,32.73,23.42,0.02
77700,0.15,0.87,32.73,23.43,0.02
77710,0.13,0.86,32.73,23.43,0.02
77800,0.19,0.86,32.74,23.43,0.01
77960,0.09,0.86,32.74,23.43,0.01
78120,0.13,0.86,32.74,23.43,0.01
78190,0.06,0.86,32.74,23.43,0.06
78210,0.09,0.86,32.74,23.43,0.06
78270,0.16,0.86,32.74,23.43,0.01
78310,0.16,0.86,32.74,23.43,0.01
78370,0.15,0.86,32.74,23.43,0.01
78990,0.14,0.86,32.75,23.44,0.01
79000,0.11,0.86,32.75,23.44,0.01
79100,0.12,0.85,32.75,23.44,0.06
79120,0.08,0.86,32.75,23.44,0.06
79250,0.13,0.87,32.75,23.44,0.01
79470,0.49,0.89,32.76,23.44,0.03
79580,0.45,0.89,32.76,23.44,0.01
79720,0.15,0.88,32.76,23.45,0.06
79770,0.11,0.88,32.76,23.45,0.01
79790,0.12,0.88,32.76,23.45,0.01
79890,0.08,0.87,32.76,23.45,0.01
79940,0.14,0.88,32.76,23.45,0.01
79980,0.08,0.87,32.76,23.45,0.06
80020,0.06,0.86,32.76,23.45,0.06
80250,0.07,0.86,32.77,23.45,0.01
80270,0.09,0.86,32.77,23.45,0.01
80290,0.13,0.87,32.77,23.45,0.06
80490,0.12,0.86,32.77,23.45,0.01
80540,0.12,0.86,32.77,23.45,0.01
80600,0.18,0.86,32.77,23.45,0.06
80930,0.1,0.87,32.77,23.46,0.06
81120,0.08,0.87,32.77,23.46,0.02
81270,0.09,0.87,32.78,23.46,0.01
81380,0.14,0.87,32.78,23.46,0.03
81390,0.06,0.86,32.78,23.46,0.03
81570,0.1,0.87,32.78,23.46,0.01
81640,0.17,0.87,32.78,23.46,0.01
81740,0.05,0.87,32.78,23.46,0.01
81930,0.09,0.87,32.78,23.47,0.01
81950,0.09,0.87,32.78,23.47,0.01
82060,0.08,0.86,32.78,23.47,0.03
82100,0.08,0.86,32.78,23.47,0.06
82130,0.08,0.86,32.78,23.47,0.06
82150,0.08,0.87,32.78,23.47,0.01
92050,0.31,0.91,32.88,23.54,0.02
92140,0.26,0.92,32.88,23.54,0.02
92470,0.37,0.91,32.89,23.55,0.03
92550,0.31,0.91,32.89,23.55,0.03
92570,0.17,0.88,32.89,23.55,0.03
92580,0.24,0.89,32.89,23.55,0.06
92620,0.19,0.85,32.89,23.55,0.06
92870,0.22,0.88,32.9,23.55,0.02
92980,0.17,0.88,32.9,23.56,0.02
93030,0.22,0.89,32.9,23.56,0.01
95780,0.29,0.87,32.96,23.61,0.03
95950,0.25,0.86,32.96,23.61,0.04
95990,0.25,0.86,32.96,23.61,0.04
96000,0.2,0.86,32.96,23.61,0.05
96020,0.14,0.87,32.96,23.61,0.05
96060,0.24,0.88,32.96,23.61,0.03
96160,0.35,0.89,32.96,23.61,0.03
96330,0.31,0.9,32.97,23.61,0.03
96380,0.3,0.87,32.97,23.61,0.03
96570,0.26,0.87,32.97,23.62,0.02
96720,0.17,0.85,32.98,23.62,0.03
96930,0.18,0.85,32.98,23.62,0.01
97000,0.19,0.86,32.98,23.62,0.01
97370,0.15,0.86,32.99,23.63,0.03
97590,0.49,0.92,32.99,23.63,0.04
97740,0.37,0.88,33.0,23.64,0.03
97830,0.38,0.89,33.0,23.64,0.03
97920,0.27,0.9,33.0,23.64,0.01
97930,0.31,0.89,33.0,23.64,0.01
