time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
19830,0.67,0.96,34.95,26.94,0.07
19890,0.3,0.84,34.95,26.94,0.14
20030,0.37,0.87,34.96,26.94,0.23
20040,0.39,0.87,34.96,26.94,0.17
20130,0.49,0.85,34.96,26.94,0.18
20300,0.52,0.88,34.96,26.95,0.21
20310,0.5,0.86,34.96,26.95,0.21
20360,0.71,0.89,34.97,26.95,0.18
20380,0.69,0.89,34.97,26.95,0.18
20410,0.61,0.89,34.97,26.95,0.15
20420,0.57,0.89,34.97,26.95,0.15
20470,0.56,0.9,34.97,26.95,0.24
20830,0.67,0.89,34.98,26.96,0.15
20890,0.56,0.9,34.98,26.96,0.13
20970,0.55,0.9,34.98,26.96,0.17
21050,0.45,0.9,34.98,26.96,0.12
21420,0.47,0.89,34.99,26.97,0.04
21470,0.39,0.86,34.99,26.97,0.04
21780,0.52,0.9,35.0,26.97,0.06
21790,0.5,0.9,35.0,26.97,0.06
21860,0.62,0.92,35.0,26.97,0.1
21970,0.47,0.91,35.0,26.98,0.08
22020,0.41,0.91,35.0,26.98,0.06
22050,0.45,0.89,35.01,26.98,0.06
22060,0.5,0.9,35.01,26.98,0.06
25180,0.38,0.88,35.11,27.03,0.07
25630,0.49,0.9,35.12,27.04,0.1
25730,0.48,0.89,35.12,27.04,0.2
25800,0.47,0.87,35.13,27.04,0.13
25880,0.53,0.89,35.13,27.05,0.07
25940,0.46,0.88,35.13,27.05,0.09
25960,0.46,0.87,35.13,27.05,0.09
26010,0.48,0.89,35.13,27.05,0.14
26030,0.54,0.89,35.13,27.05,0.14
26170,0.56,0.87,35.13,27.05,0.07
26200,0.59,0.88,35.13,27.05,0.07
26300,0.43,0.87,35.14,27.05,0.07
26410,0.52,0.87,35.14,27.05,0.07
26440,0.43,0.87,35.14,27.06,0.07
26460,0.38,0.86,35.14,27.06,0.05
26470,0.36,0.85,35.14,27.06,0.05
26550,0.43,0.88,35.14,27.06,0.07
26570,0.41,0.87,35.14,27.06,0.07
26700,0.45,0.89,35.14,27.06,0.08
26750,0.46,0.92,35.14,27.06,0.08
26770,0.5,0.92,35.14,27.06,0.05
26920,0.54,0.95,35.15,27.06,0.04
26990,0.51,0.94,35.15,27.06,0.04
27040,0.56,0.95,35.15,27.07,0.04
27370,0.51,0.91,35.16,27.07,0.05
27490,0.44,0.92,35.16,27.08,0.06
27570,0.56,0.94,35.16,27.08,0.04
27600,0.5,0.93,35.16,27.08,0.05
27660,0.5,0.94,35.16,27.08,0.04
27940,0.46,0.91,35.17,27.08,0.07
28310,0.43,0.9,35.18,27.09,0.1
28330,0.42,0.9,35.18,27.09,0.08
28450,0.4,0.88,35.18,27.09,0.1
28520,0.43,0.9,35.18,27.09,0.11
28550,0.44,0.91,35.18,27.09,0.11
28560,0.42,0.91,35.18,27.09,0.09
28570,0.41,0.91,35.18,27.09,0.09
28640,0.42,0.93,35.18,27.1,0.1
28760,0.5,0.97,35.19,27.1,0.09
29150,0.66,0.95,35.2,27.11,0.09
29210,0.67,0.95,35.2,27.11,0.08
29240,0.56,0.9,35.2,27.11,0.07
29260,0.55,0.9,35.2,27.11,0.07
29320,0.48,0.9,35.2,27.11,0.11
29380,0.45,0.89,35.2,27.11,0.07
29400,0.47,0.89,35.2,27.11,0.09
29490,0.44,0.88,35.21,27.12,0.06
29610,0.48,0.87,35.21,27.12,0.06
29650,0.55,0.88,35.21,27.12,0.09
29740,0.46,0.9,35.21,27.12,0.1
30020,0.47,0.88,35.22,27.12,0.08
30160,0.58,0.9,35.22,27.13,0.06
30190,0.56,0.9,35.22,27.13,0.06
30260,0.49,0.92,35.22,27.13,0.05
30280,0.52,0.92,35.22,27.13,0.05
30550,0.53,0.91,35.22,27.13,0.07
30710,0.53,0.89,35.23,27.14,0.05
30740,0.5,0.89,35.23,27.14,0.06
30750,0.49,0.88,35.23,27.14,0.06
30960,0.41,0.88,35.23,27.14,0.04
30990,0.44,0.89,35.23,27.14,0.04
31220,0.48,0.91,35.24,27.15,0.04
31240,0.45,0.9,35.24,27.15,0.04
31440,0.61,0.9,35.24,27.15,0.05
31560,0.44,0.9,35.24,27.15,0.04
31580,0.64,0.91,35.24,27.15,0.04
38800,0.34,0.89,35.38,27.29,0.04
38880,0.48,0.91,35.38,27.29,0.04
38960,0.38,0.91,35.38,27.29,0.04
38970,0.38,0.91,35.38,27.29,0.04
38990,0.36,0.9,35.38,27.29,0.04
39230,0.34,0.9,35.38,27.29,0.06
39290,0.37,0.92,35.39,27.29,0.08
42930,0.37,0.91,35.46,27.37,0.06
42940,0.42,0.91,35.46,27.37,0.06
43000,0.54,0.92,35.46,27.37,0.06
46440,0.34,0.93,35.52,27.43,0.03
46470,0.32,0.94,35.52,27.44,0.03
46520,0.32,0.92,35.52,27.44,0.04
46590,0.31,0.92,35.52,27.44,0.03
46650,0.32,0.92,35.52,27.44,0.05
46660,0.33,0.91,35.52,27.44,0.05
46820,0.41,0.92,35.53,27.44,0.03
46850,0.41,0.91,35.53,27.44,0.03
46930,0.35,0.91,35.53,27.44,0.04
46950,0.35,0.92,35.53,27.44,0.04
46970,0.33,0.92,35.53,27.44,0.04
47070,0.34,0.96,35.53,27.44,0.04
47190,0.4,0.95,35.53,27.45,0.05
47250,0.34,0.96,35.53,27.45,0.03
47300,0.35,0.96,35.54,27.45,0.04
47310,0.35,0.96,35.54,27.45,0.04
47470,0.45,0.94,35.54,27.45,0.04
47520,0.38,0.95,35.54,27.45,0.04
47640,0.35,0.93,35.54,27.45,0.05
47670,0.39,0.94,35.54,27.45,0.05
47770,0.49,0.96,35.54,27.45,0.06
47810,0.35,0.97,35.54,27.46,0.06
47840,0.36,0.95,35.54,27.46,0.05
48040,0.34,0.89,35.55,27.46,0.05
48210,0.36,0.84,35.55,27.46,0.06
48320,0.38,0.84,35.55,27.46,0.08
48360,0.34,0.83,35.55,27.47,0.06
48390,0.33,0.83,35.55,27.47,0.06
48420,0.32,0.84,35.55,27.47,0.04
48430,0.33,0.84,35.55,27.47,0.04
48530,0.4,0.84,35.56,27.47,0.04
48560,0.34,0.84,35.56,27.47,0.04
48680,0.4,0.86,35.56,27.47,0.05
48700,0.3,0.84,35.56,27.47,0.05
48820,0.37,0.87,35.56,27.47,0.03
48860,0.35,0.87,35.56,27.47,0.05
48990,0.31,0.86,35.56,27.48,0.03
49440,0.5,0.82,35.57,27.48,0.05
49520,0.37,0.82,35.57,27.48,0.04
49550,0.33,0.82,35.57,27.48,0.04
49570,0.33,0.82,35.57,27.48,0.04
54030,0.32,0.84,35.65,27.56,0.03
54070,0.32,0.84,35.65,27.56,0.04
54090,0.32,0.84,35.65,27.56,0.04
54210,0.41,0.85,35.66,27.56,0.06
54230,0.37,0.86,35.66,27.56,0.06
54300,0.32,0.86,35.66,27.56,0.04
54340,0.41,0.86,35.66,27.56,0.04
54560,0.36,0.87,35.66,27.56,0.07
54630,0.33,0.87,35.66,27.57,0.05
54670,0.31,0.86,35.66,27.57,0.05
54990,0.37,0.89,35.67,27.57,0.04
55050,0.27,0.87,35.67,27.57,0.04
55160,0.4,0.89,35.67,27.57,0.04
55200,0.37,0.9,35.67,27.57,0.05
55220,0.35,0.9,35.67,27.57,0.05
55240,0.39,0.9,35.67,27.57,0.05
55280,0.36,0.91,35.68,27.57,0.05
55320,0.46,0.93,35.68,27.58,0.05
55410,0.44,0.92,35.68,27.58,0.05
55450,0.35,0.87,35.68,27.58,0.05
55470,0.32,0.87,35.68,27.58,0.05
55480,0.31,0.87,35.68,27.58,0.05
55490,0.31,0.87,35.68,27.58,0.05
55500,0.35,0.88,35.68,27.58,0.04
55510,0.42,0.88,35.68,27.58,0.04
55550,0.34,0.89,35.68,27.58,0.04
55580,0.43,0.9,35.68,27.58,0.06
55820,0.34,0.9,35.69,27.59,0.04
56130,0.34,0.88,35.69,27.59,0.05
56150,0.32,0.88,35.69,27.59,0.05
56370,0.36,0.86,35.69,27.59,0.06
56640,0.35,0.88,35.7,27.6,0.05
56690,0.34,0.88,35.7,27.6,0.05
56720,0.36,0.88,35.7,27.6,0.05
56860,0.41,0.88,35.7,27.6,0.05
56950,0.52,0.9,35.71,27.6,0.05
57040,0.45,0.92,35.71,27.61,0.04
57240,0.34,0.91,35.71,27.61,0.04
57300,0.4,0.9,35.72,27.61,0.04
57480,0.41,0.87,35.72,27.61,0.04
57570,0.31,0.87,35.72,27.62,0.04
57580,0.32,0.87,35.72,27.62,0.04
57880,0.36,0.89,35.73,27.62,0.04
57910,0.36,0.89,35.73,27.62,0.04
58200,0.32,0.92,35.73,27.63,0.05
58640,0.39,0.92,35.74,27.63,0.04
58710,0.44,0.94,35.74,27.64,0.03
58790,0.31,0.94,35.74,27.64,0.05
58840,0.33,0.93,35.74,27.64,0.03
58870,0.29,0.92,35.75,27.64,0.04
58910,0.29,0.92,35.75,27.64,0.04
59130,0.32,0.89,35.75,27.64,0.05
59180,0.31,0.9,35.75,27.64,0.05
59510,0.32,0.89,35.76,27.65,0.05
59560,0.37,0.9,35.76,27.65,0.07
59580,0.42,0.91,35.76,27.65,0.05
59730,0.31,0.88,35.76,27.65,0.05
59940,0.26,0.89,35.77,27.66,0.05
59970,0.23,0.89,35.77,27.66,0.05
60030,0.29,0.9,35.77,27.66,0.03
60110,0.23,0.89,35.77,27.66,0.04
60200,0.24,0.89,35.77,27.66,0.03
60340,0.26,0.89,35.77,27.66,0.03
60470,0.21,0.87,35.77,27.66,0.03
60600,0.26,0.88,35.77,27.66,0.04
60700,0.25,0.87,35.78,27.67,0.04
60730,0.26,0.87,35.78,27.67,0.04
60840,0.3,0.88,35.78,27.67,0.03
60910,0.39,0.88,35.78,27.67,0.04
60940,0.33,0.87,35.78,27.67,0.04
60950,0.32,0.87,35.78,27.67,0.04
61020,0.31,0.88,35.78,27.67,0.03
61130,0.37,0.91,35.78,27.67,0.03
61150,0.34,0.91,35.78,27.67,0.06
61340,0.34,0.92,35.79,27.68,0.04
61630,0.39,0.92,35.79,27.68,0.03
61850,0.28,0.9,35.8,27.69,0.04
61860,0.34,0.91,35.8,27.69,0.04
61970,0.36,0.92,35.8,27.69,0.04
62230,0.33,0.9,35.81,27.69,0.04
62350,0.42,0.92,35.81,27.69,0.04
62370,0.39,0.92,35.81,27.7,0.04
62400,0.36,0.92,35.81,27.7,0.04
62520,0.35,0.91,35.81,27.7,0.04
62530,0.39,0.91,35.81,27.7,0.04
62920,0.33,0.9,35.82,27.7,0.07
62960,0.34,0.9,35.82,27.7,0.04
63000,0.32,0.9,35.82,27.71,0.06
63060,0.33,0.9,35.82,27.71,0.06
63110,0.38,0.9,35.82,27.71,0.06
63300,0.34,0.9,35.83,27.71,0.04
63470,0.44,0.91,35.83,27.71,0.04
63550,0.45,0.92,35.83,27.71,0.06
63620,0.4,0.93,35.83,27.71,0.07
63960,0.41,0.93,35.84,27.72,0.11
64060,0.29,0.91,35.84,27.72,0.13
64240,0.3,0.91,35.85,27.72,0.05
64270,0.33,0.91,35.85,27.73,0.06
64290,0.25,0.91,35.85,27.73,0.06
64330,0.32,0.92,35.85,27.73,0.06
64380,0.39,0.94,35.85,27.73,0.05
64640,0.3,0.92,35.85,27.73,0.04
64710,0.26,0.91,35.85,27.73,0.05
64770,0.28,0.93,35.86,27.73,0.04
64970,0.39,0.97,35.86,27.74,0.04
65000,0.3,0.95,35.86,27.74,0.04
65300,0.43,0.95,35.87,27.74,0.08
65410,0.65,0.97,35.87,27.74,0.08
65480,0.59,0.96,35.87,27.74,0.04
65510,0.48,0.96,35.87,27.74,0.04
65760,0.35,0.93,35.88,27.75,0.04
65840,0.39,0.91,35.88,27.75,0.05
65910,0.39,0.92,35.88,27.75,0.05
65990,0.39,0.94,35.88,27.75,0.06
66130,0.45,0.92,35.88,27.75,0.14
66140,0.41,0.92,35.88,27.75,0.14
66220,0.29,0.93,35.89,27.76,0.12
66240,0.29,0.92,35.89,27.76,0.05
66300,0.31,0.92,35.89,27.76,0.05
66310,0.35,0.92,35.89,27.76,0.05
66450,0.33,0.93,35.89,27.76,0.03
66510,0.31,0.94,35.89,27.76,0.04
66520,0.3,0.94,35.89,27.76,0.04
66550,0.34,0.94,35.89,27.76,0.05
66590,0.3,0.93,35.89,27.76,0.05
66700,0.31,0.94,35.89,27.76,0.05
66720,0.33,0.93,35.89,27.76,0.05
66730,0.33,0.93,35.89,27.76,0.05
66910,0.37,0.96,35.9,27.77,0.04
66940,0.31,0.95,35.9,27.77,0.04
67070,0.3,0.94,35.9,27.77,0.04
67100,0.28,0.95,35.9,27.77,0.06
67120,0.28,0.94,35.9,27.77,0.06
67360,0.25,0.9,35.91,27.77,0.04
67370,0.23,0.9,35.91,27.77,0.04
67550,0.29,0.9,35.91,27.78,0.04
67560,0.34,0.9,35.91,27.78,0.04
67580,0.36,0.9,35.91,27.78,0.04
67620,0.35,0.9,35.91,27.78,0.03
67910,0.24,0.91,35.91,27.78,0.04
68240,0.25,0.94,35.92,27.78,0.06
68310,0.28,0.95,35.92,27.79,0.06
68320,0.26,0.95,35.92,27.79,0.06
68460,0.26,0.92,35.92,27.79,0.04
68470,0.29,0.92,35.92,27.79,0.04
68490,0.28,0.92,35.92,27.79,0.04
68550,0.26,0.92,35.92,27.79,0.04
68630,0.41,0.93,35.92,27.79,0.03
68660,0.39,0.93,35.92,27.79,0.04
68740,0.39,0.94,35.93,27.79,0.04
68880,0.31,0.93,35.93,27.79,0.04
69010,0.45,0.94,35.93,27.8,0.05
69040,0.4,0.93,35.93,27.8,0.05
69080,0.27,0.92,35.93,27.8,0.05
69250,0.33,0.93,35.93,27.8,0.05
69400,0.33,0.94,35.94,27.8,0.04
69550,0.35,0.95,35.94,27.8,0.05
69580,0.33,0.94,35.94,27.8,0.05
69730,0.47,0.95,35.94,27.81,0.05
69760,0.42,0.96,35.94,27.81,0.05
69890,0.29,0.94,35.95,27.81,0.05
70150,0.27,0.93,35.95,27.81,0.04
70220,0.2,0.92,35.95,27.81,0.05
70350,0.33,0.93,35.95,27.81,0.08
70440,0.25,0.93,35.96,27.82,0.03
70580,0.24,0.92,35.96,27.82,0.03
70840,0.34,0.94,35.97,27.83,0.08
70940,0.35,0.94,35.97,27.83,0.06
70990,0.29,0.93,35.97,27.83,0.05
71000,0.29,0.94,35.97,27.83,0.05
71100,0.26,0.94,35.98,27.83,0.04
71280,0.25,0.93,35.98,27.84,0.04
71340,0.29,0.93,35.98,27.84,0.04
71360,0.27,0.93,35.98,27.84,0.04
71590,0.37,0.92,35.99,27.84,0.05
71670,0.29,0.93,35.99,27.84,0.04
71690,0.31,0.93,35.99,27.84,0.04
71750,0.35,0.95,36.0,27.85,0.05
71930,0.33,0.95,36.0,27.85,0.04
72050,0.31,0.94,36.0,27.85,0.04
72250,0.47,0.94,36.01,27.86,0.04
72310,0.45,0.95,36.01,27.86,0.04
72370,0.33,0.96,36.01,27.86,0.04
72400,0.32,0.96,36.01,27.86,0.04
72470,0.3,0.96,36.01,27.86,0.05
72550,0.29,0.95,36.02,27.86,0.05
72590,0.24,0.94,36.02,27.86,0.05
72790,0.4,0.97,36.02,27.86,0.04
72820,0.37,0.97,36.02,27.86,0.04
72900,0.45,0.97,36.02,27.86,0.06
72980,0.36,0.97,36.03,27.87,0.04
72990,0.35,0.97,36.03,27.87,0.04
73070,0.33,0.97,36.03,27.87,0.04
73200,0.33,0.94,36.03,27.87,0.05
73230,0.35,0.95,36.03,27.87,0.05
73320,0.33,0.93,36.03,27.87,0.09
73370,0.3,0.93,36.03,27.87,0.09
73540,0.39,0.94,36.04,27.87,0.07
73590,0.46,0.97,36.04,27.87,0.05
73600,0.46,0.96,36.04,27.87,0.05
73610,0.46,0.97,36.04,27.87,0.05
73700,0.24,0.94,36.04,27.88,0.04
73750,0.28,0.94,36.04,27.88,0.04
73830,0.32,0.94,36.04,27.88,0.05
74030,0.25,0.92,36.04,27.88,0.04
74070,0.29,0.93,36.04,27.88,0.05
74110,0.35,0.93,36.04,27.88,0.04
74130,0.34,0.94,36.04,27.88,0.04
74240,0.32,0.93,36.05,27.88,0.05
74250,0.35,0.94,36.05,27.88,0.05
74280,0.29,0.94,36.05,27.88,0.05
74290,0.29,0.94,36.05,27.88,0.05
74420,0.3,0.95,36.05,27.89,0.04
74640,0.35,0.94,36.06,27.89,0.05
74780,0.3,0.95,36.06,27.89,0.04
74960,0.29,0.94,36.06,27.89,0.05
75020,0.27,0.94,36.06,27.89,0.05
75150,0.4,0.92,36.06,27.89,0.07
75240,0.58,0.95,36.07,27.9,0.04
75380,0.3,0.94,36.07,27.9,0.04
75600,0.32,0.92,36.07,27.9,0.04
75660,0.43,0.91,36.07,27.9,0.05
75810,0.4,0.93,36.08,27.9,0.05
75870,0.45,0.96,36.08,27.91,0.05
75950,0.41,0.94,36.08,27.91,0.06
76040,0.38,0.92,36.08,27.91,0.05
76050,0.34,0.91,36.08,27.91,0.05
76070,0.35,0.91,36.08,27.91,0.05
76310,0.34,0.92,36.09,27.91,0.04
76360,0.29,0.91,36.09,27.91,0.04
76540,0.32,0.91,36.09,27.92,0.07
76590,0.32,0.9,36.09,27.92,0.06
76610,0.34,0.9,36.09,27.92,0.06
76620,0.31,0.9,36.09,27.92,0.07
76660,0.46,0.92,36.09,27.92,0.07
76690,0.49,0.93,36.09,27.92,0.08
76770,0.36,0.92,36.09,27.92,0.08
76790,0.38,0.91,36.09,27.92,0.08
76870,0.37,0.91,36.1,27.92,0.07
76960,0.28,0.9,36.1,27.92,0.07
77020,0.28,0.9,36.1,27.92,0.08
77110,0.5,0.94,36.1,27.93,0.04
77120,0.4,0.93,36.1,27.93,0.04
77170,0.34,0.95,36.1,27.93,0.04
77200,0.36,0.95,36.1,27.93,0.04
77280,0.36,0.97,36.1,27.93,0.05
77320,0.3,0.94,36.1,27.93,0.05
77420,0.32,0.94,36.1,27.93,0.03
77430,0.35,0.94,36.1,27.93,0.03
77440,0.37,0.94,36.1,27.93,0.03
77570,0.3,0.93,36.11,27.93,0.06
77660,0.29,0.9,36.11,27.94,0.04
77670,0.27,0.9,36.11,27.94,0.04
77760,0.29,0.92,36.11,27.94,0.03
77790,0.27,0.88,36.11,27.94,0.03
77800,0.28,0.88,36.11,27.94,0.03
77820,0.4,0.89,36.11,27.94,0.05
77910,0.28,0.89,36.11,27.94,0.04
77920,0.27,0.89,36.11,27.94,0.04
77950,0.29,0.89,36.11,27.94,0.04
77990,0.24,0.88,36.11,27.94,0.04
78280,0.3,0.88,36.12,27.94,0.06
78380,0.27,0.91,36.12,27.95,0.04
78430,0.25,0.89,36.12,27.95,0.04
78470,0.21,0.89,36.12,27.95,0.04
78560,0.29,0.91,36.12,27.95,0.03
78590,0.31,0.91,36.12,27.95,0.03
78760,0.25,0.91,36.12,27.95,0.04
79050,0.22,0.88,36.13,27.95,0.04
79070,0.22,0.88,36.13,27.95,0.04
79300,0.36,0.89,36.13,27.96,0.04
79320,0.34,0.89,36.13,27.96,0.05
79510,0.59,0.92,36.14,27.96,0.05
79550,0.52,0.9,36.14,27.96,0.05
79630,0.31,0.89,36.14,27.96,0.04
79640,0.3,0.89,36.14,27.96,0.04
79790,0.26,0.9,36.14,27.96,0.04
79840,0.3,0.9,36.14,27.96,0.05
80070,0.25,0.91,36.15,27.97,0.03
80160,0.37,0.93,36.15,27.97,0.04
80320,0.24,0.89,36.15,27.97,0.03
80390,0.25,0.89,36.15,27.97,0.04
80440,0.29,0.9,36.15,27.97,0.03
80460,0.28,0.9,36.15,27.97,0.03
80470,0.28,0.9,36.15,27.97,0.03
80520,0.3,0.89,36.15,27.97,0.03
80530,0.32,0.89,36.15,27.97,0.03
80550,0.25,0.89,36.15,27.97,0.03
80630,0.3,0.9,36.15,27.97,0.04
80740,0.28,0.91,36.16,27.98,0.04
80910,0.21,0.91,36.16,27.98,0.03
80960,0.24,0.9,36.16,27.98,0.03
82330,0.19,0.89,36.17,27.99,0.03
82420,0.2,0.9,36.18,27.99,0.04
82430,0.24,0.9,36.18,27.99,0.04
82530,0.28,0.94,36.18,27.99,0.02
82550,0.27,0.94,36.18,27.99,0.02
82580,0.24,0.95,36.18,27.99,0.04
82640,0.23,0.94,36.18,28.0,0.04
82680,0.3,0.95,36.18,28.0,0.04
82780,0.22,0.93,36.18,28.0,0.03
82900,0.29,0.94,36.18,28.0,0.03
82910,0.33,0.94,36.18,28.0,0.03
83080,0.27,0.92,36.18,28.0,0.03
83120,0.26,0.91,36.18,28.0,0.03
83130,0.25,0.91,36.18,28.0,0.03
83190,0.26,0.91,36.18,28.0,0.03
83270,0.23,0.9,36.18,28.0,0.03
83330,0.25,0.91,36.19,28.0,0.03
83390,0.25,0.91,36.19,28.0,0.03
83420,0.28,0.91,36.19,28.0,0.03
83440,0.32,0.9,36.19,28.0,0.03
83510,0.23,0.9,36.19,28.0,0.05
83610,0.26,0.9,36.19,28.01,0.03
83670,0.22,0.9,36.19,28.01,0.03
83690,0.21,0.9,36.19,28.01,0.03
83730,0.38,0.91,36.19,28.01,0.03
83780,0.3,0.91,36.19,28.01,0.04
83900,0.21,0.9,36.19,28.01,0.03
83980,0.23,0.9,36.19,28.01,0.04
84030,0.24,0.9,36.19,28.01,0.04
84070,0.25,0.9,36.19,28.01,0.04
84170,0.18,0.9,36.19,28.01,0.05
