time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
244720,0.4,0.95,41.14,34.16,0.08
244760,0.37,0.95,41.14,34.16,0.08
244820,0.42,0.96,41.14,34.16,0.07
244970,0.51,0.97,41.14,34.16,0.15
245060,0.42,0.95,41.15,34.16,0.12
245220,0.5,0.94,41.15,34.17,0.11
245350,0.52,0.92,41.15,34.17,0.05
245480,0.47,0.91,41.16,34.17,0.08
245520,0.48,0.91,41.16,34.17,0.05
245530,0.5,0.91,41.16,34.17,0.05
245620,0.51,0.92,41.16,34.18,0.06
245730,0.51,0.92,41.16,34.18,0.07
245760,0.5,0.93,41.16,34.18,0.08
245940,0.51,0.93,41.17,34.18,0.07
246090,0.51,0.93,41.17,34.19,0.08
246130,0.51,0.93,41.17,34.19,0.08
246220,0.49,0.91,41.17,34.19,0.07
246230,0.49,0.92,41.17,34.19,0.07
246310,0.53,0.94,41.18,34.19,0.08
246320,0.51,0.94,41.18,34.19,0.08
246340,0.43,0.93,41.18,34.19,0.08
246480,0.38,0.92,41.18,34.2,0.05
246500,0.41,0.92,41.18,34.2,0.05
246520,0.4,0.92,41.18,34.2,0.05
246580,0.4,0.92,41.18,34.2,0.07
246620,0.35,0.92,41.18,34.2,0.06
246780,0.34,0.92,41.19,34.2,0.06
246970,0.31,0.91,41.19,34.21,0.05
247020,0.35,0.92,41.19,34.21,0.08
247050,0.45,0.92,41.19,34.21,0.08
247150,0.4,0.93,41.2,34.21,0.06
247260,0.49,0.94,41.2,34.21,0.06
247500,0.39,0.94,41.21,34.22,0.06
247510,0.4,0.94,41.21,34.22,0.06
247680,0.36,0.93,41.21,34.22,0.08
247920,0.43,0.93,41.22,34.23,0.08
247940,0.46,0.93,41.22,34.23,0.08
248080,0.47,0.94,41.22,34.23,0.13
248170,0.34,0.95,41.22,34.23,0.09
248280,0.37,0.94,41.22,34.23,0.06
248300,0.34,0.95,41.22,34.23,0.06
248360,0.36,0.96,41.23,34.24,0.06
248400,0.34,0.95,41.23,34.24,0.07
248630,0.48,0.97,41.23,34.24,0.08
248670,0.47,0.97,41.23,34.24,0.09
248720,0.49,0.96,41.23,34.24,0.09
248730,0.5,0.97,41.23,34.24,0.09
248760,0.51,0.97,41.24,34.24,0.12
248870,0.4,0.95,41.24,34.25,0.09
248930,0.42,0.96,41.24,34.25,0.06
248950,0.41,0.95,41.24,34.25,0.07
249120,0.4,0.95,41.24,34.25,0.05
249200,0.36,0.92,41.24,34.25,0.09
249320,0.52,0.91,41.25,34.26,0.08
249330,0.49,0.91,41.25,34.26,0.08
249380,0.41,0.91,41.25,34.26,0.08
249420,0.38,0.9,41.25,34.26,0.13
249560,0.46,0.92,41.25,34.26,0.1
249780,0.45,0.93,41.26,34.27,0.07
249800,0.49,0.93,41.26,34.27,0.07
249960,0.34,0.94,41.26,34.27,0.04
250200,0.31,0.91,41.27,34.28,0.07
250210,0.37,0.91,41.27,34.28,0.07
250310,0.41,0.93,41.27,34.28,0.19
250430,0.36,0.92,41.27,34.28,0.07
250440,0.34,0.91,41.27,34.29,0.04
250530,0.37,0.92,41.27,34.29,0.06
250580,0.42,0.93,41.28,34.29,0.06
250650,0.45,0.94,41.28,34.29,0.06
250700,0.5,0.94,41.28,34.29,0.14
250830,0.32,0.93,41.28,34.29,0.05
250900,0.33,0.93,41.29,34.29,0.05
250920,0.32,0.93,41.29,34.29,0.07
250930,0.36,0.93,41.29,34.3,0.07
250970,0.31,0.93,41.29,34.3,0.07
251240,0.33,0.93,41.3,34.3,0.05
251280,0.3,0.93,41.3,34.3,0.05
251300,0.31,0.92,41.3,34.3,0.05
251370,0.32,0.93,41.3,34.3,0.05
251540,0.39,0.94,41.3,34.31,0.05
251550,0.37,0.94,41.3,34.31,0.05
251630,0.35,0.96,41.3,34.31,0.05
251720,0.37,0.95,41.31,34.31,0.07
251780,0.36,0.94,41.31,34.31,0.07
251790,0.35,0.95,41.31,34.31,0.07
252170,0.48,0.97,41.32,34.32,0.07
252190,0.56,0.98,41.32,34.32,0.05
252310,0.44,0.97,41.32,34.32,0.06
252330,0.42,0.97,41.32,34.32,0.06
252360,0.35,0.95,41.32,34.33,0.06
252410,0.37,0.97,41.32,34.33,0.06
252440,0.39,0.96,41.33,34.33,0.05
252830,0.29,0.93,41.33,34.34,0.05
252920,0.25,0.92,41.33,34.34,0.05
252940,0.36,0.92,41.33,34.34,0.05
252970,0.44,0.93,41.34,34.34,0.05
253070,0.33,0.93,41.34,34.34,0.07
253190,0.28,0.92,41.34,34.34,0.05
253210,0.38,0.93,41.34,34.34,0.05
253220,0.35,0.93,41.34,34.34,0.05
253480,0.37,0.94,41.35,34.35,0.07
253500,0.34,0.95,41.35,34.35,0.05
253740,0.31,0.94,41.35,34.35,0.05
253840,0.38,0.96,41.35,34.35,0.04
253860,0.35,0.95,41.35,34.36,0.06
254030,0.32,0.95,41.36,34.36,0.06
254190,0.28,0.94,41.36,34.36,0.06
254230,0.34,0.95,41.36,34.36,0.05
254330,0.38,0.95,41.36,34.36,0.06
254420,0.37,0.97,41.37,34.37,0.04
254490,0.29,0.95,41.37,34.37,0.05
254500,0.3,0.95,41.37,34.37,0.05
254660,0.36,0.96,41.37,34.37,0.04
254670,0.34,0.96,41.37,34.37,0.04
254830,0.3,0.95,41.38,34.37,0.04
255060,0.35,0.95,41.38,34.38,0.04
255320,0.31,0.95,41.38,34.38,0.06
255540,0.29,0.95,41.39,34.39,0.04
255600,0.32,0.95,41.39,34.39,0.05
255690,0.38,0.96,41.39,34.39,0.06
255740,0.39,0.97,41.39,34.39,0.05
255790,0.4,0.97,41.4,34.39,0.05
255910,0.43,0.97,41.4,34.39,0.04
255920,0.43,0.98,41.4,34.39,0.04
255930,0.48,0.98,41.4,34.39,0.04
256070,0.34,0.96,41.4,34.4,0.06
256100,0.41,0.96,41.4,34.4,0.05
256120,0.41,0.96,41.4,34.4,0.05
256160,0.39,0.96,41.4,34.4,0.04
256340,0.35,0.92,41.41,34.4,0.05
256400,0.32,0.92,41.41,34.4,0.04
256410,0.3,0.91,41.41,34.4,0.04
256450,0.28,0.91,41.41,34.4,0.03
256540,0.38,0.91,41.41,34.41,0.04
256590,0.38,0.91,41.41,34.41,0.03
256820,0.37,0.92,41.42,34.41,0.05
256830,0.32,0.92,41.42,34.41,0.05
257080,0.3,0.92,41.43,34.42,0.04
257090,0.29,0.92,41.43,34.42,0.04
257190,0.28,0.92,41.43,34.42,0.04
257230,0.3,0.92,41.43,34.42,0.04
257320,0.31,0.92,41.43,34.42,0.04
257410,0.34,0.92,41.43,34.42,0.03
257440,0.37,0.92,41.43,34.42,0.03
257490,0.33,0.93,41.43,34.42,0.03
257800,0.3,0.93,41.44,34.43,0.06
257850,0.27,0.92,41.44,34.43,0.08
257880,0.26,0.91,41.44,34.43,0.05
257950,0.28,0.92,41.44,34.43,0.04
257980,0.27,0.92,41.44,34.43,0.04
258000,0.27,0.92,41.44,34.43,0.04
258650,0.38,0.93,41.45,34.44,0.04
258730,0.26,0.92,41.46,34.44,0.03
258870,0.27,0.92,41.46,34.45,0.05
258900,0.26,0.92,41.46,34.45,0.03
258940,0.27,0.92,41.46,34.45,0.03
258970,0.3,0.93,41.46,34.45,0.03
258980,0.28,0.93,41.46,34.45,0.03
259350,0.33,0.94,41.47,34.45,0.04
259660,0.56,0.97,41.47,34.46,0.04
259780,0.42,0.91,41.47,34.46,0.04
259800,0.44,0.93,41.47,34.46,0.05
259830,0.44,0.93,41.48,34.46,0.05
259860,0.36,0.92,41.48,34.46,0.05
259960,0.45,0.91,41.48,34.46,0.04
260040,0.35,0.9,41.48,34.47,0.06
260140,0.36,0.88,41.48,34.47,0.05
260170,0.36,0.88,41.48,34.47,0.05
260270,0.43,0.89,41.49,34.47,0.05
260340,0.38,0.91,41.49,34.47,0.04
260450,0.37,0.91,41.49,34.47,0.07
260540,0.38,0.9,41.49,34.48,0.06
260580,0.4,0.9,41.49,34.48,0.04
260800,0.47,0.93,41.5,34.48,0.04
261010,0.41,0.96,41.5,34.48,0.05
261050,0.42,0.93,41.51,34.48,0.05
261070,0.47,0.94,41.51,34.48,0.04
261230,0.29,0.88,41.51,34.49,0.11
261330,0.31,0.89,41.51,34.49,0.03
261380,0.29,0.87,41.51,34.49,0.03
261440,0.27,0.87,41.51,34.49,0.03
261570,0.27,0.87,41.51,34.49,0.03
261580,0.28,0.88,41.51,34.49,0.03
261670,0.3,0.87,41.52,34.49,0.03
261740,0.45,0.89,41.52,34.5,0.08
261790,0.42,0.92,41.52,34.5,0.04
261910,0.42,0.92,41.52,34.5,0.04
262130,0.25,0.9,41.52,34.5,0.04
262180,0.27,0.88,41.52,34.5,0.04
262230,0.25,0.89,41.53,34.5,0.03
262290,0.24,0.88,41.53,34.5,0.04
262360,0.24,0.88,41.53,34.5,0.04
262440,0.19,0.88,41.53,34.5,0.03
262470,0.19,0.88,41.53,34.5,0.03
262490,0.17,0.86,41.53,34.5,0.03
262610,0.2,0.86,41.53,34.51,0.03
262710,0.22,0.86,41.53,34.51,0.05
263000,0.36,0.93,41.54,34.51,0.03
263150,0.33,0.93,41.54,34.51,0.03
263400,0.21,0.87,41.54,34.52,0.03
263440,0.27,0.89,41.54,34.52,0.03
263520,0.23,0.86,41.54,34.52,0.03
263530,0.24,0.86,41.54,34.52,0.03
263600,0.32,0.86,41.54,34.52,0.02
263630,0.33,0.86,41.54,34.52,0.02
263720,0.22,0.87,41.55,34.52,0.03
263970,0.24,0.88,41.55,34.53,0.02
263980,0.29,0.88,41.55,34.53,0.02
264310,0.43,0.93,41.56,34.53,0.04
264360,0.35,0.92,41.56,34.53,0.06
264450,0.23,0.9,41.56,34.53,0.04
264460,0.22,0.89,41.56,34.53,0.04
264510,0.37,0.9,41.56,34.53,0.04
264540,0.37,0.9,41.56,34.53,0.06
264570,0.26,0.9,41.56,34.53,0.06
264590,0.24,0.9,41.56,34.53,0.06
264790,0.46,0.96,41.56,34.54,0.03
264910,0.45,0.97,41.57,34.54,0.03
265020,0.28,0.89,41.57,34.54,0.03
265100,0.25,0.87,41.57,34.54,0.02
265130,0.27,0.88,41.57,34.54,0.02
265170,0.28,0.87,41.57,34.54,0.03
265180,0.3,0.87,41.57,34.54,0.03
265200,0.29,0.88,41.57,34.54,0.04
265390,0.4,0.91,41.58,34.54,0.03
265560,0.3,0.87,41.58,34.55,0.04
265630,0.36,0.88,41.58,34.55,0.04
265720,0.28,0.87,41.58,34.55,0.04
265840,0.36,0.88,41.58,34.55,0.04
265890,0.38,0.89,41.59,34.55,0.04
265910,0.34,0.89,41.59,34.55,0.04
265920,0.34,0.88,41.59,34.55,0.04
265970,0.31,0.88,41.59,34.55,0.04
266020,0.27,0.87,41.59,34.55,0.03
266040,0.28,0.87,41.59,34.55,0.03
266120,0.29,0.88,41.59,34.56,0.02
266180,0.36,0.87,41.59,34.56,0.05
266190,0.34,0.87,41.59,34.56,0.05
266220,0.42,0.88,41.59,34.56,0.05
266290,0.32,0.87,41.59,34.56,0.03
266590,0.4,0.86,41.6,34.56,0.08
266610,0.37,0.86,41.6,34.56,0.08
266640,0.36,0.85,41.6,34.56,0.07
266690,0.32,0.86,41.6,34.56,0.07
266750,0.4,0.86,41.6,34.56,0.04
266770,0.47,0.87,41.6,34.56,0.06
266800,0.41,0.86,41.6,34.56,0.06
266860,0.39,0.86,41.61,34.57,0.07
266880,0.38,0.86,41.61,34.57,0.09
266960,0.49,0.88,41.61,34.57,0.12
267000,0.49,0.88,41.61,34.57,0.08
267030,0.47,0.88,41.61,34.57,0.08
267060,0.55,0.89,41.61,34.57,0.1
267130,0.43,0.87,41.61,34.57,0.16
267200,0.36,0.88,41.62,34.57,0.11
267210,0.33,0.87,41.62,34.57,0.11
267270,0.31,0.87,41.62,34.57,0.12
267280,0.4,0.87,41.62,34.57,0.12
267360,0.42,0.89,41.62,34.57,0.18
267470,0.39,0.87,41.62,34.58,0.15
267550,0.43,0.88,41.62,34.58,0.12
267710,0.38,0.87,41.63,34.58,0.07
267780,0.33,0.87,41.63,34.58,0.04
267790,0.35,0.87,41.63,34.58,0.04
267850,0.35,0.86,41.63,34.58,0.04
268050,0.52,0.89,41.63,34.59,0.11
268200,0.51,0.9,41.64,34.59,0.06
268230,0.51,0.88,41.64,34.59,0.06
268260,0.54,0.89,41.64,34.59,0.1
268520,0.38,0.91,41.64,34.59,0.11
268550,0.44,0.92,41.64,34.59,0.11
268620,0.45,0.92,41.65,34.59,0.07
268700,0.36,0.89,41.65,34.6,0.04
268740,0.36,0.89,41.65,34.6,0.12
268790,0.4,0.91,41.65,34.6,0.12
268920,0.38,0.92,41.65,34.6,0.03
268990,0.37,0.89,41.65,34.6,0.02
269170,0.33,0.88,41.66,34.6,0.07
269200,0.36,0.88,41.66,34.6,0.07
269250,0.34,0.88,41.66,34.6,0.04
269360,0.29,0.87,41.66,34.6,0.03
269400,0.27,0.86,41.66,34.61,0.03
269450,0.27,0.86,41.66,34.61,0.03
269500,0.28,0.85,41.66,34.61,0.03
269670,0.28,0.87,41.66,34.61,0.02
269700,0.29,0.87,41.67,34.61,0.02
269720,0.31,0.88,41.67,34.61,0.02
269830,0.36,0.87,41.67,34.61,0.03
269950,0.32,0.88,41.67,34.61,0.03
270030,0.32,0.88,41.67,34.61,0.03
270130,0.37,0.89,41.67,34.61,0.03
270150,0.34,0.89,41.67,34.61,0.03
270160,0.32,0.89,41.67,34.61,0.03
270210,0.33,0.88,41.68,34.61,0.04
270230,0.33,0.89,41.68,34.62,0.04
270280,0.4,0.9,41.68,34.62,0.13
270410,0.42,0.9,41.68,34.62,0.04
270570,0.44,0.94,41.69,34.62,0.15
270730,0.4,0.94,41.69,34.62,0.06
270970,0.39,0.92,41.7,34.63,0.09
271110,0.38,0.94,41.7,34.63,0.12
271200,0.42,0.95,41.7,34.63,0.12
271250,0.42,0.94,41.7,34.63,0.12
271310,0.36,0.93,41.7,34.63,0.1
271360,0.34,0.91,41.71,34.63,0.11
271370,0.37,0.92,41.71,34.63,0.11
271430,0.37,0.92,41.71,34.63,0.18
271560,0.3,0.9,41.71,34.63,0.19
271600,0.39,0.91,41.71,34.63,0.19
271630,0.5,0.91,41.71,34.64,0.07
271760,0.63,0.93,41.72,34.64,0.07
271770,0.6,0.93,41.72,34.64,0.07
271800,0.55,0.94,41.72,34.64,0.07
271930,0.38,0.97,41.73,34.64,0.06
271970,0.37,0.94,41.73,34.65,0.06
272020,0.43,0.93,41.73,34.65,0.06
272030,0.45,0.93,41.73,34.65,0.06
272220,0.37,0.94,41.74,34.65,0.09
272380,0.46,0.94,41.74,34.65,0.07
272430,0.47,0.93,41.74,34.65,0.04
272450,0.38,0.93,41.74,34.65,0.04
272490,0.43,0.93,41.74,34.66,0.07
272520,0.36,0.93,41.75,34.66,0.11
272760,0.36,0.93,41.75,34.66,0.08
272830,0.44,0.92,41.75,34.66,0.08
272860,0.48,0.95,41.75,34.66,0.08
272870,0.42,0.94,41.75,34.66,0.08
272960,0.45,0.91,41.76,34.66,0.06
273080,0.41,0.91,41.76,34.67,0.1
273110,0.41,0.91,41.76,34.67,0.1
273200,0.43,0.93,41.76,34.67,0.12
273210,0.43,0.93,41.76,34.67,0.12
273260,0.43,0.96,41.76,34.67,0.08
273290,0.38,0.95,41.76,34.67,0.08
273310,0.39,0.94,41.76,34.67,0.09
273340,0.39,0.93,41.76,34.67,0.09
273430,0.43,0.94,41.77,34.67,0.09
273620,0.36,0.92,41.77,34.67,0.09
273680,0.47,0.96,41.77,34.67,0.06
273700,0.51,0.95,41.77,34.67,0.06
273810,0.42,0.96,41.78,34.68,0.06
273880,0.44,0.96,41.78,34.68,0.14
273890,0.43,0.96,41.78,34.68,0.14
274140,0.49,0.96,41.79,34.68,0.06
274180,0.58,0.97,41.79,34.68,0.06
274190,0.57,0.98,41.79,34.68,0.06
274210,0.6,0.96,41.79,34.68,0.18
274300,0.46,0.94,41.79,34.68,0.08
274350,0.44,0.94,41.79,34.69,0.06
274380,0.39,0.93,41.79,34.69,0.05
274530,0.37,0.91,41.8,34.69,0.09
274570,0.39,0.92,41.8,34.69,0.08
274670,0.39,0.91,41.8,34.69,0.04
274680,0.4,0.91,41.8,34.69,0.06
274690,0.43,0.91,41.8,34.69,0.06
274700,0.37,0.9,41.8,34.69,0.06
274750,0.39,0.91,41.8,34.69,0.09
274880,0.54,0.91,41.81,34.69,0.17
274990,0.49,0.92,41.81,34.7,0.13
275090,0.39,0.93,41.81,34.7,0.11
275340,0.49,0.94,41.82,34.7,0.12
275520,0.39,0.9,41.82,34.7,0.08
275590,0.38,0.91,41.82,34.71,0.04
275710,0.44,0.92,41.83,34.71,0.07
275900,0.54,0.92,41.83,34.71,0.05
276050,0.45,0.93,41.83,34.71,0.1
276120,0.33,0.92,41.83,34.71,0.06
276360,0.36,0.94,41.84,34.72,0.05
276490,0.34,0.94,41.84,34.72,0.04
276670,0.45,0.97,41.85,34.72,0.05
276720,0.39,0.98,41.85,34.73,0.04
276800,0.4,0.96,41.85,34.73,0.04
276850,0.35,0.93,41.85,34.73,0.04
276970,0.49,0.94,41.85,34.73,0.05
277020,0.45,0.94,41.86,34.73,0.05
277160,0.33,0.93,41.86,34.73,0.05
277220,0.29,0.92,41.86,34.73,0.03
277360,0.34,0.92,41.86,34.74,0.03
277510,0.43,0.97,41.87,34.74,0.03
277670,0.41,0.93,41.87,34.74,0.1
277700,0.43,0.94,41.87,34.74,0.09
277740,0.44,0.95,41.87,34.74,0.07
277890,0.35,0.94,41.87,34.74,0.09
277900,0.38,0.95,41.87,34.74,0.09
277920,0.37,0.92,41.87,34.75,0.09
277970,0.33,0.92,41.87,34.75,0.09
278060,0.56,0.96,41.88,34.75,0.09
278120,0.54,0.95,41.88,34.75,0.12
278130,0.52,0.95,41.88,34.75,0.12
278320,0.35,0.92,41.88,34.75,0.09
278430,0.28,0.93,41.88,34.75,0.11
278510,0.25,0.92,41.88,34.75,0.09
278550,0.22,0.92,41.89,34.76,0.04
278610,0.26,0.92,41.89,34.76,0.04
278620,0.26,0.92,41.89,34.76,0.04
278730,0.32,0.94,41.89,34.76,0.03
278810,0.29,0.92,41.89,34.76,0.03
278830,0.29,0.92,41.89,34.76,0.02
278900,0.3,0.92,41.89,34.76,0.03
279120,0.32,0.94,41.89,34.76,0.11
279150,0.32,0.93,41.89,34.76,0.11
279170,0.3,0.94,41.89,34.76,0.11
279540,0.3,0.91,41.9,34.77,0.09
279710,0.38,0.92,41.9,34.77,0.03
279760,0.3,0.9,41.9,34.77,0.04
280020,0.47,0.93,41.91,34.77,0.05
280110,0.44,0.94,41.91,34.78,0.05
280150,0.45,0.94,41.91,34.78,0.06
280240,0.57,0.96,41.92,34.78,0.06
280270,0.55,0.96,41.92,34.78,0.08
280420,0.52,0.96,41.92,34.78,0.09
280490,0.5,0.92,41.92,34.78,0.11
280670,0.38,0.91,41.93,34.79,0.1
280700,0.36,0.91,41.93,34.79,0.11
280830,0.52,0.91,41.93,34.79,0.15
281070,0.53,0.91,41.94,34.79,0.15
281110,0.61,0.89,41.94,34.79,0.12
281190,0.57,0.92,41.95,34.8,0.17
281320,0.52,0.9,41.95,34.8,0.15
281340,0.47,0.91,41.95,34.8,0.12
281420,0.51,0.91,41.95,34.8,0.1
281430,0.52,0.91,41.95,34.8,0.1
281450,0.49,0.9,41.95,34.8,0.1
281560,0.39,0.89,41.95,34.8,0.06
281610,0.37,0.88,41.96,34.8,0.05
281640,0.35,0.89,41.96,34.8,0.06
281710,0.33,0.85,41.96,34.81,0.05
281760,0.41,0.86,41.96,34.81,0.06
281830,0.33,0.85,41.96,34.81,0.07
282010,0.41,0.89,41.96,34.81,0.05
282260,0.28,0.86,41.97,34.82,0.08
282460,0.39,0.88,41.97,34.82,0.16
283010,0.78,0.93,42.0,34.83,0.07
283160,0.73,0.93,42.0,34.83,0.05
283250,0.67,0.91,42.01,34.83,0.05
283330,0.56,0.91,42.01,34.83,0.07
283390,0.58,0.91,42.01,34.84,0.04
283450,0.54,0.89,42.01,34.84,0.06
283460,0.55,0.89,42.01,34.84,0.06
283490,0.53,0.9,42.01,34.84,0.06
283580,0.62,0.93,42.02,34.84,0.07
283590,0.58,0.92,42.02,34.84,0.07
283730,0.75,0.95,42.02,34.84,0.1
283750,0.6,0.94,42.02,34.84,0.11
284000,0.61,0.96,42.03,34.85,0.08
284040,0.65,0.97,42.03,34.85,0.08
284080,0.65,0.95,42.03,34.85,0.08
284270,0.58,0.96,42.03,34.85,0.08
284280,0.61,0.95,42.03,34.85,0.08
284290,0.61,0.95,42.03,34.86,0.08
284330,0.56,0.93,42.04,34.86,0.08
284380,0.58,0.93,42.04,34.86,0.1
284440,0.62,0.94,42.04,34.86,0.07
284450,0.64,0.94,42.04,34.86,0.07
284490,0.64,0.93,42.04,34.86,0.11
284530,0.66,0.93,42.04,34.86,0.11
284680,0.72,0.96,42.05,34.86,0.07
284710,0.64,0.92,42.05,34.86,0.1
284760,0.56,0.93,42.05,34.87,0.06
284830,0.58,0.95,42.05,34.87,0.07
284880,0.55,0.94,42.05,34.87,0.09
284890,0.52,0.95,42.05,34.87,0.09
284980,0.54,0.94,42.05,34.87,0.15
284990,0.5,0.94,42.05,34.87,0.15
285100,0.58,0.93,42.06,34.87,0.18
285150,0.57,0.94,42.06,34.88,0.12
285190,0.62,0.95,42.06,34.88,0.17
285240,0.69,0.94,42.06,34.88,0.23
285290,0.63,0.95,42.06,34.88,0.23
285410,0.63,0.93,42.07,34.88,0.23
285500,0.52,0.9,42.07,34.88,0.12
285730,0.56,0.88,42.07,34.89,0.24
285740,0.53,0.89,42.07,34.89,0.24
285760,0.56,0.88,42.08,34.89,0.24
285880,0.52,0.89,42.08,34.89,0.18
286100,0.58,0.89,42.08,34.9,0.14
286140,0.58,0.88,42.09,34.9,0.2
286180,0.62,0.88,42.09,34.9,0.2
286210,0.62,0.87,42.09,34.9,0.12
286320,0.68,0.89,42.09,34.91,0.17
286430,0.61,0.89,42.09,34.91,0.11
286550,0.54,0.9,42.1,34.91,0.15
286620,0.58,0.9,42.1,34.91,0.21
286670,0.55,0.9,42.1,34.91,0.21
286690,0.55,0.9,42.1,34.91,0.26
286700,0.51,0.9,42.1,34.91,0.26
286820,0.41,0.88,42.1,34.92,0.15
286910,0.39,0.88,42.11,34.92,0.09
287090,0.45,0.86,42.11,34.92,0.1
287130,0.42,0.86,42.11,34.92,0.08
287190,0.57,0.87,42.11,34.93,0.12
287210,0.55,0.88,42.11,34.93,0.12
287280,0.67,0.91,42.12,34.93,0.17
287460,0.46,0.89,42.12,34.93,0.09
287590,0.55,0.92,42.13,34.94,0.07
287670,0.58,0.92,42.13,34.94,0.15
287890,0.51,0.9,42.13,34.95,0.1
288080,0.63,0.95,42.14,34.95,0.1
288100,0.65,0.96,42.14,34.95,0.1
288280,0.58,0.94,42.15,34.96,0.11
288290,0.57,0.93,42.15,34.96,0.11
288410,0.52,0.94,42.15,34.96,0.17
288530,0.5,0.93,42.15,34.96,0.08
288550,0.49,0.93,42.15,34.96,0.12
288560,0.49,0.93,42.15,34.96,0.12
288790,0.51,0.95,42.16,34.97,0.07
288820,0.54,0.95,42.16,34.97,0.07
288920,0.55,0.95,42.16,34.97,0.16
289150,0.57,0.92,42.17,34.98,0.12
289210,0.58,0.91,42.17,34.98,0.15
289270,0.56,0.91,42.17,34.98,0.13
289290,0.61,0.91,42.17,34.98,0.13
289360,0.66,0.91,42.17,34.99,0.11
289570,0.5,0.92,42.18,34.99,0.11
289590,0.46,0.92,42.18,34.99,0.11
289620,0.49,0.93,42.18,34.99,0.1
289740,0.44,0.94,42.18,34.99,0.17
289760,0.43,0.93,42.18,34.99,0.17
289780,0.44,0.93,42.18,34.99,0.17
289790,0.42,0.93,42.18,35.0,0.17
289930,0.51,0.93,42.19,35.0,0.13
289990,0.57,0.94,42.19,35.0,0.12
290010,0.5,0.93,42.19,35.0,0.12
290050,0.49,0.94,42.19,35.0,0.18
290080,0.43,0.93,42.19,35.0,0.18
290120,0.47,0.93,42.19,35.0,0.17
290210,0.51,0.93,42.19,35.01,0.07
290420,0.63,0.93,42.2,35.01,0.08
290430,0.76,0.94,42.2,35.01,0.08
290440,0.77,0.94,42.2,35.01,0.08
290810,0.56,0.96,42.21,35.02,0.08
290910,0.52,0.94,42.21,35.02,0.18
290980,0.53,0.92,42.22,35.03,0.18
291310,0.56,0.94,42.23,35.03,0.13
291570,0.56,0.93,42.23,35.04,0.19
291750,0.68,0.95,42.24,35.05,0.07
291780,0.69,0.97,42.24,35.05,0.08
291840,0.72,0.97,42.24,35.05,0.22
291910,0.7,0.97,42.25,35.05,0.17
292050,0.67,0.97,42.25,35.05,0.12
292160,0.67,0.94,42.25,35.06,0.09
292200,0.64,0.93,42.26,35.06,0.13
292210,0.68,0.92,42.26,35.06,0.13
292630,0.54,0.85,42.27,35.07,0.11
292730,0.55,0.85,42.27,35.07,0.12
292810,0.53,0.85,42.27,35.08,0.08
292840,0.52,0.84,42.27,35.08,0.08
292980,0.48,0.81,42.28,35.08,0.09
293050,0.55,0.85,42.28,35.08,0.11
293080,0.53,0.85,42.28,35.08,0.11
293180,0.55,0.87,42.28,35.09,0.12
293200,0.55,0.87,42.28,35.09,0.12
293230,0.6,0.87,42.28,35.09,0.13
293250,0.51,0.86,42.29,35.09,0.13
293480,0.51,0.89,42.29,35.09,0.07
293520,0.51,0.88,42.29,35.09,0.06
293550,0.56,0.89,42.29,35.1,0.06
293790,0.5,0.85,42.3,35.1,0.07
293900,0.49,0.84,42.3,35.1,0.08
293910,0.55,0.82,42.3,35.1,0.08
293970,0.62,0.82,42.3,35.11,0.06
294020,0.56,0.81,42.31,35.11,0.07
294050,0.56,0.8,42.31,35.11,0.07
294100,0.49,0.8,42.31,35.11,0.09
294120,0.45,0.8,42.31,35.11,0.08
294210,0.45,0.81,42.31,35.11,0.09
294240,0.64,0.82,42.31,35.11,0.06
294310,0.58,0.82,42.31,35.11,0.06
294440,0.52,0.85,42.32,35.12,0.06
294490,0.5,0.84,42.32,35.12,0.06
294600,0.48,0.83,42.32,35.12,0.06
294710,0.43,0.82,42.32,35.12,0.06
294820,0.44,0.82,42.33,35.13,0.05
294870,0.39,0.81,42.33,35.13,0.05
294960,0.42,0.8,42.33,35.13,0.05
294980,0.64,0.82,42.33,35.13,0.05
295040,0.62,0.83,42.33,35.13,0.06
295180,0.44,0.82,42.34,35.13,0.07
295300,0.6,0.86,42.34,35.14,0.05
295430,0.62,0.85,42.34,35.14,0.07
295440,0.58,0.84,42.34,35.14,0.07
295480,0.56,0.85,42.34,35.14,0.07
295560,0.58,0.85,42.35,35.14,0.05
295600,0.59,0.85,42.35,35.15,0.05
295730,0.56,0.85,42.35,35.15,0.06
295760,0.55,0.86,42.35,35.15,0.07
295790,0.52,0.86,42.35,35.15,0.07
296070,0.47,0.83,42.36,35.16,0.06
296190,0.45,0.83,42.36,35.16,0.06
296280,0.48,0.83,42.36,35.16,0.05
296380,0.42,0.82,42.37,35.16,0.05
296390,0.41,0.83,42.37,35.17,0.05
296580,0.4,0.81,42.37,35.17,0.08
296800,0.48,0.85,42.37,35.18,0.06
296980,0.4,0.82,42.38,35.18,0.07
297060,0.46,0.83,42.38,35.18,0.05
297100,0.43,0.82,42.38,35.18,0.05
297390,0.46,0.83,42.39,35.19,0.06
297470,0.45,0.83,42.39,35.19,0.05
297590,0.56,0.83,42.4,35.19,0.06
297610,0.56,0.84,42.4,35.19,0.04
297660,0.54,0.85,42.4,35.2,0.05
297770,0.47,0.83,42.4,35.2,0.06
297970,0.5,0.83,42.41,35.2,0.05
298010,0.49,0.83,42.41,35.2,0.05
298240,0.58,0.86,42.41,35.21,0.09
298260,0.54,0.86,42.41,35.21,0.08
