time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32110,0.07,0.9,22.01,17.63,0.01
32120,0.06,0.9,22.01,17.63,0.01
32150,0.06,0.9,22.01,17.63,0.01
32390,0.06,0.9,22.01,17.63,0.01
32600,0.06,0.9,22.01,17.63,0.01
32890,0.05,0.9,22.01,17.63,0.01
32980,0.05,0.9,22.01,17.63,0.01
33030,0.05,0.9,22.01,17.63,0.01
33050,0.05,0.9,22.01,17.63,0.01
33090,0.05,0.9,22.01,17.63,0.01
33160,0.06,0.9,22.01,17.63,0.01
33180,0.06,0.9,22.01,17.63,0.01
33190,0.06,0.9,22.01,17.63,0.01
33200,0.05,0.9,22.01,17.63,0.01
33350,0.05,0.9,22.01,17.63,0.01
33470,0.05,0.9,22.01,17.63,0.01
33550,0.06,0.9,22.01,17.63,0.01
33680,0.05,0.9,22.01,17.63,0.01
33700,0.05,0.9,22.01,17.63,0.01
33790,0.05,0.9,22.01,17.63,0.01
33930,0.04,0.9,22.01,17.63,0.01
33940,0.04,0.9,22.01,17.63,0.01
34020,0.06,0.9,22.01,17.63,0.01
34040,0.05,0.9,22.01,17.63,0.01
34070,0.05,0.9,22.01,17.63,0.01
34140,0.05,0.9,22.01,17.63,0.01
34190,0.06,0.9,22.01,17.63,0.01
34340,0.05,0.9,22.01,17.63,0.01
34430,0.05,0.9,22.01,17.63,0.01
34450,0.05,0.9,22.01,17.63,0.01
34490,0.06,0.9,22.01,17.63,0.01
34860,0.05,0.9,22.01,17.63,0.01
34920,0.06,0.9,22.01,17.63,0.01
34950,0.05,0.9,22.01,17.63,0.01
34990,0.05,0.9,22.01,17.63,0.01
35120,0.05,0.9,22.01,17.63,0.01
35170,0.05,0.9,22.01,17.63,0.01
35330,0.05,0.9,22.01,17.63,0.01
35390,0.06,0.9,22.01,17.63,0.01
35710,0.07,0.9,22.01,17.64,0.01
35750,0.05,0.9,22.01,17.64,0.01
36000,0.06,0.9,22.01,17.64,0.01
36020,0.06,0.9,22.01,17.64,0.01
36050,0.06,0.9,22.01,17.64,0.01
36200,0.06,0.9,22.01,17.64,0.01
36340,0.05,0.9,22.01,17.64,0.01
36360,0.05,0.9,22.01,17.64,0.01
36410,0.05,0.9,22.01,17.64,0.01
36450,0.05,0.9,22.01,17.64,0.01
36560,0.05,0.9,22.01,17.64,0.01
36710,0.05,0.9,22.01,17.64,0.01
36910,0.06,0.9,22.01,17.64,0.01
37000,0.05,0.9,22.02,17.64,0.01
37250,0.05,0.9,22.02,17.64,0.01
37610,0.05,0.9,22.02,17.64,0.01
37620,0.06,0.9,22.02,17.64,0.01
37800,0.06,0.9,22.02,17.64,0.01
37880,0.05,0.9,22.02,17.64,0.01
38070,0.05,0.9,22.02,17.64,0.01
38180,0.05,0.9,22.02,17.64,0.01
38440,0.05,0.9,22.02,17.64,0.01
38460,0.05,0.9,22.02,17.64,0.01
38640,0.06,0.9,22.02,17.64,0.01
38700,0.06,0.9,22.02,17.64,0.02
38740,0.06,0.9,22.02,17.64,0.02
38810,0.05,0.9,22.02,17.64,0.01
38870,0.05,0.9,22.02,17.64,0.01
38880,0.05,0.9,22.02,17.64,0.01
39010,0.07,0.9,22.02,17.64,0.01
39030,0.05,0.9,22.02,17.64,0.01
39080,0.05,0.9,22.02,17.64,0.01
39090,0.05,0.9,22.02,17.64,0.01
39100,0.04,0.9,22.02,17.64,0.01
39140,0.05,0.9,22.02,17.64,0.01
39320,0.05,0.9,22.02,17.64,0.01
41570,0.05,0.9,22.02,17.65,0.01
41610,0.05,0.9,22.02,17.65,0.01
41800,0.05,0.9,22.02,17.65,0.01
41950,0.05,0.9,22.02,17.65,0.01
41960,0.05,0.9,22.02,17.65,0.01
42130,0.05,0.9,22.02,17.65,0.01
42510,0.05,0.9,22.02,17.65,0.01
42600,0.05,0.9,22.02,17.65,0.01
42640,0.05,0.9,22.02,17.65,0.01
42690,0.06,0.9,22.02,17.65,0.01
42720,0.05,0.9,22.02,17.65,0.01
42770,0.05,0.9,22.02,17.65,0.01
42820,0.04,0.9,22.02,17.65,0.01
43130,0.04,0.9,22.02,17.65,0.01
43230,0.05,0.9,22.03,17.65,0.01
43280,0.05,0.9,22.03,17.65,0.01
43340,0.05,0.9,22.03,17.65,0.01
43510,0.07,0.9,22.03,17.66,0.01
43550,0.05,0.9,22.03,17.66,0.01
43600,0.05,0.91,22.03,17.66,0.01
43610,0.04,0.91,22.03,17.66,0.01
43640,0.05,0.91,22.03,17.66,0.01
43730,0.04,0.91,22.03,17.66,0.01
43920,0.05,0.9,22.03,17.66,0.01
44180,0.05,0.91,22.03,17.66,0.01
44270,0.04,0.9,22.03,17.66,0.01
44280,0.05,0.9,22.03,17.66,0.01
44340,0.05,0.9,22.03,17.66,0.01
44350,0.05,0.9,22.03,17.66,0.01
44780,0.05,0.91,22.03,17.66,0.01
45010,0.07,0.91,22.03,17.66,0.01
45090,0.04,0.91,22.03,17.66,0.01
45280,0.05,0.9,22.03,17.66,0.01
45370,0.06,0.91,22.03,17.66,0.01
45440,0.05,0.91,22.03,17.66,0.01
45590,0.05,0.91,22.03,17.66,0.01
45700,0.04,0.91,22.03,17.66,0.01
45740,0.06,0.91,22.03,17.66,0.01
45940,0.04,0.91,22.03,17.66,0.01
45970,0.05,0.91,22.03,17.66,0.01
45980,0.05,0.91,22.03,17.66,0.01
46020,0.05,0.91,22.03,17.66,0.01
46080,0.05,0.91,22.03,17.66,0.01
46220,0.05,0.91,22.03,17.66,0.01
46250,0.04,0.91,22.03,17.66,0.01
46470,0.04,0.91,22.03,17.66,0.01
46530,0.04,0.91,22.03,17.66,0.01
46540,0.04,0.91,22.03,17.66,0.01
46550,0.04,0.91,22.03,17.66,0.01
46660,0.05,0.91,22.03,17.66,0.01
46690,0.05,0.9,22.03,17.66,0.01
46710,0.04,0.9,22.03,17.66,0.01
46790,0.05,0.9,22.03,17.66,0.01
46800,0.05,0.9,22.03,17.66,0.01
46900,0.05,0.91,22.03,17.66,0.01
46920,0.05,0.91,22.03,17.66,0.01
46930,0.05,0.9,22.03,17.66,0.01
46990,0.05,0.9,22.03,17.66,0.01
47120,0.05,0.9,22.03,17.66,0.01
47180,0.05,0.91,22.03,17.66,0.01
47270,0.04,0.91,22.03,17.66,0.01
47610,0.04,0.91,22.03,17.66,0.01
47700,0.05,0.91,22.03,17.66,0.01
47730,0.04,0.91,22.03,17.66,0.01
47780,0.04,0.91,22.03,17.66,0.01
47860,0.04,0.91,22.03,17.66,0.01
47930,0.05,0.91,22.03,17.66,0.01
48140,0.05,0.91,22.03,17.67,0.01
48170,0.04,0.91,22.03,17.67,0.01
48200,0.05,0.9,22.03,17.67,0.01
48260,0.05,0.9,22.03,17.67,0.01
48370,0.05,0.9,22.03,17.67,0.01
48420,0.05,0.9,22.03,17.67,0.01
48480,0.05,0.9,22.03,17.67,0.01
48540,0.05,0.91,22.03,17.67,0.01
48760,0.05,0.91,22.03,17.67,0.01
48800,0.05,0.91,22.03,17.67,0.01
48950,0.04,0.91,22.03,17.67,0.01
48960,0.05,0.91,22.03,17.67,0.01
49040,0.05,0.91,22.03,17.67,0.01
49100,0.05,0.91,22.03,17.67,0.01
49170,0.04,0.91,22.03,17.67,0.01
49210,0.07,0.91,22.03,17.67,0.01
49330,0.05,0.91,22.03,17.67,0.01
49380,0.05,0.91,22.03,17.67,0.01
49590,0.04,0.91,22.03,17.67,0.01
49690,0.05,0.91,22.03,17.67,0.01
49710,0.04,0.91,22.03,17.67,0.01
49870,0.05,0.91,22.03,17.67,0.01
50290,0.07,0.89,22.04,17.67,0.03
50430,0.05,0.9,22.04,17.67,0.01
50480,0.06,0.9,22.04,17.67,0.01
50780,0.05,0.89,22.04,17.67,0.01
50810,0.05,0.89,22.04,17.67,0.01
50840,0.05,0.89,22.04,17.67,0.01
50990,0.07,0.89,22.04,17.67,0.01
51030,0.04,0.89,22.04,17.67,0.01
51040,0.04,0.89,22.04,17.67,0.01
51100,0.05,0.89,22.04,17.67,0.01
51110,0.05,0.89,22.04,17.67,0.01
51130,0.06,0.89,22.04,17.67,0.01
51200,0.05,0.89,22.04,17.67,0.01
51210,0.05,0.89,22.04,17.67,0.01
51280,0.05,0.89,22.04,17.67,0.01
51290,0.06,0.89,22.04,17.67,0.01
51460,0.04,0.89,22.04,17.67,0.01
51490,0.06,0.89,22.04,17.67,0.01
51500,0.05,0.89,22.04,17.67,0.01
51510,0.04,0.89,22.04,17.67,0.01
51580,0.04,0.89,22.04,17.67,0.01
51600,0.05,0.89,22.04,17.67,0.01
51630,0.05,0.89,22.04,17.67,0.01
51750,0.05,0.89,22.04,17.67,0.01
51760,0.05,0.89,22.04,17.67,0.01
51800,0.05,0.89,22.04,17.67,0.01
51870,0.05,0.89,22.04,17.67,0.01
51920,0.07,0.89,22.04,17.67,0.01
52120,0.05,0.89,22.04,17.67,0.01
52220,0.05,0.89,22.04,17.67,0.01
52280,0.05,0.89,22.04,17.68,0.01
52330,0.06,0.89,22.04,17.68,0.01
52390,0.06,0.89,22.04,17.68,0.01
52450,0.05,0.89,22.04,17.68,0.01
52500,0.05,0.89,22.04,17.68,0.01
52750,0.05,0.89,22.04,17.68,0.01
52830,0.05,0.89,22.04,17.68,0.01
52910,0.05,0.89,22.04,17.68,0.01
52940,0.05,0.89,22.04,17.68,0.01
53020,0.05,0.89,22.04,17.68,0.01
53050,0.05,0.89,22.04,17.68,0.01
53270,0.05,0.89,22.04,17.68,0.01
53370,0.04,0.89,22.04,17.68,0.01
53390,0.05,0.89,22.04,17.68,0.01
53400,0.05,0.89,22.04,17.68,0.01
53630,0.05,0.89,22.04,17.68,0.01
53640,0.05,0.89,22.04,17.68,0.01
53690,0.06,0.89,22.04,17.68,0.01
53770,0.06,0.89,22.04,17.68,0.01
53910,0.05,0.89,22.04,17.68,0.01
53950,0.05,0.89,22.04,17.68,0.01
53960,0.05,0.89,22.04,17.68,0.01
54200,0.05,0.89,22.04,17.68,0.01
54400,0.05,0.89,22.04,17.68,0.01
54420,0.06,0.89,22.04,17.68,0.01
54550,0.05,0.89,22.04,17.68,0.01
54560,0.05,0.89,22.04,17.68,0.01
54580,0.04,0.89,22.04,17.68,0.01
54650,0.05,0.89,22.04,17.68,0.01
54690,0.04,0.89,22.04,17.68,0.01
54750,0.05,0.89,22.04,17.68,0.01
54820,0.04,0.89,22.04,17.68,0.01
54920,0.05,0.89,22.04,17.68,0.01
54940,0.04,0.89,22.04,17.68,0.01
55100,0.05,0.89,22.04,17.68,0.01
55200,0.05,0.89,22.04,17.68,0.01
55250,0.05,0.89,22.04,17.68,0.01
55310,0.05,0.89,22.04,17.68,0.01
55550,0.05,0.89,22.04,17.68,0.01
55680,0.05,0.89,22.04,17.68,0.01
55700,0.05,0.89,22.04,17.68,0.01
55740,0.05,0.89,22.04,17.68,0.01
55820,0.05,0.89,22.04,17.68,0.01
55840,0.05,0.89,22.04,17.68,0.01
56000,0.05,0.89,22.04,17.68,0.01
56030,0.05,0.89,22.04,17.68,0.01
56040,0.05,0.89,22.04,17.68,0.01
56100,0.05,0.89,22.04,17.68,0.01
56360,0.05,0.89,22.05,17.69,0.01
56410,0.06,0.89,22.05,17.69,0.01
56610,0.04,0.89,22.05,17.69,0.01
56770,0.05,0.89,22.05,17.69,0.01
56950,0.05,0.89,22.05,17.69,0.01
57020,0.05,0.89,22.05,17.69,0.01
57030,0.05,0.89,22.05,17.69,0.01
57140,0.05,0.89,22.05,17.69,0.01
57210,0.05,0.89,22.05,17.69,0.01
57230,0.05,0.89,22.05,17.69,0.01
57290,0.06,0.89,22.05,17.69,0.01
57480,0.06,0.89,22.05,17.69,0.01
57640,0.05,0.89,22.05,17.69,0.01
57660,0.05,0.89,22.05,17.69,0.01
57720,0.05,0.89,22.05,17.69,0.01
57800,0.05,0.89,22.05,17.69,0.01
57830,0.05,0.89,22.05,17.69,0.01
57930,0.05,0.89,22.05,17.69,0.01
58070,0.05,0.89,22.05,17.69,0.01
58350,0.04,0.89,22.05,17.69,0.01
58370,0.05,0.89,22.05,17.69,0.01
58420,0.04,0.89,22.05,17.69,0.01
58470,0.05,0.89,22.05,17.69,0.01
58620,0.05,0.89,22.05,17.69,0.01
58810,0.07,0.89,22.05,17.69,0.01
59140,0.05,0.89,22.05,17.69,0.01
59240,0.05,0.89,22.05,17.69,0.01
59260,0.05,0.89,22.05,17.69,0.01
59340,0.06,0.89,22.05,17.69,0.01
59740,0.05,0.89,22.05,17.69,0.01
59780,0.05,0.89,22.05,17.69,0.01
59800,0.05,0.89,22.05,17.69,0.01
60020,0.05,0.89,22.05,17.69,0.01
60070,0.05,0.89,22.05,17.69,0.01
60080,0.05,0.89,22.05,17.69,0.01
60100,0.04,0.89,22.05,17.69,0.01
60110,0.04,0.89,22.05,17.69,0.01
60220,0.04,0.89,22.05,17.69,0.01
60250,0.05,0.89,22.05,17.69,0.01
60270,0.04,0.89,22.05,17.69,0.01
60370,0.05,0.89,22.05,17.69,0.01
60640,0.05,0.89,22.05,17.7,0.01
60750,0.05,0.89,22.05,17.7,0.01
60800,0.05,0.89,22.05,17.7,0.01
60810,0.04,0.89,22.05,17.7,0.01
60900,0.05,0.89,22.05,17.7,0.01
61010,0.05,0.89,22.05,17.7,0.01
61050,0.04,0.89,22.05,17.7,0.01
61120,0.04,0.89,22.05,17.7,0.01
61260,0.05,0.89,22.05,17.7,0.01
61310,0.05,0.89,22.05,17.7,0.01
61470,0.04,0.89,22.05,17.7,0.01
61530,0.05,0.89,22.05,17.7,0.01
61570,0.05,0.89,22.05,17.7,0.01
61650,0.04,0.89,22.05,17.7,0.01
61670,0.05,0.89,22.05,17.7,0.01
61740,0.05,0.89,22.05,17.7,0.01
61750,0.05,0.89,22.05,17.7,0.01
61830,0.05,0.89,22.05,17.7,0.01
61850,0.04,0.89,22.05,17.7,0.01
61870,0.05,0.89,22.05,17.7,0.01
61900,0.05,0.89,22.05,17.7,0.01
62000,0.05,0.89,22.05,17.7,0.01
62060,0.05,0.89,22.05,17.7,0.01
62120,0.05,0.89,22.05,17.7,0.01
62520,0.05,0.9,22.05,17.7,0.01
62620,0.04,0.9,22.05,17.7,0.01
62660,0.05,0.9,22.05,17.7,0.01
62770,0.06,0.9,22.05,17.7,0.01
62830,0.05,0.9,22.05,17.7,0.01
63080,0.05,0.9,22.06,17.7,0.01
63130,0.06,0.9,22.06,17.7,0.03
63300,0.05,0.9,22.06,17.7,0.01
63410,0.05,0.9,22.06,17.7,0.01
63440,0.05,0.9,22.06,17.7,0.01
63450,0.05,0.9,22.06,17.7,0.01
63480,0.05,0.9,22.06,17.7,0.01
63500,0.05,0.9,22.06,17.7,0.01
63620,0.05,0.9,22.06,17.7,0.01
63650,0.05,0.9,22.06,17.7,0.01
63870,0.05,0.9,22.06,17.7,0.01
63880,0.05,0.9,22.06,17.7,0.01
63960,0.05,0.9,22.06,17.7,0.01
63980,0.05,0.9,22.06,17.7,0.01
64090,0.05,0.9,22.06,17.7,0.01
64120,0.04,0.9,22.06,17.7,0.01
64230,0.04,0.9,22.06,17.7,0.01
64250,0.05,0.9,22.06,17.7,0.01
64400,0.05,0.9,22.06,17.7,0.01
64470,0.05,0.89,22.06,17.7,0.01
64530,0.04,0.89,22.06,17.7,0.01
64580,0.05,0.89,22.06,17.7,0.01
64630,0.05,0.89,22.06,17.7,0.01
64670,0.05,0.89,22.06,17.7,0.01
64680,0.05,0.89,22.06,17.7,0.01
64770,0.04,0.89,22.06,17.71,0.01
64790,0.06,0.89,22.06,17.71,0.01
64890,0.05,0.89,22.06,17.71,0.01
64910,0.05,0.89,22.06,17.71,0.01
65170,0.06,0.89,22.06,17.71,0.01
65260,0.05,0.89,22.06,17.71,0.01
65300,0.05,0.89,22.06,17.71,0.01
65360,0.05,0.89,22.06,17.71,0.01
65460,0.05,0.89,22.06,17.71,0.01
65510,0.05,0.89,22.06,17.71,0.01
65600,0.05,0.89,22.06,17.71,0.01
65710,0.06,0.89,22.06,17.71,0.01
65820,0.06,0.89,22.06,17.71,0.01
66050,0.04,0.89,22.06,17.71,0.01
66080,0.04,0.89,22.06,17.71,0.01
66110,0.04,0.89,22.06,17.71,0.01
66130,0.06,0.89,22.06,17.71,0.01
66270,0.04,0.89,22.06,17.71,0.01
66450,0.04,0.89,22.06,17.71,0.01
66470,0.04,0.89,22.06,17.71,0.01
66550,0.05,0.89,22.06,17.71,0.01
66640,0.07,0.89,22.06,17.71,0.04
66670,0.05,0.89,22.06,17.71,0.04
66690,0.05,0.89,22.06,17.71,0.04
66750,0.06,0.89,22.06,17.71,0.01
66900,0.05,0.89,22.06,17.71,0.01
66930,0.04,0.89,22.06,17.71,0.01
66980,0.05,0.89,22.06,17.71,0.01
66990,0.05,0.89,22.06,17.71,0.01
67060,0.05,0.89,22.06,17.71,0.01
67160,0.04,0.89,22.06,17.71,0.01
67210,0.06,0.89,22.06,17.71,0.01
67240,0.04,0.89,22.06,17.71,0.01
67330,0.05,0.89,22.06,17.71,0.01
67400,0.05,0.89,22.06,17.71,0.01
67540,0.04,0.89,22.06,17.71,0.01
67560,0.05,0.89,22.06,17.71,0.01
67770,0.04,0.89,22.06,17.71,0.01
67880,0.04,0.89,22.06,17.71,0.02
67930,0.05,0.89,22.06,17.71,0.01
68010,0.04,0.89,22.06,17.71,0.01
68150,0.04,0.89,22.06,17.71,0.01
68200,0.04,0.89,22.06,17.71,0.01
68370,0.04,0.89,22.06,17.71,0.01
68390,0.06,0.89,22.06,17.71,0.01
68450,0.05,0.89,22.06,17.71,0.01
68590,0.05,0.89,22.06,17.71,0.01
68630,0.04,0.89,22.06,17.71,0.01
68680,0.04,0.89,22.06,17.71,0.01
68710,0.06,0.89,22.06,17.71,0.01
68800,0.04,0.89,22.06,17.71,0.01
68870,0.05,0.89,22.06,17.71,0.01
69150,0.04,0.89,22.06,17.71,0.01
69220,0.05,0.89,22.06,17.71,0.01
69230,0.04,0.89,22.06,17.71,0.01
69330,0.04,0.89,22.06,17.72,0.01
69400,0.04,0.89,22.06,17.72,0.01
69420,0.05,0.89,22.06,17.72,0.01
69510,0.04,0.89,22.06,17.72,0.01
69630,0.04,0.89,22.06,17.72,0.01
69710,0.04,0.89,22.06,17.72,0.01
69720,0.04,0.89,22.06,17.72,0.01
69760,0.04,0.89,22.06,17.72,0.01
69810,0.04,0.89,22.06,17.72,0.01
69850,0.05,0.89,22.06,17.72,0.01
70230,0.04,0.89,22.07,17.72,0.01
70240,0.04,0.89,22.07,17.72,0.01
70280,0.04,0.89,22.07,17.72,0.01
70300,0.04,0.89,22.07,17.72,0.01
70330,0.06,0.89,22.07,17.72,0.01
70470,0.04,0.89,22.07,17.72,0.01
70720,0.04,0.89,22.07,17.72,0.01
70750,0.05,0.89,22.07,17.72,0.01
70760,0.04,0.89,22.07,17.72,0.01
70950,0.04,0.89,22.07,17.72,0.01
70960,0.04,0.89,22.07,17.72,0.01
71010,0.04,0.89,22.07,17.72,0.01
71360,0.04,0.89,22.07,17.72,0.01
71400,0.04,0.89,22.07,17.72,0.01
71560,0.04,0.89,22.07,17.72,0.01
71630,0.04,0.89,22.07,17.72,0.01
71770,0.05,0.89,22.07,17.72,0.01
71810,0.04,0.89,22.07,17.72,0.01
71830,0.05,0.89,22.07,17.72,0.01
72050,0.05,0.89,22.07,17.72,0.01
72080,0.04,0.89,22.07,17.72,0.01
72280,0.04,0.89,22.07,17.72,0.01
72320,0.05,0.89,22.07,17.72,0.01
72390,0.04,0.89,22.07,17.72,0.01
72440,0.04,0.89,22.07,17.72,0.01
72460,0.04,0.89,22.07,17.72,0.01
72560,0.05,0.89,22.07,17.72,0.01
72770,0.04,0.89,22.07,17.72,0.01
72860,0.05,0.89,22.07,17.72,0.01
72920,0.04,0.89,22.07,17.72,0.01
72930,0.05,0.89,22.07,17.72,0.01
75500,0.05,0.89,22.07,17.73,0.01
75510,0.04,0.89,22.07,17.73,0.01
75520,0.04,0.89,22.07,17.73,0.01
75600,0.05,0.89,22.07,17.73,0.01
75730,0.05,0.89,22.07,17.73,0.01
75840,0.04,0.89,22.07,17.73,0.01
75980,0.05,0.89,22.07,17.73,0.01
76200,0.05,0.89,22.07,17.73,0.01
76320,0.05,0.89,22.07,17.73,0.01
76380,0.05,0.89,22.07,17.73,0.01
76400,0.05,0.89,22.07,17.73,0.01
76530,0.04,0.89,22.07,17.73,0.01
76690,0.05,0.89,22.07,17.73,0.01
76790,0.05,0.89,22.07,17.73,0.01
77160,0.05,0.89,22.07,17.73,0.01
77220,0.05,0.89,22.07,17.73,0.01
77260,0.04,0.89,22.07,17.73,0.01
77350,0.05,0.89,22.07,17.73,0.01
77610,0.04,0.89,22.08,17.73,0.01
77830,0.05,0.89,22.08,17.73,0.01
78240,0.04,0.89,22.08,17.73,0.01
78360,0.05,0.89,22.08,17.73,0.01
78410,0.04,0.89,22.08,17.73,0.01
78440,0.04,0.89,22.08,17.73,0.01
78530,0.04,0.89,22.08,17.73,0.01
78660,0.04,0.9,22.08,17.73,0.01
78720,0.04,0.89,22.08,17.73,0.01
79120,0.04,0.9,22.08,17.73,0.01
79220,0.05,0.9,22.08,17.73,0.01
81380,0.05,0.9,22.08,17.74,0.01
81390,0.04,0.9,22.08,17.74,0.01
81400,0.04,0.9,22.08,17.74,0.01
81550,0.04,0.9,22.08,17.74,0.01
81660,0.04,0.9,22.08,17.74,0.01
81730,0.05,0.9,22.08,17.74,0.01
81820,0.04,0.9,22.08,17.74,0.01
81900,0.04,0.9,22.08,17.74,0.01
82130,0.04,0.9,22.08,17.74,0.01
82470,0.04,0.9,22.08,17.74,0.01
82710,0.04,0.9,22.08,17.74,0.01
82940,0.06,0.89,22.08,17.74,0.01
83250,0.04,0.89,22.08,17.74,0.01
83260,0.04,0.89,22.08,17.74,0.01
83390,0.05,0.89,22.08,17.74,0.01
83490,0.04,0.89,22.08,17.74,0.01
83510,0.04,0.89,22.08,17.74,0.01
83540,0.04,0.89,22.08,17.74,0.01
83590,0.05,0.89,22.08,17.74,0.01
83620,0.04,0.89,22.08,17.74,0.01
83700,0.04,0.89,22.08,17.74,0.01
83760,0.04,0.89,22.08,17.74,0.01
83800,0.04,0.89,22.08,17.74,0.01
83860,0.04,0.89,22.08,17.74,0.01
83900,0.04,0.89,22.08,17.74,0.01
83950,0.04,0.89,22.08,17.74,0.01
84010,0.06,0.89,22.08,17.74,0.01
84170,0.04,0.89,22.08,17.74,0.01
84210,0.04,0.89,22.08,17.74,0.01
84440,0.05,0.89,22.08,17.74,0.01
84720,0.06,0.89,22.08,17.75,0.01
84880,0.04,0.89,22.08,17.75,0.02
85050,0.05,0.89,22.09,17.75,0.02
85060,0.05,0.89,22.09,17.75,0.02
85080,0.05,0.89,22.09,17.75,0.01
85120,0.05,0.89,22.09,17.75,0.01
85180,0.05,0.89,22.09,17.75,0.01
85260,0.04,0.89,22.09,17.75,0.01
85270,0.04,0.89,22.09,17.75,0.01
85310,0.04,0.89,22.09,17.75,0.01
85420,0.04,0.89,22.09,17.75,0.01
85510,0.05,0.89,22.09,17.75,0.01
85700,0.06,0.89,22.09,17.75,0.01
85760,0.06,0.89,22.09,17.75,0.02
85850,0.04,0.89,22.09,17.75,0.02
