time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
7930,0.38,0.9,12.8,8.45,0.05
8040,0.32,0.91,12.8,8.45,0.05
8090,0.33,0.91,12.8,8.45,0.05
8100,0.29,0.91,12.8,8.45,0.04
8250,0.35,0.91,12.8,8.45,0.04
8280,0.29,0.9,12.8,8.45,0.06
8300,0.25,0.9,12.8,8.45,0.06
8370,0.25,0.9,12.8,8.45,0.03
8420,0.3,0.91,12.8,8.45,0.05
8490,0.22,0.9,12.8,8.45,0.04
8860,0.26,0.9,12.81,8.46,0.04
8920,0.2,0.88,12.81,8.46,0.03
8990,0.27,0.89,12.81,8.46,0.04
9050,0.34,0.89,12.81,8.46,0.04
9070,0.3,0.88,12.81,8.46,0.04
9150,0.22,0.87,12.81,8.46,0.04
9470,0.21,0.86,12.82,8.46,0.04
9540,0.26,0.86,12.82,8.46,0.04
9630,0.24,0.86,12.82,8.46,0.06
9700,0.24,0.85,12.82,8.46,0.04
9760,0.21,0.86,12.82,8.46,0.04
9940,0.29,0.87,12.83,8.46,0.05
9990,0.2,0.86,12.83,8.47,0.05
10030,0.25,0.86,12.83,8.47,0.04
10090,0.21,0.86,12.83,8.47,0.04
10130,0.18,0.85,12.83,8.47,0.04
10140,0.2,0.85,12.83,8.47,0.03
10200,0.21,0.85,12.83,8.47,0.04
10310,0.27,0.88,12.83,8.47,0.05
10410,0.19,0.87,12.83,8.47,0.05
10860,0.24,0.87,12.83,8.47,0.04
10980,0.25,0.87,12.84,8.47,0.05
11030,0.25,0.88,12.84,8.47,0.05
11140,0.24,0.9,12.84,8.47,0.1
11280,0.19,0.88,12.84,8.47,0.04
11420,0.24,0.87,12.85,8.47,0.05
11510,0.23,0.88,12.85,8.47,0.04
11560,0.19,0.85,12.85,8.48,0.03
11610,0.23,0.86,12.85,8.48,0.04
11670,0.2,0.86,12.85,8.48,0.04
11890,0.32,0.86,12.85,8.48,0.04
12130,0.22,0.86,12.86,8.48,0.04
12330,0.3,0.91,12.86,8.48,0.04
12410,0.33,0.93,12.86,8.48,0.04
12430,0.34,0.93,12.86,8.48,0.04
12540,0.28,0.91,12.86,8.48,0.04
12690,0.24,0.89,12.86,8.48,0.03
12720,0.21,0.88,12.86,8.48,0.04
12770,0.23,0.88,12.86,8.48,0.04
13190,0.31,0.91,12.87,8.49,0.06
13200,0.32,0.91,12.87,8.49,0.05
13230,0.3,0.88,12.87,8.49,0.05
13540,0.28,0.9,12.88,8.49,0.07
13570,0.29,0.91,12.88,8.49,0.05
13660,0.25,0.89,12.88,8.49,0.05
13740,0.31,0.91,12.88,8.49,0.04
13870,0.26,0.89,12.88,8.49,0.04
13980,0.3,0.89,12.88,8.49,0.07
14030,0.38,0.9,12.88,8.49,0.07
14120,0.31,0.9,12.89,8.49,0.05
16210,0.3,0.92,12.92,8.51,0.05
16320,0.28,0.92,12.92,8.52,0.07
16390,0.28,0.93,12.92,8.52,0.05
16410,0.34,0.92,12.92,8.52,0.05
16430,0.28,0.92,12.92,8.52,0.05
16440,0.25,0.92,12.92,8.52,0.04
16620,0.19,0.92,12.93,8.52,0.04
16650,0.22,0.93,12.93,8.52,0.04
16730,0.21,0.93,12.93,8.52,0.04
16960,0.2,0.92,12.93,8.52,0.04
16990,0.24,0.92,12.93,8.52,0.04
17000,0.25,0.92,12.93,8.52,0.04
17070,0.21,0.91,12.93,8.52,0.04
17300,0.37,0.96,12.93,8.52,0.04
17460,0.32,0.95,12.94,8.52,0.05
17690,0.23,0.92,12.94,8.53,0.07
17750,0.29,0.94,12.94,8.53,0.07
17850,0.25,0.92,12.94,8.53,0.09
17920,0.27,0.92,12.94,8.53,0.08
17960,0.33,0.94,12.94,8.53,0.14
18150,0.34,0.94,12.95,8.53,0.06
18310,0.41,0.95,12.95,8.53,0.04
18320,0.42,0.95,12.95,8.53,0.04
18390,0.39,0.95,12.95,8.53,0.07
18420,0.37,0.92,12.95,8.53,0.08
18430,0.36,0.92,12.95,8.53,0.08
18520,0.27,0.92,12.95,8.54,0.06
18580,0.33,0.91,12.95,8.54,0.05
18630,0.32,0.91,12.95,8.54,0.05
18650,0.31,0.91,12.95,8.54,0.05
18660,0.35,0.91,12.95,8.54,0.04
19100,0.24,0.92,12.96,8.54,0.04
19220,0.23,0.9,12.96,8.54,0.05
19270,0.2,0.88,12.96,8.54,0.04
19300,0.21,0.89,12.96,8.54,0.04
19350,0.21,0.89,12.96,8.54,0.05
19360,0.27,0.89,12.96,8.54,0.05
19370,0.26,0.88,12.96,8.54,0.05
19790,0.31,0.92,12.97,8.55,0.08
19810,0.33,0.9,12.97,8.55,0.07
19870,0.28,0.91,12.97,8.55,0.05
19930,0.5,0.93,12.97,8.55,0.05
19980,0.38,0.94,12.98,8.55,0.13
20000,0.41,0.95,12.98,8.55,0.13
20440,0.44,0.94,12.99,8.55,0.11
21010,0.62,0.96,13.0,8.56,0.07
21070,0.42,0.95,13.0,8.56,0.06
21260,0.38,0.94,13.0,8.56,0.07
21270,0.37,0.93,13.0,8.56,0.07
21310,0.38,0.93,13.01,8.56,0.08
21330,0.39,0.95,13.01,8.56,0.08
21440,0.45,0.93,13.01,8.57,0.06
21470,0.37,0.93,13.01,8.57,0.06
21600,0.42,0.92,13.01,8.57,0.08
21650,0.44,0.94,13.01,8.57,0.08
21810,0.5,0.94,13.01,8.57,0.08
21910,0.53,0.95,13.02,8.57,0.16
22290,0.77,0.96,13.03,8.58,0.1
22410,0.66,0.96,13.03,8.58,0.09
22550,0.77,0.97,13.04,8.58,0.07
22580,0.8,0.97,13.04,8.58,0.1
22730,0.81,0.95,13.05,8.58,0.08
27190,0.36,0.86,13.14,8.64,0.05
27280,0.29,0.87,13.15,8.64,0.04
27380,0.35,0.89,13.15,8.64,0.05
27470,0.33,0.9,13.15,8.65,0.05
27860,0.4,0.88,13.16,8.65,0.07
28200,0.3,0.86,13.17,8.66,0.07
28280,0.36,0.89,13.17,8.67,0.07
28420,0.23,0.86,13.18,8.67,0.08
28590,0.31,0.89,13.18,8.68,0.1
28600,0.31,0.9,13.18,8.68,0.1
28610,0.34,0.9,13.18,8.68,0.1
28820,0.45,0.9,13.19,8.68,0.08
28890,0.55,0.91,13.19,8.69,0.09
29030,0.4,0.9,13.19,8.69,0.06
29070,0.41,0.91,13.19,8.69,0.07
29100,0.41,0.9,13.19,8.69,0.07
29390,0.31,0.86,13.2,8.69,0.05
29640,0.51,0.88,13.2,8.69,0.05
29650,0.53,0.88,13.2,8.69,0.05
29790,0.34,0.88,13.2,8.69,0.05
29890,0.56,0.88,13.21,8.69,0.05
29910,0.62,0.87,13.21,8.7,0.05
29920,0.63,0.87,13.21,8.7,0.05
29960,0.53,0.87,13.21,8.7,0.09
29990,0.51,0.87,13.21,8.7,0.09
30170,0.66,0.93,13.21,8.7,0.04
30190,0.54,0.92,13.21,8.7,0.06
30330,0.46,0.88,13.21,8.7,0.11
30390,0.37,0.87,13.21,8.7,0.1
30600,0.45,0.92,13.22,8.7,0.09
30670,0.4,0.9,13.22,8.7,0.07
30720,0.38,0.9,13.22,8.71,0.06
31080,0.33,0.87,13.22,8.71,0.05
31410,0.23,0.86,13.23,8.71,0.04
31450,0.39,0.88,13.23,8.71,0.05
31580,0.44,0.9,13.23,8.72,0.06
31740,0.33,0.88,13.23,8.72,0.04
31890,0.33,0.89,13.23,8.72,0.06
31920,0.35,0.88,13.23,8.72,0.06
31930,0.4,0.89,13.23,8.72,0.06
31940,0.36,0.89,13.23,8.72,0.06
31990,0.39,0.91,13.23,8.72,0.04
32070,0.38,0.93,13.23,8.72,0.04
32110,0.38,0.9,13.23,8.72,0.05
32150,0.37,0.91,13.23,8.72,0.05
32270,0.31,0.88,13.24,8.72,0.03
32410,0.39,0.88,13.24,8.73,0.04
32470,0.43,0.89,13.24,8.73,0.08
32520,0.36,0.88,13.24,8.73,0.06
32680,0.4,0.88,13.24,8.73,0.05
32690,0.38,0.89,13.24,8.73,0.05
32750,0.27,0.86,13.24,8.73,0.07
32810,0.25,0.87,13.24,8.73,0.05
32830,0.29,0.87,13.24,8.73,0.08
32980,0.34,0.91,13.25,8.73,0.05
33100,0.37,0.94,13.25,8.73,0.05
33170,0.42,0.91,13.25,8.73,0.07
33330,0.36,0.9,13.25,8.74,0.09
33440,0.29,0.88,13.25,8.74,0.05
33470,0.35,0.87,13.25,8.74,0.05
33500,0.36,0.87,13.25,8.74,0.04
33520,0.4,0.88,13.25,8.74,0.04
33610,0.32,0.89,13.25,8.74,0.05
33620,0.28,0.89,13.25,8.74,0.05
33650,0.3,0.89,13.25,8.74,0.05
33690,0.35,0.91,13.25,8.74,0.04
33770,0.33,0.86,13.25,8.74,0.04
33830,0.35,0.86,13.25,8.74,0.04
33940,0.27,0.86,13.25,8.74,0.22
34210,0.33,0.86,13.26,8.74,0.06
34250,0.25,0.86,13.26,8.74,0.06
34330,0.27,0.86,13.26,8.74,0.09
34550,0.27,0.87,13.26,8.75,0.04
34560,0.3,0.87,13.26,8.75,0.07
34660,0.2,0.86,13.26,8.75,0.05
34750,0.23,0.88,13.26,8.75,0.04
34870,0.36,0.87,13.26,8.75,0.08
34980,0.29,0.87,13.26,8.75,0.05
34990,0.28,0.87,13.26,8.75,0.05
35130,0.31,0.88,13.26,8.75,0.05
35160,0.29,0.88,13.26,8.75,0.04
35190,0.31,0.88,13.27,8.75,0.04
35200,0.35,0.88,13.27,8.75,0.04
35250,0.37,0.9,13.27,8.75,0.05
35380,0.33,0.89,13.27,8.75,0.04
35510,0.34,0.9,13.27,8.75,0.05
35550,0.32,0.9,13.27,8.75,0.06
35630,0.33,0.91,13.27,8.75,0.06
35670,0.32,0.91,13.27,8.75,0.07
35690,0.36,0.91,13.27,8.75,0.07
35940,0.27,0.88,13.27,8.75,0.04
36050,0.41,0.92,13.27,8.76,0.04
36360,0.32,0.9,13.28,8.76,0.3
36620,0.46,0.91,13.28,8.76,0.08
36750,0.33,0.92,13.29,8.76,0.08
36760,0.32,0.92,13.29,8.76,0.08
36790,0.44,0.92,13.29,8.76,0.06
36840,0.38,0.92,13.29,8.76,0.05
36850,0.4,0.91,13.29,8.76,0.05
36870,0.28,0.91,13.29,8.76,0.05
36980,0.37,0.92,13.29,8.77,0.09
37240,0.25,0.89,13.29,8.77,0.04
37370,0.35,0.9,13.29,8.77,0.07
37450,0.3,0.91,13.3,8.77,0.03
37460,0.27,0.91,13.3,8.77,0.03
37470,0.32,0.91,13.3,8.77,0.03
37530,0.53,0.91,13.3,8.77,0.04
37540,0.63,0.91,13.3,8.77,0.04
38080,0.26,0.89,13.3,8.78,0.05
38090,0.25,0.89,13.3,8.78,0.05
38260,0.17,0.88,13.3,8.78,0.06
38490,0.22,0.89,13.31,8.78,0.04
38620,0.37,0.91,13.31,8.78,0.05
38710,0.26,0.88,13.31,8.78,0.06
38730,0.34,0.88,13.31,8.78,0.06
38740,0.36,0.88,13.31,8.78,0.06
38890,0.42,0.88,13.31,8.78,0.03
39020,0.28,0.87,13.31,8.78,0.04
39140,0.25,0.88,13.31,8.78,0.04
39200,0.32,0.88,13.31,8.78,0.04
39220,0.22,0.88,13.31,8.78,0.04
39460,0.24,0.88,13.31,8.79,0.03
39500,0.25,0.88,13.31,8.79,0.05
39670,0.19,0.88,13.32,8.79,0.04
39740,0.23,0.89,13.32,8.79,0.04
39850,0.29,0.91,13.32,8.79,0.05
39890,0.34,0.91,13.32,8.79,0.05
39960,0.35,0.92,13.32,8.79,0.04
40070,0.24,0.9,13.32,8.79,0.03
40080,0.23,0.9,13.32,8.79,0.03
40180,0.25,0.89,13.32,8.79,0.03
40250,0.47,0.88,13.32,8.79,0.04
40400,0.44,0.89,13.32,8.79,0.04
40430,0.46,0.88,13.32,8.79,0.04
40650,0.44,0.9,13.33,8.79,0.05
40680,0.4,0.88,13.33,8.79,0.04
40870,0.55,0.89,13.33,8.8,0.06
40950,0.28,0.9,13.33,8.8,0.05
41050,0.34,0.92,13.33,8.8,0.06
41190,0.29,0.91,13.33,8.8,0.09
41440,0.3,0.92,13.34,8.8,0.04
41480,0.28,0.92,13.34,8.8,0.04
41820,0.27,0.95,13.34,8.81,0.04
41870,0.29,0.94,13.34,8.81,0.04
41900,0.27,0.94,13.34,8.81,0.04
41960,0.25,0.93,13.34,8.81,0.03
42120,0.18,0.9,13.34,8.81,0.04
42210,0.15,0.88,13.34,8.81,0.04
42220,0.17,0.88,13.34,8.81,0.04
42300,0.15,0.88,13.34,8.81,0.04
42510,0.14,0.89,13.34,8.81,0.04
42720,0.27,0.89,13.35,8.81,0.06
42730,0.24,0.9,13.35,8.81,0.06
42890,0.35,0.9,13.35,8.81,0.06
43130,0.36,0.92,13.35,8.82,0.05
43480,0.32,0.92,13.36,8.82,0.07
43570,0.29,0.92,13.36,8.82,0.05
43650,0.26,0.91,13.36,8.82,0.04
43760,0.28,0.91,13.36,8.83,0.04
44240,0.19,0.93,13.37,8.83,0.05
44430,0.28,0.91,13.37,8.83,0.04
44460,0.29,0.92,13.37,8.83,0.04
44540,0.25,0.91,13.37,8.83,0.05
44670,0.21,0.92,13.37,8.83,0.03
44700,0.2,0.92,13.37,8.83,0.05
44880,0.17,0.9,13.37,8.83,0.07
44930,0.18,0.91,13.37,8.83,0.07
45040,0.25,0.91,13.37,8.83,0.04
45050,0.25,0.91,13.37,8.83,0.04
45220,0.21,0.91,13.37,8.83,0.05
45460,0.22,0.91,13.37,8.84,0.05
45500,0.18,0.91,13.37,8.84,0.04
45520,0.2,0.91,13.37,8.84,0.04
45540,0.21,0.92,13.38,8.84,0.04
45620,0.43,0.91,13.38,8.84,0.08
45660,0.42,0.91,13.38,8.84,0.06
45670,0.46,0.92,13.38,8.84,0.06
45710,0.43,0.93,13.38,8.84,0.06
45820,0.23,0.92,13.38,8.84,0.05
45840,0.22,0.92,13.38,8.84,0.04
46180,0.32,0.96,13.38,8.84,0.05
46210,0.35,0.96,13.38,8.84,0.05
46220,0.34,0.97,13.38,8.84,0.05
46280,0.34,0.96,13.38,8.84,0.04
46300,0.32,0.96,13.38,8.84,0.04
46480,0.25,0.91,13.39,8.84,0.03
46560,0.22,0.9,13.39,8.84,0.05
46750,0.26,0.9,13.39,8.85,0.06
46830,0.39,0.9,13.39,8.85,0.04
46850,0.37,0.9,13.39,8.85,0.04
46940,0.28,0.91,13.39,8.85,0.05
47710,0.38,0.97,13.4,8.85,0.06
47970,0.3,0.89,13.4,8.85,0.05
48050,0.23,0.89,13.4,8.85,0.06
48080,0.24,0.89,13.4,8.85,0.04
48390,0.27,0.89,13.4,8.86,0.05
48410,0.28,0.9,13.4,8.86,0.05
48990,0.32,0.9,13.41,8.86,0.04
49000,0.29,0.9,13.41,8.86,0.04
49180,0.27,0.89,13.41,8.86,0.04
49250,0.49,0.89,13.41,8.86,0.04
49340,0.55,0.9,13.41,8.87,0.05
49400,0.52,0.9,13.41,8.87,0.05
49470,0.46,0.89,13.41,8.87,0.04
49620,0.3,0.9,13.42,8.87,0.09
49660,0.29,0.9,13.42,8.87,0.09
49680,0.27,0.9,13.42,8.87,0.04
49760,0.33,0.93,13.42,8.87,0.05
49770,0.33,0.94,13.42,8.87,0.05
49830,0.34,0.94,13.42,8.87,0.04
49990,0.36,0.95,13.42,8.87,0.03
50130,0.33,0.92,13.42,8.87,0.03
50150,0.25,0.91,13.42,8.87,0.03
50220,0.25,0.9,13.42,8.87,0.05
50310,0.3,0.9,13.42,8.87,0.05
50490,0.29,0.91,13.42,8.87,0.05
50500,0.29,0.92,13.42,8.87,0.05
50550,0.3,0.92,13.43,8.87,0.04
50630,0.29,0.92,13.43,8.88,0.05
50770,0.25,0.9,13.43,8.88,0.04
50860,0.31,0.91,13.43,8.88,0.04
51030,0.22,0.91,13.43,8.88,0.06
51110,0.25,0.89,13.43,8.88,0.05
51170,0.26,0.89,13.43,8.88,0.04
51440,0.25,0.88,13.44,8.88,0.05
51520,0.28,0.89,13.44,8.89,0.04
51550,0.28,0.88,13.44,8.89,0.05
51800,0.38,0.91,13.44,8.89,0.04
51860,0.31,0.9,13.44,8.89,0.05
51890,0.31,0.9,13.45,8.89,0.05
52130,0.24,0.89,13.45,8.89,0.06
52160,0.21,0.9,13.45,8.89,0.03
52290,0.33,0.92,13.45,8.89,0.05
52340,0.38,0.92,13.45,8.89,0.05
52420,0.32,0.92,13.45,8.89,0.04
52630,0.35,0.92,13.45,8.89,0.04
52680,0.29,0.92,13.45,8.89,0.05
52700,0.23,0.91,13.45,8.89,0.05
52840,0.32,0.91,13.46,8.89,0.06
52890,0.45,0.93,13.46,8.89,0.05
52930,0.47,0.93,13.46,8.89,0.06
53000,0.21,0.9,13.46,8.89,0.05
53170,0.25,0.9,13.46,8.9,0.05
53210,0.22,0.89,13.46,8.9,0.05
53230,0.25,0.9,13.46,8.9,0.05
53280,0.23,0.91,13.46,8.9,0.05
53430,0.33,0.92,13.46,8.9,0.06
53470,0.28,0.91,13.46,8.9,0.07
53590,0.26,0.92,13.46,8.9,0.04
53630,0.21,0.91,13.46,8.9,0.04
53770,0.28,0.92,13.47,8.9,0.05
53890,0.26,0.92,13.47,8.9,0.04
53970,0.22,0.93,13.47,8.9,0.06
54150,0.24,0.93,13.47,8.9,0.04
54360,0.24,0.94,13.47,8.9,0.04
54460,0.26,0.94,13.47,8.9,0.05
54490,0.26,0.95,13.47,8.9,0.03
54520,0.29,0.96,13.47,8.9,0.03
54570,0.24,0.95,13.47,8.9,0.06
54670,0.23,0.93,13.47,8.91,0.04
54720,0.19,0.91,13.47,8.91,0.04
54830,0.27,0.92,13.48,8.91,0.04
54910,0.34,0.92,13.48,8.91,0.05
55120,0.27,0.9,13.48,8.91,0.04
55270,0.36,0.91,13.48,8.91,0.05
55280,0.29,0.91,13.48,8.91,0.05
55490,0.26,0.92,13.48,8.91,0.05
55610,0.31,0.93,13.48,8.91,0.04
55640,0.27,0.93,13.48,8.91,0.04
55660,0.31,0.94,13.48,8.91,0.04
55690,0.34,0.93,13.48,8.91,0.04
56050,0.28,0.92,13.49,8.92,0.05
56090,0.26,0.91,13.49,8.92,0.05
59570,0.34,0.96,13.53,8.94,0.05
59670,0.25,0.95,13.53,8.94,0.05
59850,0.47,0.95,13.53,8.94,0.04
59940,0.4,0.95,13.53,8.94,0.04
60120,0.36,0.94,13.53,8.94,0.04
60210,0.36,0.94,13.53,8.94,0.04
60580,0.16,0.93,13.53,8.94,0.04
60620,0.17,0.93,13.53,8.94,0.05
60630,0.2,0.93,13.53,8.94,0.05
60860,0.23,0.94,13.53,8.94,0.04
60870,0.21,0.94,13.53,8.94,0.04
61030,0.14,0.93,13.54,8.94,0.03
61080,0.18,0.94,13.54,8.94,0.04
61130,0.29,0.96,13.54,8.94,0.04
61190,0.28,0.97,13.54,8.95,0.1
61210,0.35,0.97,13.54,8.95,0.04
61400,0.2,0.96,13.54,8.95,0.06
61430,0.21,0.97,13.54,8.95,0.06
61520,0.21,0.96,13.54,8.95,0.04
61640,0.2,0.94,13.54,8.95,0.05
61700,0.23,0.94,13.55,8.95,0.04
61790,0.26,0.95,13.55,8.95,0.04
61910,0.24,0.95,13.55,8.95,0.04
61920,0.25,0.95,13.55,8.95,0.05
61930,0.22,0.95,13.55,8.95,0.05
61980,0.17,0.94,13.55,8.95,0.04
62000,0.18,0.94,13.55,8.95,0.04
62120,0.23,0.95,13.55,8.95,0.07
63090,0.18,0.95,13.56,8.96,0.04
63210,0.17,0.94,13.56,8.96,0.04
63420,0.19,0.95,13.56,8.96,0.04
63530,0.26,0.97,13.57,8.96,0.06
63590,0.29,0.96,13.57,8.96,0.08
63650,0.35,0.97,13.57,8.96,0.08
63690,0.3,0.96,13.57,8.96,0.08
63780,0.35,0.96,13.57,8.96,0.06
63980,0.41,0.97,13.57,8.97,0.14
64070,0.35,0.96,13.57,8.97,0.12
64090,0.42,0.96,13.57,8.97,0.09
64220,0.25,0.96,13.58,8.97,0.06
64500,0.23,0.95,13.58,8.97,0.04
64540,0.24,0.96,13.58,8.97,0.04
64770,0.16,0.94,13.58,8.97,0.04
64860,0.2,0.95,13.58,8.97,0.04
64880,0.3,0.96,13.58,8.97,0.04
64940,0.31,0.96,13.58,8.97,0.06
65270,0.31,0.97,13.59,8.97,0.04
65310,0.27,0.97,13.59,8.97,0.07
65480,0.24,0.95,13.59,8.97,0.06
65530,0.27,0.95,13.59,8.98,0.05
65640,0.21,0.92,13.59,8.98,0.06
65990,0.23,0.93,13.59,8.98,0.04
66040,0.22,0.93,13.6,8.98,0.05
66160,0.22,0.94,13.6,8.98,0.04
66170,0.24,0.94,13.6,8.98,0.04
66240,0.24,0.94,13.6,8.98,0.04
66260,0.21,0.93,13.6,8.98,0.04
66350,0.24,0.94,13.6,8.98,0.04
66480,0.23,0.94,13.6,8.98,0.04
66610,0.27,0.93,13.6,8.98,0.05
66850,0.26,0.94,13.6,8.98,0.04
66930,0.25,0.95,13.61,8.98,0.05
66970,0.21,0.94,13.61,8.99,0.05
67110,0.17,0.92,13.61,8.99,0.05
67250,0.24,0.93,13.61,8.99,0.05
67360,0.15,0.92,13.61,8.99,0.05
67390,0.18,0.93,13.61,8.99,0.04
67470,0.32,0.95,13.61,8.99,0.04
67530,0.33,0.93,13.61,8.99,0.05
67560,0.23,0.93,13.61,8.99,0.05
67640,0.16,0.93,13.61,8.99,0.1
67720,0.17,0.93,13.61,8.99,0.04
67780,0.23,0.94,13.61,8.99,0.05
67850,0.28,0.96,13.61,8.99,0.05
67870,0.24,0.96,13.62,8.99,0.03
68160,0.21,0.95,13.62,8.99,0.04
68200,0.18,0.95,13.62,8.99,0.04
68230,0.2,0.94,13.62,8.99,0.04
68260,0.18,0.94,13.62,8.99,0.04
68320,0.17,0.94,13.62,9.0,0.05
68390,0.15,0.94,13.62,9.0,0.05
68640,0.46,0.95,13.62,9.0,0.06
68810,0.36,0.95,13.62,9.0,0.05
68890,0.38,0.94,13.62,9.0,0.06
68910,0.36,0.94,13.62,9.0,0.06
68970,0.27,0.93,13.62,9.0,0.09
69040,0.21,0.93,13.62,9.0,0.04
69100,0.19,0.93,13.63,9.0,0.04
69120,0.19,0.94,13.63,9.0,0.04
69160,0.23,0.94,13.63,9.0,0.04
69290,0.15,0.94,13.63,9.0,0.04
69310,0.22,0.94,13.63,9.0,0.03
69360,0.26,0.95,13.63,9.0,0.04
69510,0.21,0.96,13.63,9.0,0.05
69660,0.22,0.94,13.63,9.0,0.05
69770,0.19,0.95,13.63,9.0,0.04
69940,0.24,0.96,13.63,9.0,0.03
70020,0.16,0.95,13.64,9.0,0.04
70030,0.2,0.95,13.64,9.0,0.04
70160,0.16,0.95,13.64,9.0,0.05
70360,0.16,0.95,13.64,9.01,0.05
70630,0.2,0.94,13.64,9.01,0.04
70820,0.31,0.95,13.64,9.01,0.04
70830,0.29,0.95,13.64,9.01,0.04
70880,0.22,0.95,13.64,9.01,0.05
70910,0.23,0.96,13.64,9.01,0.05
70960,0.21,0.96,13.65,9.01,0.04
71090,0.19,0.95,13.65,9.01,0.04
71300,0.16,0.94,13.65,9.01,0.05
71360,0.2,0.94,13.65,9.01,0.06
71410,0.22,0.94,13.65,9.01,0.04
71570,0.25,0.95,13.65,9.01,0.04
71580,0.3,0.95,13.65,9.01,0.05
72000,0.24,0.96,13.65,9.01,0.05
72060,0.23,0.94,13.66,9.01,0.05
